-24.571407,-80.0,-18.501453,-15.208942,-11.569527,-16.9404,-9.32439,-12.921982,-13.198193,-14.890827,-15.403442,-19.94553,-20.2324,-24.703403,-11.695751,-15.004646,-21.722149,-17.195568,-13.290195,-12.761944,-12.935205,-14.86343,-14.523617,-12.507616,-27.022408,-19.715618,-22.771034,-20.02219,-20.71365,-22.115883,-15.681259,-26.195602,-23.823677,-28.318905,-17.99154,-22.390926,-28.504377,-23.47609,-30.754074,-22.544765,-26.88653,-23.860165,-31.948185,-23.365705,-27.361124,-26.970142,-27.62432,-26.005579,-33.31709,-26.530643,-28.67411,-32.344578,-29.745888,-26.097046,-26.770674,-27.9917,-29.374655,-22.887064,-20.92413,-24.618488,-25.01881,-22.679813,-27.98425,-30.815722,-30.380203,-36.460186,-42.977123,-33.016273,-30.848213,-38.941883,-38.418816,-29.834232,-29.617037,-27.737257,-27.929897,-19.052217,-19.935654,-31.042177,-19.681496,-21.393684,-24.494858,-40.130737
-25.963081,-80.0,-20.936092,-14.41503,-10.425995,-9.581694,-10.682146,-8.96599,-11.129633,-15.553047,-10.582745,-19.803326,-16.880144,-25.137566,-9.6225605,-16.088646,-24.413588,-12.133587,-13.689291,-18.760162,-15.737656,-20.74541,-18.45019,-16.806334,-20.9412,-24.38132,-19.40519,-19.73622,-22.402935,-23.934036,-18.8226,-26.369926,-27.985584,-27.135899,-19.485708,-23.358116,-27.05169,-24.964703,-35.869915,-22.28128,-27.9991,-30.62416,-42.5118,-20.361834,-30.271515,-22.281517,-24.246048,-25.340576,-31.824135,-23.00423,-26.187496,-29.775805,-28.592947,-30.12884,-27.73631,-31.522982,-28.454313,-23.555946,-27.33449,-22.193348,-27.235256,-24.186565,-25.911846,-29.280106,-30.856108,-34.612938,-38.837185,-42.496925,-30.734674,-38.474823,-34.41303,-24.861187,-28.233318,-26.811668,-30.694778,-22.60441,-25.631512,-28.39904,-19.610083,-24.387016,-37.022038,-45.52521
-26.194382,-80.0,-16.686647,-11.03821,-14.314768,-10.987003,-14.732401,-11.954004,-8.805468,-8.467594,-8.61952,-23.935251,-10.590776,-18.187468,-11.923986,-16.78486,-14.091156,-12.919491,-14.711668,-16.261583,-15.789049,-12.779667,-15.776035,-15.665411,-19.83587,-16.422178,-19.684395,-19.842888,-25.539665,-19.32238,-20.200504,-25.708416,-25.07607,-28.282284,-19.738665,-23.431873,-28.711441,-24.00048,-30.834354,-26.275116,-23.972355,-31.79748,-34.075287,-22.994938,-31.08837,-26.199207,-24.251404,-26.995838,-33.253666,-26.491333,-32.583527,-24.506264,-28.45177,-32.33375,-34.366474,-25.369566,-26.120564,-26.205568,-26.581238,-25.266506,-25.694271,-26.354195,-27.286621,-28.215141,-25.85962,-36.183502,-33.204582,-35.88,-34.823654,-36.330143,-32.09592,-24.076164,-31.360209,-30.824356,-35.915573,-23.59074,-28.531889,-24.737556,-25.885393,-28.762777,-31.215418,-46.077206
-27.115223,-80.0,-20.97365,-11.023542,-14.99358,-8.057848,-14.031273,-12.216251,-10.635828,-5.6103916,-16.891968,-25.047274,-12.10417,-16.818111,-19.152334,-15.584127,-11.293062,-21.91239,-25.960106,-17.831766,-15.136036,-7.90497,-10.6514225,-19.185137,-25.494398,-21.590565,-20.234821,-18.45875,-24.411907,-20.172092,-11.311768,-19.85131,-25.970776,-28.852337,-25.439976,-21.037804,-34.3955,-25.873251,-25.057232,-23.850674,-29.952473,-33.68313,-31.162521,-27.69825,-31.71998,-31.050316,-30.192127,-31.099663,-35.527546,-39.67631,-35.50974,-27.568176,-30.239557,-25.792652,-33.27646,-22.083881,-29.45161,-32.878834,-25.980122,-24.729527,-35.137867,-28.302975,-34.937225,-35.443573,-27.496647,-33.524643,-31.910269,-32.330357,-34.025337,-30.526344,-37.44683,-31.016264,-31.577559,-32.18186,-30.05582,-21.358822,-31.798433,-23.993229,-33.963203,-23.63467,-33.34507,-42.296585
-27.62378,-80.0,-28.428694,-14.879524,-11.349642,-9.824665,-10.023724,-17.212502,-13.112202,-11.462776,-15.532024,-21.15352,-18.254305,-17.742096,-17.106443,-16.340927,-14.594444,-20.047022,-21.136917,-18.793005,-23.84459,-12.539772,-13.016106,-13.446318,-21.650759,-19.344711,-22.781357,-20.82123,-18.289959,-21.203594,-11.467392,-20.752346,-22.629322,-37.25925,-27.763212,-23.567421,-27.809345,-21.242258,-23.977343,-24.601194,-27.60987,-27.209625,-27.702793,-31.328672,-28.747171,-26.788948,-29.649635,-29.371075,-34.62501,-34.393585,-29.632883,-33.944805,-30.991272,-23.031023,-25.447899,-21.37642,-27.474096,-35.480904,-33.69198,-28.236607,-40.048313,-30.255203,-30.79685,-31.52747,-31.231375,-29.070835,-34.759365,-32.286266,-31.454082,-30.680988,-40.347466,-30.53936,-34.95427,-34.124226,-29.03273,-23.655472,-31.548294,-27.38326,-25.499388,-24.37759,-28.887833,-44.8628
-28.092672,-80.0,-21.264118,-16.469618,-8.425497,-15.307087,-12.426607,-12.110685,-12.129007,-17.574667,-18.027887,-23.108932,-27.140215,-16.572447,-13.840511,-19.933355,-13.957941,-19.811615,-17.826584,-17.966017,-15.161682,-23.922785,-16.37201,-15.435926,-24.313234,-17.92851,-16.935488,-23.08818,-16.805723,-18.042992,-15.236233,-22.713598,-20.76701,-31.928232,-31.610073,-25.24094,-30.658909,-23.120792,-27.923607,-27.145481,-21.22268,-23.771057,-28.02431,-33.724194,-26.84396,-25.755302,-27.65385,-28.08036,-34.505527,-29.230618,-33.0356,-30.466019,-26.3787,-26.641264,-23.806908,-25.67981,-32.179543,-30.31456,-29.92332,-30.731636,-31.482983,-26.246952,-26.038158,-31.731312,-24.621553,-31.649351,-36.24201,-34.521088,-28.473267,-31.474823,-36.731297,-30.752262,-33.490986,-29.77171,-30.066378,-30.149815,-33.8248,-34.02549,-25.079206,-24.042429,-24.476925,-49.451935
-28.902802,-80.0,-18.395767,-18.153744,-13.707851,-12.305399,-13.590725,-9.306128,-13.748896,-15.10807,-14.659382,-18.211702,-24.510536,-16.064465,-17.588017,-14.121876,-18.443155,-17.666409,-24.796074,-17.004974,-16.806664,-14.792519,-13.229263,-14.75263,-19.024525,-22.603603,-16.864359,-23.986065,-19.760073,-17.36791,-21.354897,-20.833569,-24.484386,-24.813524,-30.993008,-31.630184,-32.14869,-24.873009,-25.335262,-25.731834,-24.315075,-26.188103,-32.66361,-33.618073,-35.574745,-24.019958,-24.802483,-28.480333,-34.679165,-31.302011,-35.791683,-32.666527,-25.104963,-29.984959,-26.429752,-32.338,-30.290169,-26.608936,-27.491692,-30.24295,-34.40544,-30.298729,-29.551607,-28.002937,-23.80877,-35.935448,-39.728024,-35.336185,-34.2626,-35.139877,-35.43188,-26.59056,-28.98624,-26.682968,-28.794283,-33.431362,-25.858315,-31.107977,-30.094166,-25.222113,-24.99247,-44.065308
-28.936783,-80.0,-21.948303,-18.552387,-14.791901,-13.94766,-12.142183,-11.360214,-10.519955,-15.676491,-14.014465,-19.455656,-14.448059,-17.538107,-21.827398,-11.474022,-14.318359,-21.160961,-23.32963,-17.667448,-19.75529,-13.343075,-17.518019,-15.143459,-22.572124,-23.67311,-24.576937,-19.09406,-21.7929,-22.574158,-25.103802,-21.881618,-24.828789,-23.52283,-27.864975,-27.490799,-30.189615,-26.006437,-27.157154,-26.594545,-27.461863,-34.28707,-24.001535,-32.687786,-29.828878,-27.418139,-23.64484,-29.929031,-31.874702,-32.53158,-27.49635,-30.411697,-24.068165,-28.597569,-30.182297,-25.20176,-29.694836,-24.496254,-32.48179,-25.66521,-34.189205,-28.788612,-28.149624,-29.484524,-30.460281,-31.89142,-41.745785,-39.432312,-31.17123,-31.428692,-36.05851,-27.714933,-28.106394,-31.068504,-26.313263,-30.802036,-26.838263,-32.61135,-28.473225,-33.912853,-26.191338,-44.487087
-30.052094,-80.0,-19.46964,-18.388134,-19.39552,-13.952797,-11.62594,-19.133675,-13.392033,-19.754723,-16.502352,-15.878159,-12.590614,-18.695982,-21.790436,-19.759325,-16.353628,-17.916868,-25.848047,-19.371225,-21.390871,-23.331993,-26.76799,-23.844435,-20.158466,-19.575306,-36.93563,-26.25373,-30.025997,-28.314789,-25.249187,-31.185299,-22.992939,-27.337097,-27.124174,-25.74459,-32.920784,-25.40176,-28.692722,-24.529219,-25.225336,-47.781693,-24.426577,-31.718933,-29.410976,-28.90076,-23.233643,-26.969646,-38.865204,-33.70025,-30.713047,-34.66331,-30.154594,-31.671268,-34.720497,-27.591818,-27.853846,-26.59803,-27.394352,-30.71124,-30.275646,-28.6474,-25.759396,-29.448914,-32.146782,-32.113995,-35.94554,-42.847145,-30.268612,-32.390923,-37.011543,-25.643475,-29.331268,-30.38532,-29.289425,-26.74089,-33.58818,-29.593903,-31.760386,-34.089752,-27.531116,-52.61994
-29.71955,-80.0,-18.75602,-16.504314,-15.959595,-7.5931664,-14.421507,-14.243933,-11.425587,-20.648872,-14.34544,-12.26313,-17.907314,-21.302437,-15.441355,-12.920197,-16.979498,-15.70013,-20.596657,-28.7748,-14.510366,-15.888029,-16.166534,-19.343357,-18.930841,-19.980492,-27.393532,-24.43094,-27.250069,-20.137358,-27.628168,-30.615993,-19.779121,-35.58708,-31.17659,-21.829811,-23.386343,-31.091722,-31.290283,-27.101486,-23.90953,-28.133348,-26.96007,-29.213493,-29.20938,-32.379166,-27.274143,-28.435032,-28.965673,-34.921673,-32.306053,-35.711876,-36.056458,-32.273132,-34.588673,-31.728518,-28.645782,-27.747482,-25.663055,-32.37695,-30.14485,-27.498196,-24.888643,-29.699732,-28.659906,-28.106096,-36.276154,-31.621338,-32.46048,-35.182755,-32.97516,-25.84547,-29.07538,-26.638779,-27.527508,-26.39516,-23.32433,-32.60162,-28.587858,-37.853596,-29.525433,-45.45107
-30.920765,-80.0,-27.28482,-18.438238,-24.051424,-13.004379,-12.615553,-15.672501,-12.580172,-15.949347,-18.126646,-21.202608,-20.853313,-17.275806,-19.548655,-12.479588,-16.780376,-16.295523,-17.69982,-21.553204,-17.145224,-15.056469,-15.502207,-26.802101,-28.310251,-25.520203,-22.62079,-26.038694,-21.353237,-17.170805,-26.851501,-24.65183,-22.014809,-32.372208,-32.679073,-27.252327,-25.652939,-42.256878,-29.035566,-27.776588,-27.26119,-28.588928,-26.33134,-24.784378,-27.893927,-30.701162,-33.101646,-32.11234,-25.730862,-30.157227,-33.453205,-35.501427,-34.86272,-30.088573,-32.84284,-29.034185,-31.06732,-29.513004,-36.56161,-35.221542,-30.448256,-27.646046,-29.641766,-30.927753,-26.864422,-39.176304,-38.462635,-30.627758,-43.91754,-36.07014,-33.803158,-30.075449,-27.353819,-31.87561,-32.38001,-28.489103,-22.350487,-36.55472,-29.457975,-33.471664,-31.789835,-45.517715
-30.71257,-80.0,-28.095535,-15.685715,-23.195208,-12.9182,-16.658474,-21.48927,-16.765717,-17.608873,-18.106125,-21.29467,-21.427805,-21.831205,-21.540985,-16.795578,-19.046055,-16.596539,-20.026356,-18.972271,-14.651245,-15.984867,-20.430254,-28.08073,-23.49557,-27.144236,-28.064331,-24.72167,-20.995598,-21.453667,-25.737772,-24.672153,-23.610485,-31.38999,-32.99813,-30.874157,-30.416153,-34.371525,-29.759039,-23.128471,-34.682106,-24.591297,-26.497334,-27.069382,-26.935738,-26.599255,-30.451138,-26.911812,-26.481009,-32.42789,-33.075653,-33.746387,-30.388905,-30.972805,-32.425484,-25.82473,-29.618696,-31.237381,-33.496696,-29.8924,-28.191631,-32.936638,-33.851616,-35.12663,-27.84955,-45.928055,-38.777847,-36.224003,-41.229923,-38.797283,-34.146122,-31.6616,-28.842087,-28.296673,-28.09821,-25.322258,-22.616348,-31.209715,-26.326,-29.729145,-30.57972,-51.294373
-31.51815,-80.0,-18.894926,-11.87109,-21.305042,-18.54068,-18.20101,-15.806263,-18.173252,-20.276428,-20.95113,-20.045254,-22.591043,-20.90946,-21.24842,-18.869982,-23.399248,-18.511864,-24.752926,-23.719051,-19.495249,-19.014503,-24.800236,-22.099335,-19.85167,-25.186466,-28.198559,-21.714691,-27.915123,-20.147175,-25.126163,-22.000214,-29.362123,-30.236599,-32.837833,-32.54504,-28.986143,-26.819042,-32.56772,-27.599064,-31.797268,-26.308144,-30.938145,-37.729786,-28.758104,-33.375134,-25.384977,-31.51783,-32.617023,-32.911823,-30.194626,-33.534584,-27.823616,-24.841942,-28.060287,-23.629725,-23.457724,-31.070686,-28.558533,-31.551775,-29.255651,-36.58548,-35.038704,-30.950861,-31.504322,-36.905403,-39.089382,-36.650047,-31.941778,-35.864513,-34.302322,-31.959057,-34.319946,-27.764967,-25.685764,-25.50978,-23.892303,-29.035402,-32.597843,-31.116701,-30.414494,-48.79856
-31.644773,-80.0,-17.092136,-16.673801,-17.927452,-20.085665,-20.755852,-18.149868,-20.433142,-21.346132,-22.025108,-17.224014,-18.749878,-21.95846,-24.155437,-26.526875,-21.414303,-20.405535,-23.437046,-20.59729,-20.540554,-21.745255,-16.326956,-22.758768,-22.419214,-21.273943,-29.760952,-21.35924,-29.62959,-22.418182,-24.249022,-23.59252,-28.123888,-33.912975,-29.83984,-34.166786,-28.030188,-28.520136,-30.716848,-26.972778,-27.992481,-27.573277,-32.464516,-39.138462,-27.640268,-33.050034,-29.538418,-28.310753,-32.545242,-34.57025,-28.267544,-27.275936,-27.948425,-25.635696,-32.170513,-24.19165,-27.010529,-32.501717,-34.537212,-32.57781,-31.840776,-30.901157,-38.362823,-34.894447,-32.760326,-36.714756,-34.62069,-30.649578,-25.106256,-31.61825,-34.92497,-32.00802,-36.17645,-32.494236,-28.323088,-25.717419,-28.94901,-35.51429,-31.63687,-33.602192,-27.801796,-46.494804
-32.05612,-80.0,-20.402592,-21.448746,-12.724625,-17.216248,-16.338512,-17.948015,-25.614553,-19.857483,-22.582535,-14.809584,-20.114498,-25.679884,-29.165651,-27.419603,-19.56674,-25.211237,-23.926655,-22.559002,-24.252508,-17.794094,-16.39817,-23.792696,-26.683449,-22.930763,-24.156425,-26.390121,-24.054527,-25.35698,-30.230299,-26.69844,-27.976498,-34.32547,-30.214785,-29.388493,-30.082836,-37.583344,-23.855076,-24.27045,-26.94843,-28.872763,-27.513378,-37.37086,-29.531242,-26.396387,-39.12864,-27.534077,-27.23445,-28.729122,-29.570908,-26.984121,-31.44343,-27.864843,-34.58191,-28.557657,-30.536085,-28.08215,-42.597553,-36.634182,-39.463463,-29.198772,-28.099384,-34.427452,-31.832367,-32.11814,-30.65133,-32.256653,-24.934753,-34.488064,-32.00296,-29.52887,-31.44289,-26.931644,-29.754944,-24.55027,-31.128113,-40.625973,-28.741838,-31.114353,-27.837437,-51.574333
-32.524395,-80.0,-17.967554,-16.962511,-14.904787,-10.38921,-14.991104,-15.482159,-23.109741,-20.211048,-23.196217,-20.515684,-20.042786,-31.74428,-33.080032,-29.858875,-19.846642,-19.16967,-23.790537,-26.338017,-23.984015,-22.313663,-21.281311,-31.777355,-31.138527,-20.765347,-23.548931,-24.192175,-23.449472,-21.444656,-25.695194,-28.919754,-24.186047,-30.971699,-30.249725,-27.08627,-31.793957,-36.780743,-26.22033,-24.767887,-32.410267,-35.470062,-30.750057,-33.105625,-27.342146,-26.712461,-35.364178,-29.968637,-27.10936,-32.518997,-29.456306,-32.54357,-29.480362,-31.299618,-34.009827,-36.33105,-29.942894,-26.405233,-33.587467,-33.25637,-36.300827,-31.738234,-25.459427,-34.812378,-35.49825,-33.572727,-33.23876,-33.1304,-30.497765,-36.56932,-32.20429,-28.427223,-27.131523,-28.46985,-38.0221,-29.264977,-30.981823,-43.967262,-31.243683,-28.803673,-28.19489,-51.757534
-32.54396,-80.0,-21.138235,-15.694889,-22.96587,-10.437414,-15.561737,-21.108381,-25.129395,-20.98425,-26.682285,-20.97208,-22.401937,-30.79802,-28.264933,-24.05886,-20.362919,-19.629517,-24.8953,-20.826302,-24.483047,-20.47094,-21.508205,-27.425611,-29.043129,-22.872124,-23.020061,-23.977549,-25.504719,-20.580133,-23.502583,-22.53159,-24.144588,-26.010405,-29.921612,-29.829508,-25.934689,-34.27964,-33.778603,-23.177519,-32.085182,-36.628994,-29.485935,-29.06157,-30.702034,-29.118828,-28.111893,-28.34263,-30.512997,-33.252674,-30.50328,-31.483637,-30.705742,-26.75539,-28.589985,-35.061714,-28.498657,-26.787548,-30.4352,-32.017586,-36.177715,-33.503693,-24.673267,-31.567728,-30.321682,-33.885986,-29.913837,-35.283897,-31.391754,-42.57083,-31.456505,-29.017654,-29.570848,-31.584484,-30.975721,-34.990715,-34.370266,-37.243164,-31.976871,-33.38266,-27.8182,-47.7463
-33.363297,-80.0,-29.200716,-15.55492,-24.411194,-19.530352,-20.679482,-23.347176,-21.425816,-18.083933,-25.826265,-22.319378,-19.591164,-30.65955,-25.422165,-22.069511,-23.795383,-21.264658,-24.03515,-25.700941,-28.410213,-23.281273,-19.234009,-25.198088,-24.44749,-31.397923,-24.083527,-32.1208,-26.290977,-20.270458,-28.789692,-25.016502,-24.67416,-31.262833,-26.040997,-28.641459,-26.312328,-31.843847,-28.920837,-28.609497,-34.7369,-34.95511,-30.606726,-28.921312,-26.995064,-28.48289,-26.830929,-25.473682,-30.553165,-30.765602,-34.476704,-36.17675,-31.438671,-26.439873,-30.480352,-34.386154,-26.17027,-29.546995,-32.903343,-34.28513,-35.402897,-30.552486,-32.26663,-37.371105,-35.452896,-33.279266,-29.932764,-37.88311,-25.535288,-33.322823,-32.54432,-31.933416,-30.600351,-28.329119,-28.569971,-30.297197,-28.515118,-38.83442,-30.010674,-35.918343,-29.337097,-51.82531
