-26.017815,-26.566977,-23.606335,-16.340485,-18.805996,-26.03964,-23.549833,-18.938395,-17.572617,-15.923626,-12.220381,-15.607815,-17.9288,-15.09157,-14.0843315,-11.219358,-14.640187,-17.890373,-16.405796,-18.174559,-18.206783,-19.120945,-12.315968,-16.89289,-15.775161,-20.7954,-15.177563,-15.437088,-22.386003,-21.581097,-14.861021,-12.341152,-20.101013,-16.359268,-16.151215,-17.269928,-15.136438,-18.235975,-20.646378,-22.22274,-14.123616,-8.484466,-14.640679,-17.813694,-15.260751,-22.634491,-13.820446,-18.052517,-18.270405,-14.220682,-18.459045,-16.92136,-14.938343,-17.888866,-19.35145,-16.82427,-11.503872,-15.020997,-21.435963,-11.0688305,-22.274117,-16.027264,-13.861532,-13.925801,-19.234312,-13.393497,-18.179203,-12.224565,-16.314991,-16.321686,-19.74197,-16.650543,-13.671291,-13.665249,-15.259606,-14.510112,-16.576134,-16.185802,-11.495263,-17.381207,-17.60034,-14.057043,-15.318788,-14.750534
-23.590675,-20.203255,-22.514387,-14.691682,-18.71571,-23.86721,-17.91719,-13.658304,-21.95051,-13.439335,-11.544165,-14.523301,-21.66585,-19.47166,-19.61194,-12.320926,-14.0243635,-18.905445,-23.732475,-13.132849,-16.780937,-16.852413,-14.784357,-15.821871,-23.847801,-17.344986,-12.818389,-15.973721,-21.27009,-17.55868,-15.276932,-14.308531,-19.368023,-15.589028,-13.929468,-13.898122,-12.875553,-18.609783,-16.10127,-20.844496,-17.021263,-10.214992,-16.358559,-13.133861,-17.679821,-15.265698,-15.407887,-18.569324,-16.944958,-12.849694,-18.605993,-16.142117,-12.294576,-16.364656,-22.917103,-13.094276,-12.138279,-13.597675,-22.0237,-13.783908,-15.306347,-28.177729,-13.197953,-15.001983,-19.719679,-21.865496,-19.14336,-13.112715,-24.513565,-15.804906,-20.0522,-22.547815,-13.829945,-24.072905,-18.510141,-21.76309,-16.894514,-18.824932,-11.585114,-17.689598,-17.784819,-18.529984,-11.713321,-17.713299
-21.25526,-20.91243,-23.996737,-16.249123,-13.21388,-19.988361,-19.777372,-12.82899,-20.033508,-14.943476,-12.988849,-15.546495,-15.4722595,-19.992258,-15.819578,-17.164284,-15.268066,-16.834785,-18.84663,-14.350271,-16.372797,-12.412448,-22.827248,-21.233871,-23.719376,-13.631856,-15.591475,-14.585093,-17.700348,-14.963821,-10.527711,-19.726784,-23.3214,-14.145227,-14.525917,-11.317383,-9.499302,-21.788635,-19.272362,-22.856668,-19.317223,-17.642563,-13.870059,-17.703163,-20.356655,-12.271574,-16.723236,-19.609234,-14.685636,-13.821934,-22.894815,-16.051609,-16.078163,-16.181047,-23.655611,-14.250233,-17.536493,-17.827187,-22.014704,-16.835733,-15.739516,-26.809196,-16.204266,-12.801014,-23.343504,-21.055197,-13.047497,-13.714797,-17.471233,-12.873766,-16.987225,-21.869364,-13.411512,-18.04515,-13.923717,-19.762947,-13.696859,-13.273665,-12.608653,-19.469227,-15.894335,-20.14116,-10.557188,-14.792597
-21.398266,-15.328477,-24.032053,-23.613152,-16.478159,-19.251526,-16.950462,-18.607779,-17.663103,-15.31228,-17.725943,-19.625961,-22.186033,-19.146208,-17.871239,-13.144689,-14.429128,-13.904884,-12.726307,-16.872406,-15.295644,-14.542601,-18.73866,-20.749825,-19.093988,-16.511032,-17.868252,-16.239481,-15.242348,-17.394545,-12.610776,-12.940926,-24.626202,-17.248096,-19.999382,-15.100637,-14.235646,-17.735516,-15.084265,-19.973888,-17.672148,-16.233837,-16.129646,-19.495594,-16.412582,-17.59173,-16.78522,-20.05164,-18.252396,-13.907992,-18.700672,-14.553768,-18.023159,-19.102604,-24.473766,-18.467752,-18.631102,-17.703842,-13.022247,-15.141761,-20.772259,-20.246544,-15.967063,-14.9662285,-18.926199,-14.409086,-19.218142,-17.394201,-15.66396,-22.356697,-24.327305,-17.529627,-16.584444,-15.151645,-15.997263,-22.614458,-12.6558895,-15.397674,-15.947961,-22.721556,-15.107638,-21.45522,-12.826529,-12.867788
-20.002623,-13.092515,-16.327457,-20.538525,-16.24448,-15.749965,-14.68675,-25.462898,-16.662514,-16.637205,-18.85276,-17.019617,-16.729698,-19.413414,-20.051609,-15.367844,-17.720638,-17.129704,-15.401434,-16.34039,-17.826666,-13.3673935,-15.481195,-15.553666,-13.411151,-11.951229,-18.109533,-20.699211,-12.178113,-16.681536,-15.160318,-11.979718,-22.69061,-20.061316,-16.91697,-16.815247,-16.711327,-19.34206,-17.490765,-23.29359,-14.823263,-13.982074,-15.817207,-21.593693,-14.006184,-21.234896,-14.624982,-15.658124,-16.229122,-13.9985485,-13.351941,-16.31311,-20.55282,-20.105124,-19.969828,-15.356442,-15.741604,-18.735584,-8.972101,-20.717241,-21.222685,-14.73176,-23.0238,-19.689741,-14.388647,-14.28827,-23.845,-21.178806,-13.750326,-17.65541,-16.869732,-23.759186,-19.182003,-17.858582,-16.97367,-25.214973,-19.360226,-15.628765,-19.414526,-17.704237,-21.87743,-16.95784,-16.003656,-15.498547
-19.62027,-15.955012,-13.481509,-20.439878,-18.726665,-15.379119,-19.866982,-25.689547,-11.167751,-23.078634,-18.442993,-17.858246,-15.623338,-23.163715,-14.377264,-15.897942,-24.71498,-14.001018,-21.313797,-15.707631,-16.381996,-15.294351,-20.414625,-13.44223,-14.843529,-13.285479,-13.521786,-21.513332,-16.73481,-11.670747,-16.551453,-18.900372,-16.364143,-21.426489,-14.359848,-15.808905,-14.797696,-26.504662,-18.685102,-22.895998,-16.175243,-14.39178,-15.908327,-18.664484,-14.438925,-17.740198,-14.934896,-19.858606,-10.984646,-10.798822,-13.677799,-12.10531,-15.344923,-23.417547,-16.641323,-21.112122,-14.691117,-18.274908,-15.007177,-24.032757,-20.179485,-16.60823,-19.491669,-21.390903,-12.562441,-20.487532,-19.462826,-20.481531,-13.857648,-19.885693,-17.299498,-18.889145,-27.935934,-23.67232,-18.129929,-16.590527,-20.525463,-17.271671,-18.570599,-17.896181,-15.259655,-17.366936,-16.825205,-22.003845
-20.252237,-19.540339,-17.481792,-19.164248,-20.210316,-18.853136,-17.849125,-18.490662,-10.692297,-21.223993,-15.83419,-15.3460045,-22.281086,-21.257774,-15.275021,-22.339273,-19.095963,-13.420665,-16.28069,-21.332638,-16.367699,-16.082817,-21.997265,-9.548261,-14.99695,-12.290816,-12.922733,-16.621601,-17.333492,-11.055385,-12.395701,-17.88227,-13.521634,-26.277485,-16.745478,-15.436197,-11.721835,-22.511402,-19.668154,-19.707668,-19.085638,-15.350987,-15.326925,-18.120861,-20.42519,-19.192379,-12.970987,-20.017595,-12.288348,-18.24873,-19.531132,-10.514502,-18.499592,-16.116108,-16.577364,-23.111809,-13.479406,-15.583624,-21.642738,-21.79659,-19.116173,-17.18765,-10.859067,-20.93311,-14.410814,-18.390461,-19.592491,-18.203323,-17.509998,-24.166428,-27.771849,-16.98976,-18.126709,-21.122726,-22.664257,-16.58971,-15.628084,-26.879173,-22.895422,-16.649235,-14.062615,-14.079139,-18.406723,-21.893972
-21.551111,-18.376686,-17.956114,-14.550797,-13.79743,-16.843193,-15.652302,-15.896472,-13.443647,-21.09762,-16.198225,-13.469702,-12.45321,-17.648586,-14.1238165,-20.485626,-15.882756,-21.520298,-17.559622,-22.078918,-20.528893,-12.124668,-21.589891,-11.636598,-12.106817,-13.456631,-18.708204,-15.2121315,-13.615758,-16.367817,-15.948681,-17.750553,-14.748484,-21.189356,-20.754913,-18.404987,-10.32499,-20.331486,-19.076542,-15.125325,-19.818478,-20.145458,-17.200432,-18.287212,-13.458142,-20.634243,-13.655064,-13.063918,-14.474457,-21.645931,-17.44691,-12.214239,-19.988152,-16.013264,-17.16983,-13.382274,-16.009937,-15.879324,-12.991162,-18.186228,-18.718616,-14.71024,-12.157204,-19.358055,-14.472239,-13.679342,-20.529068,-13.258471,-13.625927,-14.633421,-23.151976,-13.148175,-13.847963,-15.437279,-22.7831,-17.59257,-14.100366,-14.252817,-22.66419,-14.303071,-13.3974695,-17.899765,-14.454855,-25.147396
-23.630377,-27.80915,-22.03619,-16.859184,-20.489607,-17.155962,-16.680298,-20.292736,-9.831308,-19.066671,-17.253742,-12.933172,-9.475552,-17.01931,-19.630352,-15.058811,-14.017118,-22.09274,-21.200073,-21.198563,-14.508215,-14.952587,-14.799444,-21.911407,-15.402243,-20.652504,-22.624807,-16.057009,-15.382479,-22.582533,-16.486965,-20.658428,-15.943462,-16.651913,-20.029858,-17.495419,-12.905957,-15.673143,-19.477354,-19.486872,-16.66066,-16.375265,-13.644362,-20.98006,-13.132906,-15.1795225,-15.5584,-11.520451,-14.632231,-16.462269,-16.072128,-21.133955,-16.564095,-19.7244,-14.046774,-16.207928,-16.122103,-17.5416,-15.162777,-18.196167,-15.61205,-19.13209,-18.78362,-18.272232,-20.5198,-18.189548,-14.318176,-16.354403,-16.03202,-13.537851,-17.394978,-14.446667,-16.330048,-12.734377,-18.86408,-14.437798,-16.12427,-14.629929,-19.419022,-21.516878,-16.649757,-21.705338,-13.760034,-18.88382
-21.027895,-25.197441,-17.176819,-17.065475,-21.82419,-20.363798,-18.290081,-13.531132,-10.1170025,-15.855189,-15.781009,-14.992632,-13.89402,-16.0232,-23.032883,-15.939155,-18.73375,-25.378887,-20.518173,-16.620747,-15.609699,-17.447624,-17.178055,-18.455093,-16.626354,-22.852457,-17.86438,-13.550298,-20.41956,-19.612944,-11.7133045,-22.451609,-14.4850025,-14.662337,-16.504765,-13.96399,-11.83564,-13.874274,-24.17522,-13.956293,-13.306194,-16.482191,-20.4855,-17.128788,-17.617928,-14.336695,-14.4506,-14.403654,-15.544839,-14.161887,-15.351097,-24.786774,-13.31737,-16.285664,-13.822804,-19.532898,-12.116425,-17.652336,-11.841788,-16.903898,-19.29716,-18.972794,-18.405823,-16.374104,-24.253994,-16.599907,-15.8369465,-19.046144,-19.178665,-18.015087,-19.128544,-21.760841,-17.77755,-13.167435,-17.5783,-15.528221,-17.560482,-19.048296,-17.696205,-17.546162,-14.749566,-14.402712,-18.490555,-18.613232
-26.137978,-19.64831,-14.911685,-12.261935,-14.748416,-16.185207,-14.5853615,-22.33244,-12.405203,-13.990086,-19.254234,-18.37506,-10.383178,-20.692123,-17.044598,-16.824688,-21.73108,-23.118021,-16.666002,-17.981682,-18.65982,-20.227814,-12.214274,-23.264841,-14.121996,-17.655594,-14.924692,-14.296164,-28.480293,-17.431765,-14.230862,-14.412054,-24.903494,-22.05219,-16.407814,-13.60324,-12.890141,-18.537823,-13.909004,-15.374834,-18.639608,-16.794483,-23.92205,-13.9831085,-17.059475,-12.500463,-19.829948,-21.453304,-17.491665,-13.032428,-13.000086,-21.405027,-15.443414,-22.357134,-25.55704,-19.712917,-13.204857,-18.13644,-14.851787,-14.025724,-24.191748,-17.526588,-17.112259,-14.864454,-24.779,-11.168443,-14.559728,-16.46591,-17.611958,-19.878471,-22.430796,-27.738266,-18.484802,-14.489945,-18.994925,-15.215125,-23.292448,-19.02964,-16.307756,-17.69629,-15.132379,-16.342117,-22.323526,-26.198185
-27.950846,-21.328367,-12.306447,-13.877695,-15.10408,-16.567219,-18.887447,-23.402779,-14.736085,-16.279402,-17.852991,-16.424704,-8.40674,-20.076418,-13.984892,-21.1382,-18.729773,-15.967596,-17.811445,-19.1382,-15.765334,-20.50316,-11.171138,-22.985918,-17.484272,-23.627909,-13.487855,-12.298894,-23.999226,-18.601906,-13.516326,-12.477093,-14.5047455,-16.39404,-16.445595,-13.970181,-16.18832,-15.918768,-10.278189,-13.876013,-20.760654,-15.937603,-20.32475,-11.926138,-16.663677,-11.642271,-20.006195,-16.940636,-14.97277,-14.009613,-14.654242,-17.827976,-16.589195,-21.388657,-17.205198,-14.571878,-10.957189,-14.923856,-24.62778,-10.78582,-18.383163,-15.643593,-12.473842,-17.66807,-21.863827,-16.517612,-11.543064,-13.465466,-16.912125,-15.336975,-15.88956,-19.0813,-14.229375,-15.101009,-17.061619,-14.354913,-16.313421,-16.416803,-16.840704,-19.38765,-16.841547,-17.961578,-23.057045,-19.508196
-22.757902,-19.350876,-16.718662,-15.509012,-19.650658,-20.677473,-20.020153,-19.081284,-20.481457,-15.223671,-16.425068,-16.122864,-10.245117,-17.05434,-16.114017,-19.946129,-14.499182,-12.056947,-16.07311,-23.985619,-19.060522,-17.36667,-15.269575,-17.619028,-16.407927,-16.694704,-23.855858,-14.806975,-19.445015,-18.970078,-20.410534,-20.057484,-10.506625,-18.089687,-15.653018,-12.95154,-21.660107,-16.29797,-15.032223,-14.173069,-23.586208,-18.755598,-21.270721,-16.642881,-13.782608,-18.54981,-28.104998,-17.140806,-17.83519,-13.494438,-17.894444,-14.524769,-20.494608,-17.650911,-13.92627,-17.02987,-13.313424,-15.2142515,-20.906656,-14.068119,-19.584032,-11.541091,-16.782045,-18.600655,-15.952665,-25.574999,-13.578677,-11.217351,-12.061407,-15.081173,-14.767981,-16.034239,-22.934818,-12.459626,-13.799007,-17.637915,-17.612345,-14.251846,-14.747397,-20.44292,-18.051117,-15.094767,-24.14681,-16.367695
-18.39314,-15.791191,-18.622644,-18.61948,-23.226974,-17.37312,-17.838732,-17.20039,-17.08741,-17.847134,-16.085144,-13.462528,-12.483125,-12.885323,-14.110115,-20.226341,-20.030048,-17.397991,-18.79846,-19.156605,-25.720337,-13.852546,-15.812054,-14.07507,-16.707104,-14.600747,-15.547092,-18.84399,-21.33759,-19.523413,-24.560246,-18.6037,-13.901391,-22.105688,-15.887593,-15.553476,-26.29661,-18.680119,-14.055011,-18.42331,-22.106537,-18.483177,-19.89439,-18.222149,-16.745916,-14.547495,-21.578505,-23.740257,-16.301762,-13.070137,-18.64906,-16.50008,-15.911196,-15.293355,-15.789586,-21.795198,-14.708221,-18.947948,-18.851833,-19.692663,-21.240042,-13.97717,-18.289103,-13.8858,-15.424192,-19.455708,-15.348442,-12.94079,-15.324926,-17.544113,-15.183167,-16.999355,-27.226107,-10.549436,-19.490477,-17.425322,-14.348572,-17.528526,-14.486129,-19.896542,-17.165169,-14.021067,-18.309212,-21.027473
-17.145546,-14.8462105,-20.88649,-13.394882,-20.179146,-15.780615,-15.165092,-16.85352,-14.76687,-18.344429,-16.110912,-17.222618,-12.69137,-8.791746,-17.379139,-18.151966,-23.985102,-16.901821,-15.301761,-19.519928,-23.407019,-16.702217,-17.454357,-15.37172,-15.494264,-13.350643,-13.59472,-21.79926,-20.673956,-19.02575,-21.182339,-16.879023,-15.346907,-27.8498,-20.601881,-17.012363,-16.858046,-23.817316,-16.377014,-21.12854,-16.659603,-24.437117,-22.704498,-17.674198,-12.482688,-14.913361,-21.022354,-20.404852,-22.4959,-17.242352,-20.164375,-14.440311,-14.686834,-22.268318,-18.074945,-16.91948,-12.331128,-18.260677,-20.160965,-16.797276,-21.813053,-16.592861,-17.410076,-16.952095,-17.257084,-13.169684,-18.282331,-17.693745,-16.706589,-19.533398,-14.520849,-16.244953,-14.982476,-18.402466,-13.373026,-19.834076,-13.927166,-18.630981,-21.479954,-15.807356,-17.398792,-18.347078,-20.806889,-22.410898
-19.540552,-18.570536,-14.982103,-12.8972,-12.344391,-12.146162,-16.003525,-23.10042,-15.8128395,-19.445549,-16.420385,-18.68174,-14.145642,-11.435248,-21.826021,-18.783623,-22.64931,-16.846977,-19.322697,-18.732851,-19.111229,-23.035828,-17.87075,-15.380597,-17.280895,-10.437998,-17.15322,-19.594309,-22.81345,-13.498269,-21.048666,-15.634443,-13.249375,-27.599842,-18.439749,-18.025179,-14.301748,-15.895155,-12.889411,-22.369797,-13.011578,-20.971142,-18.428255,-17.935446,-18.746197,-18.3253,-27.313059,-14.495069,-22.760933,-15.10819,-16.789888,-10.536595,-17.96063,-26.710554,-17.46603,-13.854227,-15.660488,-16.883718,-23.166084,-17.191969,-21.911057,-18.356989,-25.4926,-17.392147,-18.41663,-14.869247,-14.434418,-15.111006,-13.826384,-15.913108,-17.44798,-13.78278,-13.996549,-18.552116,-12.649008,-14.76384,-15.806846,-18.65406,-17.352846,-12.420251,-14.113647,-17.525894,-16.727192,-20.832476
-19.394241,-16.248642,-17.980263,-10.741374,-13.895364,-15.508968,-17.929756,-27.549694,-24.00063,-22.586517,-18.274887,-21.508442,-15.516995,-15.376659,-14.754433,-17.50459,-18.090303,-10.1230955,-18.757248,-17.825953,-23.028082,-20.026896,-18.846886,-20.665646,-21.531118,-17.81303,-23.024323,-13.376217,-16.412704,-12.745453,-16.858967,-18.439548,-17.88356,-18.098408,-11.92679,-24.201496,-19.095985,-12.373558,-15.500032,-11.784608,-17.918932,-15.897807,-16.775738,-17.835953,-23.42384,-19.302128,-18.0784,-16.020975,-24.294268,-17.166294,-22.300169,-11.719572,-15.464472,-17.143265,-18.690449,-13.891642,-10.833421,-13.323608,-21.359936,-18.617725,-19.368279,-11.469528,-19.638805,-15.009133,-12.408919,-15.355012,-15.456275,-12.412838,-16.552164,-14.639049,-17.909863,-16.631256,-18.645847,-14.162512,-17.792507,-15.192821,-21.991842,-15.321028,-17.268688,-16.494196,-13.734926,-16.30629,-16.958218,-17.140755
