-23.860765,-23.444729,-22.21118,-16.712963,-28.13639,-30.603374,-24.542341,-20.002844,-22.48012,-28.087101,-22.499174,-24.64671,-30.843588,-18.920336,-25.218092,-19.396502,-23.864887,-28.57453,-23.853365,-21.873201,-22.739918,-26.598028,-22.269657,-25.038792,-22.717918,-23.008091,-23.715204
-23.553955,-25.269533,-24.146774,-25.90557,-24.08882,-20.715658,-23.341383,-21.647472,-24.88971,-21.494812,-19.121834,-23.64196,-21.143473,-23.739042,-24.07084,-18.28378,-32.88855,-22.681835,-26.73131,-23.263258,-23.900204,-24.868448,-22.157047,-27.41653,-19.561136,-19.198532,-19.141945
-26.325048,-30.740395,-23.095745,-23.186424,-23.513994,-18.992395,-25.814358,-29.484837,-26.530123,-18.703262,-25.513975,-26.838558,-21.769466,-23.389484,-19.830057,-22.22492,-25.911377,-29.71303,-23.677258,-20.02436,-21.720348,-22.201794,-23.892536,-23.013287,-20.54636,-17.616127,-24.607996
-26.108536,-21.405642,-19.313532,-20.391073,-26.342388,-25.78376,-25.8616,-24.059425,-20.810722,-24.522732,-23.190523,-27.763296,-26.875853,-23.127995,-18.395027,-23.382818,-22.767616,-24.187763,-26.665049,-19.961533,-24.090149,-27.757843,-24.089165,-21.045639,-19.772308,-24.260277,-30.226145
-24.402029,-20.922157,-21.48342,-21.307104,-20.891397,-26.899008,-20.205095,-19.577755,-22.608372,-23.584259,-19.508972,-20.110388,-25.444525,-23.736208,-21.530668,-22.771564,-21.08821,-24.335442,-21.217537,-19.750257,-23.460617,-27.819475,-28.842867,-24.0534,-23.190334,-22.054026,-24.772627
-24.696821,-27.438766,-21.144344,-21.915735,-20.54475,-24.395027,-22.00601,-24.67181,-26.269794,-17.248884,-23.414248,-26.222698,-22.751696,-20.978802,-26.417246,-21.48565,-24.253565,-15.970709,-18.81382,-24.10514,-24.165245,-24.832012,-26.338558,-19.657955,-27.317692,-20.881416,-25.045246
-28.807318,-23.734919,-23.134409,-21.900076,-23.91298,-20.82951,-20.3833,-31.555428,-31.25677,-19.285439,-18.075314,-26.646044,-20.516169,-19.500994,-25.173147,-22.932526,-31.231295,-16.828304,-19.40381,-21.723652,-25.093035,-17.42446,-20.543182,-20.107464,-18.455841,-19.66985,-31.146101
-25.3189,-20.547438,-24.88689,-22.743793,-18.870079,-18.14072,-24.555567,-26.32335,-34.726673,-31.310131,-19.207718,-21.48896,-21.192188,-22.520626,-26.516481,-21.99987,-21.983078,-28.708363,-26.777544,-25.226532,-26.813936,-20.5102,-22.613323,-26.984531,-19.471321,-23.270712,-28.993263
-21.501602,-28.756454,-23.060266,-24.573616,-18.253489,-19.215076,-28.720938,-23.893808,-26.626072,-28.763302,-20.609528,-20.98757,-25.301323,-29.52019,-21.84394,-22.754923,-17.767551,-19.749687,-24.41086,-22.204395,-19.299719,-19.703825,-20.11902,-33.624146,-22.661537,-23.111034,-23.124517
-27.130375,-30.479202,-29.435658,-25.664492,-24.001986,-17.266832,-29.065311,-23.019554,-24.496094,-22.451258,-18.366253,-23.128265,-27.64294,-26.064373,-20.52713,-24.812073,-19.837543,-23.160458,-23.467752,-18.981998,-25.04901,-26.79415,-20.001648,-26.62007,-18.624775,-23.960094,-27.776045
-26.29066,-25.097097,-22.443388,-20.2068,-21.870106,-19.048374,-27.522097,-24.668953,-27.498125,-21.047441,-20.266247,-20.287203,-25.750778,-21.691679,-21.68335,-21.801596,-24.252329,-22.65303,-19.787315,-22.481365,-26.784395,-26.304075,-24.725166,-24.01608,-18.595304,-18.63597,-25.553648
-22.54109,-24.604502,-21.877562,-23.12978,-19.626364,-19.34456,-26.313105,-29.489737,-29.66575,-23.4875,-18.61812,-17.45884,-20.767046,-24.54173,-29.303444,-24.252983,-25.91511,-24.437632,-20.803278,-19.914312,-24.909424,-20.612118,-23.105576,-17.644802,-22.779797,-23.273346,-22.264349
-22.152008,-24.704617,-23.674747,-24.351282,-22.288708,-21.819336,-22.94454,-24.3247,-27.990076,-19.057968,-18.87553,-20.86035,-21.02601,-26.928795,-26.555092,-17.508514,-19.303215,-23.037125,-26.904892,-19.777456,-22.572979,-19.62626,-20.722446,-16.199944,-24.807732,-20.909798,-22.532515
-27.442032,-26.441587,-33.57219,-27.416353,-23.401663,-18.200275,-19.806873,-23.961187,-22.25283,-23.568663,-22.6734,-22.105213,-27.346966,-18.948864,-23.280815,-19.1097,-18.70163,-21.60685,-23.447119,-21.044178,-30.958858,-19.751663,-19.775068,-20.616219,-24.754875,-20.959564,-21.228441
-25.780214,-29.381117,-29.540695,-30.6154,-20.524134,-20.420143,-18.93253,-23.745579,-19.706394,-23.074272,-18.543148,-20.77079,-26.873657,-20.84779,-20.82547,-20.57872,-28.239782,-24.576172,-21.436306,-25.667818,-29.740383,-22.994944,-25.036264,-25.117744,-27.445244,-27.145678,-24.737593
-24.239592,-25.983402,-27.113064,-24.899694,-23.733305,-21.623587,-23.129574,-23.37141,-23.425913,-18.798676,-20.948996,-15.488631,-21.143917,-28.765476,-25.623587,-21.161356,-26.862413,-19.756504,-24.399242,-23.992905,-20.281704,-19.969765,-18.572117,-25.37668,-21.694744,-25.887226,-20.645338
-23.449753,-21.109184,-24.373013,-19.892357,-27.967701,-25.979355,-23.541647,-25.550823,-22.967224,-22.41957,-27.022839,-19.425356,-25.218538,-25.726887,-26.733744,-22.569035,-26.086266,-22.72715,-21.616468,-20.725714,-22.25388,-20.877392,-20.455902,-33.237167,-23.549606,-28.957972,-26.302063
-20.112865,-23.87632,-17.522419,-24.312078,-24.120913,-23.251064,-24.25171,-17.891718,-18.190136,-26.362188,-25.352118,-21.883965,-30.293407,-25.620117,-23.155993,-22.864656,-28.925154,-27.47277,-25.100773,-20.957233,-22.84322,-23.520517,-21.140728,-24.933983,-31.086273,-25.850494,-31.015059
-20.477077,-28.245073,-20.579802,-23.466593,-19.045841,-17.501001,-25.95466,-18.474758,-23.54732,-21.279907,-24.226145,-24.194382,-26.513855,-28.84756,-17.338848,-25.972282,-22.53887,-23.964226,-22.240063,-22.378044,-22.448639,-29.438778,-21.433958,-25.018105,-29.034544,-25.206978,-27.551722
-23.092373,-24.132381,-25.586445,-27.38248,-20.37854,-18.97173,-21.226377,-22.07884,-22.395123,-22.986282,-17.971786,-22.326801,-19.441418,-26.476255,-17.252579,-26.952457,-15.706213,-20.132069,-21.734362,-20.178167,-19.905521,-30.229803,-22.743866,-16.692886,-19.106415,-25.46103,-25.360779
-31.418882,-23.5153,-23.547512,-27.708363,-25.555426,-31.751547,-27.59895,-26.642572,-22.713373,-24.1034,-26.367228,-20.188267,-20.035318,-26.798765,-22.225954,-23.157867,-15.434572,-22.05035,-22.426407,-19.83528,-28.055176,-26.888306,-22.51348,-17.76456,-17.6727,-19.170998,-31.866402
-28.171621,-21.050083,-28.097506,-27.488468,-26.810684,-33.66758,-26.205011,-31.344713,-21.826065,-22.0884,-21.14521,-23.66756,-21.557777,-25.488827,-25.543928,-25.163101,-24.93294,-24.984125,-15.347343,-27.412033,-26.311739,-26.199963,-17.73077,-21.792477,-17.333843,-17.93738,-25.281977
-28.708147,-22.595913,-30.570265,-27.984846,-24.999365,-24.067635,-24.683508,-30.14138,-23.288368,-24.284458,-19.835531,-22.940624,-23.433365,-27.134415,-21.573105,-19.79274,-28.181847,-21.21685,-18.249504,-26.848454,-21.67421,-22.669321,-19.365053,-21.37056,-20.932125,-28.876377,-24.89996
-27.161982,-24.609005,-27.379915,-19.293056,-27.5709,-21.218256,-23.182537,-25.939068,-23.345509,-24.0037,-25.313063,-17.121256,-29.582052,-23.892397,-20.466148,-16.76101,-22.894272,-21.645878,-21.667019,-26.615208,-21.23546,-21.15168,-24.572336,-19.330145,-22.679373,-26.51326,-28.432528
-22.939453,-23.22284,-24.819529,-18.248047,-24.364248,-22.110682,-20.111443,-21.367973,-21.19056,-28.891,-27.087076,-19.015982,-26.02562,-23.875107,-19.643078,-19.78454,-26.04791,-18.262913,-19.579895,-20.227316,-25.253105,-22.97313,-23.653364,-21.512413,-28.773705,-21.445694,-20.225641
-21.52213,-20.438818,-22.803095,-23.157934,-22.29911,-18.134432,-18.408295,-18.298084,-21.518215,-28.801035,-23.26747,-25.986595,-27.124353,-26.022604,-23.908573,-16.145136,-29.019344,-19.571947,-21.94831,-18.5752,-22.150543,-25.094131,-23.665165,-24.773476,-30.161882,-19.383247,-16.548805
-21.357906,-21.28257,-21.089462,-23.084011,-25.898571,-19.744656,-21.22734,-16.922327,-22.20221,-24.122725,-23.318031,-26.032742,-26.93213,-24.607643,-28.765055,-18.573227,-22.7874,-23.618486,-23.492064,-17.272577,-23.322653,-21.70617,-22.664286,-21.914133,-29.389725,-19.55513,-19.704739
-23.871656,-29.42498,-22.498526,-22.704552,-30.093655,-19.835379,-23.299944,-19.53375,-24.460707,-29.07663,-19.99241,-27.511929,-24.976606,-21.932608,-33.198296,-19.058813,-24.617252,-18.807873,-22.462013,-22.40485,-20.494032,-19.626698,-26.25846,-22.118889,-26.400173,-19.69146,-30.856857
-28.379213,-22.243277,-22.957846,-26.644972,-25.412182,-20.262825,-24.159395,-18.92543,-22.818493,-24.382263,-18.566849,-21.682747,-28.379284,-19.140797,-24.227793,-19.520937,-32.258717,-19.338047,-21.38108,-19.890312,-17.436619,-23.69457,-25.709848,-19.161457,-23.32896,-22.53001,-21.773119
-27.51296,-20.868399,-20.15052,-26.677687,-22.837454,-21.531319,-22.403385,-20.609829,-27.126444,-24.673738,-26.321083,-25.247923,-21.100605,-18.392914,-24.253887,-26.650558,-30.150034,-24.383953,-23.863388,-27.664654,-20.071507,-27.563452,-29.128435,-20.670864,-18.953436,-21.313103,-19.88518
-24.765884,-23.626568,-23.784208,-28.205658,-22.08811,-18.347733,-25.81345,-26.011253,-23.642317,-23.42518,-26.854698,-21.84464,-18.688812,-18.211514,-20.486763,-23.835402,-25.516842,-20.71509,-23.908514,-25.729645,-15.801128,-22.524261,-21.13566,-19.967567,-20.835144,-20.12376,-19.30737
-24.293833,-20.88506,-24.226702,-24.352926,-17.345112,-18.540522,-23.585705,-23.704884,-22.674797,-24.588108,-22.16843,-24.041441,-18.109913,-23.377146,-27.179749,-25.917526,-26.599613,-21.87944,-22.114052,-25.258345,-19.386429,-21.049427,-20.372915,-18.424725,-20.529423,-23.19509,-18.58891
-25.960453,-19.803116,-21.961287,-23.372747,-17.200718,-22.86515,-19.787899,-16.62408,-21.536213,-17.776455,-22.927404,-21.61161,-22.327827,-31.143023,-25.09692,-25.09013,-32.752575,-23.790176,-27.069603,-29.126991,-21.068777,-22.668112,-23.65686,-17.064272,-19.771622,-20.963612,-22.003525
-27.992401,-25.836897,-26.948261,-22.887007,-19.377178,-29.398071,-19.429832,-19.314512,-29.740475,-18.774513,-21.93796,-24.727139,-24.884638,-28.366127,-29.389538,-21.346155,-24.734253,-24.019615,-26.569006,-28.612854,-22.084414,-32.031498,-24.569372,-20.557747,-22.915747,-22.161896,-20.580418
-28.763956,-24.332998,-28.541834,-20.482595,-19.442806,-35.17166,-23.643755,-30.801796,-27.944185,-27.042423,-17.463554,-31.295149,-24.827026,-23.273586,-23.695557,-19.850906,-23.261763,-22.275688,-25.442263,-25.211956,-19.551775,-29.133606,-23.976604,-20.053566,-23.98748,-22.87701,-20.492233
-25.221905,-23.484972,-25.954845,-16.397701,-26.189302,-28.693077,-22.415564,-27.236088,-23.739372,-24.124569,-19.483282,-25.992886,-21.95531,-22.602156,-22.310234,-19.49379,-22.085009,-25.909943,-23.791098,-22.185307,-16.503963,-26.310978,-21.540752,-22.34443,-21.972399,-24.94673,-22.097511
-28.413658,-18.808466,-20.873356,-21.05035,-22.052706,-28.697111,-24.396357,-23.66655,-26.804525,-22.26612,-23.003195,-21.444794,-23.187544,-18.859104,-25.065578,-19.711502,-23.989286,-21.56397,-23.593704,-21.762863,-21.8484,-22.77736,-23.969975,-19.746521,-19.047363,-21.860764,-22.911997
-29.696627,-16.824696,-22.336723,-23.59944,-21.755417,-31.621683,-27.876732,-24.511314,-23.299246,-26.132572,-20.64644,-21.689884,-22.964087,-20.63722,-29.857334,-18.94839,-21.075642,-18.674318,-18.83303,-17.35388,-23.26867,-21.710854,-19.27354,-16.014832,-21.340975,-21.323242,-28.367868
-28.730902,-21.250256,-20.753777,-27.280567,-26.84634,-26.698814,-23.857908,-28.250147,-23.319618,-27.409214,-25.489595,-27.290035,-20.342749,-21.798485,-26.625227,-19.0251,-26.458591,-28.450008,-18.634327,-17.663555,-28.361917,-21.400885,-15.495917,-20.768675,-16.072536,-22.18446,-25.9159
-27.079514,-24.908102,-17.5714,-24.027128,-19.387611,-21.508532,-22.186348,-18.290686,-24.322289,-24.93819,-20.29838,-17.946888,-19.498632,-29.124632,-17.355799,-23.046997,-26.062185,-30.143604,-21.39681,-26.755262,-19.966183,-23.848999,-15.760962,-22.793476,-18.789146,-15.35475,-19.509739
-26.849722,-25.044891,-17.374004,-26.065744,-21.704216,-23.897427,-21.505363,-21.082237,-37.39682,-25.377203,-24.318005,-16.470295,-24.068813,-24.628391,-22.666687,-27.299868,-23.179586,-30.289639,-18.408218,-29.113575,-20.937769,-19.98497,-22.743248,-20.160284,-23.745434,-17.220938,-20.815895
-21.302351,-21.691086,-20.376848,-26.410906,-25.791113,-23.228603,-21.592081,-25.171005,-30.647295,-22.400723,-25.590942,-23.893768,-25.992525,-24.748325,-25.063116,-21.874157,-22.72438,-23.253967,-15.515244,-27.089563,-26.563559,-19.132854,-29.157127,-20.816013,-26.944345,-16.661388,-25.282993
-19.725266,-22.123562,-20.831806,-20.051838,-26.493578,-17.318272,-17.65756,-24.811644,-32.87859,-21.16859,-21.087412,-30.55271,-21.990463,-30.712063,-24.17259,-23.797308,-21.69462,-20.62164,-19.812302,-28.520563,-20.574615,-25.675169,-27.303398,-19.47938,-28.126303,-20.236778,-25.143055
-22.25541,-17.758455,-17.542477,-21.892271,-25.88673,-20.200779,-19.29061,-24.266296,-28.274082,-18.969025,-20.181385,-26.882242,-21.923508,-24.19255,-21.90334,-24.158936,-18.050196,-22.668806,-21.997795,-30.536047,-19.844856,-24.494339,-23.392027,-23.34398,-24.270605,-20.144821,-24.434795
-26.942587,-17.93389,-22.078917,-21.909506,-20.489748,-20.906502,-18.347641,-30.04242,-23.734816,-22.138042,-28.397427,-24.885191,-23.987442,-23.084831,-22.429596,-20.977684,-18.033827,-25.8543,-21.245382,-25.868649,-19.216528,-20.79797,-26.869192,-19.105186,-20.66922,-22.260223,-20.634857
-24.358452,-18.53109,-13.324684,-16.214073,-21.262197,-21.744488,-21.476002,-23.371029,-27.740082,-22.24206,-30.022789,-29.380201,-21.739382,-28.47441,-22.572657,-19.331305,-27.453444,-22.151585,-20.449192,-32.281254,-20.166393,-17.929304,-24.92046,-18.817505,-25.446733,-28.655308,-22.401741
-24.551298,-17.53157,-13.559772,-19.867828,-21.512161,-21.9156,-22.777948,-21.019394,-21.57228,-22.126938,-24.87619,-26.202616,-24.058083,-27.377216,-19.254364,-23.624811,-21.472115,-18.968613,-22.456635,-34.789574,-27.093418,-20.094608,-20.643496,-23.472946,-25.3683,-24.97866,-24.317373
-29.145668,-26.455997,-22.311108,-27.89196,-20.584852,-22.228313,-28.471142,-28.137402,-19.08144,-25.146067,-20.507973,-28.173597,-28.121565,-22.793524,-19.764818,-18.98385,-20.669235,-18.86855,-28.1863,-30.76176,-31.216806,-29.408571,-21.725975,-26.646673,-19.156975,-17.390491,-19.13239
-21.489155,-29.966787,-20.602476,-20.458414,-16.776215,-25.08756,-26.936172,-28.686714,-21.08099,-16.69674,-18.444244,-27.769688,-24.202806,-25.385864,-21.811306,-16.56565,-24.210714,-19.400799,-28.078455,-21.463291,-28.658474,-18.344524,-22.952473,-19.987938,-20.426197,-16.50953,-19.540852
-22.960867,-27.652908,-18.359482,-17.123209,-26.407158,-24.775305,-32.554157,-25.488619,-28.761274,-18.72504,-16.979378,-23.355225,-25.1615,-20.908924,-24.065079,-25.208384,-21.575434,-23.192587,-26.247671,-19.087996,-25.489622,-17.129545,-22.263653,-23.609167,-22.235573,-21.56944,-25.813618
-28.018309,-19.885181,-22.290283,-21.203327,-24.073233,-21.23455,-25.007252,-24.533419,-29.649996,-24.66241,-19.689377,-24.006912,-21.935478,-21.093857,-20.108942,-31.507566,-21.938753,-19.941942,-19.281929,-23.023151,-23.815006,-18.04919,-27.058413,-21.266973,-16.852077,-19.24269,-22.178452
-30.332819,-17.459995,-30.07243,-23.404758,-21.382706,-26.69142,-20.952696,-20.277647,-28.451754,-21.05981,-26.863775,-25.556856,-23.380997,-22.837543,-21.529602,-22.26268,-24.137527,-23.876902,-18.739428,-24.001757,-28.132349,-22.789856,-24.281088,-25.716068,-18.570984,-24.935488,-23.884676
-30.476254,-21.508821,-23.874859,-22.57222,-21.677382,-25.769571,-19.003757,-20.32252,-24.297846,-25.405632,-26.371307,-25.55877,-28.38598,-21.032162,-22.354597,-22.094051,-26.292639,-21.564001,-21.42097,-21.788952,-28.897774,-21.076775,-19.917915,-20.742773,-18.130028,-20.446812,-25.935429
-32.775517,-20.278189,-28.360233,-21.393639,-21.825523,-24.354237,-17.022842,-21.028654,-20.119904,-34.094902,-26.259224,-18.031929,-31.963097,-22.71165,-26.199104,-25.90218,-24.1016,-16.567387,-21.634476,-23.407793,-34.19122,-25.450191,-19.089817,-18.707214,-23.789341,-18.73868,-22.710762
-26.348375,-18.421776,-27.519716,-20.606272,-24.401182,-18.604984,-21.569897,-24.294731,-23.542418,-31.283306,-21.513195,-17.488,-28.032944,-31.614063,-28.44101,-21.348965,-25.256039,-19.899677,-22.216602,-25.360037,-29.762316,-25.540325,-22.099455,-18.92908,-23.322733,-20.842312,-23.276997
-23.809837,-19.817709,-26.648153,-23.571747,-20.76342,-21.193762,-23.619022,-24.23233,-25.276196,-23.253603,-21.351833,-21.233013,-21.572231,-32.568172,-28.320929,-21.748358,-19.756157,-21.480816,-20.06619,-21.140263,-21.689444,-23.220766,-24.116335,-19.846628,-21.067417,-18.339466,-26.80193
-25.154337,-27.725864,-26.001741,-23.80443,-21.327673,-24.521166,-26.135506,-21.049145,-24.880545,-21.579264,-23.67121,-23.533466,-20.739414,-28.715069,-29.237774,-22.126205,-19.683197,-19.167141,-24.754227,-21.679958,-18.007526,-19.598938,-28.299389,-23.854717,-17.578129,-15.805922,-29.774555
-30.440855,-27.142168,-23.877993,-19.03917,-28.714346,-23.991734,-19.160154,-20.426168,-20.153475,-20.786041,-19.38346,-25.644186,-24.905327,-24.06301,-27.829615,-18.026943,-17.593071,-17.542742,-26.463617,-25.282515,-21.609634,-21.187866,-28.931028,-22.277824,-16.710552,-19.715202,-26.869862
-26.498697,-33.043655,-25.13729,-19.536942,-27.26015,-27.45328,-23.91868,-27.33381,-22.06694,-18.972927,-23.527609,-23.228397,-26.602203,-31.29911,-30.6513,-23.295082,-19.935484,-18.603851,-24.876806,-33.023304,-20.871065,-22.846535,-24.691051,-18.152481,-26.680758,-24.715002,-24.51341
-24.213465,-29.275015,-25.648626,-24.24075,-28.259995,-22.498753,-27.196629,-24.311014,-23.66423,-24.909943,-21.092503,-19.216755,-28.896646,-25.697636,-21.078064,-22.586954,-28.158403,-21.261044,-16.839582,-24.910034,-19.306614,-22.0606,-24.790169,-17.638515,-23.29654,-25.009697,-25.137413
-28.089888,-17.136683,-22.018188,-22.242168,-26.700148,-26.623398,-26.307194,-23.388382,-30.171904,-26.351715,-26.639309,-20.266342,-21.067774,-17.847414,-13.991738,-21.328438,-22.612446,-20.377678,-15.566193,-23.603792,-23.274979,-20.196554,-21.14233,-17.78219,-23.965714,-23.418716,-21.95568
-22.206318,-16.438505,-22.68246,-25.758017,-20.56535,-28.284575,-20.215437,-27.069042,-25.317635,-31.511852,-30.879238,-18.004642,-19.96885,-17.097761,-13.475832,-15.832605,-22.355854,-24.31824,-23.59361,-18.203335,-21.461412,-20.021002,-18.917534,-16.213465,-26.32018,-17.531523,-25.259935
-20.181435,-24.381159,-22.428402,-29.847324,-22.67087,-24.143385,-20.118092,-24.678223,-23.536182,-27.23826,-24.295977,-21.815159,-19.503473,-28.741678,-19.434399,-22.453766,-21.940546,-19.987907,-25.773167,-21.52494,-20.972504,-26.613287,-25.870184,-17.712908,-21.344501,-18.691513,-31.69456
-23.0169,-28.385307,-23.095976,-29.29937,-27.414297,-19.445818,-22.179178,-25.534473,-25.371634,-23.782991,-21.683607,-23.216803,-17.627445,-24.162933,-20.35847,-20.605402,-26.220078,-16.119526,-23.371881,-21.18503,-26.077587,-21.846514,-28.059002,-18.526955,-21.638563,-24.37805,-25.175186
-24.4167,-24.55739,-31.154007,-29.09017,-24.909485,-23.172543,-23.590733,-25.740774,-27.869608,-18.819962,-20.880793,-20.747787,-21.372128,-24.43241,-24.106447,-24.099218,-26.06315,-20.391712,-24.842295,-18.359436,-24.379086,-24.425652,-23.741758,-15.833197,-27.37514,-24.089445,-17.526436
-26.067583,-27.73492,-33.286057,-28.909903,-27.995977,-21.341087,-17.202158,-26.271818,-31.234425,-21.320383,-25.064655,-26.015131,-18.013094,-24.138256,-20.200172,-23.125784,-21.339132,-28.840466,-24.577072,-20.79115,-19.699472,-23.463142,-16.112186,-13.872134,-18.131126,-17.769691,-14.539439
