-21.880991,-17.436655,-19.187048,-11.034719,-11.726034,-11.502472,-9.909275,-18.826143,-12.958953,-12.07247,-11.829794,-10.421576,-10.243232,-8.117334,-7.275671,-16.42318,-14.818811,-16.852247,-10.210644,-13.919743,-17.95765,-15.740836,-12.423689,-17.970606,-14.535449,-12.189162,-13.984361,-12.571063,-16.942846,-12.829531,-13.287019,-12.737682,-17.025808,-9.275435,-18.484621,-6.861247,-16.305073,-12.932617,-9.696278,-18.020355,-11.763823,-13.945159,-11.748445,-12.407003,-10.776435,-14.393468,-6.4101696,-9.678186,-10.480485,-12.592965,-9.888497,-13.931999,-12.47519,-15.821617,-9.028799,-16.218264,-11.887157,-10.237437,-14.518983,-11.271201,-10.662726,-13.157442,-13.829199,-11.794454,-10.52765,-12.181182,-13.005453,-14.179245,-10.356217,-19.039005,-16.165487,-12.009564,-13.939787,-12.675499,-13.155975,-8.222044,-19.53453,-11.353329,-16.928724,-16.672207,-10.794375,-15.977297,-8.951827,-8.4736595,-16.879036,-10.252501,-11.140915,-13.050209,-9.068717,-13.217817,-10.413402,-18.057362,-13.1795025,-14.742646,-15.973879,-12.664128,-16.994951,-9.773889,-10.431011,-15.305376,-15.323319,-8.501394,-12.786619,-11.080332,-15.154081,-16.175432,-17.409595,-12.933081,-10.455157,-10.551546,-16.024921,-15.472816
-22.831612,-17.585014,-17.297363,-10.183102,-18.395494,-19.053804,-11.641565,-16.262884,-15.578983,-10.78964,-9.180906,-10.518337,-21.040905,-15.444015,-10.40264,-18.38729,-13.613742,-20.381475,-17.157763,-16.406273,-11.371443,-19.929077,-10.968201,-12.637321,-14.35896,-15.360302,-9.991911,-15.706932,-12.580484,-18.049877,-13.460922,-11.633778,-17.68107,-10.535306,-10.034337,-9.688606,-25.347597,-12.354137,-20.909157,-17.388588,-11.084794,-15.30843,-12.297091,-22.863636,-8.433535,-14.402255,-10.6268835,-12.694472,-11.109961,-21.467958,-7.1549807,-14.188814,-13.695399,-12.945652,-10.945505,-8.102145,-21.022125,-10.104246,-18.667137,-10.7347975,-13.246833,-14.623835,-19.388683,-11.228047,-14.177851,-8.113841,-8.306302,-12.232812,-18.26259,-17.630146,-12.897308,-9.219696,-11.299034,-13.788034,-15.730965,-7.3047905,-20.761555,-18.5174,-15.455574,-15.27435,-15.838781,-19.11835,-7.763338,-10.748862,-17.058315,-6.7444086,-12.965183,-11.115025,-13.6224575,-9.840248,-14.883072,-15.525541,-13.746847,-16.764973,-13.7998085,-15.633128,-13.396513,-11.602162,-10.08194,-14.035156,-15.572985,-11.14215,-13.039136,-14.669053,-12.908181,-13.466391,-10.913622,-28.408176,-11.797012,-10.896687,-15.062122,-18.426195
-24.031805,-16.790724,-19.398556,-14.704941,-14.148117,-11.138673,-13.058775,-14.360817,-16.046072,-10.192452,-10.3426,-11.770412,-16.661196,-20.151457,-16.95185,-13.824858,-17.701765,-14.606536,-20.43722,-10.630915,-13.685925,-15.838295,-15.984904,-13.636923,-9.697845,-13.353903,-12.816498,-8.840569,-10.590433,-14.879816,-11.215438,-15.396019,-13.839928,-14.888836,-7.8445683,-6.394352,-21.506163,-17.314905,-15.488882,-15.306232,-12.322655,-12.0468445,-12.924173,-13.498993,-7.8474627,-9.34569,-13.178397,-11.4548,-15.319445,-13.1486225,-12.958014,-12.214586,-13.467111,-16.289194,-7.577173,-8.835325,-11.680738,-9.825854,-13.853415,-13.954033,-6.371604,-12.837621,-11.265379,-16.549706,-8.243847,-8.560387,-10.083016,-12.747114,-6.637945,-11.994194,-10.555086,-8.309258,-10.737017,-14.48997,-9.34819,-9.08175,-15.223789,-23.813915,-16.283768,-15.866547,-25.550447,-12.189687,-14.211468,-12.839571,-12.037841,-9.596791,-10.358253,-15.139522,-16.24982,-10.706845,-13.622444,-14.00638,-10.343443,-8.884016,-10.721107,-16.490734,-14.352769,-12.248843,-12.90535,-9.609991,-14.619951,-12.581564,-9.508837,-17.307524,-8.7181225,-18.529408,-12.974461,-23.065416,-17.575312,-7.3507366,-11.258363,-11.6588335
-24.415335,-11.527044,-18.344116,-16.013088,-16.145103,-11.20413,-12.09124,-12.839727,-19.650606,-15.968008,-13.564074,-14.3193035,-15.9784775,-15.333099,-17.284992,-11.592091,-17.488253,-15.525818,-11.161538,-7.5085526,-14.42213,-19.676765,-14.094429,-11.593649,-14.121456,-11.076001,-18.59606,-8.601359,-17.197954,-10.188647,-13.676746,-13.065913,-15.972175,-14.523909,-9.996824,-8.492831,-14.224161,-17.111395,-17.484125,-12.148027,-11.26544,-9.950335,-11.571111,-10.490984,-12.928523,-10.588014,-16.427149,-20.64786,-17.487343,-14.030304,-15.751693,-12.292109,-13.302087,-19.735737,-8.984943,-9.717794,-10.109785,-12.727312,-11.293976,-17.772264,-3.0208054,-6.601639,-10.271802,-15.478565,-7.1452904,-9.204607,-10.864496,-11.51596,-7.83615,-14.714653,-14.919534,-11.8390255,-13.356129,-13.451801,-10.016116,-13.553685,-13.863913,-15.017569,-12.484148,-16.10078,-11.86079,-16.068928,-13.5493355,-11.350595,-11.406247,-13.080219,-15.078124,-15.921524,-16.800056,-17.343367,-12.330847,-15.387309,-12.24922,-9.470856,-8.260721,-16.201624,-17.551208,-12.596175,-9.887172,-9.687891,-10.798561,-12.988203,-10.5169115,-17.170855,-8.562594,-12.423681,-17.41813,-14.235578,-16.229322,-9.92128,-11.745673,-14.48988
-17.448324,-12.206103,-14.0149145,-17.534546,-15.4468565,-17.824505,-12.934067,-13.214645,-16.39007,-13.339989,-14.754439,-13.985823,-11.716482,-10.478027,-15.719713,-5.0837326,-11.890423,-16.955816,-11.673481,-8.203697,-12.2901,-15.712053,-12.1320305,-17.422756,-14.340527,-8.575052,-10.938845,-13.050121,-14.730036,-16.029106,-12.633117,-13.086149,-13.663226,-18.612854,-12.853409,-5.5514994,-12.830083,-8.830811,-20.618694,-8.799923,-15.549846,-12.030647,-9.293303,-15.895962,-11.874676,-12.900957,-10.883304,-19.151018,-16.157747,-13.631726,-12.932741,-7.88383,-12.133955,-12.770753,-10.624102,-11.536463,-18.377216,-10.220339,-14.437765,-12.403347,-3.1941605,-8.826896,-17.587204,-13.448435,-10.030004,-12.090447,-10.225831,-11.138485,-17.330076,-15.71135,-18.436764,-8.5385895,-15.759418,-12.497085,-14.680525,-14.257807,-18.304214,-11.710879,-13.094772,-11.286788,-10.681512,-15.6944,-9.157572,-12.040943,-17.18292,-10.267836,-9.784347,-13.18229,-12.462595,-17.397055,-8.2548895,-15.693204,-14.021174,-17.654678,-10.2589,-15.98196,-14.385659,-12.961934,-10.597955,-9.741888,-11.364135,-9.493051,-14.134491,-13.169126,-7.503624,-12.015696,-16.352839,-10.57013,-12.349771,-11.05011,-10.83482,-14.736109
-15.32523,-15.760474,-12.190778,-15.007983,-15.351299,-14.446513,-12.766373,-14.316566,-16.09901,-17.092663,-12.273789,-13.16201,-9.214005,-14.898212,-19.276293,-8.089789,-14.479847,-20.627417,-15.527134,-14.088448,-13.509403,-13.462172,-20.059345,-14.089352,-11.438313,-15.597511,-9.809632,-10.139605,-13.737614,-12.682592,-12.0511,-16.895336,-12.821901,-18.979319,-20.459808,-8.371543,-13.893604,-9.395287,-17.043291,-10.154484,-13.395739,-10.243043,-16.186825,-13.650426,-16.869875,-10.895941,-8.268509,-15.775951,-12.654356,-10.351829,-9.99806,-8.646007,-11.329167,-10.060696,-8.021845,-12.105884,-21.254198,-9.395242,-11.453734,-10.2675905,-9.022321,-15.715552,-12.916294,-7.3419075,-7.6230507,-13.254042,-8.983131,-15.740397,-13.400982,-16.516378,-25.60711,-13.070652,-10.237261,-13.543246,-14.312382,-15.919724,-10.506173,-16.934181,-17.15671,-11.865014,-11.657949,-16.623978,-13.676443,-11.902184,-14.58655,-14.252691,-8.50152,-10.470219,-12.175533,-21.297707,-9.568237,-15.709059,-16.258377,-17.015408,-14.3192625,-10.300366,-9.825745,-12.459181,-12.339498,-8.945265,-10.553233,-15.094027,-14.505892,-10.879098,-10.755055,-14.641296,-11.350819,-9.633547,-10.385579,-12.407625,-17.807291,-13.875333
-18.313381,-16.482029,-12.378433,-13.899176,-11.171707,-10.520923,-14.213919,-13.450624,-13.522078,-18.36766,-11.553762,-18.582966,-11.640703,-11.770138,-23.699198,-15.47439,-16.986795,-18.139126,-19.820234,-17.091843,-12.408485,-9.17297,-20.45854,-9.047283,-11.988085,-21.66817,-13.274775,-15.309281,-12.791594,-13.406667,-12.668007,-20.576773,-15.912485,-18.360245,-15.6571865,-14.220991,-7.0323935,-7.9480667,-14.618882,-13.646111,-15.259493,-14.471418,-20.057129,-18.860275,-15.430294,-12.249273,-12.130611,-6.330559,-17.187431,-10.244204,-13.807652,-8.969223,-6.660755,-11.378969,-11.658831,-13.902854,-20.91814,-14.325607,-15.0292225,-14.306828,-11.786117,-20.205584,-13.103909,-6.6077623,-11.71438,-12.791159,-6.917962,-14.858721,-12.074086,-12.924237,-17.326372,-13.3382845,-10.895876,-14.7284355,-18.25411,-12.850905,-9.224548,-13.320236,-17.988535,-16.728872,-15.205449,-13.543898,-13.219522,-19.363228,-11.427486,-11.634647,-8.529881,-11.303296,-14.748636,-16.608204,-10.75897,-20.031416,-14.793005,-15.4811535,-8.825924,-9.929328,-13.486237,-17.681633,-9.18809,-8.607783,-14.710606,-13.413634,-14.2678995,-8.658938,-19.588327,-18.29887,-10.487308,-15.098071,-10.957452,-11.458754,-13.153029,-14.120899
-13.053337,-20.674738,-15.530697,-15.9024315,-9.789881,-9.490139,-13.418205,-15.774019,-16.612078,-20.672394,-15.624412,-14.665003,-13.136797,-9.52253,-14.535748,-15.645465,-14.622381,-18.719486,-19.413967,-6.4116,-13.010202,-11.258908,-17.94238,-13.996792,-15.84181,-14.06267,-17.166462,-12.997208,-15.551252,-16.955044,-9.982066,-25.911144,-10.317234,-13.08603,-12.200705,-16.179935,-5.913911,-6.2668047,-7.983323,-13.815283,-14.224882,-12.614441,-10.150901,-17.82169,-15.233191,-9.971001,-9.693703,-6.9486628,-18.15045,-12.789933,-12.260054,-13.039103,-7.5471306,-11.821688,-11.102852,-9.137228,-16.85034,-14.017656,-18.664406,-5.5594015,-16.219152,-8.430498,-14.630051,-6.6585684,-9.766855,-14.131741,-8.288183,-9.231651,-9.6098385,-15.28593,-17.750023,-13.201602,-12.45303,-7.7250586,-11.095722,-8.247103,-12.553614,-10.012938,-14.318806,-17.421688,-17.834385,-10.546804,-13.062515,-14.836234,-11.998446,-9.547166,-17.986252,-10.116652,-15.122097,-15.0659485,-14.010229,-15.901637,-14.511532,-14.930547,-10.940417,-13.561193,-13.300511,-15.801162,-12.339195,-3.192072,-17.901953,-14.857896,-7.4771748,-11.738797,-20.544155,-15.648661,-14.224659,-9.023766,-13.787418,-14.193748,-13.291178,-12.653881
-17.032887,-14.796001,-18.645775,-8.458433,-18.06311,-11.653328,-15.416913,-15.661538,-13.827561,-12.67929,-13.928577,-13.210476,-12.9838915,-15.554418,-12.729203,-19.03946,-13.731726,-13.675627,-14.131275,-7.7218103,-15.722287,-16.92478,-12.740099,-16.70654,-10.054883,-12.434535,-15.3131695,-9.6925535,-13.943021,-13.246407,-10.570715,-21.107428,-7.642604,-12.366683,-11.141441,-10.693519,-9.689178,-10.377615,-12.578224,-9.874349,-16.007961,-13.827412,-7.914777,-16.964157,-19.763762,-7.5736227,-16.119017,-16.584665,-14.44132,-25.015373,-20.543705,-13.596469,-12.598803,-24.602268,-11.050052,-12.905772,-13.934269,-13.860453,-20.974241,-6.901247,-22.44447,-7.742015,-8.083723,-12.0915785,-8.840097,-12.116144,-16.69442,-10.936738,-18.548792,-10.231357,-15.703104,-7.7609215,-10.348519,-11.939202,-11.811636,-9.947167,-11.336841,-12.133965,-10.273523,-19.14602,-20.54175,-11.843713,-17.663631,-14.192092,-12.165509,-16.366404,-20.107796,-12.939683,-16.625065,-22.733614,-12.199781,-14.022219,-18.882524,-16.442001,-10.170223,-12.158894,-11.709717,-12.292185,-20.43693,-8.265642,-17.516844,-15.383211,-4.75029,-12.8749275,-11.510924,-12.562975,-10.86135,-13.159353,-13.005536,-19.215605,-11.430751,-16.948828
-15.686245,-12.786995,-12.273178,-5.1015654,-14.155953,-13.121582,-10.28214,-11.59034,-13.940336,-6.786171,-11.0225,-15.674316,-12.45226,-13.234939,-16.328194,-23.399971,-11.118123,-16.180847,-13.197333,-9.450888,-9.348155,-12.570432,-8.318098,-10.663404,-8.101883,-16.395544,-9.021043,-7.0552635,-8.48289,-15.480524,-10.50205,-13.814424,-10.842511,-17.509552,-13.808121,-6.6943064,-11.27581,-9.152348,-17.612513,-7.993582,-12.739195,-16.453678,-9.9522505,-20.884188,-10.525899,-9.845245,-5.7938337,-12.296181,-11.540813,-11.634143,-20.86844,-9.678112,-17.155645,-15.60898,-15.937695,-12.27932,-14.450579,-15.108851,-12.278893,-8.851408,-11.5962305,-11.373323,-10.632835,-18.965523,-12.540608,-12.100271,-20.936695,-10.216966,-16.556553,-8.652295,-8.775902,-9.487915,-10.721243,-11.91875,-16.002878,-9.385743,-6.098428,-13.033232,-7.603899,-15.445576,-15.841567,-11.590786,-9.147663,-19.768755,-11.346808,-7.599022,-15.372786,-14.124311,-13.64637,-14.372267,-11.906026,-15.904914,-19.250746,-11.9571295,-8.330813,-13.2587805,-10.041045,-7.4990377,-15.317435,-10.484766,-16.635763,-16.027082,-7.2228394,-12.409429,-9.133216,-7.2449207,-10.501863,-14.642338,-11.18225,-10.083655,-11.214844,-14.058906
