-29.085264,-18.379488,-25.962545,-23.894249,-23.303415,-24.70922,-25.74517,-27.855768,-32.501644,-26.579853,-28.878437,-26.049313,-26.057684,-24.989326,-19.284359,-20.485228,-29.28841,-31.111101,-26.984236,-27.673637,-24.761673,-14.398716,-19.158834
-25.080635,-23.659592,-18.915726,-20.677765,-23.936646,-22.302765,-32.158817,-34.134666,-28.23113,-24.428612,-24.710526,-21.495094,-22.882027,-23.686386,-19.323269,-24.07652,-28.157333,-26.530205,-29.54456,-27.028008,-23.309315,-17.695675,-19.481768
-30.297987,-18.276213,-21.524094,-24.151081,-21.543098,-22.829363,-32.309002,-30.908623,-32.699272,-30.44078,-28.295998,-23.865719,-26.228016,-25.92079,-20.589766,-25.863487,-30.594042,-26.317537,-24.805609,-25.451141,-26.272055,-21.526257,-22.214405
-26.115278,-17.08595,-17.831455,-21.294153,-20.357937,-23.238102,-28.459547,-32.2905,-28.943604,-28.528557,-26.664999,-27.134073,-25.749054,-28.102257,-20.387337,-24.689617,-29.128977,-30.322027,-23.26138,-24.591116,-26.608429,-23.35234,-28.12284
-30.959595,-22.527119,-21.89427,-22.569912,-23.931831,-21.352064,-30.071188,-26.903864,-32.27138,-20.463757,-29.421677,-33.26281,-27.445877,-26.68847,-25.756878,-24.772453,-29.053555,-33.895332,-23.04027,-26.845757,-25.45111,-26.023504,-25.801537
-28.615284,-31.27501,-19.82737,-25.24804,-29.83302,-22.267889,-31.579134,-24.12008,-34.803604,-21.641275,-25.021519,-25.944237,-32.006622,-30.115622,-27.45756,-24.546463,-28.439678,-27.081663,-24.721848,-27.816208,-29.91408,-23.309933,-27.43491
-26.369404,-28.44999,-18.590565,-30.782288,-36.41119,-25.332193,-27.658112,-25.60873,-34.419197,-24.769888,-25.689949,-22.26273,-25.861551,-34.72604,-25.356,-27.668512,-31.343292,-29.375183,-27.123493,-26.003439,-36.105488,-25.457806,-27.945992
-33.28189,-24.20753,-19.655685,-27.310299,-28.398014,-28.833147,-27.329323,-27.763317,-30.512068,-27.462196,-25.821604,-22.990862,-26.784683,-36.359383,-27.67041,-25.357834,-23.571058,-26.89193,-22.7969,-20.861637,-30.864208,-26.162085,-34.175934
-28.259989,-30.543085,-21.560493,-26.909319,-24.221432,-20.450706,-26.098433,-20.420818,-26.942022,-24.565096,-27.714067,-31.274109,-27.424713,-34.803364,-29.91787,-22.63697,-23.212246,-23.16824,-23.636364,-23.046074,-24.25243,-25.723011,-31.07572
-31.425783,-35.06571,-24.604445,-28.52863,-37.365643,-24.114868,-30.62151,-20.089012,-29.010828,-23.920956,-34.102108,-31.96911,-26.951931,-28.05665,-26.940145,-30.20319,-28.3638,-26.00228,-24.072357,-25.528332,-24.945393,-23.253407,-24.48338
-33.193672,-22.580265,-21.814003,-22.487698,-26.388428,-23.025154,-26.245274,-13.356148,-27.764385,-18.747612,-31.770973,-29.22844,-22.644978,-24.417206,-24.404177,-24.757805,-32.262787,-27.214085,-25.10068,-26.969788,-23.060946,-17.697037,-23.216675
-34.06256,-21.168016,-26.762424,-23.568735,-24.473936,-27.691866,-25.66827,-11.715162,-30.405764,-23.788326,-33.19351,-27.509882,-25.938225,-23.06492,-21.381817,-27.340591,-25.407583,-24.31635,-22.305166,-23.610725,-20.861889,-17.73403,-26.461992
-31.841686,-24.949741,-26.382292,-22.802263,-20.959023,-26.792765,-30.192675,-15.096867,-28.583014,-28.092995,-34.74292,-27.71706,-27.2795,-22.193464,-21.198618,-23.749805,-25.673235,-27.714039,-23.669836,-26.929512,-25.512083,-22.31004,-20.70101
-33.687733,-28.02192,-23.291658,-24.724806,-30.235386,-21.615128,-37.78649,-18.566734,-33.356632,-23.381552,-30.994196,-24.863478,-27.875723,-27.411612,-24.917847,-26.260544,-21.543306,-31.213512,-22.98376,-31.633373,-22.471525,-21.374165,-21.945215
-35.24593,-24.12204,-22.735039,-24.643137,-39.633415,-21.769651,-37.791298,-25.2191,-32.158123,-23.802694,-29.448906,-26.683052,-31.285206,-31.082802,-21.45385,-28.163973,-24.63581,-25.510067,-25.125648,-29.125223,-29.121094,-20.35711,-25.531391
-32.709915,-23.615068,-18.86163,-24.999264,-29.91164,-25.41142,-30.642174,-21.597984,-33.690193,-24.320469,-30.532839,-28.946522,-31.476244,-29.159204,-24.255177,-24.44891,-27.079967,-26.78934,-26.266111,-32.563927,-34.232086,-24.780888,-28.504128
-32.845818,-23.424963,-19.104465,-22.354834,-25.519468,-28.919832,-28.646435,-23.937584,-38.027573,-22.864662,-35.561672,-27.760132,-27.063717,-26.483524,-27.234783,-26.707619,-24.03942,-26.856985,-29.328152,-31.946442,-28.087091,-25.985512,-31.258125
-34.7111,-27.654106,-16.235449,-25.378672,-26.19249,-28.485912,-29.61664,-27.557978,-27.740047,-21.907015,-29.687119,-27.652422,-25.3639,-30.741617,-23.133617,-23.646751,-31.778833,-26.66251,-24.303371,-29.07323,-20.720533,-28.726795,-32.761154
-32.269875,-21.892685,-23.619728,-28.06222,-29.771727,-24.388056,-28.731253,-25.751337,-27.348574,-22.631475,-25.111202,-23.769577,-23.191038,-34.545876,-28.596447,-23.616482,-38.549583,-28.874184,-28.258228,-24.118267,-24.62213,-33.287056,-27.540138
-35.969803,-21.316992,-27.210775,-24.573122,-22.963024,-23.72659,-30.191156,-24.060738,-28.347805,-23.647728,-28.837105,-24.019726,-24.341564,-35.016132,-23.88453,-19.23042,-28.669952,-29.150637,-27.336903,-25.314373,-29.844265,-30.131966,-21.656342
-34.363976,-21.99926,-26.034218,-26.243706,-24.46642,-37.818848,-31.049992,-32.188107,-27.096369,-25.788052,-34.521732,-21.93317,-29.511456,-31.987669,-23.455452,-23.955746,-25.019053,-23.807827,-26.39045,-26.59516,-31.566109,-24.711597,-25.880587
-29.038744,-21.195179,-23.088364,-30.32794,-24.989183,-27.136448,-31.732292,-28.525087,-30.797348,-22.563946,-29.651672,-24.636562,-26.957787,-28.600498,-26.689896,-24.75334,-23.01212,-27.029512,-31.119461,-22.278713,-27.311052,-27.954855,-30.839006
-31.057426,-26.941385,-26.282349,-32.77144,-31.673452,-25.070726,-35.83527,-21.814991,-33.766136,-26.755232,-33.362885,-23.062584,-27.26381,-28.416393,-24.676418,-31.253735,-29.581146,-27.371414,-28.898117,-24.983477,-23.6327,-37.401142,-21.86372
-26.285368,-27.920597,-23.81098,-31.619993,-34.961933,-30.709837,-30.217876,-22.90834,-31.134972,-26.226492,-34.90393,-22.837284,-32.217155,-33.522972,-27.215855,-25.197027,-31.015276,-24.942802,-29.020275,-29.180222,-27.41552,-35.337017,-19.448528
-27.75505,-23.232197,-21.195274,-33.024162,-23.146236,-23.805098,-24.308231,-23.721756,-27.824669,-23.045624,-26.419155,-26.889702,-31.056908,-34.071266,-33.52487,-26.783733,-32.797527,-27.021242,-24.548176,-22.645802,-26.547071,-30.98349,-22.813953
-31.206722,-25.80384,-28.113667,-29.970371,-24.590729,-20.720234,-28.774204,-28.560822,-29.25592,-26.566902,-25.190395,-26.391544,-30.772116,-27.892532,-33.19878,-25.548458,-26.414444,-29.331373,-30.611557,-24.98433,-25.465696,-22.458473,-27.544636
-32.84218,-27.642017,-21.608406,-28.489883,-25.66323,-26.379955,-29.001713,-28.81485,-26.79937,-29.14894,-30.014353,-28.575077,-24.585833,-29.14709,-27.867867,-26.511549,-23.04279,-22.25495,-32.074757,-20.024826,-25.681355,-23.007778,-32.90811
-33.13769,-29.195148,-22.392815,-23.140015,-29.02953,-28.887192,-25.217417,-29.003605,-32.143265,-26.247717,-34.06154,-24.516962,-24.205566,-31.610819,-24.508137,-29.782383,-26.886885,-22.980267,-27.353,-24.109451,-25.800556,-21.844439,-28.84561
-34.52459,-28.540726,-30.877554,-24.398586,-30.53791,-27.701899,-22.24407,-27.007648,-25.612335,-23.41552,-30.434698,-25.141014,-25.62682,-34.65458,-28.365145,-24.807102,-26.913052,-30.07915,-28.208988,-26.113264,-25.849337,-23.345028,-25.103453
-33.71365,-30.584393,-30.825115,-31.020466,-28.826729,-26.467602,-25.97509,-33.02203,-27.19313,-33.326057,-36.659565,-24.782852,-23.895145,-29.629974,-30.073654,-27.67501,-22.921377,-28.500586,-28.246769,-29.397654,-24.372913,-24.08638,-20.41581
-31.919577,-25.00421,-29.396679,-30.259237,-31.542295,-25.396446,-21.194088,-26.88622,-28.94533,-34.690296,-31.28897,-30.3614,-23.680016,-21.59495,-22.898956,-25.09652,-23.878447,-29.07125,-31.612822,-26.518894,-25.339235,-29.729181,-22.099276
-38.23757,-26.235802,-25.508667,-28.128252,-28.028687,-27.998587,-27.278358,-25.202549,-26.760887,-32.89293,-26.668617,-33.284508,-24.63443,-24.355629,-22.363773,-33.10674,-31.5573,-23.751215,-29.51564,-27.249767,-30.817122,-39.11597,-29.195957
-39.4995,-30.338415,-27.057138,-26.81582,-28.012373,-22.810192,-29.638786,-25.199183,-27.126896,-27.52095,-29.325623,-34.648117,-27.41737,-26.093872,-21.105574,-26.345299,-29.848104,-26.402067,-25.621473,-29.916939,-30.290436,-28.55413,-26.645132
-34.48391,-33.004074,-28.941912,-26.736519,-25.108204,-21.947878,-25.155434,-25.187939,-32.96571,-25.337154,-31.26385,-28.747967,-30.766401,-29.544369,-26.099955,-25.34945,-32.125854,-34.25969,-25.492527,-30.862255,-32.95012,-23.534817,-26.459682
-32.379494,-25.261631,-27.4295,-30.600212,-26.990864,-25.857101,-33.12568,-26.0738,-28.946468,-25.600334,-27.355011,-28.163254,-28.78672,-33.284714,-31.568287,-29.699541,-29.792582,-29.774296,-22.522055,-27.062258,-32.18497,-27.804379,-22.831678
-35.114117,-22.677633,-30.662971,-30.140476,-29.543875,-22.136055,-32.175694,-25.725067,-27.897745,-26.433142,-27.216103,-30.202427,-26.646534,-31.237326,-28.913868,-26.642406,-27.514507,-31.043041,-28.801735,-26.102272,-25.762157,-28.705399,-24.230421
-30.432007,-22.75172,-29.370306,-32.36203,-26.274212,-22.746998,-28.019438,-22.341242,-27.004044,-24.825535,-25.835999,-27.210423,-32.386856,-25.514215,-32.181847,-29.382034,-29.645887,-34.74229,-32.126404,-29.723713,-28.990967,-29.203714,-24.455025
-29.509785,-24.3777,-28.051744,-25.543781,-29.350687,-30.82307,-23.934155,-20.753609,-27.022358,-26.495808,-24.983044,-30.216946,-30.59433,-25.189396,-26.756401,-26.678959,-33.307816,-32.703922,-28.192852,-30.876522,-31.397945,-23.899324,-23.752066
-34.344097,-27.30189,-36.85193,-25.005745,-26.495785,-27.36327,-26.090597,-27.641693,-35.17338,-29.100151,-27.943157,-32.226986,-30.012112,-27.740618,-24.665092,-24.01959,-34.225365,-25.703426,-28.920673,-31.417995,-25.578016,-27.608002,-26.536282
-31.504627,-26.470007,-35.325844,-23.861382,-28.69912,-26.93774,-32.97333,-30.978231,-30.935453,-21.370821,-25.349216,-34.705658,-29.963959,-34.788544,-28.638494,-25.857735,-29.969372,-26.686493,-29.434534,-27.18036,-24.04471,-30.511723,-31.549393
-36.954746,-25.787159,-24.582958,-27.588833,-23.23436,-25.721304,-30.752014,-29.032621,-30.759062,-21.279037,-24.876572,-29.345304,-32.872463,-35.778934,-37.71471,-25.27458,-27.219166,-24.229904,-29.219976,-29.619932,-27.708256,-25.116299,-23.127686
-31.312946,-22.744991,-23.691591,-26.657692,-23.8917,-26.816643,-22.959055,-24.706385,-29.768862,-27.370098,-31.658203,-25.758858,-23.687244,-29.728794,-25.791348,-25.589455,-28.391315,-29.402693,-28.755993,-30.063019,-31.170807,-26.653084,-23.87405
-34.369576,-27.055237,-19.981083,-26.119745,-35.35414,-30.978226,-21.612661,-20.840662,-31.932405,-27.37997,-34.784603,-26.152449,-24.33144,-26.597713,-22.79041,-28.820997,-29.853905,-31.488514,-28.486757,-27.293278,-30.237757,-30.96537,-22.043375
-34.002167,-31.921623,-22.368225,-27.431606,-28.822617,-27.885323,-29.29888,-21.011309,-32.244415,-26.58366,-33.7355,-26.714575,-27.867718,-24.726234,-29.01622,-25.389984,-24.775928,-29.39611,-26.202553,-22.584354,-28.070627,-28.155252,-21.921879
-31.995934,-31.432367,-24.735924,-32.17905,-28.188662,-24.985146,-35.926975,-17.093582,-28.79616,-27.641453,-27.363379,-28.317593,-26.898056,-25.475195,-28.181374,-22.740997,-23.73216,-34.20349,-26.10565,-27.952707,-24.21831,-26.704784,-26.32021
-36.69919,-27.022055,-21.789913,-34.0357,-34.037704,-22.52816,-34.76145,-20.612888,-30.579906,-28.32581,-24.80511,-24.663342,-31.568115,-28.629293,-25.59028,-24.542446,-29.144947,-25.93224,-27.814,-27.828651,-24.30204,-30.333103,-27.084787
-36.33396,-28.203989,-24.660187,-28.868767,-33.826485,-22.41428,-30.360699,-22.52123,-31.233204,-23.869148,-24.191248,-26.413252,-36.42202,-30.848484,-29.0931,-23.165432,-27.759405,-23.764088,-29.718937,-24.659748,-23.796867,-29.433147,-31.96819
-33.70667,-29.028961,-32.574863,-27.743805,-28.805391,-32.230988,-27.313522,-19.38855,-34.713783,-23.379364,-26.108818,-31.140068,-37.317604,-29.90202,-27.244326,-22.621056,-25.299395,-30.178122,-29.814615,-26.641676,-36.72765,-24.888397,-32.174034
-36.46438,-25.001156,-24.726837,-26.062752,-29.1843,-26.900795,-27.970312,-20.08335,-28.24229,-28.367744,-23.401657,-27.715784,-26.933714,-32.644096,-27.026237,-28.758705,-20.656158,-31.307146,-26.581615,-25.829609,-30.424622,-25.542587,-30.761696
-38.59597,-29.904598,-26.70663,-28.361057,-30.25019,-26.362717,-27.091393,-30.546825,-28.483807,-26.642025,-31.049086,-29.882797,-22.894213,-31.634413,-27.280119,-26.696037,-27.641008,-34.051315,-24.725517,-29.131317,-26.447464,-27.415527,-37.808727
-35.74838,-33.854935,-31.176619,-24.37205,-27.440205,-21.152729,-24.638817,-33.855213,-27.777145,-24.215637,-26.525276,-31.030064,-27.566345,-32.504784,-26.313953,-28.71416,-27.287918,-31.972403,-28.346966,-37.369286,-27.36842,-28.584934,-26.812323
-38.26714,-31.022484,-30.610598,-28.232094,-29.087309,-23.251284,-32.92551,-30.847454,-26.50305,-26.943487,-26.429628,-30.510122,-26.86448,-26.898802,-26.092464,-29.511623,-30.894882,-24.34525,-31.298367,-33.85741,-32.45934,-26.861782,-26.51101
-35.581898,-24.552013,-29.33729,-30.773056,-30.43009,-24.789082,-26.996458,-32.176384,-25.612293,-24.837435,-26.444458,-28.597595,-24.86335,-24.700066,-27.171925,-24.516249,-31.754423,-24.828506,-34.957653,-32.453938,-25.230858,-25.12123,-28.636448
-35.49723,-25.327843,-27.301289,-29.451813,-31.40321,-27.424566,-24.60336,-35.11719,-30.49182,-26.754612,-33.63873,-24.893059,-29.433575,-29.435152,-27.193573,-23.730059,-32.49964,-28.6473,-34.54435,-28.21336,-25.055256,-23.045841,-29.50256
-32.124496,-26.85885,-27.790821,-26.879576,-30.290564,-23.103535,-27.297352,-36.682823,-26.219734,-31.809175,-33.604717,-28.624275,-28.254936,-24.149923,-24.034094,-23.879044,-36.572025,-29.985516,-32.40153,-26.914993,-31.783314,-24.0928,-28.784132
-35.298397,-26.004604,-23.411594,-29.979206,-25.685781,-21.676975,-30.428858,-36.41611,-29.048111,-37.650837,-27.867367,-26.317495,-29.42529,-24.661259,-24.821308,-26.792694,-33.28602,-27.11568,-27.847641,-30.012932,-25.561487,-28.547962,-29.379475
-32.039673,-27.165781,-26.992771,-25.774448,-22.27648,-30.74586,-30.287205,-27.977457,-35.822544,-29.164215,-26.552113,-36.83551,-25.840317,-31.074718,-26.391018,-29.54133,-27.316969,-27.851522,-28.25283,-27.363558,-26.87779,-25.426168,-32.175877
-33.387123,-34.65499,-25.620367,-24.002567,-22.03835,-26.56208,-30.139912,-27.337643,-30.538204,-24.306633,-30.346268,-31.702143,-28.548958,-32.54327,-23.895514,-23.726097,-28.646027,-27.10605,-29.467812,-26.208984,-26.735792,-25.285845,-24.833006
-35.30742,-37.36554,-25.24467,-30.934893,-27.492304,-30.502094,-34.8082,-26.758087,-30.225922,-31.06661,-38.79225,-32.777626,-40.78209,-35.961918,-29.874079,-23.851133,-33.44602,-27.134039,-32.36044,-33.747795,-25.538727,-23.718468,-29.11637
-32.83849,-28.187767,-20.792582,-27.995005,-29.027557,-26.862236,-35.31948,-21.42845,-26.27888,-23.177742,-37.978546,-29.676918,-27.248741,-31.667095,-26.076801,-26.972841,-22.897717,-26.322685,-33.995358,-39.441326,-29.679283,-30.647968,-32.39882
-35.79646,-29.670513,-22.882475,-28.094936,-35.192253,-27.351921,-39.24994,-26.168781,-25.055569,-23.783438,-33.929646,-31.87977,-29.010544,-28.802528,-32.200794,-23.86639,-21.081131,-26.737492,-28.297546,-33.282448,-34.874405,-36.533295,-29.303291
-32.203465,-27.57909,-22.801132,-33.386494,-30.498943,-35.299366,-32.042805,-23.913092,-25.764935,-29.007212,-33.777,-32.22105,-30.16735,-25.886585,-27.193178,-22.242983,-24.197987,-23.371208,-29.713268,-33.443657,-36.193615,-28.305462,-27.164246
-32.871494,-32.450462,-23.377098,-34.179783,-30.928034,-26.432741,-30.900862,-30.159874,-31.591713,-33.499264,-24.490114,-30.723316,-28.66003,-24.301205,-30.023386,-28.223791,-32.227665,-26.007528,-30.469723,-29.561846,-33.4017,-28.859844,-35.427505
-37.77608,-28.374426,-30.883408,-24.750294,-28.565418,-23.56741,-24.320297,-29.73283,-32.66973,-29.742596,-20.86389,-31.508383,-28.416832,-26.208906,-29.796824,-28.952023,-33.945293,-26.39621,-28.502281,-28.18295,-26.06654,-24.928473,-30.48436
-37.409462,-28.306358,-33.32096,-24.630539,-25.000696,-25.944344,-28.995811,-27.850906,-32.60587,-25.930367,-26.551552,-23.88229,-31.90261,-31.479021,-35.187077,-27.392159,-29.819544,-27.328001,-28.386536,-33.37601,-25.319202,-24.158783,-31.59315
-34.256092,-25.728748,-29.1127,-24.985977,-23.635769,-35.849464,-26.844128,-27.926514,-26.135136,-28.70997,-29.80946,-22.475374,-28.192333,-30.06359,-27.46814,-26.695978,-22.499418,-28.70986,-23.693024,-28.484047,-31.529377,-31.748207,-26.288296
-35.15756,-28.715818,-26.23397,-26.409552,-25.91943,-28.014389,-26.906778,-23.8992,-26.338451,-28.00159,-29.084948,-33.405838,-31.424911,-30.009493,-25.774078,-29.016806,-22.801208,-24.95988,-26.88113,-29.958149,-32.88997,-35.55315,-23.113712
-38.61544,-29.427063,-24.32521,-34.066006,-30.21747,-27.196217,-34.818336,-23.72187,-27.341137,-26.524834,-33.00227,-33.86129,-26.831512,-30.490932,-26.045206,-30.56463,-25.644127,-29.723444,-35.381123,-29.301245,-31.711403,-33.15236,-25.696484
-39.46857,-20.997875,-22.987385,-26.383112,-28.097012,-28.811537,-25.516861,-22.127716,-29.14386,-30.390936,-28.368011,-36.56844,-23.435896,-38.861988,-28.567385,-24.7905,-30.346836,-32.441288,-32.478294,-26.012966,-27.31566,-32.619473,-29.602951
-37.70255,-21.70452,-25.883076,-20.086174,-29.376076,-24.552666,-26.042965,-26.568766,-32.477524,-33.57093,-26.48433,-28.016405,-25.12119,-37.266216,-31.490784,-24.612196,-33.59231,-32.364277,-29.353197,-32.630573,-29.354027,-29.735537,-29.51519
-37.075382,-26.26596,-30.002487,-22.936699,-26.730003,-26.410486,-33.59964,-28.809795,-27.592682,-26.173677,-34.262432,-25.72462,-32.146706,-29.404512,-31.225992,-31.71857,-30.362074,-28.181396,-33.09096,-34.760693,-33.90888,-27.002182,-24.407898
-32.234104,-29.664051,-27.368908,-26.493954,-29.452595,-31.941132,-31.509483,-23.15453,-26.174126,-22.434256,-27.83346,-25.090864,-27.982752,-23.121183,-24.13309,-22.85598,-30.535896,-23.742783,-37.348866,-32.08235,-27.631306,-27.615381,-22.63181
-35.94897,-26.798418,-24.708326,-23.347088,-27.813208,-24.11509,-28.217201,-24.520565,-25.671015,-28.106495,-29.121279,-25.902374,-28.38643,-23.737747,-18.85194,-23.390125,-29.584764,-28.124475,-30.016485,-27.87217,-27.575642,-24.92358,-26.49502
-34.549286,-27.911966,-24.839867,-28.466068,-28.237167,-26.94927,-25.10185,-25.240852,-33.702263,-29.191143,-27.58877,-28.8051,-25.102066,-22.088737,-20.008894,-28.135378,-28.201311,-27.201063,-24.744102,-29.644964,-27.922146,-24.284538,-25.096228
-37.879242,-28.057428,-30.617136,-25.965536,-29.359116,-28.766573,-28.679758,-26.59867,-34.13713,-27.243196,-27.16464,-28.01794,-25.80251,-21.064602,-24.052992,-27.247402,-28.80136,-26.301558,-25.582464,-29.053682,-23.545204,-25.064758,-29.406609
-40.041836,-23.848625,-26.008686,-28.818558,-28.556465,-30.467043,-26.85157,-23.863869,-26.84476,-21.896801,-26.879902,-27.553167,-24.204601,-28.454885,-29.64309,-26.32629,-25.330482,-27.488537,-29.739073,-29.632881,-22.37222,-24.257013,-28.228298
-40.04622,-25.415604,-23.89244,-24.779034,-21.643192,-25.908508,-30.366068,-28.046394,-25.617966,-23.655552,-28.194183,-26.119852,-23.428707,-35.578293,-28.332405,-33.446625,-25.94239,-27.358967,-30.452808,-27.061735,-29.024342,-27.401278,-29.172792
-39.312157,-23.033983,-22.032166,-28.045992,-25.412397,-23.134651,-28.995056,-24.738605,-33.84245,-27.035236,-30.136894,-25.190987,-25.74089,-31.536303,-28.889454,-28.510948,-34.16671,-31.444124,-26.226826,-28.628374,-29.259928,-27.991825,-30.132586
-38.438824,-24.103903,-29.273384,-30.380985,-28.011536,-24.134068,-30.744469,-24.597988,-28.997484,-29.700073,-30.954855,-25.432804,-30.923775,-27.034695,-28.051252,-27.853992,-34.14284,-30.820526,-22.738136,-26.047272,-23.522923,-26.8722,-25.704195
-35.3386,-30.634972,-28.483913,-32.153023,-25.885887,-28.155764,-25.97526,-25.136164,-25.362705,-31.969744,-29.957794,-24.292322,-24.53767,-29.265419,-28.131409,-23.667183,-31.561668,-31.339247,-24.798058,-27.382156,-22.057753,-26.320745,-29.79225
-42.942963,-26.874252,-28.786684,-28.988602,-29.87338,-31.924566,-21.39476,-26.329144,-29.255863,-32.911343,-29.25499,-24.071823,-25.524778,-26.244156,-33.549564,-28.536839,-26.116615,-33.403362,-40.178005,-27.87295,-25.156418,-26.54047,-35.385788
