-35.430473,-27.44627,-27.94968,-25.99773,-29.213589,-25.968182,-23.073086,-24.848866,-28.734919,-23.43169,-22.964476,-23.381468,-28.01405,-23.699669,-23.731628,-30.98875,-28.16735,-29.01314,-24.375515,-25.587984,-28.146992,-30.243427,-25.372406,-23.060959,-34.766228,-24.466318,-32.230724,-35.173176,-20.692387,-37.113823,-22.403675,-33.41451,-31.007586,-29.127605,-34.13995,-32.496212,-30.508276,-36.746223,-34.74337,-28.94635,-33.278713,-38.130013,-33.089703,-25.42369,-32.346977,-29.27248,-34.280357,-34.59857,-29.37884,-25.438911,-29.517645,-23.90353,-25.888826,-30.6313,-27.29934,-28.676792,-25.56002,-30.59887,-34.836018,-34.306908,-28.795898,-28.438988,-24.965368,-31.258568,-27.22858,-51.23706,-46.30571,-43.248287,-30.683163,-47.439266,-34.7109,-32.577503,-35.078564,-32.62614,-29.185446,-33.182423,-34.644367,-39.775795,-42.80034,-29.025932,-38.126923,-28.749609,-32.1773,-36.169334,-32.31704,-40.109146,-33.568478,-28.828283,-24.356586,-24.594696,-22.240944,-23.23203,-30.513058,-22.444126,-27.027016,-27.596619,-23.536873,-28.057484,-26.669827,-25.614182,-25.515657,-24.255398,-28.999546,-25.343369,-33.87438,-30.923807,-26.900085,-25.975721,-24.84791,-23.471878,-26.961409,-22.42776,-27.25946,-31.533173,-25.016788,-26.299429,-31.76711,-25.096048,-23.505884,-29.613684,-25.126274,-28.112957,-23.141336,-27.62599,-24.465137,-32.7111,-28.528862,-21.66262,-25.653177,-26.635784,-26.672245,-22.290524,-22.499851,-25.364372,-26.115711,-26.724905,-26.722424,-28.18137,-29.75943,-31.252195,-28.281174,-21.792202,-27.32354,-27.047552,-24.766567,-23.44472,-32.117847,-27.292345,-23.480503,-29.764725,-25.866179
-36.314354,-27.07244,-29.058298,-23.829659,-28.597492,-26.400291,-18.207155,-25.845001,-27.571482,-30.165815,-33.303722,-27.812868,-26.604752,-29.247444,-24.310617,-26.958942,-30.152996,-29.449202,-21.599972,-35.36905,-28.316885,-28.762028,-26.718407,-23.470737,-36.54623,-32.135902,-27.565086,-31.895311,-23.153511,-31.656002,-24.998962,-31.63223,-26.956575,-29.0564,-29.492596,-32.02426,-24.565529,-28.545841,-33.38794,-29.144073,-30.850134,-31.814241,-32.34762,-26.555012,-32.56991,-28.410759,-30.810219,-33.243835,-33.332294,-26.768394,-26.934565,-23.544678,-32.72465,-28.581682,-29.673662,-34.04449,-29.682774,-30.95113,-29.68665,-31.674738,-34.250168,-28.09731,-23.03022,-27.634432,-32.760098,-48.403294,-45.516758,-46.68208,-31.575085,-46.026943,-35.72284,-36.113583,-33.691265,-40.180317,-33.51333,-37.288227,-35.900448,-36.660492,-43.723038,-31.29182,-31.019073,-33.772682,-32.251778,-33.605007,-33.62074,-36.23583,-31.003891,-38.91328,-24.536007,-30.714481,-21.16232,-23.130716,-26.816673,-27.268637,-29.64161,-29.374567,-31.533478,-29.645107,-24.548428,-30.497473,-29.39377,-27.63469,-28.301426,-31.6208,-32.62106,-26.348228,-23.113235,-38.1321,-24.11864,-23.652481,-32.23263,-27.609695,-26.49653,-34.624283,-27.56646,-29.612982,-26.763086,-34.933155,-31.506508,-29.929298,-31.557156,-28.540747,-25.354752,-31.182129,-35.204643,-29.8132,-26.077932,-22.960772,-21.604824,-23.671837,-33.117397,-29.637745,-21.615116,-21.888458,-23.134825,-30.6372,-32.781605,-29.67292,-25.162817,-36.031887,-26.537027,-27.661385,-25.53786,-27.632126,-24.579016,-29.07603,-29.210678,-29.502367,-29.269775,-30.911697,-27.315826
-33.4409,-22.218204,-23.395447,-26.785948,-29.31408,-26.220419,-21.898058,-23.9964,-25.813133,-33.52811,-30.024868,-36.569252,-27.821888,-28.098763,-27.995632,-29.89202,-30.398941,-25.543163,-25.705893,-28.043528,-26.315971,-30.005295,-28.05343,-27.323639,-31.96671,-30.129696,-29.863852,-30.631115,-29.002434,-32.003006,-31.430124,-31.299957,-25.480274,-26.255377,-26.358833,-30.817,-27.173279,-28.975603,-29.3084,-26.571714,-27.304108,-30.54951,-33.936607,-28.068947,-30.139961,-30.100113,-32.589798,-28.314478,-31.557724,-30.425776,-33.11564,-31.844872,-30.400831,-27.042843,-25.221428,-32.539173,-27.901377,-30.698435,-25.760122,-27.535463,-25.440641,-27.833317,-22.09312,-29.281593,-33.719635,-47.630623,-41.764347,-37.948727,-31.620722,-42.646072,-40.727383,-30.8814,-32.28374,-34.312,-34.380054,-32.81124,-36.30862,-42.04596,-43.03828,-37.39551,-33.39813,-32.246647,-33.842796,-35.51914,-30.916542,-31.316223,-33.60213,-35.69375,-24.180733,-23.88132,-27.603498,-23.189291,-21.330101,-28.46361,-26.015388,-24.60405,-25.924374,-29.12144,-26.149658,-21.694195,-31.74702,-28.096615,-32.518536,-34.681206,-34.64728,-25.055035,-30.772459,-31.714228,-27.626814,-28.112164,-29.916477,-24.255754,-30.714182,-38.935764,-22.915764,-30.538376,-27.00673,-34.330482,-35.62982,-23.061934,-29.350212,-24.84045,-23.674086,-33.55278,-38.66846,-27.445084,-27.362137,-29.572884,-23.227158,-24.761501,-29.662235,-29.808962,-28.210604,-27.538017,-23.126259,-25.206356,-33.708843,-33.605686,-24.423216,-29.100286,-29.183392,-28.05705,-25.25449,-31.804964,-27.103077,-30.835789,-25.609657,-27.072346,-32.662033,-31.891521,-35.9262
-28.97339,-18.969898,-27.033913,-28.533611,-31.977657,-22.62596,-22.086391,-21.806257,-24.351788,-32.25781,-24.311749,-30.731987,-24.094744,-25.511808,-30.639633,-27.431849,-30.97352,-21.044973,-24.321613,-29.619678,-30.267214,-26.881691,-30.825668,-24.634079,-25.467272,-30.891485,-30.060005,-35.370434,-31.977081,-24.883118,-36.209503,-35.536892,-28.12563,-24.999111,-25.459345,-32.02197,-26.883064,-27.834213,-32.248764,-26.315449,-26.07259,-29.59118,-39.748943,-33.690434,-28.637133,-27.26061,-36.08523,-30.28999,-30.24642,-32.144833,-36.23469,-24.181377,-29.335646,-30.087921,-25.404217,-28.755377,-31.640598,-34.06876,-31.548622,-29.21429,-28.583961,-27.786375,-28.528025,-28.155502,-33.835163,-51.919746,-47.66838,-37.402172,-36.61301,-48.267387,-41.215076,-30.445486,-33.72103,-29.765074,-35.089363,-33.49661,-45.09439,-41.482994,-41.90957,-37.80362,-34.793175,-31.93694,-42.071144,-35.496662,-35.59277,-31.220177,-32.67062,-31.260736,-28.647541,-25.78097,-29.172092,-26.56958,-26.196985,-28.495214,-22.202131,-27.293884,-24.538984,-33.63375,-26.54997,-24.051945,-23.614304,-31.868284,-33.923786,-28.14191,-35.809765,-27.11126,-29.141928,-32.16511,-33.399956,-32.05415,-31.379236,-23.666775,-31.434544,-29.086506,-22.929619,-27.948402,-26.24234,-29.103207,-29.784239,-27.254345,-27.43531,-27.647587,-22.624542,-29.436316,-33.688477,-25.84962,-35.232727,-23.77462,-34.768612,-31.106384,-29.52895,-25.948238,-34.874855,-27.077248,-22.850853,-26.933794,-28.170315,-33.41683,-28.369144,-28.01352,-30.2194,-27.479769,-25.084814,-28.195885,-31.681623,-28.826971,-25.008583,-28.618284,-29.713127,-39.037704,-32.54771
-31.85178,-22.738853,-28.268467,-23.263218,-35.447704,-24.526037,-24.279623,-21.627289,-26.034725,-28.002651,-26.339537,-34.231796,-25.36037,-31.787334,-30.990257,-28.068844,-26.879295,-27.10843,-26.681091,-32.922657,-27.762281,-27.941755,-32.709038,-31.13186,-26.535328,-34.778988,-28.842216,-28.347378,-29.498133,-23.262552,-27.527756,-36.94907,-33.824745,-27.002205,-29.099382,-29.638992,-23.858002,-29.265202,-26.879774,-25.864273,-27.08903,-30.399502,-39.362907,-31.400415,-31.59629,-30.164097,-40.12267,-30.307564,-30.967049,-29.546814,-35.168373,-23.814915,-27.968046,-28.724705,-29.343872,-25.091225,-26.770262,-30.607586,-29.21425,-28.934086,-30.23949,-31.811092,-36.971798,-26.928284,-33.414886,-58.97953,-48.25293,-39.979866,-36.575294,-50.23907,-35.31457,-33.389633,-39.647736,-34.888805,-33.78253,-32.734608,-45.93769,-41.55944,-43.60895,-30.951792,-32.724724,-30.029158,-48.575333,-35.735096,-36.883583,-29.622524,-31.656744,-31.740782,-26.579319,-23.813046,-32.302002,-25.628883,-30.237312,-26.258282,-28.290802,-25.498497,-30.735182,-33.43954,-24.498516,-25.315748,-22.7384,-28.752144,-36.349667,-29.7485,-31.492205,-25.763615,-28.62435,-31.40053,-31.416458,-32.875122,-22.77071,-27.31653,-29.789747,-30.178232,-26.093319,-31.144787,-28.71209,-29.803875,-31.729609,-27.603817,-25.367058,-31.193913,-23.558561,-28.376463,-24.614813,-27.650082,-35.28914,-24.628445,-33.60594,-27.547804,-26.94733,-34.97988,-30.250584,-27.25763,-24.650925,-27.595078,-25.734802,-23.749842,-29.828705,-26.27153,-29.602718,-28.369349,-28.902317,-27.36642,-26.451729,-27.766457,-29.653473,-27.193707,-23.856228,-35.61603,-26.799767
-32.776276,-25.161932,-26.893904,-23.50877,-32.418327,-32.049515,-26.67175,-27.973705,-24.164993,-26.712988,-31.246435,-29.848814,-34.89634,-27.595318,-30.862001,-28.313753,-27.768436,-27.114998,-24.456741,-33.750095,-28.652279,-26.165012,-28.70431,-29.42745,-25.596024,-29.367937,-29.38955,-29.673029,-31.219452,-26.67753,-28.186947,-32.005993,-31.949432,-32.179535,-29.58684,-27.35569,-23.623121,-33.98818,-23.346806,-25.654297,-30.650314,-27.33609,-28.39343,-25.285044,-27.215755,-31.134306,-38.956005,-31.862432,-24.682358,-24.799246,-36.962017,-25.45676,-31.182388,-24.626408,-31.405586,-25.080986,-25.701698,-25.54694,-31.570068,-27.314894,-28.906912,-27.839764,-32.776436,-30.35342,-34.119152,-50.432716,-46.213802,-43.89133,-37.17756,-42.06452,-33.107933,-36.11931,-41.22309,-36.99545,-32.24158,-32.00936,-44.55236,-36.439274,-44.748478,-30.546333,-32.16145,-33.601276,-39.29759,-37.72918,-30.853727,-25.720238,-36.010662,-32.45815,-27.243042,-26.164888,-33.231525,-23.85625,-30.271706,-31.757532,-28.26852,-26.550446,-26.102371,-31.180708,-26.880644,-28.488274,-27.134386,-27.270844,-28.711435,-33.366924,-26.301762,-24.926117,-30.279633,-23.362942,-26.869827,-29.789587,-19.80577,-29.280962,-30.457752,-28.224266,-34.19873,-33.74369,-27.177868,-27.252678,-31.977879,-24.07989,-26.350597,-28.699318,-24.281166,-29.152853,-25.910454,-21.265245,-26.491304,-29.709003,-29.198326,-27.366117,-24.674532,-35.59478,-29.336992,-32.553654,-27.157986,-23.347744,-27.626425,-21.455833,-24.980076,-30.399694,-33.40977,-25.641094,-24.667686,-28.258951,-26.736732,-26.475306,-25.256771,-26.443665,-22.492132,-31.97897,-26.7603
-33.454132,-27.80805,-27.72372,-28.166277,-38.953644,-35.03235,-29.407925,-32.30085,-26.208574,-28.276173,-32.369553,-26.089725,-28.337112,-32.0145,-29.893305,-25.631601,-31.650911,-26.74544,-26.199661,-29.839798,-33.699116,-26.583315,-26.099009,-29.417149,-26.376068,-25.680828,-32.44226,-30.274382,-24.91507,-24.68709,-35.66857,-25.837975,-26.688898,-34.448116,-29.764683,-29.075811,-26.584587,-28.49048,-25.088394,-33.382263,-29.007713,-30.804188,-29.387272,-26.464668,-26.565264,-35.48689,-30.560425,-33.82771,-22.87275,-25.524117,-29.583447,-24.818047,-36.95436,-27.780542,-30.132816,-29.374147,-27.377033,-24.371391,-29.993944,-24.693148,-32.027264,-28.776001,-26.80244,-28.709055,-37.622097,-56.676548,-49.376186,-41.09717,-31.326658,-47.748188,-38.043976,-38.084095,-40.432987,-42.286377,-37.776237,-36.499767,-43.341232,-35.421085,-47.251648,-34.635372,-38.393936,-34.32583,-38.368973,-34.685043,-34.697292,-29.554829,-36.61226,-35.28291,-30.519276,-27.610235,-29.072744,-25.643688,-30.245153,-31.66355,-28.631886,-33.330364,-24.184292,-32.972748,-31.410465,-30.879822,-22.270012,-30.579536,-25.617157,-26.131935,-28.74788,-26.21814,-25.497452,-23.68203,-24.53136,-26.503832,-27.18068,-25.748676,-32.548035,-30.440002,-37.594368,-28.746557,-32.318665,-27.8168,-31.456799,-23.667225,-25.35849,-25.229706,-29.762789,-36.49198,-33.62408,-21.280628,-30.828259,-30.254435,-32.311386,-24.54573,-24.360691,-33.75113,-35.946075,-30.841179,-33.86472,-25.730522,-31.401493,-30.040672,-25.192005,-25.8209,-36.871147,-23.705334,-26.116814,-25.522549,-29.74009,-32.599148,-25.153244,-24.317307,-31.190636,-29.423367,-28.828564
-32.62836,-25.944237,-32.899,-30.67385,-40.57002,-33.775898,-33.753063,-32.601036,-30.200756,-29.105465,-29.334341,-26.05828,-23.23967,-33.280087,-35.471474,-25.260191,-28.619312,-26.799725,-26.86967,-23.150648,-26.54681,-30.672745,-25.575567,-25.305721,-24.315624,-29.320026,-29.575535,-26.606752,-22.800247,-23.453804,-27.113424,-22.224539,-24.968662,-31.127943,-28.728033,-27.467543,-30.722252,-30.056376,-27.200228,-33.210247,-30.283722,-32.37238,-25.643747,-25.04649,-24.927292,-31.931885,-26.046125,-32.794044,-25.74925,-29.869259,-29.068827,-32.74013,-31.089508,-31.347109,-28.746185,-34.066677,-28.078072,-23.636597,-26.236881,-26.735138,-25.102947,-31.073875,-27.911366,-31.82309,-39.43363,-45.363014,-42.348694,-40.324245,-32.757412,-43.724644,-41.968056,-44.45215,-41.52045,-37.148933,-38.38397,-29.074594,-42.34378,-32.785587,-43.62233,-35.1452,-48.10408,-32.591404,-36.863823,-32.140686,-27.369432,-38.711967,-30.654852,-33.052353,-37.99144,-28.87529,-26.225035,-24.393112,-29.182762,-28.189432,-24.971529,-23.80355,-24.28087,-27.604145,-21.88527,-29.643578,-23.6904,-31.525291,-29.365831,-21.933168,-28.762213,-24.184645,-27.27269,-24.759941,-26.794214,-28.593048,-30.939768,-28.124088,-27.682875,-31.35705,-27.27359,-27.48275,-26.411808,-32.47737,-27.119434,-27.848564,-25.816063,-29.602125,-25.335316,-28.00113,-26.581455,-28.14036,-26.609303,-26.001867,-23.70087,-26.755095,-31.283573,-26.917824,-30.734886,-29.139725,-30.094193,-27.187115,-27.259434,-25.936373,-27.998102,-28.187551,-26.971582,-23.313112,-22.51147,-25.217089,-27.695091,-28.688498,-31.06843,-20.06239,-27.273464,-28.33681,-25.627241
-27.994473,-22.364933,-28.936821,-34.848343,-40.89088,-33.313934,-28.868721,-30.359846,-29.905666,-31.787607,-25.466896,-33.23033,-25.878008,-32.311478,-35.840687,-28.664185,-25.57673,-31.59734,-28.880934,-26.460506,-30.31619,-30.085926,-24.810146,-29.877714,-26.407835,-31.101662,-34.772472,-26.327377,-28.01709,-29.49601,-24.310472,-30.135235,-39.115406,-31.381575,-33.533978,-29.15136,-28.780918,-35.734074,-28.664463,-32.429188,-36.25105,-30.627798,-30.735754,-23.683868,-24.231152,-29.68543,-29.378275,-28.113876,-32.99919,-27.357372,-29.426697,-34.306355,-27.642952,-26.736042,-29.776962,-26.845062,-28.456781,-23.019,-22.828087,-37.503128,-27.836302,-32.021675,-34.394527,-35.18116,-30.302078,-43.806767,-46.673965,-37.636116,-32.13808,-43.126076,-40.480476,-43.410362,-35.77123,-34.72301,-36.13861,-30.075884,-40.0035,-32.28809,-46.224094,-41.854214,-48.630257,-37.600197,-32.791348,-29.882095,-29.316685,-34.512466,-33.546654,-33.292446,-29.05508,-23.276588,-20.879787,-23.638397,-28.8396,-26.902122,-24.467709,-27.703154,-26.684374,-32.181797,-25.170769,-32.17473,-27.110727,-26.912092,-25.7305,-29.875254,-34.77596,-25.411974,-27.334488,-25.8563,-31.799644,-30.25918,-26.70213,-26.365486,-25.80789,-31.48145,-24.432745,-28.824234,-25.603165,-32.04919,-25.502413,-30.962309,-33.26161,-27.553703,-25.755041,-25.147398,-23.34273,-35.683903,-30.061686,-29.70677,-19.414314,-23.721468,-30.81976,-24.20581,-33.798256,-22.297466,-20.969166,-31.4507,-23.499071,-28.506863,-32.37884,-29.032295,-25.887562,-21.193172,-26.527597,-30.7975,-30.706486,-27.799225,-31.522455,-25.074066,-28.013699,-24.69302,-31.383692
-28.713455,-25.239223,-25.949444,-27.801172,-44.823853,-31.441418,-28.516724,-27.65572,-33.6558,-31.119143,-24.026821,-29.064653,-24.513182,-29.821152,-30.659672,-34.952682,-29.062773,-29.196737,-27.087036,-28.693813,-28.611193,-26.197388,-27.340242,-30.537952,-29.81263,-26.736208,-30.123346,-26.85039,-27.819014,-25.938465,-25.79835,-30.090588,-32.10788,-33.262905,-27.801353,-25.991629,-26.792828,-32.22611,-27.595768,-29.077145,-26.769798,-34.015945,-36.12524,-25.108944,-25.72879,-32.2111,-32.117313,-24.69399,-31.521162,-27.496181,-29.281984,-26.577822,-29.279629,-29.075752,-27.691326,-24.417915,-31.05326,-28.332136,-24.412394,-34.97599,-29.510796,-30.686668,-31.14129,-31.231646,-25.734444,-45.7518,-45.3695,-36.116543,-36.256054,-42.098988,-37.638046,-37.26968,-39.090004,-33.997578,-38.27238,-30.451591,-35.60975,-39.237648,-47.668625,-39.58479,-38.7455,-34.93164,-35.120655,-33.27317,-33.31134,-29.455612,-34.5157,-35.060833,-24.205515,-25.523745,-22.660614,-25.642628,-30.042019,-23.351639,-27.733597,-30.57702,-28.004066,-30.635193,-25.10527,-22.245308,-24.649454,-24.2967,-21.85482,-36.410778,-29.838985,-23.096619,-24.419392,-31.453794,-25.109707,-26.156132,-28.101927,-30.923573,-23.038418,-29.988632,-26.529911,-30.297754,-25.962297,-29.926401,-26.216236,-25.134192,-31.711357,-25.405241,-23.739916,-23.20823,-24.879135,-30.386795,-28.52054,-28.843039,-20.872215,-19.825636,-26.080645,-26.687908,-28.882206,-22.904419,-19.29367,-30.45572,-25.417013,-27.338167,-30.23913,-24.447247,-23.661875,-23.553478,-22.284761,-30.67235,-27.728798,-23.9353,-25.77215,-30.477062,-29.162886,-23.769854,-39.4373
-34.297035,-22.283318,-27.008476,-30.362358,-29.12543,-28.633644,-27.949368,-29.11259,-31.355022,-26.39214,-31.059214,-30.558662,-24.093472,-25.142878,-24.087624,-29.15492,-23.151798,-27.07847,-28.58306,-27.991383,-29.65316,-30.72477,-33.235268,-28.42886,-32.13999,-28.79798,-30.979465,-29.990782,-26.184912,-24.208624,-27.499815,-22.97462,-33.612656,-35.407516,-24.533588,-25.361105,-19.85337,-30.667376,-25.728138,-29.673115,-24.523937,-27.090544,-36.41575,-23.307976,-28.565434,-28.482529,-28.056879,-26.414646,-26.093983,-27.175087,-29.659355,-24.148052,-28.888933,-30.000004,-23.83117,-25.011335,-29.445395,-28.520063,-23.92894,-29.28523,-36.167767,-33.58788,-26.442268,-35.102856,-30.039602,-42.187164,-50.569542,-35.64572,-32.503845,-41.7903,-35.79814,-38.625015,-45.975975,-40.43733,-39.652298,-33.259476,-41.684326,-39.425755,-44.267582,-34.139114,-38.128742,-28.961857,-35.405983,-33.845036,-30.137774,-31.34132,-32.694977,-40.4858,-26.736277,-35.106773,-23.302002,-26.155264,-24.547363,-21.215992,-27.93237,-31.991264,-27.317621,-25.389076,-28.456137,-20.931171,-26.876564,-31.449203,-24.87077,-36.84218,-26.529646,-26.652973,-25.557714,-25.254717,-25.769567,-27.77494,-22.190987,-31.033575,-27.594683,-26.842453,-22.26371,-25.914669,-26.897602,-27.249838,-30.557579,-24.778952,-30.263214,-23.46796,-25.254803,-24.494268,-25.501534,-26.393036,-24.71905,-25.38797,-24.460987,-23.535946,-24.594486,-24.426945,-22.914452,-24.163761,-22.513786,-25.4849,-31.65191,-31.499655,-26.314404,-27.623623,-25.456549,-29.417145,-24.125473,-27.041313,-25.517754,-26.711102,-24.715996,-29.74458,-26.687351,-25.193151,-31.320488
-33.65387,-26.46951,-29.534863,-30.538834,-25.787918,-31.463749,-31.198557,-27.649136,-30.25279,-26.728752,-34.328835,-30.745708,-28.203804,-24.919508,-26.55968,-31.574434,-22.344238,-28.94759,-27.69171,-34.137848,-26.808823,-30.813755,-29.549864,-24.87186,-26.207108,-23.517843,-33.13369,-29.983034,-26.4723,-26.443693,-24.577398,-26.294952,-29.101645,-31.479729,-25.856201,-27.841957,-20.021454,-32.12397,-27.459301,-26.028463,-27.727428,-28.38584,-30.981834,-24.994883,-30.106644,-25.315876,-25.748196,-35.12316,-25.958824,-28.606424,-27.177046,-27.428177,-29.000189,-27.13058,-27.887764,-25.809828,-29.05281,-27.246166,-27.61178,-30.169586,-33.867813,-27.94553,-27.582155,-29.783638,-29.183186,-46.29659,-45.77157,-31.140331,-34.27284,-42.074173,-31.826187,-35.514,-41.884544,-36.925014,-42.529987,-35.36552,-42.318077,-38.85482,-43.579796,-29.398802,-38.4635,-29.276989,-34.46672,-29.87948,-25.73518,-27.791544,-34.849808,-40.35797,-33.023735,-31.786953,-23.688934,-25.30412,-28.390303,-25.128601,-25.4569,-30.759964,-20.44389,-22.86168,-29.807863,-21.178402,-31.675924,-27.90425,-27.032251,-31.333836,-30.973999,-25.954426,-27.57494,-22.53032,-30.371185,-22.930769,-18.973267,-24.425085,-35.67406,-26.274628,-25.198566,-21.789629,-22.165554,-26.51235,-31.38558,-22.334305,-24.146538,-23.247179,-24.645517,-18.564857,-24.794796,-29.246292,-25.158726,-24.70477,-21.83527,-24.842743,-30.06535,-25.712362,-24.117754,-23.695347,-19.5369,-29.964287,-33.913353,-26.816677,-29.884575,-33.932087,-29.013956,-29.258303,-27.550373,-26.853481,-29.961874,-27.38822,-27.847935,-32.26496,-27.14275,-26.884106,-29.405745
-30.417925,-34.727165,-33.732468,-29.762463,-25.788439,-30.032415,-26.996626,-25.983961,-26.831028,-25.04464,-32.998753,-32.4076,-28.97079,-30.45183,-35.708336,-32.731083,-25.10115,-23.643238,-28.506765,-31.17293,-26.131836,-29.876408,-31.186968,-28.582363,-24.286514,-26.428848,-31.796774,-30.307413,-31.918728,-21.638666,-23.051775,-27.08482,-26.373138,-28.155148,-25.921629,-30.071268,-26.096104,-24.960798,-29.612104,-26.515165,-29.184553,-35.521408,-28.691084,-29.709064,-33.163593,-30.022207,-25.04073,-28.853165,-30.061298,-30.313656,-28.197159,-23.85682,-31.937634,-26.482714,-34.444336,-30.428036,-28.146782,-37.928165,-26.699116,-26.46442,-30.535759,-25.221115,-24.585396,-33.31693,-27.337225,-46.007523,-43.437405,-29.87026,-32.99842,-41.32515,-30.56093,-36.41976,-40.428917,-38.320206,-34.7479,-31.904825,-36.539448,-38.17094,-36.952274,-31.740812,-38.6127,-36.69725,-36.86953,-34.783943,-23.458324,-28.252636,-28.317678,-36.765327,-25.089016,-33.727707,-29.38588,-26.14495,-25.449501,-24.258436,-27.279701,-23.987555,-21.241154,-25.547653,-29.188393,-25.03681,-21.964373,-20.314756,-25.38173,-26.2118,-25.191242,-33.515846,-25.543394,-19.384155,-30.783638,-20.014423,-23.760576,-23.514297,-24.998133,-23.180065,-27.600822,-23.734718,-21.95583,-24.620611,-22.69324,-21.211885,-20.882208,-20.81079,-32.66097,-19.94359,-20.96579,-25.647825,-25.40971,-31.304632,-21.048847,-26.620516,-29.859861,-31.411894,-23.065876,-23.623428,-23.229492,-31.18421,-26.512196,-28.859894,-31.796476,-29.76416,-33.36415,-26.893587,-29.211147,-28.432224,-31.629904,-24.302423,-23.293854,-28.072342,-29.032406,-30.526943,-25.870417
-29.522532,-30.366549,-31.346836,-23.458393,-30.759954,-24.521004,-30.56523,-27.471071,-28.770235,-29.061813,-31.45124,-30.069708,-32.850937,-38.112457,-32.34778,-27.106153,-28.510733,-21.964647,-26.863165,-30.638685,-29.36841,-30.438515,-27.694908,-32.591576,-27.579254,-27.775661,-24.436012,-29.638714,-30.944736,-20.8863,-25.277554,-25.023556,-28.888979,-25.18404,-24.591969,-28.05178,-35.120335,-25.3708,-36.367977,-26.06915,-35.115654,-26.763788,-26.136604,-34.183125,-29.386545,-28.01654,-27.809645,-27.185232,-31.882017,-33.321262,-24.289394,-27.821423,-34.481182,-24.18992,-35.43268,-33.53039,-36.043217,-36.16459,-26.933804,-27.640553,-25.903996,-26.955544,-27.399485,-33.172188,-32.24684,-49.48915,-49.432545,-31.322973,-34.32394,-45.802315,-33.7281,-38.936733,-34.111477,-34.507126,-31.631598,-34.643986,-41.03297,-37.284378,-38.86223,-38.946606,-38.20194,-31.496977,-35.468025,-31.729443,-29.014969,-30.813416,-31.802713,-32.143314,-23.682274,-27.68202,-29.461464,-26.382456,-28.582727,-28.738274,-27.635237,-24.052216,-27.529045,-25.656742,-24.63549,-25.479404,-23.014118,-22.94162,-27.62277,-23.89416,-27.78152,-37.696293,-25.103327,-25.014576,-29.208563,-24.177963,-24.502846,-27.751959,-20.653585,-24.948126,-33.751587,-31.305601,-21.729828,-30.4225,-21.30198,-24.234163,-20.133045,-22.688824,-27.841316,-21.674221,-23.621307,-28.241127,-23.961632,-32.721615,-25.533955,-26.268768,-26.478466,-24.782219,-23.084612,-23.743736,-24.051567,-23.480438,-24.384418,-27.962166,-24.31335,-25.716768,-36.38495,-23.858799,-25.417961,-29.68162,-28.491318,-24.373295,-23.08066,-26.215181,-22.309946,-35.424133,-26.125864
-28.14777,-34.254555,-29.434662,-27.603436,-32.5203,-25.69673,-27.494862,-26.69034,-25.7661,-28.32543,-29.515556,-27.185415,-26.491182,-30.81033,-31.84804,-25.709599,-30.962334,-28.852154,-27.125694,-26.869991,-33.161087,-26.42448,-30.508913,-32.132843,-27.946331,-26.280403,-23.099094,-33.878937,-26.597553,-26.963755,-28.37725,-29.38321,-30.230946,-27.223799,-26.797709,-27.404324,-32.639767,-22.727562,-29.774982,-30.503447,-34.139145,-24.740162,-27.471418,-25.99587,-30.168259,-25.400154,-30.809303,-29.22734,-25.55755,-28.308128,-29.159515,-30.176048,-28.730415,-30.019104,-28.584843,-33.01453,-31.275797,-31.017588,-31.535656,-26.857544,-23.763638,-24.231169,-27.406181,-32.24302,-26.891312,-45.454384,-40.371033,-37.005077,-30.780174,-44.29404,-35.48917,-32.125507,-28.495579,-36.98403,-28.47017,-31.317322,-38.59278,-33.96425,-47.229122,-30.392334,-33.916275,-30.941677,-33.525345,-31.507149,-35.375214,-29.889238,-35.545483,-24.042604,-28.197674,-23.79563,-30.200136,-30.672136,-35.883675,-25.613897,-34.655926,-29.754917,-28.218864,-28.686852,-29.219627,-23.227718,-26.418516,-22.87411,-31.378809,-25.472733,-34.27862,-28.773582,-25.403145,-34.245018,-31.619247,-26.508854,-25.870821,-23.962177,-25.327799,-25.238817,-29.833504,-24.505714,-28.259562,-23.462631,-25.22455,-26.271729,-26.901628,-21.307816,-28.940441,-24.851074,-23.953938,-30.732967,-24.071445,-32.93966,-26.53896,-23.934149,-24.48526,-23.953918,-30.052921,-27.693384,-24.476677,-24.145521,-28.338581,-27.166334,-24.702942,-30.619776,-26.431583,-25.228216,-24.80141,-26.445747,-28.587729,-32.93975,-25.213514,-27.692423,-21.204887,-35.387684,-26.182194
