-31.826416,-15.975641,-12.791529,-15.628519,-17.871683,-10.277504,-10.2529335,-15.489576,-21.480986,-17.618057,-27.987547,-19.235622,-21.51281,-24.7299,-21.450932,-26.148067,-21.807348,-18.51094,-15.162291,-13.991074,-21.483677,-18.138844,-33.82487,-22.480625,-23.975258,-19.803833,-16.7162,-19.609665,-12.466457,-10.35643,-15.599043,-9.908073,-22.163614,-23.016872,-16.549543,-5.6837807,-11.4623375,-8.905804,-19.052933,-15.763845,-23.479942,-20.90847,-22.789955,-16.02425,-16.526173,-19.40966,-20.504217,-17.224915,-12.360325,-19.0766,-12.3822155,-19.91565,-10.937134,-14.928642,-18.009077,-15.110508,-12.781719,-14.429783,-15.109167,-23.864216,-23.736208,-21.518906,-22.771032,-26.00354,-19.325378,-27.456982,-25.75224,-15.589634,-25.923634,-21.22552,-14.385931,-13.42511,-11.510231,-2.9998093,-13.624878,-20.595211,-18.40966,-24.572502,-23.927872,-24.868355,-24.470818,-25.635122,-27.764732,-25.747269,-26.129179,-25.163397,-28.594122,-25.700771,-20.2688,-29.68613,-23.440334,-18.592133,-13.613972,-20.05698,-19.371058,-18.666561,-21.441408,-26.660103,-25.38695,-25.87345,-30.86454,-23.423376,-19.419361,-17.050095,-4.3632164,-11.8179035,-2.9180336,-15.80167,-22.97441,-22.373505,-12.311634,-16.532814,-24.258202,-14.951435,-16.743053,-16.05394,-23.171177,-24.700375,-22.927654,-21.515911,-23.525787,-22.046154,-20.631723,-20.4127,-17.831589,-22.037294,-26.722723,-17.3586,-22.454247,-25.379831,-17.793373,-18.605078,-17.651917,-21.737772,-18.008892,-16.919664,-18.376392,-19.279764,-18.561073,-16.61243,-25.825468,-24.302166,-22.442755,-18.175907,-23.694317,-16.202192,-11.034065,-6.1057625,-17.029846,-18.48772,-20.308147,-19.946606,-18.5975,-18.908665,-21.014475,-24.179142,-32.75377,-26.100471,-26.51418,-11.642517,-13.524477,-17.910503,-17.549637,-20.360996,-28.635103,-29.237904,-13.779751,-16.30242,-21.713776,-20.580246,-20.5619,-16.891499,-23.149834,-21.331291,-19.9264,-23.562645,-19.944942,-15.011845
-26.9007,-18.253149,-14.139448,-20.674728,-21.86533,-14.94759,-12.5096855,-19.038626,-23.827925,-18.953194,-28.638357,-20.02134,-16.169693,-19.402225,-19.03972,-18.90569,-24.646782,-21.07198,-11.937078,-17.060135,-15.233349,-19.028116,-25.429958,-26.483046,-20.69257,-15.786442,-20.571175,-26.460327,-16.736074,-14.975462,-20.054533,-12.944401,-15.883081,-22.79316,-21.157257,-13.900866,-19.114048,-13.358953,-22.388142,-15.704464,-27.124207,-19.57414,-22.298872,-17.147598,-13.74851,-17.25811,-16.586422,-16.417938,-13.8390045,-23.903074,-12.52927,-25.787931,-13.895863,-16.55193,-19.138447,-23.678516,-13.275309,-16.1095,-20.91889,-24.901392,-18.402384,-22.74685,-17.546556,-19.03649,-20.148167,-28.411633,-26.176363,-19.797668,-18.256357,-20.242867,-20.306938,-16.356108,-14.269344,-2.426054,-15.84712,-20.608181,-20.510025,-21.68269,-21.105904,-17.93254,-24.710989,-23.029863,-27.057426,-28.470848,-20.053528,-25.731766,-30.45004,-21.176617,-25.049664,-31.031506,-23.234257,-19.148962,-13.311499,-19.072973,-21.923412,-20.745441,-19.320715,-26.047062,-31.153881,-24.73339,-24.90706,-30.696083,-22.051786,-14.288345,-6.1409397,-8.226925,-5.738367,-17.587286,-22.767567,-17.374828,-13.20097,-15.162344,-22.845375,-14.0411625,-21.535683,-17.567131,-20.773447,-27.385258,-26.684246,-19.234211,-26.845016,-24.420687,-24.666512,-17.818474,-15.455704,-24.839142,-18.494028,-19.906563,-24.72735,-21.663738,-22.885391,-22.89708,-19.038734,-25.899681,-20.521774,-17.830328,-17.251537,-22.611206,-16.686996,-19.046513,-18.16022,-22.026152,-17.555931,-21.200108,-28.517593,-21.913141,-18.359203,-10.839924,-16.96456,-19.32421,-23.807354,-21.228672,-18.249264,-21.269394,-21.6386,-23.760391,-25.5979,-33.126163,-23.287388,-8.159365,-19.890415,-22.313566,-17.791985,-24.520947,-27.638622,-18.451475,-17.963875,-15.637283,-23.769255,-22.843836,-19.283508,-19.945406,-18.535328,-23.096466,-20.973722,-21.358803,-17.980139,-15.447273
-23.554161,-14.463196,-19.39804,-21.340559,-22.249983,-18.615854,-19.816666,-23.713512,-22.184765,-23.179863,-25.1147,-25.344189,-18.696474,-20.921135,-17.728176,-17.853798,-23.236862,-25.326172,-21.91174,-24.773418,-16.74683,-20.564754,-22.916344,-28.428349,-17.399769,-18.37711,-18.550446,-29.41704,-24.020046,-18.774387,-17.877645,-16.327423,-18.942623,-26.904919,-18.517284,-16.05739,-27.553896,-23.17701,-24.648174,-20.031586,-29.207987,-23.461557,-25.766771,-25.062828,-8.914026,-12.979649,-16.411852,-23.111626,-22.070995,-25.074102,-20.584269,-31.494516,-18.290855,-16.272085,-18.352394,-23.284885,-16.976246,-22.38815,-19.667809,-29.42517,-19.12571,-22.998621,-23.968605,-19.497587,-26.307283,-27.23582,-23.742989,-29.198154,-19.275934,-28.56496,-29.784883,-20.99365,-15.8657055,-6.9402847,-14.037319,-22.014385,-18.735247,-24.89952,-23.652966,-14.237366,-24.521637,-24.316532,-24.426704,-25.589985,-19.829815,-17.498022,-30.870888,-20.867996,-26.151842,-30.821026,-19.275917,-20.832039,-23.536713,-19.574492,-20.912487,-26.830376,-18.259327,-22.21175,-32.89725,-23.707485,-21.382435,-24.875652,-27.553673,-17.417377,-13.426336,-8.468685,-17.228094,-21.034773,-23.739136,-18.451328,-20.033615,-21.253174,-16.824955,-17.486757,-20.532938,-15.237978,-22.282803,-21.71163,-24.37997,-17.87393,-24.634007,-20.88694,-25.8627,-22.91767,-16.62653,-24.537031,-16.317642,-18.506538,-27.361076,-25.36058,-18.948433,-24.796593,-22.993015,-24.22119,-19.614174,-21.984108,-18.836842,-22.817387,-22.099907,-25.789776,-15.374355,-19.332788,-21.142443,-19.506031,-24.388296,-25.505974,-24.355501,-23.538998,-21.012058,-23.08276,-24.581308,-22.414799,-20.855272,-23.446453,-23.950829,-24.035215,-26.028711,-32.572857,-29.513868,-15.477085,-24.900236,-22.538462,-21.080275,-22.761732,-22.671124,-18.533077,-18.942476,-23.427607,-19.697575,-23.644302,-21.13223,-17.58064,-18.364748,-22.1148,-21.467102,-21.554272,-21.529072,-18.443861
-19.635601,-19.406616,-20.053402,-22.018286,-23.636742,-20.31083,-27.79956,-25.06649,-29.726496,-19.732353,-22.378002,-27.532885,-23.808525,-28.55373,-14.237534,-22.091503,-22.888058,-24.105637,-23.87038,-26.245975,-23.247313,-22.49437,-22.376919,-23.323019,-18.685848,-28.35834,-23.860802,-27.086887,-19.011526,-24.50753,-18.549053,-11.240082,-22.367638,-25.5933,-22.151531,-21.759602,-22.64452,-17.93659,-19.789692,-19.070185,-22.35023,-18.493942,-31.600924,-18.489208,-12.746496,-14.589237,-23.072992,-22.4637,-16.025782,-24.401669,-19.424088,-25.775867,-22.215698,-22.100945,-23.740673,-16.60569,-17.920084,-24.551702,-17.76472,-23.766787,-23.035263,-23.522957,-27.584496,-19.520437,-20.063843,-17.937973,-16.445826,-18.752974,-21.553743,-26.016037,-28.72859,-22.168749,-14.521793,-16.888384,-11.390394,-19.84174,-21.126167,-21.139835,-25.221071,-12.368679,-23.39801,-23.12682,-23.067533,-16.756733,-19.490528,-19.419996,-23.663609,-26.801346,-20.24094,-25.579803,-25.439848,-25.92053,-32.964203,-20.50645,-22.303265,-31.756031,-23.784935,-19.507719,-31.87195,-23.893288,-21.823505,-22.673132,-25.254328,-17.576569,-7.4609127,-7.659462,-13.746643,-24.859135,-20.567694,-26.91672,-18.993587,-21.327538,-7.9400005,-15.458885,-14.164013,-14.063875,-19.657555,-25.836067,-16.378605,-17.39628,-17.958063,-22.679085,-22.430428,-22.369303,-18.082027,-12.20623,-9.987864,-21.219355,-24.140182,-21.550434,-15.573404,-15.744549,-24.191538,-21.952028,-17.559158,-8.811142,-13.425358,-15.018084,-16.493225,-19.079597,-15.572514,-17.046959,-19.160967,-17.360088,-20.522211,-22.172003,-23.20236,-22.256813,-22.550861,-21.617765,-23.373718,-18.92794,-23.049353,-24.876347,-17.473839,-25.53284,-22.624472,-22.417809,-20.851337,-16.69173,-20.618946,-16.321589,-19.487083,-18.414898,-17.195314,-20.769749,-17.211111,-20.086834,-15.696659,-23.455292,-18.506691,-21.05247,-19.04994,-19.288033,-18.614273,-22.310375,-20.947489,-18.498459
-24.748709,-13.337416,-21.489958,-23.614775,-24.122417,-19.680239,-23.653263,-19.094614,-23.23956,-23.953999,-22.691608,-25.35577,-24.799305,-23.929493,-13.214367,-24.88839,-24.537468,-23.904667,-23.136562,-29.52425,-22.598328,-20.774376,-20.832085,-20.43531,-24.18856,-34.47854,-21.93578,-18.745893,-14.955383,-22.099594,-18.355867,-11.1033325,-19.025438,-22.146637,-23.401192,-31.663055,-18.992851,-13.919737,-16.812897,-20.061657,-18.746603,-21.461393,-22.133257,-19.40317,-23.782265,-22.117937,-21.308134,-22.086187,-11.222452,-24.096445,-23.937088,-24.840809,-22.818745,-25.435902,-25.474997,-22.07314,-21.44983,-26.800526,-21.855902,-21.823725,-27.991867,-26.674074,-23.54496,-21.875063,-20.941181,-20.898796,-11.74901,-18.793003,-17.796448,-24.018503,-24.6912,-18.229683,-15.331638,-23.14523,-17.97652,-22.55788,-15.688631,-25.003742,-23.665554,-17.816238,-24.539295,-30.506107,-23.494934,-20.564198,-16.88472,-22.856623,-25.035763,-23.929417,-23.223171,-21.515163,-25.681803,-25.83578,-34.329174,-20.246498,-26.796824,-26.667349,-27.555483,-20.190166,-28.020369,-23.390877,-20.936407,-22.09071,-19.621937,-17.666227,-13.813541,-11.744736,-18.898075,-23.393944,-23.042221,-25.022564,-13.7513275,-20.251774,-11.136211,-21.083122,-18.280952,-15.918821,-17.175648,-24.427519,-18.411724,-14.958744,-20.617996,-21.105988,-26.078001,-19.845894,-27.084108,-9.210672,-5.8896255,-18.585852,-19.541817,-20.550358,-21.08487,-17.10247,-16.990894,-19.082975,-12.499264,-11.510977,-12.321341,-8.998436,-8.651348,-16.821718,-19.07407,-18.55812,-18.151007,-17.10008,-20.962872,-26.207859,-20.41778,-20.53379,-32.08641,-24.034145,-26.004484,-16.948277,-22.992691,-23.826962,-17.705418,-25.872858,-24.599236,-21.114622,-18.585413,-16.937185,-24.655125,-15.080097,-11.839869,-21.918901,-22.817507,-24.242632,-11.547512,-14.541788,-15.033016,-29.056988,-19.028294,-23.473677,-18.352402,-22.698032,-19.549171,-24.458527,-23.26159,-17.209015
-21.629738,-8.938326,-14.779512,-22.84402,-19.600943,-16.664143,-22.115105,-19.424412,-20.804745,-25.784876,-20.678013,-21.05926,-21.901941,-20.878422,-14.640923,-12.997522,-31.367422,-27.09204,-22.131365,-24.137295,-23.30949,-23.008068,-21.353529,-22.056864,-19.097015,-28.9845,-17.401825,-16.703167,-14.910454,-14.322617,-12.426342,-13.088724,-15.333107,-14.179592,-9.423132,-19.020218,-16.949944,-12.568617,-20.862396,-24.370804,-20.353968,-19.430395,-18.681362,-23.306602,-25.643885,-20.646809,-15.811991,-10.228758,-8.112993,-12.439495,-18.056112,-25.04949,-16.62622,-14.758602,-22.361895,-17.150913,-19.450115,-23.644592,-20.91834,-22.19711,-22.191624,-18.433317,-19.908306,-20.02759,-19.526764,-19.69378,-12.541651,-19.821487,-22.222881,-19.281296,-24.46614,-18.603952,-18.698555,-18.509361,-22.266525,-21.215343,-14.732975,-24.46458,-22.771275,-22.719177,-27.423208,-27.236078,-27.310099,-26.364147,-16.573803,-19.36227,-24.102945,-20.845861,-27.695448,-26.219017,-25.96851,-28.258762,-27.503094,-23.800697,-20.048328,-27.928629,-28.341581,-22.526749,-21.417446,-23.164103,-21.275558,-19.925266,-18.669426,-20.640003,-17.762178,-15.12134,-23.813774,-21.379791,-22.73705,-21.37025,-16.09994,-19.36731,-12.843061,-18.702843,-26.964195,-14.705694,-22.105047,-19.596344,-18.234512,-19.75035,-22.739061,-18.112038,-32.424385,-20.779343,-27.019957,-12.577206,-8.024332,-20.712976,-18.796015,-24.292358,-18.85629,-12.945467,-20.683678,-15.29899,-8.931753,-16.724922,-20.190023,-10.914843,-11.355362,-14.558079,-25.241444,-20.551384,-9.094191,-11.829548,-26.105387,-16.67696,-16.770681,-26.72195,-23.52075,-22.647352,-27.930805,-20.08755,-20.797411,-20.878601,-21.235176,-18.474518,-17.741945,-22.66214,-19.024078,-22.304607,-18.371677,-12.708214,-14.514452,-18.926594,-12.988722,-26.425232,-8.832266,-8.386282,-18.143515,-20.723774,-20.238575,-19.212528,-19.381416,-22.909595,-21.673836,-16.233513,-13.690044,-7.498211
-18.952599,-11.561365,-18.367973,-15.101067,-21.15443,-17.498104,-18.096949,-27.851902,-22.980997,-24.786211,-23.403671,-21.66689,-25.475027,-26.379047,-9.380285,-9.99082,-16.404613,-23.529552,-29.094982,-24.222393,-22.200647,-18.076456,-18.20634,-26.00661,-19.497944,-25.810253,-27.622665,-21.61506,-20.353386,-18.333883,-13.27301,-10.299114,-20.995182,-4.151329,-5.7025604,-11.50856,-19.17809,-17.602814,-19.205399,-22.99421,-23.625736,-22.578398,-15.012318,-26.804924,-24.296148,-19.369793,-19.81523,-4.9898834,-9.404814,-11.429066,-17.436775,-25.202127,-20.769289,-18.995846,-20.10886,-21.881718,-19.111,-19.180998,-20.183094,-25.421303,-23.52451,-22.691988,-22.206083,-18.071281,-21.962702,-14.18951,-18.912361,-15.968006,-22.194334,-21.1356,-20.6063,-20.377287,-22.225185,-27.491167,-16.719835,-25.15723,-18.365044,-26.704092,-21.684517,-22.044552,-19.901808,-24.921879,-32.857117,-39.71205,-21.016277,-29.653429,-21.875736,-25.728584,-27.131855,-31.507252,-28.275578,-30.052925,-19.2667,-25.699856,-20.603546,-35.66341,-26.77742,-24.412321,-20.775072,-24.568975,-19.512867,-23.862782,-22.016926,-24.87117,-18.602032,-19.78861,-23.42797,-26.706345,-19.997091,-17.023617,-14.13681,-20.005646,-17.565914,-22.170225,-24.502178,-23.117218,-19.820114,-19.68414,-15.488985,-20.799702,-25.643478,-17.699108,-31.394234,-21.568817,-21.499237,-22.326038,-9.04142,-15.058884,-22.328833,-26.738598,-13.110155,-18.47967,-16.589584,-14.519913,-17.996494,-16.361786,-23.892517,-20.274225,-19.17147,-17.7225,-17.09024,-26.762203,-6.8734665,-10.228189,-20.587608,-13.2465515,-21.611433,-25.576889,-21.7514,-29.90061,-24.707167,-29.757185,-19.25692,-28.236322,-19.228647,-21.84504,-22.967802,-24.126305,-20.179907,-28.322044,-18.636261,-15.913515,-20.052412,-26.315556,-14.04668,-19.31495,-15.77396,-14.554241,-13.891548,-23.654852,-21.79129,-20.405693,-21.22727,-24.315847,-20.945408,-19.044218,-11.376032,-7.326536
-21.315454,-14.2759285,-19.234108,-16.297709,-24.810417,-18.473679,-12.413128,-26.08692,-19.054085,-15.975885,-20.895018,-18.168457,-26.443073,-28.436424,-11.617104,-7.469097,-10.415916,-22.24386,-17.52537,-22.648188,-23.880978,-20.740328,-20.991516,-23.746685,-20.07149,-24.686764,-20.850494,-20.253536,-18.613426,-23.584757,-10.370735,-14.689608,-18.112686,-5.0123806,-9.160242,-13.563591,-17.623917,-13.852217,-19.481255,-22.154905,-20.828438,-21.205055,-16.138803,-32.40243,-19.26115,-15.089163,-20.89304,-8.830919,-14.422087,-16.579231,-19.699425,-21.336826,-25.002857,-22.216497,-19.62764,-29.07974,-20.272762,-22.291424,-18.538883,-21.825558,-24.474789,-19.530499,-17.694454,-25.319723,-19.175592,-15.467314,-15.166658,-17.347433,-17.507923,-22.933617,-14.52681,-21.865578,-19.63661,-28.267841,-15.709625,-29.09896,-18.511917,-21.845211,-18.234406,-20.47866,-19.967943,-22.871746,-23.5951,-31.50415,-23.619701,-25.825314,-26.006214,-22.442871,-24.446356,-31.659868,-17.908272,-25.016933,-19.48499,-23.250965,-24.4187,-29.806557,-34.154156,-28.373041,-26.525341,-27.703255,-26.82025,-21.160734,-24.65662,-23.939077,-18.631609,-18.891308,-19.942207,-20.531065,-23.5209,-16.406467,-15.78487,-23.020187,-15.669115,-22.276814,-17.053967,-13.632959,-16.199608,-20.114641,-18.22501,-20.79059,-21.249184,-18.63296,-20.368843,-20.709042,-21.441233,-17.362421,-8.458328,-10.180218,-14.854664,-21.444397,-17.144814,-24.404648,-17.25185,-18.192017,-17.937119,-14.756226,-22.311604,-23.678837,-15.030638,-18.682484,-16.7425,-21.342823,-12.088287,-5.311619,-11.056465,-15.667646,-15.265381,-17.452103,-25.440123,-31.767927,-25.336807,-26.39346,-22.299889,-28.26148,-17.618303,-23.59343,-23.670185,-25.157305,-19.941422,-21.146275,-19.384314,-21.894688,-17.104427,-23.007664,-20.837978,-15.230547,-17.250933,-16.383982,-15.096006,-22.457645,-18.81427,-24.064438,-21.595295,-20.030766,-21.24479,-16.215687,-10.61129,-13.481674
-26.758907,-19.591393,-17.663864,-16.557858,-9.761183,-22.326872,-13.408384,-24.534624,-15.537367,-7.9396267,-20.114994,-17.305815,-17.622059,-14.286573,-9.579704,-17.64238,-12.998367,-16.448189,-15.099691,-23.389837,-25.098213,-23.362858,-25.879152,-25.120392,-23.739622,-18.771446,-16.21624,-21.764402,-19.667068,-18.763468,-13.299063,-17.79849,-19.311821,-16.262894,-16.103867,-17.414461,-18.114258,-11.595291,-8.599796,-23.092384,-18.031368,-25.04898,-21.562767,-20.853737,-20.420452,-13.775555,-22.183266,-23.533699,-16.934166,-20.71674,-22.1438,-18.310694,-16.747322,-32.00073,-22.088566,-30.99078,-28.176668,-30.704231,-17.618551,-26.29032,-20.650936,-15.726032,-19.545624,-20.342978,-23.27544,-20.808155,-14.992077,-17.08179,-24.065754,-17.623896,-16.76777,-16.72708,-20.701324,-20.467258,-16.686136,-30.73726,-17.216728,-16.616148,-16.544697,-15.36167,-22.255558,-20.509888,-19.074524,-23.23716,-24.11765,-23.26474,-30.331152,-27.064428,-26.56429,-24.208496,-15.273056,-21.281122,-23.632832,-19.63247,-20.885181,-24.287169,-24.482738,-21.304802,-22.577793,-26.273281,-31.092813,-20.390694,-21.645725,-26.33728,-17.7575,-15.89002,-19.437786,-19.77526,-22.535961,-16.397638,-33.15031,-25.77834,-21.019453,-19.476543,-16.384869,-14.710512,-20.419003,-18.343918,-19.972885,-24.7586,-21.344284,-21.162092,-22.250729,-15.162388,-19.124329,-19.829407,-18.546024,-12.880316,-15.84053,-16.644585,-18.969074,-22.319172,-23.274204,-17.086254,-23.66775,-21.451569,-18.294243,-16.716452,-13.685055,-17.216984,-18.069546,-19.62878,-17.92171,-5.0581093,-7.45673,-12.874842,-18.455885,-15.412821,-37.919098,-24.006775,-31.724483,-21.97545,-26.330948,-24.503073,-22.078009,-24.937675,-20.557604,-23.009863,-18.279648,-19.165096,-20.957079,-18.884937,-18.56521,-25.45948,-21.133396,-19.092384,-18.538969,-13.515322,-17.30471,-20.41885,-23.706387,-18.470482,-18.633175,-21.10888,-18.941807,-14.100687,-14.029488,-16.170994
-21.820972,-20.14304,-16.894192,-12.354498,-1.7426262,-11.221685,-11.273384,-18.638716,-9.364315,-8.111328,-20.514853,-17.717617,-16.588804,-11.22204,-8.957996,-16.95314,-10.309814,-6.93231,-15.266758,-17.775948,-25.118906,-22.18536,-27.392075,-17.861204,-27.152416,-20.921661,-16.587181,-21.746717,-22.389313,-20.947868,-16.817345,-21.23603,-17.072166,-17.033182,-20.089157,-16.954012,-15.696968,-7.009777,-6.4019547,-17.405846,-19.29913,-23.553967,-22.87465,-17.669994,-10.349264,-11.94417,-11.324884,-15.99045,-14.72003,-17.89164,-18.421423,-19.09319,-17.626081,-29.643677,-18.69751,-26.245201,-27.017159,-35.54483,-19.138311,-23.661674,-19.77861,-16.719677,-16.388649,-13.391569,-21.966904,-16.910278,-18.05439,-18.87952,-14.79822,-13.631697,-20.833958,-14.091267,-25.265982,-18.001831,-17.810205,-24.660965,-20.611176,-18.243864,-22.718357,-19.596434,-24.588394,-22.488533,-18.399504,-23.294994,-22.05002,-18.965427,-23.13051,-26.132254,-28.634037,-28.48154,-19.875692,-22.489174,-21.063612,-25.546093,-17.694445,-23.291122,-18.329937,-17.913328,-22.368786,-18.97461,-22.290997,-23.7766,-20.203478,-23.118067,-15.263128,-18.99161,-20.637173,-27.406961,-25.332539,-19.24009,-24.635565,-22.559242,-30.027056,-20.084045,-21.978464,-20.400284,-24.993935,-16.571205,-21.138279,-29.88013,-28.070688,-20.357954,-22.196539,-20.424212,-18.894432,-20.80108,-20.337957,-14.459608,-20.837181,-20.405746,-24.866695,-23.919798,-19.180641,-16.785603,-22.185705,-19.756947,-18.69445,-17.10662,-19.10901,-20.062706,-15.568956,-20.95941,-17.668934,-11.800806,-12.946489,-12.282043,-19.275429,-19.559643,-30.633194,-21.804823,-25.054148,-19.169004,-22.10207,-16.624327,-22.840698,-22.370687,-20.333097,-20.252762,-19.861149,-24.561548,-15.519037,-16.519222,-20.451832,-24.956161,-24.68631,-20.04933,-20.953964,-14.6716,-17.655727,-18.21926,-20.796143,-19.960316,-17.678364,-23.586288,-22.527065,-8.746742,-9.736647,-15.513424
-22.250126,-16.04066,-14.527988,-9.767965,-3.4105701,-4.908825,-11.69281,-18.767984,-10.712296,-13.343618,-23.328957,-23.41604,-17.60115,-16.682774,-7.2336197,-17.045044,-5.624563,-2.3016758,-9.352076,-14.700447,-10.018229,-15.726759,-19.867943,-12.431623,-22.61597,-21.186058,-15.233093,-22.843412,-19.964367,-20.645866,-19.845984,-17.514362,-15.175625,-23.32631,-17.289135,-14.94722,-8.723482,-8.373154,-10.263702,-11.671602,-18.104782,-15.592978,-24.184023,-19.14421,-6.2702026,-4.653206,-7.293701,-15.841314,-15.334843,-17.479122,-17.768686,-21.957424,-18.609268,-23.690445,-24.085205,-28.419403,-24.122183,-24.99332,-24.138233,-21.516365,-25.540947,-20.610151,-18.408306,-16.83672,-16.845095,-21.428146,-17.18871,-20.819424,-14.939655,-20.95861,-20.655375,-19.106588,-19.616343,-14.526676,-16.443201,-24.038448,-25.859905,-22.361855,-17.4334,-21.503403,-28.448599,-18.850975,-19.710043,-22.523815,-18.511711,-26.083029,-20.547401,-28.96588,-29.956007,-26.194881,-23.680649,-20.967045,-21.221073,-21.227709,-19.085783,-20.2374,-19.134377,-22.814713,-20.706,-20.94898,-20.964867,-20.51797,-19.177471,-21.444231,-15.598389,-20.638098,-22.604404,-13.238823,-20.705027,-19.99401,-20.679413,-22.927494,-19.612907,-10.937504,-12.939732,-11.473396,-22.338232,-21.20639,-18.84128,-28.261349,-25.560947,-19.614866,-16.884064,-19.973236,-20.287247,-22.977497,-29.227417,-18.870169,-22.506268,-21.285213,-21.824875,-14.230564,-9.380478,-15.361431,-12.892254,-12.604118,-15.603207,-16.90799,-23.579424,-15.441805,-17.042393,-17.609354,-22.776207,-17.245716,-13.4585705,-6.593292,-18.070084,-24.649763,-21.944248,-17.417263,-25.328524,-18.136917,-19.64855,-15.48777,-24.079445,-20.637272,-24.673923,-17.039946,-17.369692,-17.96551,-15.362705,-18.174356,-15.204998,-21.50989,-27.425846,-19.419395,-22.01829,-21.30418,-17.757648,-12.142616,-18.99905,-19.321575,-19.066467,-23.241892,-18.322487,-8.067871,-8.368315,-19.92155
-23.620241,-13.184559,-12.149214,-14.200504,-10.57991,-12.064154,-18.775974,-20.01229,-14.533077,-18.343699,-27.159302,-24.992489,-14.315708,-17.696028,-8.070356,-18.00708,-8.093588,-7.911503,-11.399521,-3.934723,-7.7807064,-14.803392,-18.470816,-16.171227,-20.590351,-17.637648,-13.607811,-27.187477,-21.266064,-16.224932,-17.812563,-16.503706,-17.886633,-18.384228,-20.570454,-9.139687,-3.5480328,-5.440954,-11.488583,-19.19196,-13.955963,-11.098875,-21.887178,-15.085905,-13.133974,-9.209749,-13.098305,-21.287474,-21.366385,-17.810528,-18.860153,-22.448648,-16.002298,-16.36747,-27.44316,-31.702919,-19.584114,-20.971245,-24.11022,-14.907167,-25.27393,-24.373287,-26.905928,-20.593407,-20.073654,-21.166254,-13.875008,-17.770916,-12.999449,-14.250673,-17.888346,-27.70506,-17.568695,-18.05791,-16.139736,-22.553835,-24.166887,-21.07962,-19.877644,-25.806787,-26.202538,-23.05861,-24.601091,-17.58582,-23.389929,-28.938543,-20.577618,-24.114979,-26.777523,-26.857529,-24.216116,-23.082617,-28.25483,-22.511902,-16.271254,-21.299486,-22.751371,-21.94165,-23.216595,-23.391653,-26.945374,-21.214622,-21.00055,-21.30694,-20.127775,-28.184975,-34.605263,-13.678843,-18.119343,-25.036915,-24.401134,-21.860243,-18.324173,-4.0167046,-8.787518,-9.017412,-18.136091,-18.257812,-22.282448,-19.031237,-21.995003,-13.403877,-18.014135,-13.487953,-20.030182,-24.526186,-35.741604,-23.19571,-23.136356,-18.340012,-12.898289,-6.0709877,-4.7920704,-10.885948,-9.553028,-10.60531,-9.60144,-14.379637,-19.192638,-11.094048,-11.729187,-8.424332,-28.725107,-17.02983,-15.829103,-11.966982,-14.862751,-16.00511,-21.088718,-17.322603,-21.650204,-22.945942,-21.508892,-14.378147,-18.227837,-20.702698,-16.70642,-19.755413,-16.999437,-16.088099,-13.618811,-16.327211,-16.89121,-19.80464,-24.533577,-23.550673,-19.476528,-23.535204,-20.110622,-11.666435,-20.69059,-19.663101,-17.716728,-18.588333,-12.791401,-12.998177,-15.321363,-18.827402
-24.181911,-16.584427,-12.566513,-17.152538,-17.447456,-24.093163,-26.981968,-12.854694,-21.645885,-17.518623,-28.544563,-23.32315,-18.184158,-17.098394,-13.988388,-17.051476,-21.147926,-15.618891,-5.9872093,-1.5514317,-17.426983,-10.30135,-14.628883,-16.164927,-24.152676,-17.883041,-19.59595,-27.955448,-24.547884,-17.145882,-19.166111,-24.20519,-17.459957,-13.9128685,-12.476446,-8.032166,-6.2478733,-8.965012,-17.526188,-24.033123,-15.761181,-15.500397,-18.865479,-20.585762,-16.365116,-19.800083,-19.642792,-21.17965,-16.291248,-17.300316,-19.060204,-24.136871,-17.656948,-18.63337,-24.85997,-26.78882,-22.905827,-17.18218,-18.740551,-16.112635,-23.724274,-26.748468,-25.937338,-19.901615,-24.25671,-20.883656,-18.655014,-18.872318,-17.182728,-15.109322,-14.363579,-27.58612,-16.121801,-18.150457,-17.933348,-22.152168,-24.355988,-21.995268,-22.925217,-24.924044,-18.924253,-24.396011,-25.488365,-20.141258,-25.102112,-25.94148,-19.228489,-19.674967,-30.040901,-26.373177,-20.871628,-20.498306,-21.810097,-24.294394,-13.665112,-20.249207,-17.688433,-24.037395,-24.958355,-20.506363,-25.2179,-29.951157,-21.684744,-21.109806,-23.654589,-26.757645,-17.531693,-19.157385,-17.248425,-22.955471,-19.273432,-22.359573,-17.08552,-7.384369,-16.54464,-18.093412,-13.051937,-18.669167,-21.070732,-19.743137,-22.90187,-17.121847,-19.297083,-12.556885,-23.967735,-45.045815,-27.168556,-25.137066,-27.306942,-21.048279,-11.578257,-9.625389,-12.114668,-8.702633,-11.620499,-18.20475,-8.719133,-21.71177,-24.07178,-11.547359,-10.7931595,-7.705868,-24.464634,-21.658936,-19.024086,-19.791512,-15.950226,-14.286343,-23.268333,-22.397755,-24.226562,-23.413122,-33.340355,-18.923231,-22.608128,-20.863852,-17.128588,-20.286903,-13.89192,-13.157053,-12.163992,-11.187336,-27.007483,-19.070293,-25.592113,-14.776678,-12.567495,-23.255037,-20.371296,-17.4569,-24.938871,-27.564451,-20.718761,-14.771011,-15.393028,-18.6848,-24.055668,-25.020157
