-32.18533,-34.95862,-26.61522,-31.378292,-27.399145,-27.723286,-22.647247,-23.592873,-29.329796,-30.805634,-34.93173,-32.207928,-28.788963,-34.86551,-29.095413,-32.300728,-30.354511,-31.517614,-25.251049,-26.559963,-25.621151
-32.312,-33.083553,-25.874672,-31.960442,-28.34597,-30.987576,-23.456585,-26.915081,-31.941662,-31.324253,-32.769146,-31.347073,-28.794544,-36.817158,-35.135513,-30.293224,-27.170471,-25.707653,-25.29316,-28.08666,-28.727526
-32.723408,-32.67611,-27.060764,-38.02073,-30.012833,-37.832348,-24.492561,-28.250397,-34.070255,-30.406221,-36.851692,-33.67997,-29.990097,-33.5974,-31.40078,-28.616793,-32.682938,-23.932154,-30.509987,-30.929873,-29.435358
-33.19173,-34.21394,-33.3717,-35.01662,-28.79591,-35.46903,-22.576424,-25.601833,-34.76643,-35.607307,-37.474407,-30.828857,-28.472982,-39.986435,-27.78904,-25.605919,-26.516531,-26.747969,-29.554152,-34.039234,-24.259169
-33.211357,-37.527554,-34.845093,-32.246254,-28.68656,-27.89848,-28.740387,-34.96554,-32.41061,-38.783764,-31.9142,-28.571987,-30.521185,-30.537169,-27.432745,-27.355616,-23.692223,-26.246424,-28.318558,-34.357613,-29.784958
-34.03075,-39.619823,-33.742172,-34.503353,-36.458656,-32.920082,-33.89264,-36.56673,-30.245493,-40.220993,-35.08598,-26.861092,-27.127798,-28.158508,-26.49129,-29.148596,-31.040358,-26.953625,-31.541147,-31.202633,-35.572205
-33.658722,-37.617634,-31.584896,-29.733303,-26.59396,-28.668941,-26.82713,-30.1068,-31.229897,-35.754463,-37.450943,-26.358238,-21.476755,-23.636816,-33.374386,-25.651764,-30.672142,-25.419792,-26.960503,-34.08324,-38.62113
-34.707222,-39.3517,-26.873508,-34.666176,-24.75408,-28.349415,-26.17128,-33.11326,-30.0252,-32.403755,-39.376892,-25.90229,-25.151045,-24.691086,-35.833992,-30.105404,-27.195797,-30.630058,-25.232403,-34.02475,-31.932882
-34.293125,-38.21806,-25.17695,-32.749073,-30.458889,-23.861084,-28.702278,-25.323332,-31.70823,-34.904404,-38.38007,-24.004124,-33.13022,-32.01023,-37.126022,-34.722225,-29.291159,-31.075033,-18.91538,-27.104013,-28.271236
-35.14174,-36.803574,-30.10437,-33.09239,-30.587717,-28.988506,-26.224022,-26.627728,-34.5439,-33.18617,-40.04185,-28.482342,-27.378548,-37.289734,-34.00123,-31.249357,-24.85448,-32.41363,-24.09836,-24.240461,-34.229218
-35.00854,-36.97179,-26.791052,-31.291782,-30.723297,-34.243927,-32.835213,-29.904362,-38.622417,-32.653687,-42.76477,-33.49197,-24.837614,-25.843876,-30.480131,-32.48557,-26.347202,-26.78212,-27.445236,-28.96868,-32.0563
-35.479317,-38.420494,-29.849995,-29.930664,-38.478703,-28.765312,-29.191881,-33.2126,-38.450783,-35.71445,-47.973156,-34.166702,-30.545073,-25.894947,-29.093105,-31.618925,-36.503857,-21.130821,-25.99311,-28.430954,-31.9014
-35.699875,-37.695995,-23.587116,-32.28508,-32.3105,-31.241014,-23.231134,-36.362835,-36.33901,-33.21405,-39.521683,-38.28232,-34.0595,-29.95457,-29.781338,-29.959455,-30.930864,-22.375067,-24.873947,-31.082287,-35.132084
-35.793335,-37.6479,-24.13119,-39.149002,-27.879444,-29.405602,-21.604996,-36.979404,-32.514385,-36.9132,-36.183887,-39.623634,-31.00323,-28.982271,-33.471397,-28.670742,-30.466656,-23.940845,-26.558681,-33.533558,-32.505123
-36.372627,-38.812675,-27.100895,-40.349457,-24.55822,-27.837566,-25.295345,-29.225025,-38.78667,-37.75734,-32.936165,-30.956059,-31.690252,-34.080235,-28.854744,-28.991772,-31.80006,-27.244312,-28.493713,-30.524567,-28.27002
-36.087494,-37.696026,-30.799006,-28.91478,-23.715527,-23.53741,-24.429781,-25.41856,-39.781143,-33.905582,-30.337816,-32.789932,-33.260754,-32.26456,-21.874441,-25.460968,-24.093033,-24.95579,-27.942352,-27.966095,-27.500849
-36.98536,-37.749157,-32.430317,-24.31636,-27.287785,-28.40765,-25.56789,-22.76741,-41.971985,-32.84566,-35.69735,-37.87845,-27.245342,-28.19476,-25.185228,-26.160763,-28.828072,-28.961082,-27.482147,-27.80178,-33.77592
-36.43994,-37.615196,-27.611729,-24.239643,-25.817526,-27.950623,-30.8494,-23.018902,-36.958908,-29.53534,-43.0727,-39.68478,-25.015446,-30.41297,-34.599274,-25.534468,-38.916462,-34.143234,-27.975582,-29.347712,-31.675072
-37.38395,-40.16246,-29.24907,-27.793978,-25.580986,-29.40258,-29.147272,-30.52381,-32.1883,-35.182053,-34.46692,-42.00242,-24.401981,-27.59106,-33.912594,-25.458729,-34.72149,-25.797981,-30.936996,-25.902143,-32.64827
-37.032967,-41.710876,-32.104053,-29.145412,-32.5335,-29.641394,-34.705597,-33.076015,-35.42634,-35.556545,-33.158363,-42.50825,-27.325617,-31.279348,-27.51513,-23.874866,-28.247978,-25.203764,-30.36202,-25.59908,-36.025784
-37.605648,-40.60198,-32.74159,-31.276867,-27.197433,-31.371153,-34.546696,-28.056772,-44.897858,-36.02392,-34.236443,-31.173431,-32.74469,-24.447712,-29.75847,-33.306976,-25.114147,-25.818253,-25.431892,-32.16191,-32.832947
-37.613842,-37.01987,-30.242779,-31.25607,-29.738152,-34.21998,-26.222273,-25.768803,-42.563084,-38.4052,-36.155098,-25.793573,-34.526726,-24.41853,-32.796673,-25.684181,-25.744724,-27.619072,-24.81491,-34.54012,-30.502918
-37.81565,-35.563126,-25.970793,-28.89597,-33.983593,-32.19392,-24.994238,-24.050941,-40.3108,-43.162647,-36.767155,-31.043839,-38.640537,-23.758675,-38.489685,-24.063442,-26.63271,-27.299244,-27.78306,-33.011635,-25.326504
-38.18584,-37.08969,-28.25027,-32.38424,-28.307587,-28.811037,-29.846941,-25.305943,-36.910698,-36.83442,-41.880016,-30.139349,-33.65423,-27.967468,-28.654638,-23.584038,-23.716045,-26.127808,-30.330185,-26.645906,-22.455303
-38.01556,-41.01676,-36.658623,-26.815239,-26.771612,-26.07491,-32.496483,-28.763441,-34.384342,-33.97556,-40.887627,-29.197983,-28.523403,-31.381495,-25.277744,-28.167778,-23.04486,-30.120945,-31.036644,-28.819897,-23.158308
-38.75052,-43.71933,-26.467667,-27.323563,-29.179996,-28.226046,-33.46427,-30.58911,-32.40941,-35.339413,-39.554108,-31.519365,-24.156223,-31.05712,-28.510094,-29.26231,-29.81028,-27.376596,-26.776539,-24.020662,-14.635645
-38.20573,-43.121056,-26.105743,-28.939821,-27.943558,-26.53218,-29.149067,-31.783096,-33.32361,-40.495354,-42.418873,-31.092571,-24.051659,-25.124823,-25.192652,-25.141888,-27.00585,-25.69536,-25.53072,-21.391895,-14.627735
-39.1558,-42.71354,-26.712704,-38.219257,-26.038925,-24.161701,-30.337124,-27.984665,-44.188904,-41.497963,-38.02444,-28.958714,-27.495342,-30.211168,-29.530468,-29.889585,-32.36184,-28.777142,-24.351917,-23.835732,-32.01178
-38.650112,-36.733356,-24.769043,-34.343044,-29.638048,-25.075253,-29.58797,-27.281548,-36.66989,-39.209866,-36.898384,-23.16581,-26.86262,-25.300148,-27.272373,-31.573622,-29.183208,-32.589127,-27.923597,-23.777407,-33.76586
-39.34505,-34.892796,-31.571938,-22.638805,-29.025639,-26.503838,-26.48885,-33.145363,-35.69058,-34.635284,-39.859005,-24.743942,-27.222633,-24.903458,-24.987587,-24.675304,-25.382454,-38.13227,-26.097935,-28.215788,-27.576698
-39.15792,-35.04293,-27.53101,-21.397226,-27.223063,-27.247808,-26.780125,-29.312866,-38.09284,-27.419653,-34.38355,-27.737757,-25.957531,-26.720737,-29.233517,-23.492321,-25.586704,-35.696007,-29.806608,-27.300816,-25.210096
-39.485214,-36.800922,-28.949429,-27.51476,-24.739777,-28.323465,-26.098753,-28.851347,-39.175,-31.337742,-36.458885,-28.560318,-27.578838,-28.29168,-30.22337,-25.796024,-26.5396,-39.210934,-28.889896,-34.445187,-31.24272
-39.661873,-38.137573,-29.764557,-26.535267,-28.295889,-35.29478,-29.952091,-31.54093,-42.58843,-36.61653,-40.24003,-34.202354,-27.833212,-26.962101,-21.570026,-26.55996,-25.644402,-31.24259,-23.954325,-34.50262,-34.466248
-39.620728,-40.616535,-26.222313,-32.893646,-32.870075,-27.9883,-31.087223,-29.884283,-41.42351,-33.850296,-40.319138,-33.419487,-26.432724,-31.166204,-20.960331,-29.141504,-27.845053,-33.902737,-23.833048,-29.550322,-32.22567
-40.16298,-41.255444,-27.288132,-36.082542,-30.186861,-26.29634,-31.671993,-26.794086,-34.64804,-34.697506,-38.615494,-35.01259,-26.167616,-27.676617,-21.352982,-29.865,-28.768425,-35.00981,-33.09471,-30.041914,-32.79429
-39.7516,-37.620796,-23.94277,-26.952106,-27.05469,-32.449238,-34.148876,-24.916142,-31.714304,-39.96672,-35.565083,-28.893715,-29.411123,-23.907356,-22.897343,-29.609123,-31.121319,-35.15113,-32.856346,-31.14081,-29.44926
-40.59543,-37.693306,-27.397215,-24.725042,-25.459587,-30.452396,-30.904179,-26.943045,-35.75286,-33.87127,-38.06418,-28.8243,-26.881596,-28.779316,-26.50357,-30.721884,-34.24211,-33.27357,-30.911182,-29.562597,-30.465141
-39.994053,-38.170918,-32.78417,-26.596376,-25.63493,-34.398415,-25.860224,-22.574543,-36.141613,-36.39224,-40.350143,-33.504005,-28.629725,-32.636463,-34.75825,-29.127102,-27.004532,-29.775373,-30.418182,-28.516888,-31.090435
-40.822735,-40.794693,-29.745104,-27.746904,-28.305384,-31.433681,-33.409035,-21.528126,-37.22336,-41.930874,-38.264473,-35.103428,-24.685974,-34.35529,-33.66858,-33.867565,-27.188717,-28.12861,-31.496605,-28.563759,-30.08197
-40.449657,-43.957172,-28.417233,-24.326468,-30.750034,-27.301697,-34.00558,-25.735777,-37.94387,-30.7496,-33.585358,-28.529848,-24.816444,-25.559631,-27.323797,-27.06712,-31.09031,-24.81366,-25.60012,-26.25528,-22.725176
-40.91226,-54.006927,-23.837627,-25.152897,-32.458523,-23.289036,-39.424873,-25.64683,-35.764374,-33.70255,-37.125916,-29.11196,-27.376968,-26.281986,-27.874317,-24.811321,-25.932026,-29.434036,-24.83099,-29.009247,-24.695147
-40.904263,-53.91901,-24.7453,-23.27554,-27.578104,-20.547915,-31.89094,-26.436842,-32.401886,-38.03229,-42.7404,-33.22116,-29.11586,-27.391937,-33.412384,-27.337095,-26.639729,-26.054607,-30.836338,-29.709658,-27.91293
-41.00058,-47.85721,-24.12129,-27.934483,-33.67358,-26.531624,-31.157608,-35.55997,-36.62709,-33.985397,-33.141037,-40.74649,-27.52096,-23.593792,-34.349728,-28.295961,-30.113071,-28.44992,-29.308935,-33.267365,-33.85479
-41.35862,-43.374947,-29.117558,-30.558052,-34.50707,-29.439054,-28.19048,-26.380957,-39.67768,-34.961708,-31.832256,-45.330734,-27.154728,-24.915043,-28.319197,-34.5412,-30.40634,-32.621967,-32.351044,-31.616028,-31.902294
-41.087452,-40.79612,-26.379072,-35.08253,-24.82309,-26.394562,-26.460758,-24.310146,-40.10491,-39.578056,-38.67623,-31.949125,-28.431238,-30.333351,-30.794918,-30.849726,-27.552448,-31.405277,-29.192495,-32.029858,-29.545328
-41.81423,-41.150597,-26.504553,-29.964195,-24.979118,-29.300829,-35.612244,-34.832348,-33.169037,-41.12134,-36.412952,-30.59578,-30.582764,-31.483555,-29.83612,-28.692852,-30.863096,-26.517658,-21.037018,-33.419235,-29.052769
-41.173286,-39.1443,-27.204897,-22.711311,-28.896963,-26.83492,-34.893497,-30.70891,-32.801464,-36.21659,-34.05272,-25.665146,-29.025064,-31.043543,-25.556776,-27.112276,-24.915443,-24.939629,-20.000189,-36.07929,-32.391052
-42.09249,-39.08908,-34.485836,-29.14886,-22.929468,-31.774212,-30.382107,-23.920074,-32.64808,-35.14877,-43.20174,-25.726004,-30.877304,-26.122126,-21.829159,-29.513203,-25.636211,-25.587917,-26.692749,-33.640007,-33.446144
-41.55838,-40.1915,-32.03894,-32.886475,-21.960352,-34.11327,-30.162277,-25.137821,-34.590477,-35.895878,-40.951164,-29.561,-29.570261,-26.290209,-22.22776,-31.390476,-32.894054,-25.66949,-28.428137,-26.468317,-26.078955
-42.162556,-45.881077,-29.472017,-33.124256,-30.777843,-31.599281,-28.495817,-31.595457,-34.71944,-35.339798,-37.503212,-33.26304,-32.680458,-25.728516,-31.47984,-34.51599,-37.706917,-24.606888,-26.42265,-26.37,-26.275333
-41.975353,-49.379417,-22.628107,-32.304325,-25.506609,-26.54289,-34.907795,-30.408789,-34.05905,-36.487545,-42.100937,-30.52271,-33.326115,-30.623003,-27.89159,-27.561848,-31.303173,-22.816082,-27.870193,-25.551374,-29.34621
-42.214424,-47.847183,-25.811672,-33.477898,-28.60768,-27.163162,-36.357807,-32.27811,-31.068283,-36.37051,-42.11371,-28.106419,-26.912617,-29.24008,-28.30707,-20.92471,-30.748888,-24.795273,-26.706015,-27.475399,-31.690273
-42.39368,-44.861656,-28.066622,-29.361908,-37.434727,-26.705563,-33.734375,-40.56745,-38.38537,-34.252872,-38.763504,-32.92487,-26.86614,-29.454113,-32.662247,-26.152119,-31.72654,-27.747736,-26.377026,-27.794588,-30.968975
-42.267113,-41.257362,-26.430298,-26.134754,-30.050547,-24.62247,-29.485819,-35.209934,-39.55657,-38.54787,-39.102253,-30.939606,-31.491405,-31.791882,-29.152664,-34.203667,-30.321947,-28.162422,-29.632318,-25.101227,-23.72424
-42.81463,-40.091927,-25.531157,-29.968178,-29.999027,-26.591484,-25.564646,-29.683865,-42.257576,-32.467403,-38.629234,-28.439823,-31.192024,-35.333145,-28.468517,-35.366543,-28.393871,-30.88794,-26.868532,-28.091562,-21.806696
-42.32065,-38.685543,-26.082434,-32.182983,-38.308865,-25.746836,-24.73892,-23.132607,-37.656216,-32.168823,-37.059975,-26.719334,-29.363096,-30.135103,-28.280787,-29.38546,-27.999279,-36.706367,-29.630451,-25.767445,-23.229885
-43.147865,-38.372612,-30.903069,-29.473915,-25.708862,-29.589973,-26.308226,-25.163376,-37.372295,-34.125725,-34.491867,-29.768112,-26.511755,-25.268776,-25.344236,-25.254528,-33.270424,-32.72436,-32.249763,-26.196577,-32.666058
-42.52847,-36.738815,-37.119915,-27.43141,-21.687351,-28.320904,-30.100916,-30.83151,-36.858955,-39.18287,-32.175583,-24.226547,-25.071272,-26.465649,-26.90405,-25.552807,-30.628174,-27.383127,-30.422045,-28.654549,-19.483027
-43.278564,-37.528145,-36.410065,-27.846779,-28.998024,-28.148903,-27.427874,-36.573017,-37.32814,-43.12326,-35.17374,-24.808823,-28.703379,-28.17406,-26.524128,-32.42496,-28.897747,-26.486895,-29.415474,-28.744244,-16.232944
-42.926918,-38.243816,-27.629416,-34.190617,-29.618626,-28.110035,-27.609509,-33.17003,-34.83253,-36.54623,-38.78213,-30.061346,-32.455585,-32.19677,-28.14132,-28.172821,-30.980928,-26.770199,-30.05486,-29.9851,-23.336462
-43.250008,-40.58026,-26.26067,-32.012974,-31.323528,-30.805372,-28.918709,-30.02109,-33.37734,-32.063087,-33.36151,-31.39289,-34.97794,-27.66726,-27.130707,-28.88151,-28.849136,-29.213123,-26.297943,-34.028164,-29.879883
-43.496716,-43.791275,-26.08779,-25.206566,-33.20034,-29.80814,-28.087896,-30.978895,-35.202538,-35.575542,-34.468212,-30.219677,-30.14626,-30.407948,-27.972778,-29.778778,-27.48791,-25.263391,-28.779543,-30.196575,-34.448677
-43.10162,-49.828575,-25.89115,-28.013203,-30.829895,-31.29246,-24.500557,-27.136967,-34.677483,-42.988865,-37.447353,-33.65318,-25.66417,-32.23848,-26.360573,-30.235102,-27.853397,-26.578077,-31.860535,-27.546078,-29.474945
-43.714573,-44.47323,-24.055573,-33.087643,-29.48071,-31.666735,-29.402685,-24.769688,-38.94945,-34.31256,-35.72992,-28.264097,-31.01543,-27.72058,-30.277056,-29.095392,-34.871796,-29.79821,-33.81215,-30.21819,-31.466373
-43.776085,-39.271633,-25.752895,-30.935265,-29.697872,-26.121065,-36.397995,-27.77038,-34.882557,-32.390446,-37.48293,-24.336517,-27.15188,-28.22562,-29.34358,-29.195305,-28.056992,-27.935184,-28.5761,-30.338049,-30.42744
-43.482906,-36.93337,-28.258966,-28.57839,-23.869019,-23.08308,-33.86165,-37.089756,-37.600765,-37.719288,-35.71113,-26.501076,-27.23375,-31.961721,-26.914824,-28.623226,-25.54024,-26.94624,-28.852562,-29.20832,-25.749077
-43.94833,-38.322136,-34.887424,-34.069237,-27.670841,-27.773148,-26.283226,-30.461279,-38.885616,-40.16808,-38.081833,-32.95282,-28.280785,-34.571674,-32.806065,-29.639486,-36.255997,-27.5103,-31.146122,-29.927017,-30.00907
-44.053802,-41.283577,-27.590317,-36.036827,-34.403328,-27.93386,-25.569695,-28.247046,-35.965633,-35.423424,-37.57814,-33.004887,-28.401312,-34.971836,-30.839294,-28.699213,-31.520832,-24.518742,-31.26738,-30.202461,-30.74866
-44.134735,-44.02975,-24.604038,-34.542496,-37.289024,-29.138899,-29.90784,-28.252169,-40.065044,-40.31723,-32.735977,-30.486748,-33.992,-30.152401,-32.17042,-27.212496,-25.078438,-27.137753,-31.779121,-35.70958,-29.465614
-44.03053,-40.244053,-35.110245,-31.05262,-30.425125,-30.814487,-31.341925,-29.893255,-40.350903,-31.324371,-31.232645,-32.626568,-32.590584,-27.069668,-28.405954,-28.85292,-27.177847,-28.035995,-27.518898,-32.960754,-30.04406
-44.300983,-37.433475,-31.194077,-30.46158,-26.208855,-28.170956,-29.566593,-24.715466,-32.235016,-34.757336,-31.522352,-32.516907,-34.665993,-25.700813,-29.607216,-23.942455,-27.367767,-34.48049,-31.535961,-33.616108,-28.751444
-44.44678,-35.936356,-31.347328,-29.784157,-30.141666,-32.672207,-30.424793,-25.117908,-33.777164,-36.435448,-30.923702,-24.287151,-33.604973,-24.266052,-30.97445,-29.08709,-30.288649,-32.222134,-32.143044,-36.10242,-34.125427
-44.541153,-33.901726,-36.999264,-30.14151,-26.932037,-35.498074,-34.85015,-27.195282,-30.742405,-33.603477,-32.19371,-26.854214,-26.066545,-31.699663,-25.685905,-31.121681,-31.014484,-33.2793,-29.523853,-35.227985,-38.79515
-44.638977,-33.145676,-33.480232,-30.399393,-22.51321,-34.726067,-31.408144,-21.586945,-34.548534,-39.25504,-34.44418,-31.860474,-26.585228,-28.974228,-27.289612,-33.89844,-30.198982,-27.32166,-31.860744,-32.10195,-36.191906
-44.739906,-35.199924,-28.04443,-29.243023,-28.190655,-31.013103,-31.09887,-26.216145,-34.72422,-40.312103,-34.550903,-33.051857,-32.411785,-26.93673,-28.786198,-29.505482,-31.30429,-28.727215,-33.635223,-29.680946,-29.850485
-44.84366,-41.25353,-34.039192,-28.635273,-26.246426,-31.613249,-28.619507,-31.971432,-40.833355,-38.41527,-34.42906,-29.457554,-27.683977,-29.23813,-26.191683,-27.333988,-27.01905,-31.431767,-30.757439,-29.744461,-26.876236
-44.94998,-42.2394,-29.52303,-25.968536,-25.545938,-29.528864,-25.65249,-33.20314,-40.770767,-35.75023,-34.4596,-29.081367,-30.4084,-28.602266,-27.240223,-32.989212,-26.15871,-31.414291,-30.603884,-26.596825,-28.591932
-45.058617,-36.86076,-26.888985,-29.154741,-25.15562,-33.10263,-29.770357,-28.61641,-35.361748,-37.76859,-36.57558,-30.54192,-27.584473,-28.26541,-27.59019,-26.771204,-25.939037,-24.732775,-26.46364,-29.78149,-22.548832
-45.16937,-34.073185,-22.959044,-30.054419,-27.243637,-29.217445,-34.71695,-31.972424,-37.008904,-36.29403,-32.133507,-30.642593,-26.51791,-28.119663,-27.107395,-26.117828,-24.382282,-29.162994,-27.590715,-28.507137,-21.356768
-45.282055,-33.544174,-27.006271,-25.44881,-24.895184,-27.096199,-28.066978,-31.750198,-36.469734,-36.99701,-37.614002,-32.40821,-34.403244,-33.039486,-23.81517,-28.439331,-26.517796,-25.328974,-30.160912,-26.083744,-27.086678
-45.39649,-35.95655,-29.772821,-24.993011,-31.206116,-28.055248,-30.503414,-30.713848,-37.011986,-39.9682,-36.54528,-33.96814,-32.55742,-34.18651,-28.453339,-31.28283,-24.289524,-24.676304,-29.536255,-25.076973,-28.144127
-45.512516,-39.96294,-21.505196,-21.782028,-30.151905,-31.614151,-29.09241,-28.980488,-35.040863,-36.026806,-33.09196,-33.135353,-26.489754,-36.97507,-22.453135,-27.879389,-25.067772,-29.168663,-27.803875,-31.110464,-29.442701
-45.63,-39.58335,-21.941526,-25.88227,-27.791979,-28.556925,-25.424484,-28.958956,-37.23659,-34.95922,-32.542324,-30.35099,-25.289124,-34.593685,-22.360285,-31.341808,-31.279673,-27.02208,-30.16829,-31.534538,-35.929077
-45.748825,-38.26071,-26.251467,-25.050005,-23.828716,-27.364574,-25.47659,-26.176903,-34.375404,-31.74685,-32.766056,-30.333647,-29.484976,-26.0355,-28.324896,-32.380043,-32.491943,-29.896978,-30.109201,-27.031443,-33.25405
-45.86887,-35.71638,-30.265862,-23.797173,-27.115868,-29.963108,-29.034803,-28.837048,-33.29799,-33.373165,-33.039524,-26.311155,-31.50754,-26.751305,-32.161057,-31.921103,-27.640263,-28.638464,-25.547049,-31.835114,-26.345009
-45.883102,-32.326725,-28.104534,-26.240602,-27.655006,-34.758812,-31.313816,-31.138737,-33.621414,-33.79588,-29.769766,-29.96819,-21.720392,-27.414381,-34.012344,-34.569664,-30.923326,-25.838234,-30.255623,-25.836897,-22.511688
-46.01892,-31.924307,-29.860956,-24.672539,-28.697134,-32.10144,-28.59011,-32.213474,-30.602741,-35.044556,-35.569168,-34.61087,-23.41087,-28.635271,-31.006977,-27.079994,-30.816833,-27.988361,-28.548054,-28.605093,-32.436626
-46.223125,-34.11032,-29.565628,-27.824303,-27.408781,-29.80156,-27.85352,-32.532684,-31.92156,-32.936203,-34.626938,-33.343643,-22.508728,-33.59878,-26.3157,-29.828056,-29.555416,-27.943142,-27.595987,-27.127327,-34.443295
-46.34802,-33.49962,-24.105947,-28.743729,-28.281347,-30.460144,-28.756756,-30.02237,-32.463028,-32.89155,-40.78787,-32.859993,-24.562073,-39.658787,-29.21377,-30.439665,-27.750195,-30.330582,-33.10693,-24.140213,-34.72059
