-25.604076,-20.53602,-18.45602,-20.84694,-24.422392,-19.910545,-25.43029,-18.846867,-20.689793,-21.66048,-20.330952,-19.441147,-24.049957,-29.535028,-21.245165,-27.76701,-13.919886,-25.579578,-23.932266,-20.438,-20.10868,-25.497694,-23.549974,-23.592834,-22.064035,-27.200645,-18.577272,-22.102318,-26.512537,-32.02437,-16.421558,-25.520086,-18.250603,-18.214886,-22.261337,-21.487907,-16.327541,-21.775482,-28.48174,-20.557575,-23.508905,-17.152851,-20.645004,-16.00333,-25.099186,-12.148054,-21.906837,-26.271225,-23.120491,-22.108685,-20.117825,-22.155872,-21.661278,-34.03952,-22.08021,-21.897308,-19.83551,-26.462479,-23.78133,-25.28935,-19.365046,-27.127203,-20.831707,-23.010275,-21.381567,-18.437792,-21.160568,-19.217678,-17.773327,-21.101942,-16.263931,-18.217772,-23.544233,-22.30447,-27.6244,-22.693724,-23.619698,-15.622349,-25.01565,-16.17869,-21.045235,-21.157646,-16.594505,-15.145988,-26.595552,-23.407537,-23.669508,-24.222662,-17.11822,-21.27047,-20.584896,-23.530869,-22.581596,-27.993275,-24.021023,-24.163204,-24.054955,-24.166569,-18.495792,-18.167736,-20.480705,-21.573551,-20.459618,-33.814423,-26.102116,-24.24613,-25.152899,-21.42603,-23.71634,-18.91682,-22.785822,-17.25813,-18.938719,-21.059683,-19.32116,-15.929401,-21.468525,-25.906662,-14.245346,-25.182123,-23.9532,-27.489754,-16.575127,-22.34433,-22.771334,-23.548649,-18.511795,-16.126976,-19.002428,-20.230972,-21.916424,-20.203028,-27.60638,-14.095552,-22.87691,-21.081348,-20.94249,-20.217537,-23.816696,-21.673239,-21.735962,-22.476896,-21.724846,-18.9115,-21.142944,-25.517084,-19.802736,-23.440542,-21.95534,-14.685468,-25.44395,-20.97314,-23.471405,-18.96545,-27.798069,-28.44209,-21.97504,-23.804884,-19.979918,-23.673172,-20.495281,-20.74932,-19.511833,-21.684944,-20.179495,-23.330973,-17.951866,-23.745026,-29.783487,-22.95671,-18.999125,-28.15829,-24.222591,-24.020533,-16.190323,-18.100948,-22.799961,-19.871262
-25.93598,-19.951622,-19.714436,-20.591341,-22.209572,-20.014523,-24.125847,-18.517185,-26.1433,-27.99189,-20.751537,-21.275724,-23.270632,-25.974869,-25.052252,-20.885164,-19.3432,-19.686975,-20.59579,-18.967457,-21.999695,-23.771542,-26.011667,-19.596745,-21.04823,-19.353798,-17.489698,-26.909042,-26.640476,-23.408676,-19.90168,-21.305677,-13.394636,-18.464565,-17.811996,-24.955093,-16.988258,-25.107021,-25.013882,-17.664085,-19.88517,-17.866764,-21.646358,-22.37995,-23.71252,-12.180893,-13.002001,-24.939842,-16.68109,-25.504131,-21.715511,-19.493961,-23.57027,-27.330519,-25.65645,-20.131489,-17.926266,-29.32126,-23.583134,-28.00778,-18.880901,-24.31091,-17.569859,-23.906246,-24.30099,-21.072315,-25.590534,-19.427565,-20.492178,-19.916433,-24.204218,-18.628788,-22.817427,-21.889503,-27.45332,-24.76083,-24.740501,-16.874321,-19.305052,-16.790806,-24.444124,-18.147497,-23.066334,-16.606419,-23.4966,-19.89458,-27.331383,-29.937714,-19.317879,-24.106339,-16.06285,-18.139717,-20.747433,-28.891758,-20.619724,-24.590578,-22.55016,-23.52284,-20.737125,-21.39703,-21.806393,-25.934208,-19.429365,-25.20454,-23.03988,-21.27824,-21.625095,-27.215857,-26.664642,-15.733136,-26.47418,-17.534893,-16.519108,-19.85328,-21.387299,-20.513916,-21.654222,-23.017437,-14.104237,-26.280762,-27.384106,-25.034569,-19.173824,-24.508495,-19.434057,-21.163837,-22.915413,-16.921486,-15.065563,-18.869555,-24.74733,-14.931432,-24.776377,-18.040962,-24.873383,-28.581469,-26.773382,-23.33826,-19.687347,-20.187168,-25.044128,-20.600922,-22.133469,-19.064707,-21.042099,-25.770523,-20.636463,-18.237808,-21.155697,-22.070757,-20.860582,-27.308609,-21.878922,-19.905064,-23.217175,-27.232277,-27.72099,-21.35215,-19.723717,-22.072544,-18.234138,-21.602207,-29.48864,-27.415472,-16.465717,-23.96436,-22.53509,-22.629047,-24.81936,-22.715906,-16.876513,-27.43204,-23.861446,-24.38734,-17.155388,-13.956627,-16.60627,-23.056627
-25.638823,-20.180214,-20.731724,-18.798431,-22.570393,-17.143663,-20.531096,-17.923494,-21.706602,-32.667202,-25.59026,-25.48801,-19.880783,-22.256927,-22.092411,-15.935381,-15.498275,-19.628391,-19.830399,-22.58052,-22.83099,-24.602146,-19.303146,-20.114906,-18.56115,-14.981506,-17.458454,-24.210423,-17.40698,-24.521416,-19.403921,-20.208971,-15.034666,-17.140226,-21.447102,-23.923862,-20.873512,-22.76678,-26.429913,-23.451572,-17.020754,-25.330973,-21.129618,-26.975582,-20.882202,-11.347452,-13.984232,-24.7091,-17.079044,-30.141817,-19.631462,-23.17332,-20.278862,-23.83269,-22.869072,-26.319578,-18.075727,-25.022573,-20.34067,-24.251942,-22.191988,-29.88394,-24.127075,-28.993961,-31.681679,-21.033962,-26.377222,-20.830416,-21.415146,-13.781864,-24.173487,-19.310778,-26.274658,-20.71134,-24.963408,-27.839853,-23.631264,-18.095303,-20.652294,-20.02206,-24.34246,-18.968506,-27.860806,-18.174347,-22.635345,-23.21977,-23.323816,-34.102913,-23.056976,-15.637094,-16.691723,-20.995146,-22.495378,-34.05694,-24.532116,-22.270058,-19.207878,-21.306477,-17.823187,-20.233965,-22.924587,-30.69312,-19.642231,-22.349571,-18.291855,-20.770765,-24.370535,-27.61606,-20.047363,-17.087158,-22.279991,-26.742584,-20.147991,-17.429626,-18.388083,-17.260536,-27.020199,-20.488298,-14.823909,-23.934126,-20.648514,-25.053963,-17.322063,-26.731838,-19.316864,-20.370148,-21.435122,-24.562899,-16.197014,-20.10056,-26.498882,-15.979448,-21.651104,-22.213512,-24.116737,-20.941475,-28.28507,-24.27187,-19.863098,-18.22305,-29.42327,-16.952888,-24.563347,-17.299747,-23.22435,-20.06189,-23.358547,-14.414387,-26.204159,-20.626041,-22.079903,-27.371605,-17.894085,-26.870413,-24.399132,-25.38728,-26.863655,-24.249332,-21.518381,-19.820219,-15.492802,-24.12624,-22.504421,-26.59396,-17.212883,-25.468079,-21.907927,-20.291391,-23.63254,-24.087322,-19.092903,-27.267254,-23.663109,-22.643633,-19.003826,-16.523853,-15.122349,-21.705116
-24.634817,-20.16486,-18.640263,-22.343979,-19.463997,-19.769533,-24.062973,-22.54726,-19.591383,-23.18518,-21.590443,-20.365734,-19.58315,-27.573782,-23.010168,-17.033772,-17.137424,-17.976173,-24.195414,-24.01615,-27.371464,-22.15522,-20.042969,-22.400442,-22.584791,-21.887402,-17.211748,-19.146011,-15.346838,-20.963146,-26.056976,-16.298603,-16.26094,-19.066645,-19.55812,-24.197113,-18.255136,-23.5527,-20.710587,-27.697311,-15.94075,-26.420807,-20.23656,-19.75573,-18.692371,-17.944376,-22.016155,-20.947914,-16.937729,-19.742165,-18.369091,-18.143822,-15.483814,-24.010586,-23.278666,-19.458492,-17.973907,-23.716349,-27.239664,-24.40101,-23.706438,-22.085289,-24.712072,-21.598759,-22.624447,-21.094898,-27.663004,-20.623531,-17.640545,-14.384405,-16.509295,-20.98058,-24.016571,-21.640697,-25.955568,-18.348095,-22.239517,-21.200912,-26.58624,-25.93658,-23.391289,-21.209244,-20.301361,-22.414997,-25.849453,-21.60441,-20.957417,-23.873283,-23.5909,-16.297386,-22.54819,-18.97396,-18.080807,-28.221243,-21.680593,-24.506203,-17.648502,-22.120588,-22.428297,-19.749695,-19.439209,-25.098598,-21.425556,-21.750462,-19.670063,-18.076515,-20.144417,-20.665554,-19.098965,-20.798882,-17.619587,-20.403214,-22.561617,-20.359886,-13.221724,-21.703587,-22.813549,-22.626688,-17.066355,-17.606386,-19.547318,-21.62983,-19.120743,-20.798124,-23.184658,-21.780846,-18.502583,-18.004845,-17.770267,-24.038609,-22.802956,-15.565082,-27.057411,-18.141747,-17.422468,-16.96107,-23.587078,-21.739494,-25.796661,-19.923141,-18.420559,-22.202894,-25.845545,-18.788548,-22.408096,-17.034111,-24.11176,-15.295948,-21.791088,-25.122524,-17.007082,-25.945473,-16.569147,-26.551258,-23.747103,-19.242306,-23.980024,-22.226833,-21.954456,-19.432175,-17.217915,-19.729206,-21.908516,-23.396671,-20.379732,-28.696548,-26.133957,-20.1294,-19.631195,-14.145939,-19.588364,-22.131355,-24.31437,-23.753532,-19.07473,-26.639433,-21.503479,-22.081795
-26.282206,-20.446625,-19.531729,-25.621044,-24.87791,-26.669044,-17.25008,-19.408714,-16.544254,-19.850145,-23.514038,-19.191723,-23.929285,-30.302149,-20.864582,-15.342953,-23.450943,-17.797117,-18.39246,-25.870289,-31.026154,-24.48987,-27.060307,-27.809626,-26.754246,-34.260284,-17.034222,-19.152887,-23.131784,-21.223091,-24.357744,-18.313646,-17.492098,-20.813665,-16.170715,-22.103596,-18.1216,-21.846058,-23.483192,-26.6442,-19.205301,-20.150518,-15.496342,-18.054564,-18.66101,-19.194998,-26.436268,-23.334837,-18.58973,-21.342588,-16.023735,-20.63379,-17.606579,-25.214182,-27.190063,-23.101051,-23.200869,-21.906155,-26.706335,-19.261349,-20.885616,-22.573614,-20.403135,-22.541641,-21.73835,-21.718334,-23.611418,-18.961353,-14.974281,-18.665567,-18.61192,-21.90989,-18.967304,-26.280724,-24.30368,-20.78275,-24.564228,-23.13781,-27.578148,-24.048222,-22.376253,-22.83312,-19.376957,-24.88234,-19.97395,-23.471413,-24.067526,-22.90358,-22.099243,-24.948996,-23.72564,-19.4519,-17.288536,-23.958178,-21.884224,-18.965141,-24.890274,-19.37575,-25.65181,-28.260586,-25.347273,-21.021126,-23.115486,-20.17778,-20.811638,-19.174042,-25.020805,-23.52641,-24.814348,-22.267782,-21.169973,-18.553062,-19.029097,-23.44397,-13.810078,-26.103191,-17.756233,-22.091654,-21.095938,-18.114004,-28.58371,-28.000416,-17.89843,-18.471949,-24.130352,-19.113037,-23.405457,-17.718431,-17.224752,-30.873283,-23.570591,-14.953284,-20.741112,-18.852932,-23.10243,-12.127375,-18.725327,-24.439785,-19.411116,-26.122808,-18.601067,-27.461372,-18.37954,-19.072636,-24.571383,-12.365988,-20.185432,-15.0990305,-20.371456,-19.793833,-16.247208,-18.537668,-27.34616,-20.76316,-22.74673,-16.604906,-29.120094,-20.525806,-20.178764,-22.794489,-23.136131,-21.069712,-17.783834,-23.568636,-26.242281,-24.182175,-22.410664,-16.387276,-20.640648,-15.307764,-20.47412,-26.984522,-25.53041,-23.219833,-23.731947,-24.113071,-25.04776,-25.517643
-22.400908,-16.034462,-27.173246,-30.535397,-22.301369,-24.772255,-17.470797,-21.200775,-22.919056,-19.978104,-26.107365,-20.741892,-20.960466,-30.503588,-21.328938,-19.100842,-22.491104,-20.60899,-18.808243,-21.072762,-24.155396,-22.286148,-24.765602,-22.015858,-23.495441,-27.903845,-15.99162,-22.336271,-18.313305,-18.922451,-25.681215,-16.38549,-18.549698,-17.43616,-21.56422,-22.047552,-17.600437,-21.949768,-25.11892,-20.47279,-23.146645,-20.918053,-14.74227,-22.032736,-15.967447,-21.851112,-21.596739,-24.144806,-20.16019,-29.09701,-17.142698,-20.795938,-19.890755,-23.416096,-20.64902,-24.468454,-19.416943,-20.636864,-29.251575,-16.242188,-19.539637,-24.245098,-21.05325,-21.756603,-21.56134,-18.205257,-17.921234,-20.621145,-20.24843,-20.717827,-22.260317,-21.163618,-17.345867,-24.126835,-19.842453,-22.458958,-25.058376,-16.911308,-26.589638,-21.209728,-23.473902,-14.648646,-27.046543,-21.094444,-18.598202,-21.161066,-29.651411,-26.727625,-23.634384,-28.608086,-26.213835,-20.281685,-19.325275,-19.365337,-23.556454,-17.668419,-24.098927,-18.509808,-25.144188,-26.807922,-29.097654,-17.528458,-29.08188,-17.26516,-18.79367,-22.374725,-24.946905,-23.225689,-20.949953,-16.059471,-20.899948,-19.588043,-18.391232,-20.69749,-14.523674,-18.936045,-21.995674,-19.41394,-21.321106,-16.598282,-25.73566,-24.170324,-20.13252,-23.067442,-28.150108,-21.430943,-26.884092,-15.217372,-13.282074,-29.60192,-20.068056,-22.420357,-19.64901,-16.026596,-27.668251,-14.298656,-21.425606,-22.26496,-17.09903,-13.818796,-24.97864,-24.275436,-17.229162,-17.647005,-19.8037,-12.647882,-14.588139,-22.522919,-25.124752,-22.414898,-19.421658,-17.474627,-27.140593,-25.222824,-20.189053,-19.50162,-25.504717,-24.911938,-24.391052,-22.576763,-19.391361,-15.209398,-12.726976,-19.989965,-22.658718,-27.941586,-23.645641,-19.371607,-31.448448,-22.010338,-19.203487,-20.669662,-25.935562,-19.36002,-24.75979,-22.234665,-21.709282,-22.331684
-18.954765,-20.253529,-22.218761,-30.466747,-27.541542,-19.66721,-20.271366,-22.624485,-23.092752,-22.332008,-24.911602,-22.322409,-20.162235,-27.726751,-21.037903,-26.804018,-24.339478,-24.63747,-21.205112,-20.011707,-22.489084,-23.215881,-24.11407,-21.922935,-25.141151,-21.475658,-18.561504,-17.70517,-21.496424,-16.576748,-20.585861,-23.440826,-15.020912,-12.384298,-27.14618,-20.61362,-16.734964,-19.896282,-29.734829,-16.913746,-19.798626,-25.932362,-18.890705,-27.35864,-17.749023,-24.58382,-20.565039,-22.384485,-21.155611,-22.729406,-16.947077,-20.9988,-23.184483,-21.113085,-18.213154,-16.830969,-17.320564,-19.212914,-28.85338,-18.278637,-24.625507,-21.657955,-27.888906,-23.036259,-15.532599,-18.271236,-24.430199,-18.79361,-27.087635,-21.07082,-20.875679,-21.574553,-18.156197,-19.043474,-18.872074,-26.568058,-22.945084,-19.453608,-23.003323,-26.960527,-17.779226,-14.157095,-23.483187,-19.464497,-21.233105,-22.15955,-28.290077,-21.316444,-27.635588,-20.62978,-26.587536,-21.21482,-18.539267,-19.772894,-19.70951,-20.944878,-22.857513,-20.785118,-22.170696,-20.554834,-23.592787,-24.098415,-29.866432,-23.078512,-24.0686,-25.205,-29.282726,-21.829071,-19.047829,-14.8316555,-22.60521,-20.10231,-25.571741,-22.041016,-18.535023,-13.627466,-21.28431,-20.396053,-27.057373,-18.815165,-29.232023,-22.220413,-22.731817,-23.239014,-24.151833,-23.79416,-26.634342,-18.291365,-16.273144,-21.056355,-22.492397,-28.27477,-18.178236,-12.066687,-24.260529,-17.585915,-17.907923,-20.82864,-22.981436,-11.181896,-21.675169,-19.577345,-13.669466,-19.237474,-26.281033,-18.596436,-18.236134,-22.964584,-25.642305,-28.934872,-20.139874,-22.560934,-19.50658,-26.706533,-17.431475,-26.634441,-18.369984,-26.50922,-28.017319,-23.099777,-17.88493,-22.73487,-14.19408,-23.852793,-16.324232,-21.62347,-20.129774,-18.78153,-28.272455,-20.428946,-15.572807,-21.446667,-25.199032,-19.145626,-24.73788,-21.996641,-20.185406,-19.813362
-16.39769,-21.71136,-13.199646,-26.707355,-18.631336,-14.508352,-23.745674,-20.120214,-23.772705,-22.794064,-17.21399,-18.067919,-20.925957,-22.324417,-20.840975,-18.76625,-16.73484,-26.248446,-20.74796,-23.622969,-20.72049,-17.064419,-25.240364,-18.53416,-21.019901,-18.390274,-18.256474,-9.244019,-22.730312,-19.79259,-15.602527,-17.558056,-5.4784756,-11.456196,-18.13452,-17.010464,-17.515583,-17.245152,-25.022541,-16.525135,-16.483997,-17.535065,-13.48797,-27.415499,-18.009403,-19.429005,-18.000029,-18.357216,-17.945513,-21.21984,-10.805712,-14.735628,-16.74616,-18.999826,-17.138865,-15.171179,-17.89167,-15.5926,-23.282795,-21.42803,-24.469252,-15.243017,-15.384393,-23.530005,-16.704222,-12.681316,-21.391327,-14.193716,-30.303339,-21.959068,-15.916979,-17.671658,-17.985065,-15.284258,-19.272644,-19.841518,-17.72882,-18.375973,-23.257217,-25.588915,-17.334858,-13.929302,-19.500847,-17.873505,-20.069695,-25.376995,-25.483477,-21.481293,-21.965893,-16.478281,-18.086885,-24.709686,-20.86631,-24.223923,-23.278542,-23.881004,-21.641342,-20.66045,-25.10628,-20.998688,-17.678717,-29.022993,-23.006514,-21.01185,-22.198208,-22.277319,-19.03321,-23.57678,-17.162094,-17.791752,-12.865503,-19.292412,-27.852266,-17.354933,-14.6952915,-9.125175,-22.740715,-22.596422,-16.653986,-16.103352,-24.849274,-15.49553,-21.508991,-18.988453,-14.741591,-21.466045,-18.71371,-18.696589,-23.917738,-17.85113,-16.517744,-24.53024,-14.083197,-16.318245,-28.631271,-16.27051,-8.811699,-12.863518,-18.113329,-12.774574,-19.162151,-23.401447,-13.129065,-14.130005,-17.390438,-22.343483,-22.05028,-18.711794,-18.833153,-17.397741,-16.440258,-23.174694,-20.53653,-21.885464,-22.349493,-13.24069,-16.334465,-16.287884,-19.923916,-20.063745,-15.188791,-21.613827,-17.756142,-18.239834,-15.466815,-11.385643,-16.983463,-21.815613,-27.287592,-21.784332,-17.487514,-26.203983,-29.700132,-18.725786,-20.12416,-27.180624,-14.810611,-20.51717
-18.487331,-22.455196,-16.779465,-23.569382,-17.860167,-14.739498,-26.032759,-25.398415,-24.807955,-25.624805,-23.578875,-26.088715,-21.735672,-18.807968,-21.393131,-17.495146,-19.660109,-29.18369,-19.344845,-20.344559,-18.528019,-19.144926,-23.479034,-19.213158,-17.359346,-18.51941,-17.471308,-10.060358,-22.10207,-16.95078,-16.800327,-16.28678,-6.257143,-22.729998,-18.543152,-23.285843,-18.060873,-22.293976,-18.384966,-21.75381,-14.684339,-17.164879,-19.52816,-35.07106,-26.021612,-18.655945,-20.020657,-23.464975,-17.07703,-22.846073,-10.927162,-14.943096,-14.407745,-25.010626,-22.252014,-21.662222,-26.903008,-16.559208,-24.178524,-27.028969,-17.488033,-15.87276,-14.257534,-18.142887,-20.119255,-12.759796,-22.607897,-11.894497,-24.891367,-21.38752,-15.064469,-24.005259,-21.849802,-19.840565,-13.984598,-12.598297,-14.128956,-9.113766,-10.87723,-7.5770607,-10.956314,-10.728458,-14.579155,-13.947311,-22.880547,-20.052794,-22.134487,-18.1282,-27.788752,-20.382614,-18.494741,-24.22678,-21.50696,-18.244019,-19.94374,-21.71526,-19.894564,-23.654022,-21.71111,-18.314238,-19.490435,-23.685902,-22.548422,-24.475039,-22.115408,-25.907858,-19.027515,-24.59912,-18.838463,-23.914913,-13.953974,-20.96349,-24.35878,-22.396944,-17.46672,-15.779612,-28.043512,-24.69125,-14.825785,-17.653173,-22.646942,-17.738361,-24.89246,-20.655552,-16.690449,-21.403225,-21.589014,-24.358982,-22.788893,-20.760506,-17.728779,-16.098593,-15.942784,-27.04866,-24.322338,-15.753649,-4.839657,-10.905914,-14.308323,-22.885654,-19.091957,-25.219654,-21.683794,-18.134737,-16.949919,-21.254187,-24.494383,-17.320545,-17.649,-16.800158,-13.732527,-17.633402,-20.903194,-21.561373,-26.696835,-7.853298,-24.44298,-15.89944,-20.955181,-17.088839,-23.456154,-17.78319,-17.306421,-20.109056,-18.112207,-11.579884,-21.539516,-27.15074,-25.241537,-21.011581,-17.47662,-29.062141,-30.460178,-22.61681,-16.202854,-31.401001,-17.107021,-22.777658
-24.27341,-25.213902,-21.569183,-17.222027,-22.214678,-17.568302,-22.649183,-25.972569,-26.555471,-18.814442,-24.015215,-29.427896,-31.68018,-18.908222,-24.747974,-21.672867,-33.841972,-27.316113,-18.581013,-19.331528,-20.923439,-26.299204,-18.286644,-20.487183,-16.189453,-18.65466,-25.160404,-6.7463703,-20.913212,-13.059845,-14.680158,-18.940107,-13.018175,-22.677185,-21.76846,-19.838009,-19.695648,-22.659904,-20.654762,-18.47073,-20.706688,-25.488003,-22.457823,-25.94722,-24.088058,-16.09922,-22.297918,-25.163105,-13.514915,-20.57172,-10.693796,-16.757877,-13.542749,-23.607922,-18.193798,-14.334465,-18.2148,-17.996187,-20.006538,-28.406828,-19.342022,-18.073599,-18.311762,-16.51152,-12.738567,-19.988953,-21.673172,-12.028126,-17.345907,-22.873182,-15.263037,-20.202797,-16.401262,-22.503933,-8.766537,-7.095188,-6.523884,-3.7661152,-4.181101,-1.674057,-6.290535,-3.7543278,-7.3081226,-8.420141,-20.808697,-21.562284,-19.274775,-20.187164,-21.145908,-24.727943,-21.466652,-20.99971,-25.175095,-19.13922,-17.107145,-22.526468,-17.654957,-19.785652,-17.045067,-20.786396,-20.296995,-23.121367,-22.449936,-28.259964,-28.19107,-24.091347,-20.960655,-21.9785,-16.771118,-21.78169,-20.35837,-20.3379,-24.113392,-23.360851,-22.279022,-18.60711,-26.764946,-23.840254,-15.953771,-21.2375,-17.17913,-18.175125,-20.391226,-22.4242,-21.18333,-15.443386,-25.890644,-25.097092,-22.215641,-23.342545,-21.559021,-16.507587,-20.660728,-20.760015,-20.787228,-12.929148,-7.6130753,-17.267878,-16.171875,-21.431211,-17.160246,-27.334766,-17.572002,-22.374847,-19.765663,-23.7112,-19.075682,-18.75506,-21.172134,-23.39967,-17.065681,-16.826786,-20.991758,-19.89849,-25.120218,-11.339895,-24.317196,-23.977571,-22.987202,-19.136143,-23.478687,-17.332518,-13.428234,-16.305222,-18.371716,-14.533878,-20.921543,-22.313246,-24.828907,-22.508293,-19.796648,-27.341835,-25.500317,-19.28265,-24.164165,-23.452194,-21.734127,-16.3023
-26.72173,-26.248878,-22.472462,-22.076962,-18.863438,-17.641788,-20.73618,-26.246222,-23.524092,-18.482378,-15.832414,-26.909187,-33.295128,-24.329784,-16.812857,-17.988024,-19.72359,-22.248554,-23.51885,-23.340012,-22.51902,-23.135843,-15.3907585,-18.838333,-20.691933,-15.097498,-26.13184,-9.578976,-16.883677,-16.660679,-18.358814,-13.380772,-21.1394,-22.677248,-21.612843,-15.926179,-25.651855,-20.47291,-27.779297,-24.216812,-26.155064,-18.858765,-24.709978,-22.506638,-17.658722,-20.620106,-21.71759,-24.901003,-13.418175,-23.158743,-15.819351,-13.778048,-17.104668,-15.970886,-14.616531,-14.093451,-17.199553,-22.222027,-21.909096,-19.490528,-17.896872,-20.303537,-19.454338,-17.103561,-12.03079,-12.142025,-17.506319,-13.974804,-13.055174,-15.288144,-13.272472,-16.907879,-24.20706,-25.91808,-10.467337,-15.0704975,-12.062433,-13.449562,-12.651886,-10.077496,-14.309113,-10.973507,-12.735983,-15.535093,-20.193428,-15.914059,-23.721258,-21.124628,-21.728954,-21.595108,-21.497976,-22.065617,-32.8284,-30.555038,-21.569088,-23.07745,-19.062279,-20.184828,-16.140505,-22.285797,-22.64531,-25.615301,-18.134525,-19.846249,-24.018837,-23.211138,-20.881243,-21.170305,-21.288124,-24.149126,-22.192114,-22.517979,-18.642897,-19.997406,-25.172543,-18.117317,-26.232073,-26.400291,-16.750341,-16.995638,-17.36377,-18.121643,-20.862608,-19.245129,-19.544998,-18.03146,-21.3107,-20.558344,-23.444912,-25.81021,-18.185627,-22.605669,-20.618137,-23.151289,-22.062027,-19.751665,-14.795813,-19.790993,-20.053259,-18.543625,-13.8889065,-24.415522,-19.868286,-15.577096,-21.41241,-25.269867,-19.51036,-21.027401,-23.073658,-25.55747,-23.576061,-21.434149,-21.870844,-14.553993,-23.45565,-18.37123,-23.935556,-26.941826,-17.812302,-21.826778,-17.720514,-22.27871,-19.841213,-18.086882,-21.623219,-24.193684,-18.475094,-22.510254,-18.05582,-20.224318,-24.99765,-22.140827,-24.589775,-20.43982,-22.200344,-21.822933,-15.582602,-18.342096
-26.299229,-25.427326,-27.30009,-19.653637,-21.91782,-15.603594,-18.137672,-23.451202,-22.93319,-25.70537,-20.187115,-18.742062,-27.642748,-26.942238,-14.972208,-17.75776,-15.917181,-20.67206,-21.937061,-19.547812,-23.34379,-21.704794,-19.912271,-16.574215,-24.154303,-16.352615,-16.9074,-17.386894,-12.147596,-19.36886,-15.19352,-15.974094,-19.98414,-18.514324,-21.744492,-23.383339,-23.004654,-18.529747,-24.560339,-25.155355,-17.185638,-16.352633,-25.833366,-23.63628,-12.681665,-20.544975,-19.942844,-23.021282,-21.67957,-21.408806,-14.781918,-15.75922,-17.933922,-14.125509,-10.809841,-18.321339,-18.459108,-19.714031,-22.56313,-22.595531,-21.959206,-20.360867,-24.160826,-16.614902,-14.621183,-9.158363,-13.379986,-9.88283,-11.239067,-13.450172,-11.929657,-19.036352,-30.320312,-19.954777,-16.730753,-18.089457,-14.237051,-20.545097,-27.304285,-27.261547,-25.00589,-24.884428,-17.99895,-14.156202,-20.010963,-15.782446,-19.266026,-22.793184,-19.37502,-19.729174,-24.213444,-20.13947,-23.637062,-25.185276,-21.872227,-18.053698,-21.197475,-23.464447,-19.262093,-24.944683,-22.184635,-25.766924,-20.766895,-22.240051,-19.51014,-24.46082,-23.522696,-25.0457,-17.085579,-23.139868,-17.601934,-18.838873,-17.875038,-16.878735,-19.6614,-16.30489,-27.98717,-18.87584,-16.611021,-17.759855,-17.534489,-18.320753,-21.065857,-22.39834,-24.137768,-22.066128,-19.840141,-20.09165,-30.554441,-27.13059,-18.607725,-25.24456,-23.139841,-23.379847,-17.410866,-20.88496,-22.36922,-19.829746,-18.472084,-21.522629,-12.971188,-24.509836,-19.61095,-17.615849,-19.152287,-28.098724,-20.6452,-23.007006,-19.320625,-26.874302,-23.462788,-25.815588,-26.191154,-14.0966625,-14.213417,-22.813889,-17.541142,-19.142189,-17.430834,-17.514778,-22.687695,-23.825783,-22.649014,-20.013279,-16.635353,-23.213251,-18.83739,-25.1071,-17.985073,-20.306608,-19.41183,-23.21064,-26.267601,-19.089998,-19.816147,-19.662891,-14.0363865,-22.65849
-28.50484,-27.53589,-15.462694,-19.9507,-26.46683,-17.29509,-21.417751,-24.10734,-26.154202,-22.273748,-27.312359,-15.587183,-23.272285,-17.664228,-20.634665,-26.002981,-20.779705,-16.452274,-21.279495,-18.5864,-29.422363,-23.522835,-26.589525,-21.692425,-19.72142,-15.008697,-16.442005,-18.868052,-15.629957,-17.126871,-16.44925,-15.913645,-18.57077,-22.878223,-21.661583,-27.0186,-24.232452,-16.178223,-25.000996,-17.416122,-19.604511,-21.497536,-23.807785,-21.237614,-13.736826,-17.343771,-19.214521,-25.392675,-22.071404,-22.991005,-13.044991,-16.480858,-14.596147,-20.138863,-13.92568,-21.135809,-15.851143,-19.85971,-19.173561,-26.799694,-24.611881,-16.709425,-19.85756,-20.991318,-19.903595,-14.17606,-15.266198,-14.2038765,-17.173782,-20.952423,-15.946921,-25.23544,-21.794333,-19.509563,-23.023607,-14.425165,-13.689999,-17.817692,-18.410336,-22.5593,-16.296387,-24.2181,-18.79804,-16.721865,-21.611582,-23.585514,-15.790201,-22.298447,-22.469051,-15.700927,-25.219706,-17.732716,-21.455112,-17.013504,-21.398071,-19.338102,-22.598114,-25.591969,-18.308277,-29.741919,-21.920803,-29.360146,-26.543304,-17.65129,-21.202074,-22.638664,-21.02244,-19.746845,-17.785551,-18.793556,-20.079273,-18.989109,-22.142841,-16.144806,-17.259418,-20.764841,-29.909107,-18.820362,-26.842186,-19.917782,-20.696991,-23.700642,-22.12362,-17.337595,-20.711102,-18.602436,-23.656918,-22.534885,-17.370022,-27.517147,-21.070263,-15.227381,-27.963741,-26.204855,-17.045671,-22.467356,-23.353277,-24.472176,-21.451488,-17.602016,-18.471199,-21.090054,-15.552809,-19.09129,-15.688244,-18.620926,-23.85082,-25.922203,-22.646528,-20.791054,-25.368757,-21.51062,-18.780685,-16.224081,-13.786116,-25.938139,-16.215786,-20.556843,-19.395134,-21.602676,-23.018255,-23.020794,-25.184193,-17.97247,-16.663864,-19.41917,-17.952604,-20.232452,-21.465034,-21.92657,-14.406456,-26.363577,-21.744173,-16.997757,-16.602657,-20.409914,-12.85309,-17.700489
