-21.977345,-23.817081,-30.819464,-15.948873,-21.184647,-23.540754,-26.843704,-24.99276,-24.0928,-17.508896,-24.365398,-16.602985,-15.910309,-21.96222,-23.79831,-31.260853,-22.309635,-24.812016,-19.662842,-16.500187,-20.119726,-27.255047,-21.521957,-23.937622,-20.053179,-20.041618,-23.316755,-25.673058,-25.694351,-15.0632105,-20.882614,-22.402039,-15.394194,-20.185688,-20.683151,-22.328392,-36.863285
-20.053295,-19.366629,-21.118172,-22.351622,-20.164581,-21.386051,-24.700766,-26.89106,-21.781584,-19.650162,-20.030144,-14.429408,-17.971836,-18.927433,-22.114996,-28.459404,-22.513153,-24.104336,-23.986551,-20.173975,-17.627779,-21.225006,-27.68267,-18.649857,-21.062588,-26.568764,-20.267853,-26.766962,-31.76647,-21.622393,-25.26992,-19.18011,-21.131313,-18.106281,-21.111813,-19.960888,-27.233437
-20.392338,-23.318222,-19.611582,-23.41718,-19.383266,-21.762083,-21.16829,-28.672112,-17.674755,-18.142628,-20.732925,-17.390839,-18.909412,-18.141575,-23.248158,-25.27052,-22.264387,-20.665583,-20.285736,-20.156113,-16.618511,-20.265272,-22.66247,-19.162445,-17.674492,-21.447182,-17.471333,-25.64251,-31.837004,-22.345669,-17.837845,-16.050234,-21.313469,-17.566008,-26.037714,-20.74199,-26.359299
-20.929989,-17.16402,-19.847506,-24.297052,-23.274109,-25.12656,-21.334724,-28.531162,-19.275417,-19.451992,-20.955486,-24.163311,-24.363403,-22.844955,-26.026869,-21.23357,-23.722704,-17.418285,-19.986332,-18.363968,-23.979958,-30.378683,-19.23329,-21.067808,-17.216358,-22.943846,-17.436691,-28.829836,-34.101124,-29.494463,-21.055168,-23.611307,-23.677559,-24.121696,-20.181147,-20.430504,-19.648273
-23.145256,-15.4434395,-18.965322,-21.894394,-17.435633,-21.978796,-17.82664,-26.383322,-18.510132,-21.205315,-21.844112,-20.919312,-23.320637,-23.729662,-25.690468,-22.116402,-23.37079,-23.966242,-17.776016,-22.482773,-24.006992,-23.084517,-16.52993,-20.568089,-17.131086,-27.36708,-19.029121,-39.029884,-34.581764,-27.794083,-25.673777,-28.241686,-20.640104,-22.614588,-20.832571,-15.2251625,-19.754257
-24.354633,-21.716557,-21.76436,-25.979137,-13.298197,-26.779566,-17.394249,-21.819836,-18.961891,-22.946577,-20.15947,-21.72361,-20.346409,-26.276047,-27.794296,-25.941614,-21.031998,-31.999418,-22.019222,-23.724823,-18.210693,-18.376331,-19.27227,-20.480255,-23.353924,-16.193281,-18.588682,-37.713005,-32.84851,-25.564734,-24.430378,-20.608429,-20.236485,-25.511112,-25.767035,-15.8574295,-16.132275
-27.279497,-23.08509,-20.919842,-24.00959,-16.286516,-24.032486,-24.484055,-21.47362,-23.238888,-21.344032,-20.82093,-24.956074,-18.560448,-24.910072,-22.031258,-29.385208,-22.815441,-24.077133,-23.247852,-20.727657,-20.001896,-16.050724,-22.371677,-15.161917,-17.446232,-14.993558,-19.962719,-28.929611,-32.670036,-23.851677,-24.67339,-16.676746,-23.089993,-27.991621,-20.404247,-22.988342,-20.871794
-33.02424,-29.262165,-19.583082,-19.650005,-20.930176,-19.734241,-25.215267,-18.712046,-20.465015,-17.050991,-23.855486,-27.311363,-15.990821,-28.167423,-22.404343,-17.604818,-19.517044,-24.479256,-21.706892,-22.189358,-17.386549,-17.691206,-21.00351,-17.2604,-15.314667,-22.332703,-21.015818,-27.68088,-25.616474,-24.481459,-20.421284,-17.238497,-19.256844,-21.926825,-16.913382,-25.873196,-18.793627
-28.91808,-29.21968,-20.405806,-17.768833,-21.373102,-27.92469,-23.110023,-25.617329,-20.081425,-20.766947,-24.415432,-24.77218,-23.447504,-18.89656,-24.460537,-15.60644,-21.242748,-26.1624,-26.413107,-21.837908,-18.413095,-22.234993,-19.328783,-19.904057,-19.84788,-29.828419,-28.285461,-33.517044,-24.013279,-21.17746,-19.27045,-22.588818,-14.068865,-27.734232,-17.66793,-28.243114,-20.247555
-24.371126,-30.412037,-15.903696,-18.414082,-19.022593,-26.001406,-21.1575,-19.922468,-16.206078,-19.133972,-19.161213,-23.705093,-28.182793,-17.334896,-27.860535,-18.594418,-22.549438,-20.842031,-24.949486,-15.639502,-21.79558,-19.936241,-21.868584,-22.847422,-19.10424,-24.610369,-19.059633,-31.837116,-23.685524,-22.383087,-23.549328,-21.37856,-13.238762,-25.151285,-23.655928,-23.23177,-24.822685
-23.76353,-26.70661,-20.448616,-19.135859,-28.749292,-22.235685,-25.298765,-21.712952,-27.005798,-20.150955,-21.928133,-23.567507,-23.314259,-28.333591,-21.33243,-22.280931,-27.303337,-25.891718,-21.859917,-15.036423,-26.494827,-19.940916,-27.786158,-24.828094,-24.90783,-25.37484,-20.97574,-37.94537,-28.361391,-27.915007,-23.932575,-21.623941,-16.70444,-20.479036,-20.79469,-17.959377,-20.213312
-25.101768,-26.172432,-25.859348,-21.03548,-24.414253,-21.814795,-23.724224,-21.802591,-22.086687,-18.05369,-20.481014,-18.899107,-20.478165,-23.413784,-20.265566,-20.27076,-20.860493,-20.093803,-24.660385,-21.421646,-19.777225,-16.159008,-26.47045,-17.97509,-18.835506,-20.797329,-18.933418,-32.340256,-26.719364,-17.392204,-19.503765,-14.998602,-23.290161,-18.367945,-18.967012,-14.524012,-19.220621
-22.524527,-24.476074,-22.728138,-23.151981,-19.73962,-22.856363,-23.197956,-23.672169,-16.147793,-19.169739,-16.939093,-17.456379,-25.736065,-17.964455,-22.958632,-16.269629,-21.675804,-19.48082,-28.168608,-24.275623,-19.732162,-14.82836,-18.68317,-15.929329,-19.475029,-18.65768,-18.740566,-35.70196,-26.213531,-13.599611,-17.303291,-16.479496,-18.950497,-25.048304,-21.870216,-19.915478,-18.285713
-19.274292,-22.999907,-23.683098,-20.598438,-14.534077,-22.658806,-18.728342,-23.057554,-19.307398,-18.975597,-19.812687,-16.65451,-19.904316,-15.573739,-21.35369,-17.161274,-20.602331,-21.65643,-23.444592,-19.046997,-20.189207,-11.3566475,-11.802517,-16.22536,-16.881731,-23.545815,-20.248482,-28.247004,-27.90631,-17.519398,-18.784618,-20.867462,-22.70529,-17.622602,-19.710058,-19.276363,-12.954916
-17.521334,-18.975363,-24.39615,-18.37016,-13.016581,-19.340933,-18.244476,-21.982885,-23.439789,-18.587814,-15.522005,-14.487434,-15.286794,-18.764797,-18.72065,-17.041525,-14.537523,-19.259245,-20.496346,-19.933323,-25.258324,-10.200117,-8.73435,-11.250202,-15.089803,-20.509811,-17.205011,-22.954748,-25.393818,-22.58421,-20.618057,-16.315132,-23.514597,-14.6174345,-16.730633,-16.774021,-13.553616
-21.031525,-24.594524,-21.398758,-24.587036,-15.213069,-24.020683,-17.247318,-20.517904,-17.072453,-24.338795,-21.31786,-15.730101,-19.432858,-22.2729,-19.620247,-23.696863,-14.894989,-15.816299,-24.432583,-26.141396,-20.227581,-16.832108,-14.180623,-16.529697,-20.402493,-23.132729,-23.671738,-28.12199,-26.294159,-23.993637,-23.821732,-17.257553,-24.934826,-18.403862,-21.235394,-15.606084,-19.59546
-20.457718,-25.461243,-20.439457,-24.232021,-16.923233,-18.61131,-19.851503,-18.396587,-17.371168,-19.582912,-27.270004,-20.45796,-17.31572,-19.743513,-25.694195,-23.037016,-22.821093,-18.373625,-25.629553,-31.256086,-14.778365,-20.693975,-23.233776,-22.064587,-18.753992,-20.4394,-25.588274,-31.01286,-23.241213,-23.10058,-20.077793,-28.700981,-28.122854,-11.878084,-19.346443,-18.865597,-24.30926
-19.262445,-25.668713,-16.973381,-19.820566,-16.95913,-16.304783,-24.629791,-21.67749,-22.629574,-21.176617,-30.088072,-30.499744,-21.901411,-18.318161,-22.981226,-25.474718,-14.825994,-20.908657,-20.19835,-23.692242,-18.684328,-17.705765,-18.546202,-19.24162,-19.252895,-20.44355,-23.019852,-29.697634,-21.17649,-19.18431,-21.263792,-31.915226,-28.26604,-15.318536,-16.949951,-20.334116,-25.364807
-24.279375,-17.971308,-15.754919,-23.165115,-17.695225,-23.230743,-28.77056,-23.389362,-20.226753,-18.737816,-20.969183,-25.58299,-26.038609,-22.607105,-24.370968,-21.497478,-13.622826,-17.868881,-16.24358,-19.781433,-18.855925,-17.742369,-18.085712,-18.535088,-28.364508,-20.614853,-20.976898,-30.674631,-25.58725,-18.248367,-23.365562,-22.677937,-20.371286,-14.757458,-19.77985,-19.632233,-25.488789
-20.080647,-16.087612,-21.205536,-22.470432,-21.699448,-21.202477,-23.507252,-22.346111,-20.865314,-19.900255,-17.32077,-27.309341,-18.478188,-18.80315,-23.125378,-24.807787,-17.903881,-17.696941,-20.03796,-24.783302,-18.164951,-18.175589,-23.748325,-27.056873,-25.252548,-22.931206,-25.503647,-31.39578,-26.240911,-14.528541,-20.706732,-19.626102,-19.766357,-14.053683,-23.527512,-17.262386,-24.958553
-17.972652,-24.120813,-16.617832,-19.90228,-16.572857,-15.792767,-21.965603,-27.653194,-21.27987,-17.94339,-22.550745,-19.231186,-20.314098,-14.040747,-22.495304,-27.343788,-17.981798,-22.209518,-22.65734,-29.567883,-14.482698,-17.551968,-16.558964,-23.388927,-19.532864,-16.913322,-27.60285,-27.382442,-29.024931,-15.474251,-19.982347,-18.282558,-20.547104,-19.939096,-23.414637,-13.272039,-19.627914
-22.374588,-19.00138,-20.021662,-20.507908,-18.698778,-16.932648,-20.13721,-23.040653,-25.750044,-19.48795,-25.251055,-16.736412,-26.763689,-18.943214,-27.011019,-26.65932,-16.19917,-18.178253,-25.684929,-25.762207,-17.860956,-16.286171,-16.262115,-21.12015,-21.879694,-20.140066,-22.535034,-31.118723,-29.47033,-21.73924,-19.572773,-21.856081,-16.82624,-18.821495,-14.507533,-13.692953,-15.913711
-28.545238,-14.907343,-18.116486,-20.239685,-21.2453,-17.186626,-20.953722,-21.076393,-24.171421,-17.548931,-20.946342,-22.022484,-26.015577,-19.188147,-21.164734,-19.352385,-17.2096,-19.299627,-25.597755,-29.409046,-19.48378,-12.388681,-17.868309,-20.905117,-21.317009,-22.773087,-19.364588,-29.35276,-31.009787,-17.273945,-14.532403,-20.130236,-9.248835,-12.660158,-11.828617,-13.290575,-16.094692
-26.660044,-17.63038,-21.571125,-17.983503,-23.7148,-22.15786,-25.839298,-22.527878,-24.07697,-22.857986,-19.830536,-21.042862,-23.911106,-17.093943,-17.785717,-18.741608,-12.832764,-23.210632,-21.842033,-27.801432,-14.853573,-11.455341,-17.178864,-20.669134,-19.83092,-19.903496,-19.891708,-25.048283,-31.594358,-18.126768,-11.014,-23.552282,-10.398388,-22.958473,-17.745552,-17.57287,-16.923542
-28.28272,-24.326279,-22.40042,-19.601015,-29.07825,-29.089558,-22.233627,-24.331863,-21.203293,-19.813303,-17.291393,-19.087868,-20.55506,-18.339407,-21.572296,-25.987137,-12.873148,-16.481466,-26.31091,-24.366377,-14.134282,-15.628281,-15.461475,-22.359774,-15.80968,-23.669521,-22.015285,-24.365993,-30.904865,-21.388529,-8.1554985,-24.94092,-15.98569,-23.88722,-16.222033,-18.624182,-15.055117
-23.843937,-23.066505,-23.1621,-19.046988,-16.843277,-15.479124,-26.030956,-20.328854,-23.902332,-16.811913,-18.206284,-14.725184,-18.622997,-20.817587,-23.645626,-23.47792,-8.013487,-11.427244,-28.214508,-16.582693,-13.1367855,-11.841356,-10.977314,-19.530735,-18.520966,-20.276176,-23.546587,-25.88198,-23.836145,-23.72863,-10.632046,-18.940104,-22.228264,-18.63242,-16.42749,-19.846432,-19.421307
-23.209866,-21.912376,-18.420692,-16.981354,-9.123659,-9.650759,-17.552881,-19.670778,-20.011091,-22.03575,-20.542961,-13.728529,-19.23431,-19.463013,-18.189564,-21.58857,-8.936316,-14.759386,-24.221344,-13.865225,-13.166285,-8.202572,-10.033085,-16.7639,-13.248251,-18.480171,-14.753115,-21.23019,-18.335041,-16.797226,-12.351011,-14.332131,-15.786696,-17.687101,-11.183708,-18.353483,-18.645382
-21.916088,-23.445902,-19.070328,-16.888851,-12.341742,-10.926968,-13.854588,-17.783806,-18.443571,-17.198706,-18.101166,-13.067274,-15.415969,-22.530678,-14.115987,-19.858824,-8.488909,-12.049206,-20.440676,-16.535181,-13.22835,-7.756317,-12.167376,-17.853252,-13.796955,-19.095736,-14.166188,-20.394825,-17.918007,-16.868183,-17.204317,-11.323313,-15.405716,-14.167318,-13.885275,-18.996466,-20.730022
-25.507294,-23.69455,-20.685884,-19.46249,-16.72506,-15.077627,-19.24027,-24.64508,-18.362541,-18.679558,-26.289091,-22.371332,-17.487494,-21.098942,-14.545816,-19.327415,-6.8311195,-14.218107,-22.92146,-16.705435,-8.333136,-18.911114,-18.577154,-18.961426,-14.362972,-24.463917,-23.982698,-28.405485,-27.251625,-15.754924,-17.985764,-11.684872,-11.546251,-16.498621,-13.433153,-14.76799,-15.02594
-20.837849,-14.368099,-14.69556,-17.28056,-15.790028,-14.666553,-23.108711,-22.101429,-17.310568,-16.955185,-20.93633,-28.567022,-18.673946,-15.387939,-23.610184,-24.741276,-11.292578,-18.508995,-22.638233,-18.255484,-6.332428,-18.016544,-19.85115,-20.75209,-13.894918,-21.08014,-21.393078,-27.37815,-25.566282,-13.105181,-19.426914,-13.381006,-9.161434,-18.275059,-16.477814,-13.29199,-14.440297
-24.817812,-14.887405,-14.954306,-19.958618,-17.323376,-19.105724,-22.097878,-21.074415,-20.048775,-16.827072,-19.893097,-27.750605,-17.58968,-12.353432,-23.706154,-22.034508,-19.322197,-19.051888,-19.22453,-19.576904,-11.485586,-17.170658,-17.264492,-25.507881,-21.03605,-19.30015,-21.51368,-34.118298,-28.26905,-12.018616,-13.070183,-16.526684,-14.97305,-18.193773,-19.193579,-13.58959,-18.437183
-29.167725,-14.942665,-1.985712,-12.122217,-18.927307,-20.572256,-24.91539,-22.251795,-21.34652,-12.558525,-21.868765,-24.23436,-22.861345,-13.481848,-14.500655,-25.987518,-19.118948,-23.412743,-20.42632,-21.488785,-6.8303356,-18.068283,-19.438564,-16.528973,-16.396317,-21.249973,-25.330326,-27.48566,-30.134327,-17.228909,-10.574625,-10.382391,-18.857943,-14.086189,-16.937275,-10.04479,-21.293236
-23.220707,-17.523174,-2.4209213,-12.459919,-18.912502,-23.70448,-26.219915,-23.730423,-23.105034,-14.65109,-29.522657,-24.319067,-27.02317,-20.355167,-15.437397,-30.09806,-17.50028,-21.209705,-23.872139,-22.08466,-10.645597,-17.12367,-23.535545,-17.254564,-17.601147,-27.01725,-23.68348,-24.687508,-26.78037,-12.057999,-15.686402,-12.347004,-16.187504,-16.439983,-19.084656,-16.763437,-21.471088
-20.601145,-20.459923,-7.267563,-16.38578,-19.523127,-17.528194,-20.58368,-20.851019,-20.70391,-19.407257,-24.68826,-18.60696,-18.767715,-18.5306,-16.034859,-23.264778,-18.361294,-23.030785,-21.86963,-21.27547,-16.88168,-17.082537,-29.679138,-26.223522,-19.514296,-20.555824,-21.421144,-27.515297,-29.235594,-6.5889854,-14.03865,-9.979536,-13.762058,-17.597588,-23.076748,-13.598158,-17.061338
-23.499607,-19.941608,-8.947361,-16.115147,-19.935097,-16.231653,-21.387747,-24.843933,-19.234282,-15.392251,-22.158432,-18.874947,-20.422796,-17.550518,-17.589584,-28.64014,-21.532574,-22.122293,-18.514996,-22.984713,-18.043129,-15.280113,-24.051224,-17.199934,-16.96095,-22.281275,-22.95124,-26.337685,-32.54904,-7.2375984,-5.7128716,-16.116922,-15.402379,-20.28869,-19.843813,-13.323877,-17.599073
-22.41249,-23.483559,-15.796078,-24.28384,-18.703785,-20.469883,-21.503778,-22.07988,-18.880274,-16.613129,-21.827492,-16.862125,-18.055145,-16.625427,-21.53067,-35.85816,-17.31358,-16.749496,-20.216808,-27.674366,-13.998512,-20.829456,-19.076487,-13.67205,-21.622688,-19.784569,-27.748804,-22.666384,-28.397186,-13.905687,-5.7752895,-17.544807,-16.095512,-23.240465,-18.719044,-14.335972,-20.462852
-21.718468,-20.463175,-16.373743,-18.660175,-16.23161,-20.414074,-16.054531,-23.484478,-19.548153,-13.111439,-21.463024,-12.191956,-15.459709,-10.383371,-18.237858,-20.98574,-19.741192,-18.502468,-23.181295,-21.569157,-9.663498,-18.51926,-19.194965,-18.127762,-13.799871,-23.75944,-23.801355,-24.593975,-22.412376,-16.264881,-11.556364,-21.055126,-19.417774,-20.619911,-9.6728115,-14.624623,-17.213364
-28.056643,-25.278433,-20.400848,-20.972782,-18.059248,-27.424347,-16.595726,-24.829058,-16.545462,-15.194294,-21.473423,-13.066059,-27.641533,-12.419256,-22.619034,-18.055164,-22.369911,-24.048758,-22.279182,-19.561111,-17.586403,-11.28936,-16.824188,-18.23489,-9.901705,-20.654419,-31.29234,-27.772024,-26.472797,-14.7071,-15.163421,-16.437492,-26.605244,-19.175753,-13.310368,-20.154636,-17.73824
-28.370405,-23.134048,-18.593845,-28.646553,-15.731115,-17.895649,-19.939838,-17.897778,-16.690767,-14.437018,-25.488213,-13.655582,-22.655201,-14.524812,-16.052439,-17.80701,-20.752615,-25.66437,-18.504301,-20.926483,-20.917017,-9.690435,-15.314761,-10.399773,-10.112648,-18.928429,-21.091105,-18.74292,-19.601755,-18.453705,-13.40098,-11.296953,-11.725134,-20.676498,-13.449038,-20.229452,-21.331755
-25.590797,-18.53305,-17.115784,-24.934175,-19.074947,-16.102676,-25.483246,-14.273474,-15.762886,-19.271,-25.846869,-16.15509,-18.762024,-13.565279,-17.251377,-17.217007,-20.903938,-26.38419,-18.579819,-23.493748,-11.278507,-16.097076,-20.25058,-12.351486,-15.757733,-21.091724,-16.381298,-16.261139,-23.190815,-18.117542,-15.133158,-18.912199,-5.695286,-22.047958,-7.391939,-16.575916,-19.877415
-26.471333,-17.042599,-17.853046,-21.886183,-30.100826,-15.778413,-28.147064,-17.70655,-17.3849,-15.532509,-26.769156,-18.616547,-19.422443,-16.948769,-18.704826,-18.849201,-19.046055,-24.65628,-18.568602,-23.235233,-9.288456,-18.936329,-22.567554,-16.716732,-13.288776,-20.900028,-19.492863,-21.863667,-25.951124,-19.694988,-14.974208,-22.29982,-5.859146,-21.910267,-9.532415,-14.875785,-12.554701
-25.05479,-11.581238,-23.580307,-21.36866,-28.115458,-22.074251,-26.86897,-27.467047,-28.243954,-12.868053,-31.711792,-23.778172,-20.974514,-13.730877,-17.811203,-25.39341,-19.318027,-23.219973,-18.234228,-21.9796,-16.233208,-14.270542,-17.079464,-19.608051,-13.232786,-22.839909,-20.55972,-21.37461,-27.61198,-16.381145,-12.474636,-14.760127,-10.802006,-22.884035,-21.781971,-13.37569,-14.35457
-19.655153,-12.440445,-15.33903,-24.509077,-19.379347,-20.24622,-21.8694,-21.377838,-18.72649,-14.144773,-34.36943,-19.129534,-16.103949,-13.949427,-16.315325,-19.749123,-12.958649,-16.379435,-16.863781,-18.562492,-16.836243,-15.6888485,-18.13366,-16.214241,-14.620287,-26.108353,-27.750208,-22.013199,-21.99681,-13.323973,-14.569239,-14.82299,-15.282904,-15.6482935,-16.997261,-17.49292,-14.058079
-17.948238,-15.558891,-14.365427,-29.853992,-19.451294,-18.681376,-27.508106,-17.987244,-16.24701,-18.876678,-31.591835,-17.092455,-17.780647,-24.129818,-21.72437,-15.967115,-14.130783,-14.928943,-20.259163,-18.104359,-13.558357,-19.161903,-14.424503,-12.194929,-17.971708,-23.118813,-25.098333,-24.895298,-24.578896,-14.255753,-21.617538,-19.781055,-17.988358,-18.917034,-19.929188,-21.76818,-18.46511
-19.406733,-16.308155,-16.405268,-26.179731,-24.67868,-16.577944,-24.235155,-13.987848,-19.855782,-16.254984,-20.940119,-16.750496,-19.296139,-21.2647,-24.770302,-18.5131,-18.582058,-12.3431,-23.092703,-18.533585,-16.394512,-14.247656,-14.3336315,-11.64596,-14.84572,-19.27275,-23.930943,-24.08455,-28.524654,-13.674389,-25.400913,-18.355286,-17.763676,-18.142715,-14.463922,-25.893967,-18.758987
-23.335215,-18.935444,-9.2409725,-16.138885,-24.781782,-23.007208,-18.507353,-11.91021,-19.488174,-19.42501,-20.585194,-20.574171,-22.217121,-14.516534,-26.53676,-17.648708,-14.550926,-21.430576,-24.666582,-22.113552,-15.740031,-20.055092,-14.617487,-14.139355,-14.918204,-21.02567,-27.210518,-22.784174,-26.316471,-17.603317,-28.870596,-18.252232,-11.389893,-14.211319,-14.9921,-20.029202,-13.53986
-27.701239,-18.870829,-10.4093,-12.425005,-22.106253,-18.238111,-21.098148,-19.218365,-24.583754,-26.466604,-24.38346,-20.000284,-25.503822,-14.326832,-26.361965,-17.380688,-17.343006,-24.288132,-23.923195,-19.439125,-23.72829,-20.071383,-16.544031,-18.291412,-10.627947,-22.79153,-29.789755,-24.767721,-23.06709,-19.908127,-26.579056,-16.316902,-9.905607,-16.353321,-21.010952,-15.22389,-9.36006
-22.142307,-17.554895,-12.904564,-14.27791,-18.10059,-17.88659,-18.926956,-21.897293,-26.95609,-19.97942,-22.150654,-19.151737,-21.63478,-17.991575,-21.451279,-23.693768,-17.309528,-20.416641,-25.729443,-15.744131,-20.008354,-20.46092,-15.650306,-23.981735,-13.212421,-17.486164,-32.805115,-29.917141,-20.118874,-17.829771,-26.879595,-21.794724,-13.00872,-25.257263,-20.850647,-14.404793,-10.118612
-18.470524,-13.269655,-19.50787,-19.275667,-19.663467,-25.530737,-21.267916,-19.548878,-23.261248,-15.955043,-22.122519,-17.584652,-18.8095,-20.946964,-22.175713,-24.731417,-12.190163,-24.966276,-19.38467,-15.235083,-17.828243,-23.657166,-20.129818,-19.629448,-19.854218,-20.280903,-25.005299,-27.326138,-23.263407,-21.050156,-22.044685,-20.531315,-13.02516,-29.5266,-25.460583,-15.990071,-17.125937
-16.518673,-10.790035,-21.864315,-28.14303,-15.448408,-21.251545,-22.43887,-23.33014,-25.250559,-19.755913,-18.575134,-21.616796,-26.57038,-23.253744,-16.471333,-28.162415,-15.294198,-19.294323,-19.901058,-21.288074,-13.44825,-13.443033,-26.248009,-20.096224,-13.143795,-21.335575,-22.860828,-24.215912,-19.660746,-18.596195,-17.51975,-22.499979,-14.604696,-25.879934,-20.051846,-13.008211,-20.429369
-20.269184,-15.557728,-20.815813,-21.40015,-13.683556,-17.91319,-18.692293,-20.93246,-24.997969,-17.378529,-18.675346,-20.927525,-28.26138,-23.979048,-22.352362,-26.56281,-23.63058,-14.164171,-21.825449,-22.292889,-22.363409,-11.708557,-19.37455,-17.436672,-13.087511,-18.876247,-32.697685,-29.024378,-19.912312,-19.060375,-15.92705,-22.610546,-14.494219,-27.544102,-18.933891,-10.830318,-17.478943
-26.287233,-18.549088,-21.83325,-21.50304,-15.845336,-20.041164,-15.065808,-22.072432,-22.261744,-16.480831,-22.437187,-15.672853,-18.652872,-18.312979,-19.506987,-26.244991,-19.383606,-11.51129,-15.160004,-18.829346,-15.53493,-11.019466,-14.616838,-13.188839,-12.084604,-22.551695,-29.567705,-24.092417,-17.058815,-20.103199,-18.34568,-15.1261215,-19.320007,-24.442467,-26.130762,-11.212137,-16.535656
