-24.263706,-21.734848,-18.596004,-27.341171,-25.09742,-18.594213,-23.393806,-38.783875,-20.14833,-30.280573,-17.655575,-25.036976,-22.802742,-15.582616,-24.946854,-15.930856,-23.7276,-16.118095,-25.015156,-25.535067,-20.179783,-15.839554,-24.527088,-20.562885,-23.02583,-23.004448,-18.55051,-24.905167,-20.242228,-16.226871,-25.626238,-20.105549,-20.216963,-26.818226,-27.610516,-24.461151,-29.421265,-20.56276,-27.492615,-23.698053,-20.83003,-22.432964,-22.809917,-23.610035,-24.521187,-25.751152,-26.22447,-20.048136,-24.637224,-26.087624,-19.864344,-19.997139,-19.846394,-22.216248,-23.967697,-23.473875,-18.555386,-25.6057,-32.705036,-27.623478,-29.682215,-30.111872,-27.418276,-34.89799,-27.345457,-31.10903,-30.48539,-30.747866,-24.06306,-25.08112,-22.769043,-27.614449,-29.662426,-19.436466,-20.979988,-25.51087,-23.1782,-25.086334,-24.611225,-25.28798,-21.954607,-21.102476,-23.785107,-22.638992,-18.268438,-20.742111,-17.356955,-20.121832,-18.486862,-26.67478,-20.393013
-35.38647,-21.748383,-23.350323,-20.639973,-20.834866,-20.34266,-18.56326,-25.879105,-16.24143,-30.557455,-18.73373,-21.280655,-23.507051,-15.772682,-20.900978,-18.991999,-26.389814,-18.021358,-20.600782,-24.969473,-25.467838,-20.464764,-24.2735,-21.843088,-26.55568,-22.442442,-22.749084,-23.213387,-19.804256,-17.926144,-26.25326,-21.934452,-22.341526,-27.677277,-31.69627,-27.715767,-23.997341,-23.161514,-25.225826,-18.19373,-21.760422,-21.80705,-20.103428,-23.980234,-29.53203,-18.374235,-27.61713,-24.506649,-24.126022,-20.842869,-26.510044,-20.73757,-19.541374,-19.889065,-26.73244,-27.129692,-23.279348,-22.736,-30.586847,-27.055956,-27.442574,-28.193485,-25.391851,-30.8837,-27.64754,-32.398174,-28.502306,-27.113922,-21.495277,-28.333117,-28.560589,-22.751934,-28.920416,-26.828907,-23.544973,-22.08603,-23.815289,-25.495949,-24.27761,-28.144552,-21.882622,-27.817375,-22.56431,-19.33469,-20.54571,-21.718157,-18.916916,-20.642258,-19.18541,-28.819578,-25.199121
-36.74004,-19.631702,-22.709152,-19.014118,-25.567219,-21.676476,-19.408665,-21.73872,-18.530602,-39.46599,-22.561552,-18.179678,-26.149712,-15.613678,-24.860386,-20.249271,-26.80751,-20.881004,-21.81262,-25.568901,-26.17234,-23.775473,-26.54614,-28.381104,-23.76711,-18.443478,-22.39845,-21.163969,-23.513187,-20.081709,-32.83825,-24.896044,-25.097609,-29.41465,-32.063396,-25.660015,-23.770834,-21.432007,-21.52418,-14.57268,-27.069317,-19.450191,-22.253532,-23.20548,-22.83937,-20.668236,-22.907421,-22.129236,-19.255846,-19.94905,-32.44187,-18.071892,-22.825075,-21.925028,-23.241047,-20.648483,-24.732824,-23.606125,-23.984116,-26.319487,-29.117556,-26.286917,-23.595482,-31.151451,-33.18461,-30.758907,-29.732439,-33.240833,-22.181065,-27.73391,-25.31724,-21.36682,-25.201767,-28.26282,-19.266457,-20.39963,-22.119392,-28.331493,-26.10487,-23.19349,-26.36221,-24.981346,-22.265612,-19.905863,-20.725986,-23.132084,-24.056519,-25.399734,-20.240902,-24.694763,-26.134758
-31.001284,-26.410389,-23.002752,-23.791512,-31.83978,-19.65549,-25.302504,-22.683193,-26.355726,-30.173754,-19.744312,-21.931217,-24.47631,-16.215412,-22.225094,-20.93858,-26.336842,-23.856247,-21.522038,-28.496325,-22.034258,-27.662577,-25.08535,-20.66448,-21.534386,-20.383808,-23.235983,-22.823307,-21.525177,-26.944391,-30.979326,-26.222004,-21.640816,-25.864185,-27.467728,-22.274616,-26.907448,-21.251951,-22.102589,-21.945484,-26.53463,-22.095545,-22.756413,-26.415094,-21.94722,-21.342537,-23.512833,-24.24638,-19.212812,-22.2901,-32.351982,-19.96021,-30.576866,-20.92358,-20.15205,-17.833141,-24.677334,-22.525372,-25.751163,-28.053667,-34.21593,-31.066092,-31.24562,-32.96734,-32.943924,-24.67627,-35.266457,-34.598686,-31.67662,-25.945051,-22.756618,-18.356546,-30.777977,-25.472351,-16.65139,-21.745228,-21.129269,-25.951199,-19.047466,-19.265465,-23.774109,-24.81627,-15.845575,-19.128902,-20.031563,-21.990772,-23.904165,-21.703594,-20.912704,-25.471481,-23.287815
-26.643625,-23.867912,-30.302525,-26.962498,-29.531862,-18.598858,-23.023916,-21.50682,-18.68709,-26.078323,-18.712559,-31.611038,-27.450012,-20.680084,-26.96728,-19.755222,-26.296448,-21.981808,-21.428074,-32.727623,-27.46776,-22.38763,-28.96051,-20.253124,-22.80139,-22.870346,-19.811543,-21.889982,-18.909706,-25.38758,-29.281466,-20.06485,-18.02315,-29.449387,-18.823845,-16.264105,-26.978144,-21.76056,-18.028084,-20.77909,-25.77704,-18.585655,-20.75132,-25.15847,-27.86573,-18.466372,-27.88868,-27.97523,-20.331413,-23.625938,-31.190708,-21.655226,-26.632689,-24.624846,-21.460728,-18.96303,-20.585114,-23.31269,-22.429138,-25.499546,-30.222746,-29.38998,-27.53595,-27.596733,-30.32342,-26.5217,-35.405033,-30.883184,-35.158916,-28.800503,-27.731081,-17.69632,-29.101494,-28.665264,-19.472229,-18.014578,-24.61465,-26.555862,-17.341795,-22.356646,-27.77727,-23.016556,-16.67318,-25.530094,-21.74013,-20.6389,-21.992981,-22.123592,-21.964634,-29.955881,-21.371056
-28.27375,-21.31144,-21.683475,-19.747057,-25.17197,-16.364023,-25.529446,-18.936428,-21.83446,-26.2627,-19.870562,-24.176281,-21.484516,-20.885704,-24.11673,-20.721851,-25.55484,-17.93306,-24.614193,-24.055107,-23.975967,-20.243664,-18.256721,-29.344542,-22.513697,-27.371754,-21.134247,-26.395508,-23.776844,-24.015259,-20.15229,-25.825562,-20.045479,-22.936974,-15.184885,-17.954227,-23.90903,-29.229305,-20.413147,-24.166632,-22.456581,-17.718494,-24.151297,-20.577698,-25.083155,-22.088974,-20.468296,-23.094423,-27.273205,-25.28101,-29.976547,-17.38295,-21.262383,-24.979187,-21.14107,-17.537682,-18.69349,-25.055708,-26.161016,-25.20605,-27.581139,-32.22172,-27.309715,-24.736805,-24.4636,-28.049377,-32.63094,-30.391504,-33.523357,-27.915442,-31.20943,-22.644436,-18.956524,-24.371895,-26.460564,-19.868738,-21.673454,-27.695732,-22.692167,-25.529543,-23.511482,-19.402695,-20.62763,-25.852074,-24.791943,-24.9678,-22.716587,-31.547894,-27.193144,-22.915842,-18.344688
-31.767805,-21.135296,-18.20552,-19.25029,-29.74104,-20.30311,-20.875036,-24.174776,-23.428715,-21.773632,-27.297062,-29.021915,-20.093454,-20.113873,-22.383886,-24.618378,-20.9336,-22.59726,-25.370903,-18.605988,-17.9455,-24.425152,-19.717396,-31.510035,-21.474724,-24.876793,-26.033329,-20.295408,-30.899004,-21.47477,-17.745983,-30.483135,-22.853539,-22.3377,-19.4509,-22.126194,-21.700829,-26.63858,-24.234337,-22.462715,-23.01697,-17.708881,-25.60859,-19.75111,-25.29779,-25.887077,-17.066046,-23.201553,-21.60491,-25.829113,-28.262777,-16.737701,-19.124252,-22.906746,-22.603584,-13.885632,-19.602604,-26.75782,-28.827175,-31.855364,-28.35558,-26.292961,-31.01961,-26.263992,-24.526468,-32.6049,-32.155888,-35.44687,-34.10576,-26.894974,-22.44922,-21.658413,-18.98396,-21.167282,-32.192192,-23.02874,-19.874706,-25.434742,-30.596386,-20.680029,-19.82356,-17.331665,-19.921074,-23.329628,-25.200802,-21.829391,-22.403786,-27.186224,-20.075033,-19.4334,-19.608868
-30.818401,-22.291996,-23.46066,-27.87639,-22.66834,-24.84433,-20.127823,-21.842236,-27.333237,-23.862144,-22.375185,-25.32992,-27.555843,-17.99521,-26.466728,-29.19721,-23.427887,-24.397871,-25.832645,-18.630625,-17.13237,-22.614609,-25.673912,-29.091057,-25.749968,-25.499609,-30.607351,-19.682991,-34.613743,-17.924314,-20.054544,-25.219957,-21.22766,-19.10234,-25.45204,-29.526112,-21.593637,-20.891167,-23.473476,-19.808624,-26.71017,-19.103966,-28.340723,-19.182278,-24.02061,-22.419582,-22.005901,-25.79329,-17.72065,-19.770542,-25.099117,-20.579227,-21.010958,-19.76558,-25.717232,-15.1220455,-21.919401,-21.64517,-22.783384,-28.537266,-31.030914,-27.898592,-28.05374,-30.800472,-26.665447,-32.364864,-29.984335,-32.05651,-31.105406,-28.449255,-23.57425,-23.463175,-19.374485,-22.752012,-30.475863,-29.076279,-22.617453,-20.45667,-28.200846,-25.436127,-20.642984,-16.189087,-20.842413,-21.62389,-20.931845,-20.988853,-27.504663,-25.632952,-22.41307,-25.0224,-25.92601
-29.729452,-29.383522,-23.50318,-26.889042,-18.305239,-23.180134,-21.000566,-23.584923,-25.745218,-23.029434,-18.860607,-25.788507,-24.537582,-24.715237,-26.63567,-28.253712,-19.9305,-18.65465,-27.874138,-27.350483,-19.023851,-26.32047,-25.95631,-26.468342,-29.28523,-23.173525,-32.295685,-20.331837,-37.655144,-20.477402,-26.34351,-32.514027,-26.0386,-23.413261,-23.579317,-25.030506,-20.12149,-17.897552,-24.023779,-18.656162,-21.667223,-21.77359,-21.833504,-23.00748,-23.08794,-26.45376,-19.798023,-19.677797,-24.097378,-23.419107,-18.961327,-20.37714,-22.104467,-21.004536,-21.809425,-25.696112,-23.177721,-24.847298,-25.433332,-25.176218,-28.635447,-26.00163,-29.774984,-28.023443,-28.793036,-28.201002,-26.040304,-30.452627,-32.900097,-28.535734,-26.157804,-21.831284,-25.259487,-19.101841,-26.676996,-30.483124,-23.739979,-22.748255,-27.739594,-31.17942,-19.602707,-20.156961,-28.224152,-28.75941,-23.965506,-24.103306,-25.737106,-23.30093,-23.952019,-21.283663,-24.98069
-28.018393,-26.987421,-18.00666,-27.133131,-23.01619,-19.959478,-20.006384,-20.444077,-21.545586,-25.97549,-25.701921,-21.024225,-20.94502,-20.813477,-28.269829,-26.353699,-16.681877,-14.410484,-21.448969,-28.96685,-17.444674,-22.835732,-31.25833,-23.260092,-27.638391,-18.455574,-24.093126,-16.93465,-25.172989,-24.29532,-24.640398,-25.147968,-22.977694,-26.76911,-21.471334,-19.213364,-23.629023,-19.730844,-21.229511,-19.097282,-16.587173,-24.753414,-21.344662,-25.017754,-24.363285,-24.397263,-14.877741,-17.911598,-24.249428,-24.711205,-19.679865,-24.619743,-21.180058,-21.753021,-22.081907,-19.390526,-17.245098,-21.279022,-21.878996,-27.764381,-27.066404,-29.911087,-28.24686,-24.83172,-24.59716,-29.817617,-30.705778,-29.833714,-25.444397,-27.557323,-23.229904,-19.776627,-24.091318,-19.208593,-21.487675,-30.709852,-21.000652,-18.299185,-22.013214,-24.472658,-16.993778,-21.483585,-22.618053,-23.775509,-22.011236,-23.333553,-23.97488,-26.735092,-25.215788,-23.661467,-21.477581
-26.751394,-25.814785,-20.009834,-29.213535,-22.993587,-20.86792,-22.138214,-20.69556,-21.19803,-22.347408,-29.964533,-19.218071,-21.8333,-19.917875,-26.454927,-26.82685,-21.250713,-18.843767,-22.77154,-18.553032,-19.074717,-24.76037,-34.875275,-22.000422,-24.709042,-18.996012,-21.918507,-19.705803,-26.890001,-24.66248,-23.751766,-18.684597,-23.516739,-23.239103,-23.369093,-24.065344,-24.093405,-23.916853,-30.865303,-16.875156,-20.38808,-20.823263,-18.280304,-25.366278,-21.99992,-23.292032,-17.497,-26.561113,-25.522713,-29.639507,-20.339996,-22.113895,-25.757462,-26.054878,-22.328552,-25.545956,-21.491085,-26.434097,-25.086508,-30.54318,-34.87172,-31.907629,-36.121124,-29.241352,-30.267294,-30.045687,-31.610338,-31.28895,-26.150448,-30.74219,-28.193151,-24.837944,-21.93351,-31.624346,-26.736223,-30.484116,-23.212498,-23.49907,-19.718002,-21.610985,-18.175615,-23.635756,-21.279015,-21.109482,-26.76166,-23.490808,-30.205868,-30.37036,-25.501194,-24.488922,-18.37027
-24.433264,-21.066454,-27.384026,-29.13968,-20.429628,-24.641531,-24.89444,-17.660198,-26.37555,-19.741846,-24.537407,-20.501928,-18.85625,-23.745268,-19.178993,-26.049072,-24.83805,-20.202408,-21.079685,-16.92545,-26.748007,-19.81419,-22.832207,-21.108658,-23.288868,-19.728539,-24.969233,-22.402721,-27.199505,-26.684587,-26.820154,-20.626457,-20.168873,-20.22527,-26.791779,-26.187187,-23.11809,-18.614092,-29.927822,-16.207127,-30.658194,-20.840836,-20.299055,-20.019257,-20.648594,-23.748577,-24.428873,-29.349577,-19.033283,-30.166939,-16.583616,-22.239803,-27.08147,-23.245499,-25.297462,-30.254877,-23.785654,-25.108244,-28.58494,-28.20856,-30.769707,-31.054525,-28.396608,-27.942333,-36.10899,-29.580809,-26.278984,-35.608376,-26.32278,-32.435318,-24.92875,-27.56153,-21.081001,-30.89112,-23.109158,-22.098198,-27.02164,-27.309353,-23.322937,-25.60638,-22.923653,-21.789497,-22.343826,-23.324652,-18.958532,-21.073713,-24.112225,-28.353987,-24.670816,-24.863832,-20.324562
-24.627163,-21.32309,-25.528645,-32.717686,-24.35437,-25.501957,-23.210688,-18.731808,-27.534397,-27.97798,-22.044472,-20.121094,-19.698427,-20.88678,-15.820353,-28.049831,-24.15386,-22.73593,-21.67023,-18.708902,-24.179186,-22.334038,-19.805637,-20.4893,-22.272896,-25.344873,-22.413017,-25.3596,-21.560968,-24.191204,-25.280815,-28.288906,-19.614326,-25.83353,-26.888203,-25.2368,-29.473223,-16.23019,-22.028976,-20.987186,-29.693499,-24.668676,-19.565117,-20.443336,-20.7462,-19.84856,-22.046368,-25.781662,-15.025435,-21.671906,-18.442507,-22.690485,-26.429852,-23.82595,-22.86433,-25.214485,-20.604622,-33.43166,-29.920618,-28.763975,-28.015638,-27.124533,-28.227444,-29.94232,-37.92032,-26.141693,-26.136566,-36.218967,-30.16997,-30.190943,-26.540659,-27.21312,-20.914627,-25.694416,-27.145761,-18.300236,-21.292572,-22.336761,-19.894318,-24.873884,-18.316517,-17.026901,-20.88908,-24.639832,-18.016811,-21.930193,-22.897938,-20.133045,-27.185785,-21.962551,-21.7402
-24.516935,-24.527882,-20.485603,-20.219883,-24.041027,-18.737675,-16.99175,-23.063917,-29.57775,-24.106762,-23.578049,-22.45226,-26.653908,-20.60669,-19.248919,-25.47305,-27.733194,-33.72954,-21.553535,-24.967869,-21.654072,-25.001902,-22.471191,-23.621586,-26.995422,-25.030151,-21.672094,-20.768177,-18.516712,-18.301975,-18.216825,-23.436268,-22.076935,-23.93441,-24.194126,-25.265968,-28.7967,-20.392601,-21.121456,-23.133509,-20.25156,-26.886257,-19.491127,-18.438929,-21.708591,-23.123236,-22.631432,-22.410572,-17.111876,-19.271807,-22.828302,-22.771755,-23.581903,-20.482742,-21.915749,-25.985405,-22.588007,-27.959217,-27.95569,-31.027803,-30.646986,-30.636726,-25.412275,-29.767384,-37.498245,-28.844233,-28.035965,-31.751797,-25.458748,-29.668276,-25.757147,-24.335648,-24.492725,-24.632416,-28.9501,-19.620813,-20.68734,-28.208776,-19.60449,-30.312239,-17.336805,-19.784128,-21.711592,-22.008831,-24.028654,-20.484362,-18.80086,-18.686394,-28.027088,-17.823048,-17.930462
-27.437986,-21.392857,-22.856335,-20.328787,-22.848291,-20.02687,-15.370209,-17.995922,-28.54066,-18.766777,-22.798035,-28.65336,-25.67374,-25.448423,-33.34204,-22.272797,-20.10764,-38.403957,-22.70674,-28.414406,-24.377739,-23.549473,-31.97084,-28.198362,-26.224167,-20.26495,-28.467657,-17.02462,-14.231791,-21.46924,-21.217308,-28.099936,-19.069588,-24.018812,-22.35107,-21.351107,-29.555096,-25.308796,-19.334791,-22.697914,-19.74801,-27.2463,-29.490456,-15.976298,-18.699835,-23.81427,-22.085197,-20.331535,-25.107624,-20.112804,-19.22583,-25.3172,-24.21205,-18.936327,-18.245829,-30.921997,-17.52037,-21.98495,-24.737051,-31.768627,-31.543295,-34.463276,-26.931892,-30.551281,-26.555162,-31.290083,-30.078077,-28.36889,-24.956207,-28.639719,-31.21244,-25.49963,-26.920464,-18.507223,-31.122662,-23.582916,-26.131798,-24.737041,-25.57185,-24.688574,-22.446854,-20.888916,-23.596836,-22.12056,-20.489452,-23.007694,-18.891808,-22.080387,-25.798294,-23.45796,-22.49239
