-30.08966,-16.598278,-27.87183,-20.241102,-17.227032,-15.526531,-12.944284,-17.348427,-25.100704,-21.634428,-17.01465,-14.110077,-16.869232,-16.781471,-25.782707,-34.82594,-23.91514,-27.165466,-23.621914,-23.059292,-25.921,-23.938772,-21.925762,-17.699646,-26.325205,-25.453632,-29.985405,-24.839624,-30.464314,-24.050156,-24.461893,-7.2452602,-8.030331,-13.442705,-15.633284,-11.124884,-17.082111,-22.481,-24.457891,-20.342287,-15.1279125,-18.185013,-25.083208,-18.642809,-23.978695,-20.34321,-23.106518,-19.740692,-19.539457,-24.671358,-18.6455,-24.714336,-22.00325,-27.868063,-22.954456,-22.742554,-24.032917,-22.485107,-18.896637,-22.499443,-22.046013,-17.955442,-22.332907,-19.448734,-20.753689,-27.111252,-22.002728,-18.105614,-19.538548,-12.023306,-21.263212,-22.686304,-21.878792,-17.368835,-20.011837,-18.837091,-22.953117,-22.544106,-24.100872,-20.651455,-29.836636,-27.045315,-19.388536,-23.466446,-20.291418,-22.161385,-20.614124,-15.222069,-24.60344,-23.683456,-17.431494,-22.540888,-31.172646,-26.538794,-19.883366,-12.986336,-14.660822,-12.07077,-12.340721,-14.027046,-30.980684,-20.007248,-18.050007,-12.115623,-15.519337,-19.23196,-19.676182,-19.433384,-17.112686,-12.430153,-14.462084,-21.231712,-24.730413,-27.126492,-19.500582,-17.04794,-19.392647,-27.375011,-22.42214,-22.93782,-21.159569,-13.27421,-10.3420925,-17.274782,-18.736078,-19.528072,-18.399502,-25.690905,-16.991344,-15.850153,-18.858501,-24.250828,-23.206356,-20.713867,-22.929726,-24.626534,-23.26137,-24.370756,-26.215826,-20.444376,-20.25308,-12.132256,-19.018211,-23.293503,-20.204454,-12.752844,-17.958221,-22.690521,-19.786167,-17.703918,-15.108013,-17.212534,-20.81513,-19.522331,-14.829144,-18.876072,-20.352226,-25.456081,-25.427616,-22.431187,-25.986156,-16.819387,-12.659203,-13.288536,-19.254486,-20.667166,-12.4964905,-18.66535,-20.677015,-21.437607,-18.524525,-20.252396,-19.31114,-21.860426,-18.9568,-15.783779,-21.348879,-26.78532
-30.973452,-21.112934,-25.868454,-21.789387,-21.655281,-17.232975,-19.23695,-18.71537,-22.218235,-21.066797,-18.420074,-18.25974,-23.423681,-20.212679,-21.58898,-26.088406,-28.920414,-26.639702,-25.01893,-20.917686,-31.02341,-24.348726,-22.449492,-18.267862,-22.713745,-22.560492,-31.483898,-35.081547,-27.624048,-26.216232,-18.24774,-6.0731125,-12.120684,-19.729662,-21.647003,-17.119678,-21.431885,-20.600136,-24.82685,-25.098648,-18.401573,-17.12791,-24.007105,-16.41199,-18.006226,-20.180002,-24.682392,-26.697578,-22.1263,-24.181541,-15.790733,-28.330105,-22.707085,-26.529453,-23.193121,-25.793732,-25.928413,-23.500908,-20.216282,-23.598156,-26.510002,-18.965004,-28.105242,-16.769999,-22.514626,-21.308266,-21.930206,-21.075026,-22.769857,-13.073936,-17.724026,-20.210833,-16.942703,-16.661541,-23.38198,-20.746902,-15.457808,-20.286478,-24.262234,-19.669971,-24.656025,-22.185894,-19.096823,-24.636925,-18.4873,-19.589401,-20.176493,-19.426498,-25.869987,-18.620174,-11.952034,-18.555561,-26.136011,-22.880035,-18.777927,-3.5845928,-16.646767,-7.41271,-15.057175,-14.014307,-22.82707,-14.749733,-25.925072,-12.377224,-11.349485,-16.872204,-11.881161,-7.508129,-15.108967,-6.257469,-12.532696,-18.131184,-16.412016,-19.885975,-19.507719,-12.690683,-19.531986,-27.739468,-16.034298,-25.875805,-14.606184,-7.08469,-5.9315777,-15.199385,-22.6415,-19.879793,-18.212593,-23.375519,-14.353285,-20.183975,-19.48341,-23.33833,-15.684158,-23.797844,-24.421711,-31.633804,-22.232552,-27.286463,-27.574417,-22.905016,-18.88541,-18.651321,-18.263756,-15.652033,-17.042307,-13.743441,-15.075535,-22.93198,-18.758713,-13.889301,-9.90176,-17.118925,-18.255001,-13.279121,-11.971409,-13.491831,-14.123629,-21.09911,-22.191933,-33.267433,-21.617153,-11.207703,-7.792412,-7.595524,-10.719437,-19.379898,-10.790434,-20.765305,-17.566185,-19.548138,-23.340174,-16.393305,-21.18654,-26.93649,-22.920156,-15.449162,-18.623817,-18.917141
-24.968042,-15.421921,-18.880833,-17.308012,-19.121304,-14.36314,-17.029572,-19.167908,-22.672495,-23.244602,-18.829218,-19.881546,-20.584347,-21.968662,-17.10918,-23.282701,-28.005793,-20.070786,-26.77842,-23.657387,-29.010706,-22.090565,-28.731152,-22.369421,-18.376839,-23.362663,-28.206861,-28.262619,-23.611095,-25.141878,-18.488815,-14.286871,-20.251587,-21.357166,-20.304047,-19.817026,-21.401058,-15.626251,-22.430325,-20.064499,-20.68731,-21.514526,-21.761354,-17.423264,-15.880957,-20.948519,-21.9056,-24.904194,-18.309553,-26.204014,-16.749878,-22.864746,-23.952244,-23.794704,-23.187273,-24.419882,-27.224575,-29.516567,-20.855738,-19.798523,-16.3576,-23.759443,-17.68369,-18.935932,-22.45815,-22.42072,-22.030975,-28.069191,-24.396103,-17.61125,-21.799154,-22.544783,-18.232468,-18.10978,-26.982763,-21.446466,-15.750143,-24.452055,-22.88889,-25.72759,-24.800064,-22.052607,-15.264305,-23.526186,-21.108597,-15.570869,-22.096552,-22.371939,-26.517967,-15.173138,-13.386463,-21.875145,-21.732645,-16.257042,-7.472866,-3.549223,-18.328396,-7.808693,-20.549316,-13.290678,-19.216694,-14.102072,-28.808872,-20.533138,-15.514256,-17.124681,-8.705074,-5.4876957,-13.354435,-8.014753,-10.378799,-16.12441,-14.339794,-15.930391,-18.880024,-13.622314,-18.296516,-22.783714,-13.336216,-25.273031,-9.456928,-6.7750034,-10.163002,-16.09707,-14.215504,-19.879301,-23.653717,-26.470985,-16.847157,-24.044155,-21.391113,-20.730234,-14.178673,-22.332966,-22.838232,-28.633377,-21.620796,-29.292664,-26.592087,-19.832623,-13.045494,-15.855885,-22.059261,-14.251265,-16.50025,-19.390116,-19.734726,-20.098417,-18.861431,-17.3415,-15.74041,-19.415203,-14.71294,-13.887722,-16.493294,-18.188143,-16.598892,-19.618061,-23.857203,-33.127213,-26.761374,-12.913254,-10.831099,-9.488619,-9.600872,-18.451988,-9.652193,-18.17469,-20.346802,-17.655704,-20.371552,-12.632692,-24.504301,-26.2357,-17.255293,-21.938822,-15.432327,-19.519712
-22.592485,-18.985598,-18.645527,-15.110987,-16.750072,-11.476334,-18.437298,-15.877106,-17.975069,-22.351667,-19.512224,-17.332783,-18.766052,-21.256813,-19.779846,-21.802126,-25.612644,-19.635838,-25.707458,-26.051903,-29.145817,-22.613014,-22.601677,-23.4141,-20.368786,-28.802202,-30.060886,-22.188805,-21.374737,-21.02599,-16.627008,-21.023159,-23.66436,-19.42559,-20.898266,-19.39603,-19.00565,-11.909164,-20.261189,-24.374296,-16.32143,-24.415794,-16.501661,-21.191307,-20.577547,-16.529411,-15.066883,-20.369059,-20.027279,-21.89806,-21.927402,-26.159294,-19.08239,-21.793907,-21.491236,-22.638628,-26.9941,-31.390884,-12.551735,-19.284546,-18.062737,-25.545408,-12.409826,-20.78028,-30.24306,-18.746014,-22.650007,-18.671213,-18.733574,-20.918238,-25.711151,-28.476562,-20.735146,-21.358734,-20.522697,-20.266872,-16.3786,-22.129421,-20.535423,-23.888474,-26.56316,-17.201021,-19.794477,-18.207417,-26.313515,-26.362434,-28.610998,-21.773628,-29.466555,-21.433968,-24.873356,-21.798885,-23.374432,-17.524048,-7.1913815,-17.735733,-24.844824,-20.66634,-20.744919,-23.01469,-22.902138,-8.237598,-25.849766,-18.339563,-22.148214,-22.082636,-19.308384,-18.902359,-13.6132145,-19.922977,-14.149433,-13.852968,-20.751083,-15.508207,-27.349949,-17.09634,-21.021984,-21.538157,-22.771877,-27.071568,-11.632332,-17.158749,-17.97096,-21.924314,-15.180359,-16.018528,-24.794651,-33.410015,-26.767117,-24.00541,-27.258326,-23.86309,-24.391079,-23.428694,-25.667467,-29.447754,-21.131641,-29.45134,-23.32336,-19.733646,-11.230816,-17.95483,-21.7028,-19.513454,-20.041857,-20.49353,-21.752796,-26.631653,-25.20994,-22.524399,-20.492413,-18.9089,-23.579002,-19.577518,-26.797089,-25.297302,-24.652096,-27.004656,-26.899933,-24.382349,-24.019146,-19.807486,-15.470972,-25.457947,-21.6882,-13.785883,-14.931023,-15.026588,-19.483658,-18.29666,-23.121273,-17.656986,-30.036118,-20.809546,-17.935604,-12.323429,-14.695171,-19.826832
-21.972095,-16.945477,-15.921558,-13.638149,-23.032913,-14.374308,-15.656624,-17.346508,-18.321121,-17.481697,-16.269688,-23.630144,-22.512075,-19.545542,-16.260614,-19.135004,-26.206863,-19.799952,-23.18344,-24.277431,-28.061646,-18.62354,-20.308273,-22.365852,-26.902092,-26.970284,-32.266468,-21.069159,-25.180597,-26.840986,-19.313086,-17.25719,-19.968603,-18.826805,-17.55217,-18.455479,-23.72773,-12.576559,-18.201645,-26.55088,-17.26964,-16.404278,-13.9433975,-22.244667,-16.645252,-12.092697,-11.939943,-16.630386,-20.500807,-24.531513,-19.392212,-21.987383,-18.586464,-22.35299,-21.946215,-26.45708,-22.751701,-32.469765,-10.925636,-25.595098,-21.915596,-20.33493,-15.153074,-15.765997,-22.12661,-19.237658,-17.830929,-20.646889,-18.413464,-29.126493,-20.127583,-26.425135,-23.926655,-21.168118,-23.015291,-24.959784,-18.383371,-20.164478,-25.343159,-21.828392,-24.214485,-13.195314,-22.244179,-15.437506,-21.801785,-26.690887,-28.374546,-21.744982,-27.01565,-22.887695,-29.61565,-17.465637,-21.857994,-19.387432,-17.760712,-31.47377,-17.571613,-25.577976,-24.523806,-22.543995,-22.602318,-7.90189,-21.08789,-16.043823,-23.425018,-21.338276,-28.94218,-25.787062,-19.943052,-23.16715,-22.676762,-17.546219,-23.179955,-16.042439,-27.661894,-18.326736,-20.290043,-25.007225,-32.29009,-25.524996,-21.31887,-20.471722,-27.86618,-21.976025,-25.221828,-19.48034,-20.408602,-22.094166,-26.819832,-23.442154,-26.568186,-25.544693,-26.628246,-29.04243,-26.784945,-30.59648,-24.801943,-26.25684,-26.680689,-25.577168,-10.841534,-22.924974,-17.2726,-21.484764,-25.535496,-20.483137,-22.506977,-21.78554,-23.019005,-22.634401,-24.895271,-14.948444,-24.67857,-19.051039,-31.010756,-22.518219,-23.19394,-23.353767,-22.73522,-21.748177,-25.02519,-19.542685,-18.699907,-22.705376,-18.264294,-15.258369,-20.247429,-20.100475,-23.353075,-20.72174,-21.825905,-13.4862385,-25.049316,-18.490469,-23.025263,-9.795893,-20.175297,-17.268822
-27.828915,-15.944563,-12.303711,-17.70996,-19.90504,-16.98568,-22.073435,-13.645824,-22.399181,-17.334835,-21.542215,-17.757107,-11.92873,-15.739269,-17.841228,-16.67049,-27.346272,-19.245232,-22.528446,-24.863367,-27.113373,-22.679882,-24.140257,-26.003672,-22.69278,-26.933483,-27.090424,-21.11501,-28.469585,-23.7011,-21.415108,-21.101212,-24.549164,-16.731176,-18.68922,-10.188795,-18.56428,-19.158503,-23.058014,-24.906229,-21.015467,-17.108107,-20.51998,-18.73172,-9.966225,-11.241777,-13.6640625,-21.710081,-27.266022,-19.336662,-18.731514,-19.268232,-19.891216,-24.57358,-18.903137,-31.233473,-24.485806,-26.681007,-16.96778,-28.242424,-23.618214,-19.092854,-18.751049,-18.840939,-20.025528,-23.528702,-20.181213,-29.091963,-25.016811,-26.318699,-16.390926,-21.395725,-16.895126,-26.21425,-25.624239,-27.47769,-22.04109,-17.279087,-25.045383,-18.64101,-25.251614,-13.533375,-21.632824,-18.674213,-19.09499,-19.741772,-31.326878,-22.572159,-28.909756,-18.904772,-23.092716,-18.762863,-23.800312,-22.830778,-23.440731,-25.842424,-15.41935,-26.773632,-28.260958,-21.155342,-28.242489,-16.433254,-17.59095,-21.431015,-24.780785,-24.20333,-36.42005,-20.309984,-23.836205,-20.784891,-22.041004,-22.575222,-23.371845,-13.179789,-20.348225,-19.916142,-16.693186,-32.67841,-29.854862,-17.437574,-23.937565,-20.49241,-25.624258,-20.073486,-23.218987,-19.146168,-14.646088,-17.332067,-28.352163,-21.732716,-19.824324,-28.537697,-24.988497,-27.602556,-29.225174,-26.609154,-25.374725,-24.700695,-34.421593,-26.158745,-18.047972,-24.487408,-17.675335,-22.643562,-23.250362,-24.681118,-22.64009,-21.441536,-28.745617,-17.644283,-39.37313,-15.501633,-23.535782,-27.509325,-24.706734,-21.687004,-20.649126,-26.374142,-26.023172,-22.484518,-29.180325,-22.748995,-21.681711,-21.582626,-20.811747,-24.22165,-19.264252,-28.649801,-28.217571,-22.479107,-24.51474,-15.705019,-22.515533,-22.403515,-22.11261,-11.541529,-27.021002,-11.861698
-24.927574,-17.558025,-15.761234,-17.782093,-21.827845,-19.48866,-22.856163,-14.695278,-19.84101,-22.100883,-28.858074,-14.533281,-11.132278,-18.64537,-17.572264,-21.639107,-23.019388,-21.03545,-27.366646,-29.881363,-27.19238,-33.10947,-25.781477,-35.18286,-20.90532,-30.31672,-24.221722,-24.406343,-23.93179,-24.181782,-22.805908,-30.513098,-25.597034,-13.720551,-21.58282,-11.055132,-17.941662,-17.639545,-24.67784,-22.054022,-20.430561,-22.95983,-22.809725,-12.086571,-12.679956,-15.925518,-19.561138,-21.320518,-24.498459,-22.768944,-25.129637,-20.433945,-26.307861,-28.931425,-19.815372,-25.72025,-23.722128,-25.177898,-25.784885,-25.833805,-25.74699,-20.923662,-17.924496,-25.14162,-23.614025,-17.121534,-21.686024,-22.347454,-19.53326,-21.652029,-22.122059,-22.865599,-17.348331,-34.636772,-31.842772,-29.193665,-21.713438,-21.162365,-25.43058,-17.100647,-25.965897,-21.161324,-18.199596,-13.339811,-16.641064,-23.428497,-25.118505,-27.533241,-30.82075,-17.95,-20.891739,-23.205837,-23.913015,-23.320362,-19.936474,-29.647953,-16.860468,-19.283249,-28.575956,-19.346983,-23.12922,-26.748417,-18.31078,-20.994888,-24.185673,-20.060432,-27.446781,-19.25864,-19.084702,-24.878212,-22.37938,-22.817255,-19.083063,-15.323301,-16.205057,-19.077545,-16.352596,-30.851864,-25.096703,-17.84771,-18.97251,-19.281452,-28.5597,-19.847103,-24.116392,-20.441809,-17.206882,-20.952156,-24.767227,-14.757576,-14.818985,-23.9697,-26.231743,-21.867565,-24.549225,-19.087473,-33.86982,-23.823193,-29.334597,-21.744476,-19.715504,-24.424896,-24.920685,-26.334608,-25.794044,-26.716955,-20.38838,-19.0177,-29.126888,-19.540607,-26.298433,-19.490467,-26.278484,-25.999973,-20.283863,-23.724041,-20.335758,-22.532553,-26.895597,-16.702324,-24.700275,-20.85729,-22.78345,-24.391266,-16.796665,-18.60205,-26.215271,-24.406782,-31.898174,-29.001347,-28.796085,-21.046074,-18.311337,-32.66115,-16.418116,-15.687227,-24.913757,-14.990707
-22.684147,-15.397112,-17.876465,-19.459143,-19.811695,-21.946411,-18.013775,-17.44082,-22.266674,-21.810703,-23.778742,-20.702282,-15.290703,-18.882408,-20.295734,-20.84525,-21.251629,-21.586912,-30.412487,-28.360432,-23.145235,-22.258995,-32.507442,-28.842941,-21.231548,-23.924648,-22.208158,-23.820011,-23.277359,-24.26474,-20.625479,-29.385624,-21.54272,-19.12888,-23.85135,-20.058718,-20.880157,-16.275446,-18.131784,-16.015154,-24.108023,-24.702387,-25.482199,-13.375652,-15.563021,-19.241554,-23.680256,-20.17387,-22.725616,-25.861185,-38.041645,-22.53695,-26.367064,-23.386726,-18.524342,-22.463913,-20.089085,-24.634243,-19.032818,-20.241917,-18.292526,-21.559093,-21.655327,-21.805374,-19.649424,-19.617203,-24.303108,-20.439299,-20.411732,-23.537727,-17.05241,-27.068108,-17.400751,-22.552252,-27.772501,-16.117414,-19.110512,-15.997839,-26.577415,-17.181751,-18.032598,-17.571804,-19.43327,-15.176699,-19.529081,-22.930492,-24.401894,-23.153866,-24.576317,-19.675827,-22.985382,-23.329178,-18.538998,-18.759783,-19.876606,-19.589415,-22.901196,-21.663616,-27.389977,-20.564602,-21.340229,-17.989494,-22.30809,-24.375814,-22.304895,-13.671028,-16.624645,-22.19382,-20.402576,-25.431442,-21.6902,-21.985123,-22.673555,-17.560795,-18.385708,-21.897543,-22.125889,-21.72852,-27.186783,-26.069206,-20.683752,-14.284973,-24.31211,-20.376667,-25.677662,-22.678127,-24.134148,-21.895472,-24.24797,-18.868736,-19.69632,-21.86523,-24.589607,-26.265142,-29.274921,-23.47874,-23.107067,-27.093693,-32.211655,-21.59499,-21.47857,-23.335312,-20.18705,-25.657917,-29.446918,-21.622622,-20.467304,-22.593449,-27.442764,-18.926361,-16.598377,-17.273413,-26.03864,-24.92061,-19.78025,-23.343494,-22.703253,-14.284178,-25.030151,-14.953804,-27.76078,-24.293118,-28.307766,-22.021606,-15.516106,-19.056885,-22.291773,-25.287258,-29.940086,-29.911701,-22.665712,-19.656656,-20.599564,-19.901985,-18.223812,-15.220343,-22.882864,-31.65804
-19.459846,-17.215084,-21.088577,-20.218323,-18.188019,-27.942009,-21.060843,-24.595348,-24.214985,-17.342888,-22.114765,-23.607473,-18.879993,-17.81978,-18.59786,-19.687103,-20.53026,-27.13921,-20.543312,-25.460503,-29.112621,-21.168201,-26.39607,-30.48285,-26.426699,-27.275322,-22.273863,-25.447453,-29.175074,-23.981201,-19.63272,-27.583775,-24.120901,-21.02285,-21.915293,-21.244368,-23.779282,-17.790049,-23.680202,-15.953222,-21.420143,-21.892916,-21.129808,-16.931587,-19.426064,-18.560621,-21.939516,-18.614002,-20.898243,-21.455414,-25.423428,-24.780655,-24.713993,-20.011858,-21.36932,-18.68285,-18.774254,-19.584145,-17.752407,-25.06354,-16.668463,-20.770237,-26.05174,-20.752022,-21.918179,-30.354717,-18.902607,-17.350365,-22.09777,-24.138103,-17.127539,-23.412388,-21.223429,-14.828386,-29.910978,-7.757889,-16.333567,-11.903908,-32.70867,-21.202444,-21.67841,-20.112747,-19.305912,-23.77478,-26.249815,-27.667582,-28.427526,-20.546776,-23.361214,-17.632631,-18.582333,-23.421768,-19.211815,-15.532583,-18.438866,-20.567894,-23.648846,-24.964628,-22.646452,-19.00876,-28.677376,-17.767582,-25.33924,-23.22284,-16.359385,-13.990671,-14.6855545,-22.877062,-19.746891,-22.498184,-21.28125,-22.488367,-22.073462,-21.8857,-20.92331,-31.378326,-22.677635,-25.206642,-28.478699,-28.696287,-28.23742,-17.940292,-17.549547,-20.394878,-22.415504,-16.372372,-23.726994,-19.02844,-29.8368,-19.476736,-23.50806,-21.516205,-19.258987,-35.836895,-33.172062,-29.546686,-19.926632,-27.301928,-38.999004,-18.695942,-21.867788,-20.516823,-23.273848,-22.162222,-30.488953,-20.577332,-25.183563,-22.719786,-21.776806,-19.215103,-15.806114,-17.181923,-25.81107,-24.487196,-24.668303,-23.12598,-26.299192,-13.583855,-21.602098,-22.64326,-26.659206,-26.073225,-22.69787,-28.352936,-21.213501,-23.431404,-25.586325,-22.762743,-23.130484,-26.553362,-22.446634,-21.371712,-22.320377,-18.381657,-26.521776,-19.46346,-18.579689,-27.404789
-16.759672,-21.686356,-15.724934,-20.09524,-16.513838,-15.084595,-15.167704,-21.020525,-21.889141,-18.13546,-22.8459,-28.515875,-27.985075,-15.808258,-17.32425,-19.441666,-20.8434,-20.98882,-18.01011,-19.956532,-24.2372,-23.677334,-23.338852,-22.628483,-18.51553,-22.230822,-24.945412,-21.973518,-24.620201,-21.562284,-23.376389,-26.051636,-23.318153,-25.23721,-22.730228,-12.841116,-19.139141,-18.552036,-14.0207405,-15.414816,-18.958666,-10.845257,-20.171757,-19.56035,-18.718527,-17.6738,-19.796293,-17.602802,-18.666252,-20.573727,-22.263388,-24.04087,-18.36932,-21.627628,-23.869268,-22.693516,-25.89704,-15.07712,-18.434502,-20.244646,-14.871046,-23.431465,-20.4338,-20.720703,-17.42524,-27.291973,-20.498333,-18.750986,-10.392593,-18.739738,-22.81387,-20.63218,-20.724245,-16.640865,-29.218872,-7.6277122,-16.498802,-18.539532,-31.432098,-18.186405,-22.094227,-18.151295,-22.863214,-24.481258,-19.964333,-20.260525,-22.863821,-26.21119,-32.411198,-24.677362,-19.836948,-21.577091,-18.083452,-9.523905,-11.527538,-16.162447,-19.824707,-18.91446,-18.146614,-16.25019,-22.875843,-23.436745,-27.346458,-22.05236,-13.275883,-22.862421,-18.801437,-17.703703,-22.673283,-21.706879,-28.121393,-24.33095,-19.894024,-18.720531,-24.223228,-20.378017,-20.144747,-23.137709,-23.32566,-22.265423,-20.467438,-25.404934,-21.15912,-18.441845,-24.559486,-15.423382,-22.534573,-16.98268,-18.687414,-21.690742,-23.027958,-23.98312,-14.859055,-33.66543,-21.89962,-25.91072,-17.607092,-29.756248,-31.679941,-21.37405,-22.643536,-28.458115,-24.58453,-20.235792,-28.772854,-20.121277,-26.986263,-20.319412,-22.229279,-17.75039,-16.329357,-19.084862,-20.640133,-29.380781,-27.40971,-24.892998,-25.440876,-19.081448,-16.194284,-36.326866,-22.645626,-22.140333,-25.167427,-33.083744,-22.064167,-22.128288,-33.649803,-20.268188,-18.132347,-23.499943,-21.527618,-23.638128,-21.878666,-17.754623,-25.098509,-20.961483,-14.509224,-18.811214
-15.981241,-19.355005,-20.545732,-25.039923,-20.642063,-15.133671,-15.81431,-20.018826,-14.000647,-23.190208,-22.055216,-21.884634,-30.501514,-16.119326,-14.198853,-28.061897,-28.632166,-24.01867,-22.248167,-17.50345,-17.422493,-16.874031,-22.429895,-21.286346,-14.276129,-23.961449,-32.53212,-21.252356,-26.12211,-23.478247,-23.460548,-20.965385,-23.41547,-27.4586,-15.547018,-14.683334,-20.590439,-21.49166,-6.2862644,-13.284355,-13.926617,-8.43082,-12.798868,-16.786827,-16.691887,-16.536594,-16.957497,-23.869314,-16.449915,-20.09819,-20.430235,-23.393917,-20.497723,-19.490536,-19.343994,-27.211525,-24.28637,-17.950104,-26.328316,-20.280151,-18.476286,-26.607195,-22.431053,-21.394232,-16.774572,-20.177261,-19.461487,-19.837791,-10.625977,-14.856331,-28.049368,-21.88029,-20.481743,-20.9894,-29.086477,-16.808846,-21.420372,-26.073128,-30.196882,-16.974525,-10.049608,-16.782677,-18.535397,-15.667856,-16.137667,-18.543327,-20.458849,-23.356636,-28.326542,-25.352123,-23.622108,-25.266785,-16.43105,-13.869276,-15.241119,-21.62391,-21.02886,-21.416454,-24.61676,-14.788729,-22.025017,-31.902212,-26.913834,-22.818092,-22.094276,-19.609787,-14.551483,-20.082478,-28.487804,-30.06709,-26.864363,-19.260193,-12.254498,-12.170258,-18.498796,-16.098068,-20.745918,-24.892471,-25.606342,-22.099178,-20.8614,-25.139057,-21.159117,-20.707157,-29.469479,-20.834833,-21.72338,-19.175909,-22.171349,-24.587952,-22.301464,-23.829624,-21.75893,-31.189087,-22.618702,-22.521036,-19.992619,-36.675762,-26.474464,-30.168146,-26.139778,-31.57659,-17.572742,-21.804527,-27.22809,-17.853188,-20.56022,-26.90263,-22.73069,-10.9818,-15.874111,-18.235388,-22.06575,-23.031826,-20.964392,-22.403801,-19.0389,-20.639736,-29.865833,-27.554922,-32.823826,-15.654682,-26.412453,-25.621391,-17.974121,-18.586689,-24.525799,-22.708176,-17.858976,-20.870377,-16.628086,-21.061646,-17.64641,-19.016447,-26.53428,-18.283197,-14.316532,-22.992226
-18.31664,-17.479328,-20.978542,-28.368328,-22.497078,-21.090752,-24.719496,-20.354595,-11.388025,-18.323187,-15.654398,-19.024162,-25.861637,-21.345392,-20.151697,-28.29459,-24.13697,-19.552238,-22.165455,-19.110712,-21.019196,-16.428482,-24.688328,-24.093668,-15.51886,-26.018593,-32.94178,-29.981173,-22.450943,-28.131634,-17.165575,-17.663624,-23.66029,-25.130714,-13.263231,-16.14481,-20.305038,-18.525455,-4.2357063,-13.905964,-15.253063,-15.152693,-8.445038,-10.566851,-5.8788986,-13.482567,-12.315094,-24.304209,-19.380596,-19.840565,-14.739872,-21.771717,-23.24784,-24.296093,-20.207159,-26.08104,-15.008804,-15.589848,-19.916384,-12.749805,-25.64201,-26.56057,-22.89741,-13.647028,-12.407759,-14.87722,-9.51284,-12.702177,-13.381252,-19.396713,-21.732334,-17.425903,-13.568836,-14.09631,-22.120998,-19.86322,-23.611431,-25.227863,-30.965694,-18.029692,-2.4448948,-15.866114,-7.5516224,-15.209223,-7.8135853,-14.176815,-22.6483,-20.719753,-12.281166,-14.823988,-17.771957,-14.266336,-22.074482,-17.341413,-21.012716,-22.97974,-19.71188,-24.157646,-26.30212,-10.852295,-15.357996,-23.661692,-23.34399,-21.97705,-16.790525,-19.28109,-8.444174,-16.815258,-27.769459,-25.440706,-17.303595,-15.45364,-10.351284,-8.904358,-14.124752,-9.770046,-15.296867,-24.995079,-22.517902,-22.611853,-22.823385,-16.125095,-21.805025,-17.45999,-20.973568,-18.19634,-21.01673,-26.473148,-21.900684,-16.049438,-18.77261,-23.37594,-23.567177,-30.377153,-27.223137,-17.214651,-24.582779,-30.20092,-19.893757,-27.582027,-24.824146,-23.731842,-18.646774,-18.369684,-23.32446,-19.142448,-17.926237,-21.78688,-15.8756695,-5.49123,-14.014303,-19.557636,-23.293877,-13.449841,-20.28276,-22.83173,-15.217443,-26.303078,-19.856352,-22.223404,-20.457514,-8.822887,-19.158138,-13.648033,-11.288696,-8.133476,-14.007803,-22.241364,-17.2225,-19.04182,-14.109556,-14.993067,-19.895391,-25.113728,-21.852476,-9.715651,-21.171932,-20.408237
-17.916878,-17.270931,-25.374199,-23.62429,-17.14162,-21.819221,-29.369846,-21.95238,-17.715307,-20.92503,-19.89589,-20.836842,-18.207464,-20.331038,-20.138382,-20.893017,-23.78748,-16.322395,-17.855328,-22.347912,-24.354473,-26.877033,-27.572876,-20.786745,-22.968418,-24.625198,-25.504873,-33.69101,-23.670383,-29.727169,-17.556534,-21.450787,-21.28085,-19.214907,-16.990032,-25.207058,-22.154766,-23.062313,-12.757862,-19.162346,-22.304327,-13.859615,-17.858967,-14.8146305,-9.445663,-18.550318,-11.815971,-21.278034,-18.022125,-22.934792,-19.624994,-18.69168,-31.1925,-18.812542,-21.781076,-28.50514,-19.671597,-19.080395,-21.265108,-15.874002,-23.445488,-23.008654,-26.977015,-17.981071,-4.2407036,-17.635788,-7.416334,-12.939278,-16.18169,-19.766205,-16.765097,-14.636236,-13.825689,-16.950142,-28.86487,-21.32227,-24.759663,-22.667234,-26.515491,-17.847424,-7.785515,-21.152607,-10.816677,-20.713432,-12.79904,-9.845215,-16.516981,-17.455194,-8.802954,-15.735031,-17.763094,-13.857597,-25.171299,-19.688818,-25.844349,-21.730747,-20.402048,-26.120415,-23.913263,-14.759537,-20.983677,-15.423529,-24.062902,-20.994524,-17.288027,-13.473255,-13.588985,-22.329662,-22.141312,-17.008316,-18.796446,-19.960663,-17.250854,-18.363358,-22.139109,-15.896824,-21.43932,-23.26604,-25.519035,-23.59536,-19.900757,-16.325449,-28.61727,-19.156372,-26.288328,-21.923265,-22.390453,-23.551517,-24.421291,-12.81595,-18.594013,-22.659134,-24.36888,-22.821415,-25.323208,-21.258675,-24.98003,-23.864275,-22.396296,-25.491703,-25.556116,-29.794525,-30.076275,-20.574333,-19.512474,-21.36455,-20.44572,-22.625948,-15.046867,-10.223518,-16.333868,-16.89707,-22.87451,-15.204845,-22.836895,-19.453657,-17.92508,-27.63655,-17.010979,-29.168034,-21.164856,-12.589378,-21.07803,-15.511141,-18.544374,-9.546267,-15.371561,-23.497494,-19.708572,-23.630623,-22.911337,-14.690443,-24.26344,-22.045471,-26.319923,-10.124504,-24.448778,-16.960268
