-24.289055,-24.216812,-23.142454,-25.446182,-18.321999,-33.164074,-20.408554,-24.741,-18.872581,-21.695953,-23.77335,-25.023184,-25.22955,-23.640978,-19.303368,-24.071661,-24.093758,-23.24422,-20.149029,-16.950716,-24.582083,-28.14952,-26.846098,-22.949814,-21.916773,-20.696857,-15.03549,-24.17443,-21.68837,-32.41443,-19.715075,-18.719078,-29.786104,-26.300806,-18.46456,-25.540127,-20.970432,-18.35931,-22.309582,-29.48502,-18.595009,-23.47691,-26.737816,-23.574612,-26.653446,-19.992699,-34.235374,-30.8083,-19.448828,-18.732807,-23.02361,-17.543396
-26.026201,-19.90364,-26.190517,-23.60479,-21.440458,-29.72087,-17.852287,-25.729086,-16.545805,-24.58728,-20.431828,-22.705074,-24.325157,-22.11996,-24.361073,-21.079939,-20.409298,-19.28571,-19.951872,-25.123295,-23.678635,-28.356316,-21.881207,-24.117306,-21.403725,-23.95446,-27.840214,-24.61269,-19.141045,-28.493626,-18.896906,-15.586485,-25.890072,-21.845634,-19.866459,-22.016962,-19.787691,-23.803585,-20.59871,-31.516123,-28.718185,-18.133171,-25.017296,-20.939682,-27.787975,-21.019455,-31.336,-27.742586,-26.413374,-23.823095,-26.722754,-19.09988
-24.61968,-23.159008,-22.752216,-20.358112,-27.71577,-29.13765,-17.0395,-27.48331,-20.508097,-22.334148,-23.326178,-20.448872,-24.226143,-25.314907,-21.433249,-20.783585,-22.360249,-16.493753,-15.6797085,-17.972214,-29.508286,-25.758045,-21.980911,-27.058804,-22.488077,-24.253256,-28.293898,-32.073826,-24.00622,-17.225033,-17.518642,-18.067291,-26.984127,-20.322315,-21.632282,-27.667118,-20.727943,-34.093594,-21.576996,-21.349949,-28.102894,-18.062033,-22.462404,-25.729916,-28.874434,-24.543686,-25.44872,-27.393175,-25.23367,-22.174746,-23.268517,-18.37777
-25.120718,-29.908518,-29.883905,-24.802914,-35.258396,-28.5478,-20.045704,-26.31754,-22.71901,-26.656681,-26.697632,-23.456446,-18.475424,-23.408848,-26.497265,-22.027763,-19.82388,-22.210041,-17.442612,-17.623516,-26.95127,-23.815466,-20.48664,-23.33548,-23.492748,-20.266853,-25.998615,-24.394577,-18.143307,-15.257527,-24.01252,-21.387276,-24.496044,-18.473145,-23.759472,-25.406218,-17.428791,-25.314642,-25.850609,-19.3577,-21.578405,-22.407303,-26.489494,-23.007763,-28.965847,-23.141624,-28.511488,-27.772322,-30.14429,-21.647572,-21.822884,-20.544764
-25.355522,-22.369864,-31.943968,-27.834743,-30.321041,-21.117767,-24.43417,-30.228912,-23.624268,-24.072504,-24.49655,-23.686323,-23.0691,-22.75953,-22.863792,-21.460587,-21.18182,-29.492634,-22.956057,-20.541409,-23.997105,-22.787039,-24.632652,-24.498917,-24.84721,-22.38026,-23.263958,-22.481056,-20.421818,-18.927143,-25.963112,-24.74515,-24.86969,-16.4076,-27.734554,-23.511223,-20.200375,-27.42565,-23.325718,-23.27179,-20.625656,-24.39333,-27.199005,-26.91061,-23.998222,-26.738588,-30.426083,-30.05141,-25.642063,-20.30711,-21.375416,-26.422997
-21.222359,-22.738543,-25.692158,-22.035032,-26.10489,-22.911007,-26.922453,-21.98214,-30.968748,-22.368805,-26.397865,-24.647497,-21.01706,-24.20935,-22.638756,-20.134418,-21.051239,-29.316034,-22.040714,-21.612131,-20.378326,-17.84457,-23.956043,-24.042978,-25.26485,-24.0196,-21.581095,-22.379864,-29.433979,-24.247587,-29.17675,-21.448406,-21.721027,-21.40094,-19.664333,-23.370426,-24.306795,-18.349054,-20.34011,-23.874338,-22.167704,-25.074583,-27.15042,-25.47464,-26.303377,-19.630508,-29.677607,-29.462162,-20.946606,-19.54404,-24.225117,-24.311203
-19.245758,-29.655123,-20.28743,-18.238688,-21.351847,-21.321281,-18.428814,-20.472258,-27.179258,-22.889963,-22.950188,-24.094393,-21.38416,-21.164707,-24.184484,-21.38275,-23.828402,-25.030355,-22.99077,-23.256746,-22.031685,-20.910135,-23.02916,-23.271389,-21.146837,-18.63336,-17.742264,-21.900465,-24.682257,-27.668802,-24.237522,-17.656113,-21.494358,-24.32332,-23.965622,-31.043716,-24.13579,-19.50341,-19.174831,-22.29892,-16.78367,-20.428425,-23.606468,-22.300705,-23.356802,-21.50939,-29.156271,-29.790726,-24.841038,-21.972364,-20.146591,-20.869974
-20.24328,-21.613415,-23.802979,-20.32246,-16.41431,-23.251402,-15.138131,-21.747189,-26.149466,-19.073967,-15.831709,-22.335423,-24.718948,-18.552647,-20.8138,-21.426605,-23.965042,-26.13107,-20.258667,-17.163212,-25.99353,-24.433588,-19.647377,-21.74187,-18.905304,-18.572584,-17.232014,-21.191767,-22.409756,-25.167173,-22.902906,-21.513311,-25.890644,-17.321476,-26.373516,-27.87367,-19.840523,-22.19687,-22.673931,-23.70349,-22.00666,-21.267002,-21.206007,-24.112791,-23.19761,-22.259136,-30.32875,-30.826431,-22.427853,-19.72401,-19.909954,-18.679173
-22.552105,-21.880043,-27.852154,-23.986362,-18.960932,-26.028582,-20.484528,-20.268082,-26.103062,-24.151615,-22.07256,-22.970406,-25.383791,-23.788952,-23.10353,-19.98524,-21.467546,-23.585993,-20.46418,-20.404911,-26.92317,-18.391415,-21.438107,-22.006311,-21.578709,-23.69229,-20.820211,-26.576372,-23.86817,-27.072712,-25.103964,-19.365948,-26.907108,-19.233366,-17.977192,-29.984531,-19.158895,-22.674694,-29.705029,-26.664532,-28.805962,-32.300144,-23.574825,-20.303522,-26.737864,-21.56892,-40.27848,-33.963417,-22.52638,-19.075832,-23.895863,-18.730177
-23.303402,-23.243101,-21.102697,-17.298183,-22.07081,-22.250275,-20.761066,-25.28411,-19.016132,-23.714413,-27.328028,-17.573086,-22.16523,-26.694073,-22.11647,-24.251411,-21.954456,-23.182335,-19.182594,-23.61837,-20.492731,-23.501055,-27.238852,-24.229767,-25.889454,-25.869303,-21.462967,-18.560045,-23.3535,-23.608433,-25.053116,-18.427626,-21.349867,-21.267956,-19.053663,-25.314304,-22.236898,-23.662453,-24.238287,-29.7417,-21.961617,-21.22598,-25.102297,-22.8301,-31.232555,-26.256327,-38.247177,-31.25027,-26.514277,-17.534353,-20.53382,-21.973534
-29.247824,-25.053776,-16.276402,-20.746536,-20.752043,-26.585968,-23.843864,-26.433176,-19.610363,-20.676384,-21.479603,-21.164745,-22.62418,-22.272917,-19.47231,-23.397333,-20.458885,-25.604258,-26.128933,-24.445082,-22.682606,-27.844595,-26.684484,-26.253565,-27.168589,-31.755163,-31.609213,-23.596146,-26.21651,-27.66967,-23.59924,-18.612516,-25.997139,-19.510904,-24.313265,-20.205818,-18.584656,-23.720089,-27.439379,-25.858868,-22.26018,-20.470627,-28.962034,-27.18242,-34.60707,-25.696676,-35.89167,-28.763813,-29.066439,-20.392605,-28.67017,-25.299784
-22.483406,-21.038733,-21.618162,-19.60501,-25.03856,-21.720318,-22.75683,-20.95587,-24.16764,-21.049345,-20.025677,-19.650696,-21.913813,-23.643883,-19.898384,-23.925974,-15.361987,-24.612267,-31.830992,-21.233147,-27.31706,-25.170635,-28.107985,-31.276577,-26.014824,-35.85887,-24.568748,-29.173126,-22.326677,-31.719336,-22.57824,-20.062637,-29.556988,-21.055347,-24.326847,-21.290945,-21.900864,-23.04699,-32.93632,-24.842228,-22.89215,-15.951428,-33.581047,-28.979383,-33.11639,-23.37333,-31.250826,-25.22979,-19.67688,-20.759136,-21.137241,-20.751192
-23.299858,-16.685623,-27.628973,-17.616322,-25.996267,-17.49778,-30.683758,-23.187115,-25.13437,-29.844606,-26.735182,-17.759365,-21.23248,-22.762012,-18.966652,-22.449934,-17.95297,-24.158085,-29.348358,-21.86269,-23.970623,-23.303638,-21.107666,-22.693691,-19.280811,-34.0991,-21.67913,-29.633852,-20.56863,-22.75669,-23.25444,-24.880491,-20.698816,-24.120283,-23.10354,-20.517473,-23.697168,-20.76721,-27.257683,-28.069977,-20.764975,-18.088793,-25.421225,-20.803316,-28.44251,-24.415325,-28.876923,-32.587852,-18.912622,-20.106401,-23.683926,-30.837349
-27.733953,-17.455267,-22.668741,-23.03561,-19.672112,-19.064547,-25.488491,-30.73839,-22.183205,-23.721375,-27.663204,-16.184717,-22.373241,-26.184826,-23.050907,-20.607391,-20.272835,-25.948751,-27.144539,-18.568573,-21.614998,-24.438698,-19.957031,-20.218311,-19.070927,-24.666897,-18.229162,-21.457247,-23.923756,-19.8153,-18.26317,-26.84689,-16.753958,-22.05452,-18.107103,-25.614058,-22.052122,-22.74666,-26.548708,-26.313568,-22.308247,-18.974606,-28.274302,-20.062971,-23.807407,-22.202583,-34.840294,-36.40927,-26.488491,-22.113087,-21.704288,-29.491308
-30.503523,-24.206127,-19.270569,-31.622683,-19.177853,-26.0069,-24.752338,-28.25207,-25.042343,-21.375755,-29.111021,-18.984116,-24.03788,-26.974611,-23.101017,-26.529503,-24.26712,-27.324236,-27.841476,-18.510864,-16.349815,-24.964134,-22.402115,-19.684559,-20.448803,-24.490616,-21.210995,-20.770607,-33.957783,-24.977762,-23.179876,-24.941208,-20.273537,-16.479181,-22.891396,-23.161514,-19.250393,-18.26204,-24.12622,-19.44512,-27.148594,-19.209465,-25.01537,-24.684296,-23.081665,-23.440407,-30.47304,-30.992722,-21.162539,-20.928093,-19.140678,-20.173412
-25.913563,-22.35796,-24.567877,-36.230736,-19.17832,-22.860579,-21.352175,-23.73803,-24.21798,-18.088964,-25.091574,-21.960808,-24.956385,-24.269526,-26.357872,-25.289642,-24.617905,-23.662636,-21.360111,-20.58562,-17.515663,-23.300787,-21.935379,-19.87495,-17.954727,-29.57203,-27.217983,-19.486637,-26.626846,-20.814781,-22.22147,-24.329573,-24.304256,-16.737383,-29.483948,-19.020473,-25.773857,-20.355457,-20.51778,-21.544708,-21.434626,-27.52281,-25.877716,-28.142054,-18.378382,-22.925327,-26.746609,-26.853357,-20.258232,-21.069275,-23.46684,-16.799576
-24.696175,-18.324522,-27.041908,-24.05218,-23.648212,-16.395008,-23.890766,-17.274937,-24.624933,-20.125183,-24.292534,-21.512585,-24.71642,-20.84384,-23.380339,-22.016912,-21.346973,-26.136612,-17.499146,-18.990662,-20.926796,-17.726429,-24.622849,-21.32871,-16.445164,-17.137999,-30.346529,-20.783197,-24.559614,-22.846277,-20.989487,-28.534058,-19.574492,-17.693033,-27.452147,-17.185055,-21.52698,-22.152987,-17.908401,-33.44738,-19.890059,-27.89818,-23.951172,-21.26316,-19.887918,-24.517479,-33.85002,-27.574055,-25.417385,-20.181038,-27.811422,-22.107742
-28.31122,-18.403015,-24.728445,-21.593315,-20.293892,-20.431763,-22.745392,-17.16763,-26.39739,-21.653978,-21.414099,-16.793943,-22.76255,-23.357578,-23.855673,-24.184288,-25.65874,-26.070084,-24.391388,-16.29093,-24.897455,-22.295788,-21.919165,-27.263393,-17.212366,-14.986025,-25.796463,-27.574387,-22.096828,-29.411795,-28.454695,-24.929083,-19.045729,-19.046783,-25.190136,-19.449055,-18.821064,-17.338806,-21.215061,-28.580772,-22.71708,-22.581602,-18.71461,-25.776215,-26.218851,-27.267475,-35.510197,-32.81685,-20.54802,-21.292957,-26.151527,-20.217066
-30.580452,-23.715668,-24.455812,-19.914053,-18.016485,-25.389599,-22.184473,-20.723276,-25.298214,-21.737011,-22.999668,-18.356855,-19.397755,-19.979303,-20.70121,-17.928862,-22.014647,-26.45961,-30.628105,-14.208556,-27.001457,-28.005623,-14.535093,-21.09868,-17.612816,-21.060696,-20.514177,-28.936104,-23.743626,-25.49776,-24.235342,-24.24776,-21.081198,-17.06316,-22.134552,-18.029125,-20.977627,-16.643871,-27.811747,-28.312412,-26.058506,-17.412514,-17.412558,-22.456715,-25.79422,-30.904663,-25.696447,-27.4876,-19.924732,-20.523226,-24.343012,-23.911045
-26.024298,-21.56669,-26.095278,-23.33982,-18.641178,-29.187101,-25.292427,-25.739956,-23.387503,-22.998596,-19.942616,-25.621712,-24.956308,-20.645985,-19.081387,-25.996397,-23.382565,-25.406597,-35.497658,-14.238485,-23.199398,-25.103176,-15.343797,-19.593523,-19.250332,-22.226374,-22.847364,-27.378506,-19.365856,-21.467747,-19.860146,-29.222061,-18.837124,-25.195114,-19.613688,-22.935478,-21.09067,-22.201939,-31.43086,-23.492367,-22.95187,-22.547905,-21.916271,-26.219227,-28.584612,-34.488758,-29.135014,-24.724518,-16.307316,-21.848171,-18.885246,-30.09517
-26.987797,-22.252703,-27.32865,-21.759972,-21.931175,-19.466629,-21.044937,-27.836975,-19.178154,-21.824078,-21.447412,-28.904028,-21.126995,-24.047523,-18.578108,-32.573013,-23.659801,-24.617117,-25.44852,-19.473663,-20.918066,-18.251274,-16.77607,-26.182453,-17.570786,-18.950706,-16.34148,-26.125008,-17.822979,-25.484362,-20.314575,-27.987385,-16.93671,-25.712894,-17.39532,-27.387257,-19.387592,-27.923183,-25.210732,-15.72123,-18.466415,-22.348549,-23.198637,-27.569237,-23.312672,-24.255909,-36.471447,-29.105537,-18.929354,-25.740091,-18.3965,-28.711216
-31.488245,-18.028273,-33.130196,-20.893135,-30.741753,-22.420803,-24.003986,-28.928581,-15.543068,-22.803715,-16.512457,-31.510534,-23.085693,-19.181797,-20.114048,-26.337746,-25.75601,-24.297915,-26.51937,-27.6605,-21.821335,-23.395061,-18.855877,-28.157593,-23.309822,-22.370611,-19.707657,-24.525696,-19.318085,-21.623114,-20.507463,-23.461056,-16.571999,-19.849358,-30.05662,-27.66949,-20.089348,-29.378086,-22.422358,-17.152199,-24.166128,-25.937605,-23.50403,-24.350693,-18.737183,-21.99395,-36.84896,-26.809305,-27.322853,-20.098244,-26.801548,-22.981436
-36.157642,-23.196226,-28.976185,-24.097326,-27.503038,-20.651062,-20.700983,-26.020876,-18.634926,-20.98841,-16.953255,-27.562626,-27.972452,-21.071238,-21.298927,-23.717665,-21.35365,-24.58319,-24.404552,-19.02606,-17.368366,-22.275707,-18.204487,-20.682446,-28.31034,-24.956808,-21.35548,-18.073805,-23.745876,-18.237549,-18.69643,-16.28231,-21.235561,-19.04863,-24.266222,-25.300243,-25.259678,-27.479734,-18.312723,-21.92585,-27.725912,-22.763409,-18.834053,-24.55072,-20.910519,-20.516762,-35.98298,-28.505463,-26.191492,-23.332506,-24.773447,-22.617842
-30.835838,-24.661793,-20.412361,-25.085722,-26.960224,-20.612919,-21.821814,-25.215094,-22.837805,-17.385324,-18.175655,-23.816551,-24.37378,-24.661728,-25.544672,-24.726492,-20.35619,-21.163345,-28.947805,-20.62595,-17.14238,-20.509495,-28.098331,-22.43594,-18.713717,-25.808704,-19.429085,-22.289917,-34.077183,-21.715836,-21.033634,-16.421072,-21.53213,-24.708883,-17.278843,-23.84481,-21.664047,-29.418194,-18.672611,-23.729095,-21.364277,-22.217154,-20.115692,-22.586498,-28.503384,-23.696705,-28.90194,-26.72263,-24.250792,-23.387451,-20.18787,-23.95158
-26.766706,-21.1119,-19.263592,-26.140743,-20.811287,-23.747704,-22.974916,-23.11946,-21.225954,-18.06148,-19.286646,-23.520275,-24.08155,-22.008698,-26.976234,-26.396042,-25.889954,-20.156948,-26.51828,-20.804333,-18.522436,-26.906694,-21.864273,-28.275229,-16.751125,-23.193531,-24.340996,-24.652386,-30.773598,-17.215614,-22.56578,-18.432999,-19.564695,-26.142513,-19.436703,-26.960846,-23.997446,-29.504858,-23.116302,-22.153229,-22.805779,-23.688799,-24.137287,-21.739313,-22.740286,-27.082785,-29.490656,-29.61283,-26.192612,-26.769716,-19.754154,-22.146135
-25.274323,-19.46846,-19.213675,-22.40841,-20.59117,-20.307262,-23.274632,-25.761637,-25.541573,-32.50393,-27.362232,-23.80442,-21.554173,-21.621866,-30.223667,-18.055809,-20.16644,-23.846237,-27.634342,-20.88719,-18.131786,-22.859951,-20.586126,-24.883636,-25.5591,-17.16629,-18.40198,-16.748703,-24.526632,-19.545694,-20.746183,-17.101543,-24.386246,-20.887682,-23.367222,-22.89782,-28.210007,-29.57465,-31.152166,-21.772413,-23.209536,-22.774998,-22.054043,-23.576475,-16.696339,-25.46459,-29.56601,-24.958187,-21.685902,-22.98437,-21.248146,-21.93607
-29.877367,-15.811083,-18.502642,-23.535864,-22.111557,-22.256836,-30.720736,-25.148575,-25.72744,-25.473623,-23.242264,-25.98511,-24.062098,-20.953365,-22.139624,-20.16582,-18.997574,-18.941143,-32.19622,-26.425068,-22.390558,-17.96383,-19.040049,-27.4254,-21.55699,-13.506308,-17.809635,-21.943638,-23.628712,-30.386852,-15.935876,-25.03463,-24.16529,-17.967552,-24.03768,-18.725048,-23.294258,-21.866676,-27.885706,-25.942581,-27.83142,-24.715393,-26.437658,-23.94075,-22.201143,-25.062073,-25.51637,-24.940113,-20.995022,-26.133419,-26.38198,-22.32162
-34.8179,-15.505156,-20.734482,-28.209076,-24.467468,-19.000166,-30.626719,-27.06618,-25.157251,-19.747814,-27.016487,-23.421314,-23.962032,-16.591036,-21.117805,-25.607439,-25.913544,-19.082294,-28.554781,-26.176184,-29.32179,-19.655975,-19.39706,-31.527853,-22.346178,-15.825459,-23.456314,-25.789228,-24.040665,-24.705387,-16.271942,-22.690811,-20.543102,-22.132645,-23.053642,-20.051342,-22.266697,-19.509598,-21.47073,-27.185682,-26.333897,-25.1796,-23.572655,-28.029253,-23.586304,-21.8353,-25.687551,-24.288225,-24.932613,-24.936909,-21.48582,-22.149752
-26.353846,-20.110903,-28.417881,-23.548855,-26.364594,-26.685966,-30.510569,-23.85707,-19.736324,-21.668743,-21.572128,-20.93819,-30.465534,-19.716005,-29.900946,-25.49503,-25.301556,-22.717747,-22.14119,-22.275982,-29.369501,-20.97454,-23.844555,-26.946466,-32.82237,-19.124723,-26.742416,-21.505802,-22.668173,-21.125582,-24.16082,-23.206135,-20.20507,-28.059813,-21.75792,-25.83189,-24.526546,-24.771782,-27.555853,-26.925426,-27.390642,-24.23708,-19.65089,-28.96044,-23.017021,-23.217638,-33.76126,-25.898104,-22.051695,-23.309006,-23.935139,-22.402752
-23.308033,-19.509857,-23.395638,-20.02147,-18.080318,-19.495405,-24.495518,-18.2112,-20.084496,-23.044727,-20.225636,-21.728867,-22.77562,-24.126278,-30.837515,-20.517845,-22.45801,-23.60664,-23.90352,-19.833488,-24.292381,-23.086388,-22.373787,-16.515287,-27.674784,-19.86108,-23.017033,-24.795073,-20.389008,-19.954514,-28.880629,-25.041058,-20.91517,-27.369036,-19.556767,-23.808037,-23.28209,-22.591862,-25.269793,-23.00645,-23.772266,-26.775818,-21.058372,-29.128952,-19.97728,-21.619518,-28.387806,-23.100378,-19.870476,-27.616812,-17.683895,-15.7881365
-26.948296,-23.848095,-18.413727,-23.858006,-20.021015,-20.228466,-26.187126,-21.775482,-18.913284,-24.201403,-22.790207,-20.23816,-22.484451,-22.245552,-24.412725,-22.760265,-32.021397,-28.17799,-24.18097,-18.061562,-33.15151,-23.222286,-23.420551,-18.208004,-23.45843,-24.10604,-19.453003,-26.157684,-24.413002,-17.622698,-31.025003,-22.420635,-22.160265,-27.483414,-28.03569,-21.389603,-22.072529,-23.256615,-23.739552,-18.28323,-30.124979,-21.757078,-19.813896,-27.48688,-15.410446,-18.780624,-25.765368,-29.887527,-25.124521,-22.121084,-18.169357,-18.365433
-28.797487,-24.530134,-23.366322,-25.23533,-21.908947,-24.71648,-28.957449,-25.173534,-20.026215,-23.297802,-16.912819,-18.26944,-25.696838,-18.483818,-17.285776,-16.605774,-33.546413,-21.911757,-24.78273,-22.734093,-26.991978,-20.491013,-28.184011,-22.922361,-23.309242,-18.160095,-18.014374,-20.92221,-30.508553,-18.232904,-25.141394,-18.01024,-26.019325,-24.657402,-19.14066,-20.846355,-26.779158,-25.398258,-25.694866,-15.613798,-32.47693,-23.688612,-24.049084,-29.376509,-19.650963,-21.638672,-23.154709,-29.41126,-29.533255,-19.728674,-22.633518,-23.42895
-24.382273,-20.877373,-26.191786,-20.436047,-22.104483,-23.79618,-27.209816,-21.151669,-24.3801,-20.250473,-20.369047,-18.496166,-20.064228,-21.952473,-19.465408,-18.746544,-37.300755,-21.657425,-20.47712,-23.331446,-21.000942,-24.33194,-30.004782,-22.553131,-22.11771,-22.000818,-24.042526,-16.691166,-27.384092,-21.102863,-21.018152,-22.987492,-25.79354,-22.928894,-19.672337,-23.49649,-26.341503,-24.394096,-19.082523,-21.11634,-23.837975,-28.419071,-23.416874,-30.658304,-17.548555,-21.47997,-21.994417,-26.71378,-21.911371,-22.875412,-25.455591,-23.675652
-20.31477,-20.254606,-20.716938,-21.62397,-25.64154,-24.683533,-21.127106,-20.74234,-21.817368,-20.66957,-28.937935,-23.50834,-18.214603,-24.99621,-23.961128,-20.485123,-26.587646,-25.898655,-21.996368,-23.209774,-23.467934,-28.669731,-25.953295,-17.332508,-19.436571,-21.368246,-23.87875,-16.773182,-20.08628,-17.458138,-22.405687,-26.30031,-31.66617,-27.07489,-20.788822,-32.016888,-24.19621,-20.38694,-15.662381,-22.000486,-24.542797,-27.01757,-22.06927,-30.081524,-19.970228,-17.693684,-24.147976,-32.27376,-23.983068,-24.56778,-25.768858,-21.65178
