-23.324896,-21.940971,-21.933151,-17.878746,-23.441225,-17.949003,-19.052673,-19.999603,-18.126451,-20.854794,-17.673,-24.547642,-23.797419,-23.949266,-26.342415,-19.056118,-17.098997,-21.324877,-20.883863,-23.427227,-26.38787,-17.952198,-20.80373,-23.026402,-18.035349,-27.483082,-21.07438,-16.844227,-26.388641,-21.849085,-12.455299,-28.129642,-20.850687,-28.264574,-21.385508,-20.254765,-25.046593,-19.311852,-23.914455,-15.122631,-19.858324,-20.882126,-23.194286,-18.205263,-30.139397,-15.41375,-19.301737,-20.027159,-16.338951,-16.500544,-21.85552,-16.084366,-20.062534,-32.104115,-16.223349,-14.605049,-22.0808,-19.517,-23.531704,-20.40945,-20.062925,-22.181702,-21.317152,-22.478952,-24.859709,-26.619736,-18.612978,-21.113365,-18.811733,-24.497026,-20.751072,-23.373554,-22.502243,-22.836414,-22.415699,-24.647514,-21.952934,-26.764694,-28.834112,-16.075142,-24.212208,-25.551285,-27.270382,-18.282475,-25.762264,-23.943645,-21.007906,-21.876438,-22.004232,-24.922325,-17.959658,-24.792828,-19.69246,-23.014566,-27.415878,-21.268057,-24.910019,-20.088036,-28.24208,-18.992798,-26.195637,-31.93083,-22.97646,-20.47419,-22.327497,-28.282742,-22.812698,-21.42791,-23.252388,-22.510963,-21.875433,-27.279821,-23.54304,-27.390575,-22.200274,-22.486868,-27.77274,-27.425411,-24.373123,-27.941086,-16.025534,-20.102257,-25.988289,-22.256788,-21.444698,-22.006645,-26.701283,-27.99597,-26.639713,-21.80645,-24.74799,-25.95785,-26.337437,-29.694397,-26.462204,-20.658264,-26.696133,-26.028435,-26.809803,-25.36509,-30.182627,-27.975569,-26.448702,-24.094673,-27.614122,-23.090122,-31.665274,-18.15562,-25.731441,-23.25792,-23.800545,-22.435627,-23.627153,-18.541214,-29.620365,-19.748281,-26.167336,-22.945555
-22.413515,-27.341686,-25.140171,-15.650234,-22.474056,-18.919348,-25.974834,-17.980549,-21.906017,-21.693058,-18.3499,-21.794094,-26.271786,-28.828474,-17.57949,-20.95818,-24.872879,-25.907173,-18.016047,-21.074385,-22.692635,-17.356712,-19.1274,-21.396564,-22.131485,-22.862278,-22.544666,-16.213291,-16.702995,-20.402601,-16.360544,-24.69072,-21.789242,-19.889929,-21.403828,-23.373207,-21.0075,-26.591965,-16.552326,-21.165464,-22.61864,-15.992054,-21.60257,-24.53607,-24.217365,-15.331921,-20.951569,-27.038681,-18.42809,-15.139635,-26.818256,-18.210695,-17.299694,-28.497128,-16.861423,-17.658672,-22.768764,-22.481712,-18.846989,-15.500816,-26.665714,-23.019787,-25.5671,-18.464127,-20.265787,-28.194073,-16.231005,-20.175447,-21.257927,-18.281687,-25.274645,-17.779411,-23.961817,-18.620155,-21.177269,-24.808825,-25.75378,-20.73256,-23.189795,-15.943237,-19.500591,-20.020119,-20.104912,-19.793365,-29.158848,-25.024231,-19.895996,-19.016888,-27.834572,-21.42565,-17.18948,-29.093033,-25.437721,-20.068117,-20.554628,-24.052076,-21.715359,-24.509148,-25.979641,-20.209538,-26.25682,-27.52449,-23.211111,-27.783653,-24.36464,-21.592564,-19.887915,-19.41948,-23.262417,-24.107128,-24.79504,-24.311207,-20.855507,-19.546215,-24.344004,-18.265425,-28.022224,-27.69364,-25.803104,-22.151035,-17.706049,-21.025139,-19.60117,-23.428322,-23.658276,-26.327505,-20.111107,-29.116142,-24.69151,-27.200062,-31.52849,-29.471,-26.90264,-23.759247,-22.50476,-22.434692,-29.376444,-19.743652,-34.45725,-26.24889,-26.67388,-23.894377,-21.776005,-27.764626,-31.229273,-22.763739,-34.123413,-21.706415,-25.62129,-20.29261,-17.528103,-19.920208,-24.648457,-22.168728,-22.532173,-25.332703,-20.701876,-21.367317
-25.347382,-22.689674,-24.801823,-19.40113,-24.105131,-19.225664,-29.598763,-19.901371,-27.412598,-21.096142,-19.034393,-22.153566,-25.083244,-23.29448,-18.313858,-19.493847,-25.052116,-26.52259,-17.701817,-19.04934,-25.318233,-25.181725,-19.924643,-18.65355,-17.110424,-25.06706,-23.708832,-21.130783,-17.75216,-16.916973,-22.85926,-22.209774,-22.385706,-19.036194,-23.396118,-23.911634,-22.37322,-23.166647,-14.995174,-19.282467,-20.8716,-15.392002,-22.996994,-28.490162,-22.816628,-20.485146,-20.25314,-21.824661,-18.024164,-23.734196,-21.218903,-25.465214,-21.664837,-26.910286,-19.068083,-19.639122,-17.724075,-30.439503,-19.72097,-20.441711,-27.827168,-23.21805,-27.01306,-18.207914,-21.63377,-21.722342,-22.1763,-21.942093,-21.695284,-21.539522,-23.570562,-19.461145,-18.23556,-23.008583,-26.068138,-22.515999,-25.290829,-18.55363,-17.523893,-17.739613,-20.681423,-15.974653,-18.874933,-22.547005,-27.367336,-21.14949,-22.660475,-26.245531,-30.63541,-24.885757,-27.661802,-24.03496,-26.364908,-23.724583,-17.447126,-26.350523,-24.776966,-24.069973,-22.67976,-24.110332,-20.944363,-26.943165,-17.85677,-28.168901,-28.699314,-24.53918,-22.827625,-23.763939,-23.516928,-25.042103,-27.288864,-25.202435,-27.088737,-20.998123,-24.620487,-26.614637,-24.290604,-24.648241,-20.265902,-27.00515,-20.702091,-25.223587,-20.56638,-23.642542,-25.62495,-25.906052,-23.184294,-25.575928,-27.939766,-21.242777,-26.44828,-26.82241,-22.58067,-24.12116,-24.5942,-29.560406,-24.783073,-21.103226,-29.814272,-23.984474,-20.189898,-24.091692,-18.787508,-26.115974,-27.102386,-29.564707,-29.94759,-18.926098,-18.919733,-21.566223,-18.403671,-23.841728,-23.610363,-27.71944,-19.644156,-27.702068,-23.691076,-24.097836
-29.011227,-23.997608,-20.87628,-17.11858,-23.678495,-19.180115,-21.85084,-18.275177,-28.696787,-24.857517,-21.680143,-19.761272,-27.77148,-24.782703,-18.396866,-16.355017,-26.804186,-24.695091,-21.137962,-21.11262,-26.473057,-24.157871,-15.714457,-25.430172,-19.65046,-22.691612,-18.081814,-15.369892,-22.632544,-18.631397,-25.072311,-21.060772,-25.200987,-22.321121,-20.826294,-23.49595,-23.316355,-21.779762,-16.447536,-15.618591,-18.097328,-18.885508,-24.056517,-23.021553,-16.618141,-20.933525,-18.650799,-25.93585,-17.432318,-22.477343,-19.955673,-24.608614,-20.81626,-24.91166,-20.423168,-22.157038,-19.170834,-27.46025,-17.8276,-16.652405,-30.180218,-20.55153,-25.35255,-24.051067,-22.621075,-19.87018,-22.447937,-27.239307,-24.133194,-21.95367,-24.986584,-24.434753,-17.28176,-27.212862,-20.84253,-26.46492,-20.340307,-18.833035,-19.966873,-21.579327,-22.624699,-17.522379,-21.27715,-25.245125,-21.352917,-27.943825,-25.521683,-24.618526,-30.230814,-19.623554,-25.145493,-25.964458,-23.927467,-20.175415,-20.049213,-25.369297,-19.19107,-26.447845,-22.382778,-22.617096,-22.617445,-27.589485,-19.444914,-21.29728,-27.846256,-27.4617,-22.860659,-18.803627,-22.932936,-25.07394,-23.736576,-22.634256,-21.30986,-27.328865,-20.180548,-27.217817,-24.617428,-24.714504,-19.220615,-22.58391,-20.64914,-31.473047,-22.168524,-27.254593,-26.60419,-22.710255,-28.380444,-27.40475,-25.455711,-21.201971,-23.888374,-23.71131,-22.492443,-26.199842,-28.486786,-26.3559,-26.51234,-23.94547,-24.770233,-19.383083,-19.98628,-21.706398,-21.12516,-25.132263,-27.56343,-32.99624,-27.442318,-19.304136,-18.208723,-17.820133,-20.884726,-27.609247,-24.41409,-21.221142,-22.263681,-35.631233,-18.969772,-22.99421
-31.966547,-20.035244,-24.990152,-17.480839,-21.3583,-22.89521,-21.343472,-21.47877,-26.591564,-28.450512,-21.794506,-21.448383,-26.3247,-20.38942,-21.518097,-19.230011,-23.401165,-19.344421,-16.883074,-23.29547,-22.228409,-16.036798,-17.762508,-23.727007,-22.273191,-22.845198,-15.667177,-14.543022,-24.02844,-20.535107,-18.942535,-24.553555,-21.485077,-21.231598,-19.888197,-18.623653,-22.168087,-24.10315,-18.412846,-19.088486,-15.901707,-25.78054,-21.687275,-19.589815,-17.39711,-16.555056,-13.855347,-21.626904,-20.474209,-26.056984,-27.99906,-23.17072,-25.016449,-26.771465,-25.680363,-18.891092,-20.103985,-32.17462,-24.416204,-14.840858,-24.266582,-18.897114,-23.091883,-24.486298,-24.116734,-19.512653,-28.165646,-23.282108,-22.34127,-23.707989,-22.024988,-24.020834,-21.805447,-27.905998,-19.966393,-27.18465,-19.329906,-21.877056,-24.403095,-23.995314,-19.992079,-20.119175,-19.73733,-21.834465,-23.025635,-22.874027,-23.324486,-17.019642,-20.91472,-17.497154,-23.402151,-24.316803,-20.314955,-17.28796,-26.21809,-23.951126,-21.907906,-20.209581,-19.833673,-25.784313,-20.508326,-28.027699,-23.49921,-20.199272,-25.609852,-28.136246,-24.1363,-17.94166,-26.281485,-24.872387,-21.59378,-24.818928,-18.066849,-20.276833,-17.924404,-31.648924,-26.099619,-31.848124,-21.005335,-22.56253,-22.69685,-25.466831,-25.293428,-26.630775,-25.666588,-27.801949,-26.805069,-25.22813,-30.730394,-25.26277,-24.494307,-24.726643,-25.814816,-24.205524,-24.821701,-22.690197,-21.51421,-26.11195,-26.09098,-20.892021,-17.97341,-21.733772,-29.409279,-24.501644,-31.520132,-29.80437,-29.691898,-31.013762,-19.742172,-15.413935,-15.174698,-20.44738,-23.696186,-23.865978,-19.908276,-29.831451,-17.181913,-23.602634
-33.412525,-17.997324,-19.76028,-24.737518,-28.636368,-30.051863,-26.064938,-20.69587,-22.899948,-31.612732,-20.858463,-21.120893,-23.540298,-22.85554,-19.575825,-20.582523,-24.126755,-19.962196,-18.986824,-24.224022,-25.278194,-17.04321,-20.393171,-24.591805,-22.099749,-19.50113,-19.198832,-17.534481,-21.978264,-27.631527,-20.71567,-25.685364,-22.842487,-18.800463,-19.332623,-17.14259,-26.187283,-17.90361,-17.524853,-22.802902,-20.429344,-29.771654,-18.732105,-24.169205,-22.216362,-20.489374,-15.538118,-21.615822,-27.89858,-22.31143,-35.632343,-17.129179,-24.610435,-29.562338,-22.903593,-22.38345,-21.50264,-21.65743,-32.181572,-19.069576,-22.082771,-18.505457,-31.330109,-28.364056,-32.19677,-26.952452,-24.977757,-23.90511,-23.403074,-28.31562,-29.36684,-25.261349,-20.610228,-25.014462,-24.825382,-31.639074,-25.523724,-22.043106,-23.08495,-27.36578,-25.44093,-21.69365,-25.097187,-19.678936,-23.831202,-19.091454,-18.46645,-21.279701,-22.285252,-23.274075,-22.25269,-27.658524,-20.179718,-19.286732,-23.134155,-28.123775,-30.197262,-15.685366,-22.064789,-25.45557,-23.201923,-32.25066,-21.246769,-25.37204,-25.204062,-26.036839,-24.64935,-22.953773,-24.811975,-21.852474,-26.526215,-24.096394,-19.97836,-18.354034,-22.89178,-30.181633,-25.49386,-31.858534,-24.94062,-27.289957,-20.547188,-25.775663,-25.046162,-23.260704,-22.899899,-23.014141,-27.96289,-22.392126,-24.718151,-25.954174,-25.079742,-23.74338,-27.1075,-25.015518,-24.868784,-20.544144,-20.13974,-32.49906,-26.774578,-23.037125,-23.034111,-22.87865,-30.650356,-22.621323,-29.814121,-28.994944,-29.982738,-30.970146,-18.034008,-20.298939,-14.738153,-20.398003,-23.616978,-21.096289,-19.35914,-21.285305,-21.737186,-22.51417
-25.33948,-16.805134,-14.986742,-18.093447,-20.512367,-22.871796,-22.991453,-20.939323,-19.509235,-23.540073,-20.281067,-20.353975,-26.842388,-25.94025,-23.020563,-23.122042,-27.123024,-23.402473,-27.463654,-17.333202,-17.709105,-17.704147,-19.664398,-28.498941,-24.286768,-17.083332,-18.657852,-20.214382,-23.705208,-20.537151,-20.006462,-17.196266,-22.204275,-20.598774,-14.483566,-19.509586,-26.496334,-15.938288,-17.14243,-23.900036,-31.898182,-26.0627,-21.655964,-32.27172,-23.801016,-17.940596,-19.620031,-23.07861,-24.700333,-21.979591,-34.05265,-18.655401,-20.87245,-26.209118,-20.688225,-20.869394,-20.344887,-13.794579,-21.220392,-28.726475,-25.32761,-15.950333,-29.992678,-28.406479,-22.969284,-28.483234,-25.722832,-30.514374,-26.604473,-15.756153,-28.266369,-25.588478,-21.028824,-25.373201,-30.102459,-26.353573,-25.075958,-25.031826,-26.72014,-22.463585,-18.938124,-19.37665,-25.417229,-22.06514,-18.493645,-22.550106,-20.370335,-23.649654,-21.083202,-15.733116,-26.542212,-26.653694,-26.543457,-24.249943,-24.229458,-30.522457,-27.662148,-18.405556,-22.454544,-26.914131,-23.49539,-29.270687,-19.760366,-24.35426,-27.885252,-29.81522,-21.739563,-21.16148,-20.562584,-22.352184,-21.540936,-26.32332,-26.897892,-19.768787,-20.784813,-30.502518,-24.884113,-21.35631,-23.55193,-30.345358,-20.102474,-25.152245,-23.29928,-26.454365,-23.239971,-21.079632,-20.382751,-22.968039,-24.198433,-27.363693,-23.831238,-24.053555,-22.113514,-25.216248,-20.141186,-22.767082,-20.606163,-24.766289,-19.873768,-27.648907,-21.882507,-25.423372,-28.86687,-18.968548,-28.821114,-22.286018,-27.070908,-23.17318,-18.318813,-23.242779,-20.189705,-21.108122,-27.214159,-22.749401,-23.393652,-21.306446,-22.517454,-23.320887
-26.5644,-24.015362,-23.381203,-16.02057,-16.394915,-20.340181,-23.618202,-23.108046,-18.110569,-18.372786,-18.84262,-22.282167,-38.0458,-25.3138,-30.974758,-26.039139,-30.971846,-20.927788,-30.005318,-17.427658,-20.64241,-19.5221,-29.006645,-24.970322,-31.656292,-23.186373,-31.398712,-25.060804,-25.382359,-20.568224,-21.697536,-20.992298,-21.352251,-33.73132,-17.109308,-20.077454,-23.414177,-23.942677,-20.38426,-21.058294,-31.711702,-31.155066,-20.453321,-30.076616,-29.556164,-19.920477,-20.570196,-21.632137,-23.957626,-20.839838,-26.261395,-20.3894,-23.132969,-24.765165,-26.297401,-18.877602,-19.480839,-14.828943,-20.18534,-20.690008,-19.874704,-21.764856,-23.807545,-22.994606,-18.598322,-25.964184,-22.512718,-24.938156,-26.677874,-15.993452,-28.916508,-22.32671,-19.584019,-23.100227,-23.910418,-28.864534,-23.917498,-25.761475,-25.939734,-21.975029,-17.431273,-18.387629,-20.334412,-31.622677,-19.705261,-23.42691,-19.344566,-31.491037,-18.920692,-21.962418,-23.109785,-22.284313,-32.794937,-23.551792,-24.18262,-29.0287,-30.949043,-22.469433,-21.479946,-30.018078,-21.671677,-26.391272,-31.16713,-23.996017,-24.960102,-25.904194,-19.907225,-22.213676,-22.923843,-21.637678,-20.497097,-25.258522,-27.78239,-22.743591,-27.54636,-32.117046,-32.043545,-23.147926,-20.77011,-26.284296,-26.519133,-24.960806,-23.396072,-31.765894,-23.189234,-23.608837,-23.497093,-27.456337,-18.912937,-21.655733,-23.518986,-26.768852,-21.52523,-27.88702,-20.961464,-21.257343,-26.359905,-23.509289,-19.580551,-26.322285,-27.833551,-25.65129,-27.559956,-23.004108,-31.886744,-20.292461,-25.909863,-24.137966,-22.11383,-26.10122,-26.53344,-22.134071,-24.051945,-23.463427,-36.189438,-24.937138,-18.81115,-25.559168
-30.195213,-24.957895,-27.220158,-21.325054,-16.971529,-23.492975,-19.77,-24.490551,-21.21769,-16.20179,-20.700146,-19.454462,-27.56602,-26.397009,-23.932262,-27.841911,-23.957932,-16.747227,-31.320688,-19.871143,-24.597424,-25.015835,-27.30165,-19.832806,-30.412079,-20.098095,-22.366274,-19.993412,-22.777653,-21.639828,-23.514397,-22.672874,-22.96566,-27.328438,-23.55168,-20.435158,-19.208237,-25.945124,-16.778973,-21.8001,-20.927258,-26.295477,-22.749279,-16.296211,-19.766762,-19.49015,-19.276482,-24.691942,-22.624418,-20.037504,-22.994972,-20.249546,-24.910526,-31.26865,-21.508244,-21.901733,-16.30588,-18.314346,-21.543108,-21.117134,-22.413933,-23.948431,-19.103374,-15.329426,-15.334417,-26.362494,-24.414146,-20.805696,-26.886627,-22.901531,-25.967808,-23.091566,-17.128084,-18.096945,-22.655163,-26.831139,-19.587955,-30.251577,-23.904394,-26.922812,-17.664282,-18.585575,-19.577957,-29.790436,-19.500696,-20.22086,-17.722645,-21.598145,-18.168472,-31.159966,-26.726963,-20.507828,-34.456947,-23.435028,-24.699951,-24.13787,-30.611559,-20.117619,-25.42323,-24.101603,-19.504694,-22.981007,-25.484486,-28.283375,-21.862299,-20.77753,-21.088291,-19.796309,-26.673208,-23.746002,-25.79559,-23.088118,-23.355469,-18.534315,-27.75309,-27.054811,-23.751293,-23.125488,-23.804642,-21.35513,-21.820532,-27.360867,-21.59426,-26.081978,-24.376091,-20.448559,-24.076305,-32.33779,-18.504839,-21.943436,-24.682888,-27.433043,-20.706253,-26.699476,-22.340778,-23.431137,-25.758518,-23.628366,-22.334354,-30.34348,-28.371294,-30.909584,-27.985737,-27.053123,-30.843668,-20.72831,-22.69156,-21.396427,-19.735195,-28.050343,-31.386732,-25.855265,-24.68967,-18.132692,-28.973352,-22.230942,-20.452694,-21.354176
-26.110025,-19.86734,-24.709045,-23.278194,-20.970163,-25.021093,-16.602497,-23.89622,-20.5893,-16.933702,-18.087082,-16.938478,-24.956177,-21.5797,-21.235672,-24.103199,-25.3965,-21.084389,-24.263931,-20.88802,-21.979877,-25.488678,-22.84209,-18.714819,-25.085018,-16.768475,-23.993435,-22.713896,-21.904152,-25.427578,-22.2785,-17.27914,-26.654211,-24.83089,-21.778713,-23.028019,-20.940147,-24.057579,-17.730934,-25.566082,-19.15562,-21.617538,-21.405298,-16.048048,-18.231173,-14.104366,-22.845478,-24.0336,-19.424438,-25.893076,-18.043821,-26.534943,-24.334034,-21.786917,-23.463963,-18.29251,-22.945868,-30.78284,-22.299154,-23.278965,-30.294455,-21.523106,-21.970747,-16.44358,-21.38164,-19.70782,-22.441105,-22.724255,-20.881538,-29.71571,-26.345087,-30.715412,-17.348969,-23.499004,-22.429886,-22.716328,-25.058254,-23.207193,-26.447376,-25.936203,-21.524088,-24.17182,-18.84158,-26.538754,-20.62461,-25.605255,-27.304955,-22.339783,-18.220234,-24.904415,-21.786343,-23.199818,-32.7214,-23.366741,-21.800137,-22.043297,-30.482883,-22.074608,-24.569996,-24.127922,-17.860619,-25.85046,-26.376877,-30.077515,-31.60082,-21.917717,-29.056208,-20.301226,-25.383049,-28.021135,-20.561827,-24.309338,-24.623314,-24.843739,-25.654018,-30.259909,-25.777328,-22.273346,-23.754759,-23.286901,-18.04136,-27.215778,-20.549522,-21.893787,-31.888441,-24.974838,-33.24748,-29.244267,-21.953827,-24.657295,-33.660706,-30.361824,-25.916265,-28.546894,-21.337608,-21.366022,-35.493633,-24.3867,-29.484194,-28.56392,-26.528069,-27.348833,-25.785105,-25.946543,-30.900276,-24.34953,-26.999962,-26.8231,-19.141167,-24.378658,-24.57654,-28.35569,-24.38596,-26.888105,-25.278545,-19.908886,-20.36282,-20.183586
-23.59576,-19.925554,-26.165365,-18.700705,-24.223808,-22.275368,-15.359873,-23.350494,-22.474953,-15.565706,-19.810474,-16.038277,-25.537983,-20.282894,-23.481804,-22.09966,-26.24332,-26.877182,-19.612293,-21.062191,-24.366959,-25.159615,-21.903347,-20.924458,-19.121664,-22.72809,-26.14516,-24.83163,-19.815233,-23.138678,-21.78595,-18.887877,-25.171227,-19.543644,-21.313871,-23.318815,-19.79066,-24.602835,-21.05275,-22.062702,-18.450302,-16.594566,-24.593834,-26.380436,-20.098164,-16.050064,-23.227482,-17.470905,-18.295078,-20.138775,-15.90822,-24.361296,-24.864643,-17.194221,-17.070377,-18.022076,-25.125189,-20.712053,-19.814156,-21.819212,-23.217434,-17.036465,-22.902529,-21.682205,-22.175316,-19.85339,-16.00301,-23.712727,-21.945242,-32.113644,-24.000723,-21.70794,-17.94178,-25.787197,-21.522236,-18.44133,-18.451302,-22.45725,-21.750753,-27.565636,-20.208603,-24.260317,-17.925604,-26.740112,-21.241371,-20.625969,-26.89105,-23.110476,-23.558554,-24.645767,-20.044939,-22.793629,-28.006615,-22.45364,-24.729452,-22.271313,-25.073517,-20.990051,-28.440638,-27.466223,-19.054134,-22.444614,-22.480968,-27.46081,-27.134089,-25.330671,-25.98511,-18.368261,-23.207394,-26.486212,-22.68724,-22.062817,-23.493153,-27.040604,-28.965652,-30.653797,-36.691486,-26.848957,-20.772089,-22.113588,-22.388676,-27.796274,-21.572945,-21.358223,-28.659147,-24.924332,-29.575867,-25.850811,-17.808678,-27.909756,-22.35963,-29.987133,-25.671526,-21.472267,-24.385468,-18.611526,-30.341373,-28.481346,-26.147882,-23.900055,-24.376394,-27.623283,-29.474592,-23.469616,-24.489662,-26.411983,-29.804853,-20.765202,-20.1069,-24.969582,-17.659508,-18.964277,-22.76946,-28.96812,-21.772861,-19.761433,-24.001833,-19.869553
-19.870495,-22.196087,-18.877249,-20.96865,-25.68544,-20.973675,-20.393448,-23.685463,-22.744457,-21.903048,-27.546555,-18.330153,-26.670288,-27.440855,-28.811909,-21.86134,-20.587456,-22.146568,-22.172249,-20.070162,-25.352398,-21.91328,-24.105553,-23.321701,-21.722546,-22.284863,-27.45362,-29.687351,-19.707851,-18.32721,-20.124413,-24.501728,-24.580055,-15.850067,-28.612413,-25.751854,-16.28362,-22.722256,-20.224236,-19.249994,-21.11087,-21.35604,-23.793,-24.156212,-20.352692,-25.737404,-20.716892,-20.7612,-21.296059,-18.60395,-18.133194,-27.561108,-23.244835,-23.037638,-16.902416,-22.148472,-20.209457,-20.545607,-21.940687,-21.309196,-22.192862,-22.352005,-25.048475,-33.752174,-25.73296,-21.424948,-14.946163,-18.82214,-27.35087,-30.440786,-23.357712,-21.75456,-22.502523,-28.545122,-19.543774,-20.088005,-17.855583,-21.460861,-22.027187,-26.452065,-22.575037,-21.215706,-19.301146,-28.586338,-19.796774,-17.642214,-28.55054,-18.507,-26.591867,-24.968266,-24.284674,-23.19201,-20.577433,-21.402815,-25.332663,-25.889542,-26.749445,-20.88433,-26.256968,-24.553017,-22.640392,-21.36921,-17.933271,-27.839933,-25.850346,-31.121347,-29.79584,-22.44304,-21.288263,-21.118298,-24.480988,-27.528711,-28.663277,-23.817266,-25.909126,-26.546232,-27.261925,-29.44929,-20.731873,-29.62902,-22.968285,-24.689438,-22.315006,-23.508476,-31.484058,-31.31245,-26.216984,-19.425869,-18.435896,-26.166826,-18.34385,-25.915264,-25.478504,-28.668148,-20.218225,-22.162163,-26.730503,-28.96323,-27.656567,-25.702194,-28.313866,-31.471786,-29.614017,-21.212532,-22.437319,-21.690525,-27.372921,-21.943619,-22.794708,-22.500626,-21.128359,-21.502047,-20.750458,-25.716383,-19.196213,-24.263603,-33.591766,-21.374178
-19.05751,-22.100948,-15.929144,-20.10736,-22.035042,-19.575783,-19.244923,-17.647413,-19.147675,-27.546604,-29.549011,-21.812176,-25.553894,-30.073822,-23.095547,-19.840466,-23.507736,-20.745512,-27.854279,-25.372185,-24.64775,-24.791996,-19.905842,-18.991505,-27.875742,-25.427248,-25.142761,-22.896828,-27.595497,-21.887486,-23.019346,-26.026794,-21.363508,-19.425985,-29.160814,-26.158634,-16.75253,-19.375128,-23.373005,-21.763168,-25.147041,-28.055466,-18.297096,-23.897049,-25.143888,-28.916073,-21.636286,-26.164139,-18.4318,-23.248615,-24.477726,-28.531075,-19.78246,-25.462372,-19.433914,-24.785637,-22.171776,-24.611017,-34.02519,-25.824236,-26.748188,-26.016281,-21.117996,-26.763235,-28.023712,-26.336342,-17.56844,-20.975742,-28.745256,-26.206669,-27.42453,-21.166939,-20.812267,-33.79262,-23.207794,-20.853748,-21.970528,-20.721594,-21.772984,-33.462852,-17.863457,-26.39484,-24.40878,-22.954422,-19.106031,-21.3961,-19.326897,-20.359894,-31.651525,-22.615015,-21.097466,-23.333513,-20.937893,-23.77656,-27.279716,-26.628757,-24.664654,-20.205038,-28.497437,-23.99374,-22.56979,-26.260036,-18.418442,-20.673595,-30.67199,-24.873358,-27.845268,-26.777477,-22.326733,-21.140057,-27.87651,-25.660091,-27.285389,-21.34362,-19.40883,-30.745335,-26.811296,-24.956549,-21.73896,-24.58589,-25.458881,-24.349157,-20.49842,-24.065956,-35.225163,-26.091312,-22.943691,-20.882055,-19.590544,-23.782597,-23.661854,-21.85823,-23.949001,-33.096195,-20.417889,-23.26675,-20.765543,-22.411207,-22.585411,-28.7291,-23.756838,-31.032238,-26.617683,-23.422848,-22.50692,-20.503342,-22.918282,-24.797247,-20.943285,-23.979984,-23.294533,-25.368011,-19.840181,-23.885464,-25.740108,-22.436089,-25.099922,-21.014706
-23.341993,-17.800093,-19.76335,-16.999777,-19.175491,-18.487131,-21.509947,-21.151768,-22.838135,-25.235472,-21.338179,-25.179117,-25.474289,-27.480759,-18.677105,-19.438036,-26.253136,-25.286392,-24.993301,-28.23445,-26.878817,-23.298985,-16.424677,-23.540426,-21.250912,-23.640856,-17.172163,-22.953176,-21.540731,-20.584894,-17.469292,-25.929216,-21.514675,-28.704117,-21.852558,-17.567863,-21.66671,-20.169205,-24.66991,-20.913174,-20.998215,-19.169931,-13.829161,-26.030426,-25.191345,-22.99947,-20.784264,-23.126072,-20.603226,-27.967772,-25.29385,-26.48116,-20.223476,-25.102802,-18.31242,-17.776043,-23.561646,-25.733557,-25.654291,-17.763288,-22.299644,-18.54942,-17.307066,-17.51285,-24.384573,-26.049137,-23.25273,-20.809525,-31.847237,-23.646183,-22.640228,-27.565186,-17.570705,-14.839085,-20.815712,-17.863705,-18.97537,-24.459911,-22.89669,-25.13129,-14.756712,-28.210396,-25.14402,-19.714931,-22.528662,-13.26671,-15.469061,-17.345476,-25.11333,-19.19567,-22.375038,-20.215506,-16.87531,-15.9187355,-20.240181,-24.325798,-26.20578,-14.3663845,-23.818539,-19.408688,-17.82105,-25.672916,-17.505394,-14.814962,-21.27284,-25.411327,-22.216822,-18.519354,-20.41869,-26.365404,-26.539135,-24.731052,-22.057384,-28.014378,-11.471067,-25.775219,-20.700386,-17.160915,-15.971598,-14.797192,-13.87455,-26.588493,-22.825474,-20.993599,-26.183647,-24.422935,-18.80481,-22.516924,-24.122185,-18.384962,-17.419542,-17.868408,-23.837296,-25.403465,-16.52081,-14.192268,-24.43163,-16.217834,-25.049976,-23.769226,-23.149738,-21.091824,-18.536753,-19.7087,-16.688736,-20.755611,-19.858547,-26.668665,-25.98104,-20.454716,-21.653906,-31.575277,-20.919994,-19.769953,-23.269402,-21.370152,-23.384151,-18.422234
