-20.239798,-19.625023,-18.045238,-21.680222,-19.476665,-19.673424,-20.476557,-20.555779,-18.29991,-20.900852,-27.733273,-20.071312,-22.413914,-17.384914,-19.819483,-23.930454,-14.795052,-16.161652,-17.183624,-24.3791,-22.275726,-15.759187,-14.541624,-20.645351,-16.884058,-14.4854965,-19.20487,-15.7366705,-16.363144,-21.358624,-12.944061,-12.836018,-17.858194,-19.959366,-22.639568,-19.415525,-15.250386,-19.562656,-19.758,-22.756762,-12.881166,-13.584513,-16.494015,-22.108543,-14.224581,-16.232311,-20.277514,-17.248281,-17.683634,-15.168462,-20.377266,-15.392342,-21.86718,-18.675482,-28.364468,-14.374002,-13.9895935,-18.289707,-16.537859,-16.391586,-18.16988,-21.032146,-13.803541,-18.705608,-18.312634,-16.319809,-22.608696,-18.074474,-17.034372,-8.178335,-21.714428,-19.72185,-18.638191,-22.877428,-10.693911,-14.869898,-17.54419,-16.933064,-22.48323,-20.245121,-20.395422,-21.632332,-26.176704,-22.183748,-18.292152,-24.45895,-22.339428,-26.528145,-22.78761,-25.847025,-15.443901,-16.990812,-18.852139,-25.027254,-21.693434,-14.51409,-23.733856,-23.210438,-20.060648,-25.703003,-18.576452,-19.520267,-18.623476,-16.16719,-21.597826,-12.442101
-22.983501,-23.100237,-13.409735,-24.291723,-19.946789,-24.88893,-19.078415,-18.401623,-19.810186,-23.780096,-20.031271,-21.395754,-21.073662,-18.309301,-17.89825,-19.46912,-22.209892,-17.472887,-14.878218,-25.300379,-22.61271,-17.20245,-20.722015,-17.288504,-19.019566,-14.360634,-24.540792,-16.392954,-17.5671,-20.127789,-20.790182,-12.990234,-18.931957,-15.787896,-27.773106,-18.114998,-19.332113,-20.601551,-17.93089,-20.855486,-9.825434,-16.90092,-16.435492,-21.479076,-17.304882,-22.403877,-15.410085,-21.441435,-24.106777,-21.524263,-24.905546,-14.654345,-20.002197,-22.104723,-18.298597,-17.217478,-22.622349,-19.640316,-15.178118,-27.218048,-26.85295,-16.65563,-19.860641,-20.829586,-23.397709,-17.749048,-22.291595,-17.791462,-19.077522,-12.782963,-20.147612,-15.911207,-15.714018,-16.060438,-15.855644,-15.382408,-15.621475,-16.086464,-21.821476,-19.882431,-23.910282,-20.900803,-23.668703,-24.740828,-24.401047,-32.230915,-26.410143,-27.043251,-21.361355,-19.506044,-21.86264,-19.899769,-18.557817,-19.09797,-18.307606,-16.25103,-24.277203,-20.77929,-18.715498,-22.432507,-17.816631,-24.324976,-19.404713,-15.783146,-19.99714,-14.772356
-20.182796,-21.070854,-16.43303,-16.855907,-27.592848,-21.425585,-19.273867,-20.045605,-23.53085,-26.32005,-14.523838,-22.683933,-18.671343,-17.112953,-19.698902,-21.491598,-23.615868,-20.265194,-18.473267,-26.483109,-19.919575,-20.21724,-17.423666,-18.211111,-21.423462,-16.556103,-21.716492,-17.307125,-20.934025,-24.902298,-22.389584,-12.973726,-14.845999,-14.0686245,-14.798771,-18.724579,-17.84132,-19.033792,-14.749571,-12.649597,-13.272133,-17.756264,-17.08498,-25.453545,-14.636314,-20.418255,-16.386032,-17.45624,-18.046362,-26.73397,-23.762444,-15.601067,-16.933418,-22.27348,-14.005577,-17.315727,-23.371532,-17.113304,-11.290186,-17.496128,-16.9939,-18.346388,-15.595713,-14.376915,-21.397701,-17.39109,-23.30527,-18.485464,-24.31594,-18.306667,-20.802444,-16.333836,-14.879425,-16.088009,-23.698788,-20.898827,-14.304781,-20.546377,-19.345968,-19.790134,-29.547516,-18.50048,-19.742668,-23.59128,-29.54387,-23.029325,-21.408941,-19.135448,-30.96664,-16.282711,-27.662413,-22.349957,-19.359833,-17.262833,-16.660591,-17.745361,-16.697762,-25.056446,-18.672684,-15.605706,-20.815285,-26.281033,-21.656452,-17.910675,-20.143604,-19.26739
-22.042395,-24.247707,-20.755075,-17.110184,-32.131767,-28.860447,-17.180647,-25.00007,-22.113121,-25.757166,-20.67505,-18.851074,-26.18226,-20.049604,-28.491703,-22.992315,-22.973015,-26.348803,-17.314035,-23.083267,-17.92116,-18.476336,-16.829325,-31.042004,-23.13522,-25.742182,-33.611145,-22.055058,-25.384321,-23.664463,-22.739714,-19.015999,-14.700781,-19.525913,-17.764032,-14.370802,-17.279129,-18.037024,-18.586887,-17.170599,-14.968578,-16.05416,-21.991404,-24.50277,-17.099411,-19.94428,-23.941956,-17.71124,-14.785257,-18.58128,-18.295631,-23.376547,-14.738447,-22.07787,-15.83799,-15.9637375,-20.389118,-24.663437,-17.219484,-20.154057,-16.865467,-26.673023,-16.353483,-24.25334,-16.276802,-13.576971,-18.325977,-27.617693,-24.144587,-16.656513,-17.349487,-12.024805,-19.654585,-23.308292,-21.033726,-24.202751,-17.32085,-25.517048,-17.716732,-23.169067,-25.341625,-20.741169,-18.694286,-23.815247,-27.4516,-24.57806,-21.061886,-18.606895,-37.64076,-18.225958,-27.042736,-21.43932,-22.96835,-20.248608,-23.36732,-17.853436,-15.91321,-23.142012,-21.719772,-22.57922,-19.481358,-32.69058,-27.588837,-24.283785,-20.23143,-18.912453
-22.555836,-17.693457,-16.073822,-18.529358,-25.382416,-20.920677,-15.692061,-23.827013,-15.411093,-22.662735,-24.312504,-13.651661,-18.976967,-19.439384,-25.750845,-22.325712,-24.895996,-23.630348,-14.589317,-15.337015,-16.822441,-21.57101,-22.848156,-27.93567,-16.943724,-24.37025,-26.147575,-19.726974,-18.55774,-16.571781,-22.391575,-20.386871,-17.665936,-14.884501,-20.549873,-10.812016,-18.015537,-16.988008,-23.423428,-23.438745,-14.674456,-16.829441,-21.141476,-24.07795,-17.87023,-20.29802,-18.451817,-18.549969,-13.432739,-17.428331,-16.973747,-26.762754,-10.808043,-19.298502,-14.016335,-15.147713,-21.899574,-21.273577,-17.03625,-22.14249,-19.077581,-19.977863,-18.543041,-19.710007,-15.287655,-14.938082,-14.716867,-22.884285,-25.936398,-12.7320175,-17.943474,-15.717111,-24.908773,-17.176132,-23.740562,-20.75138,-22.41299,-20.293789,-16.949604,-25.152004,-20.79923,-22.685598,-20.051031,-18.94965,-27.376255,-22.750124,-25.08783,-26.05203,-25.886555,-20.16464,-17.565765,-21.207682,-27.384386,-15.641487,-24.219654,-16.115458,-21.204344,-17.124796,-18.24633,-28.847946,-17.246803,-18.209976,-26.307491,-23.373096,-21.699162,-17.460217
-26.310978,-16.16323,-14.993066,-20.729765,-20.585026,-21.835997,-22.885582,-26.409399,-14.821436,-28.438606,-23.798634,-15.799925,-19.823023,-20.071898,-23.807732,-19.726652,-26.35047,-20.287006,-18.469658,-18.187265,-20.252361,-24.26574,-19.428745,-19.836203,-19.444555,-22.39706,-19.297283,-20.225634,-16.654175,-13.974953,-20.285753,-25.208416,-23.66202,-19.233791,-17.59974,-14.612734,-19.221558,-15.917595,-16.870495,-22.982826,-19.85176,-14.912111,-16.609312,-18.676952,-18.29787,-22.011414,-18.972427,-23.056715,-17.11097,-24.059036,-19.217907,-25.20142,-16.23277,-19.724312,-21.028679,-17.909164,-37.20362,-14.322287,-19.779785,-20.73305,-13.896534,-22.394157,-18.3209,-19.413662,-20.117111,-28.963825,-18.864813,-21.970518,-25.37748,-17.44191,-27.951097,-18.255535,-22.556505,-16.481417,-21.718857,-18.11388,-27.242159,-26.263298,-22.96395,-22.843521,-21.401772,-33.739353,-26.318665,-18.780811,-29.546108,-28.983158,-21.980312,-27.011873,-25.591751,-22.583565,-15.804443,-20.338411,-20.024815,-20.75988,-23.50049,-21.581394,-19.056904,-15.990503,-25.260317,-21.132591,-14.086546,-15.675751,-20.269733,-17.440216,-25.638912,-18.05404
-33.379517,-16.259424,-15.364527,-18.639734,-23.170158,-23.377716,-21.550154,-22.590214,-17.146318,-22.388344,-19.482769,-18.434546,-21.250587,-18.23256,-23.579567,-21.18723,-19.442505,-22.777916,-21.74669,-20.1274,-22.770182,-19.97888,-21.463573,-21.456528,-18.900183,-19.381487,-19.619999,-17.23495,-16.546116,-18.66328,-25.115017,-13.978546,-22.950325,-15.261801,-22.031492,-18.303974,-15.871246,-18.173435,-12.914442,-19.803204,-22.279211,-18.663462,-17.327366,-16.621399,-18.534721,-28.768335,-23.416681,-18.31016,-17.407051,-17.317953,-20.53693,-23.766075,-25.747517,-22.274715,-27.272873,-20.895819,-30.501354,-14.928793,-17.80402,-19.898119,-17.57845,-27.870083,-18.731682,-22.881218,-22.126892,-26.480764,-17.119095,-24.846094,-19.850288,-26.2323,-18.794054,-15.435329,-24.740738,-16.831554,-15.290058,-20.861292,-32.77397,-24.92675,-21.516449,-21.576576,-22.108063,-23.777761,-21.713573,-16.835804,-28.952574,-26.507637,-21.574625,-19.822556,-28.062393,-26.535748,-18.23517,-20.71299,-18.21858,-24.384605,-22.842833,-18.896654,-18.248947,-15.860089,-24.357363,-17.455063,-13.995628,-21.94865,-19.969788,-17.89742,-22.439297,-20.130024
-27.203173,-22.179062,-18.283913,-23.51611,-26.724928,-22.421926,-18.151596,-26.066504,-19.118176,-21.639545,-13.370451,-21.440987,-19.908997,-23.260593,-21.240032,-24.502,-21.15731,-22.931675,-26.136166,-23.017527,-25.107578,-15.811613,-22.824718,-23.457052,-15.006137,-18.653172,-18.552853,-22.646824,-14.014923,-22.70677,-17.937647,-10.394014,-26.838827,-18.194324,-19.614544,-18.322695,-17.151653,-22.406225,-15.148922,-15.684015,-23.063217,-21.460468,-14.936562,-24.151224,-18.493752,-25.603525,-21.535568,-21.228613,-19.804976,-20.07349,-20.046844,-20.594734,-18.871544,-25.713913,-22.154863,-23.97903,-21.019321,-24.68516,-19.031818,-16.844475,-23.127504,-25.535446,-23.651718,-25.738235,-21.41248,-20.914553,-23.490248,-21.92852,-21.613663,-31.42586,-14.650333,-13.919628,-20.520779,-17.0084,-16.112453,-20.705887,-23.939758,-22.780514,-18.633791,-21.68282,-25.058681,-23.97089,-21.718933,-16.61966,-20.491886,-24.138182,-25.11922,-18.818151,-25.606403,-28.547985,-20.481773,-21.980019,-20.977058,-19.133244,-18.609901,-20.635891,-23.72209,-25.764816,-16.98176,-22.076355,-18.658161,-26.216633,-22.065329,-18.491787,-23.976206,-23.73103
-23.912415,-19.38565,-19.125257,-21.396885,-28.170351,-22.17182,-17.687881,-25.568165,-19.629047,-17.469086,-16.47747,-23.186708,-16.066195,-24.192606,-19.398232,-21.456406,-20.623693,-20.97646,-23.864267,-14.84852,-24.294956,-21.03557,-18.448486,-27.982214,-16.096634,-20.042948,-21.903835,-27.504993,-13.597679,-24.281582,-14.63974,-15.716284,-21.453487,-18.890368,-15.980759,-20.865906,-24.291714,-18.64088,-14.729361,-17.267195,-23.453238,-14.558479,-14.652931,-18.733555,-17.64941,-19.560772,-18.362062,-19.226595,-15.6369,-21.766941,-13.866564,-22.647404,-21.407898,-19.300575,-18.409967,-18.736546,-20.134367,-22.523079,-17.336147,-21.216993,-17.867111,-22.32256,-27.525423,-24.433243,-14.842165,-19.561625,-21.09759,-22.415516,-20.983822,-25.763914,-16.21516,-20.00347,-19.935793,-12.460863,-26.245914,-23.292076,-17.08769,-20.73901,-20.313927,-21.160345,-29.429142,-22.457718,-22.49403,-24.462456,-17.792427,-27.874956,-28.2467,-23.931114,-28.164776,-25.438848,-23.886042,-25.184341,-26.573303,-21.699848,-18.278166,-21.285263,-24.416756,-20.7468,-16.630552,-21.235897,-19.232582,-28.021332,-22.889282,-16.904148,-19.660828,-25.98804
-25.060524,-24.568947,-22.570173,-22.657436,-28.028519,-28.85667,-22.364185,-31.897078,-18.843384,-17.477818,-20.726265,-20.642374,-21.49825,-21.493216,-22.55146,-24.848082,-19.942587,-27.979734,-19.415241,-13.608423,-23.64444,-27.710745,-17.599997,-23.45489,-17.403852,-25.158806,-22.459743,-20.855228,-14.581667,-17.466003,-17.184134,-26.316315,-14.136589,-18.808994,-17.22829,-22.656319,-20.55714,-17.848475,-15.536872,-26.063398,-21.67258,-15.895317,-14.107561,-15.779055,-17.348303,-22.496191,-15.565282,-21.2016,-15.045809,-17.240726,-14.207666,-26.052332,-20.009508,-18.83397,-23.015923,-15.765762,-20.205051,-26.515533,-16.658794,-28.264723,-22.339272,-20.500246,-24.920185,-19.075653,-19.313423,-20.255499,-17.649378,-17.50117,-16.482868,-17.605474,-23.521662,-24.30724,-17.345299,-17.007847,-23.306509,-22.944921,-19.928772,-22.718075,-30.590046,-23.213213,-25.913622,-22.00624,-27.367163,-23.589878,-20.88239,-23.090166,-20.46963,-24.881752,-26.549221,-25.281511,-20.619877,-25.96767,-20.679615,-24.368246,-18.332376,-21.66764,-17.62738,-23.723595,-23.286667,-16.038923,-19.793837,-23.353004,-25.151028,-15.814084,-21.789314,-21.26273
-26.832226,-30.065748,-29.175673,-18.752459,-31.06188,-28.985558,-24.52143,-31.184134,-23.51785,-16.528072,-25.352869,-23.186798,-28.56755,-21.050371,-24.275965,-19.928516,-20.644075,-25.948391,-21.22479,-14.615442,-24.086895,-23.588337,-13.330978,-25.114002,-15.452195,-28.52625,-16.943611,-18.191074,-16.051275,-18.801092,-24.060947,-34.028324,-11.702009,-17.324223,-21.429085,-18.339455,-17.393948,-26.166872,-20.67657,-20.469078,-19.166735,-23.406841,-23.671064,-16.309994,-24.940899,-22.534908,-17.301651,-24.95957,-17.062,-20.124577,-21.082787,-22.133743,-16.809782,-24.442059,-23.429638,-20.338291,-25.890345,-33.00586,-17.44213,-26.308022,-24.119915,-19.787464,-20.309887,-23.329807,-21.255127,-19.944519,-23.17812,-15.318722,-20.959522,-16.972809,-25.024727,-21.865849,-19.52407,-20.267311,-17.603363,-19.918509,-28.265223,-20.03353,-26.42305,-26.001377,-24.375439,-28.47584,-26.487019,-21.190895,-23.201267,-26.42645,-22.253155,-27.731583,-20.928455,-27.725983,-19.947716,-22.594212,-18.735626,-22.217724,-19.030085,-21.133308,-20.51116,-23.968693,-22.713165,-15.916464,-25.861877,-23.533123,-27.30191,-22.83863,-24.489635,-21.96962
-27.966764,-24.736328,-20.291552,-18.38574,-24.24702,-20.384026,-24.91998,-36.973602,-20.971874,-18.959135,-23.722136,-20.158337,-31.506638,-18.878212,-26.310207,-17.553802,-20.532333,-18.179356,-21.943394,-16.412743,-20.209145,-23.199125,-14.792385,-21.659616,-18.956295,-27.902935,-19.52159,-16.005669,-14.671171,-18.402332,-21.944443,-21.189913,-15.368152,-17.85191,-26.144276,-15.644539,-16.361687,-18.851316,-12.9899845,-19.492508,-19.793848,-23.549948,-25.807991,-18.089752,-20.669506,-26.69386,-22.314508,-18.109718,-20.988495,-20.372646,-21.343857,-14.875378,-18.73167,-18.352676,-24.300634,-25.83892,-20.411442,-20.797005,-18.813744,-19.147089,-20.136156,-16.198944,-20.884792,-21.27671,-21.945366,-17.06703,-30.315128,-14.950915,-25.294529,-16.307386,-22.68217,-22.436262,-17.96079,-17.27201,-17.269665,-20.667856,-24.228848,-24.338697,-28.385345,-27.02082,-28.589676,-29.601742,-23.461887,-24.218925,-22.667984,-25.987698,-23.42474,-27.817009,-24.128273,-19.704437,-24.714785,-24.058496,-22.26396,-22.719715,-26.0198,-19.548168,-19.239532,-22.228704,-27.253563,-20.077015,-23.885513,-17.010597,-26.630093,-21.196293,-23.326706,-16.750671
-29.88906,-21.045782,-19.833677,-25.831198,-22.83282,-20.33921,-21.236794,-22.155659,-18.486843,-19.525423,-23.141842,-19.62257,-26.53366,-22.658451,-23.608826,-19.719297,-17.341686,-15.7516575,-25.51505,-21.783754,-22.471502,-22.873604,-18.487339,-25.662285,-22.359123,-26.882313,-32.64491,-20.743847,-19.975094,-17.32204,-21.29198,-18.880724,-14.896969,-15.290059,-24.06104,-17.136684,-23.299435,-19.704418,-10.941456,-14.633146,-21.132008,-25.704517,-24.340567,-23.486506,-22.037086,-22.261189,-23.046907,-17.757969,-16.54084,-19.220844,-15.500839,-22.078543,-19.257103,-16.563017,-21.953302,-23.964811,-22.12279,-19.844778,-21.062239,-19.426762,-17.856253,-13.466696,-17.43314,-20.91935,-22.011097,-18.394306,-24.03503,-16.66988,-29.28724,-17.760693,-24.601776,-25.85182,-22.464035,-17.816008,-23.297451,-18.680004,-28.07334,-24.896973,-28.632315,-20.84158,-25.540462,-24.83054,-26.006752,-19.782953,-26.780563,-24.094696,-19.698935,-26.981241,-22.329374,-18.267548,-23.460245,-23.577965,-24.149757,-23.328865,-23.29578,-20.357595,-19.667055,-23.620964,-22.577896,-27.79789,-23.945541,-20.428963,-25.080872,-23.570358,-19.353947,-20.329403
-20.785763,-22.01564,-20.064777,-23.19622,-17.603477,-24.22331,-18.485813,-17.315348,-25.871496,-19.37201,-22.65871,-19.388113,-30.185442,-23.170937,-24.70928,-19.876352,-19.7622,-19.216267,-18.239433,-20.36871,-21.492203,-22.423868,-17.385761,-26.307285,-16.30977,-21.950573,-21.645496,-19.10276,-25.110928,-17.664738,-23.809206,-23.189205,-12.738865,-19.999153,-22.76164,-16.902325,-17.205463,-20.215378,-18.113785,-15.869879,-19.617085,-25.38919,-20.73235,-20.3198,-25.120163,-22.295017,-14.934839,-17.117508,-19.98547,-21.562035,-13.663376,-21.167341,-21.193121,-22.913479,-20.571377,-21.555008,-25.481817,-15.0715065,-20.175604,-19.88753,-18.8461,-14.840591,-20.525705,-18.4269,-19.620552,-20.781574,-18.573456,-21.91388,-23.048151,-16.119194,-20.864573,-19.34219,-18.598537,-16.100342,-18.752476,-14.491606,-25.389713,-21.309435,-26.496887,-18.58997,-19.7766,-20.013783,-23.562143,-20.50395,-24.130325,-17.430914,-22.376604,-21.189983,-18.671303,-22.222824,-25.557718,-23.012856,-15.811225,-21.961342,-23.874378,-26.174072,-25.687965,-18.503445,-19.7742,-26.044655,-21.299212,-21.643976,-15.398832,-22.02115,-18.026917,-19.534218
-18.665432,-21.075966,-23.782063,-17.444231,-15.403396,-23.599787,-28.197666,-27.548162,-24.145412,-24.167625,-19.260468,-30.968117,-25.302977,-21.24083,-22.026608,-25.225039,-22.619247,-20.163769,-17.51442,-24.925537,-17.355743,-19.867172,-16.870552,-23.6836,-21.489084,-20.220928,-22.922163,-20.566925,-22.950153,-16.035753,-28.232422,-24.501314,-19.196579,-19.87098,-22.579397,-17.215729,-16.576107,-24.558374,-26.57685,-21.232243,-20.62085,-23.315645,-21.081295,-25.600557,-29.25145,-23.346613,-19.155172,-19.820831,-24.651295,-24.110353,-21.669785,-20.852991,-20.455421,-24.275682,-22.948093,-23.045933,-24.932106,-20.588259,-26.60263,-15.1314945,-22.815498,-23.000952,-19.953049,-20.980038,-20.907791,-17.484653,-20.652866,-24.361952,-21.963991,-17.449884,-21.908611,-21.066158,-23.972908,-22.137302,-22.443905,-17.095943,-28.67042,-23.819527,-23.495834,-23.396326,-19.269253,-21.954235,-22.472254,-28.03283,-24.541092,-22.41576,-24.58918,-21.61987,-26.522833,-21.066984,-24.360767,-24.432106,-19.15457,-24.03265,-35.13596,-23.182297,-20.151873,-19.857637,-19.21431,-30.541685,-27.488077,-19.348965,-13.886776,-24.704609,-18.862244,-21.44511
-19.269156,-20.240677,-21.48962,-15.70528,-19.176458,-22.275764,-20.589445,-27.152498,-19.727451,-23.18639,-16.396471,-23.642319,-22.59636,-19.326496,-20.238895,-30.16686,-25.209862,-28.038479,-21.2896,-21.717915,-18.547909,-16.846563,-21.525234,-25.696392,-15.286007,-20.0122,-18.281284,-19.074028,-19.547497,-18.272074,-23.543377,-18.932865,-17.214645,-20.868732,-22.935047,-19.857006,-15.871847,-20.802994,-22.815228,-26.20596,-15.812974,-21.877243,-23.909172,-24.294724,-28.243904,-18.967316,-17.51931,-20.658482,-21.939507,-26.437656,-23.298407,-19.85326,-18.365868,-18.420094,-20.379166,-18.650814,-22.553183,-27.414562,-21.527021,-14.8234825,-22.664646,-21.106018,-20.694118,-20.501017,-21.240135,-18.32368,-19.269548,-19.976696,-18.952997,-27.020739,-23.101198,-19.111073,-27.702559,-21.049898,-22.55509,-21.425644,-32.414715,-20.577095,-21.73056,-29.093864,-18.982746,-24.336693,-19.567019,-22.84982,-21.017544,-28.685139,-24.588785,-24.775122,-29.880083,-26.290281,-21.207289,-17.397154,-22.227112,-21.579273,-28.32016,-23.346905,-15.866433,-17.814835,-20.831455,-27.44451,-21.285568,-20.237255,-20.159517,-23.930014,-25.211834,-21.476315
-21.787312,-18.43053,-21.120693,-19.790565,-22.445444,-18.99905,-16.738163,-25.01052,-19.814499,-25.422125,-18.794224,-20.049324,-26.18731,-20.426693,-19.98563,-28.940464,-28.847034,-22.345089,-22.980717,-26.03112,-18.9404,-20.696096,-22.718079,-29.283384,-15.771114,-18.256824,-18.339638,-14.967662,-23.597992,-22.113777,-24.899105,-19.348331,-17.588943,-17.720875,-20.511204,-21.018703,-21.275757,-24.617933,-20.92577,-19.342684,-19.408016,-18.218739,-26.264961,-23.41277,-25.631998,-17.115347,-25.018684,-27.06705,-19.645813,-28.819689,-23.57808,-21.93605,-21.111233,-20.498247,-19.372372,-14.786638,-23.899736,-24.461922,-21.373268,-18.984509,-22.27829,-18.635525,-25.148281,-22.647173,-22.563213,-24.562084,-22.24464,-18.748451,-21.362156,-22.994095,-20.710913,-20.78696,-21.453724,-19.836388,-17.44476,-25.3512,-27.598064,-22.37344,-28.2409,-30.398972,-27.491962,-27.086346,-23.657398,-23.34816,-22.21855,-25.076302,-26.659481,-26.57873,-25.39091,-26.16288,-24.281073,-18.395638,-25.29144,-21.664894,-25.491821,-26.532543,-15.664386,-26.405516,-26.383167,-27.778667,-19.64752,-19.639086,-18.24103,-24.530094,-22.8433,-28.896715
-27.435167,-17.972076,-21.817009,-20.143326,-20.92218,-20.61859,-21.540821,-19.277859,-22.827967,-20.961063,-20.292702,-19.274368,-23.174519,-27.99754,-21.544296,-31.398478,-25.47217,-24.313992,-18.844585,-27.082668,-21.174305,-24.127207,-17.592907,-30.128036,-15.433348,-16.474588,-22.920841,-20.865261,-21.065456,-19.401035,-17.520567,-18.359951,-15.618783,-16.061375,-22.11847,-19.814085,-21.534483,-23.984653,-22.59144,-16.325012,-21.41844,-22.40503,-32.61148,-25.461008,-24.303835,-18.343664,-25.991611,-26.905483,-23.577124,-26.982437,-18.268677,-17.453852,-25.745834,-18.43331,-23.59557,-17.966454,-20.299622,-20.97324,-16.436644,-25.344845,-28.915203,-15.065185,-20.33141,-19.42662,-18.367485,-25.350405,-19.291275,-18.182243,-20.007345,-17.98798,-15.740992,-20.291328,-18.237803,-20.445919,-15.609484,-27.239601,-24.155684,-25.913979,-23.487556,-26.140652,-28.689335,-26.204597,-19.707878,-22.954077,-25.947996,-20.017487,-24.827007,-36.34587,-26.062517,-26.58345,-25.518627,-23.006506,-28.34541,-25.020788,-27.482832,-29.561499,-21.203753,-26.04149,-32.74467,-27.251526,-17.476814,-16.642931,-17.163792,-18.550133,-18.891176,-29.15856
-31.756077,-19.13319,-20.018032,-18.791212,-24.084343,-19.103945,-19.52536,-23.091162,-18.595438,-21.347492,-21.246225,-17.582767,-17.248058,-33.495068,-22.753658,-20.999722,-16.323097,-28.760645,-19.649876,-27.545336,-22.50055,-16.22401,-16.797714,-28.3416,-18.36832,-19.138031,-18.722532,-21.2153,-20.925756,-14.833134,-18.19677,-20.507397,-18.777477,-18.570704,-25.456848,-21.5946,-18.773382,-20.853275,-16.861328,-14.413694,-16.9514,-21.07093,-25.25369,-24.020508,-18.533867,-23.054499,-21.962753,-28.466484,-22.952759,-25.721535,-19.261032,-15.065563,-27.097033,-19.943697,-18.756598,-20.118263,-18.573586,-21.5716,-16.748089,-19.190903,-23.917744,-18.234144,-22.12187,-19.935396,-18.003561,-19.099022,-17.683838,-16.82391,-20.077831,-19.694357,-19.186054,-23.261255,-20.193405,-20.107456,-18.220734,-18.439156,-20.75508,-25.06886,-19.704723,-27.007185,-19.81206,-25.431705,-22.264736,-21.75531,-25.095345,-21.522978,-22.406311,-28.948181,-27.335627,-24.806662,-20.258827,-25.906141,-24.132614,-24.143093,-25.32053,-25.646877,-23.973528,-24.881672,-16.903389,-23.697414,-13.855932,-22.75036,-23.558498,-21.36634,-21.037369,-22.183468
-27.308447,-18.842794,-17.977882,-14.346937,-20.085049,-25.867561,-19.07539,-21.000774,-17.444115,-26.788967,-17.224401,-22.406723,-24.419127,-27.335434,-21.708862,-17.666311,-17.822308,-25.322803,-18.963346,-27.062538,-21.739735,-18.520737,-22.378704,-22.82329,-23.265448,-21.813362,-26.741835,-18.183554,-18.064648,-15.212525,-16.675205,-21.215473,-16.253838,-26.580875,-21.654324,-33.63517,-20.572945,-18.235226,-22.541792,-16.103434,-24.23746,-19.702978,-17.353748,-23.521553,-19.882074,-20.005508,-26.04945,-25.79483,-25.22461,-21.397633,-22.633718,-21.948893,-21.827454,-23.704384,-22.996346,-24.352455,-16.075022,-17.262224,-23.64254,-18.497158,-24.83583,-18.944077,-18.422794,-20.049269,-22.53196,-21.135246,-18.158798,-24.647636,-20.0956,-18.811432,-14.96254,-27.68721,-24.802605,-22.98978,-25.227915,-16.733608,-23.492603,-21.653404,-27.06769,-21.126991,-23.171494,-31.855816,-26.527838,-23.34681,-22.52218,-20.130676,-22.618446,-25.900923,-22.85604,-24.97208,-26.670338,-29.506355,-22.834509,-26.553268,-25.45667,-22.81813,-23.08078,-22.88868,-17.80825,-22.590021,-20.330204,-22.773846,-22.358286,-25.897373,-24.70705,-19.013388
-25.795914,-20.219324,-21.45697,-18.4009,-24.339973,-19.598555,-17.115177,-20.289875,-19.53595,-19.766573,-22.220713,-19.599037,-29.542152,-20.760035,-18.045826,-23.951233,-24.311687,-23.415733,-20.349876,-22.335701,-22.494888,-19.43557,-20.608856,-23.084078,-20.487225,-24.58568,-17.282417,-20.95525,-18.345123,-17.896263,-18.84907,-19.183826,-20.08144,-29.04082,-17.494766,-24.63736,-28.210754,-22.055904,-21.70255,-21.1767,-34.084747,-22.475822,-16.081066,-20.358095,-23.03487,-19.896072,-24.854687,-22.050665,-21.173155,-22.329784,-28.190504,-24.605284,-16.54675,-16.869274,-21.391603,-19.852104,-15.513903,-18.770721,-27.477425,-17.474367,-27.760216,-27.712822,-14.714893,-24.178522,-20.475468,-25.73497,-17.299145,-27.997091,-18.44104,-23.01693,-17.211788,-27.513458,-25.684074,-27.774233,-29.721443,-20.595467,-25.359713,-20.119648,-31.209711,-20.574188,-32.10067,-26.519512,-19.433754,-28.949026,-22.506714,-22.712675,-22.625322,-28.675129,-20.925533,-28.800898,-26.391079,-24.933495,-19.324722,-23.0554,-29.122639,-24.068151,-23.366154,-23.666561,-25.404566,-21.662733,-31.446138,-16.850266,-20.777,-18.604927,-27.482643,-27.589518
-22.740696,-22.53953,-21.061476,-18.133469,-25.689396,-22.27119,-13.715998,-16.587858,-22.609592,-18.437607,-25.12025,-20.612598,-22.16838,-20.460007,-20.176891,-21.033566,-24.345835,-23.971899,-22.53403,-20.384104,-20.194979,-18.98508,-22.295654,-25.031069,-22.253586,-21.025036,-15.764935,-19.819061,-20.452703,-14.678871,-19.430035,-18.652517,-24.243586,-21.450535,-17.519789,-18.32235,-23.113071,-19.004244,-27.887226,-18.54504,-22.244595,-23.326115,-14.685045,-21.69769,-19.81046,-23.350979,-20.708712,-15.892592,-23.970993,-19.506107,-19.948078,-21.18401,-17.137232,-16.894707,-22.62095,-23.586779,-14.789606,-29.355528,-23.24162,-15.906015,-20.50182,-22.18187,-19.839497,-25.858498,-28.436642,-22.37562,-15.769815,-20.07824,-20.9488,-29.84525,-20.765821,-25.4833,-21.868193,-22.21333,-18.673553,-20.194382,-22.02379,-22.533634,-34.391853,-20.935997,-27.14984,-20.381292,-20.093967,-27.43064,-21.761816,-24.465225,-27.301632,-19.735334,-27.801214,-20.217781,-22.07917,-25.023823,-20.514244,-22.743824,-23.027502,-23.441257,-30.456083,-22.103674,-18.557531,-24.436165,-31.40305,-16.021854,-19.750515,-15.377823,-27.041035,-20.44556
