-32.408234,-31.704208,-29.427805,-29.479542,-32.255043,-38.776993,-36.516537,-36.823196,-31.24485,-33.780827,-34.000164,-34.008976,-33.748417,-30.917973,-30.776932,-27.676704,-32.258904,-37.286877,-38.73022
-32.752125,-29.370174,-32.01056,-32.36568,-28.081415,-38.666172,-31.214733,-36.738503,-29.544365,-34.878876,-31.66938,-28.463865,-29.839329,-32.448154,-29.74093,-28.674011,-33.612362,-31.406559,-33.44982
-32.996826,-32.48441,-36.91676,-36.104286,-33.79764,-35.4246,-32.507378,-34.188194,-33.955254,-36.368736,-35.615868,-36.19272,-29.890572,-38.503765,-30.069023,-29.957703,-38.928097,-32.91122,-33.66552
-34.65603,-40.24247,-30.125713,-31.04126,-34.354977,-36.15436,-33.323833,-37.63934,-32.742687,-31.994589,-37.08138,-37.771423,-31.892517,-34.660934,-31.050194,-25.753319,-43.44779,-35.436047,-34.74551
-42.145893,-36.625202,-36.75788,-30.008314,-31.059189,-33.149998,-37.377563,-34.409492,-29.897636,-33.122387,-33.21545,-34.955803,-29.650633,-37.830967,-27.090063,-35.063145,-35.231472,-35.548035,-36.45638
-38.01691,-35.945675,-41.85498,-33.146,-35.762417,-30.738274,-27.85928,-30.743607,-28.638748,-37.643513,-33.950226,-31.145092,-24.644274,-34.7341,-29.956738,-36.497578,-32.843082,-28.919025,-33.821743
-33.398937,-34.744785,-38.449463,-31.058588,-38.65461,-31.490181,-28.399004,-28.443981,-30.467073,-34.494892,-32.51754,-33.601032,-28.933968,-35.15579,-31.917976,-39.012867,-36.234146,-33.73412,-32.733112
-33.30291,-35.809265,-35.06774,-34.375698,-40.544983,-39.086582,-32.96371,-26.906471,-36.065983,-30.04535,-38.179962,-30.773743,-32.19432,-35.118454,-27.99142,-33.23544,-37.402164,-39.59101,-38.033516
-38.471012,-29.202011,-30.262161,-29.233578,-38.76323,-43.104115,-34.75087,-26.65379,-32.315266,-35.130802,-36.085865,-33.281544,-29.816593,-33.19059,-30.172771,-34.733112,-38.36955,-38.926018,-37.000626
-46.943863,-30.19957,-35.49627,-30.381584,-32.286297,-34.64565,-35.329357,-33.65623,-36.03403,-34.822636,-33.883774,-33.322975,-31.092844,-35.521442,-33.71404,-37.56687,-31.767685,-38.476944,-33.9849
-43.97568,-37.753136,-40.644978,-30.233112,-31.346167,-30.529781,-41.570923,-30.838507,-37.613075,-32.62788,-28.102417,-35.790627,-32.95346,-34.532417,-41.81698,-32.731346,-31.262352,-37.089024,-29.508217
-42.237022,-36.464676,-32.970833,-35.124252,-28.985582,-30.500586,-41.916183,-32.27618,-34.24207,-34.703293,-28.771996,-28.913555,-31.81332,-35.81176,-42.810223,-36.24399,-41.49315,-37.911903,-34.42424
-42.38387,-33.117767,-31.452,-31.280825,-32.607735,-34.303616,-37.145287,-32.291374,-31.878473,-33.61582,-27.88726,-25.677313,-26.126997,-34.688107,-31.77855,-31.059875,-39.623714,-33.981853,-37.766537
-35.63269,-31.901733,-33.216995,-40.011486,-40.297516,-36.294777,-39.027096,-39.23372,-37.199905,-36.39111,-28.88982,-29.655811,-34.29971,-37.165302,-33.929226,-29.20168,-33.006367,-38.453857,-41.679398
-32.553127,-32.41079,-31.830769,-36.65107,-38.14674,-35.17701,-36.486637,-37.115,-37.314297,-34.141846,-33.084362,-31.71336,-29.976868,-38.546116,-30.986893,-29.252066,-31.93445,-34.65037,-38.348396
-30.402908,-31.369362,-30.518543,-35.23441,-29.718243,-39.20003,-34.977413,-36.600277,-38.64524,-32.50874,-32.79824,-32.36191,-31.02448,-38.37159,-34.91472,-35.143147,-35.27181,-33.330856,-30.237595
-29.531881,-30.953629,-28.853077,-35.728573,-31.002357,-32.511875,-30.519457,-32.725662,-37.163857,-35.573677,-31.805813,-32.25697,-28.366568,-39.909927,-30.988194,-38.00121,-40.730087,-34.215965,-31.150137
-32.502106,-37.404808,-31.45265,-40.02099,-33.92598,-32.370094,-29.394245,-37.195957,-37.85998,-31.753792,-32.90583,-34.381058,-31.991838,-35.958298,-30.557812,-41.468285,-40.918297,-30.054232,-30.915844
-39.520016,-35.508762,-37.7802,-40.258137,-31.706556,-29.991116,-31.709871,-41.87029,-35.276073,-28.093243,-38.315018,-34.555653,-28.9471,-37.575256,-34.43118,-46.732483,-39.38656,-31.968317,-34.468735
-39.535385,-34.306545,-33.510105,-36.1627,-32.194775,-29.77682,-35.55425,-34.75978,-37.243042,-30.217299,-39.251842,-33.133907,-28.522396,-32.235043,-31.34816,-38.65332,-35.704548,-32.04266,-37.658154
-36.72102,-38.820244,-34.164566,-36.65049,-40.39728,-29.33878,-38.653122,-33.96842,-36.85183,-36.68725,-34.282604,-35.404514,-34.69197,-37.70585,-32.853622,-29.098824,-38.993683,-39.076916,-32.695568
-34.939075,-38.77809,-30.203094,-31.915321,-29.870447,-29.18637,-37.374447,-34.670513,-31.53997,-35.272793,-32.904488,-34.397266,-37.259914,-37.562298,-33.305298,-28.600182,-34.29868,-37.2756,-32.721176
-37.778496,-30.30383,-30.995846,-32.583138,-31.988659,-33.39881,-31.185009,-30.44878,-30.533192,-31.112396,-37.314205,-36.42131,-31.449688,-27.211517,-29.458675,-28.451973,-34.159462,-35.887794,-33.837776
-33.42435,-31.758354,-36.776955,-35.360653,-31.478577,-35.63117,-34.26572,-31.261839,-34.70803,-30.668491,-36.54755,-40.867764,-30.70353,-26.439754,-32.330975,-26.39141,-28.916534,-37.00194,-40.46811
-30.126005,-35.180195,-36.471394,-33.82688,-31.839964,-35.03543,-43.51961,-39.69067,-32.918648,-37.458214,-34.163036,-37.9777,-39.10324,-34.83644,-32.532703,-27.850073,-32.067963,-32.07423,-35.024925
-30.750267,-32.69967,-32.67876,-31.828466,-34.26087,-33.964966,-34.62667,-32.29107,-33.107372,-38.998215,-31.16821,-34.072926,-38.353962,-35.424263,-30.580357,-31.054544,-41.68609,-30.924454,-36.22939
-35.81761,-35.689827,-31.80442,-32.406036,-35.033657,-37.48636,-32.84,-34.294956,-33.679802,-36.617313,-35.01679,-32.75516,-30.832222,-31.092606,-28.741468,-33.108555,-30.342724,-34.564342,-31.476751
-35.32297,-36.02226,-35.49297,-35.28401,-35.55663,-39.311066,-34.73652,-34.622654,-36.000515,-36.85352,-34.264862,-31.451563,-30.774742,-32.663445,-30.23582,-33.11277,-27.662035,-37.4826,-32.211323
-35.89752,-36.957703,-29.19522,-34.842644,-32.366455,-28.882082,-41.56003,-32.519775,-32.58197,-33.0042,-30.291927,-35.874973,-34.304745,-34.582554,-28.852007,-27.84104,-31.410736,-32.54398,-36.819847
-38.486378,-36.16024,-30.07951,-38.391758,-33.77498,-30.771849,-35.666798,-27.490816,-32.03122,-31.340204,-31.516623,-41.13726,-33.54374,-30.711487,-31.791105,-30.569307,-32.181835,-32.87399,-35.053978
-39.163067,-33.406994,-32.130917,-31.87131,-32.28138,-43.7481,-31.857822,-34.35454,-36.38763,-31.30242,-31.19143,-37.417347,-32.346233,-32.474373,-32.18949,-39.43271,-30.758621,-39.07651,-33.606472
-39.636536,-33.05404,-32.633728,-31.830578,-31.489267,-38.305115,-29.051674,-41.21248,-30.37405,-28.78295,-31.768244,-32.768627,-32.91994,-36.775356,-31.63928,-27.47973,-38.780487,-33.08957,-34.264126
-33.249714,-38.80064,-37.41897,-33.048134,-33.842564,-36.43781,-33.356426,-34.613583,-34.38994,-33.834682,-36.07066,-32.091217,-35.386787,-33.437416,-30.031311,-27.380995,-39.718594,-32.37862,-32.2806
-31.974014,-38.99113,-31.948212,-32.206165,-30.037897,-34.805622,-41.145878,-29.46745,-34.107567,-36.148674,-30.947994,-34.776505,-30.519077,-37.00592,-34.72717,-36.29247,-38.776836,-34.29773,-32.94646
-34.40377,-38.00676,-31.3848,-27.449028,-32.60042,-35.705173,-35.944344,-30.665443,-37.365505,-34.384033,-27.96339,-36.923424,-33.57333,-40.01422,-34.138287,-35.5291,-40.211643,-32.293274,-33.291
-34.999638,-41.07798,-35.65365,-30.894957,-37.010303,-33.858414,-38.786366,-27.600368,-35.615723,-31.174881,-27.88217,-32.889126,-34.000168,-33.763504,-31.4221,-36.87176,-37.64941,-31.978848,-35.744125
-30.945345,-34.79616,-44.22795,-33.991028,-38.280743,-36.57269,-40.661232,-32.022144,-32.07992,-36.62169,-25.790037,-33.53717,-27.477766,-34.871235,-33.12401,-28.758827,-30.882147,-32.47266,-35.856365
-29.773178,-32.04269,-37.361885,-32.05658,-38.50187,-34.040234,-47.251945,-39.92737,-37.744644,-34.363384,-31.692171,-39.361572,-30.93719,-28.159496,-28.259022,-30.911312,-31.30598,-31.800543,-37.192883
-31.104881,-29.950901,-32.284477,-30.021933,-34.59591,-31.556755,-38.70678,-33.02103,-40.60222,-28.767075,-37.418217,-32.20844,-34.44125,-30.494274,-27.49009,-38.094864,-30.942463,-34.468567,-33.462
-30.764606,-30.439953,-29.625654,-28.580338,-34.09033,-35.69499,-36.75944,-33.09942,-35.00902,-32.360806,-35.2817,-28.950508,-37.591957,-35.290268,-29.438131,-33.523792,-38.024094,-32.499622,-36.7004
-33.64851,-39.06351,-35.25935,-30.673311,-33.29112,-36.411694,-30.002777,-40.14502,-32.461796,-36.915733,-29.931171,-29.725592,-35.02844,-43.098686,-29.659325,-30.231636,-36.89765,-33.952015,-33.28872
-38.305164,-40.4972,-32.693604,-33.458385,-32.259125,-35.642864,-27.982674,-39.630512,-33.484543,-33.69906,-31.627811,-29.231606,-31.498981,-40.16948,-30.073355,-30.848286,-33.856964,-34.072598,-29.91739
-34.710068,-39.243195,-32.18071,-32.11252,-35.95553,-36.163876,-31.41857,-34.828144,-30.175175,-35.41323,-28.558619,-27.69323,-33.800526,-34.735603,-34.226734,-31.997791,-31.64192,-33.165134,-26.19919
-35.59525,-34.219654,-40.62891,-33.569298,-36.240387,-33.452873,-32.942093,-32.225716,-31.346638,-34.709236,-24.903252,-30.823944,-33.903744,-32.967155,-27.652145,-31.456982,-34.895218,-34.335117,-29.35638
-39.91658,-38.73928,-34.00426,-40.305935,-35.545937,-33.8016,-31.064867,-31.917633,-35.57973,-31.299585,-26.973743,-34.34601,-31.950613,-34.87796,-30.24413,-27.209772,-32.911774,-35.97813,-31.769377
-41.83876,-33.857872,-28.61787,-37.377064,-30.02341,-29.709974,-31.19389,-31.53544,-35.06014,-33.848034,-31.634712,-30.352886,-38.12578,-34.696163,-30.986069,-34.846153,-32.009064,-34.654854,-32.302944
-40.84395,-34.338165,-33.26007,-40.275314,-29.284698,-31.80962,-34.80482,-38.839046,-36.980507,-35.318962,-37.419956,-31.246075,-34.69566,-37.683098,-32.70357,-32.08275,-34.377193,-35.287785,-32.495975
-36.49321,-36.010384,-34.114544,-37.074993,-33.341354,-33.87971,-36.31133,-34.85386,-35.596046,-37.13064,-39.258026,-33.54564,-33.610657,-32.77992,-32.602142,-34.243633,-32.022198,-36.013195,-34.49989
-33.730274,-37.73232,-31.207205,-32.996826,-30.054234,-33.649296,-39.108795,-34.748463,-32.350227,-36.53899,-34.45829,-29.876099,-34.881046,-32.50366,-33.204422,-33.65002,-38.055542,-34.23719,-33.70049
-34.547127,-35.104496,-31.972233,-38.114586,-29.351162,-37.941296,-34.27336,-33.071526,-35.28941,-35.2555,-30.108294,-30.829464,-30.938961,-35.351364,-31.988575,-33.831005,-37.00844,-34.49785,-29.009096
-34.492615,-37.67966,-38.82585,-40.11538,-33.530537,-34.97919,-34.374004,-32.552765,-36.03548,-37.205242,-34.887234,-31.248665,-29.523623,-39.076492,-32.48099,-32.8656,-34.133804,-36.642914,-31.77108
-33.671734,-32.141876,-37.506004,-39.462757,-33.408146,-35.764107,-35.59388,-27.74473,-30.42708,-33.03625,-35.18028,-32.870785,-29.859161,-40.59629,-31.741282,-37.83243,-37.745415,-33.809917,-39.198833
-37.9447,-28.890766,-34.67131,-35.84798,-33.71513,-33.875957,-32.305832,-34.83598,-33.819485,-34.62635,-34.63881,-31.761232,-35.2121,-39.76294,-34.03227,-35.642086,-32.63974,-34.528564,-41.81993
-45.085705,-31.699652,-32.94404,-33.65109,-31.731756,-34.72725,-32.347565,-38.278614,-36.760483,-39.71936,-38.256966,-35.379314,-34.89012,-40.056583,-32.155224,-35.20262,-28.553663,-36.80854,-37.695427
-39.34509,-34.016182,-32.99474,-29.98002,-35.83022,-40.06203,-32.70191,-36.317814,-29.788254,-35.641754,-36.293644,-32.85231,-37.169773,-33.42177,-30.674938,-32.620182,-38.033848,-30.826714,-33.274567
-33.219143,-38.62377,-31.978634,-32.162018,-34.276703,-38.152878,-30.872765,-36.1694,-26.585817,-38.10915,-33.184784,-28.807106,-36.276882,-31.923439,-28.850449,-29.175735,-29.173466,-30.627747,-33.252094
-36.491524,-37.065643,-27.142159,-32.90814,-32.95852,-30.547054,-34.413784,-39.456985,-32.439915,-32.313366,-33.016117,-29.020569,-30.616737,-31.617657,-33.882515,-32.400368,-29.93758,-39.00253,-34.429367
-36.886944,-30.317533,-31.453888,-32.694305,-32.189075,-30.469524,-33.65837,-34.030876,-37.409546,-32.55328,-34.99267,-27.143326,-34.759945,-32.499157,-29.226517,-32.728764,-32.205578,-36.29192,-32.765156
-33.85828,-31.46114,-33.608986,-33.054092,-27.922503,-30.3158,-37.76565,-28.501013,-34.312634,-32.84964,-29.157661,-35.04591,-30.161285,-33.207527,-28.496931,-35.41181,-32.58304,-38.473312,-31.383163
-35.577126,-36.746693,-38.49374,-39.635017,-28.928375,-30.138609,-35.933846,-31.785206,-32.4902,-29.353699,-28.492601,-30.549404,-31.543463,-29.552223,-30.152018,-34.51599,-32.19275,-36.7366,-40.004074
-39.163273,-29.62185,-34.216568,-35.14569,-32.291336,-31.340088,-38.03539,-34.430416,-35.696106,-33.664047,-30.338959,-30.709078,-31.767124,-29.663832,-28.145885,-29.48872,-33.925922,-33.392105,-36.73534
-39.575012,-34.794003,-32.980743,-42.234535,-30.809196,-30.119888,-32.711113,-37.855152,-31.663492,-32.866066,-36.226254,-31.694948,-32.147934,-34.19222,-26.518328,-30.131445,-32.203964,-36.422787,-37.161045
-37.881836,-34.77473,-34.262787,-39.857677,-31.717463,-28.532093,-31.792305,-37.06562,-30.26495,-32.43925,-40.68652,-31.78409,-32.203693,-37.25026,-32.265553,-30.228346,-37.050476,-37.36069,-32.081635
-35.989594,-31.825706,-35.031784,-35.883896,-37.978676,-31.97992,-37.673515,-30.079397,-31.425436,-33.180477,-41.42103,-31.734976,-35.84505,-37.29761,-36.034466,-30.045778,-31.633364,-32.62279,-34.441444
-32.945847,-36.427887,-33.45811,-31.352726,-35.44199,-31.51396,-30.745779,-28.418922,-29.95811,-32.759773,-37.76796,-27.928919,-32.284897,-36.013966,-28.487713,-35.924503,-32.181377,-33.08223,-36.427856
-36.58956,-38.962906,-32.333755,-30.438246,-31.410927,-34.628284,-34.14453,-31.407696,-36.16533,-32.59013,-33.290768,-32.81644,-31.257679,-29.291807,-30.647564,-30.9609,-27.96265,-33.218243,-30.625786
