-19.603367,-17.006073,-23.041855,-7.98851,-14.317078,-15.421426,-12.479782,-17.860367,-17.984203,-20.219622,-12.2155075,-14.94551,-16.823076,-14.797205,-12.125581,-10.666109,-15.4867935,-20.437681,-18.360865,-16.017328,-17.524218,-17.09694,-20.111937,-12.517839,-15.695469,-15.187756,-17.171835,-11.291557,-9.42534,-13.457001,-16.968132,-40.2946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.857944,-14.208319,-15.384951,-13.893375,-13.046913,-15.171628,-12.011211,-15.867068,-15.180608,-10.721251,-8.904047,-21.0362,-14.368427,-15.704592,-20.456463,-15.472446,-12.534758,-13.572637,-12.42662,-9.607901,-14.259481,-11.794601,-8.166801,-13.059074,-22.241043,-12.231183,-17.38077,-18.06748,-12.460898,-13.16315,-13.146929,-13.316261,-13.534945,-17.711788,-15.487043,-12.908979,-14.119349,-12.850059,-15.234193,-18.72678,-9.907523,-16.67157,-15.326555,-20.077484,-14.188355,-10.206337,-18.171999,-19.23644,-11.889929,-7.011304,-11.173138,-16.263235,-15.857664,-14.478781,-16.165276,-17.928495,-19.965199,-15.382519,-16.08131,-9.470372,-10.5191765,-11.822912,-17.40907,-19.533808,-11.718235,-8.578245,-12.508778,-13.723044,-11.794889,-14.134178,-18.254154,-15.7594,-9.359964,-14.088557,-19.946306,-15.39004,-14.322168,-11.1570215,-21.410784,-12.100929,-14.331942,-18.19194,-14.3847475,-12.867746,-17.820856,-11.374082,-12.171082,-9.75963,-16.616764,-9.478224,-11.4584055,-23.65295,-17.032515,-15.157586,-18.889957,-11.63268,-12.619089,-15.514836,-11.900032,-15.3916855,-10.590809,-11.4700775,-12.285559,-12.91819,-17.147356,-14.882479,-12.541009,-11.602293,-17.637213,-12.623465,-11.3002825,-16.633963,-16.674326,-16.15853,-8.037505,-12.9793215,-19.748962,-13.739243,-19.027287,-13.692221,-13.131865,-12.544742,-21.28277,-15.656221,-15.599077,-19.732597,-12.158412,-15.030247
-22.379635,-18.866032,-13.973632,-5.737995,-12.9185915,-13.849149,-12.056911,-21.068419,-14.580842,-15.794016,-14.644529,-8.990728,-11.638519,-18.089867,-13.951567,-10.802859,-16.542713,-16.831877,-11.8545685,-12.191004,-17.358713,-22.488533,-16.660267,-12.0246525,-10.010375,-14.405603,-17.586874,-14.993163,-10.572342,-16.271164,-14.297753,-39.653576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80253,-11.531682,-9.354223,-12.009541,-13.495428,-11.774557,-13.266825,-17.279099,-12.6520815,-12.680279,-14.41724,-20.071821,-15.635811,-11.134992,-12.890945,-12.383687,-15.648804,-14.981632,-13.510589,-7.9667664,-15.134993,-8.405363,-16.64544,-8.205627,-15.382664,-16.111795,-12.263602,-16.062408,-17.366402,-10.059844,-17.871,-13.967786,-10.6671,-12.28085,-9.973231,-10.492773,-11.755222,-13.857399,-10.392737,-23.085657,-8.683298,-16.113312,-11.274594,-11.118545,-17.40237,-14.58555,-17.336903,-14.508312,-11.753344,-9.265751,-12.340578,-17.382603,-19.182554,-7.4959526,-10.0121155,-14.207145,-16.964975,-12.786071,-15.466774,-10.477904,-11.066179,-19.11457,-16.6611,-18.307655,-12.230751,-11.191059,-16.89223,-10.119192,-12.714978,-12.202769,-14.9806595,-13.426665,-9.74098,-19.077911,-16.505371,-11.619506,-18.598791,-12.576753,-15.829977,-12.0454,-14.024559,-11.063165,-14.594306,-13.646973,-27.062466,-7.2990303,-14.723435,-4.557255,-14.739733,-10.764797,-7.735425,-14.184159,-13.658703,-18.203514,-19.858683,-17.885721,-16.597187,-20.490335,-14.336079,-14.027618,-8.867885,-14.155503,-16.690897,-11.513168,-17.532515,-13.281811,-12.924096,-10.2589035,-17.292536,-13.160505,-15.402462,-13.216919,-13.873777,-11.606928,-6.7866077,-12.501992,-14.637777,-11.341974,-20.355368,-22.116014,-7.578107,-12.924217,-15.435091,-11.8506975,-13.900396,-14.404412,-10.389923,-16.175053
-27.151028,-16.076859,-6.440797,-7.2204027,-14.627767,-15.77034,-16.304785,-17.64276,-13.686535,-16.658413,-17.779594,-8.311756,-14.073473,-25.01353,-17.101343,-8.588418,-12.5883465,-14.877567,-9.70019,-13.267383,-17.577063,-18.819054,-11.20233,-24.26398,-10.414616,-13.815099,-16.823082,-14.764368,-9.942006,-18.908209,-12.250523,-40.52601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.928839,-18.90472,-8.919358,-13.198957,-8.489084,-13.932273,-14.187128,-19.198061,-11.482009,-10.984278,-15.256814,-16.285534,-21.14191,-15.827187,-14.704113,-14.135329,-23.077126,-10.476435,-13.193606,-8.671836,-16.375864,-12.268015,-20.329836,-13.382022,-14.206364,-12.122789,-12.953583,-16.050713,-17.004484,-11.843617,-19.068447,-16.43959,-11.9125395,-10.04283,-11.351997,-9.758341,-12.522497,-10.831881,-17.405563,-18.178762,-11.585283,-10.585183,-11.258956,-10.377581,-13.253163,-12.615389,-19.231936,-13.436942,-10.079014,-11.938729,-18.350622,-20.554356,-14.045217,-6.1117973,-11.118824,-11.901102,-16.399357,-18.72995,-17.56789,-9.699563,-18.706093,-21.120337,-22.156267,-20.589973,-14.649759,-13.625184,-12.811976,-12.081106,-16.153744,-17.049278,-13.207533,-16.34174,-17.554714,-14.335022,-12.323629,-9.084106,-19.441477,-16.965355,-16.040867,-14.52491,-13.886875,-16.438692,-15.735591,-11.753028,-17.323269,-9.283523,-12.887985,-9.122726,-10.926981,-11.621365,-15.488211,-8.292408,-12.205793,-10.621613,-14.65236,-17.18619,-10.902686,-15.400255,-8.9223585,-9.447881,-7.5188675,-12.832425,-18.071486,-10.078965,-12.328251,-11.868327,-11.793737,-11.408752,-14.253145,-15.800217,-19.282375,-16.014328,-12.872382,-11.525028,-13.54358,-13.978831,-11.27157,-18.205997,-18.722794,-20.381968,-9.803637,-12.156047,-17.0251,-13.865618,-12.192368,-14.628841,-16.991634,-19.040302
-28.384905,-10.681917,-10.492191,-17.456257,-12.184701,-17.924114,-18.757563,-14.106182,-16.082047,-17.862062,-15.660303,-10.571669,-12.188264,-18.531563,-18.14568,-13.871296,-7.3906097,-16.23964,-11.292465,-11.090868,-16.081562,-17.044918,-10.053772,-20.164602,-11.448726,-11.231897,-14.852595,-15.106092,-10.343999,-12.713451,-12.467199,-40.849823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.099367,-15.135181,-7.263994,-13.150255,-11.411459,-16.82965,-12.787913,-9.641179,-18.390003,-6.7670364,-12.761634,-18.096615,-20.39111,-14.969758,-20.247633,-16.283646,-20.856833,-12.095415,-13.011931,-15.607878,-13.329695,-14.652317,-9.775099,-12.919144,-15.285409,-8.613477,-19.244787,-12.061449,-15.773605,-10.453335,-17.021849,-12.110436,-18.188528,-14.977031,-15.333806,-9.503383,-9.375525,-15.437016,-17.402086,-18.294262,-13.386936,-13.230628,-8.35897,-9.209825,-13.010799,-7.4827585,-13.391505,-12.760797,-18.284243,-11.802845,-14.605444,-14.939827,-8.367872,-10.475513,-13.654524,-11.151375,-18.71417,-20.209578,-13.534407,-14.781469,-17.203049,-19.003521,-27.66506,-16.64732,-15.065134,-11.523976,-12.04318,-18.014763,-14.036991,-12.425407,-11.724854,-19.735332,-13.12887,-11.40533,-16.710175,-11.173358,-20.293415,-13.456973,-9.675265,-10.006359,-10.278805,-21.14091,-14.20331,-11.52124,-18.02239,-16.790722,-12.292294,-8.329945,-7.1157637,-11.933144,-12.986485,-9.557747,-10.942945,-8.803497,-11.640736,-16.25107,-10.784997,-10.114195,-12.207104,-14.171673,-7.8218794,-11.470843,-15.8155575,-13.417709,-12.681089,-16.43942,-14.296616,-11.732825,-12.428056,-15.846159,-20.174166,-17.520329,-13.846449,-14.223291,-14.794356,-14.3066025,-11.578847,-19.144272,-13.223559,-15.654926,-11.949725,-16.16756,-13.548254,-10.802802,-16.136217,-14.1185255,-17.669918,-16.210512
-32.37071,-14.189798,-18.857347,-12.07909,-9.316753,-15.294603,-18.61429,-15.435368,-15.7054615,-21.353483,-12.568762,-7.7003098,-13.575361,-11.869675,-14.841492,-13.022303,-10.516643,-14.493898,-10.26103,-13.086552,-13.8869705,-15.782379,-10.537414,-14.107051,-13.46338,-12.628782,-15.289332,-11.452664,-19.58049,-8.617718,-13.867281,-41.61352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.364975,-12.921135,-5.7218094,-18.06105,-10.692433,-16.35454,-11.919109,-8.991493,-17.245983,-8.797253,-13.7720585,-19.816319,-16.033579,-20.740768,-23.969202,-14.798666,-11.22452,-13.107115,-12.358559,-19.014816,-14.442234,-12.158784,-9.557638,-14.249422,-14.479431,-12.3822975,-20.300528,-16.767359,-18.33679,-6.698695,-12.678809,-10.401314,-19.72994,-21.561052,-18.175817,-7.2060432,-12.383266,-15.86005,-13.484232,-20.378891,-10.979918,-16.14817,-16.358822,-12.607188,-11.913159,-9.66288,-9.159441,-10.8603945,-24.337378,-14.448532,-13.846535,-12.016474,-14.784033,-15.605371,-15.10107,-13.430278,-16.469488,-12.944938,-12.851155,-14.922543,-19.496212,-15.184883,-19.785187,-19.630224,-16.174284,-15.570744,-17.7165,-12.544569,-14.365645,-5.777151,-17.175213,-14.305731,-11.171486,-9.301174,-17.28344,-12.654728,-13.272332,-8.381912,-11.880182,-14.356924,-11.552363,-14.060221,-13.369917,-21.510855,-17.496954,-17.422413,-14.13236,-5.1712914,-6.130418,-14.018876,-13.236311,-13.296015,-5.850069,-15.033591,-15.530429,-13.370264,-14.102961,-13.740685,-12.643114,-16.361279,-15.349435,-11.913232,-12.322593,-17.80391,-11.596189,-13.009371,-15.725953,-6.9514484,-17.238478,-13.262672,-16.624298,-13.243612,-13.869482,-14.76016,-10.094322,-13.222773,-16.696968,-18.573822,-9.306302,-15.819818,-10.165058,-14.807202,-12.302218,-9.539231,-11.634437,-14.690393,-17.1843,-13.609392
-22.745287,-11.6338215,-18.63451,-8.737077,-13.768166,-12.473326,-16.162443,-18.066061,-12.721117,-15.510985,-13.629791,-10.66227,-13.038072,-17.513533,-17.334063,-10.869043,-11.0207405,-16.734676,-11.594969,-11.596996,-17.173132,-10.648874,-15.013246,-15.273768,-11.68769,-19.318466,-13.742429,-13.232443,-13.86495,-11.828092,-17.575829,-41.96988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.972927,-11.195471,-5.2506886,-17.180012,-9.6938095,-11.740941,-17.676851,-13.324377,-15.189449,-12.983505,-16.947235,-13.5461645,-13.189489,-19.48932,-19.677427,-11.405436,-6.577897,-10.09614,-16.07751,-15.223096,-13.30567,-10.979934,-14.823532,-11.194601,-16.931349,-18.52536,-17.404848,-13.590239,-21.118338,-10.307984,-13.544152,-15.352193,-18.469723,-17.446281,-11.951435,-14.403612,-14.004869,-13.498601,-16.68549,-24.724333,-9.74236,-14.415085,-21.599577,-12.537877,-14.847379,-14.590385,-14.152389,-16.437038,-17.328032,-12.365642,-12.718038,-12.566079,-16.727411,-14.241652,-15.337992,-14.477272,-13.653875,-8.159299,-15.727936,-14.191276,-17.176502,-14.966818,-13.5168085,-14.089022,-14.521636,-14.930563,-17.036556,-13.391233,-10.535654,-11.673318,-24.253666,-9.584278,-10.428408,-13.364624,-16.331308,-15.8071165,-13.081836,-13.335857,-15.441114,-14.046212,-16.577309,-14.081224,-14.881278,-20.94016,-19.09122,-9.5457535,-12.265641,-6.2798576,-9.444357,-18.03017,-11.282198,-10.868951,-10.540613,-15.772251,-11.200191,-10.186391,-19.490114,-18.417013,-13.148488,-15.13088,-13.340866,-14.055029,-16.076218,-11.825514,-9.649677,-11.082435,-10.179543,-8.242082,-22.807907,-10.192938,-16.42959,-13.090738,-10.538204,-9.554587,-8.11427,-16.774712,-15.492231,-14.005154,-9.781622,-12.223571,-13.229821,-17.65503,-12.028468,-8.058086,-10.08842,-14.717172,-12.854565,-15.930315
-17.797523,-14.204359,-8.844766,-14.16447,-15.179558,-13.480342,-16.12864,-13.901449,-12.847296,-13.206991,-14.967551,-16.003387,-12.513089,-18.404068,-14.288522,-14.947824,-16.601408,-18.129566,-12.318448,-15.438381,-20.858114,-10.124422,-15.656965,-15.775171,-14.727815,-17.111858,-9.374283,-11.531228,-13.033702,-11.991837,-23.528732,-41.661186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.569492,-12.014768,-11.617851,-13.495739,-11.45843,-11.347756,-17.520023,-15.123386,-10.163112,-14.655754,-15.542903,-14.772447,-14.47018,-11.594707,-19.213854,-5.546076,-6.744072,-10.092057,-9.814872,-18.059414,-16.84385,-11.775329,-9.9576,-11.957522,-15.265355,-19.394173,-13.750498,-14.790279,-16.9494,-12.376305,-17.037523,-8.965426,-19.509398,-10.262207,-12.0952015,-15.063221,-16.116007,-9.444556,-16.212494,-15.296855,-12.401403,-13.441717,-15.230606,-9.806456,-20.98679,-15.616972,-9.713346,-18.126945,-7.6824627,-12.899121,-9.899845,-13.115763,-14.330767,-12.647556,-12.9652195,-19.01326,-7.5898094,-15.223572,-14.793514,-17.604002,-9.399149,-20.795248,-10.956324,-11.730699,-16.085842,-15.711076,-17.176407,-16.443085,-13.660301,-14.935609,-15.638401,-12.1876545,-9.350975,-13.542768,-13.102494,-22.957531,-10.412688,-20.892038,-11.758174,-11.946388,-13.33667,-18.476707,-8.140845,-17.897642,-17.204817,-8.613172,-11.539226,-15.915272,-8.931388,-14.7063465,-11.798144,-11.089193,-15.85479,-17.626488,-15.060215,-13.388284,-18.912502,-15.95548,-17.16787,-11.498995,-11.13461,-14.341198,-14.0150175,-14.036692,-10.680721,-14.869652,-8.936129,-11.532839,-17.195274,-10.578636,-15.06871,-21.052141,-8.429442,-9.549474,-13.871102,-12.500685,-13.300843,-15.813623,-15.859234,-14.687225,-21.213362,-14.705639,-9.446541,-10.712074,-8.016791,-15.867719,-14.644491,-22.18136
-19.243214,-14.874783,-11.447071,-16.966553,-10.926639,-10.143923,-15.830832,-11.3503275,-11.701244,-14.69433,-11.592482,-15.843435,-13.833282,-21.537102,-11.751492,-14.348875,-11.353693,-16.43114,-21.582333,-19.235714,-15.599882,-8.619005,-17.424566,-12.495745,-14.586913,-14.366125,-11.9213505,-12.679491,-16.016754,-15.394219,-21.239162,-41.80905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.742245,-17.098457,-10.3411665,-13.096188,-20.36454,-15.740145,-13.531926,-11.954938,-12.684339,-12.275024,-15.974834,-19.217955,-16.7236,-8.702736,-18.649464,-6.539584,-8.634504,-11.435303,-8.546583,-16.828812,-10.859361,-13.416363,-14.968239,-13.503105,-16.012918,-15.713509,-16.30637,-13.437963,-9.467883,-15.674086,-13.841193,-6.687439,-17.103992,-10.078375,-10.046141,-13.050955,-18.153114,-8.683171,-13.972628,-13.620705,-16.13095,-11.8993,-12.694784,-10.131207,-20.30276,-17.325161,-10.842389,-20.379503,-6.105279,-11.51169,-17.13467,-15.723944,-11.623183,-13.218544,-15.010738,-19.110346,-8.792134,-11.789337,-20.83886,-11.593376,-13.252121,-16.518932,-11.818128,-13.409784,-13.510913,-12.810422,-16.609585,-18.999315,-20.249197,-14.007587,-15.775634,-8.983525,-7.7427387,-11.215768,-8.279079,-21.006632,-11.65617,-17.013906,-9.551378,-12.3132305,-10.714392,-17.34003,-12.089659,-13.349381,-15.508791,-10.914425,-16.142683,-20.035427,-7.1681004,-9.911154,-12.261128,-16.37603,-18.077744,-17.51565,-12.742506,-19.40275,-16.27518,-19.013384,-21.300495,-14.333158,-9.914232,-10.42868,-14.424408,-17.528461,-17.005396,-22.874928,-13.187032,-10.972625,-11.498956,-10.417936,-15.369806,-23.207417,-13.221225,-9.6542635,-14.3768425,-11.062981,-11.32669,-12.75984,-18.74746,-19.876825,-18.3054,-8.71209,-16.942581,-8.752344,-13.687661,-11.190797,-20.469927,-18.491776
-16.217468,-9.745457,-17.51893,-5.187231,-11.396839,-9.805593,-13.517694,-11.711735,-15.045339,-10.91263,-17.265802,-8.699789,-14.854666,-20.643719,-7.7287884,-8.194818,-9.159388,-13.714493,-12.432511,-15.42094,-15.2320385,-12.14656,-14.965775,-11.976892,-12.163955,-10.723421,-18.42703,-12.165769,-16.484442,-13.791644,-16.101786,-40.866936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.119305,-11.931621,-12.225464,-13.652399,-14.37479,-8.686974,-8.292114,-12.561375,-14.363502,-8.40716,-11.711738,-15.137327,-10.044251,-6.852374,-17.797295,-14.306663,-15.352303,-11.910534,-11.431227,-13.986272,-9.739363,-7.835702,-14.568979,-14.244892,-18.086687,-13.813381,-14.759573,-14.293191,-8.185128,-14.304043,-12.822345,-12.700256,-10.261007,-6.189842,-10.981436,-14.4713745,-15.629233,-13.768636,-14.061588,-18.506565,-16.381004,-11.072074,-9.076246,-13.447327,-20.189747,-10.767431,-10.878813,-13.810124,-11.316725,-12.286913,-12.920366,-12.256788,-11.73498,-16.7411,-13.696862,-20.590553,-12.685306,-8.995937,-24.83363,-10.329175,-13.958778,-16.82131,-13.831953,-15.842535,-8.698372,-14.851738,-6.6715603,-14.516474,-12.838447,-22.756119,-11.406788,-10.23899,-6.1193285,-11.794401,-10.289736,-15.744044,-15.940579,-14.482096,-15.40831,-13.66226,-8.857349,-8.81166,-15.110553,-12.386288,-19.388203,-9.333952,-9.168567,-10.06258,-16.40942,-9.214679,-11.616196,-16.991142,-12.287815,-24.960983,-8.793959,-9.111422,-15.605328,-14.381875,-15.19404,-20.03419,-14.961886,-12.602702,-10.791027,-15.329374,-7.1291876,-19.450184,-13.443519,-9.703933,-10.584684,-12.036758,-18.3591,-17.285313,-13.73937,-9.377271,-17.355566,-14.63332,-16.611536,-12.966048,-13.895753,-19.201702,-13.93237,-10.009401,-11.749793,-8.783559,-16.061607,-14.206432,-6.6018534,-11.9992285
-13.559469,-12.143589,-17.304039,-6.830434,-18.399357,-15.009501,-13.703327,-11.282228,-16.47135,-8.311194,-16.20318,-8.52784,-12.214338,-19.297482,-9.798916,-12.597418,-13.61709,-15.712208,-18.644382,-13.409533,-14.580094,-18.557941,-16.772831,-11.709381,-12.135426,-8.118265,-13.413631,-13.494643,-14.973291,-12.580398,-20.605967,-41.527725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11026,-9.013137,-15.452312,-15.588983,-9.78271,-12.60066,-14.439548,-12.842018,-9.419055,-12.799454,-14.724197,-16.121954,-15.196978,-11.236157,-14.059481,-16.095718,-15.278692,-11.536858,-24.156425,-15.568884,-9.911409,-12.488033,-9.929343,-14.864754,-15.473545,-15.512048,-16.838093,-16.998137,-15.384359,-18.380632,-10.849836,-15.916003,-10.51303,-9.030181,-16.532593,-15.249593,-14.9283695,-13.071922,-11.778735,-18.270864,-10.015544,-21.149206,-11.510029,-17.282272,-19.956604,-14.695368,-13.191228,-13.330211,-19.535908,-15.682518,-9.514995,-12.508963,-13.394454,-13.8442955,-12.813664,-17.288788,-19.28191,-7.7647705,-15.692966,-11.880342,-16.608238,-18.453955,-16.611038,-20.940994,-11.905399,-11.7096405,-7.089978,-17.034725,-11.12307,-17.722988,-14.049506,-14.999823,-10.065827,-11.2837305,-13.52463,-15.395359,-15.557023,-16.337507,-21.075062,-14.52241,-13.010255,-8.902279,-14.394142,-22.447668,-17.35085,-16.12176,-7.6880703,-7.762226,-22.568913,-11.774889,-12.584203,-11.274235,-17.535257,-19.18575,-16.518871,-8.572513,-18.760672,-16.842827,-15.341089,-18.466642,-15.389172,-13.8928795,-15.747891,-17.534271,-12.212955,-20.62016,-14.074351,-13.94999,-14.737324,-12.056264,-25.4142,-15.807975,-17.014511,-10.908262,-12.679578,-13.263883,-18.335436,-9.07398,-10.682825,-22.421255,-20.24626,-17.836155,-13.513065,-15.839222,-15.051678,-10.942117,-7.461424,-10.876231
-14.075209,-14.659165,-19.449022,-15.550598,-14.07906,-13.242533,-6.8554573,-12.634526,-19.116709,-9.35932,-11.60257,-12.726854,-13.796616,-23.406563,-12.628966,-8.787518,-11.5818205,-10.027933,-13.066606,-13.811144,-15.687634,-18.27641,-16.492205,-20.10781,-18.136646,-12.297198,-17.423214,-14.545149,-11.650259,-10.636925,-24.454071,-41.15316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.685947,-10.092672,-12.851905,-15.4474535,-11.176737,-16.66959,-17.402378,-16.749496,-13.076041,-11.723596,-17.549377,-15.788345,-10.409965,-13.7780695,-14.930131,-11.136917,-17.284115,-13.538396,-18.99897,-17.118122,-6.797427,-13.605446,-10.913441,-9.416691,-8.465104,-9.948183,-12.585164,-20.066402,-15.493462,-17.117676,-10.816828,-9.370001,-18.6832,-9.231661,-12.240112,-10.042151,-12.649278,-11.166443,-11.827644,-12.485088,-11.151733,-16.752005,-17.015577,-10.120466,-11.859205,-13.965905,-17.13115,-15.200207,-17.039875,-12.465197,-6.9146357,-12.893371,-14.765705,-15.5366535,-12.219824,-23.631287,-18.029999,-10.420212,-10.737468,-9.543878,-11.879872,-20.802805,-17.175854,-17.965702,-11.637766,-13.990876,-12.397473,-17.57496,-13.692759,-12.063219,-11.736509,-14.636927,-16.50476,-11.560645,-10.996849,-12.453106,-12.994365,-19.32448,-11.576863,-13.770596,-12.227731,-9.00762,-11.83962,-12.423569,-16.670536,-12.377839,-8.091156,-11.377597,-10.0321,-11.717947,-14.353595,-13.846577,-16.642193,-13.069468,-12.678911,-9.037246,-13.057824,-15.065689,-14.525039,-19.63725,-10.814867,-13.188362,-16.314552,-20.509125,-11.623207,-12.80389,-13.468025,-15.578934,-16.03513,-9.897046,-14.2135,-13.125266,-17.621956,-16.723232,-11.551916,-6.7147026,-13.139901,-7.1694765,-7.774452,-15.052408,-14.385588,-12.439787,-15.323162,-14.582353,-13.63191,-12.492112,-12.0965185,-9.379015
-19.934505,-8.04987,-25.668816,-20.763445,-18.951635,-16.581888,-6.6239824,-17.085476,-17.49453,-15.338902,-17.066008,-11.803046,-20.880098,-21.628618,-17.255043,-11.038626,-12.882411,-11.117617,-6.851509,-16.597296,-21.758186,-18.157827,-20.970612,-22.5406,-15.798724,-18.845306,-20.934986,-8.511802,-13.889826,-13.99024,-15.950227,-42.43541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.071144,-20.452677,-17.869158,-10.815228,-11.673639,-20.3531,-10.129247,-10.00869,-12.901625,-14.100529,-19.759842,-23.473686,-10.294434,-9.790352,-17.892359,-12.440889,-19.02419,-15.394535,-16.109999,-14.6551695,-12.612394,-13.978828,-16.06143,-19.361004,-9.481421,-7.8326178,-15.028573,-17.902603,-11.923702,-11.997788,-25.529114,-9.132828,-20.823915,-14.090501,-7.8931246,-12.0672245,-23.139364,-10.968846,-12.744786,-13.028784,-13.76861,-17.88858,-15.348219,-6.606408,-16.612886,-13.478383,-19.917965,-13.693618,-16.13315,-19.958746,-12.65607,-21.435627,-16.307434,-15.942144,-14.319672,-16.562737,-12.295549,-8.770216,-14.452316,-7.290207,-11.961987,-18.146109,-14.0852375,-16.942554,-16.850342,-16.509232,-12.229807,-15.317869,-16.221424,-6.6064587,-15.099265,-10.479816,-16.221754,-16.120668,-7.9154797,-12.705627,-9.078411,-19.612461,-10.686599,-16.14436,-12.724803,-8.637449,-15.3578005,-13.750861,-15.049503,-10.5336075,-10.7723055,-12.289985,-7.2692595,-16.404007,-16.536493,-18.588495,-10.536501,-13.485523,-8.327264,-14.358442,-18.837503,-13.786067,-15.942743,-19.714363,-17.39665,-12.4742365,-17.453064,-21.296722,-9.958573,-11.687994,-13.079111,-20.536713,-17.124472,-6.000143,-13.45538,-14.810032,-19.108723,-16.467184,-11.851528,-8.157152,-17.548233,-12.817946,-10.532383,-21.1194,-11.2024555,-5.7033997,-20.509491,-15.625874,-11.355856,-21.826447,-12.727087,-14.097918
