-15.51967,-14.909171,-11.874754,-11.133675,-13.220937,-14.114809,-15.967819,-13.089233,-12.267843,-13.09663,-10.934317,-11.6092,-11.511892,-14.493395,-16.999168,-17.226997,-16.753078,-10.758556,-10.543146,-12.493172,-13.102528,-13.180529,-14.294431,-12.5113735,-13.533866,-12.990748,-13.238424,-12.033529,-12.928133,-17.751854,-14.296591,-16.992409,-16.423159
-19.432741,-31.211763,-24.86218,-24.937408,-23.680944,-19.350254,-24.476156,-17.612686,-20.879263,-24.25783,-23.457903,-19.973022,-20.937382,-19.221302,-22.236233,-21.242855,-28.280024,-25.52742,-20.760279,-22.065289,-20.65475,-17.787836,-18.031757,-24.868996,-24.86341,-26.55394,-28.323385,-22.12714,-22.733177,-21.168417,-22.736635,-21.316385,-28.46435
-19.755224,-23.808918,-21.885033,-26.209156,-28.66013,-21.69004,-23.067616,-19.421352,-23.72456,-25.238386,-24.818705,-20.923267,-22.213516,-23.871765,-22.278885,-24.561005,-19.709232,-21.233461,-22.533518,-24.890848,-20.372131,-27.58346,-19.9538,-22.320578,-24.760044,-20.79736,-27.295513,-27.439247,-23.748646,-21.728872,-23.304525,-19.52304,-25.830362
-25.14477,-20.098335,-28.363445,-23.22525,-27.804466,-23.510645,-23.757797,-22.9594,-29.250095,-22.93021,-23.517818,-25.039623,-22.305826,-20.753244,-21.133816,-31.901794,-19.54264,-19.97234,-25.056433,-23.039755,-21.236256,-28.097622,-18.578156,-17.697117,-27.967585,-17.744684,-28.651417,-26.056229,-25.371006,-28.804472,-22.56615,-18.595465,-26.404627
-28.167313,-20.212006,-23.322487,-22.145266,-26.375072,-26.519604,-25.47103,-21.691698,-30.399343,-22.973461,-29.515015,-26.426565,-21.762175,-20.18011,-24.002642,-23.980871,-27.722988,-24.114323,-31.728064,-18.3354,-22.594828,-26.895452,-19.170362,-21.009336,-25.16936,-21.135395,-29.181139,-32.26224,-24.764849,-31.064138,-23.795452,-20.486084,-23.37096
-28.702911,-20.639887,-24.015917,-23.746294,-22.616219,-28.262722,-23.539429,-26.077457,-22.057335,-29.687769,-26.558002,-24.19685,-22.993765,-24.440765,-18.104485,-20.85881,-20.894447,-28.012989,-29.99548,-20.34461,-17.378073,-23.395218,-20.189362,-25.421957,-18.779728,-25.406273,-23.664822,-27.633566,-26.602268,-24.503134,-29.14525,-21.562748,-24.314163
-21.920029,-24.07453,-23.563587,-24.83797,-20.002966,-24.102448,-22.140085,-20.276108,-20.654037,-17.932007,-29.64444,-21.2434,-26.40918,-22.636295,-17.965343,-23.636257,-18.966715,-27.112316,-24.235743,-29.17939,-16.230515,-25.030407,-25.15305,-25.224195,-19.094055,-20.789734,-23.762426,-26.608023,-18.896091,-23.149519,-31.998041,-19.128363,-27.85661
-21.056522,-27.465237,-21.637287,-25.45819,-19.448147,-20.877003,-21.054504,-19.629679,-29.382622,-17.639029,-27.936918,-19.583548,-25.289762,-20.965061,-23.475834,-22.521675,-19.950693,-29.320621,-26.000908,-30.909508,-20.77434,-23.070175,-19.64201,-25.20874,-23.415836,-20.694416,-24.965334,-27.770868,-15.410145,-24.015385,-28.7075,-23.57328,-28.00697
-24.75862,-25.905848,-18.6189,-21.803354,-22.160528,-22.947361,-21.287668,-21.994484,-31.725737,-24.814644,-22.059055,-21.98351,-19.216976,-26.658218,-22.029173,-20.215387,-21.001362,-28.593315,-26.228052,-24.135174,-16.136787,-25.233341,-21.863565,-22.339085,-22.882107,-19.307684,-24.666765,-22.664349,-17.724155,-19.535637,-25.245892,-24.682798,-25.580822
-28.605143,-22.715147,-20.786856,-26.797573,-28.328575,-28.096088,-23.863918,-21.857445,-24.891565,-22.219177,-23.690834,-21.138008,-18.953125,-21.714998,-27.031296,-26.540672,-20.617966,-21.08655,-24.627987,-21.426744,-23.170519,-25.995735,-24.5429,-19.412277,-32.817616,-19.4748,-19.869566,-20.95182,-30.390472,-21.482533,-25.843742,-20.462364,-26.937988
-25.102291,-23.185766,-25.945534,-21.407583,-22.618027,-28.81914,-18.191998,-22.628544,-26.216167,-22.601303,-19.091173,-23.822767,-18.947765,-22.671577,-18.990786,-27.197748,-22.797436,-19.814735,-22.434082,-17.948236,-23.182346,-22.94241,-22.644302,-25.331034,-27.424625,-16.450527,-16.033953,-24.33394,-19.332016,-19.921053,-19.567745,-17.272598,-19.468868
-26.234035,-26.027447,-23.773304,-25.694613,-22.362206,-27.769518,-15.892128,-29.631977,-28.76254,-23.994808,-22.398188,-30.128593,-21.952509,-20.726894,-25.183691,-19.44347,-24.413906,-26.111015,-19.819304,-20.892357,-24.676441,-20.821136,-22.597034,-25.363737,-23.044098,-19.027258,-22.536915,-22.967371,-19.760807,-22.014194,-19.62353,-17.95863,-20.286453
-24.744898,-28.728231,-17.766104,-23.954342,-25.298773,-25.04654,-21.439814,-20.257847,-24.511356,-27.29433,-27.720974,-26.892294,-24.24939,-24.015957,-24.090298,-19.972752,-25.75903,-23.590506,-17.897953,-27.679169,-23.310558,-22.728172,-18.10027,-22.28985,-22.197737,-19.1114,-24.793377,-21.749018,-21.61352,-23.194082,-20.934778,-23.639866,-20.738655
-24.099472,-21.560484,-17.545242,-25.28691,-23.364227,-21.016666,-28.192282,-19.306557,-18.226524,-24.982025,-25.218533,-22.02546,-22.662064,-24.231709,-18.188839,-20.345741,-30.815165,-21.225689,-25.460625,-25.90794,-23.10008,-18.278156,-20.9923,-28.606163,-20.526417,-16.817654,-20.518919,-28.222895,-21.542765,-25.695015,-22.025555,-32.505306,-21.602215
-28.04665,-22.791101,-21.653385,-25.879297,-24.266943,-25.69835,-23.62186,-19.295612,-17.064075,-24.11636,-23.132666,-22.982197,-21.545334,-24.860565,-19.816921,-19.607544,-25.983608,-23.511322,-29.340796,-21.868265,-20.741638,-17.603281,-26.305826,-26.78333,-22.647848,-20.976536,-16.731117,-28.307095,-22.253387,-28.296183,-16.677002,-23.202927,-19.683372
-27.821047,-25.455547,-21.13242,-26.333174,-24.017942,-26.061275,-20.443916,-21.098854,-20.316696,-28.59249,-19.125324,-28.08486,-19.479752,-19.522608,-22.512768,-21.781301,-20.601904,-21.627033,-24.14699,-18.930813,-21.05959,-22.340359,-25.612558,-24.813564,-18.257484,-23.114756,-19.960545,-23.623096,-28.23881,-27.14429,-20.713596,-21.236418,-25.12969
-24.881895,-29.19568,-19.815674,-30.460701,-20.526773,-26.159185,-22.958904,-25.789288,-19.295061,-28.522257,-21.27966,-35.89237,-20.352337,-24.316986,-24.238329,-23.67204,-21.884523,-22.238632,-21.638126,-26.696632,-26.315014,-22.652704,-23.446636,-19.79063,-20.37425,-26.498947,-28.458511,-22.010262,-26.756174,-21.170048,-19.201235,-20.125057,-22.087515
-22.239403,-33.956955,-21.34921,-26.018612,-23.841522,-24.530933,-24.202404,-25.599873,-18.873484,-18.61137,-25.657837,-25.533024,-26.500494,-31.478643,-20.33186,-22.065884,-18.990532,-21.482584,-17.358425,-20.449837,-27.14927,-22.72754,-23.803158,-21.48489,-25.309324,-22.130917,-29.897013,-26.694344,-23.480326,-23.500362,-21.22463,-22.18248,-20.981333
-21.86093,-34.39615,-23.619339,-25.493008,-27.050068,-32.777332,-22.002691,-20.482622,-22.643602,-20.35838,-30.673317,-22.807573,-21.570662,-33.716778,-25.3458,-22.479801,-25.563395,-26.664608,-18.651869,-19.043571,-26.876204,-19.893995,-21.728745,-23.711132,-21.747395,-27.211824,-23.29835,-20.703552,-25.080025,-21.552578,-23.900074,-22.587074,-25.669525
-21.352882,-31.181873,-25.878101,-23.895668,-32.017544,-32.217827,-18.786758,-18.490532,-22.284199,-19.733837,-22.90176,-24.35979,-21.386791,-19.399837,-22.575508,-26.387373,-27.897507,-22.630653,-23.0618,-21.302351,-27.174797,-20.87585,-18.083546,-19.102695,-20.244179,-25.351845,-25.267702,-22.467813,-23.869923,-23.376833,-20.416458,-24.456844,-26.610271
-23.000847,-29.176308,-20.865437,-29.993027,-23.30632,-26.951302,-24.213924,-25.197914,-25.375597,-21.46344,-23.160057,-25.956984,-25.361523,-20.488438,-21.774837,-31.985909,-23.145622,-20.697903,-22.582184,-26.989988,-21.544025,-28.111048,-19.740631,-26.673792,-21.380547,-26.445694,-28.53764,-24.554207,-23.704916,-32.118824,-22.836859,-23.387506,-30.260885
