-20.967308,-21.399654,-31.145433,-25.919033,-23.12149,-18.034473,-22.054882,-9.654446,-4.096966,-3.686697,-5.436575,-15.927519,-9.055603,-16.141544,-15.204618,-5.395626,-4.6396923,-4.2034073,-4.30394,-4.4402294,-3.6197853,-8.380173,-9.791176,-4.005251,-8.778034,-7.377651,-20.548168,-8.970428,-2.697277,-7.7506943,-9.528944,-16.371061,-13.121347,-20.523178,-12.260752,-18.657236,-9.794678,-12.070499,-5.533348,-6.049839,-12.138929,-14.181911,-15.090158,-12.722761,-12.711517,-15.898087,-13.690464,-11.8806095,-5.901718,-5.6297417,-13.786936,-15.88409,-7.62035,-8.3043785,-9.419498,-4.826868,-5.1617584,-7.52248,-13.674057,-12.509708,-7.7404118,-10.224049,-14.744545,-16.12949,-19.266376,-24.142525,-16.115702,-22.121155,-14.028633,-4.374588,-8.537361,-14.9737,-8.534931,-5.5883694,-13.773462,-9.7871685,-10.596659,-9.779507,-17.314812,-8.759279,-9.936813,-20.490007,-12.44397,-11.988924,-12.99704,-0.55623627,-6.0972958,-5.8264503,-7.8327484,-15.583065,-20.597897,-14.03211,-7.49634,-13.053421,-13.255436,-8.207457,-12.455919,-21.578184,-16.497358,-9.225901,-7.3368855,-5.932474,-15.599581,-8.372564,-13.738144,-17.47307,-5.402195,-9.708101,-15.346155
-24.735737,-25.005348,-29.855425,-22.004738,-17.50403,-25.068197,-16.253628,-5.914356,-0.27907562,-1.2055931,-3.8669796,-13.77216,-20.56205,-13.37887,-2.5390606,-2.5024948,0.0,-0.17844772,-0.56604004,-0.574337,-1.6991596,-8.20656,-8.407757,-7.9734154,-12.915726,-12.561325,-13.121189,-8.593777,-15.857342,-6.4761925,-6.8980007,-15.374207,-15.79907,-22.487865,-24.094872,-16.619284,-13.010361,-16.256495,-4.0016537,-6.4885883,-9.1701145,-3.1971092,-7.7865257,-7.528904,-17.903349,-19.277504,-18.681175,-9.677685,-3.9134998,-3.925068,-12.336369,-14.518406,-9.880447,-13.480791,-10.730352,-6.193554,-6.5826225,-9.056816,-16.68923,-17.110977,-10.201323,-12.288872,-14.580385,-19.645124,-16.397884,-21.105877,-19.071453,-16.936882,-12.507874,-5.633465,-9.69351,-12.522802,-9.364098,-7.3528824,-16.411728,-9.228176,-13.345106,-25.980358,-25.939392,-18.133877,-17.985554,-18.288738,-10.26791,-19.977055,-18.692799,-11.620419,-18.67984,-27.54851,-18.612988,-19.436357,-20.452976,-18.127762,-6.5604877,-12.526062,-14.368919,-10.539219,-9.686422,-26.151114,-13.12402,-8.498497,-7.2698135,-6.177414,-16.175186,-11.176914,-18.203411,-16.010345,-5.867651,-12.587488,-15.66032
-24.710213,-23.324423,-26.659386,-18.289993,-16.605759,-27.304424,-14.418594,-3.4869862,-7.8493786,-9.608112,-12.402868,-17.442816,-24.686943,-16.19921,-2.6886177,-5.2388954,-6.8792496,-7.8465195,-8.60643,-7.348795,-10.424507,-18.723186,-19.158941,-19.317741,-22.327084,-23.262138,-11.685104,-7.858324,-14.4172325,-10.873238,-14.711681,-20.95546,-20.43407,-21.125015,-27.137133,-18.32172,-16.542948,-18.272247,-10.742857,-14.384449,-12.259449,-3.2580204,-6.1034565,-6.049076,-17.885046,-25.28424,-21.159737,-12.609104,-11.342184,-11.395979,-17.1514,-15.286619,-12.454029,-20.778028,-22.512955,-17.09134,-17.126617,-19.86893,-14.366529,-18.229866,-22.065418,-16.637014,-14.677589,-22.96059,-17.291603,-24.953411,-25.259033,-18.271511,-17.778316,-17.399384,-19.325449,-15.914869,-14.777555,-17.75457,-18.22369,-17.68238,-17.43264,-30.1869,-28.912003,-20.340086,-16.617418,-14.638531,-16.219612,-22.502226,-20.115189,-27.2209,-19.103643,-21.824162,-12.575949,-11.258051,-17.14134,-11.299875,-14.478331,-16.858448,-18.893202,-14.3771,-15.0720005,-21.498653,-15.588924,-14.453098,-15.15144,-13.600105,-15.110453,-21.835567,-16.095531,-15.441608,-10.845079,-18.455631,-21.298964
-26.218546,-20.99371,-23.004196,-14.603731,-22.93004,-17.329596,-23.827343,-7.4962387,-30.467972,-19.152252,-18.763088,-19.829273,-19.544167,-17.930935,-15.529701,-18.42627,-19.99963,-24.485218,-26.657183,-18.750957,-20.8196,-26.423197,-20.604723,-20.45525,-27.90907,-21.62743,-18.7671,-16.786087,-19.205236,-18.345377,-25.327723,-14.199293,-14.81518,-13.837816,-15.243195,-17.288195,-17.485207,-16.642883,-19.801102,-12.790983,-7.065851,-13.315485,-11.836575,-18.917065,-18.82692,-15.9694805,-23.399067,-22.604687,-19.544106,-18.872173,-19.313658,-17.493546,-11.969379,-20.565065,-19.315767,-13.723707,-8.973246,-11.696899,-12.741728,-9.503227,-19.031527,-16.114094,-20.324726,-19.08802,-23.062315,-24.012539,-28.297031,-18.143787,-17.730988,-23.967146,-18.499958,-12.748165,-12.297768,-13.619904,-15.056187,-21.954453,-19.472027,-37.053326,-22.925152,-19.737415,-19.523388,-17.67046,-17.012875,-17.633379,-17.805916,-25.714178,-13.770458,-14.588911,-9.756689,-2.4431267,-9.815979,-4.9219894,-18.325672,-9.570131,-16.106482,-13.712658,-22.30046,-17.24286,-20.168457,-17.968231,-7.832945,-17.988956,-10.0864315,-6.8961067,-3.0496006,-2.4863663,-5.400013,-4.943527,-9.332787
-27.684689,-26.15822,-23.52718,-19.630747,-23.85076,-15.726534,-26.207672,-14.185068,-30.429766,-19.530594,-21.900494,-21.418644,-14.961359,-15.730263,-19.111742,-23.817451,-18.42241,-19.237316,-25.534658,-20.368088,-20.61221,-27.347336,-16.976276,-19.118029,-21.056118,-21.9027,-15.99983,-19.079317,-23.79697,-20.481497,-20.642956,-10.145237,-9.787296,-6.5646477,-7.8014793,-17.3454,-22.55352,-17.065702,-18.018753,-8.775059,-7.719795,-19.338085,-17.373241,-23.216515,-22.003233,-20.353,-18.230385,-19.636608,-23.054007,-19.149912,-14.855011,-19.851322,-18.616798,-14.644688,-9.067471,-7.475836,-4.765213,-8.644468,-6.9197044,-6.8648186,-20.672062,-15.605524,-26.071522,-19.120556,-22.26019,-33.089394,-36.149677,-14.579157,-15.420048,-21.106678,-13.312269,-4.528698,-3.5069752,-10.236408,-8.257429,-17.42168,-22.786625,-28.613775,-18.820644,-18.29502,-20.09644,-17.807377,-17.181679,-17.420767,-20.673124,-15.80813,-17.219168,-13.076115,-9.193487,-5.115799,-10.402739,-9.5257225,-23.579367,-11.006901,-22.664478,-16.056261,-22.963017,-20.528679,-18.724499,-16.593086,-8.338505,-18.445404,-9.696678,-6.0527306,-3.3033772,-1.6554756,-5.783041,-4.614485,-8.3150215
-31.030827,-28.089375,-25.195963,-22.650185,-22.103214,-19.52496,-23.706154,-21.336893,-25.626791,-27.36199,-19.387629,-18.366257,-12.792711,-16.000978,-24.077543,-25.639797,-19.295952,-24.390537,-27.321903,-19.992508,-25.07473,-23.095922,-24.33453,-22.22551,-24.630653,-21.804432,-16.99449,-20.449688,-23.240582,-25.328989,-14.955664,-14.150564,-6.4237823,-8.430321,-10.30158,-17.734428,-23.390179,-23.216776,-18.064486,-14.286442,-12.918346,-18.358656,-18.602386,-23.833853,-22.842806,-26.108562,-17.55539,-19.773214,-22.180136,-20.001875,-18.542286,-9.952133,-14.607164,-17.545412,-9.027327,-9.210831,-7.3251324,-8.807877,-5.6454315,-15.742233,-15.635897,-16.67248,-17.91092,-16.107176,-27.945993,-25.412502,-20.803627,-10.331821,-12.697487,-20.984379,-8.141901,-4.4134426,-5.27779,-6.2176285,-6.3159466,-17.637594,-26.040594,-29.091663,-22.869709,-15.929825,-18.91589,-23.024265,-24.8655,-10.7388115,-14.302582,-15.356037,-19.193825,-18.672943,-16.41328,-22.674328,-11.0360565,-17.2322,-17.76361,-18.422426,-23.72652,-20.898262,-19.853706,-25.98278,-17.083565,-8.416771,-14.665182,-18.086435,-15.434879,-14.480055,-17.448421,-15.880938,-16.96838,-15.25503,-19.888927
-40.512012,-22.380642,-23.43607,-19.846745,-27.228746,-21.349903,-21.321587,-16.531889,-16.731855,-27.469658,-20.37378,-16.226254,-20.241007,-17.866283,-23.877974,-18.469206,-22.968063,-24.401825,-28.761986,-22.004025,-23.830841,-15.810722,-17.900696,-24.866272,-28.38704,-22.834267,-15.637104,-23.784546,-23.253902,-29.16744,-16.982786,-22.168854,-13.272177,-19.171345,-17.479664,-16.383512,-22.467043,-17.165243,-27.379131,-15.763117,-16.976358,-23.035368,-20.795889,-17.925188,-18.637386,-23.690893,-21.781664,-20.254295,-21.960407,-18.801128,-17.185822,-7.963173,-11.197475,-20.227488,-17.70443,-20.917044,-14.773281,-13.03116,-15.641783,-16.68958,-19.821228,-18.348581,-24.198761,-18.89827,-22.641346,-18.542427,-15.3119545,-9.321674,-12.163065,-21.482437,-9.456284,-13.947821,-18.892021,-12.725685,-11.902084,-23.034494,-24.114182,-31.827429,-30.078232,-16.946085,-26.202677,-22.346277,-30.650032,-13.333302,-16.310719,-21.83228,-21.708357,-17.851593,-15.311741,-23.277723,-7.181198,-17.53968,-10.019522,-16.665258,-20.007984,-18.48184,-16.168743,-27.427837,-16.127981,-4.594181,-16.387484,-11.95344,-11.540443,-12.332556,-15.036194,-22.031155,-18.596296,-15.823326,-18.639412
-38.384773,-19.95631,-22.514381,-22.872362,-25.426804,-25.245754,-20.571045,-9.529331,-16.669237,-29.113523,-25.87232,-17.445211,-19.935654,-22.239145,-22.780533,-18.75059,-36.043137,-22.342379,-24.772842,-20.37654,-16.250227,-16.953003,-15.8964615,-16.532072,-20.073269,-25.377338,-23.082943,-18.749317,-19.494305,-23.468678,-19.873365,-15.883202,-22.967848,-16.430183,-12.910673,-16.482714,-21.033298,-18.672838,-21.002495,-15.092861,-16.425531,-12.05991,-17.028938,-15.055225,-18.611113,-20.12188,-18.422142,-22.475498,-21.489992,-21.285324,-18.015137,-15.803663,-16.111664,-15.755892,-21.01265,-23.187796,-17.674639,-15.223213,-20.74883,-18.523235,-25.000687,-20.819727,-24.996895,-22.400572,-25.314358,-22.530846,-11.90073,-6.5651245,-7.650921,-24.87114,-20.290993,-19.081715,-20.551624,-17.05246,-17.04594,-23.448978,-18.897312,-23.012203,-29.617674,-21.243084,-25.931484,-19.493614,-30.449024,-24.704548,-20.362053,-18.217667,-23.64524,-19.393066,-14.467316,-18.098793,-5.61454,-17.008373,-12.895508,-19.823631,-25.273605,-23.358208,-20.916754,-19.944662,-15.845253,-8.390303,-14.164907,-10.770025,-15.394756,-17.294394,-14.94475,-21.178564,-15.936258,-11.763866,-14.869482
-29.378197,-23.357233,-24.025854,-20.924107,-24.092175,-22.227814,-20.908133,-12.841652,-21.25689,-29.16413,-21.60841,-19.223791,-22.052944,-23.92902,-24.561716,-19.056366,-36.472652,-23.132582,-26.707321,-22.87089,-16.764805,-21.38819,-18.930456,-23.123674,-17.698906,-20.277866,-28.387035,-17.732256,-18.815748,-26.337563,-21.815928,-20.135162,-22.061518,-9.6317215,-9.347958,-20.274757,-25.183556,-22.854944,-20.55922,-16.055376,-17.171837,-15.566256,-19.060532,-13.511335,-20.210169,-18.79153,-17.108644,-26.669956,-23.82285,-15.950193,-12.354618,-15.510708,-17.778318,-9.592207,-17.060295,-21.714668,-13.080029,-13.378946,-20.211563,-11.775703,-27.309803,-20.56509,-19.046673,-19.298899,-23.975794,-27.928503,-5.4029446,-5.093666,-12.607193,-24.930359,-28.001236,-22.066689,-12.242329,-12.514805,-10.118219,-14.832266,-13.32811,-23.966637,-31.560032,-24.613205,-20.174152,-23.324038,-16.483648,-18.958088,-20.543003,-25.799847,-19.097805,-24.22693,-20.605837,-20.733395,-12.080336,-16.370436,-18.367474,-26.679468,-22.510063,-22.471733,-26.583517,-23.604815,-15.579021,-20.884842,-20.439114,-19.034033,-25.003922,-22.577057,-21.256458,-21.803223,-22.211117,-15.509455,-10.718845
-23.727844,-18.983706,-20.440168,-19.499853,-17.076069,-17.409079,-21.837032,-19.486855,-19.875309,-17.862461,-19.219631,-21.421185,-23.657269,-20.427761,-21.06185,-20.89243,-22.53282,-20.509142,-26.996857,-22.131386,-19.849417,-21.711372,-22.333672,-25.068054,-18.078064,-17.65027,-17.905415,-22.920359,-20.415764,-23.971992,-20.80364,-23.999966,-14.603327,-8.494787,-6.42103,-21.176449,-23.479095,-17.422585,-18.833063,-14.477545,-12.733585,-15.60284,-16.496775,-14.060537,-22.928913,-18.662918,-20.9153,-19.356346,-24.057308,-11.389324,-9.64595,-9.439619,-20.26015,-9.110687,-10.950872,-16.66371,-16.792904,-14.383068,-14.150097,-7.427271,-21.394894,-19.136175,-18.697777,-19.742323,-20.876595,-26.2611,-9.21385,-12.014656,-20.017353,-21.124199,-28.68759,-15.32637,-14.235977,-17.427425,-10.1446705,-12.20282,-14.556749,-19.648186,-27.629967,-22.511461,-18.95915,-22.788523,-10.9680195,-16.199974,-20.869366,-22.017145,-23.299896,-25.94544,-25.05788,-25.93814,-12.532547,-23.531786,-14.975399,-26.14486,-22.522945,-15.356867,-22.31174,-23.242088,-16.152939,-20.31403,-28.003834,-24.92609,-25.160564,-12.448938,-25.692196,-16.80622,-20.673199,-18.534807,-15.746969
-23.97379,-18.787838,-16.705978,-17.094515,-14.72224,-23.443602,-19.487087,-21.490274,-21.56859,-17.605816,-26.444935,-21.499266,-29.002296,-22.289938,-18.297457,-29.973747,-21.54605,-28.28693,-28.969503,-23.489697,-22.312288,-17.558285,-26.84806,-18.77956,-14.577015,-11.15749,-17.634079,-22.034336,-20.720543,-21.355448,-18.38753,-24.65374,-18.174,-21.93465,-13.314306,-21.288437,-24.18586,-19.440828,-20.8865,-18.633617,-9.919662,-17.908897,-16.030241,-11.8685875,-17.479599,-12.527714,-20.86633,-20.33596,-20.152351,-13.955906,-16.353916,-14.204674,-18.5486,-18.134533,-18.028545,-21.33765,-23.159746,-15.799355,-15.1728115,-13.000422,-12.967901,-21.654232,-14.019405,-20.93881,-12.6750145,-9.376076,-16.637594,-23.594856,-17.079725,-21.710125,-19.305807,-21.463509,-23.514503,-25.259754,-25.514465,-18.81913,-20.92832,-25.961437,-25.195824,-25.172556,-17.724655,-18.508438,-16.433554,-22.92669,-13.966024,-27.99289,-28.737537,-24.299088,-20.308056,-25.232365,-21.19517,-12.613548,-12.873039,-14.644745,-15.68833,-18.42307,-20.64889,-13.338545,-11.631672,-15.926083,-25.545444,-17.328947,-25.63934,-16.083815,-22.308708,-16.322308,-15.514788,-24.439777,-19.047874
