-23.245907,-23.374277,-22.878132,-10.094046,-21.29095,-18.94845,-22.881107,-15.054743,-11.949276,-20.59671,-14.840109,-20.766985,-28.780981,-27.930746,-23.752254,-16.817787,-13.170288,-23.067093,-23.050514,-29.254086,-22.42726,-25.414019,-22.126884,-22.076733,-28.916618,-25.042028,-24.032818,-25.10114,-24.353325,-21.130516,-21.40941,-26.062794,-23.201368,-20.180466,-20.078398,-23.82227,-27.616411,-18.450624,-20.752909,-24.97203,-26.007689,-19.065456,-18.54805,-18.982925,-16.039227,-18.055717,-24.236927,-33.348022,-23.664457,-20.918081,-21.340405,-27.423365,-23.982435,-27.889364,-20.350088,-25.315979,-22.409874,-18.793148,-20.601442,-19.296059,-13.851343,-24.545757,-22.188576,-19.994669,-12.372593,-14.200569,-18.541737,-16.472008,-26.74247,-17.38117,-21.764444,-16.812422,-25.36898,-27.190228,-19.314167,-15.548105,-17.297523,-19.459923,-17.884289,-19.547516,-23.138615,-20.021667,-23.835642,-13.043743,-21.93445,-20.024944,-15.229017,-18.008068,-16.876936,-17.691332,-16.875107,-16.871918,-21.259007,-10.857895,-14.017487,-13.930729,-15.739291,-14.517294,-19.824265,-12.448864,-11.455339,-19.040543,-19.846224,-15.712806,-14.594267,-21.54967,-19.691565,-12.797386,-24.572104,-16.829155,-20.288874,-16.947056,-21.333817,-15.392011,-23.71729,-22.286041,-23.018005,-24.762913,-12.131685,-18.387854,-15.777405,-15.970482,-17.455992,-22.096954,-11.235336,-14.404835,-17.630184
-20.868927,-20.175613,-18.024277,-18.85879,-17.265545,-11.655893,-17.525833,-16.42976,-11.328201,-14.240969,-11.257994,-18.031124,-26.157984,-20.645088,-19.07947,-20.558704,-15.010599,-26.443644,-24.622028,-19.186567,-23.857344,-24.227184,-23.610394,-23.958082,-22.302584,-34.088673,-16.186913,-26.578524,-22.120173,-18.53381,-16.180717,-18.945137,-22.357637,-20.64692,-20.55343,-16.173782,-16.874758,-20.11467,-20.454098,-19.215832,-27.755066,-24.988428,-21.064793,-17.970928,-14.333351,-19.438395,-23.77803,-13.943247,-22.888126,-19.901836,-21.554953,-24.162174,-19.366337,-24.274466,-18.496277,-21.319231,-17.072315,-20.335356,-20.130686,-18.209513,-13.654362,-18.723286,-18.303318,-17.916466,-18.510426,-16.716496,-21.023706,-18.33964,-22.79303,-18.027004,-14.833855,-21.399406,-15.672287,-19.539177,-19.79775,-18.109554,-18.092472,-17.76332,-19.39087,-19.98452,-8.91375,-19.104168,-18.195564,-18.636602,-20.513737,-19.777065,-23.09924,-14.495789,-14.299625,-20.112564,-22.54926,-16.381414,-22.45193,-16.248545,-20.394175,-17.001312,-14.277914,-14.295027,-18.418705,-14.433716,-13.039507,-18.342674,-15.308377,-16.144861,-12.548315,-22.270966,-18.262182,-17.638857,-20.27465,-13.485601,-20.265701,-14.723305,-17.070503,-20.010046,-17.394073,-21.898184,-15.60066,-20.219288,-13.617783,-26.635971,-15.651118,-18.826231,-18.385347,-13.507586,-9.900486,-17.681856,-16.759659
-26.82265,-21.140732,-17.320663,-13.343452,-11.827103,-15.438227,-23.421413,-17.292797,-16.260853,-11.269705,-14.211792,-12.263699,-18.060482,-19.80374,-17.436836,-20.061369,-23.527744,-20.490992,-27.166603,-17.57399,-28.127941,-29.054108,-28.887098,-19.115051,-17.748936,-30.524385,-16.576996,-22.395937,-26.073915,-15.184791,-10.307648,-16.926544,-19.117586,-17.072458,-18.0531,-12.894659,-13.019278,-14.374987,-18.465721,-18.22472,-24.52038,-20.851746,-16.605202,-11.288681,-9.739922,-13.438118,-19.041624,-9.573118,-18.72699,-12.096523,-13.800005,-18.72674,-18.825426,-22.488758,-17.01653,-16.353785,-15.657104,-11.8096485,-11.879019,-14.261623,-13.083357,-12.122473,-12.894295,-13.901983,-15.64993,-15.45264,-10.685333,-18.410645,-14.516029,-21.687006,-16.68453,-19.175343,-13.215801,-16.503775,-16.760029,-21.424942,-19.620983,-21.095726,-12.284916,-13.575153,-7.610712,-13.605204,-13.581787,-22.545376,-17.382895,-22.475597,-19.308142,-12.339607,-15.701749,-19.12181,-18.426823,-17.236464,-15.983818,-17.873299,-22.033802,-19.278452,-7.931076,-14.554993,-13.91124,-19.383553,-20.944563,-15.019033,-13.5311165,-15.037394,-10.420324,-15.001688,-13.752344,-15.236245,-17.716213,-12.21258,-18.810118,-10.26548,-15.158752,-18.502813,-15.475169,-12.394653,-12.48255,-16.116146,-14.716251,-21.859398,-13.963402,-16.562048,-14.992893,-8.067381,-7.732956,-16.669508,-9.452183
-35.160557,-26.992136,-19.118378,-9.31761,-16.479836,-25.03417,-13.727669,-15.687615,-12.376177,-17.318455,-19.364132,-15.231973,-16.608318,-25.42019,-22.894466,-23.607471,-24.690659,-14.479515,-22.975311,-18.84006,-20.796625,-21.346043,-28.895382,-21.762444,-18.965809,-28.318996,-17.35834,-17.350685,-20.245323,-20.657003,-13.092285,-16.482922,-18.902657,-16.064035,-16.426424,-14.491884,-13.013893,-16.023586,-19.049665,-20.762022,-24.064632,-20.818838,-18.014175,-13.829798,-12.62805,-16.278782,-21.33327,-13.370821,-17.425041,-11.740967,-14.676428,-18.63479,-15.138029,-23.030138,-18.513432,-14.567497,-21.010746,-13.809341,-12.077427,-16.95813,-16.817417,-15.708298,-15.147081,-14.614004,-13.223738,-14.270382,-8.682064,-19.088943,-14.515066,-20.152916,-22.98233,-14.523277,-18.680542,-18.290813,-21.521835,-20.417505,-15.115078,-22.390938,-12.714552,-12.2196045,-16.651161,-18.013748,-15.568648,-17.970894,-13.288536,-20.145714,-21.106026,-17.703224,-22.535158,-20.03103,-19.154888,-19.758553,-16.78991,-21.186502,-22.997063,-20.422127,-10.966991,-14.276175,-17.529135,-21.002758,-14.628286,-17.992336,-15.743502,-14.703827,-11.280893,-15.141757,-15.199158,-17.028967,-20.567852,-10.653364,-12.06876,-14.496008,-15.65596,-18.590076,-20.691055,-12.146763,-17.248083,-14.660072,-17.18647,-20.209202,-14.840578,-17.557098,-14.077721,-10.251303,-13.357958,-17.443342,-10.572742
-23.66715,-22.713352,-19.678528,-14.404978,-23.171986,-23.400452,-11.509552,-17.978022,-16.135132,-24.567167,-21.8354,-18.612183,-18.983776,-21.16038,-21.38631,-17.625046,-21.543549,-19.719904,-17.83038,-23.201408,-20.255543,-20.388233,-26.842999,-21.719683,-23.751104,-22.5811,-20.68172,-19.690083,-20.86821,-26.878609,-27.728325,-20.80489,-24.321701,-21.223892,-22.883259,-20.295517,-16.236032,-18.065865,-27.5875,-19.170946,-35.70437,-18.325806,-23.228672,-32.16593,-24.226276,-22.454966,-32.067467,-16.800774,-19.268185,-18.180145,-25.010445,-18.394321,-19.950472,-17.789831,-28.422293,-22.756401,-26.076334,-25.488861,-17.54348,-19.186707,-15.980247,-18.571213,-24.004318,-21.826641,-11.538254,-14.0063,-17.436344,-24.646986,-22.596458,-16.654762,-21.363562,-14.179148,-18.740047,-23.81639,-16.747381,-28.902912,-22.37983,-20.704533,-18.896461,-19.384672,-22.200344,-23.004265,-26.313755,-18.916996,-19.399715,-16.800024,-20.190472,-14.129717,-20.272596,-20.925724,-20.487839,-23.981392,-24.270426,-30.228456,-26.951042,-25.939098,-24.690784,-20.048794,-26.284752,-23.535908,-15.8302145,-21.746916,-23.552876,-21.769592,-21.859772,-18.333546,-22.261856,-18.742966,-15.355661,-20.502855,-15.344053,-18.562773,-18.343887,-23.318703,-23.800064,-20.708706,-18.013313,-17.489407,-23.15375,-15.946754,-20.04604,-19.460428,-22.30849,-21.609528,-19.411407,-18.522463,-23.69597
-16.612148,-19.635616,-17.646313,-13.976044,-19.336632,-14.497435,-13.030861,-14.15679,-15.314672,-22.088633,-17.777798,-26.177834,-20.068909,-19.294636,-16.311865,-16.833714,-14.542292,-18.797626,-18.234037,-17.92472,-18.46001,-21.78072,-18.99017,-19.390903,-23.164091,-21.534443,-25.320053,-27.978836,-20.77444,-23.710442,-25.9926,-15.470483,-16.430237,-22.5224,-21.668728,-17.114695,-21.319525,-14.251064,-18.339779,-20.197948,-23.200533,-19.044376,-19.395823,-27.216022,-21.996185,-19.167984,-25.811272,-16.65445,-21.184267,-18.403868,-23.741745,-13.153757,-17.91143,-18.414627,-23.502163,-24.89833,-19.137789,-24.274115,-17.772968,-12.871613,-13.87328,-17.39856,-17.474138,-20.707226,-16.579393,-14.023899,-23.255611,-18.782097,-14.276415,-14.029545,-15.268691,-12.245029,-12.900072,-23.205566,-15.607725,-22.318735,-19.219248,-21.445564,-18.808659,-27.265467,-16.006342,-25.015568,-20.678696,-17.073364,-27.38007,-16.158232,-18.622513,-12.846733,-18.370457,-22.607079,-13.198786,-22.622707,-17.471146,-23.04177,-22.826721,-20.883806,-23.583252,-13.064039,-21.508812,-22.532104,-18.030039,-22.687607,-23.119255,-24.459648,-15.96717,-19.18364,-17.971527,-22.63142,-10.003983,-19.096138,-18.983414,-15.370754,-17.508419,-20.703672,-22.676067,-17.454914,-19.127789,-19.853817,-19.977016,-17.131388,-11.807083,-17.842207,-23.183372,-21.278711,-15.812009,-21.568884,-16.829964
-17.247776,-22.512255,-18.230885,-17.817493,-17.955647,-17.976149,-13.452806,-9.674171,-12.264296,-19.346552,-14.921934,-23.718739,-19.698307,-23.420689,-18.528622,-17.784796,-17.891169,-25.93814,-14.961145,-20.475655,-26.45345,-21.944168,-19.338085,-25.786873,-23.553,-22.756735,-20.50708,-26.928205,-25.082283,-23.021269,-20.940374,-22.712568,-20.264282,-27.6134,-23.720316,-19.610977,-20.021727,-17.874195,-23.063778,-27.019588,-24.946312,-21.598083,-15.563759,-24.3634,-28.129642,-21.363537,-20.301598,-15.279985,-27.315535,-21.314716,-22.520065,-16.978539,-17.35542,-23.858662,-24.588314,-26.147139,-18.774916,-23.956335,-19.302872,-17.009428,-20.59395,-16.457603,-17.48223,-23.580488,-20.426315,-14.890602,-17.65845,-18.245817,-12.647074,-18.977228,-19.658678,-16.948069,-13.847746,-25.873667,-20.86469,-24.366568,-17.141064,-28.430883,-17.87125,-19.962404,-18.080404,-23.08678,-26.268272,-20.835278,-25.69727,-23.172003,-23.479729,-13.555464,-18.479713,-21.08554,-15.584349,-24.05959,-16.26603,-22.73468,-20.822489,-16.836027,-19.87387,-11.636021,-30.030582,-19.912533,-19.061096,-23.037855,-26.208353,-17.022001,-10.364376,-21.203976,-18.169353,-19.124949,-11.647043,-20.172485,-22.463715,-19.815378,-18.54566,-23.88943,-20.922655,-17.383898,-21.701511,-19.08668,-19.043465,-19.773188,-13.216328,-20.241207,-21.216389,-26.673721,-14.311766,-21.030132,-17.314724
-21.79306,-29.347445,-21.529678,-28.945293,-21.376722,-16.6097,-17.963833,-13.793449,-14.587936,-16.852232,-17.375511,-23.086983,-12.978373,-21.977745,-17.174536,-17.463177,-19.771988,-22.594769,-18.342058,-22.570326,-21.067581,-18.88507,-25.289234,-18.054272,-22.268398,-24.286701,-17.333027,-20.023933,-35.42817,-19.740356,-15.457094,-25.95066,-26.415241,-27.22634,-19.535933,-21.507483,-13.637737,-18.483356,-20.77782,-28.181326,-22.88856,-26.151075,-20.32103,-19.30938,-25.616386,-26.900938,-19.103333,-19.681597,-27.343966,-25.834208,-21.41181,-19.461697,-24.788431,-21.168388,-24.57738,-19.814917,-21.742643,-22.557049,-24.599522,-13.815393,-22.974094,-15.37578,-24.868294,-19.687832,-20.215202,-17.409882,-16.306036,-18.997692,-17.766771,-18.00357,-24.354202,-20.860626,-17.795387,-27.65243,-18.344007,-20.533785,-21.460693,-23.28424,-17.277716,-15.908375,-18.466763,-21.173883,-25.717726,-21.87484,-22.978031,-18.508541,-16.353256,-15.940911,-19.414642,-19.699331,-23.109737,-23.148159,-22.770754,-15.359608,-24.330065,-18.04762,-17.9953,-12.944424,-27.169704,-20.13062,-20.378597,-21.395233,-20.730972,-17.428295,-13.320065,-22.603752,-25.126871,-16.515362,-17.015675,-15.812645,-21.253134,-21.72126,-24.816935,-18.02129,-16.982792,-24.028835,-21.460598,-18.11678,-17.200829,-23.262102,-21.613335,-16.590828,-20.616287,-23.660912,-18.490719,-22.435503,-17.150557
-26.529552,-24.703033,-21.062178,-19.6678,-21.90086,-20.946934,-20.41642,-21.736633,-16.716105,-19.069035,-14.360252,-18.866941,-16.034016,-21.382704,-14.557037,-19.122917,-23.988436,-17.116896,-20.49721,-23.027012,-19.127792,-14.582577,-15.458553,-16.756927,-20.42796,-26.281519,-23.15144,-22.145409,-22.15943,-15.530459,-14.313721,-15.876913,-19.940228,-25.723278,-18.981293,-16.545616,-10.558943,-16.179562,-16.631771,-21.649765,-18.981028,-25.111216,-15.853542,-17.914602,-17.647211,-24.207516,-22.143375,-15.298603,-24.270668,-20.906563,-18.620855,-19.222042,-27.32804,-22.240013,-20.394648,-21.011848,-23.400776,-26.827625,-21.45094,-12.249798,-15.268656,-19.816502,-18.64319,-14.984459,-17.361149,-17.045675,-18.5388,-16.980946,-16.582067,-15.410511,-19.42091,-22.380287,-22.2914,-20.87165,-17.216225,-21.160332,-18.907022,-17.339035,-15.954725,-11.260143,-16.544395,-17.150574,-14.577332,-28.821733,-20.439768,-15.266578,-14.432152,-13.91231,-18.179646,-16.815195,-19.510105,-20.925352,-21.17495,-14.820057,-21.094917,-19.53933,-14.94779,-14.020691,-10.537746,-18.247559,-13.5189495,-12.097807,-12.628462,-20.616005,-15.507605,-27.089827,-19.091045,-11.89423,-11.182812,-10.032799,-11.788219,-15.706055,-20.298138,-11.521982,-20.387049,-15.580086,-18.761017,-19.386517,-20.19836,-26.076946,-14.413799,-14.7387295,-17.965027,-14.89123,-19.414257,-13.434408,-9.593487
-20.042578,-23.566471,-17.39878,-16.763042,-17.382536,-18.830425,-22.566257,-21.268854,-16.419197,-21.881588,-16.4829,-18.79935,-22.118204,-19.20702,-15.925079,-20.731003,-22.394264,-22.56063,-24.828964,-18.606922,-22.731611,-17.890322,-17.72316,-24.31164,-21.486626,-24.629652,-32.847183,-22.982853,-19.687473,-18.343283,-18.865536,-12.187199,-22.770613,-22.361248,-23.2986,-19.417995,-15.695668,-21.123932,-23.184307,-19.57609,-17.981777,-22.34538,-16.97711,-18.786388,-16.700623,-21.522896,-24.623508,-19.506243,-22.488869,-18.472061,-19.764877,-23.111439,-19.168625,-20.292286,-21.649052,-28.44799,-18.536945,-28.317665,-21.820892,-18.752476,-16.469498,-20.934912,-21.33295,-16.635475,-14.824646,-17.462833,-22.516804,-19.084555,-18.34245,-17.897236,-19.416422,-22.24665,-29.634562,-22.189516,-18.240717,-22.518238,-23.61483,-12.422852,-19.252394,-9.328394,-16.140682,-18.051765,-13.638323,-26.61214,-18.712788,-19.943657,-19.81089,-13.887247,-18.601616,-19.577276,-16.23819,-23.233244,-21.756992,-21.362387,-20.79654,-21.453148,-22.292305,-17.080769,-9.564375,-17.38837,-14.88406,-13.731136,-16.05776,-17.911705,-16.402836,-25.647215,-17.833345,-12.160511,-14.774195,-13.402061,-13.66674,-21.785236,-16.303535,-15.016039,-24.718887,-16.810139,-20.96053,-18.622692,-24.358664,-23.438202,-13.017511,-15.594454,-21.278048,-15.077183,-17.879978,-15.926727,-11.807938
-16.973871,-21.705769,-19.041986,-15.371563,-14.796005,-19.879177,-17.07808,-17.477303,-17.978462,-21.81928,-19.134888,-16.587187,-19.371845,-18.056004,-12.574028,-19.257824,-19.857712,-20.677765,-19.127203,-18.579113,-25.233387,-19.958242,-24.031197,-24.740526,-21.79512,-19.368204,-21.816616,-21.707193,-25.45922,-22.688583,-20.14132,-16.15912,-27.632519,-19.430305,-24.606955,-25.278488,-23.094196,-19.86865,-23.244678,-20.483124,-18.519428,-21.802956,-27.468742,-17.710922,-24.807667,-22.857296,-23.931295,-23.24658,-22.56294,-16.044384,-19.52229,-32.95201,-21.433054,-20.90956,-20.769197,-24.021584,-21.080902,-24.980347,-19.732582,-24.71489,-21.193468,-17.22614,-25.064796,-19.5074,-21.432865,-24.46974,-22.245148,-25.919996,-31.651466,-26.17897,-17.098999,-19.191692,-24.477358,-24.201517,-21.16157,-20.042221,-29.057087,-15.070835,-18.783026,-16.312126,-19.216084,-14.722469,-22.232449,-26.34954,-14.100758,-18.713243,-16.032623,-14.0735035,-20.371067,-22.629509,-19.67199,-21.688747,-24.260487,-29.363543,-16.628439,-21.742046,-18.372902,-20.12174,-18.329048,-17.650375,-25.010578,-18.956388,-21.496063,-22.175941,-25.860308,-25.691784,-26.40411,-22.968266,-25.968868,-19.75206,-19.052904,-23.473206,-17.506449,-22.49945,-26.481874,-20.848392,-19.698345,-19.068916,-26.034199,-16.830095,-18.11982,-18.79913,-28.37975,-21.325008,-21.328955,-21.438673,-22.52895
-20.857841,-26.113224,-25.961506,-15.734152,-14.3497925,-17.118084,-21.769548,-16.393196,-15.983036,-19.458817,-13.751423,-15.3215275,-16.458668,-21.41509,-12.849405,-19.596378,-22.91498,-22.321262,-18.191883,-22.250437,-21.72423,-20.608814,-18.032879,-27.139164,-21.543,-25.876276,-23.691492,-30.03312,-24.90561,-18.88073,-20.927805,-20.133087,-28.122353,-24.430635,-19.7723,-23.879492,-23.630964,-20.563894,-19.941322,-19.362804,-26.144276,-22.575226,-22.673485,-17.932045,-24.27932,-23.035275,-24.170067,-25.180578,-24.320911,-21.967468,-16.717253,-24.106628,-25.697824,-24.71839,-21.422443,-16.740852,-23.944084,-19.601208,-19.60159,-21.136154,-21.90703,-16.880913,-25.217463,-19.822893,-21.517746,-31.484732,-18.00497,-25.90936,-26.281034,-26.522383,-18.920042,-14.240833,-20.547543,-22.298382,-25.150394,-18.192656,-22.40229,-22.163128,-18.663952,-15.368417,-21.2294,-13.550524,-21.082083,-22.279085,-9.576195,-23.147562,-19.555359,-20.703796,-20.492847,-20.569874,-26.707838,-17.503304,-21.463795,-20.55545,-16.788902,-25.981024,-19.404488,-18.538925,-25.091148,-19.716904,-25.903378,-24.832386,-24.070518,-26.069128,-24.140684,-29.428297,-20.58984,-25.816233,-19.208408,-19.065449,-15.275187,-22.375378,-20.452633,-21.631468,-18.254772,-21.614708,-22.403372,-20.746101,-20.065987,-17.297035,-21.708532,-18.268045,-26.433441,-21.477179,-23.264698,-18.584475,-23.6706
-30.764387,-31.298422,-28.51293,-20.317707,-22.041866,-20.189034,-20.052038,-16.812124,-14.859531,-15.560165,-15.9916725,-19.555408,-20.26593,-24.141682,-16.448843,-18.838795,-20.53275,-23.663588,-24.84478,-18.96143,-19.853336,-21.882149,-15.693896,-26.192621,-20.117485,-27.777262,-22.063915,-31.889147,-20.780066,-18.267536,-23.821907,-18.635534,-23.253628,-23.424456,-20.97041,-28.209497,-22.746109,-23.750603,-17.09422,-15.899857,-20.08439,-26.916168,-21.877228,-17.444223,-16.35117,-22.193964,-19.53003,-20.430407,-24.449923,-17.71742,-20.942331,-25.033892,-23.185627,-26.79355,-30.64137,-17.828093,-21.665964,-16.032234,-19.67275,-21.566395,-23.392021,-21.239847,-18.363655,-25.095016,-19.543333,-25.70881,-15.751476,-22.06631,-21.391415,-20.601742,-18.196167,-13.066002,-25.067242,-19.991447,-24.702593,-20.590298,-15.786851,-19.559078,-18.752052,-18.549076,-22.304245,-20.330088,-14.527512,-20.40604,-13.946842,-22.340195,-24.800802,-21.76561,-22.026634,-17.069824,-30.43384,-17.793987,-19.963768,-20.034285,-23.666183,-25.904455,-22.23347,-22.370388,-20.310705,-18.645542,-24.437958,-21.914835,-22.989779,-27.175917,-21.138678,-21.179487,-15.69918,-21.7365,-19.946854,-15.698443,-17.926205,-24.399265,-21.10849,-22.047611,-19.893772,-22.601433,-25.75822,-23.407974,-19.245052,-22.009876,-25.133272,-15.478416,-21.729677,-22.27415,-23.49718,-22.979362,-20.881645
-24.033468,-24.60789,-22.526627,-21.672592,-24.59708,-25.341871,-18.105587,-23.703276,-20.502964,-21.646935,-19.338486,-20.800062,-21.64018,-18.379223,-21.29622,-20.381128,-15.601122,-23.597282,-21.701563,-20.461716,-20.523762,-27.143822,-20.40379,-23.803162,-16.502907,-27.916538,-19.2624,-30.213661,-20.668064,-21.765556,-19.149319,-21.975872,-23.475353,-23.743437,-25.382473,-21.692593,-25.866419,-22.448341,-19.163391,-20.404448,-22.12698,-27.618675,-22.694614,-23.36977,-19.638046,-23.3753,-23.297089,-22.571327,-20.74181,-23.16074,-30.4091,-20.652899,-17.757217,-24.243362,-30.337885,-22.150646,-26.707413,-20.526943,-22.405983,-23.770824,-19.960543,-23.150768,-21.95784,-24.025509,-16.589787,-24.559929,-20.472769,-24.791739,-21.827435,-24.003723,-21.629375,-17.08834,-28.484589,-27.062796,-22.7232,-20.73156,-17.067446,-21.48566,-23.47403,-26.601664,-23.469013,-21.223106,-16.247416,-24.272278,-21.439281,-24.513994,-22.352482,-21.055788,-27.113426,-24.316517,-20.918797,-15.76025,-22.096512,-27.476877,-21.23668,-22.716015,-21.788996,-23.390888,-18.787045,-20.46649,-24.812117,-23.676743,-27.160873,-23.543083,-27.44002,-20.871319,-28.434319,-21.742626,-15.375042,-20.457504,-21.299507,-18.980837,-22.553871,-18.700136,-25.559052,-25.240118,-21.222588,-29.674625,-26.134888,-22.111961,-26.789883,-21.563097,-20.442738,-24.84679,-19.472162,-21.686222,-18.181932
-17.398317,-21.72618,-18.608807,-19.328365,-19.242517,-21.265919,-25.810957,-18.5628,-23.89328,-22.967655,-21.125492,-21.38636,-25.121208,-14.789087,-19.100399,-27.013176,-18.553925,-31.567812,-18.245613,-16.923588,-17.861225,-28.75268,-13.923832,-21.843304,-10.214439,-19.439026,-23.938686,-19.77824,-16.02046,-16.25997,-15.119806,-18.456219,-18.448246,-20.737217,-24.471539,-15.620956,-22.8429,-18.53087,-20.101387,-19.229906,-31.651356,-24.165348,-23.114624,-23.29049,-20.389545,-23.674564,-23.41302,-21.609165,-24.500488,-18.640463,-25.032415,-19.269222,-18.350334,-24.957287,-27.303005,-22.095585,-19.868431,-16.01812,-21.226585,-20.931974,-21.380066,-23.6047,-19.931934,-17.231457,-19.128819,-15.075956,-22.84438,-17.32534,-18.65149,-18.794102,-17.564236,-15.878923,-20.366434,-20.856764,-25.118946,-12.923731,-20.2441,-16.783314,-20.380878,-21.900764,-23.3497,-18.284485,-18.678617,-22.320578,-21.189396,-22.26946,-19.729448,-21.524998,-18.855183,-20.960218,-13.802792,-20.484531,-12.167362,-14.502577,-12.088093,-11.359222,-12.826553,-14.141901,-13.722071,-10.238205,-19.448002,-16.238392,-14.053246,-12.512806,-18.444351,-18.808899,-18.112545,-22.969816,-15.090006,-21.664776,-15.839834,-15.696509,-14.4830475,-12.605604,-14.899054,-16.690609,-13.7730255,-30.24991,-24.240128,-18.713005,-26.0115,-13.584108,-21.953655,-25.632137,-15.334303,-14.488901,-15.376207
-19.274649,-22.235165,-23.377728,-19.345274,-20.270075,-18.52869,-31.411274,-24.727762,-22.874908,-21.45934,-19.654778,-22.51519,-24.332722,-18.388725,-17.973701,-26.055273,-20.023937,-31.50007,-17.622192,-17.437216,-24.049282,-28.801569,-17.801815,-27.047024,-11.22637,-21.856838,-24.530773,-17.774328,-21.910702,-13.250721,-18.560005,-19.260841,-17.236887,-26.744968,-19.382229,-17.189877,-25.382195,-19.69658,-20.66526,-23.270515,-27.242895,-28.623825,-27.487135,-22.019642,-16.959337,-19.70698,-20.123098,-23.547092,-25.84212,-16.895552,-19.855724,-23.599426,-24.518698,-26.23197,-28.254932,-28.892252,-21.039589,-15.96888,-24.70447,-22.597382,-24.36187,-22.409605,-24.6128,-18.75835,-18.262356,-14.713772,-24.625751,-18.329983,-17.146692,-20.971601,-20.330536,-20.773643,-22.257017,-20.688278,-28.508596,-14.412134,-20.30576,-13.900291,-25.53958,-22.956629,-19.454409,-19.768269,-22.692635,-26.427505,-18.536589,-23.822697,-25.099768,-26.462803,-16.615055,-22.619703,-16.427298,-22.580406,-16.090586,-14.61438,-13.081444,-13.19751,-15.256704,-15.5389,-12.732388,-11.57481,-18.252832,-17.681108,-17.339336,-15.450729,-24.111454,-18.691853,-16.374203,-28.363325,-23.072088,-25.143969,-21.187359,-17.384214,-13.177002,-14.500422,-16.55856,-20.626091,-16.678406,-26.9877,-24.70528,-17.167269,-26.22903,-17.769754,-21.871584,-22.176018,-23.010826,-16.126339,-17.3804
-23.762781,-18.610497,-20.61665,-19.826023,-15.438024,-22.722385,-20.228153,-24.893784,-24.076046,-17.207588,-16.97958,-16.37389,-17.838604,-25.268555,-15.130206,-24.677607,-19.816586,-26.572243,-21.957087,-25.086372,-24.690197,-23.62907,-17.383038,-24.860157,-16.251722,-31.654478,-27.208393,-22.68804,-24.642017,-13.897604,-27.903309,-22.587175,-22.177975,-24.074863,-19.841736,-20.811531,-28.617865,-18.937313,-28.98756,-23.243544,-19.594242,-17.869904,-27.171368,-18.341208,-21.109314,-22.204239,-25.658007,-23.138058,-26.235828,-20.853783,-17.27134,-15.4441185,-19.605541,-21.942377,-26.214561,-29.190416,-16.658722,-24.498343,-21.531982,-17.898964,-20.32694,-14.651978,-23.28054,-22.685524,-15.829754,-22.163479,-19.348299,-18.876694,-23.212286,-22.257755,-21.957993,-22.264168,-21.903913,-22.671715,-25.34197,-19.813618,-18.895416,-14.412941,-22.8568,-22.663536,-21.596077,-18.198074,-23.122738,-22.962383,-17.211384,-22.659008,-28.217346,-21.563482,-18.525318,-24.223022,-18.086672,-16.08979,-19.793785,-19.942623,-20.634289,-21.380257,-18.146683,-26.21363,-19.866972,-23.731586,-16.346104,-18.185345,-33.97214,-22.30925,-29.523617,-22.275497,-21.374426,-25.453094,-24.27737,-20.615948,-29.38138,-22.602882,-14.940437,-17.132355,-19.127504,-22.402576,-25.592518,-27.362034,-20.99266,-19.337542,-26.724201,-20.559628,-26.595842,-16.858646,-18.22858,-21.02681,-25.41875
-23.707354,-22.394548,-19.292788,-19.969055,-14.831915,-26.35482,-18.573658,-19.64075,-18.262276,-16.363995,-22.063492,-21.920752,-15.420185,-26.181137,-17.43918,-23.746601,-15.106718,-15.588087,-27.183159,-24.862604,-30.598185,-19.150795,-17.40556,-20.614471,-23.802614,-20.7188,-26.42686,-26.238972,-26.616772,-23.303577,-30.90338,-18.305101,-20.277077,-19.347294,-23.948957,-20.606878,-27.148891,-19.038637,-24.856762,-21.087872,-21.245724,-19.366747,-20.314314,-22.371578,-18.561178,-23.371225,-22.499096,-18.857996,-28.561726,-22.470581,-20.871727,-14.081732,-23.288975,-24.331154,-28.107557,-24.718267,-17.39732,-22.9329,-26.989674,-24.313879,-18.7161,-16.758026,-17.273869,-20.299473,-16.82391,-20.422138,-18.809332,-19.174065,-22.561338,-17.49509,-21.0136,-21.030228,-21.696854,-21.2345,-17.587475,-25.157036,-19.869743,-19.297499,-18.070908,-18.279945,-23.742853,-23.651001,-16.775894,-18.413544,-19.42629,-22.677212,-24.344307,-15.935934,-17.995895,-24.833677,-18.862675,-18.31122,-21.438782,-19.806374,-19.791576,-17.6802,-14.20133,-22.313225,-22.185371,-15.834142,-19.695007,-18.793015,-23.415314,-18.17731,-22.581663,-19.55494,-22.349724,-21.150156,-16.330967,-12.27416,-18.016197,-19.400335,-16.58374,-16.390903,-23.458874,-23.571291,-18.34421,-25.426067,-22.628681,-18.35733,-18.177265,-21.008251,-20.43104,-19.305567,-16.603226,-22.397837,-21.483946
