-30.516808,-26.659042,-28.221584,-30.427935,-26.718624,-22.10122,-27.475067,-24.690918,-25.1661,-19.722935,-20.33371,-28.936672,-26.841114,-22.404354,-25.238186,-16.917929,-28.331213,-80.0,-80.0,-80.0,-37.526154,-29.179882,-21.502432,-21.647537,-19.423727,-28.88002
-35.5794,-26.177547,-25.79181,-26.377178,-20.51057,-19.210873,-22.967068,-25.554789,-28.007305,-19.351055,-23.900667,-28.030205,-28.140411,-23.729239,-23.452888,-23.420721,-29.186031,-80.0,-80.0,-80.0,-35.06012,-35.35544,-28.399508,-27.463333,-23.908659,-24.39355
-40.82128,-26.56575,-23.316269,-26.980995,-20.741219,-21.575827,-22.483526,-22.800026,-24.066954,-21.256306,-24.861969,-22.37884,-26.07847,-30.696619,-24.222443,-20.05591,-31.530794,-80.0,-80.0,-80.0,-31.587658,-32.559383,-31.417362,-28.025414,-25.20353,-25.860802
-39.304596,-29.90646,-22.264008,-25.293352,-23.89456,-27.168114,-24.605467,-20.14651,-19.649181,-19.62311,-32.151333,-25.339222,-24.380795,-28.474989,-23.569208,-16.598595,-31.846928,-80.0,-80.0,-80.0,-31.189083,-31.91721,-20.763456,-31.53192,-27.146345,-28.296099
-39.092133,-30.517033,-24.506557,-18.45718,-26.526894,-28.587038,-31.279234,-23.166115,-21.22555,-23.316732,-28.511656,-23.19799,-29.022589,-26.111195,-23.934605,-20.1419,-31.660648,-80.0,-80.0,-80.0,-35.60423,-29.78817,-18.728504,-28.08125,-22.490438,-27.925549
-34.97126,-28.744396,-29.76957,-17.896494,-25.941624,-30.363468,-33.973946,-20.845274,-27.797913,-23.749016,-24.352692,-20.9858,-34.26555,-31.665459,-31.835676,-21.34505,-30.294186,-80.0,-80.0,-80.0,-35.71487,-26.572206,-20.041136,-26.994091,-22.277073,-30.162745
-31.696005,-23.418663,-29.771935,-28.473736,-24.058596,-25.234358,-33.902657,-21.390518,-29.876272,-25.699478,-28.776392,-22.027,-25.559736,-31.948538,-29.288448,-30.356384,-31.162588,-80.0,-80.0,-80.0,-35.042458,-28.702038,-20.74992,-28.484215,-26.171705,-27.36066
-33.224743,-22.802975,-26.778584,-34.31142,-22.979914,-27.779135,-27.187086,-27.382938,-26.288048,-24.47546,-29.095325,-28.31374,-25.477417,-33.48162,-26.586838,-26.898438,-33.95559,-80.0,-80.0,-80.0,-29.65443,-27.345444,-22.597147,-32.39019,-22.974773,-26.500992
-39.48308,-29.31521,-28.878296,-31.967644,-29.779007,-29.053658,-25.604921,-24.775766,-26.963749,-20.990124,-29.871069,-27.788593,-36.631866,-27.427792,-28.49276,-30.110367,-39.937088,-80.0,-80.0,-80.0,-28.78445,-30.215193,-27.488836,-33.54803,-27.520061,-31.71799
-36.20755,-27.481976,-27.530602,-29.478497,-39.342514,-25.49795,-27.620008,-28.242884,-24.655476,-22.182377,-27.71096,-33.10016,-35.55024,-26.293194,-27.712864,-27.315815,-48.270496,-80.0,-80.0,-80.0,-32.523895,-21.306116,-24.496582,-30.338257,-27.339443,-33.729233
-34.36769,-26.820389,-28.61647,-23.971636,-37.42511,-22.697762,-32.118324,-25.768759,-23.094505,-24.759012,-26.86554,-27.955263,-29.266117,-26.741844,-28.172876,-28.720161,-46.274624,-80.0,-80.0,-80.0,-37.927464,-20.740349,-26.080269,-24.38848,-30.010061,-29.872982
-34.535515,-27.312876,-28.600643,-27.48791,-31.2747,-19.470211,-32.621582,-26.012589,-27.33167,-25.297787,-26.151958,-23.948133,-29.140238,-33.503845,-32.393486,-31.899015,-41.508617,-80.0,-80.0,-80.0,-41.614056,-28.050234,-32.5293,-27.283031,-31.465784,-29.283535
-33.09195,-28.430704,-30.168316,-28.536646,-31.389679,-20.403017,-25.423872,-25.017143,-30.665148,-27.015385,-29.9943,-25.25447,-27.408062,-33.367287,-31.60813,-26.737204,-36.562065,-80.0,-80.0,-80.0,-41.56781,-26.789436,-33.070576,-23.867393,-25.381533,-28.217604
-33.996246,-23.293724,-25.455156,-35.587757,-28.761925,-25.480806,-31.109596,-26.972631,-28.084032,-26.601662,-30.549458,-29.719387,-23.946451,-37.308426,-34.95539,-23.03781,-34.38488,-80.0,-80.0,-80.0,-37.164707,-24.370438,-30.9872,-30.498482,-30.242596,-28.62645
-36.548443,-18.188717,-23.59034,-40.5771,-29.242315,-29.202114,-34.622826,-24.352085,-31.32265,-25.659492,-30.07758,-29.391762,-23.38312,-31.96944,-29.554882,-26.303253,-30.64058,-80.0,-80.0,-80.0,-32.531067,-25.731903,-31.446331,-28.294014,-34.79904,-28.545666
-32.084717,-21.304419,-25.21605,-29.662931,-29.016575,-28.329731,-37.409805,-26.610027,-25.344181,-27.249031,-35.267715,-29.185823,-25.62371,-31.366829,-29.42823,-33.273773,-27.96796,-80.0,-80.0,-80.0,-34.5074,-24.085138,-26.48235,-26.039423,-33.057373,-36.233837
-26.530823,-28.079247,-26.638935,-24.128387,-31.992203,-28.155703,-27.392147,-33.679146,-22.664145,-33.855625,-31.958344,-31.845509,-30.362125,-32.100227,-28.15422,-26.839838,-26.764416,-80.0,-80.0,-80.0,-38.218018,-21.607527,-25.106579,-26.141827,-29.22218,-38.197628
-25.84392,-26.734652,-32.201675,-23.10104,-28.34288,-26.449877,-22.57274,-26.048023,-25.736586,-35.27823,-29.339893,-28.087303,-31.561687,-31.767065,-26.855326,-24.713146,-28.300398,-80.0,-80.0,-80.0,-33.690273,-24.165306,-28.033905,-27.344418,-28.183443,-27.297318
-27.125053,-22.597847,-28.125694,-24.609394,-31.15918,-23.45022,-23.623413,-19.481853,-22.012367,-32.40543,-28.10204,-22.6224,-35.729797,-31.509274,-32.586884,-20.87192,-32.927917,-80.0,-80.0,-80.0,-34.84339,-28.977726,-27.677536,-29.09248,-25.656296,-22.419973
-29.798225,-25.680655,-31.268661,-29.715475,-32.39748,-22.600702,-33.79418,-20.876247,-23.133074,-29.017963,-34.219337,-25.534718,-26.142668,-31.87554,-30.96355,-19.586946,-35.35055,-80.0,-80.0,-80.0,-31.74601,-22.0522,-26.769444,-39.76143,-25.70979,-20.181053
-29.530176,-23.484926,-27.34385,-27.80981,-27.025291,-31.553192,-32.422985,-30.839203,-30.321129,-31.01088,-36.379944,-30.280293,-19.966934,-32.915825,-27.039635,-26.189182,-33.046585,-80.0,-80.0,-80.0,-35.855366,-26.286064,-31.235542,-36.503437,-28.868977,-21.808504
-29.76479,-24.85011,-25.893751,-30.133965,-26.700722,-24.253813,-30.996067,-31.700575,-25.274897,-25.454927,-27.55843,-31.164429,-20.520317,-29.132927,-29.112713,-27.622417,-32.697227,-80.0,-80.0,-80.0,-34.522724,-25.526783,-22.342262,-30.803585,-30.60316,-25.910301
-36.31025,-22.44954,-34.35206,-34.10868,-37.3253,-28.171604,-26.660152,-26.8966,-26.369295,-23.019596,-26.858982,-31.696686,-26.712337,-32.606102,-25.746555,-26.118824,-37.5908,-80.0,-80.0,-80.0,-37.803417,-30.349167,-21.909042,-30.904236,-24.887697,-29.927094
-41.916954,-23.373646,-31.841368,-30.27495,-32.813084,-29.315557,-28.653687,-27.079088,-29.086018,-29.443369,-27.07359,-25.865932,-27.071737,-30.80138,-28.811281,-29.008812,-44.49271,-80.0,-80.0,-80.0,-34.684013,-26.832073,-21.318893,-28.050417,-28.236065,-28.464798
-38.066692,-30.860407,-32.50489,-28.293322,-28.195728,-24.209404,-26.512566,-30.124113,-26.40239,-37.131363,-25.950476,-29.689754,-21.366032,-32.3201,-35.75335,-35.51321,-55.61811,-80.0,-80.0,-80.0,-33.206367,-27.695105,-25.518559,-30.099804,-28.324661,-30.708714
-35.62778,-27.671955,-30.30361,-25.831182,-21.886086,-23.090563,-20.180927,-28.657366,-19.540648,-24.41251,-27.97508,-30.29572,-19.698557,-32.627388,-28.97387,-32.952904,-54.833633,-80.0,-80.0,-80.0,-34.11653,-26.371157,-34.41378,-32.88046,-23.59821,-29.646225
-40.557972,-21.225521,-28.3429,-25.413887,-20.352753,-24.826504,-21.74828,-24.804283,-20.857738,-22.366869,-27.487759,-26.578327,-27.582195,-26.339638,-28.554823,-26.160011,-44.795803,-80.0,-80.0,-80.0,-27.441166,-28.905468,-32.488235,-31.702076,-24.782179,-27.85326
-41.03227,-23.148872,-29.603209,-26.809752,-17.872644,-22.147783,-26.956282,-28.959715,-23.548721,-25.064425,-30.097006,-29.413635,-26.810942,-26.686712,-25.403994,-25.205452,-40.78322,-80.0,-80.0,-80.0,-25.522778,-32.82959,-27.456703,-30.846096,-27.644665,-26.173883
-37.012104,-28.849531,-28.126959,-25.094238,-21.044363,-22.445417,-23.946596,-23.493635,-29.242846,-21.270079,-29.281618,-25.550945,-23.104294,-31.71305,-24.694792,-29.671429,-40.459064,-80.0,-80.0,-80.0,-31.179459,-27.797127,-29.344227,-28.121704,-26.002125,-24.364893
-37.509586,-26.585302,-26.273262,-24.809837,-26.244093,-28.344475,-24.695377,-21.523537,-29.90443,-22.888485,-31.870405,-25.150938,-26.392046,-36.365013,-26.395958,-25.688616,-44.654396,-80.0,-80.0,-80.0,-31.992739,-20.193443,-26.59174,-32.00978,-30.12323,-26.226622
-36.821575,-27.314573,-25.382448,-27.14343,-26.982815,-29.65721,-30.22739,-27.091549,-27.201077,-26.136618,-29.229675,-32.98608,-24.153862,-33.828598,-25.028006,-23.64187,-38.86101,-80.0,-80.0,-80.0,-33.55599,-21.418995,-23.857023,-23.46719,-26.85272,-28.631886
-33.413895,-22.472834,-26.83495,-26.83155,-31.284012,-27.51921,-29.861698,-28.278858,-30.079887,-29.280474,-28.194866,-32.118256,-23.11959,-26.10552,-20.193695,-28.36686,-34.66149,-80.0,-80.0,-80.0,-29.588476,-26.566391,-24.327515,-29.409126,-28.448261,-27.65649
-29.022076,-15.982178,-28.29255,-26.531437,-28.414051,-28.044285,-26.24064,-25.951756,-21.458607,-24.834566,-28.796837,-28.869547,-18.647686,-24.817698,-19.275288,-26.184885,-32.241867,-80.0,-80.0,-80.0,-31.505758,-25.911432,-24.585476,-30.279846,-24.465296,-21.480358
-27.83179,-21.440918,-33.347206,-30.557825,-28.423048,-24.401766,-30.613321,-21.957008,-18.746077,-31.445286,-37.866333,-24.334436,-18.484644,-26.03943,-22.742138,-30.695549,-33.02175,-80.0,-80.0,-80.0,-37.604115,-31.170525,-24.90363,-28.710476,-24.51245,-21.110415
-30.620895,-31.171368,-31.397598,-22.939302,-29.362259,-25.156454,-34.997345,-26.729652,-25.918795,-33.936085,-31.155668,-23.086248,-23.623505,-26.436672,-18.77776,-35.969166,-33.01163,-80.0,-80.0,-80.0,-32.50801,-25.75825,-25.13555,-27.77956,-26.623268,-22.830315
-34.28885,-32.987465,-26.61219,-22.23608,-21.264803,-27.944794,-32.02493,-36.448273,-28.849054,-32.771347,-21.364391,-24.499994,-27.094559,-37.456837,-23.206741,-32.63573,-33.79951,-80.0,-80.0,-80.0,-30.760378,-24.67601,-32.63102,-31.5103,-27.814045,-31.62096
-32.771526,-31.135174,-28.362541,-28.171638,-19.568142,-27.707962,-21.18903,-31.467993,-19.513824,-34.444584,-20.210514,-32.501984,-27.494322,-31.34476,-21.593742,-25.996262,-34.1262,-80.0,-80.0,-80.0,-34.853775,-29.007769,-26.78187,-32.08548,-27.290508,-27.502827
-25.258839,-30.335358,-26.080257,-28.074917,-21.279415,-23.274763,-16.324379,-20.190018,-16.110949,-26.184927,-23.08883,-29.565016,-24.814953,-27.205732,-15.060436,-23.65788,-34.64836,-80.0,-80.0,-80.0,-44.132298,-28.46083,-20.334742,-26.454819,-20.55434,-24.538477
-26.566269,-24.274548,-24.449854,-29.097275,-25.566713,-23.09721,-20.638605,-19.56772,-18.436434,-24.122385,-22.62661,-31.713276,-21.660666,-22.263866,-17.19125,-26.82775,-35.697136,-80.0,-80.0,-80.0,-36.402557,-26.435942,-17.062794,-26.978922,-22.551544,-28.33797
-33.234436,-27.99707,-25.17034,-26.765068,-18.501188,-15.6224,-20.767654,-21.168858,-21.404846,-20.617065,-19.958414,-30.490742,-22.242516,-22.897434,-22.003923,-31.851028,-35.36065,-80.0,-80.0,-80.0,-35.22255,-26.932495,-17.54132,-25.800526,-25.828047,-26.955807
-29.60075,-25.837074,-28.086096,-29.578163,-14.055178,-14.364288,-13.943922,-22.59758,-21.196379,-23.346035,-17.910294,-24.851551,-22.462908,-22.972424,-21.119486,-33.60544,-34.695522,-80.0,-80.0,-80.0,-30.02098,-25.108404,-23.334219,-29.386051,-19.725956,-25.60056
-30.13879,-26.058075,-24.784428,-28.967594,-12.382551,-18.237167,-14.262985,-27.455334,-21.949886,-36.419987,-15.508202,-25.750824,-18.936563,-21.045776,-23.296375,-33.590446,-33.662693,-80.0,-80.0,-80.0,-26.255241,-24.757912,-22.7794,-29.90025,-19.130646,-28.238815
-29.874012,-28.324509,-28.515251,-24.714321,-19.31034,-25.84233,-23.7046,-30.45304,-19.119276,-29.902103,-20.495537,-29.072004,-16.92492,-25.800259,-19.63091,-43.501354,-36.71602,-80.0,-80.0,-80.0,-30.314747,-29.048971,-20.748959,-28.058079,-24.95859,-34.79905
-22.46245,-24.206907,-27.745836,-24.205942,-26.555164,-26.269566,-23.097713,-21.599209,-18.624706,-25.611378,-27.102135,-22.587101,-20.162956,-21.772837,-19.569038,-31.354622,-41.521202,-80.0,-80.0,-80.0,-34.224827,-23.4605,-21.757416,-28.23792,-29.527256,-28.51025
-19.836803,-24.696127,-32.570354,-29.857065,-25.18622,-28.233686,-22.594685,-17.855804,-23.433569,-32.930542,-29.143726,-17.394644,-24.642473,-18.823683,-25.298756,-32.61127,-52.258766,-80.0,-80.0,-80.0,-36.568462,-23.447914,-24.64217,-28.311886,-29.063581,-25.357407
-19.793621,-26.758713,-34.68563,-31.88805,-27.847164,-21.196619,-30.424984,-18.593452,-24.111153,-33.196774,-22.980623,-17.017956,-25.259071,-25.37483,-21.16201,-38.89224,-47.41034,-80.0,-80.0,-80.0,-34.772823,-26.08441,-21.477055,-30.34977,-24.295809,-28.637844
-21.146664,-32.42816,-29.61475,-32.917118,-24.915705,-22.51917,-20.401701,-19.20892,-23.370237,-32.597595,-21.848461,-22.755161,-28.293684,-25.964857,-17.042946,-27.54306,-44.698715,-80.0,-80.0,-80.0,-36.306248,-28.437092,-22.216045,-31.144659,-29.171993,-27.34919
-21.270935,-30.383324,-30.942451,-27.942812,-17.796255,-23.036041,-15.051428,-19.777222,-27.135244,-34.879665,-25.76104,-29.905048,-21.377983,-23.079597,-18.337807,-24.273226,-43.634556,-80.0,-80.0,-80.0,-37.130585,-28.988882,-26.451307,-29.73082,-27.949814,-24.150826
-21.063372,-22.330488,-27.08644,-27.396835,-15.741827,-26.534218,-19.59098,-25.785997,-27.636173,-25.44556,-32.670593,-31.106098,-18.363955,-26.65829,-20.858242,-24.698929,-42.429848,-80.0,-80.0,-80.0,-35.923027,-29.032656,-30.39988,-30.618902,-27.35899,-20.728403
-24.484924,-20.992382,-30.654259,-32.103466,-23.232468,-32.08529,-30.209867,-26.563173,-35.102673,-22.57125,-28.791794,-31.337109,-26.80103,-26.881905,-23.992712,-27.699284,-42.539555,-80.0,-80.0,-80.0,-30.23573,-34.027267,-30.176006,-27.777401,-24.93754,-21.998974
-27.360806,-23.806438,-29.15438,-25.822863,-28.285278,-21.716352,-23.854586,-22.161829,-25.39547,-24.154795,-26.854326,-24.946026,-28.872536,-19.618498,-27.33744,-27.09283,-43.029575,-80.0,-80.0,-80.0,-31.491749,-23.595448,-25.51087,-32.201736,-20.640938,-24.04866
-26.605507,-25.180302,-37.165543,-23.475723,-23.954298,-24.113523,-25.220158,-23.151947,-27.009186,-28.182102,-25.686647,-23.926765,-25.546219,-21.278774,-27.85671,-26.291302,-45.820175,-80.0,-80.0,-80.0,-29.966175,-24.263433,-22.911121,-32.050037,-22.64476,-25.442667
-23.030441,-29.084286,-37.559277,-20.778397,-26.751564,-19.80641,-26.170097,-26.022438,-24.94639,-27.404097,-23.867546,-25.327312,-26.256855,-25.603,-24.66043,-26.397158,-44.474236,-80.0,-80.0,-80.0,-27.71796,-24.684685,-27.484884,-29.717947,-28.532152,-22.152563
-21.04238,-32.3087,-32.03495,-23.90576,-29.307375,-25.586065,-25.13668,-27.909267,-31.347307,-28.183266,-25.069708,-23.996956,-26.603569,-25.41185,-31.878723,-27.617104,-43.368042,-80.0,-80.0,-80.0,-29.153961,-26.33977,-28.567642,-22.830933,-28.08081,-25.866991
-21.34907,-30.300457,-31.17048,-25.361351,-22.999063,-20.865072,-25.772816,-23.89283,-29.436623,-25.489649,-20.003414,-21.313387,-24.791622,-25.600565,-33.193108,-25.363737,-43.365826,-80.0,-80.0,-80.0,-29.737621,-29.125101,-31.992903,-22.902128,-29.358711,-28.05825
-27.392267,-29.043625,-29.090357,-26.945747,-23.229254,-18.932583,-29.463648,-25.77387,-29.57613,-21.79351,-19.707016,-18.091513,-25.410513,-27.846792,-30.203754,-24.179178,-45.906494,-80.0,-80.0,-80.0,-32.31462,-28.333775,-34.82271,-23.211624,-31.349459,-28.109272
-24.181293,-25.57755,-30.78521,-21.645418,-30.064585,-24.110968,-23.622908,-20.242666,-22.734781,-23.39035,-26.793385,-25.06469,-26.855106,-27.547966,-25.673628,-24.219667,-46.041027,-80.0,-80.0,-80.0,-36.52421,-25.504274,-31.305143,-22.995537,-31.349537,-24.764744
-24.31943,-25.411392,-26.182701,-23.267824,-23.119284,-24.693586,-21.132685,-22.86877,-25.279606,-24.233881,-25.332985,-25.202562,-25.237944,-28.474228,-25.760603,-25.826628,-44.660923,-80.0,-80.0,-80.0,-32.19531,-23.371895,-31.058847,-27.84843,-26.720385,-21.717226
-33.20919,-25.007046,-27.286766,-24.878534,-23.234446,-22.387516,-24.093447,-26.588093,-33.86881,-19.109463,-26.618296,-26.031847,-26.59438,-27.287355,-30.887568,-25.527512,-45.28248,-80.0,-80.0,-80.0,-30.658463,-25.016659,-29.785526,-21.890453,-20.803343,-25.39553
-32.48854,-22.902971,-28.15063,-28.888624,-28.552887,-27.327667,-25.57533,-29.497671,-23.392056,-22.243523,-25.847624,-21.352379,-22.153265,-31.414303,-26.402897,-27.079155,-43.657356,-80.0,-80.0,-80.0,-34.20607,-26.569324,-25.231312,-22.683535,-24.750887,-31.033796
-26.290411,-22.207355,-22.040678,-35.28498,-23.927143,-24.259396,-23.836752,-26.435177,-15.569836,-34.413013,-26.461134,-17.393036,-25.826094,-28.17714,-18.021265,-33.581436,-42.582623,-80.0,-80.0,-80.0,-30.1161,-27.990982,-26.922504,-22.303797,-24.2507,-28.740887
-22.503325,-22.73783,-19.616154,-27.573368,-22.789322,-24.359161,-19.797518,-18.948055,-16.682034,-29.284782,-21.71124,-18.267899,-31.783808,-18.083845,-21.940958,-25.00458,-44.281994,-80.0,-80.0,-80.0,-37.557064,-26.805323,-24.635542,-22.478897,-25.606787,-23.714905
-24.902384,-34.836914,-22.216448,-27.035522,-21.517727,-26.589779,-20.463175,-20.2516,-18.187185,-20.345558,-21.554438,-19.884872,-23.752853,-19.178804,-24.095356,-23.053316,-42.91492,-80.0,-80.0,-80.0,-35.531548,-33.44826,-23.072311,-21.428291,-26.925932,-19.818434
-21.020851,-28.555635,-24.173773,-29.446602,-23.422733,-18.079449,-22.518673,-22.817944,-18.459772,-22.022978,-26.372728,-19.607868,-18.286873,-20.430115,-21.817719,-25.27703,-40.93509,-80.0,-80.0,-80.0,-32.97035,-35.657394,-23.565886,-21.08997,-21.48066,-19.2954
