-40.694923,-30.678446,-27.223476,-21.047909,-24.32592,-28.066418,-23.360716,-25.197775,-32.10589,-29.237377,-25.123346,-22.435005,-28.081964,-30.697327,-27.42366,-27.22667,-20.565346,-29.570753,-21.998238,-27.446539,-27.203724,-16.923744,-23.58887,-26.652452,-20.700209,-31.142527,-27.635288,-23.201475,-27.952505,-26.498926,-25.55311,-27.592676,-22.444084,-23.352364,-25.537367,-34.515125,-24.036917,-28.217478,-22.68051,-28.276123,-25.115385,-23.794743,-23.242554,-29.962046,-24.528725,-25.28143,-18.026058,0.0,-0.48077202,-0.42440414,-0.24105072,-0.61013794,-0.53305054,-0.4145279,-0.43148422,-0.49686813,-0.5679283,-0.4002533,-0.35548782,-0.13510704,-0.56134987,-0.36354828,-0.45257568,-0.005092621,-19.344936,-26.159182,-22.848305,-26.723934,-32.920963,-35.207775,-24.959991,-23.290691,-21.762665,-18.791288,-24.428707,-29.097357,-24.641512,-24.758694,-32.650597,-22.664516,-25.5728,-22.206532,-24.819883,-26.556545,-26.80588,-27.408747,-24.142479,-25.504406,-23.755676,-34.22065,-30.175358,-24.486582,-23.796133,-21.924265,-22.805632,-35.09568,-23.372955,-24.648872,-27.089453,-27.745848,-31.047964
-36.46132,-24.18388,-24.92602,-23.107723,-26.850048,-33.11354,-23.207603,-25.149006,-28.302853,-26.420168,-21.550829,-18.849056,-23.090492,-27.683044,-26.789385,-28.830118,-22.465117,-28.817648,-26.845089,-26.424036,-25.932217,-23.92397,-20.631556,-27.748207,-27.195282,-29.21441,-27.185888,-23.03546,-23.131882,-23.041157,-30.058815,-24.566051,-20.735325,-30.313854,-26.21703,-29.30705,-25.84889,-21.572166,-24.58724,-26.64697,-21.979727,-30.278807,-23.698208,-32.72463,-21.279272,-21.745077,-18.295616,-16.6502,-35.360867,-39.493004,-35.539177,-38.15206,-31.715237,-34.36668,-32.857327,-31.420055,-35.16537,-34.07426,-35.07912,-28.572695,-38.803596,-27.135843,-30.435766,-8.228687,-21.944721,-25.364407,-30.237432,-27.0544,-25.457813,-26.05807,-29.701157,-22.375486,-22.491901,-20.554092,-25.304735,-29.275312,-21.74813,-18.872116,-26.056442,-28.306929,-38.0011,-25.256365,-24.23291,-30.401876,-26.54687,-27.364248,-26.802786,-25.946386,-31.886175,-31.063692,-29.614798,-24.46074,-22.223724,-26.583143,-22.313828,-28.405447,-20.84262,-23.374561,-22.644348,-24.16875,-29.389767
-28.387056,-24.301056,-30.421337,-28.800041,-22.802729,-28.65045,-29.238901,-26.535603,-24.671095,-25.56821,-25.934267,-20.109114,-24.314583,-27.621712,-27.17486,-29.991144,-27.79358,-27.74934,-27.075016,-24.892744,-25.811834,-26.021948,-20.001522,-29.142294,-31.031208,-23.646683,-25.199081,-23.618227,-26.194721,-27.774284,-26.402838,-24.623,-25.611814,-33.530743,-25.560818,-30.304293,-30.829653,-18.753788,-26.801853,-24.512537,-24.653595,-26.237585,-29.862501,-27.754293,-29.260637,-22.003796,-22.934143,-21.230717,-36.64493,-39.50792,-33.331547,-40.525978,-29.589813,-34.16837,-36.39222,-34.78918,-36.16214,-35.696514,-38.837723,-30.916729,-41.01037,-24.39354,-34.881084,-13.367424,-22.917574,-23.066334,-32.207253,-30.887693,-21.786594,-28.831957,-27.91233,-26.167614,-26.183918,-23.883987,-23.44705,-23.386398,-20.18599,-20.830023,-26.645393,-29.588154,-27.420967,-25.376804,-24.002007,-43.235527,-28.863113,-33.8563,-29.287365,-24.28862,-31.956789,-26.97238,-29.803637,-31.08556,-31.975702,-28.82385,-20.880869,-24.684048,-24.543676,-27.331333,-21.207615,-20.007479,-32.100613
-25.057566,-26.822899,-31.34885,-25.312214,-21.135183,-29.910973,-36.776363,-25.356464,-29.462305,-21.675404,-31.150852,-26.845207,-28.212873,-27.73614,-26.039223,-29.152061,-24.824795,-31.234192,-24.752783,-25.368769,-23.476624,-28.442715,-19.264477,-26.205435,-24.14119,-26.841583,-23.820305,-29.714224,-23.842579,-25.3276,-20.620405,-27.883034,-31.693155,-27.123985,-27.740269,-27.26894,-22.952187,-23.237629,-27.378746,-21.005713,-28.246765,-28.10554,-31.924551,-26.743359,-27.383173,-23.347565,-24.543556,-23.735292,-36.998676,-34.22106,-30.2649,-37.438377,-32.55727,-32.023907,-40.586845,-33.876812,-39.156063,-37.25463,-36.99098,-30.008972,-35.3798,-27.456594,-29.649084,-15.209749,-21.442163,-24.603283,-28.628048,-25.92837,-24.005241,-25.188433,-25.608261,-23.735891,-24.323746,-19.428358,-24.847353,-21.739183,-24.608685,-23.3154,-29.08912,-22.6164,-25.722555,-23.831623,-25.959547,-33.74319,-28.97086,-29.29284,-26.173172,-25.623434,-26.579056,-28.452541,-28.597878,-31.969896,-28.621681,-28.365442,-26.1588,-27.619425,-27.219452,-29.28637,-30.722733,-22.573406,-30.131098
-26.779285,-24.686632,-23.132368,-24.357603,-24.470955,-22.316442,-33.419765,-26.728846,-28.409796,-22.323587,-28.67846,-24.45055,-25.246336,-25.543287,-31.4209,-27.405901,-25.831131,-28.820326,-20.067364,-21.102985,-25.877586,-27.660479,-20.799068,-26.918919,-25.131332,-31.361813,-27.71384,-21.25295,-25.277517,-22.929165,-24.386238,-36.162193,-23.456047,-23.26832,-32.697334,-28.925175,-20.523357,-29.411482,-25.967777,-22.615717,-27.644213,-22.632717,-24.420198,-23.58066,-30.046597,-25.236132,-26.768608,-21.280231,-37.055546,-36.938156,-30.903273,-37.259117,-30.734938,-30.095425,-37.45358,-32.621574,-36.03474,-30.945333,-37.21965,-32.951218,-33.464554,-36.775703,-30.46777,-18.85096,-22.289146,-24.05738,-22.050674,-22.666542,-26.206318,-22.97862,-21.171234,-24.689962,-28.050545,-19.748074,-33.232567,-22.03325,-23.499207,-19.767658,-31.026043,-24.512833,-24.494432,-24.236519,-32.129612,-23.442043,-22.596119,-22.88393,-23.108908,-24.979015,-25.585655,-31.805944,-23.838198,-22.0144,-28.272318,-31.069653,-22.130983,-29.217768,-28.420786,-30.28033,-27.76339,-26.693,-30.170033
-32.87303,-31.840605,-21.952585,-24.766724,-26.592579,-21.799187,-28.486128,-28.524408,-26.115162,-29.324375,-22.294102,-24.68161,-27.351389,-25.325834,-31.659027,-27.780462,-28.026909,-28.609358,-21.924911,-23.369701,-30.53108,-26.769747,-25.576431,-29.45417,-23.213337,-25.629536,-26.009287,-17.500462,-30.590986,-19.211346,-27.860634,-27.030819,-24.740942,-25.445696,-32.56979,-28.69632,-21.043423,-24.428698,-22.983446,-30.4303,-20.837103,-19.251396,-20.774996,-26.155254,-29.579212,-26.97786,-29.174744,-27.547012,-36.27293,-34.69866,-32.975826,-35.51438,-33.45393,-28.655678,-38.867416,-34.906708,-33.125664,-34.013226,-29.231316,-30.028383,-29.54401,-32.997334,-35.849354,-21.285494,-19.228262,-30.799162,-20.054018,-23.236385,-25.772697,-28.22981,-21.425283,-24.68473,-22.505976,-19.093649,-30.021349,-24.611504,-26.151741,-18.90933,-32.651752,-24.33804,-23.716827,-24.381844,-30.803747,-22.31157,-24.864569,-24.796352,-26.905378,-25.228962,-26.677345,-28.628782,-25.432743,-21.407097,-24.046814,-27.543037,-25.078407,-27.648663,-30.665937,-29.93542,-23.741873,-22.938671,-28.684776
-28.6862,-34.449852,-23.334606,-28.562193,-21.96785,-23.573936,-28.628532,-29.791775,-30.10902,-34.065666,-20.754337,-21.448502,-24.231945,-21.97979,-24.75541,-26.556278,-29.809153,-22.969147,-20.513624,-25.53948,-23.277666,-21.69412,-26.253235,-27.64343,-22.966068,-25.576008,-26.394785,-20.352238,-24.554564,-24.748783,-24.275078,-27.561146,-24.343224,-23.271328,-27.919054,-28.202442,-31.339554,-22.265223,-22.496342,-29.447624,-19.848904,-17.475803,-21.094757,-23.118355,-20.487663,-27.134003,-31.864298,-23.45952,-32.430984,-31.448143,-29.104553,-33.734978,-31.784513,-34.984486,-35.011673,-31.818193,-29.665407,-32.52802,-29.219238,-29.294033,-29.137304,-32.865974,-42.204838,-20.429855,-22.885593,-31.337793,-17.857035,-29.418314,-24.437407,-30.274069,-22.384441,-30.580877,-22.75301,-25.476866,-26.638268,-22.014427,-28.100056,-25.57876,-30.107187,-22.269753,-26.870565,-19.922897,-22.644165,-28.119324,-24.017849,-29.575603,-30.468319,-30.047813,-27.583406,-26.683594,-28.110508,-23.780388,-21.934906,-21.601444,-26.63938,-23.757065,-23.214483,-27.674988,-20.344349,-22.647394,-29.45833
-22.530598,-33.01034,-23.506588,-27.138912,-23.238316,-23.446642,-27.713703,-33.90541,-26.672113,-27.948069,-24.11579,-28.262466,-25.336908,-31.368015,-20.029194,-25.475292,-28.59805,-19.974882,-23.472479,-26.08628,-27.413242,-23.545929,-28.454464,-26.28663,-26.055822,-23.880531,-21.066286,-25.079588,-24.20273,-24.099134,-27.018055,-29.569855,-23.55031,-21.769123,-26.36594,-32.29342,-38.762978,-26.557325,-23.195835,-28.687584,-24.718035,-21.376108,-22.767052,-27.378824,-24.108334,-29.978672,-25.376291,-26.560396,-35.326088,-26.785599,-32.9448,-43.405212,-36.320515,-32.835938,-36.20058,-30.160074,-30.709652,-39.682148,-29.016314,-29.364956,-34.124756,-29.519701,-31.73904,-18.46091,-22.025593,-31.513674,-22.069485,-32.574993,-20.95767,-25.451046,-20.855186,-21.445292,-26.695047,-28.514866,-27.73712,-29.181763,-26.884995,-29.679468,-24.638037,-22.802328,-24.93448,-23.697475,-23.740261,-30.248936,-24.424568,-31.975794,-30.6214,-24.604181,-25.029953,-28.198505,-28.49137,-24.533344,-20.50352,-22.917683,-20.333578,-29.787504,-23.991928,-19.594,-21.71894,-20.6887,-29.492908
-20.907513,-24.975697,-22.671032,-21.90102,-25.853724,-24.614895,-23.017185,-26.256958,-19.246359,-23.54269,-27.92333,-27.555447,-25.097729,-30.848951,-24.847755,-24.10657,-24.38015,-24.984632,-25.139874,-27.003094,-28.397562,-29.91307,-29.878866,-23.27486,-31.455976,-26.49107,-22.741413,-24.84922,-20.874905,-23.20364,-26.29078,-28.153158,-26.424986,-21.477547,-28.371008,-25.697868,-21.778376,-30.816326,-25.089031,-21.804583,-25.888685,-21.620567,-26.38859,-32.816433,-29.814604,-29.912907,-23.107546,-27.913641,-40.65689,-28.39427,-34.84999,-38.901237,-36.927845,-35.978615,-32.732117,-36.593174,-32.135845,-35.95672,-27.61705,-30.984938,-32.859814,-31.427586,-26.577694,-17.774124,-24.045528,-20.272217,-21.139044,-26.187012,-21.397697,-26.012707,-27.26025,-22.851665,-23.571869,-32.811264,-23.680609,-24.395243,-22.59835,-25.548817,-23.465889,-20.363731,-26.441612,-25.700226,-23.742128,-23.355408,-26.635506,-30.4043,-26.648848,-19.308117,-23.681536,-26.670986,-24.776146,-20.604012,-26.320568,-23.880484,-19.964115,-30.140312,-25.348034,-17.742203,-23.81664,-25.74701,-23.296339
-26.138086,-19.174065,-28.2167,-24.266775,-23.484818,-26.628521,-21.408245,-23.195488,-19.982016,-25.75521,-31.727377,-23.169523,-26.649424,-30.40559,-29.202482,-28.404839,-24.857475,-32.965446,-33.13497,-30.829617,-28.776781,-25.505537,-30.309519,-21.49497,-23.408075,-32.07947,-26.196472,-30.11923,-23.04291,-28.165867,-25.388884,-28.81012,-24.992363,-28.237764,-30.581625,-28.895702,-21.20436,-28.660442,-21.829403,-31.090084,-26.882809,-19.948011,-28.939903,-29.664156,-28.350521,-29.84816,-23.76268,-30.148117,-35.853745,-35.511257,-34.182728,-42.807243,-31.158113,-35.98407,-36.540707,-39.02913,-38.23898,-31.34239,-27.585938,-27.775736,-32.355003,-29.852242,-28.483109,-20.453686,-20.727495,-19.642094,-25.530653,-26.784445,-24.749578,-28.868727,-25.127764,-28.562187,-22.505074,-28.175356,-24.662716,-19.651829,-20.043314,-26.010015,-23.500763,-22.62706,-24.951542,-23.40744,-23.704866,-24.388374,-25.958782,-28.196583,-28.23112,-20.471642,-23.45625,-26.896572,-27.089333,-25.786171,-30.070581,-24.294727,-24.284325,-28.656813,-19.797573,-23.88147,-24.140167,-33.764965,-25.671871
