-32.546234,-32.06495,-24.332647,-25.858543,-29.971092,-28.222376,-24.849379,-22.309254,-29.622887,-25.596348,-33.607224,-26.29263,-24.175678,-26.473545,-19.99843,-26.715801,-28.293385,-31.599285,-23.487432,-17.477,-27.271511,-30.202606,-23.263596,-25.60121,-30.343445,-27.139511,-25.9006,-26.28984,-25.32935,-25.2792,-24.923227,-24.216293,-28.291063,-25.220657,-22.997818,-27.527987,-34.89301,-29.444138,-28.03978,-32.109898,-28.034416,-26.70704
-31.161903,-34.609722,-25.816956,-29.931597,-31.222664,-29.007938,-22.608805,-29.35393,-26.683613,-28.985428,-31.182856,-31.753525,-27.174955,-27.405066,-21.893284,-30.076233,-30.620842,-26.48439,-27.030666,-19.356861,-30.660147,-35.918236,-24.539433,-25.216732,-30.17302,-28.92973,-27.007053,-25.621601,-26.239624,-24.83282,-27.145544,-28.003927,-27.964762,-23.231575,-23.807991,-28.037458,-28.546835,-32.662468,-27.064962,-33.490356,-28.125092,-27.391949
-26.338936,-34.52235,-22.707806,-27.132357,-29.457966,-31.26042,-23.465412,-21.460173,-23.584042,-31.956444,-31.321495,-30.012085,-24.771784,-25.764206,-28.706547,-28.091494,-36.14388,-29.378716,-26.806032,-25.479149,-26.958641,-36.501,-23.026676,-28.518137,-25.674181,-24.221838,-25.65879,-23.576525,-26.993998,-30.660648,-23.804018,-27.234474,-33.012653,-30.307182,-24.753489,-32.34957,-27.724749,-31.42821,-25.466597,-33.916412,-28.952864,-22.730904
-28.17231,-28.048075,-24.032959,-26.292965,-32.894146,-30.810543,-18.214195,-20.404388,-29.560701,-28.60701,-30.73267,-29.0214,-24.016977,-22.837074,-34.870537,-25.235527,-39.458145,-26.393147,-32.60556,-21.976648,-29.23134,-29.878145,-26.917717,-26.616936,-30.664143,-26.698593,-24.774712,-25.45638,-25.799433,-32.767014,-20.706594,-24.269264,-29.586401,-29.8054,-26.906048,-29.29602,-34.174248,-34.71783,-27.557034,-34.76516,-31.908176,-27.087906
-28.633759,-28.629208,-31.409994,-28.732952,-27.897068,-26.2055,-20.801435,-19.338232,-32.127365,-17.888428,-27.940918,-32.00286,-27.788456,-26.026749,-30.760382,-26.92209,-25.015663,-25.168139,-30.842037,-22.913136,-30.212797,-30.164547,-28.053986,-27.676037,-35.627304,-30.944002,-26.273075,-22.741264,-20.621859,-31.861822,-22.974182,-28.330746,-28.03362,-25.86732,-23.425093,-27.92408,-33.59529,-32.23383,-25.873188,-29.097038,-34.905975,-24.285553
-29.608292,-22.136734,-33.216805,-27.054647,-29.50837,-23.571941,-22.178331,-18.035086,-24.699003,-22.918175,-26.236553,-26.14994,-26.439405,-33.06646,-25.21833,-27.221054,-19.386547,-25.092712,-28.695726,-18.392918,-31.62168,-30.823044,-28.052782,-29.78465,-31.92882,-26.019352,-31.85336,-28.069584,-26.672766,-31.57814,-34.56007,-28.50001,-25.978537,-25.968159,-26.916216,-26.69439,-27.967136,-25.987078,-30.026972,-30.885788,-32.863644,-29.014927
-25.685358,-21.745783,-31.091436,-27.146152,-33.77977,-20.233442,-26.938377,-21.644558,-23.932821,-24.510487,-33.1604,-19.9313,-24.647501,-34.749287,-22.860052,-29.13368,-21.975714,-27.939722,-29.686066,-20.130947,-33.152443,-28.865429,-20.903759,-25.15634,-33.634983,-27.485846,-24.598408,-34.021053,-27.242964,-25.225796,-28.069714,-24.435368,-30.172855,-22.002182,-27.555145,-25.265348,-26.686108,-25.415005,-31.60582,-28.287884,-28.930447,-23.936432
-26.917572,-26.769579,-27.007534,-23.808119,-27.829884,-26.390053,-22.730923,-27.614248,-27.33588,-23.114653,-36.392296,-20.984566,-33.279427,-34.41432,-27.181973,-38.658306,-29.738125,-45.011787,-29.731384,-20.355352,-24.736736,-33.1611,-20.641966,-26.864647,-33.68595,-29.703075,-25.573235,-30.701786,-28.45734,-25.850311,-26.562096,-25.035263,-26.7123,-21.542353,-24.222301,-29.258724,-30.763615,-29.753626,-31.41948,-31.300446,-30.583775,-20.729889
-28.981195,-23.612644,-26.755423,-28.730307,-27.28014,-26.55259,-18.73647,-21.998718,-23.774864,-24.056644,-30.904758,-24.002657,-33.584873,-30.928768,-30.427734,-29.752687,-26.564674,-33.953217,-29.342663,-20.510412,-25.052608,-31.557205,-23.80066,-27.91653,-27.860384,-33.446934,-33.482994,-28.305908,-29.201128,-31.634636,-27.212397,-24.38831,-26.164097,-27.301258,-26.513416,-31.258821,-35.128635,-28.535528,-28.76376,-29.07538,-31.765682,-24.319012
-32.14026,-28.833233,-27.357386,-25.092741,-36.79193,-27.266476,-14.99778,-21.047558,-22.405502,-26.205545,-28.794588,-26.988333,-28.793026,-22.412037,-26.090786,-32.273552,-21.526672,-27.966412,-27.591442,-24.192284,-31.15261,-28.498575,-22.83158,-34.308716,-26.793877,-26.149313,-34.03768,-28.844122,-23.873175,-29.407522,-25.874138,-29.144428,-27.939623,-24.481873,-26.677011,-31.073345,-32.629356,-25.053764,-28.376823,-28.766594,-27.988928,-26.371147
-29.121258,-27.484562,-25.415398,-23.792875,-34.70143,-27.976357,-22.1671,-19.225662,-25.011158,-25.010618,-24.94843,-25.770565,-31.93016,-22.785141,-31.715103,-32.962086,-21.470638,-30.04486,-29.142971,-19.47941,-28.042364,-29.64423,-31.645828,-32.65876,-29.05288,-24.601149,-37.28659,-28.955116,-21.572895,-31.136662,-26.483524,-27.228664,-31.80167,-22.666443,-27.756931,-33.493675,-28.896782,-28.646584,-27.293472,-30.915352,-28.062338,-28.628141
-29.087622,-26.08845,-24.401655,-28.114893,-29.00748,-21.198444,-20.885792,-22.013632,-25.377487,-23.8062,-29.128014,-24.051884,-25.879112,-26.79225,-34.72251,-32.091755,-24.241392,-25.473476,-28.999012,-16.441235,-27.869432,-32.88465,-29.785412,-32.289845,-33.288143,-30.11164,-34.61173,-24.16883,-27.75218,-29.435377,-24.248762,-25.739233,-40.13542,-26.784157,-24.257797,-23.292603,-30.591301,-30.17195,-30.642864,-30.056278,-33.008675,-27.75182
-27.232922,-30.742672,-29.510353,-28.886974,-33.48117,-19.245667,-19.24029,-27.69273,-29.180752,-25.913181,-39.537987,-22.858227,-28.55486,-23.896715,-30.95869,-29.359556,-20.372414,-24.826149,-30.99292,-22.462952,-32.58084,-32.689003,-25.843529,-27.731884,-26.680233,-30.213535,-31.793945,-26.214636,-30.716572,-30.179659,-25.608269,-28.553637,-34.463593,-26.902792,-25.43681,-25.341587,-25.637594,-27.860727,-25.928726,-29.653858,-28.082623,-30.642517
-24.050575,-30.87555,-25.969658,-27.010645,-31.780457,-24.973345,-18.598293,-25.854267,-33.756187,-27.277046,-27.769867,-23.268932,-31.97492,-24.472206,-30.744013,-26.863228,-25.170101,-27.278545,-32.473896,-26.010801,-31.25809,-31.720749,-24.935661,-27.739338,-24.95832,-31.537865,-32.303555,-27.033796,-26.634335,-34.239925,-28.692446,-26.938093,-27.547935,-27.197664,-34.944035,-23.326473,-24.956347,-27.737103,-23.469736,-28.584154,-24.093199,-29.679821
-28.0918,-25.750929,-25.175426,-25.711761,-28.002474,-30.70507,-16.069893,-22.68014,-26.998184,-22.754253,-24.448503,-30.796532,-30.253029,-28.641352,-29.318378,-28.907166,-31.156187,-21.670677,-30.776108,-26.140455,-36.040962,-36.220222,-24.26659,-25.411224,-33.731358,-23.718029,-29.980717,-28.338394,-30.451723,-33.535255,-27.194675,-26.786907,-32.135193,-28.626205,-39.816025,-24.151295,-29.03167,-29.524511,-25.420568,-34.31665,-25.898365,-24.768476
-28.055027,-27.87099,-28.579315,-23.031952,-27.848196,-27.680939,-15.57792,-27.338114,-26.294226,-23.595629,-23.142185,-27.699787,-22.63755,-26.198898,-29.408676,-29.519192,-25.886316,-22.916882,-28.541569,-19.238302,-33.220303,-32.15519,-26.561312,-27.390856,-23.800879,-19.393833,-30.097366,-30.443579,-27.654804,-25.190424,-25.287449,-28.838512,-28.172113,-26.598055,-35.015945,-28.056137,-26.51088,-23.642317,-28.627075,-39.52005,-29.075008,-21.358873
-28.390518,-27.86581,-30.03862,-30.930939,-24.484673,-25.148752,-20.44129,-27.648033,-31.601284,-22.332481,-27.81212,-24.117777,-26.042673,-25.857462,-25.061258,-27.346544,-28.888664,-27.944569,-29.269667,-18.483261,-31.823517,-40.42418,-29.794315,-28.388079,-24.200972,-27.875174,-32.177902,-24.79625,-23.351715,-29.15527,-25.067165,-25.76019,-28.6223,-24.242,-36.130363,-33.608696,-32.189545,-24.298725,-30.357758,-29.672031,-26.211872,-24.761143
-33.08915,-28.057007,-28.871674,-22.93783,-24.991652,-25.498507,-21.328579,-30.230251,-24.923971,-23.84063,-27.131601,-27.379787,-28.1129,-30.857643,-26.660942,-30.541422,-24.238634,-32.484715,-31.520819,-21.420702,-21.986225,-39.742027,-30.705042,-30.732702,-26.259218,-30.207695,-30.534168,-26.000696,-23.067207,-32.938416,-25.405972,-22.072344,-23.805923,-25.984646,-29.379135,-28.056158,-23.252928,-30.342506,-36.21017,-26.339067,-27.818544,-25.484428
-31.37072,-28.395977,-25.147917,-23.619114,-26.963594,-25.981152,-16.783253,-25.276625,-25.113857,-29.03199,-24.658802,-33.516533,-28.363873,-34.64402,-25.96186,-27.34733,-24.334486,-35.70029,-35.780876,-19.19572,-23.513456,-33.675175,-26.903513,-29.299416,-28.613346,-23.455395,-27.123983,-27.393944,-26.288963,-29.64075,-28.708187,-26.124022,-27.526178,-27.237871,-29.55662,-29.570377,-24.044193,-35.405014,-25.694927,-31.819374,-28.332523,-27.593235
-27.883167,-26.107489,-25.138569,-26.784258,-26.080173,-23.507969,-19.281837,-23.197945,-21.735167,-26.600922,-27.059105,-25.549557,-24.663702,-34.446575,-27.260033,-26.773308,-30.604986,-33.650818,-29.963264,-19.406706,-30.593922,-30.753353,-29.250948,-24.3773,-28.864754,-26.99209,-31.601196,-27.236395,-28.50872,-25.133026,-28.479631,-27.478712,-27.754719,-31.129124,-33.648094,-25.616997,-29.217815,-32.10884,-26.434517,-40.65403,-28.388851,-22.207674
-31.72031,-26.946758,-24.98931,-21.312876,-24.832329,-24.44444,-19.148628,-24.05748,-25.047646,-25.842554,-25.601645,-23.53775,-21.782852,-41.17373,-27.418692,-35.076427,-31.183365,-23.741894,-32.04297,-19.994713,-27.465725,-30.681145,-27.881487,-29.294228,-28.099592,-24.085178,-35.177643,-31.805716,-23.052616,-29.693903,-31.35342,-27.334967,-25.620375,-25.756401,-27.230667,-25.504587,-31.661263,-32.82006,-31.089117,-27.740116,-34.83829,-25.885551
-39.387497,-35.26831,-23.51234,-25.953176,-27.994661,-23.258614,-22.859602,-23.4393,-29.751724,-32.03685,-25.22365,-24.834112,-22.482752,-31.277426,-29.980217,-29.209618,-21.584335,-21.322031,-31.012886,-26.830238,-28.566427,-33.476547,-25.427067,-30.072676,-31.409174,-21.30097,-29.018394,-27.438976,-21.693731,-33.94065,-30.257494,-33.319324,-28.429,-20.944176,-33.22176,-27.081486,-31.47018,-29.40076,-26.058372,-26.293592,-26.268188,-29.625023
-35.314682,-33.085968,-25.548372,-29.07378,-29.493597,-22.548462,-19.509792,-26.07923,-32.55622,-28.551495,-25.68075,-29.455858,-28.497274,-25.270235,-26.54826,-21.405504,-21.208986,-25.084658,-26.65237,-20.791195,-29.19654,-30.470135,-32.657314,-29.426626,-34.68116,-31.371319,-23.160496,-30.448284,-25.858967,-33.275967,-25.57817,-31.858986,-34.054413,-20.14105,-37.025726,-21.088903,-29.556023,-30.350101,-26.029423,-33.322838,-24.209045,-20.513346
-40.147346,-34.25855,-25.38519,-27.87737,-26.039822,-24.302002,-21.800844,-27.76821,-34.34624,-31.366846,-25.05407,-32.512936,-28.83111,-28.891432,-26.226719,-23.658136,-24.208235,-30.084476,-35.6724,-20.33458,-31.136272,-27.066143,-45.631386,-28.741734,-32.72442,-31.237137,-23.652115,-28.860209,-33.23878,-38.119324,-23.036627,-27.457739,-39.986946,-25.49715,-32.367226,-24.68996,-24.96921,-26.790112,-31.188675,-36.57937,-25.321108,-20.392231
-29.391758,-33.943207,-22.354794,-25.545523,-19.530083,-24.237576,-23.40956,-25.229065,-36.277832,-31.67181,-26.22242,-32.055893,-33.02817,-27.457901,-27.44825,-26.005733,-23.997831,-25.441292,-31.522392,-20.071877,-29.873371,-27.43697,-28.676706,-28.612152,-25.528206,-27.590456,-28.169191,-25.852547,-29.853827,-30.25038,-22.10098,-26.270994,-28.671198,-30.946102,-31.605225,-25.49386,-25.052734,-25.333057,-36.30198,-31.691929,-26.62197,-25.963404
-23.418343,-27.55398,-23.595148,-21.81562,-24.917347,-26.67068,-21.317297,-22.5839,-30.859497,-26.36782,-35.237144,-29.73303,-31.40593,-40.163483,-23.882383,-25.540987,-27.528984,-24.282532,-36.077805,-23.448956,-30.603996,-35.83478,-24.997519,-27.229214,-26.32687,-28.879015,-32.140694,-28.87668,-31.15676,-30.788925,-33.242115,-22.90073,-22.158916,-39.68857,-33.70584,-26.964447,-24.923868,-28.008837,-29.553621,-30.802696,-22.629663,-30.198666
-23.16885,-29.471687,-24.031696,-19.93595,-21.265661,-27.334211,-17.400503,-21.28108,-28.39524,-23.53187,-31.325449,-26.183512,-26.914925,-31.498478,-30.65407,-22.587341,-23.147974,-22.129274,-41.17608,-24.205936,-35.392235,-33.103664,-27.111132,-33.065807,-28.80111,-28.255903,-29.351032,-29.447292,-27.787693,-24.98957,-29.23275,-27.379738,-22.91649,-27.62429,-27.094753,-21.950691,-31.213234,-30.962502,-25.99728,-28.802696,-26.433924,-25.023943
-26.902401,-29.48818,-24.272429,-24.351795,-23.881279,-29.78971,-21.151709,-28.387558,-27.975176,-30.750557,-27.863615,-28.31181,-23.46517,-29.919113,-34.483486,-25.741419,-23.109016,-22.932598,-37.87489,-23.6962,-31.746414,-28.079702,-30.05006,-35.390194,-29.275446,-29.666489,-25.254692,-32.48168,-29.37816,-24.170982,-28.410637,-25.01602,-20.707775,-26.385462,-28.546152,-23.646904,-23.232822,-30.881649,-23.651297,-28.785215,-24.582052,-23.844604
-24.750128,-23.751808,-23.276606,-25.048971,-21.774675,-29.314878,-17.173983,-30.947641,-28.55382,-24.247065,-27.050875,-27.134533,-25.034044,-25.271494,-29.569277,-28.318106,-23.721874,-19.934223,-35.45989,-23.471394,-24.48774,-28.936855,-32.691124,-34.453842,-27.27887,-26.96541,-25.57005,-31.288822,-26.582907,-31.193169,-31.837193,-22.34331,-24.465195,-23.373114,-33.725792,-28.05095,-23.12082,-23.216536,-22.671688,-32.76419,-25.116222,-23.648224
-25.121956,-24.378674,-21.034798,-22.362421,-23.92405,-28.406536,-20.311146,-30.252151,-32.794594,-26.17192,-30.102394,-26.97894,-27.95978,-24.139875,-26.233437,-25.99612,-27.833494,-21.36146,-23.783524,-20.051085,-25.179005,-32.70916,-26.994478,-28.324743,-24.40283,-27.804249,-23.738455,-32.192677,-28.551943,-27.69417,-27.58512,-27.211233,-32.780563,-28.124321,-24.5748,-23.796732,-24.613213,-25.003185,-25.866323,-36.306915,-23.757156,-25.223837
-28.442863,-18.215595,-22.279844,-25.303904,-28.042557,-25.657982,-20.110352,-32.087143,-34.865,-32.636333,-25.94068,-34.32498,-33.373795,-30.914373,-32.717045,-30.506275,-32.296562,-25.5583,-25.20947,-24.379314,-23.170385,-36.915413,-28.002323,-31.582876,-25.965973,-21.87431,-21.918613,-29.485344,-20.181759,-23.54682,-21.513203,-27.02003,-30.947105,-29.489285,-22.192493,-27.439793,-28.236246,-31.121574,-24.714212,-33.021355,-24.58767,-26.56519
-33.85975,-23.051115,-25.579315,-28.419043,-25.624828,-22.939949,-21.23214,-32.370758,-28.484446,-26.787834,-26.217144,-31.184608,-27.825138,-26.592821,-31.531282,-30.019184,-32.69914,-27.40009,-33.036465,-20.29608,-25.314604,-33.52868,-26.494625,-27.833088,-26.66663,-20.97091,-25.951738,-24.245697,-20.848734,-28.23639,-26.65025,-21.297472,-31.087513,-26.925478,-28.424377,-30.62849,-32.612686,-28.313469,-28.83422,-29.57405,-32.1112,-29.502935
-32.178604,-24.447395,-32.75522,-25.572355,-24.230679,-26.12353,-22.460833,-31.74228,-27.675611,-24.20598,-29.044022,-28.690178,-29.793491,-24.772116,-26.293102,-36.637253,-31.36365,-25.094301,-29.691452,-17.155964,-31.736862,-25.557693,-29.080334,-29.657602,-26.277143,-23.48362,-23.07449,-23.888775,-21.408752,-28.503654,-31.927135,-21.82048,-28.932426,-26.499794,-26.907616,-22.602005,-35.160378,-25.947777,-35.10514,-28.738087,-27.132322,-27.583963
-28.96167,-19.335484,-27.959822,-23.76152,-29.162636,-30.163164,-27.001093,-27.911293,-27.316425,-21.87258,-35.82071,-28.633698,-26.99842,-28.14281,-29.267977,-33.468594,-25.702332,-21.355284,-32.909096,-14.522413,-30.027843,-27.121506,-32.869915,-25.00537,-20.1346,-25.31908,-21.126808,-21.210512,-22.392532,-30.288628,-29.5588,-25.754465,-26.414764,-31.810017,-25.209852,-20.776894,-30.306461,-25.618874,-32.793396,-24.516497,-29.144712,-24.25858
-34.06025,-22.271393,-32.51746,-26.337543,-29.805027,-28.653986,-23.165802,-24.659565,-31.176645,-25.885372,-37.926018,-35.856705,-25.441189,-31.403362,-24.47668,-31.99591,-28.791523,-23.110518,-28.010283,-18.946934,-26.025803,-30.77458,-35.8727,-32.37955,-23.433075,-22.1198,-34.141685,-25.069523,-32.42163,-34.30999,-27.85429,-26.888817,-24.82632,-30.118399,-28.627357,-28.226812,-27.29301,-33.479248,-28.92268,-23.936836,-35.09072,-28.674782
-27.843204,-23.459139,-35.483948,-22.28577,-29.350834,-24.767233,-23.923643,-27.363266,-26.320269,-32.122,-28.413225,-22.455984,-27.73083,-24.634552,-21.473755,-27.58665,-31.682981,-22.556276,-27.27412,-21.98162,-29.663729,-26.107525,-25.46606,-24.379314,-29.176374,-23.020445,-42.20442,-24.129745,-28.70346,-39.28659,-31.057426,-24.347591,-21.422794,-25.253334,-28.141655,-24.981443,-24.389982,-30.798153,-26.962822,-32.844624,-29.851469,-24.38514
-26.03039,-25.043716,-35.12986,-31.47268,-29.549604,-20.617228,-19.884176,-28.764158,-27.999306,-25.594906,-31.679832,-21.153433,-27.526798,-28.210888,-24.36731,-26.358402,-37.794273,-21.700926,-27.514086,-20.064602,-28.501057,-23.410816,-27.628746,-26.035404,-27.370144,-27.733059,-36.58843,-26.271126,-25.370043,-30.004065,-25.924206,-23.806236,-21.871742,-25.697706,-24.849878,-29.360844,-25.444435,-26.141106,-24.68819,-33.811172,-23.595194,-23.811314
-27.550018,-30.742401,-30.446655,-34.35691,-33.696266,-20.46763,-16.612396,-29.673973,-27.389482,-29.392857,-30.630177,-26.425278,-28.49234,-29.801083,-28.216568,-27.966946,-28.65277,-24.030277,-28.978706,-25.712986,-32.080257,-26.918148,-25.281487,-34.73221,-29.169888,-31.487211,-25.25838,-33.67983,-27.321058,-30.348759,-24.583536,-27.707138,-29.382257,-25.387012,-30.257633,-26.522038,-21.4488,-29.849358,-23.223413,-30.469889,-25.419558,-30.601254
-34.43264,-32.412346,-32.60925,-32.84332,-29.834404,-25.246267,-22.649752,-32.315086,-25.904129,-31.474274,-29.799156,-28.91097,-31.436794,-27.689404,-33.035416,-24.899496,-26.335117,-28.353603,-30.281073,-21.51318,-27.454628,-19.037245,-25.068651,-31.286663,-27.275043,-24.486675,-20.622435,-37.365765,-30.357288,-28.514498,-27.03539,-26.886948,-24.283283,-24.26352,-27.059338,-26.58823,-19.670721,-27.294392,-23.943777,-24.005424,-26.134588,-34.760925
-29.181046,-25.912212,-38.687355,-34.034496,-30.300438,-23.341423,-24.8288,-25.218754,-23.12522,-22.376703,-25.268795,-25.856886,-30.814537,-26.967058,-26.97741,-21.363361,-24.841919,-28.600065,-30.06839,-19.612978,-28.398766,-20.621477,-24.516258,-31.703154,-30.992395,-24.607765,-23.288881,-32.668037,-32.581112,-29.966267,-28.657612,-27.026403,-24.658195,-28.892937,-22.01785,-22.660933,-18.427681,-25.842169,-24.130924,-21.4253,-31.429508,-39.645115
