-29.781527,-25.164127,-30.073524,-26.010586,-26.273306,-24.628626,-33.35498,-17.225496,-32.12183,-31.886612,-28.579475,-24.492065,-25.567154,-25.292646,-22.164352,-23.841469,-20.04739,-31.431206,-23.616688,-20.106892,-25.678713,-19.899603,-18.360138,-21.61679,-22.374592,-27.887238,-27.088493,-28.928839,-19.712301,-16.891909,-21.431572,-33.44273,-22.461452,-17.549164,-14.262354,-24.562351,-23.795353,-28.19223,-21.740753,-26.830711,-24.601944,-24.148247,-20.989187,-19.794197,-18.304537,-23.728424,-23.487617,-21.24406,-20.914248,-21.614414,-19.502655,-11.274353,-22.549366,-18.209469,-32.18705,-19.792625,-25.644981,-25.777617,-20.070625,-20.72436,-29.214321,-27.628126,-26.477482,-21.02607,-23.248957,-22.99842,-22.185137,-25.992142,-22.309639,-23.456697,-28.257774,-12.739347,-16.817728,-19.279095,-25.647491,-24.956251,-27.990894,-23.121416,-26.450954,-16.300375,-11.925596,-29.567686,-21.630157,-24.075838,-24.466227,-27.251297,-19.901623,-19.589977,-20.942352,-23.244331,-17.50421,-17.079496,-22.961575,-24.767952,-22.31615,-24.528467,-22.768892,-20.98772,-22.623981,-22.698807,-21.849812,-23.186777,-24.452105,-29.563967,-20.485634,-20.430002,-23.489355,-28.424484,-22.776913,-25.922434,-30.959108,-29.22845,-23.545048,-21.834442,-23.943817,-22.12084,-22.968513,-17.595068,-22.539347,-22.643719,-28.676449,-33.17244,-21.475822,-21.6257,-23.093216,-17.23117,-14.358358,-19.56942,-16.24495,-20.840237,-21.60413,-30.333853,-24.009258,-24.598616,-24.36097,-30.764046,-21.502558,-29.253595,-21.421776,-23.501175,-23.692917,-30.472578,-24.09978,-30.7153,-24.578606,-29.032782,-21.79099,-30.211761,-26.84636,-22.36247,-25.890015,-23.57544,-19.58487,-30.765463,-25.274254,-27.571083,-27.414719,-23.319553,-25.307724,-28.878523,-30.637953,-40.555866,-40.536858,-40.603745,-40.63312,-40.636635,-40.612686,-40.566727,-40.813084,-40.59708,-40.62658,-40.6385,-40.62226,-41.445053,-40.592117,-40.59233,-40.61728,-40.638428
-24.79092,-25.251627,-34.784134,-22.454998,-32.920536,-22.287752,-28.812233,-22.253029,-28.00325,-24.19381,-35.326668,-24.868189,-32.102493,-22.81677,-27.194035,-27.105427,-23.02947,-32.620483,-28.12456,-24.799242,-25.114967,-18.609985,-25.419014,-17.314064,-26.165394,-22.447395,-25.511854,-23.98419,-25.873777,-21.962376,-27.629316,-29.735346,-32.619392,-9.401056,-19.190935,-23.143318,-25.349491,-22.368763,-29.341475,-28.14045,-26.418236,-24.527033,-24.420778,-27.943508,-24.183208,-21.431093,-24.74097,-24.953796,-19.314913,-26.972513,-13.423172,-11.57943,-25.244226,-19.818848,-28.766539,-27.162931,-23.205164,-31.20279,-18.995903,-21.552704,-32.9711,-22.638351,-22.985893,-28.001303,-27.32022,-24.700352,-22.86956,-23.121101,-20.29411,-21.838615,-22.381655,-13.597631,-14.064049,-19.655762,-23.35212,-30.035215,-27.355625,-22.37129,-17.735195,-16.108751,-13.756796,-27.691355,-24.82956,-23.320724,-25.430012,-27.887093,-19.658329,-19.602043,-25.83384,-24.2351,-23.839464,-16.87573,-33.594143,-28.73042,-21.627789,-24.464506,-22.592827,-29.153519,-23.907612,-22.459436,-23.980537,-27.363918,-24.97003,-24.406252,-19.03641,-15.131506,-20.089228,-22.768637,-25.068525,-26.538082,-27.532337,-26.573654,-26.080704,-30.656141,-30.367842,-29.809502,-23.943607,-18.273746,-23.86845,-20.26039,-23.61898,-30.962706,-19.827646,-22.937737,-21.485043,-21.459373,-18.182636,-21.159613,-19.573517,-19.158237,-21.365635,-24.973906,-25.962791,-24.695694,-25.41822,-28.53348,-24.639984,-26.829504,-19.628262,-27.946527,-21.121872,-26.45279,-28.154902,-25.820541,-26.08887,-21.493187,-23.849628,-31.263268,-23.788208,-27.038036,-22.757221,-23.54969,-20.960613,-26.924297,-30.920256,-30.279272,-27.535822,-29.953096,-27.41931,-35.02608,-22.16415,-53.369713,-53.337593,-53.64201,-53.641724,-53.581387,-53.486465,-53.384247,-54.4675,-53.63692,-53.6481,-53.603287,-53.515274,-56.93051,-53.6324,-53.632614,-53.648758,-53.62168
-23.04881,-27.502758,-29.07381,-27.920141,-23.642979,-21.105911,-26.983734,-22.680273,-30.86161,-22.65247,-31.74131,-25.838913,-35.01425,-23.577723,-26.485214,-25.951752,-25.438032,-36.17195,-24.29897,-30.869955,-28.95959,-26.95459,-22.099796,-18.260605,-32.12447,-23.270573,-25.565096,-21.802313,-22.600187,-20.274586,-21.46946,-20.312317,-26.74767,-7.985203,-16.327217,-21.219696,-19.415358,-18.725637,-29.296894,-24.170444,-24.707882,-26.127579,-27.84131,-25.50027,-25.342987,-27.488773,-23.147406,-23.797194,-19.89864,-26.538439,-16.309807,-16.40248,-20.765034,-20.822462,-23.578896,-28.158112,-21.484518,-25.469511,-16.52904,-16.426764,-27.761738,-17.773968,-21.25238,-27.077393,-18.477234,-21.650587,-23.731522,-27.609505,-20.796907,-21.532429,-19.408228,-9.972824,-18.308207,-17.75065,-21.165653,-25.903282,-26.552502,-19.159893,-16.139097,-12.893831,-22.183598,-18.25,-16.637894,-19.15426,-21.683247,-27.351906,-22.264784,-21.619183,-21.260332,-21.615246,-29.25711,-24.361513,-24.971375,-26.40536,-23.501753,-25.939137,-28.215008,-28.459171,-32.0645,-28.111156,-24.132824,-32.861584,-21.524923,-20.095263,-7.612192,-12.404018,-23.168077,-24.805902,-21.930893,-24.789673,-27.202463,-23.641167,-21.611904,-25.444735,-25.47705,-19.41736,-20.133211,-23.866852,-28.395468,-22.88269,-18.753267,-27.309875,-20.7858,-21.0787,-20.862766,-19.463303,-21.371782,-17.378498,-13.588676,-17.69095,-20.42966,-21.999802,-24.891861,-20.756332,-32.849415,-23.929302,-27.929518,-28.211353,-25.834833,-20.982603,-18.69932,-27.527435,-25.777523,-27.945642,-28.375448,-19.744034,-24.471912,-19.92123,-20.249378,-29.382307,-20.151806,-27.17681,-23.580357,-29.249636,-31.931093,-30.790232,-31.31588,-28.3498,-29.914791,-25.297415,-18.769493,-46.81493,-46.830708,-46.58464,-46.66685,-46.742157,-46.79901,-46.81598,-46.125782,-46.56664,-46.643425,-46.72214,-46.78592,-45.358246,-46.553024,-46.55362,-46.62006,-46.700428
-23.16433,-25.23256,-24.301268,-28.167292,-24.903545,-24.161545,-29.53108,-23.716152,-36.500072,-27.200716,-26.07097,-28.344366,-34.084034,-23.340233,-21.579926,-26.536339,-30.080784,-26.141369,-22.780827,-24.479694,-30.0607,-27.39404,-23.944672,-20.07753,-24.243855,-32.155865,-22.282587,-29.688665,-25.664515,-19.83355,-22.695671,-20.981554,-23.51053,-19.496288,-18.516605,-21.23959,-25.62831,-17.723665,-29.802391,-25.003986,-26.715286,-27.865507,-23.192272,-23.049635,-31.590017,-29.865192,-23.593483,-23.763643,-24.98265,-20.591497,-24.771324,-20.726398,-15.691658,-21.362297,-23.319324,-30.41956,-25.55858,-25.917414,-21.279984,-21.555473,-25.505653,-20.807358,-20.934675,-28.132011,-23.375076,-26.941021,-25.208237,-30.808477,-26.402924,-25.550892,-22.564205,-19.269545,-23.463726,-16.072275,-19.74974,-25.82351,-23.907228,-21.239954,-14.322313,-13.310505,-22.924202,-15.632259,-19.565588,-20.730122,-21.702702,-23.293938,-25.762651,-22.915047,-20.443663,-24.069881,-31.40492,-22.70753,-29.99556,-26.492836,-24.41287,-29.828856,-29.733212,-30.66352,-39.34611,-28.623478,-27.11806,-29.711927,-18.83189,-21.561459,-9.6867695,-14.708374,-23.076767,-23.806776,-23.970463,-24.086098,-26.299572,-25.117968,-19.429863,-25.414207,-26.032734,-19.21682,-18.372202,-33.132004,-25.241373,-29.22205,-27.353485,-26.328224,-22.524776,-27.988464,-23.43333,-21.253819,-27.958002,-24.579647,-21.829838,-20.309547,-23.153946,-29.882385,-22.857525,-25.219193,-30.809984,-31.306007,-28.828756,-25.73563,-25.601204,-22.394276,-24.533165,-26.985466,-25.334293,-23.969624,-23.233791,-25.638514,-25.080967,-20.246304,-22.202217,-31.92973,-21.078487,-25.707897,-24.407734,-31.628178,-32.02088,-29.297264,-30.324524,-26.270552,-27.204502,-19.649439,-23.721249,-32.179726,-32.1773,-32.181072,-32.176888,-32.17514,-32.175858,-32.178757,-32.0784,-32.18201,-32.17792,-32.175358,-32.17541,-31.885078,-32.182686,-32.182655,-32.179073,-32.175865
-23.472128,-26.244497,-24.822668,-28.075619,-21.146101,-21.475483,-20.524708,-27.105188,-24.22274,-20.64294,-24.15986,-25.998478,-28.266075,-28.123777,-20.480524,-25.993708,-24.066101,-20.70078,-25.652464,-20.960503,-27.081167,-27.881907,-28.06512,-20.434235,-23.1254,-26.22521,-25.587606,-28.121637,-29.342735,-22.68672,-23.19634,-26.598969,-29.086645,-21.641888,-19.598705,-19.159058,-26.332329,-23.040768,-27.836916,-25.053608,-27.082832,-24.63249,-18.946863,-27.060371,-24.877338,-33.437897,-21.241047,-20.624807,-19.94566,-23.92789,-14.248499,-16.056255,-19.223206,-23.569965,-24.547617,-29.472027,-28.172989,-19.897343,-19.668861,-20.026691,-25.65358,-24.140202,-19.576206,-22.815304,-17.733833,-27.375275,-26.872585,-20.904137,-15.906166,-28.39262,-21.806328,-16.948582,-28.280252,-18.62744,-21.526237,-23.257496,-26.59449,-21.927053,-16.159744,-10.336172,-13.652512,-17.902542,-23.806553,-21.71941,-22.948198,-20.477306,-32.79837,-21.381317,-25.149303,-26.456573,-19.67108,-20.573996,-20.4994,-25.00592,-24.500418,-28.65699,-31.945148,-21.623547,-33.53905,-25.54457,-25.541883,-25.036346,-18.882927,-21.31358,-17.471218,-26.778496,-23.738579,-21.086248,-27.984219,-28.98462,-25.27882,-25.558292,-22.980396,-20.950165,-31.70928,-19.762161,-21.11182,-25.233788,-22.278637,-25.475033,-23.741867,-25.493238,-24.74577,-29.532614,-24.358208,-29.553835,-27.457397,-24.378548,-23.000984,-30.344599,-23.773296,-18.585752,-26.184046,-19.221977,-29.39147,-28.961226,-24.74101,-24.866337,-25.495674,-20.552917,-26.590164,-24.427116,-23.674566,-22.57222,-22.491266,-23.064981,-17.905516,-17.907673,-25.39885,-29.123165,-24.39888,-26.8825,-28.878304,-30.96785,-26.370583,-25.672695,-27.48381,-25.10074,-26.865828,-20.556435,-31.568129,-30.891996,-30.894245,-30.890112,-30.893715,-30.895681,-30.89507,-30.892773,-30.980255,-30.889416,-30.892721,-30.895393,-30.895489,-31.139183,-30.888926,-30.888945,-30.89169,-30.894833
-28.308685,-28.128458,-25.152878,-31.721334,-29.9245,-21.50887,-20.032179,-26.45583,-20.412863,-23.069298,-25.33147,-28.014156,-23.771168,-24.14196,-31.763603,-30.826656,-30.100397,-21.873352,-27.709219,-22.341196,-22.594265,-26.214859,-27.975067,-27.216335,-22.736046,-24.64238,-31.66035,-27.005848,-26.214315,-19.039413,-36.62895,-25.73661,-23.124043,-23.28631,-25.122238,-28.100254,-27.093102,-27.701752,-26.18411,-24.707886,-20.874329,-25.408566,-21.926643,-36.857986,-24.687294,-24.696882,-19.438335,-25.381126,-21.378447,-26.357256,-13.760027,-20.589209,-23.75887,-21.786541,-18.95111,-27.853672,-28.704678,-23.545609,-16.655056,-24.203434,-21.393118,-23.149014,-23.823973,-21.560349,-14.980949,-23.358248,-20.383093,-18.44,-17.324036,-33.085403,-19.477455,-21.527414,-31.476635,-24.894455,-30.712944,-17.083996,-25.572708,-22.043621,-21.363697,-17.836817,-14.475964,-22.46029,-22.28656,-23.286736,-24.10926,-25.911484,-28.823206,-25.049156,-26.696453,-33.30879,-20.399673,-17.493341,-21.016104,-26.246319,-28.384792,-28.09586,-26.593319,-22.930376,-31.019802,-27.766573,-25.93768,-23.35494,-18.04521,-24.03379,-13.587751,-22.785131,-24.59814,-21.754854,-27.618023,-26.875572,-22.828495,-26.94635,-25.693892,-25.560406,-28.850689,-25.35991,-23.112381,-29.552067,-23.711098,-26.63447,-24.53413,-22.189173,-25.115768,-22.998058,-26.72342,-21.740042,-27.584286,-25.006935,-25.191124,-22.299778,-24.329018,-19.426603,-26.824787,-18.774857,-29.873947,-25.016232,-24.411371,-30.732899,-22.81438,-26.06654,-25.004284,-24.788982,-21.841375,-22.699615,-25.58511,-29.645533,-23.130249,-15.391201,-25.655724,-26.228182,-26.184046,-24.95726,-28.052284,-23.87539,-24.910175,-27.03108,-29.01542,-35.11534,-29.70328,-27.405775,-28.634054,-50.71753,-50.63583,-51.49671,-51.23394,-50.978424,-50.80831,-50.72821,-50.868145,-51.546406,-51.314575,-51.04349,-50.846455,-52.99449,-51.582726,-51.581146,-51.392437,-51.116203
-27.0371,-22.61706,-21.613564,-29.182522,-26.301321,-25.869598,-23.127714,-24.22034,-21.658567,-26.46235,-27.596874,-27.471003,-21.677372,-21.640024,-24.8638,-26.737663,-26.268093,-21.085068,-24.378057,-27.152628,-22.342937,-26.409775,-27.770208,-22.94469,-23.49341,-25.704372,-27.446438,-23.442863,-25.331589,-22.257137,-27.669468,-20.347374,-23.0272,-24.884928,-25.889761,-32.02521,-24.056566,-27.02432,-23.355984,-22.224094,-17.839762,-27.693123,-21.50018,-29.07153,-20.747696,-25.406298,-23.977385,-22.025967,-28.415443,-27.403782,-18.391615,-15.029974,-22.044834,-20.20434,-20.235569,-28.362297,-21.387905,-25.17773,-13.172731,-23.860027,-16.225775,-17.407747,-26.29449,-19.42069,-16.671515,-15.826889,-18.988941,-21.867237,-23.915195,-29.765398,-18.462503,-27.530499,-26.48424,-21.19973,-28.376572,-17.418282,-23.035282,-20.221933,-24.86817,-24.027271,-14.412991,-25.075893,-25.20106,-20.073887,-26.879768,-21.039688,-28.109343,-27.112398,-22.690481,-31.257587,-14.918047,-16.82817,-26.207363,-25.85413,-20.38992,-22.551323,-24.972832,-25.389816,-25.58469,-28.515339,-27.07328,-23.87374,-22.40366,-20.049685,-8.973515,-14.3283615,-20.540735,-20.486782,-22.413551,-30.820951,-19.143934,-25.375326,-23.676228,-25.838284,-23.482456,-22.136923,-22.546043,-25.699558,-18.42782,-29.156662,-19.128017,-21.991993,-22.32957,-23.301163,-20.977268,-18.497541,-22.974642,-21.311522,-23.162964,-17.347998,-20.567316,-28.138134,-32.822033,-19.24337,-26.650951,-25.367596,-26.750977,-31.147308,-26.609882,-31.00265,-20.920185,-24.476933,-18.770058,-25.65782,-25.23308,-28.502007,-26.624184,-21.126793,-28.53635,-25.182945,-24.640362,-23.007675,-23.892488,-21.597424,-25.541225,-29.087206,-27.026241,-28.550198,-31.151249,-27.609184,-26.17737,-53.24585,-53.32751,-52.713455,-52.756577,-52.85416,-53.016617,-53.201485,-53.942707,-52.70752,-52.740005,-52.820053,-52.964775,-57.115967,-52.703156,-52.70336,-52.72598,-52.791527
-24.884743,-22.524714,-22.224636,-22.650692,-26.387184,-30.47712,-27.965462,-25.165844,-27.314339,-23.520288,-28.147036,-33.787636,-26.243357,-23.30206,-16.97351,-24.008408,-22.960464,-20.606941,-24.662851,-20.192547,-24.306995,-34.899265,-31.460241,-22.237982,-28.092041,-27.648632,-27.3594,-22.549198,-25.484451,-29.915508,-20.577507,-19.79992,-24.004644,-24.82344,-19.883698,-32.24899,-23.656551,-25.658695,-27.827337,-19.85222,-23.195614,-22.366974,-23.868536,-21.496235,-25.060213,-28.501572,-31.276373,-27.158474,-27.602884,-20.163723,-20.514355,-17.330547,-27.243702,-19.900347,-23.676825,-25.898714,-20.523762,-22.41286,-18.656048,-22.64001,-21.456696,-19.896519,-25.253656,-18.394676,-28.714373,-17.537024,-21.165188,-23.790762,-21.406794,-32.439663,-25.328623,-25.004921,-24.121536,-23.846409,-26.318455,-19.358135,-25.173634,-24.513905,-19.16081,-25.704205,-17.018614,-22.842756,-25.424713,-19.668507,-22.495155,-22.810883,-31.802233,-19.242125,-22.812508,-25.95729,-12.893307,-16.555336,-23.320248,-22.860838,-16.902676,-23.017227,-24.632984,-30.365683,-22.822365,-28.215082,-27.524559,-18.99213,-28.112986,-24.477333,-12.231808,-15.894022,-22.689568,-23.956642,-22.40646,-31.583878,-19.166367,-27.241333,-20.505337,-27.216217,-25.926414,-27.302025,-23.697197,-20.895107,-21.750391,-30.512909,-24.593155,-26.098465,-20.560854,-27.167227,-22.059237,-25.100607,-19.79023,-18.944801,-22.342953,-20.67096,-23.00283,-28.072098,-25.77087,-20.237549,-24.03096,-24.902855,-28.444414,-30.39676,-22.592432,-28.14324,-20.860653,-21.816109,-21.712502,-26.720592,-25.927845,-28.576612,-29.190882,-26.757187,-22.73735,-22.755428,-24.918377,-23.508278,-21.567535,-24.307219,-29.122303,-26.499378,-24.2929,-26.34628,-30.69171,-29.85224,-28.12601,-41.600517,-41.590157,-41.58812,-41.604034,-41.614,-41.61414,-41.603226,-41.3293,-41.585014,-41.599663,-41.612083,-41.615303,-40.741558,-41.582756,-41.58285,-41.594738,-41.609337
-27.030834,-22.872025,-29.031178,-24.203905,-21.364492,-30.937191,-20.778355,-26.326895,-28.154442,-26.530418,-28.49533,-33.27735,-23.945965,-25.675232,-15.974249,-18.494732,-22.022463,-18.742937,-26.309048,-22.01207,-29.859797,-38.092503,-28.530642,-19.831612,-26.011475,-25.41206,-30.811525,-22.337284,-21.424011,-30.8739,-19.286797,-21.09824,-21.264896,-27.55089,-21.33139,-28.884453,-25.12725,-26.896566,-29.451933,-22.059023,-28.791174,-22.692526,-24.197458,-20.354666,-27.06546,-26.195423,-31.365839,-20.999893,-22.38498,-16.487919,-20.980213,-19.17297,-27.200024,-23.01874,-21.688437,-29.303455,-20.310314,-26.407066,-26.56575,-27.172955,-27.18948,-29.163868,-30.818949,-27.705753,-23.989082,-23.725597,-21.740738,-23.03254,-26.18829,-28.375137,-26.695267,-29.334133,-23.573578,-22.066917,-26.173332,-19.564621,-30.054752,-23.58365,-22.863846,-25.960562,-19.159729,-25.340298,-30.622654,-20.691273,-20.491566,-21.191074,-27.567986,-18.134518,-24.800327,-26.656727,-16.257607,-22.187437,-25.878777,-30.363773,-17.645016,-22.220068,-23.858452,-23.07597,-25.915365,-24.456663,-29.282173,-21.269491,-27.385073,-26.36612,-22.0066,-22.78903,-21.569107,-23.517763,-22.711945,-32.736908,-23.371387,-24.934212,-19.989407,-29.209423,-33.132175,-30.101511,-29.84491,-24.296638,-21.765623,-26.776663,-22.404716,-37.069,-20.361656,-21.685186,-21.47839,-20.920977,-21.092852,-21.58183,-16.15659,-25.69858,-23.67802,-27.995247,-22.992043,-21.171986,-25.857227,-22.319065,-23.941599,-28.734707,-24.124847,-27.054296,-22.65982,-25.07328,-27.64578,-27.479448,-28.596165,-28.7985,-29.179062,-25.636658,-26.356384,-21.36818,-24.574749,-24.894344,-18.627726,-27.789135,-29.982786,-28.728142,-20.877003,-25.669886,-23.531591,-23.624401,-28.775581,-31.428589,-31.429066,-31.423807,-31.42402,-31.425186,-31.4266,-31.428251,-31.377254,-31.423826,-31.423838,-31.424807,-31.426174,-31.27408,-31.423841,-31.42384,-31.423786,-31.424465
-24.9141,-19.968775,-27.380926,-22.59173,-23.931957,-27.286524,-19.124933,-26.015717,-31.42285,-28.534906,-28.754755,-26.570694,-27.459846,-28.55283,-16.212206,-20.70765,-22.922924,-27.567278,-28.058071,-29.774057,-31.254414,-25.523668,-24.794533,-23.684725,-27.320532,-20.94809,-31.913044,-26.78411,-21.463146,-28.353794,-25.83779,-21.916477,-21.932629,-26.20856,-25.106796,-24.353954,-25.240139,-21.749939,-27.007818,-21.56966,-25.215195,-19.829811,-24.920086,-26.819101,-27.164875,-27.664473,-29.677689,-18.798195,-24.31367,-21.914139,-25.993092,-19.34441,-24.982063,-29.38034,-22.61777,-28.72431,-24.01044,-26.773245,-28.97698,-23.17901,-22.357357,-27.0144,-28.483881,-26.123055,-24.704979,-24.889706,-20.89487,-21.955818,-25.345432,-26.171005,-24.838684,-31.284523,-29.334015,-23.695482,-20.248367,-28.338593,-22.188604,-18.001091,-27.760717,-25.556154,-19.474289,-21.577991,-24.947899,-23.827267,-23.467701,-23.454605,-26.442406,-27.012993,-21.808651,-24.85789,-24.666012,-24.33848,-28.105862,-33.09467,-24.415035,-23.186724,-21.978624,-27.46841,-22.899303,-20.835632,-27.845856,-25.522,-24.17032,-25.926888,-16.732426,-29.11783,-23.973618,-22.71453,-25.676544,-28.497265,-22.388336,-23.332382,-26.401869,-29.318907,-24.154602,-24.821869,-25.456278,-27.243353,-20.60273,-20.408976,-22.217241,-37.44626,-28.812584,-21.464039,-19.486393,-23.711006,-25.167217,-21.169504,-18.269474,-20.924236,-22.807186,-29.410454,-19.478363,-23.70491,-22.450958,-19.493437,-23.3103,-27.126337,-24.577478,-21.456863,-24.157078,-32.927723,-25.29572,-20.902136,-28.200342,-22.269207,-23.269463,-21.814718,-20.339563,-22.83963,-31.150602,-25.13036,-17.827793,-27.364084,-29.497086,-30.12884,-25.887897,-25.619442,-24.156116,-18.245121,-22.216915,-33.654537,-33.654346,-33.668705,-33.666653,-33.663204,-33.659275,-33.655685,-33.777855,-33.668934,-33.667416,-33.664265,-33.660378,-34.06405,-33.66908,-33.66907,-33.66806,-33.66528
-26.244621,-21.387693,-30.33957,-24.84553,-25.49014,-23.776388,-26.79414,-27.5806,-26.125198,-25.687258,-19.63884,-21.637897,-27.535727,-26.731445,-19.486057,-24.028309,-26.92287,-26.539902,-25.762432,-29.497974,-27.438225,-26.064556,-25.76308,-24.386227,-23.74155,-23.813557,-25.565992,-26.84461,-25.638094,-28.385462,-29.839508,-24.209328,-28.21495,-26.59496,-24.761715,-27.707872,-27.36152,-23.39817,-27.725838,-25.328903,-24.218502,-25.680439,-26.486897,-28.800919,-23.166334,-27.324371,-30.614002,-26.240154,-25.295425,-22.080338,-23.98623,-29.217068,-21.599604,-30.124855,-27.647385,-21.16355,-24.079723,-23.51324,-27.730846,-25.951038,-20.910847,-30.589577,-28.319305,-26.10209,-26.416012,-25.329332,-21.654793,-26.912292,-28.732378,-27.043766,-24.318687,-26.460564,-27.228014,-27.298916,-17.152605,-24.469662,-22.054653,-18.688995,-27.165785,-25.94752,-18.909332,-21.975098,-16.500322,-25.03854,-24.13984,-24.357597,-22.940601,-27.851746,-19.484135,-20.584976,-20.107746,-21.628704,-25.909084,-23.424828,-25.605682,-26.495543,-20.3014,-29.901052,-23.545887,-25.22898,-31.340443,-22.858212,-31.403038,-24.119986,-13.679953,-33.595085,-24.60062,-26.207476,-27.88501,-23.701168,-24.56577,-29.215557,-32.031433,-25.223858,-22.925964,-24.984428,-27.071085,-24.819393,-25.040752,-22.37312,-26.977467,-31.671074,-25.510422,-28.479147,-19.945923,-24.26921,-25.998344,-21.92825,-29.966732,-21.664406,-25.219793,-24.854097,-20.87249,-29.366442,-23.72099,-27.572598,-29.56786,-29.02916,-26.283457,-19.795338,-25.969477,-28.77361,-31.655258,-21.302567,-29.919443,-20.605446,-25.154692,-22.993687,-21.540466,-20.10557,-30.7305,-28.34336,-22.169804,-26.33638,-24.728943,-32.00663,-28.057629,-25.38907,-21.312569,-23.778376,-22.10828,-53.639805,-53.632225,-53.244213,-53.41867,-53.54429,-53.612556,-53.637215,-53.80734,-53.207832,-53.37104,-53.514786,-53.598495,-53.43254,-53.18087,-53.18203,-53.31853,-53.480057
-30.8753,-25.66047,-31.618637,-29.289665,-25.69087,-24.587967,-25.428827,-25.160042,-25.068947,-24.067076,-19.568394,-22.672161,-28.938812,-29.50856,-25.56927,-22.967339,-26.12611,-26.523495,-22.257689,-36.41671,-26.113548,-31.537909,-26.006485,-24.972658,-26.034122,-21.157112,-24.911446,-28.061523,-23.533985,-30.669321,-21.390787,-21.895262,-24.896305,-25.523369,-27.329056,-25.400955,-29.829468,-27.07526,-23.711138,-25.375683,-28.938839,-23.92451,-25.576889,-24.042841,-22.238285,-26.27108,-26.031815,-32.118004,-25.228708,-22.785063,-29.057426,-32.535007,-24.327007,-32.61785,-25.460197,-23.599152,-24.235813,-25.007185,-25.676208,-25.40823,-28.277185,-27.92453,-26.115011,-23.51509,-21.775164,-19.659672,-16.957882,-22.749416,-23.451796,-24.74377,-23.136879,-24.171692,-30.367723,-24.950747,-19.22298,-21.035156,-25.729935,-25.45233,-26.817844,-19.780376,-21.727152,-27.58462,-20.583416,-22.269987,-25.647963,-24.037682,-28.093916,-27.789906,-20.665142,-17.990608,-16.927094,-26.812904,-29.018412,-21.24702,-23.587345,-26.08027,-19.038345,-29.963186,-19.956446,-23.146603,-28.32872,-24.4902,-33.116318,-21.277582,-17.52927,-33.752018,-30.160461,-33.356186,-23.79366,-26.678886,-25.149145,-24.182167,-26.78981,-23.379137,-25.798311,-21.580421,-22.89846,-23.365612,-21.477255,-29.009436,-20.529053,-26.41131,-19.345943,-22.472464,-24.692905,-26.286427,-27.899012,-28.403252,-28.502651,-18.757366,-23.937965,-22.750195,-23.425941,-25.190891,-25.716612,-26.684267,-23.011066,-23.070698,-27.397167,-26.62661,-25.89245,-24.45067,-32.996204,-21.681438,-24.678185,-24.790432,-27.430347,-26.496998,-28.41069,-20.230354,-25.812704,-30.826649,-18.176182,-27.181849,-24.057575,-31.586403,-24.675797,-29.565668,-23.49734,-29.929363,-25.819345,-53.362846,-53.319836,-53.81642,-53.772034,-53.68867,-53.566166,-53.399467,-53.512882,-53.81977,-53.789387,-53.716133,-53.605186,-55.4159,-53.821167,-53.82109,-53.80394,-53.740746
-28.71011,-21.219797,-30.60162,-23.592785,-26.046837,-25.215118,-27.784874,-21.050375,-30.104465,-24.413628,-18.845688,-21.388102,-24.528053,-29.258926,-25.12542,-25.649338,-27.30517,-27.3891,-24.318886,-28.991621,-26.501698,-25.164795,-24.475134,-25.482733,-24.825836,-18.485603,-25.27851,-25.676804,-27.006836,-21.417233,-20.661108,-23.660276,-24.597466,-24.235374,-16.895136,-21.742249,-26.14457,-25.33375,-21.165752,-21.27866,-28.379143,-22.578785,-22.24049,-23.98626,-23.168945,-27.768702,-21.093107,-37.04259,-21.553703,-22.5195,-25.366825,-22.441704,-22.45445,-25.923584,-23.929043,-23.691326,-28.070965,-22.510162,-21.824768,-24.590015,-27.874557,-23.813278,-25.478006,-17.527716,-18.741005,-17.872684,-20.496056,-23.343319,-21.357773,-22.46876,-18.656076,-18.22082,-16.640715,-19.439037,-16.553152,-19.444817,-24.507656,-27.666819,-19.650291,-18.119442,-16.894999,-25.56546,-29.222576,-19.858276,-23.311329,-23.225668,-30.390678,-21.164625,-18.905375,-25.837954,-24.60062,-28.6061,-27.34444,-26.88653,-24.61206,-32.28092,-24.73128,-34.003418,-21.367336,-25.704723,-22.3685,-22.774326,-34.492092,-21.386856,-15.922289,-19.130259,-19.828472,-26.545225,-23.54871,-25.422346,-19.399673,-20.460548,-27.310997,-22.742908,-23.493946,-21.862015,-18.060738,-20.147537,-20.658838,-32.467426,-22.015673,-22.525257,-22.879366,-24.286062,-20.11739,-25.785587,-29.328306,-27.229168,-26.723843,-19.822027,-29.51795,-23.288555,-32.98109,-24.043056,-20.11119,-23.59947,-20.96999,-22.770817,-28.204264,-29.541584,-26.15734,-29.885828,-21.109653,-25.912268,-20.70007,-21.46645,-26.881027,-29.032356,-23.518604,-23.113409,-28.717903,-28.259315,-12.69421,-27.03701,-22.300495,-23.61418,-27.963512,-25.623978,-29.112564,-29.224834,-26.406681,-35.014088,-35.013424,-34.998917,-35.000816,-35.004326,-35.008976,-35.013443,-34.862236,-34.998505,-35.000134,-35.00319,-35.007626,-34.54184,-34.998173,-34.99819,-34.999573,-35.002144
