-21.916866,-24.081884,-21.728748,-22.207424,-24.07301,-16.571987,-24.374874,-22.462206,-26.131039,-19.079422,-22.299984,-14.960762,-14.199457,-16.305283,-21.681225,-28.103281,-21.60234,-21.586658,-12.762035,-22.371614,-24.130482,-15.755148,-21.969982,-27.25185,-18.639574,-20.173803,-29.29983,-23.432493,-17.64649,-18.607914,-22.419315,-22.077126,-21.256838,-23.741783,-18.43926,-23.91753,-27.78365,-26.628487,-24.769194,-24.317038,-20.416824,-21.245302,-14.336742,-21.57901,-22.368315,-22.048677,-20.5218,-23.477818,-27.37403,-26.11469,-30.706295,-32.089073,-26.927254,-16.392872,-29.754732,-18.209888,-21.433634,-23.271624,-25.248817,-22.78423,-15.104137,-15.43737,-17.904514,-18.36039,-15.749195,-15.161222,-15.995419,-21.320705,-24.034863,-30.021547,-20.981474,-24.012337,-23.185722,-22.588497,-28.856009,-17.542448,-23.25227,-23.165535,-17.464676,-20.286222,-27.150116,-19.710556,-24.094715,-28.556286,-13.969734,-18.997002,-22.642805,-23.718307,-16.759945,-18.9364,-25.247185,-28.665487,-21.440092,-29.361574,-24.983114,-17.510921,-23.366508,-23.681295,-22.49589,-25.344938,-20.19509,-24.977627,-21.778614,-17.352573,-15.914644,-11.34042,-19.208672,-22.103497,-19.507586,-20.464012,-17.934124,-22.675476,-18.903496,-19.403324,-21.008133,-19.886599,-17.84893,-26.371758,-21.130283,-23.317335,-23.048279,-27.70241,-28.175861,-20.164968,-20.931269,-25.730974,-24.29816,-26.141079,-14.4039135,-19.456375,-20.084671,-16.940683,-24.375427,-21.58733,-18.26892,-27.180521,-18.125092,-27.688404
-24.402428,-24.891579,-22.03772,-22.094917,-21.622686,-22.375557,-25.248743,-24.068417,-22.766449,-19.475899,-29.593727,-19.614182,-13.587847,-16.632603,-20.187693,-24.220085,-15.984278,-25.846874,-19.155743,-20.072857,-21.548452,-17.26065,-22.086607,-22.589504,-22.369629,-23.702738,-28.296394,-25.439192,-21.143702,-20.26107,-22.909737,-22.673103,-25.684492,-26.943403,-19.666416,-24.07958,-24.272255,-27.455227,-26.208961,-21.991446,-17.668993,-16.871294,-18.930107,-21.133995,-32.910053,-26.131851,-21.44012,-21.901638,-23.87644,-20.419548,-24.150894,-21.577272,-26.51128,-18.806679,-16.112696,-17.033958,-19.536102,-28.590889,-26.608784,-24.66821,-17.35043,-19.545193,-23.140438,-21.853725,-18.61026,-19.053051,-18.368675,-22.056742,-17.797943,-25.810745,-18.598558,-25.165043,-22.456753,-20.088343,-27.323004,-19.009283,-24.859066,-27.868683,-17.020012,-19.541672,-23.519287,-22.155151,-22.453112,-20.26597,-19.70334,-19.82716,-23.5101,-18.677345,-14.220848,-19.864748,-25.363045,-25.252388,-20.680681,-23.911654,-23.469954,-17.345503,-21.851398,-29.361628,-19.898823,-28.548096,-18.302166,-27.430792,-20.516563,-16.114117,-15.003033,-22.180037,-24.387445,-18.024925,-19.183613,-19.970257,-20.936527,-29.033016,-18.801605,-23.671602,-22.055294,-20.842556,-17.35558,-22.754559,-28.075771,-23.366756,-23.589966,-25.336998,-26.403086,-24.777859,-23.934704,-25.261288,-23.754133,-28.130234,-16.573317,-18.247719,-21.499872,-17.245384,-34.159473,-20.144741,-23.442543,-22.149399,-20.43595,-24.880447
-26.780066,-20.210289,-18.599136,-16.37208,-17.434074,-20.724197,-27.419842,-23.548431,-18.42041,-22.191822,-24.513412,-18.744846,-14.336227,-15.087524,-21.818996,-23.173843,-15.519028,-25.236412,-17.177477,-16.263609,-23.130041,-19.090416,-20.010838,-21.876678,-19.667187,-25.131046,-24.494411,-23.330446,-20.971542,-21.352283,-21.9291,-21.028202,-26.488588,-19.87595,-28.411037,-21.5863,-20.801197,-26.91843,-25.644379,-20.84113,-17.471306,-17.507038,-14.632519,-22.859617,-27.742294,-27.859251,-24.895702,-20.172142,-21.07039,-20.505005,-21.338373,-21.293694,-24.18658,-17.949686,-9.6904125,-18.413908,-21.237288,-29.926289,-20.313255,-18.290497,-20.942127,-18.291515,-24.259556,-20.816475,-21.951988,-25.27324,-22.797903,-29.246979,-20.308205,-25.232437,-23.239176,-26.724945,-21.095156,-21.260193,-24.081356,-24.85595,-32.185017,-21.355272,-21.83548,-24.34927,-25.787512,-26.8495,-29.828568,-18.078314,-20.251696,-15.959778,-15.23617,-20.817986,-18.167322,-23.470858,-21.112665,-20.8222,-21.044868,-21.03514,-30.193413,-16.436295,-27.732899,-22.65451,-17.558407,-25.689274,-20.937962,-27.30002,-22.656036,-10.506554,-18.696365,-19.11719,-23.121754,-17.324036,-12.098135,-17.489946,-21.46204,-30.613047,-15.369753,-20.949097,-16.39285,-23.421688,-18.548756,-21.712114,-21.084522,-21.896027,-32.804047,-22.052662,-27.289368,-31.313759,-23.425678,-29.874567,-21.383392,-22.89754,-21.507483,-20.648598,-30.189135,-16.014643,-26.499405,-25.48944,-28.68513,-23.34037,-19.324104,-30.535234
-25.10351,-16.828785,-21.269772,-13.922409,-14.713631,-18.13903,-24.68046,-18.592457,-19.93966,-27.091982,-24.06,-28.906775,-16.128056,-17.314112,-20.427109,-26.1422,-15.605545,-25.044477,-19.483805,-19.803024,-16.22809,-13.448919,-17.98124,-21.861275,-20.603897,-21.886265,-31.509745,-22.95036,-17.627533,-21.632114,-23.24858,-23.708324,-26.60689,-24.449402,-33.247177,-17.363768,-23.632603,-23.96022,-29.678864,-27.801603,-21.05472,-20.535683,-17.608664,-29.738935,-22.479937,-24.349094,-29.03251,-24.368616,-22.111366,-18.35946,-22.86977,-28.407,-23.901482,-19.96727,-12.441753,-18.0862,-15.9867115,-22.997772,-18.178415,-20.64596,-28.951376,-19.779171,-24.239868,-22.412632,-25.525608,-27.240532,-24.039701,-25.341595,-21.573036,-22.387836,-20.301355,-23.521473,-22.24277,-23.102276,-24.118874,-26.471102,-33.836353,-20.937145,-24.72794,-28.094555,-27.154137,-27.592545,-28.747108,-23.092754,-26.234661,-20.129665,-17.2098,-22.563267,-21.73769,-23.737747,-18.994438,-24.267296,-23.320148,-20.972061,-22.728163,-22.52987,-22.718307,-21.4276,-16.633339,-22.622368,-26.169168,-31.175158,-19.725126,-11.193157,-14.899801,-16.41129,-17.371494,-22.21418,-12.626795,-19.635105,-21.60793,-18.828938,-18.791174,-15.281929,-19.942188,-23.200829,-19.837887,-22.587955,-19.411371,-21.613173,-26.406345,-28.652355,-26.274807,-24.907137,-23.082039,-24.085533,-19.060963,-23.159245,-23.816029,-21.428158,-21.925203,-17.102896,-21.621284,-27.838604,-30.421076,-29.360302,-23.130981,-25.88714
-29.79805,-18.292759,-21.8874,-13.824188,-19.476835,-21.922827,-21.239645,-23.856663,-20.899015,-35.701527,-25.287899,-32.86314,-20.33369,-22.880589,-25.363033,-26.531181,-16.197678,-21.28439,-23.658993,-22.19326,-16.831417,-14.464916,-24.13019,-23.893274,-28.525507,-20.571945,-29.187012,-26.213392,-19.725456,-23.882954,-26.91377,-27.713724,-25.484545,-22.710842,-27.15884,-20.44047,-29.448116,-23.408846,-29.371271,-24.709217,-21.589725,-24.43356,-21.348759,-24.807377,-25.103043,-26.300406,-30.433477,-25.209427,-27.513678,-21.498728,-25.119795,-24.989445,-25.105293,-20.246983,-21.153557,-21.593803,-15.177963,-23.837177,-22.365063,-24.968273,-22.37838,-24.806808,-29.512764,-21.152348,-18.112862,-21.380377,-19.475529,-23.068033,-22.003052,-23.12559,-19.6636,-21.953222,-28.197466,-26.213955,-24.437756,-22.53656,-29.245438,-23.041237,-21.990921,-29.922565,-31.962334,-23.08561,-25.192408,-25.910635,-23.43523,-25.458122,-27.865822,-22.741016,-28.410799,-25.888805,-25.319836,-23.778435,-22.966318,-26.061136,-22.724384,-22.033136,-21.880573,-22.882036,-25.207462,-22.605278,-28.89051,-28.93347,-22.530495,-15.131987,-10.793804,-21.395031,-17.42283,-21.432777,-22.754063,-22.268892,-27.901342,-15.788248,-15.553642,-19.324406,-31.373224,-26.80405,-19.237526,-20.353004,-27.386663,-24.373497,-22.401327,-26.591658,-22.866522,-24.299715,-18.517086,-20.71143,-21.756367,-26.533175,-20.804653,-21.0311,-20.451136,-22.271702,-24.007275,-21.995827,-28.543118,-27.855013,-21.162153,-26.508667
-30.120243,-23.59634,-14.878298,-20.434586,-21.582687,-18.091497,-19.684645,-27.131516,-21.593468,-27.28647,-23.336449,-21.357302,-24.50085,-21.198698,-20.789465,-26.782236,-18.346588,-23.79073,-26.073559,-18.825195,-23.475384,-18.470642,-26.999166,-16.848335,-27.465473,-23.697956,-33.306034,-25.895107,-21.371738,-26.274063,-20.636095,-20.654099,-25.920078,-20.619955,-29.91857,-31.540333,-27.895878,-27.05206,-22.832024,-21.729729,-23.108646,-25.167133,-25.177078,-17.25415,-23.102476,-21.949371,-31.60967,-26.223553,-26.370619,-28.989304,-20.43575,-31.439558,-26.678148,-22.874287,-24.111397,-22.197546,-21.527164,-28.293903,-23.007748,-26.75919,-22.4263,-21.515413,-18.234358,-18.975288,-16.448671,-21.90071,-18.179916,-27.351353,-21.662918,-23.959297,-21.014523,-21.6795,-28.08108,-24.066376,-21.492226,-22.233662,-23.3233,-27.097984,-17.589272,-29.265995,-24.430706,-28.05611,-25.717754,-23.717726,-22.234331,-18.101522,-23.907894,-24.049366,-25.907679,-23.715248,-29.188921,-20.197079,-20.40461,-26.028511,-23.228283,-18.551012,-25.399273,-27.358234,-25.738655,-19.814884,-21.431665,-25.318409,-18.575829,-15.422796,-13.286009,-20.628601,-19.799017,-18.266394,-21.389368,-23.736738,-19.757055,-20.999306,-18.475077,-22.068342,-28.497608,-23.21585,-19.548405,-21.066143,-28.42917,-30.948416,-25.008404,-22.121952,-21.97688,-27.84725,-18.169535,-19.35588,-18.35102,-22.48746,-18.118544,-18.86247,-21.846153,-23.07585,-27.925102,-23.239079,-20.57136,-22.356384,-17.666748,-27.034817
-33.899174,-22.567078,-14.979206,-16.716812,-23.625862,-18.940956,-20.792622,-25.973993,-23.411892,-27.28594,-24.829887,-16.351757,-28.780405,-24.397942,-20.985498,-29.466885,-28.730904,-30.266209,-28.016956,-19.568485,-19.60603,-18.321667,-28.445713,-18.357021,-27.12677,-24.46752,-30.300259,-25.23325,-25.19508,-24.841755,-20.19273,-22.27675,-19.907253,-27.050888,-33.25601,-33.920567,-21.366516,-25.7326,-24.88795,-23.33135,-17.614185,-20.531012,-20.888008,-16.0147,-27.671993,-17.794485,-26.228401,-28.045408,-27.603956,-24.87834,-24.861769,-23.494997,-28.948032,-22.481758,-18.078741,-27.515705,-22.953102,-24.011017,-24.058876,-21.047165,-23.190361,-20.565958,-19.423721,-18.03885,-24.181805,-26.157167,-24.624516,-25.014626,-23.368486,-28.44618,-22.3086,-21.993874,-22.235645,-24.36984,-26.418085,-22.035557,-25.932524,-26.095718,-15.696579,-23.448326,-26.296415,-24.91642,-24.88187,-26.565693,-19.57588,-15.985317,-21.733986,-22.07452,-28.512928,-21.216518,-24.305286,-21.767643,-26.294662,-21.476665,-19.721859,-17.673958,-28.727009,-29.08567,-22.826157,-27.22152,-18.379326,-24.462673,-19.255041,-15.795855,-22.304256,-24.021397,-23.606304,-20.658638,-21.195225,-17.77082,-17.192802,-22.040585,-25.248808,-18.198029,-25.92884,-20.98917,-17.302282,-27.209463,-24.679792,-30.93851,-29.918541,-20.078941,-28.447992,-27.99466,-16.80857,-25.943035,-23.292067,-19.30825,-18.920666,-22.395624,-15.996132,-20.542442,-28.049643,-18.280592,-18.870745,-28.958126,-25.64088,-26.303955
-32.871403,-25.064276,-17.19965,-11.763786,-19.426361,-19.611729,-24.09982,-22.897131,-18.896296,-21.506254,-17.033955,-19.275656,-20.217117,-22.494118,-17.996246,-22.957035,-22.512611,-18.776203,-21.528503,-17.852345,-23.124653,-19.059937,-22.13506,-14.948931,-24.617989,-22.08889,-27.261505,-21.253387,-19.153141,-20.930765,-18.059105,-24.318436,-22.04948,-27.84407,-25.840431,-26.488663,-19.963554,-25.57808,-23.679852,-24.67631,-13.551437,-15.615658,-18.148212,-17.179152,-18.921175,-20.261414,-25.670546,-27.03333,-25.333357,-19.19991,-25.79922,-22.034374,-23.709557,-19.007359,-16.02012,-24.029018,-24.05008,-23.190979,-23.121853,-21.963657,-19.169765,-16.283049,-27.225424,-17.111183,-22.476952,-19.98081,-27.219944,-20.391161,-20.473143,-18.13664,-20.342958,-21.294931,-17.572952,-18.223858,-27.407536,-26.842133,-23.830414,-28.758774,-13.649345,-20.584736,-20.645723,-21.175125,-18.183334,-25.281591,-22.637152,-18.467182,-18.246765,-20.25544,-27.964062,-24.90876,-26.907438,-19.782799,-21.545307,-22.902878,-14.931654,-16.254158,-31.01402,-25.91002,-25.244743,-17.595142,-18.65244,-25.375727,-23.701168,-14.324703,-19.734053,-12.999519,-19.046112,-20.9271,-23.538008,-15.85564,-19.655106,-23.721184,-23.919968,-17.270424,-18.805248,-21.741692,-18.565754,-23.461086,-15.706999,-27.04121,-39.05434,-20.83632,-26.059446,-24.286304,-18.788755,-17.674467,-28.2003,-24.151764,-13.910896,-17.777607,-16.937479,-21.937826,-30.629738,-14.93895,-24.409756,-24.660976,-23.279915,-27.168766
-36.037323,-21.590923,-21.51293,-17.828333,-18.31534,-14.050854,-14.833906,-20.484766,-26.646702,-20.905487,-20.573353,-20.469341,-25.935946,-22.811768,-28.08584,-21.60001,-20.30606,-15.474144,-21.298979,-22.15099,-25.523407,-13.899998,-19.400173,-14.6746235,-25.500847,-27.284616,-22.575367,-16.763073,-21.219822,-28.829445,-25.340778,-27.3883,-30.700195,-27.600805,-20.656576,-20.74744,-25.081955,-26.377178,-21.126915,-19.4422,-18.862087,-20.209476,-17.936903,-20.838402,-16.762455,-20.82743,-22.905422,-26.48621,-22.172565,-21.981524,-25.363087,-23.659595,-21.91896,-23.113909,-18.128208,-22.914066,-23.174925,-18.32515,-19.827282,-25.00129,-18.982986,-17.584927,-27.067972,-14.381651,-20.162737,-22.20415,-22.86322,-18.98315,-17.908365,-18.58017,-23.588987,-26.485035,-21.44243,-23.831951,-25.31181,-22.971596,-27.954432,-23.98862,-22.28912,-18.994867,-23.385536,-21.700512,-25.54615,-22.141365,-23.049458,-27.876928,-18.772114,-23.10755,-23.536442,-35.636024,-25.607468,-19.499598,-18.794567,-23.990623,-18.685564,-23.834095,-36.919437,-25.993446,-21.20599,-19.387571,-22.307997,-34.92334,-22.289589,-15.7706585,-15.364059,-11.690685,-18.333412,-20.511839,-26.065624,-16.55246,-19.858175,-20.82425,-25.876284,-18.278873,-18.850048,-24.753355,-21.601162,-25.065153,-14.787973,-20.643856,-37.722355,-17.660769,-18.662655,-23.979164,-19.865942,-16.811167,-21.95055,-21.210108,-16.366163,-20.936947,-27.216017,-19.927208,-32.083797,-21.088116,-27.618849,-22.407413,-24.281326,-29.61058
-26.520275,-16.862644,-16.85167,-18.499775,-15.206137,-15.187126,-8.939003,-21.379623,-26.64861,-21.675505,-18.146719,-18.955818,-20.143814,-19.660408,-23.6447,-22.666191,-23.176954,-20.008623,-19.522425,-21.808907,-20.667572,-13.909473,-19.881744,-12.869915,-24.667461,-21.411493,-20.085209,-22.839481,-25.248013,-22.710354,-26.776867,-23.38338,-24.857368,-25.264166,-18.925755,-21.853573,-20.798326,-23.595366,-24.286839,-22.322323,-16.876986,-15.101994,-13.333267,-18.663214,-20.426208,-16.204018,-23.842829,-24.591393,-14.698235,-21.998404,-19.932589,-24.523476,-22.411198,-18.505516,-14.643024,-24.157696,-23.10189,-17.382713,-22.584496,-23.704285,-21.643108,-24.088144,-24.376633,-10.064049,-16.509575,-19.610243,-27.48616,-19.947449,-19.106518,-21.165846,-26.568964,-28.107843,-23.9943,-28.105036,-24.001951,-21.794622,-21.025126,-20.410366,-26.971643,-15.538305,-22.344135,-23.834133,-23.609762,-18.92791,-19.418362,-29.801807,-22.748173,-24.415842,-17.902348,-23.784142,-24.446562,-17.937939,-19.494766,-22.171156,-24.941242,-27.606293,-25.41466,-29.659023,-21.173954,-20.154139,-18.883368,-23.777016,-22.70161,-14.007175,-13.9633465,-12.376501,-18.601707,-21.415522,-17.12648,-13.929115,-14.274754,-15.895363,-22.926214,-17.780989,-18.314337,-24.553028,-14.961994,-23.118773,-20.73347,-17.672129,-26.201878,-18.675285,-19.607601,-25.325989,-18.66756,-19.563929,-19.910467,-17.203968,-20.372322,-19.554829,-22.012074,-22.54634,-30.36279,-23.475992,-25.763023,-19.3201,-23.030672,-22.99253
-24.958773,-19.79383,-14.055731,-13.951874,-14.6360855,-24.581768,-15.13496,-32.654503,-28.474869,-30.30038,-18.641739,-26.056225,-19.635517,-18.95334,-24.867096,-23.844591,-24.468884,-21.475313,-20.413107,-18.612305,-17.544548,-18.225786,-25.714476,-18.308918,-21.545807,-24.842531,-20.807392,-34.130993,-22.18401,-22.919147,-23.868547,-18.438879,-23.294378,-26.862188,-19.738617,-24.035149,-25.645523,-26.022923,-17.747828,-21.859192,-13.741455,-12.095102,-15.803209,-14.476843,-26.218508,-18.251213,-25.453344,-25.041695,-20.869986,-20.423641,-23.503412,-25.370512,-18.481167,-20.730038,-15.021608,-19.32524,-23.153545,-19.238716,-23.865646,-25.56776,-32.547123,-22.87511,-24.515213,-14.31012,-16.968857,-22.776628,-25.280964,-18.816948,-22.934418,-27.407682,-27.0187,-26.1855,-28.686954,-24.457993,-25.931675,-26.522564,-15.470083,-24.002308,-25.1279,-21.435444,-16.589993,-29.29208,-18.456127,-22.776958,-19.04295,-28.555752,-22.332024,-31.195759,-18.843615,-19.167763,-19.12117,-23.23331,-22.36866,-23.648619,-27.35822,-26.292377,-23.308643,-22.616962,-20.863789,-23.172972,-19.72526,-18.433163,-21.064877,-20.665054,-20.20506,-14.9366,-24.072395,-20.967754,-17.37117,-18.317062,-14.973312,-19.382215,-22.670792,-19.842834,-19.55046,-23.295149,-17.341583,-23.14013,-24.023142,-21.522095,-21.596941,-22.673435,-30.449043,-23.493662,-16.281353,-36.17699,-19.101608,-24.597305,-24.953983,-18.515966,-23.68866,-26.411015,-34.360577,-22.316074,-32.09843,-23.674486,-23.131882,-24.285326
-29.41433,-24.071678,-17.273046,-15.969252,-15.992228,-18.169857,-16.849026,-28.306236,-26.01762,-22.080088,-20.706142,-23.490705,-20.729696,-21.57666,-18.964504,-24.978985,-18.104729,-18.378273,-21.222763,-20.086815,-21.493721,-12.922155,-19.976479,-17.896812,-28.243988,-24.257832,-19.780159,-32.51229,-20.526157,-23.796188,-22.780966,-19.904167,-23.200539,-28.936325,-20.470955,-21.149971,-23.811039,-31.378075,-15.8504925,-23.5438,-13.993809,-14.1637745,-23.067913,-18.680552,-24.351654,-24.17339,-22.83352,-21.715343,-28.788994,-23.735031,-26.637629,-32.56754,-21.261995,-24.816505,-14.904963,-18.261993,-22.504383,-26.082094,-24.35722,-28.358227,-27.365614,-22.624825,-19.76882,-18.963243,-22.887741,-24.03397,-25.207027,-21.5411,-23.62367,-26.624287,-25.227497,-23.554968,-25.535702,-20.786821,-27.808905,-26.142208,-18.893553,-20.762596,-19.597685,-15.907234,-17.318417,-24.523684,-21.122362,-25.549725,-21.129114,-27.169138,-23.563633,-27.989435,-22.354156,-22.806196,-23.078148,-27.809183,-27.976723,-27.460459,-29.155388,-23.406796,-19.990517,-18.819,-23.876238,-24.844404,-26.09026,-22.243027,-24.2627,-20.380299,-16.156902,-26.701418,-17.902729,-27.071146,-15.488556,-17.631113,-14.309563,-17.139616,-28.879496,-17.7043,-23.96849,-22.993118,-22.559742,-24.600975,-24.01271,-19.824839,-21.938534,-18.236214,-22.055468,-25.572256,-20.411165,-29.446445,-23.366795,-20.51484,-25.451065,-17.893269,-20.262188,-24.548859,-24.85976,-21.88744,-20.790638,-19.420761,-25.43462,-24.272484
-32.061504,-18.92316,-19.036364,-19.079464,-11.815479,-16.034748,-20.604725,-22.242294,-25.298626,-24.107286,-20.760517,-20.245646,-22.04673,-17.03093,-19.296318,-28.928984,-17.78949,-21.115944,-23.07006,-25.718435,-16.06917,-11.335743,-19.825129,-19.428932,-25.822865,-24.742844,-25.992725,-23.171,-21.849419,-18.722506,-18.770756,-26.972618,-17.568562,-27.664265,-23.603764,-17.54953,-20.457771,-30.73656,-23.063755,-29.171833,-14.838589,-17.163704,-19.80827,-23.29205,-23.537903,-19.136265,-21.428593,-22.710766,-29.501003,-24.064985,-22.31149,-26.80902,-20.659044,-21.078081,-14.759731,-20.186985,-20.776817,-25.97488,-21.915648,-25.359032,-22.619656,-21.92982,-14.4619255,-22.210987,-28.453053,-22.71673,-24.70192,-21.682034,-24.582932,-28.361246,-33.421265,-17.906382,-24.484459,-22.989365,-27.754261,-20.593193,-20.527927,-18.699833,-18.167713,-16.158365,-24.794804,-24.700607,-22.674372,-19.328417,-15.611801,-20.050455,-17.898563,-27.449642,-22.176699,-25.260624,-22.996222,-23.504961,-31.608698,-22.618252,-33.500065,-15.975391,-21.962881,-19.228436,-23.883934,-27.285221,-22.134277,-18.354828,-27.119474,-20.144176,-19.173647,-18.643612,-20.844666,-27.924406,-23.558453,-15.487022,-17.310736,-23.632698,-26.862185,-20.785019,-28.001816,-22.877476,-23.243965,-18.415741,-23.606133,-19.482746,-24.347485,-20.01432,-24.978828,-19.664555,-29.658005,-23.411877,-24.20502,-22.084255,-22.582527,-19.06048,-21.74733,-19.916458,-23.026012,-22.776194,-15.921501,-21.134502,-22.216389,-24.723381
-30.991175,-15.687357,-13.104166,-23.689856,-13.192158,-20.477272,-23.385149,-19.020699,-25.941406,-24.797434,-24.621506,-22.559103,-19.143162,-17.290695,-28.295467,-21.68153,-20.937965,-21.850101,-21.696705,-20.44153,-14.722269,-14.118488,-23.334421,-25.52354,-22.757763,-24.298,-19.34362,-21.977291,-21.116714,-20.982695,-19.299675,-25.753672,-17.589226,-27.335835,-23.13522,-20.063389,-23.610987,-24.676226,-27.306322,-23.618305,-19.186914,-15.508654,-17.66194,-20.32024,-21.812038,-19.697855,-26.211342,-19.363361,-22.600721,-26.408783,-16.10441,-19.42065,-26.341953,-19.394636,-21.822578,-17.6208,-22.638237,-30.510885,-25.029133,-21.413733,-24.6985,-27.367695,-17.722448,-24.682566,-27.768818,-21.087116,-25.359636,-17.735851,-25.0217,-20.27729,-28.854656,-19.394663,-21.907978,-22.868193,-25.889393,-25.102825,-26.669163,-20.980701,-21.965458,-20.1732,-19.445253,-21.58139,-20.043522,-21.472971,-16.821804,-22.681137,-20.495901,-25.460087,-25.298073,-26.202454,-19.869392,-19.795563,-30.26741,-23.508541,-28.230476,-17.309181,-18.11328,-25.95992,-25.455667,-27.613705,-19.710972,-22.86081,-28.112312,-19.75003,-20.030102,-15.093626,-21.566734,-22.80644,-25.98711,-19.873648,-17.811094,-23.964682,-21.929913,-26.394794,-28.33353,-23.548494,-22.738503,-17.759302,-18.742847,-20.540016,-27.495682,-23.02924,-22.49944,-18.287445,-25.833752,-28.399345,-28.255692,-23.157951,-24.867188,-18.86586,-22.3104,-20.797777,-23.232958,-22.500763,-19.694765,-22.292645,-24.678955,-24.30862
-31.837437,-14.7414,-14.955498,-14.663574,-14.548712,-16.254623,-22.019741,-21.859684,-21.277107,-21.526878,-30.165855,-21.997065,-16.056793,-16.605257,-30.156384,-21.398598,-24.078287,-25.442558,-18.900928,-23.791227,-17.885216,-15.591248,-22.177164,-25.574532,-19.493502,-20.180676,-20.781742,-27.925056,-21.014778,-24.888485,-19.915646,-26.112646,-28.8136,-23.094997,-22.201483,-19.022726,-28.809994,-26.150463,-22.775646,-15.457882,-20.927055,-15.550169,-20.868782,-23.593502,-16.523142,-19.606365,-22.011684,-15.596306,-21.590172,-26.385624,-16.14636,-23.04447,-22.074713,-18.718376,-21.963627,-20.191792,-21.636032,-25.315796,-24.646187,-22.819342,-21.77853,-21.287699,-24.27768,-25.660625,-21.726143,-22.191765,-22.857464,-18.664478,-28.026142,-16.39553,-21.735718,-20.281174,-20.331512,-25.33086,-19.944786,-21.176762,-34.031864,-25.795023,-18.770018,-31.018318,-17.083914,-28.252428,-22.347862,-22.519182,-16.38949,-28.247066,-23.276855,-26.450104,-26.933174,-23.375927,-23.441782,-22.93338,-23.43122,-25.477839,-23.77197,-21.023506,-20.51888,-29.329329,-25.593138,-23.624472,-20.52676,-24.474596,-23.362942,-16.764412,-23.435127,-18.443157,-19.888018,-25.000885,-18.731396,-17.47153,-21.188927,-24.11089,-23.153122,-22.025385,-16.156082,-26.89704,-18.033096,-22.733028,-18.97835,-24.996862,-25.978287,-23.356297,-21.576115,-22.71762,-19.398571,-21.176714,-31.607862,-23.045704,-31.05136,-17.69271,-25.949953,-20.21885,-22.113522,-21.95328,-25.334846,-25.99645,-26.392319,-25.285934
-27.33397,-19.436401,-25.098122,-12.500111,-23.367622,-17.563986,-22.412521,-23.266045,-19.985365,-21.974754,-26.049654,-19.35162,-19.890144,-18.480564,-28.557064,-21.943157,-19.34528,-29.081402,-23.324768,-27.773224,-19.090508,-16.279392,-22.180342,-23.027164,-18.720371,-19.951252,-26.48214,-31.733158,-26.73079,-23.952389,-24.45718,-27.541897,-24.243214,-22.332455,-20.153217,-17.140745,-32.991184,-25.839437,-21.725594,-14.345764,-19.220459,-20.886036,-21.955843,-26.294102,-14.714754,-16.517029,-20.566973,-19.9331,-21.765154,-19.79161,-20.6921,-29.426582,-21.589794,-20.335764,-19.40195,-17.706291,-20.368603,-27.223215,-20.703327,-23.72408,-23.475851,-26.53811,-24.235338,-21.977829,-19.813026,-22.96732,-20.245539,-21.111473,-25.38617,-19.160004,-20.186369,-23.135532,-28.774614,-25.298473,-22.963688,-22.028625,-29.964201,-29.069006,-21.638756,-33.453163,-16.882086,-30.233902,-27.732492,-25.001682,-21.057346,-26.922298,-18.408472,-24.65171,-26.193237,-20.554995,-33.16392,-26.283695,-22.9875,-18.508034,-26.486437,-26.984066,-23.037455,-24.589767,-28.84525,-22.215187,-21.283709,-26.32754,-22.5708,-18.40591,-18.346123,-19.427486,-21.59745,-26.431498,-21.333342,-20.982815,-18.318373,-32.913097,-27.311329,-21.62083,-17.285753,-25.133995,-19.06219,-25.568756,-24.000072,-28.185955,-33.072784,-24.784508,-24.402767,-23.200191,-22.929642,-24.5329,-25.047188,-31.666235,-27.146551,-27.242441,-21.940924,-20.775745,-29.004015,-22.786427,-26.177786,-23.534285,-29.168114,-28.326723
