-33.71375,-17.602123,-18.142822,-22.94409,-17.395622,-13.239074,-20.722738,-29.0195,-18.202305,-20.823818,-22.714626,-20.059544,-14.408585,-18.337194,-16.133247,-21.187136,-23.844116,-19.250858,-12.785172,-16.840952,-17.514935,-15.966641,-17.217201,-24.017778,-23.402159,-21.488338,-23.53801,-25.122204,-19.276617,-20.087807,-16.68676,-27.027239,-22.422852,-22.519094,-25.022957,-23.939257,-27.46078,-18.473522,-24.768053,-20.61343,-21.585707,-20.279423,-21.912062,-20.583136,-19.155172,-15.794847,-19.756443,-17.668499,-16.835016,-22.804928,-13.249751,-24.329447,-14.037308,-19.438473,-17.511585
-37.15444,-18.329391,-24.925545,-17.442827,-18.34626,-13.681274,-19.164246,-23.27956,-20.271702,-23.004108,-20.331066,-19.636744,-21.653091,-20.33603,-19.255836,-20.055002,-20.101223,-16.375668,-16.937258,-26.827433,-19.97638,-17.122496,-15.979279,-21.219751,-16.55349,-21.782438,-16.188099,-21.641262,-17.400162,-18.385958,-18.87513,-29.555914,-21.936617,-22.225903,-21.218143,-26.89621,-17.803991,-20.975489,-20.93599,-19.00145,-19.955692,-20.290466,-19.599632,-27.238852,-16.508232,-14.1721735,-23.971312,-19.093967,-18.069378,-20.238152,-15.206608,-26.63204,-21.29319,-19.593824,-20.077793
-29.683489,-19.580757,-22.208532,-17.14502,-18.04329,-17.092106,-15.40729,-16.158298,-18.851067,-22.00055,-20.228733,-16.721031,-22.33253,-18.476997,-17.962307,-18.567047,-21.22317,-14.384442,-16.96118,-23.660757,-21.993286,-24.197964,-19.10542,-21.471684,-16.764133,-22.847816,-14.100668,-17.138128,-20.035587,-16.47921,-18.432854,-22.089327,-17.617722,-23.249254,-17.969086,-20.595346,-20.46357,-15.794292,-21.487614,-22.88541,-20.621365,-18.940002,-22.656115,-31.043009,-15.2803755,-13.850195,-25.900612,-19.902735,-16.815517,-14.484648,-15.655037,-19.601093,-25.870274,-18.351933,-23.800838
-25.51721,-24.828331,-15.242056,-21.479145,-18.884373,-18.198034,-17.258095,-17.122173,-15.396853,-17.655361,-18.27959,-20.192171,-14.713685,-21.47368,-18.320301,-17.842922,-17.788427,-10.99498,-15.655754,-25.277912,-14.644709,-26.961546,-17.582817,-20.52782,-16.96672,-17.609543,-16.343851,-18.1761,-23.148634,-20.843721,-17.63501,-18.339626,-19.75225,-14.760959,-16.160902,-20.242157,-23.071844,-19.300108,-25.448929,-21.429695,-17.297161,-19.793167,-21.282146,-18.708603,-18.609657,-13.6679535,-19.194408,-19.65834,-16.749302,-15.440442,-17.97588,-18.88242,-14.760505,-21.607414,-19.678623
-27.023441,-17.180664,-17.35161,-15.637303,-17.613026,-19.742554,-21.24974,-21.804022,-24.195082,-14.185287,-15.202584,-23.380936,-14.993568,-15.61706,-22.32831,-15.57302,-22.357754,-15.256526,-17.803308,-20.338055,-16.08374,-15.696564,-21.79678,-17.571987,-23.135647,-18.067219,-19.351465,-21.868256,-18.41021,-20.504719,-17.962418,-15.092157,-21.990677,-12.933709,-24.382578,-17.266026,-16.581137,-20.650492,-16.048584,-19.652143,-24.513485,-21.795034,-19.98702,-17.84719,-19.05502,-24.352753,-14.3291235,-19.828514,-13.991551,-24.87465,-17.976757,-21.934814,-19.125784,-20.069756,-21.10544
-22.966541,-13.673113,-22.986923,-17.945526,-14.728762,-23.15421,-26.300245,-26.485699,-30.95914,-15.1571045,-18.82919,-19.256165,-20.71281,-17.670216,-26.449562,-18.259804,-18.522396,-20.397594,-18.57465,-17.339684,-22.07771,-14.775314,-22.048386,-19.51442,-16.812357,-19.401798,-16.804409,-22.129488,-21.642633,-21.938675,-21.737503,-15.30534,-25.099478,-17.083984,-21.010595,-16.04625,-18.96397,-16.129478,-19.249512,-25.795303,-21.541462,-25.87564,-22.213451,-20.063864,-20.003826,-17.39903,-15.096241,-17.94505,-17.054722,-23.091076,-19.958118,-18.366291,-22.521194,-22.080452,-21.823439
-19.723623,-17.101704,-27.272457,-16.397507,-11.27393,-22.542667,-22.512463,-19.147728,-25.79311,-14.460064,-14.505355,-18.018127,-21.016191,-30.554554,-23.353497,-13.52838,-21.051365,-17.019041,-16.568213,-22.734596,-22.533,-20.581099,-18.811409,-20.43319,-19.266308,-18.563877,-19.337152,-15.785646,-25.961933,-21.61675,-18.458208,-20.797604,-24.124338,-22.379833,-17.750235,-18.486477,-25.370749,-20.674568,-23.02611,-21.307455,-17.887363,-28.518345,-25.154385,-27.901655,-15.831876,-18.28454,-17.186596,-17.080547,-16.839,-24.945896,-16.667576,-19.38415,-24.51242,-21.725765,-27.406504
-17.486382,-20.130177,-19.487247,-17.83858,-14.214841,-16.323372,-24.59359,-16.668278,-18.420227,-15.305803,-14.238035,-13.001467,-20.32026,-16.605957,-20.6754,-14.433776,-20.069359,-16.002619,-15.1169405,-21.36419,-20.343655,-21.068096,-20.179413,-12.768913,-11.983917,-11.967435,-24.534986,-16.786983,-24.740639,-13.002871,-11.746564,-16.403263,-25.610586,-16.79887,-15.301057,-18.825455,-24.41126,-18.44867,-21.667267,-19.181032,-13.835903,-17.480888,-18.173517,-27.724958,-15.674262,-27.583582,-14.799654,-21.76771,-16.280872,-26.356602,-14.82516,-14.249946,-14.727385,-21.027863,-26.44835
-18.038261,-23.522627,-22.522284,-20.716072,-15.834703,-18.302202,-21.980724,-22.76478,-17.750805,-19.185364,-15.749674,-21.11288,-14.995314,-19.238127,-15.757662,-18.641808,-17.867733,-19.714558,-19.909702,-14.436356,-22.054283,-20.48521,-20.816835,-10.419174,-11.004665,-14.7552185,-23.895483,-20.791553,-21.879284,-17.83022,-15.430685,-16.089582,-22.063356,-22.76842,-14.686487,-14.469625,-19.539326,-17.437572,-15.670068,-17.365557,-15.32302,-17.488869,-25.856531,-21.224106,-19.126183,-19.328907,-17.587955,-20.009197,-26.634129,-21.591026,-23.23353,-17.577782,-20.29098,-15.728742,-26.270632
-21.162123,-20.491549,-16.722095,-25.501005,-15.867636,-19.512455,-16.809189,-16.95443,-18.170382,-22.093933,-12.916032,-25.765076,-9.904045,-20.52615,-22.774248,-23.007137,-17.61618,-20.588186,-18.685795,-12.921524,-20.46596,-18.624105,-19.129011,-11.092133,-18.625166,-14.721857,-23.396265,-19.532797,-21.819908,-22.232708,-15.037799,-14.699953,-19.062252,-18.798592,-17.932852,-18.834763,-15.291435,-24.96016,-15.512127,-19.43462,-20.690384,-14.825462,-18.792704,-16.742357,-23.97423,-15.212437,-16.649704,-23.560751,-21.508125,-18.331009,-23.567257,-13.698786,-19.395905,-20.604568,-25.296385
-18.721087,-20.049139,-17.55319,-22.60659,-17.553314,-18.615644,-19.940727,-23.707209,-20.41587,-14.386999,-15.976118,-18.166851,-11.831623,-17.792393,-20.103996,-21.92157,-16.160221,-22.775711,-19.945717,-15.751398,-13.918493,-15.507947,-17.975845,-19.586845,-28.947401,-14.309107,-20.063221,-19.549664,-17.679953,-26.791874,-14.9601345,-13.589943,-20.922516,-19.490889,-16.762283,-19.405663,-16.811584,-21.200216,-16.991135,-17.442556,-23.506987,-17.126747,-20.898678,-17.614574,-19.667236,-16.42119,-18.7248,-21.495384,-23.479496,-23.883661,-21.330925,-15.331396,-16.6265,-25.04939,-25.51508
-22.195812,-24.512152,-13.242795,-19.898357,-16.718311,-14.269613,-17.933556,-20.83477,-17.722855,-12.401363,-21.373295,-18.832497,-16.122553,-18.8216,-18.916183,-20.850328,-18.8177,-20.4892,-15.899799,-20.847908,-14.407248,-16.940458,-20.487555,-26.463894,-20.324398,-16.635263,-15.190386,-25.549772,-16.317642,-19.924116,-19.35954,-20.71413,-23.39349,-17.038534,-15.313251,-15.80979,-20.684551,-16.565735,-14.9955,-18.48909,-19.972845,-27.130299,-15.739105,-15.012204,-18.168728,-23.915848,-14.978924,-23.71003,-20.673033,-26.211805,-16.384754,-17.25679,-21.635067,-22.154865,-23.441635
-27.104475,-19.944508,-14.454039,-22.784245,-18.849247,-20.379177,-18.917513,-20.192814,-14.790206,-15.677551,-18.391964,-18.682938,-20.78697,-18.806162,-17.247932,-19.39169,-18.01136,-16.990602,-17.319447,-22.799807,-19.498363,-18.703209,-19.617891,-23.044785,-17.411892,-14.24768,-17.98235,-21.42754,-18.648003,-13.345823,-17.754005,-25.325808,-18.484753,-16.195265,-17.002285,-15.24222,-11.714549,-21.00194,-13.50957,-24.499388,-15.454699,-22.414001,-15.095769,-13.0459795,-19.644863,-21.290623,-17.563053,-19.114716,-15.080511,-22.192865,-19.340302,-15.345251,-26.61341,-17.044514,-17.43012
-28.825727,-18.485046,-18.738235,-26.36291,-19.877674,-18.838913,-22.112823,-22.166164,-20.420956,-24.003063,-19.129509,-19.881401,-20.228142,-19.763706,-17.801523,-19.038143,-21.058254,-15.069008,-18.87479,-20.057367,-16.295887,-14.153618,-19.284704,-17.148594,-20.18792,-14.485903,-17.869118,-20.779522,-23.289902,-15.164194,-16.533424,-26.708746,-19.19663,-23.374172,-18.313654,-17.038973,-14.643445,-23.585814,-15.171745,-22.073624,-16.124626,-24.317705,-21.32939,-16.17757,-18.031015,-22.89154,-24.35102,-18.725765,-13.766681,-23.061535,-20.484015,-16.59076,-27.311312,-19.6129,-21.628716
-26.079638,-20.220282,-20.104177,-20.746365,-21.36665,-19.855358,-19.723751,-14.89562,-22.092403,-20.429544,-19.81793,-22.061863,-26.132923,-14.156933,-15.8860655,-22.4635,-19.146004,-18.619354,-17.694693,-19.469315,-20.3199,-15.766523,-15.572924,-17.481081,-14.940821,-13.829912,-18.392736,-23.432066,-19.921448,-16.478065,-21.30809,-17.179867,-18.451824,-19.664011,-14.413869,-9.705643,-18.645765,-20.363642,-20.665266,-23.420876,-22.581135,-20.329647,-21.08385,-21.681606,-16.596329,-14.779037,-21.057686,-17.327065,-17.501537,-18.309673,-19.794718,-15.064892,-23.602158,-19.528294,-21.524082
-21.8296,-24.728207,-20.632832,-19.331352,-20.53233,-19.493702,-20.234165,-16.49772,-17.910076,-19.40641,-19.795,-19.957848,-30.84832,-19.545712,-16.435802,-21.31342,-20.557617,-19.443619,-17.328289,-16.40834,-18.764507,-14.001593,-14.991546,-16.410912,-18.655857,-21.208414,-19.930344,-16.832546,-17.551933,-17.059166,-16.703655,-14.242539,-16.672894,-14.634672,-12.804523,-11.193766,-18.042511,-17.083815,-20.755154,-17.719608,-17.562172,-22.88439,-22.690174,-20.245262,-24.215906,-15.107197,-15.724752,-15.7217045,-15.441976,-16.762403,-19.301727,-19.932028,-19.28854,-17.697773,-17.155836
-22.85521,-23.744106,-19.722813,-16.033258,-16.187057,-15.598161,-26.48516,-17.145317,-16.94524,-20.345388,-23.849623,-14.319634,-19.569483,-20.592459,-26.763926,-16.844322,-17.174347,-19.92736,-16.501345,-21.247686,-16.841648,-17.716278,-18.33355,-16.43206,-19.202538,-24.439909,-19.006578,-18.73931,-20.864128,-14.226242,-17.539673,-20.414745,-15.888714,-10.30629,-15.770903,-16.111324,-21.452423,-16.710287,-23.185722,-20.439785,-14.104933,-16.10212,-19.174667,-21.933172,-25.090296,-22.753965,-19.777588,-18.763245,-17.054258,-17.805857,-19.089329,-23.106743,-20.665127,-17.96115,-19.395382
-26.60962,-19.89542,-14.256503,-21.925055,-19.581486,-13.876926,-21.576914,-16.473019,-17.808638,-21.09722,-28.443754,-17.956837,-21.716602,-16.32209,-17.947193,-13.508003,-17.193478,-17.63094,-15.844393,-24.637249,-17.99478,-17.174759,-15.749849,-13.481922,-19.258154,-14.11509,-17.928318,-17.147095,-20.880772,-17.90696,-20.346619,-19.185501,-11.915722,-11.18107,-16.84805,-13.774471,-18.703926,-14.974216,-19.929905,-26.48523,-13.960607,-16.984861,-17.740606,-21.507992,-20.067463,-26.394217,-21.145721,-19.835747,-15.3894825,-18.729084,-20.836494,-18.42873,-20.62488,-15.833451,-15.69002
-19.90228,-21.170486,-16.32959,-19.676027,-16.908686,-19.746964,-18.669533,-16.892773,-11.761711,-18.708956,-19.09159,-18.416128,-23.325453,-12.452824,-9.356993,-12.590797,-17.731163,-16.237228,-15.1510105,-21.430054,-17.88314,-17.963253,-19.27251,-17.420982,-23.6984,-15.054659,-17.24304,-16.036606,-18.414349,-17.87157,-19.381306,-14.702001,-8.877848,-10.992615,-18.2583,-21.860392,-19.573845,-11.000322,-20.18904,-27.295006,-18.221704,-17.40328,-20.690163,-23.333382,-22.061647,-22.232416,-20.723473,-19.676233,-17.090183,-20.539291,-19.282398,-21.647678,-25.95992,-14.812369,-18.217466
-17.369442,-18.860271,-18.160177,-17.409529,-18.668362,-23.068573,-18.717821,-14.584819,-13.401628,-15.082557,-18.964155,-19.34949,-16.592361,-14.696179,-12.894961,-15.154792,-23.170769,-14.163044,-16.873798,-18.129974,-21.838549,-23.365705,-19.81999,-19.626947,-17.77655,-20.364948,-21.602287,-13.473826,-17.974102,-15.399537,-15.916563,-14.105735,-9.409967,-14.203486,-17.606747,-22.768822,-15.404362,-13.946598,-19.913074,-21.207453,-19.257935,-15.866141,-22.452799,-17.695328,-22.835293,-17.318209,-17.81034,-22.757366,-15.094281,-20.649258,-18.80011,-20.548622,-20.372904,-18.770317,-20.013683
-19.242676,-15.337786,-18.61366,-19.0653,-17.349571,-17.908348,-19.03744,-14.873898,-12.11512,-16.73287,-21.186436,-14.633504,-12.561116,-18.095484,-18.752655,-19.04693,-19.46976,-18.41426,-17.536587,-20.281136,-20.3681,-17.78122,-18.447357,-15.583843,-17.292824,-19.408579,-19.698586,-16.734045,-21.977879,-16.123005,-14.489473,-14.434009,-17.413773,-17.354546,-18.881413,-22.114975,-13.947699,-22.008568,-20.602032,-19.85463,-17.601614,-17.292145,-18.822277,-19.858187,-19.921824,-20.863688,-21.05745,-30.121155,-15.24909,-14.502465,-17.961546,-15.255127,-17.74519,-18.888166,-20.424006
-20.735579,-23.460752,-23.160688,-14.479781,-22.762741,-15.2483425,-22.821932,-22.401188,-14.964771,-17.457802,-22.945238,-19.207743,-15.3555565,-18.583927,-18.695427,-18.507637,-14.119678,-18.139988,-16.11268,-24.362938,-17.016193,-12.292248,-19.347637,-16.954878,-13.787117,-17.964722,-21.933352,-18.349586,-22.202381,-18.586468,-11.922819,-21.340935,-16.595673,-18.525425,-18.507687,-21.469065,-20.988907,-25.39936,-19.475304,-18.608421,-18.377289,-20.772058,-18.828457,-21.186045,-19.75356,-20.056347,-19.878897,-23.99392,-16.486134,-13.878194,-24.165672,-12.567363,-18.720146,-18.654299,-17.532104
-20.533253,-21.445837,-17.34554,-19.358036,-18.250631,-20.065044,-17.439373,-28.831045,-19.252338,-18.819313,-24.343323,-15.235811,-18.451208,-19.126139,-15.089793,-18.22622,-18.96877,-19.785938,-18.755825,-20.279327,-20.49729,-10.952179,-23.58255,-18.473053,-4.122284,-15.232634,-23.158686,-20.95052,-19.549902,-19.891605,-15.122544,-15.98199,-12.435546,-19.938732,-14.861598,-19.103493,-20.653633,-21.797054,-20.927082,-19.026466,-19.808472,-15.337722,-17.730537,-22.03733,-19.288174,-21.705362,-21.200758,-20.211203,-17.946491,-18.436668,-20.83228,-17.294586,-20.532284,-15.073111,-18.997334
-19.319172,-16.301926,-19.174604,-17.562454,-22.722488,-21.677313,-17.351685,-26.573748,-20.27329,-13.124883,-19.26318,-21.082981,-10.946663,-16.090263,-19.128067,-22.3186,-25.980747,-18.643906,-20.710926,-20.44287,-23.69386,-21.465359,-20.629974,-19.82558,-1.0987225,-8.251816,-19.364326,-18.889164,-20.257006,-18.638887,-18.348042,-14.056366,-15.16695,-17.27114,-12.009106,-23.06089,-20.972717,-20.260021,-21.25029,-19.731083,-20.050283,-17.776722,-16.789154,-23.821184,-16.34924,-22.082794,-21.664978,-16.548248,-27.049957,-22.460443,-20.701654,-20.692633,-19.158955,-13.730113,-19.348581
-18.753523,-19.08553,-18.334297,-20.3518,-22.311886,-17.13659,-16.819912,-32.75567,-15.6518345,-16.83271,-18.89611,-23.762175,-12.038985,-19.665955,-16.312386,-18.822445,-20.543972,-19.566185,-17.025888,-24.475971,-18.018944,-23.073624,-21.304678,-20.12303,-8.062117,-10.896851,-23.013494,-17.094828,-16.981518,-18.188347,-22.076635,-17.814861,-17.838497,-14.909244,-12.184122,-18.742838,-19.206139,-18.813663,-17.266422,-25.223217,-18.127296,-20.585445,-17.290043,-21.203482,-19.237587,-21.762138,-21.888386,-16.890862,-19.358421,-20.827763,-20.702381,-13.521246,-14.07477,-16.5896,-26.34629
-23.972507,-20.126822,-13.7766,-18.886164,-21.249382,-17.678398,-15.769495,-28.661009,-16.976028,-14.046349,-25.207783,-21.07439,-21.934267,-16.382153,-19.476748,-25.132622,-20.022024,-23.764153,-16.261745,-27.236893,-12.781637,-23.075615,-22.221771,-15.626416,-13.983744,-13.468906,-18.290209,-15.597237,-21.722193,-25.362907,-23.267494,-23.39359,-19.647533,-19.17107,-15.980527,-24.109406,-18.94628,-17.448465,-20.510864,-23.865204,-23.43859,-19.68872,-15.334601,-21.010893,-23.317728,-18.77189,-20.668932,-20.923319,-18.513248,-17.609715,-21.19918,-18.987364,-14.918398,-17.231876,-17.768845
-21.142433,-19.271667,-17.91238,-18.60327,-20.24403,-21.683498,-24.0933,-22.06545,-18.611938,-22.593414,-23.585354,-15.969212,-17.670834,-18.816061,-18.024765,-22.715408,-20.462719,-19.444187,-18.519648,-16.98095,-15.981961,-15.176445,-19.54457,-18.456814,-12.9343195,-12.354912,-20.741455,-12.924862,-22.98803,-18.192604,-19.358902,-21.6303,-20.174088,-17.750694,-14.546735,-22.93481,-21.891685,-18.63214,-20.935158,-24.059164,-23.155811,-20.95681,-22.866331,-20.957756,-20.357874,-18.263496,-19.00207,-17.046055,-16.783363,-13.754773,-19.202751,-16.101765,-14.316154,-14.8280945,-15.089013
-18.537365,-17.869427,-22.362967,-21.364658,-21.513134,-19.295778,-20.191439,-19.008858,-21.752235,-25.961504,-16.727764,-18.62923,-15.4861355,-14.917689,-16.799623,-21.753912,-15.863967,-19.13118,-19.326073,-20.468033,-17.293472,-16.998459,-16.844593,-10.936575,-10.415068,-14.053212,-17.868402,-16.043037,-20.720898,-18.63401,-19.64892,-24.200752,-18.11583,-16.05126,-11.97376,-18.907078,-18.864243,-25.540651,-21.785757,-19.170834,-23.500729,-18.987698,-19.588005,-20.031364,-18.33073,-20.14176,-16.130848,-20.108643,-18.16481,-16.989502,-17.228573,-13.902875,-15.555416,-13.6429615,-22.058939
-17.94931,-18.858406,-17.387907,-15.5714035,-21.73101,-19.605106,-21.736551,-20.543339,-19.021366,-24.969294,-17.494967,-18.837034,-15.319182,-18.96726,-21.342724,-21.727737,-12.452313,-16.912966,-18.114346,-16.60458,-13.747225,-19.343994,-16.48991,-2.7233162,-10.848637,-13.555006,-13.882193,-20.47091,-17.463022,-12.762382,-16.055641,-20.186684,-17.803452,-12.145691,-3.4507275,-11.769468,-18.61945,-21.501684,-17.034859,-16.177822,-20.568,-19.345179,-20.04478,-19.069675,-22.706211,-21.18558,-19.39267,-22.384516,-17.897444,-19.430077,-18.042553,-15.812509,-14.205972,-18.457256,-24.070623
-19.638361,-21.33006,-17.798014,-17.992966,-18.030315,-22.514805,-24.017258,-19.280373,-17.684788,-21.628265,-16.045364,-18.04797,-17.929743,-17.764826,-20.944786,-24.414032,-15.200386,-19.563229,-16.984747,-19.346642,-20.310043,-17.99339,-20.840937,-6.0090866,-16.099388,-13.048008,-16.935692,-14.659536,-22.452415,-12.805336,-19.545078,-15.696356,-10.903864,-14.882172,-3.211668,-9.447714,-21.491673,-21.234842,-20.928614,-23.419903,-19.438816,-21.518856,-22.951246,-19.877003,-23.46109,-27.247412,-20.593632,-22.872616,-22.140972,-20.600105,-18.259113,-21.532675,-18.808466,-24.180244,-24.411577
-23.053802,-19.303879,-21.600994,-23.923527,-15.48102,-19.104574,-20.337288,-19.497221,-17.265142,-18.390469,-16.865505,-20.378838,-18.793009,-18.187103,-19.290897,-15.389945,-16.408165,-21.684164,-18.440838,-17.97052,-25.048132,-25.173504,-22.041567,-8.750378,-19.9334,-12.03983,-26.469398,-14.695258,-22.013784,-13.161342,-19.52112,-18.868723,-15.853888,-6.942354,-7.648369,-13.955546,-17.258163,-22.086136,-19.220802,-24.138416,-20.662918,-22.720026,-18.471151,-12.972042,-24.804876,-26.46045,-20.905039,-19.529324,-27.572502,-12.068164,-21.461742,-20.319834,-14.325842,-26.673248,-23.461515
-25.378447,-23.108576,-18.548798,-22.42241,-20.337936,-18.253933,-18.10004,-18.562586,-21.774923,-17.432018,-19.62751,-19.743032,-19.221516,-16.681467,-15.345292,-13.397509,-15.625624,-18.93977,-16.927711,-21.799473,-20.331543,-18.628544,-20.010363,-15.917842,-13.779851,-13.691966,-21.149347,-15.041295,-18.100979,-12.437245,-17.62648,-18.538013,-23.872242,-9.845957,-14.555487,-14.928976,-16.367126,-19.086662,-16.279297,-20.337055,-19.489471,-19.929132,-19.179855,-19.01687,-26.872162,-27.507008,-18.529222,-20.354565,-22.500156,-15.016766,-20.3464,-18.582945,-17.183601,-18.710041,-20.312067
-19.285238,-18.799591,-17.644688,-15.631759,-19.616886,-18.041645,-20.7126,-17.185408,-18.294876,-20.025002,-20.39755,-17.341833,-19.600891,-21.582575,-17.597885,-17.47925,-22.082834,-15.524967,-21.831537,-21.716225,-14.359333,-21.6425,-21.14272,-17.2095,-16.293974,-10.6341095,-14.612858,-14.678385,-18.934906,-18.543518,-21.428526,-16.994425,-18.066797,-18.834581,-27.879587,-20.790306,-16.752745,-22.87907,-12.818477,-15.418732,-18.065899,-18.698132,-19.095066,-21.157444,-26.02036,-15.968915,-15.762429,-18.589542,-20.033602,-18.47625,-21.422472,-18.383957,-17.070934,-17.800531,-17.180296
-20.273458,-14.830126,-18.743244,-19.39889,-19.678493,-21.340328,-21.610249,-13.740366,-15.651946,-21.650578,-17.343643,-16.474337,-19.129908,-22.331572,-19.519236,-20.90287,-17.009235,-12.810575,-22.16853,-21.844177,-22.543938,-19.335283,-22.654598,-17.972668,-23.132618,-13.994742,-17.35532,-17.211288,-25.236856,-18.513363,-19.210777,-25.502815,-22.72815,-20.911377,-20.477499,-20.97791,-18.02879,-21.30973,-21.454687,-20.827759,-20.478779,-17.396038,-22.506182,-20.692612,-22.661552,-18.24201,-18.398891,-20.462982,-21.746859,-19.213757,-18.771015,-22.254284,-15.1765995,-15.289162,-18.532413
-20.856281,-14.448949,-13.607597,-19.745817,-19.758558,-23.113821,-18.161253,-20.619406,-16.826576,-17.60459,-17.841396,-20.898232,-18.882896,-14.595991,-17.922428,-29.769596,-20.850609,-20.261688,-25.233316,-18.117447,-18.15216,-21.622,-17.532473,-22.00518,-19.738815,-17.553339,-23.14318,-17.222248,-24.60236,-18.162071,-16.235088,-21.81554,-21.893183,-18.367672,-17.684736,-20.399609,-21.245235,-18.200708,-19.915363,-18.157692,-20.10408,-17.388678,-14.139428,-24.069038,-21.965385,-19.550444,-23.58044,-22.902658,-19.39718,-21.138412,-20.38739,-18.32455,-13.614522,-12.96333,-19.790892
-17.653067,-17.949162,-15.318981,-17.136555,-19.426414,-20.13377,-18.419552,-21.757442,-17.483612,-15.742657,-21.860165,-24.013462,-12.963916,-14.38648,-17.303053,-21.502947,-16.12824,-23.880892,-20.46649,-17.718311,-18.103098,-15.657156,-14.574595,-21.98856,-15.155699,-18.627022,-17.475197,-19.424677,-16.21544,-16.355343,-14.7251,-18.717115,-24.78264,-17.78579,-16.364931,-19.410442,-20.378084,-16.615362,-17.808403,-14.431705,-21.073067,-19.741005,-17.167038,-25.240868,-20.767326,-19.806782,-22.045574,-18.554861,-16.4216,-22.714436,-23.705755,-20.767256,-18.975883,-13.085599,-19.174717
-22.521122,-24.10603,-14.112942,-20.416935,-22.209282,-14.763209,-22.03548,-12.625771,-17.388468,-20.255638,-19.084698,-18.0965,-13.918331,-18.880014,-20.383804,-13.259492,-15.081108,-17.865433,-17.911436,-24.992887,-22.156769,-15.077935,-15.929903,-19.08622,-19.814678,-20.87632,-18.699903,-11.696877,-19.568722,-15.314638,-15.676066,-18.725918,-15.147682,-17.116253,-16.508987,-14.255906,-14.387303,-13.347027,-13.059689,-20.556526,-18.583916,-17.91603,-20.065258,-20.524263,-25.081055,-16.587566,-23.39978,-20.45532,-14.309074,-22.144768,-19.317188,-22.294203,-15.590294,-19.495935,-20.941362
-22.867882,-23.548004,-20.152092,-16.830666,-20.477959,-12.890229,-22.23339,-12.354423,-24.60496,-18.148586,-17.217733,-18.084385,-20.111116,-18.069397,-17.809805,-13.082309,-15.05714,-22.547077,-15.337958,-21.855326,-15.53932,-17.201462,-20.289066,-15.762066,-20.89643,-19.662584,-19.71394,-11.879492,-21.369904,-21.308907,-12.922361,-18.548988,-13.482227,-16.982313,-17.08913,-11.448038,-13.784432,-17.46958,-16.617533,-19.815125,-19.908241,-17.058949,-14.781296,-23.469341,-17.834194,-21.914806,-19.569462,-19.222816,-20.234009,-19.736229,-18.621763,-21.528913,-15.570785,-15.311882,-18.60561
-24.388008,-21.316841,-23.36912,-20.75135,-23.743887,-17.440891,-21.919909,-13.916763,-20.30494,-19.857483,-17.540865,-20.749214,-19.09569,-18.54736,-21.355083,-14.438438,-13.993134,-18.009758,-11.69404,-15.601661,-18.507442,-15.400042,-15.046213,-11.019402,-15.668146,-19.512518,-17.406597,-22.025694,-15.787342,-16.948551,-17.359024,-21.062885,-13.530002,-14.227953,-17.01181,-14.034725,-21.865734,-16.514576,-22.162407,-19.231136,-23.588701,-16.481321,-15.497736,-19.800842,-13.725644,-18.275846,-18.13992,-18.647976,-28.689137,-18.605625,-16.570494,-15.697271,-15.341937,-15.678703,-15.026911
-23.576658,-13.127741,-21.278278,-16.669018,-14.677351,-16.107023,-24.885262,-21.73133,-22.385643,-15.965516,-12.9782505,-18.414362,-13.085137,-12.690951,-22.940851,-14.166897,-20.221544,-18.666176,-16.55619,-13.849822,-18.450464,-20.385475,-10.538212,-16.025146,-16.954178,-19.334482,-20.944204,-21.434635,-20.881748,-16.566563,-19.256035,-17.435616,-20.767105,-15.02397,-20.005102,-13.964445,-21.136364,-18.437475,-16.008444,-18.106533,-14.587055,-17.3508,-15.09094,-16.072405,-20.79147,-19.078882,-19.391811,-16.037937,-23.688824,-21.225266,-18.902092,-15.3440075,-19.593067,-18.185474,-12.521255
-22.132404,-9.585426,-19.210506,-13.516792,-15.695974,-19.003363,-25.178387,-13.768579,-13.223897,-21.392157,-6.0435047,-15.773018,-12.107847,-18.406181,-15.927267,-15.888342,-15.859366,-15.458608,-16.045246,-14.426441,-13.522191,-21.82165,-14.609627,-20.219093,-19.513357,-13.56146,-25.641241,-18.444199,-18.90947,-16.18137,-11.962872,-9.161537,-17.963743,-18.87378,-19.167883,-15.307622,-20.711475,-17.18303,-18.879295,-22.004984,-19.270664,-17.427837,-15.418403,-20.419619,-20.83469,-16.286509,-17.575985,-14.579278,-19.75881,-16.92455,-17.058746,-20.454556,-19.810444,-20.734592,-10.509724
-24.842613,-13.087265,-15.935032,-17.50121,-17.622812,-21.779907,-20.053032,-14.050053,-10.349018,-17.695934,1.9073486e-06,-8.424273,-14.942305,-20.305277,-17.116856,-20.744982,-18.381699,-17.442173,-15.982063,-16.010296,-7.449274,-21.015427,-16.48138,-17.794785,-15.759882,-10.88769,-20.621609,-20.557077,-21.518684,-15.298354,-13.109549,-10.278954,-16.160316,-21.12658,-17.532219,-19.51574,-18.215725,-13.2275715,-20.400738,-22.570147,-22.892242,-16.964659,-18.58261,-18.911411,-21.104864,-15.996671,-15.924439,-22.007887,-17.65763,-15.686322,-16.448112,-14.237325,-19.733027,-16.294018,-14.7763195
