-23.166145,-14.695396,-17.929295,-19.594395,-8.387123,-25.21358,-13.235144,-17.100851,-18.284035,-17.164688,-13.2547455,-13.116583,-14.239447,-21.894781,-15.38175,-19.661135,-11.664017,-11.066505,-13.387201,-6.902561,-14.47488,-17.3857,-15.366877,-16.256584,-13.92428,-11.295315,-15.214392,-19.440002,-10.29575,-13.201162,-9.330837,-17.310284,-14.93857,-18.711885,-16.278948,-16.565552,-14.255255,-18.621826,-20.544884,-10.052141,-22.699234,-13.671406,-15.305283,-17.052418,-22.465515,-16.295324,-14.515215,-19.583546,-14.908794,-14.588051,-18.373083,-16.645203,-16.381813,-20.348421,-25.14243,-19.852299,-14.392942,-20.940369,-18.577028,-13.83733,-18.016056,-17.695791,-16.968616,-15.40258,-18.668224,-20.505985,-17.97586,-24.860859,-18.732754,-20.18275,-17.054815,-15.224272,-20.771421,-17.037388,-15.468748,-23.052269,-22.452347,-33.625072,-23.424868
-20.338505,-16.923658,-21.403627,-19.07251,-11.700815,-16.610916,-13.882978,-12.063957,-22.608234,-6.3824654,-10.281303,-12.296089,-14.507011,-18.08884,-14.702894,-23.060514,-16.225204,-14.320948,-14.13847,-10.979958,-15.720308,-12.90299,-12.161253,-8.791796,-5.7135906,-10.083618,-12.64797,-20.459915,-16.257177,-18.854267,-10.628122,-17.055088,-17.33074,-18.848316,-9.271463,-20.28291,-18.93286,-15.886351,-18.397882,-12.054226,-15.544197,-15.643574,-20.410091,-11.550575,-18.528559,-14.90476,-16.796467,-12.76404,-14.629877,-12.171839,-8.045099,-14.661736,-19.565113,-22.026205,-24.929882,-16.805405,-15.772682,-19.919895,-14.644159,-9.441139,-15.046028,-20.29536,-11.307442,-10.437038,-20.675142,-18.46457,-18.333086,-16.734797,-14.046171,-15.041813,-9.978701,-18.084389,-21.2784,-14.272003,-19.709364,-21.661736,-24.436188,-27.69056,-18.215832
-19.152428,-21.84166,-19.793491,-21.273682,-12.312687,-14.732674,-23.176188,-19.27646,-25.279652,-9.023529,-14.854877,-19.313385,-24.632696,-17.839302,-15.489281,-18.626152,-17.77222,-13.406061,-18.062267,-18.936132,-12.969812,-17.294521,-15.846497,-13.220236,-7.2221165,-12.517458,-18.643894,-15.001129,-17.18069,-29.567127,-15.802771,-18.37611,-23.767708,-21.38817,-12.05439,-17.9928,-21.97375,-13.559439,-12.669201,-17.041185,-13.185768,-14.125803,-22.554005,-11.873682,-16.688702,-20.44933,-18.578125,-16.594952,-14.221844,-7.9908943,-5.8392086,-10.859539,-18.492416,-17.265491,-21.267796,-18.110876,-15.171,-18.687218,-10.05551,-7.799038,-14.704063,-24.640533,-11.310652,-10.585728,-19.017479,-19.938385,-16.383106,-16.414852,-9.152348,-14.719887,-12.010256,-17.006683,-18.325256,-13.471825,-19.17001,-19.810787,-24.147623,-32.25063,-22.365068
-22.091267,-19.65272,-11.558716,-18.460663,-14.823933,-8.935793,-17.561457,-13.700829,-20.58562,-18.819172,-15.57502,-15.265495,-24.071232,-11.687088,-18.057724,-16.355774,-15.200737,-13.845327,-19.93418,-22.317368,-12.205254,-10.40424,-16.61803,-21.075064,-17.97507,-17.05818,-18.872627,-17.096233,-13.247719,-22.868729,-15.380272,-17.333874,-15.428251,-20.90223,-15.977463,-21.95665,-28.667719,-17.828793,-15.599968,-17.444515,-15.06955,-16.402893,-18.517494,-17.852165,-17.008446,-10.380524,-17.064299,-23.032646,-20.116592,-7.7155,-9.37348,-10.004475,-11.959347,-14.000458,-19.140844,-16.819586,-21.188667,-13.13928,-4.89497,-9.8161125,-14.731625,-18.802809,-14.542503,-10.711245,-15.038851,-14.317602,-21.033737,-14.730879,-14.15439,-13.49946,-12.283014,-10.692596,-12.33239,-13.244566,-19.202213,-19.380684,-17.6835,-23.689096,-29.603605
-14.653839,-18.822666,-9.883194,-17.934013,-12.704599,-7.9959087,-11.486614,-8.815264,-19.392078,-17.544138,-16.486034,-10.398098,-20.327394,-6.182335,-18.899841,-22.775257,-11.253803,-15.791422,-15.942364,-20.942165,-9.365425,-11.262672,-12.715662,-20.61687,-22.468845,-17.276646,-20.859846,-14.991364,-10.186361,-17.399048,-17.491343,-18.12273,-11.552361,-11.152311,-18.330387,-21.496134,-28.53103,-12.414314,-22.654015,-23.274204,-17.86457,-17.154634,-15.644569,-17.95034,-17.99579,-6.5566387,-14.307249,-15.881945,-21.316008,-7.9367905,-10.130384,-7.3273125,-9.177393,-16.937164,-22.118488,-16.886168,-22.682545,-13.568148,-5.3495655,-7.1432476,-18.049145,-19.172127,-19.681324,-14.108028,-13.170094,-13.8799515,-20.87547,-13.379221,-15.693874,-17.399601,-14.006367,-7.4556713,-17.255322,-15.131239,-17.3182,-21.87782,-15.18354,-24.149113,-33.249477
-12.823982,-18.199406,-10.173473,-21.180466,-11.930605,-7.813509,-11.005157,-11.326345,-19.130566,-22.585144,-12.324404,-13.486364,-14.956709,-8.797747,-15.608061,-19.794811,-18.064724,-19.715446,-17.225903,-13.592503,-13.162983,-15.178883,-17.102535,-21.190771,-21.337746,-8.653925,-15.486801,-12.131237,-12.861294,-14.747776,-19.452969,-12.950476,-16.994396,-11.809099,-18.168953,-20.241737,-23.411905,-11.738686,-18.404034,-20.02625,-21.507107,-13.097303,-15.959103,-25.33089,-18.887432,-9.200928,-12.298012,-15.0492,-19.02751,-14.013376,-15.154457,-9.259956,-14.481556,-17.730762,-20.896475,-13.197315,-20.471844,-23.362381,-14.442656,-11.634348,-23.215508,-22.528683,-15.016525,-23.234848,-17.630463,-20.508707,-22.926819,-21.42659,-16.699749,-16.866505,-20.03614,-16.344353,-17.440926,-13.115715,-16.884819,-19.305893,-21.605492,-22.620083,-26.16596
-15.775969,-15.384657,-11.381535,-18.996777,-14.488024,-11.361042,-10.757099,-18.725428,-15.3539295,-28.43049,-10.49888,-20.343384,-11.958309,-11.085775,-11.951368,-17.49403,-20.443342,-15.640507,-12.373766,-15.684355,-13.601652,-15.703415,-22.663977,-20.361063,-15.8560295,-5.6551247,-17.851284,-11.942156,-16.888523,-11.269529,-11.600647,-10.3368435,-28.674,-19.250141,-14.467657,-18.813148,-22.008696,-12.518196,-13.285135,-22.929077,-19.437435,-11.799349,-11.354664,-19.207253,-19.506,-18.464245,-7.547764,-15.551069,-12.028959,-15.030823,-14.664497,-10.777405,-21.635788,-17.271442,-23.183525,-11.17498,-23.43281,-20.99362,-18.117825,-17.271494,-16.000927,-19.188538,-14.20813,-24.023785,-14.708054,-20.688547,-25.74916,-19.883995,-12.052006,-24.218502,-27.14246,-20.744434,-18.242458,-9.1710415,-21.804375,-17.735924,-23.287834,-23.651659,-21.083706
-22.296074,-10.4059925,-12.576708,-18.36159,-13.162674,-13.965847,-12.325123,-18.29617,-12.586563,-18.420925,-10.994011,-13.2019005,-14.507935,-16.091805,-14.23374,-15.420525,-17.755886,-14.292139,-14.149939,-14.729256,-17.285505,-23.161404,-18.731216,-14.3079605,-15.17226,-9.009762,-17.66556,-11.412825,-13.871107,-13.139423,-11.8924885,-9.809017,-19.403574,-24.047626,-14.023624,-15.563595,-16.22515,-14.211405,-12.967491,-20.66449,-15.1784115,-13.087276,-17.409832,-13.363274,-21.049911,-18.760487,-14.8006,-16.162067,-13.356503,-14.580091,-16.354397,-15.317051,-24.773409,-15.431473,-27.468912,-18.677805,-20.385498,-17.79279,-21.466385,-17.434898,-20.982826,-16.0757,-13.880543,-19.139738,-13.594254,-27.140846,-25.76659,-20.878222,-14.170845,-28.390034,-17.465256,-20.342724,-13.83593,-12.952705,-22.398436,-15.096354,-22.87381,-24.279066,-21.316086
-19.28444,-10.445765,-14.171623,-23.204426,-16.573093,-17.54734,-15.187344,-12.650122,-14.919853,-19.825668,-8.568237,-15.681442,-13.880253,-23.949192,-15.728519,-17.253716,-19.588503,-11.570221,-21.536472,-14.142448,-16.678043,-18.873016,-13.319345,-17.667583,-12.678707,-11.905106,-14.8168545,-16.704021,-16.851866,-18.666016,-20.191803,-13.607246,-12.719791,-18.014887,-16.125383,-15.906145,-16.16867,-24.78312,-20.123857,-18.772264,-14.2976265,-18.38348,-20.682259,-14.163019,-18.985868,-18.344082,-22.149223,-18.161617,-21.393562,-16.163605,-21.742321,-12.406191,-29.493587,-17.048103,-26.449505,-21.76081,-22.020374,-18.846706,-15.0825615,-26.821632,-22.991207,-19.34971,-12.735762,-18.183914,-16.237804,-20.27579,-23.859665,-18.7803,-15.174675,-22.733284,-10.844643,-21.169134,-14.265682,-19.741743,-18.972645,-17.130175,-28.660046,-22.789942,-20.584484
-19.373459,-10.754084,-21.676186,-22.968887,-14.890596,-15.476526,-13.813213,-14.457825,-20.889965,-25.407177,-11.42938,-16.885464,-14.736309,-24.112156,-24.667809,-16.15112,-23.052092,-13.805023,-26.579254,-17.335344,-15.78347,-17.583836,-13.282326,-17.219574,-21.194408,-13.128641,-10.86655,-27.291267,-24.272373,-32.20047,-28.434603,-21.544878,-14.447294,-13.1824,-21.390049,-21.69392,-17.69416,-27.015638,-22.365997,-24.475212,-16.45557,-20.87403,-14.6964035,-21.731867,-25.567207,-24.97828,-22.972298,-18.434816,-22.485966,-20.52864,-23.364258,-16.111296,-24.558025,-18.737156,-21.725698,-23.294964,-23.263048,-17.599655,-16.058998,-28.699242,-17.32811,-14.865692,-24.10873,-18.378922,-17.936787,-22.829845,-20.761116,-15.807915,-18.611172,-18.404211,-12.931023,-24.079163,-17.50086,-19.510834,-28.262112,-20.11808,-21.911366,-29.750029,-27.09635
-24.26121,-8.059002,-14.641426,-17.769978,-11.180712,-16.717724,-10.601242,-9.832748,-21.328531,-20.84729,-14.282082,-18.481514,-17.593204,-24.23259,-17.209515,-14.013275,-20.638237,-14.896492,-20.118893,-11.840128,-15.2209015,-11.476601,-10.399445,-17.810358,-20.23554,-9.379993,-12.025333,-28.314999,-11.829544,-24.287457,-15.585306,-17.681631,-16.639366,-17.127514,-21.215889,-21.987587,-15.233173,-23.995153,-16.273058,-19.528318,-15.403957,-13.689974,-9.904974,-14.3383045,-15.862656,-25.444067,-18.080439,-13.310614,-22.973972,-20.523506,-23.158796,-16.673622,-16.016346,-15.341015,-19.49574,-19.42151,-15.520187,-15.485437,-11.33807,-28.909708,-12.858856,-6.93445,-21.681595,-15.299364,-21.881802,-18.04393,-16.313494,-11.72587,-20.160189,-13.102627,-18.39506,-18.7407,-18.45998,-17.36413,-23.834427,-18.479368,-23.211027,-35.785313,-28.5673
-22.446266,-12.914679,-13.998255,-12.734713,-13.62941,-15.280321,-14.204876,-15.592888,-14.883562,-15.487137,-22.360329,-20.795685,-17.901737,-21.720032,-12.763321,-19.336529,-20.92144,-12.2953,-14.191574,-17.770588,-16.820261,-11.936487,-23.77935,-22.79116,-25.25557,-14.228529,-17.699226,-21.478071,-9.406637,-25.07576,-15.196428,-15.862272,-17.580963,-21.2213,-23.562511,-16.347195,-22.219643,-18.698788,-19.764565,-11.263775,-13.165625,-12.913811,-16.553953,-18.673914,-17.018269,-28.16186,-19.23024,-13.740362,-17.615047,-19.905085,-21.758913,-26.47584,-13.4081135,-20.842907,-21.750828,-20.291521,-23.742,-15.335754,-15.613447,-33.36502,-16.46159,-9.118753,-21.630238,-14.528145,-17.865759,-20.04151,-15.957647,-15.922325,-23.741615,-14.428961,-23.32758,-18.27653,-23.67033,-16.549013,-24.190372,-23.134624,-24.76584,-32.10662,-28.258598
-21.20769,-16.789677,-16.797134,-15.450613,-23.007519,-18.535015,-17.387896,-22.062056,-15.849091,-16.551304,-15.233824,-15.141228,-13.780247,-23.277946,-13.436935,-15.161312,-22.15514,-16.255444,-14.818485,-19.294516,-19.702822,-20.0336,-22.119057,-20.353104,-20.646282,-16.639168,-21.479034,-13.038902,-15.847967,-27.4997,-21.640635,-16.256351,-17.58091,-25.496716,-14.394651,-14.533375,-19.367992,-16.034067,-24.928177,-13.328451,-21.086536,-21.511208,-18.854263,-15.851015,-17.641802,-25.733734,-21.119152,-15.339363,-18.694061,-13.790741,-24.704624,-21.592653,-10.818062,-22.237286,-18.769852,-21.939735,-25.097591,-14.198326,-21.579449,-25.638144,-18.98861,-14.604851,-17.437279,-18.253021,-14.324398,-24.661154,-17.107052,-17.913973,-26.196384,-17.604683,-20.479328,-23.186321,-17.12188,-22.165766,-19.083532,-21.92926,-23.559263,-27.141373,-24.080591
-22.277569,-20.278568,-20.195969,-23.599262,-26.975998,-22.77845,-16.096432,-24.538574,-13.172401,-19.663544,-13.418804,-13.681393,-17.570667,-19.154743,-11.36927,-13.221624,-24.026028,-18.122612,-16.82563,-21.118286,-13.710676,-19.767939,-21.906578,-22.2752,-16.734892,-18.140387,-18.098534,-15.1137295,-21.983353,-23.713223,-17.7681,-25.250233,-19.463614,-22.423199,-16.024305,-13.804373,-18.366276,-21.079096,-21.732199,-25.10504,-25.029917,-26.321558,-16.825928,-19.888206,-21.12281,-17.158154,-22.293465,-12.041393,-14.789406,-15.577621,-25.079998,-14.572548,-13.00407,-17.377901,-18.712187,-21.946383,-28.417194,-10.6366005,-17.389988,-24.138561,-17.323845,-15.232759,-18.485432,-21.663155,-21.840439,-21.58736,-25.761314,-21.085814,-23.041237,-22.052774,-18.230387,-21.973911,-20.929699,-30.288727,-17.281956,-26.530931,-24.642529,-25.671375,-27.533247
-22.766235,-18.791674,-25.26036,-29.235474,-23.898922,-16.49685,-17.001461,-20.029274,-7.5085773,-18.751133,-13.738146,-17.388363,-22.395378,-18.748974,-11.960304,-11.028313,-17.549107,-18.8872,-18.142906,-22.924623,-14.60309,-21.640337,-19.725868,-19.87099,-17.509512,-20.549786,-14.488148,-11.794327,-15.219753,-18.41843,-11.794924,-27.21746,-15.775742,-20.930069,-22.584888,-16.431705,-16.677992,-12.569193,-23.154451,-24.226215,-16.286434,-16.830095,-12.583477,-20.303465,-19.56619,-15.100048,-20.671772,-13.775505,-9.824062,-22.501219,-18.598185,-11.385555,-15.587599,-13.335314,-19.55932,-19.732689,-25.277122,-9.85537,-14.976952,-20.139172,-14.103121,-11.693871,-19.252506,-19.750355,-21.760933,-24.182266,-22.032576,-24.509575,-21.40875,-15.923626,-16.72526,-21.745033,-22.975212,-23.380442,-19.633606,-25.305481,-21.156479,-30.560133,-22.921469
-24.66737,-17.2579,-32.41544,-18.790428,-25.84305,-17.962032,-19.726933,-21.543848,-8.654911,-19.707342,-14.871048,-20.197475,-16.552023,-16.570978,-18.061157,-11.643232,-12.635305,-29.794815,-20.99502,-26.68275,-20.859688,-21.438107,-17.440964,-24.727932,-18.966217,-16.420797,-14.151573,-16.48484,-13.447826,-17.31382,-13.421103,-21.316874,-19.547138,-18.915195,-19.949507,-23.55574,-17.820911,-11.911352,-24.465214,-21.36334,-15.34112,-16.094475,-13.791637,-20.232597,-16.85326,-20.232826,-24.479635,-24.266874,-11.765915,-23.074284,-20.171461,-13.703617,-19.866676,-18.151793,-17.298597,-23.184898,-20.79615,-11.507544,-16.91419,-15.542337,-13.311209,-14.440193,-15.654158,-15.176332,-17.727558,-28.042488,-19.360025,-25.670277,-16.758324,-14.304989,-19.138714,-19.086124,-21.08535,-18.774624,-22.969631,-23.109922,-22.866644,-24.932339,-22.258213
-24.73759,-18.613503,-25.751883,-15.83989,-21.910675,-16.097443,-19.206337,-21.755234,-10.049065,-19.16469,-19.89328,-26.880848,-11.154655,-15.094656,-20.52037,-13.097738,-15.750422,-21.736282,-21.567316,-24.511055,-20.005774,-25.929588,-16.102535,-20.822912,-20.119682,-19.801838,-18.141575,-19.437988,-15.218092,-17.173527,-22.616856,-15.640701,-27.537983,-18.20252,-19.384895,-25.202782,-19.739513,-14.776224,-23.249834,-19.28085,-21.016762,-19.359413,-14.438513,-18.876541,-20.079247,-23.243423,-21.140646,-21.641842,-12.323257,-19.947046,-18.361929,-18.508478,-13.354816,-21.003092,-20.477253,-26.347668,-22.077824,-16.727428,-18.632145,-13.33987,-22.795813,-15.584,-19.07706,-15.705032,-17.694777,-33.047268,-18.361294,-24.66835,-16.126286,-19.403242,-15.921358,-15.42066,-20.446255,-14.453564,-20.490646,-18.350845,-22.231346,-26.314173,-29.112682
-26.471844,-24.146343,-24.145708,-22.746134,-23.285557,-10.828222,-16.891462,-15.49692,-11.639057,-25.353252,-21.927097,-23.58686,-10.748383,-17.114681,-17.835613,-19.834229,-18.487204,-18.234438,-17.039888,-24.281752,-20.272806,-15.091274,-20.664305,-15.607929,-21.805332,-21.908537,-25.144417,-28.142666,-19.460808,-16.208551,-31.619513,-19.592676,-25.263884,-19.103497,-15.843218,-19.911873,-22.975481,-14.996784,-22.364494,-14.142694,-17.84914,-22.735796,-19.481522,-16.514082,-23.726826,-23.537163,-18.78896,-18.607243,-13.182344,-16.520292,-24.144243,-22.796635,-12.542786,-18.029346,-26.593456,-23.956232,-25.483337,-21.252186,-22.649593,-20.60527,-31.237535,-22.743782,-20.698101,-19.943775,-20.565516,-32.82251,-20.683285,-23.861696,-17.37187,-23.150898,-20.714443,-17.280302,-21.19429,-18.807459,-22.668205,-21.866718,-25.665909,-31.81725,-26.797197
-19.59493,-19.421436,-25.380936,-14.698866,-18.20017,-13.200628,-20.862776,-11.954325,-15.768076,-24.685928,-21.576454,-22.472723,-13.485527,-17.42959,-19.855145,-18.378544,-25.970947,-19.553078,-18.867302,-21.353735,-18.148642,-18.88276,-17.06726,-19.766373,-22.209269,-19.199875,-20.590946,-25.640406,-21.643309,-21.75805,-20.608334,-22.056082,-19.10019,-22.275259,-13.814709,-23.104544,-30.895746,-17.083832,-24.496717,-15.684616,-21.730831,-19.582336,-22.289642,-14.3190365,-25.558117,-17.135862,-19.06691,-23.551872,-13.308561,-17.707273,-27.212587,-20.971027,-19.75021,-20.440119,-29.814846,-20.636448,-21.508787,-16.770054,-24.84603,-22.323957,-25.311483,-28.554977,-20.439068,-19.283924,-20.696882,-25.252174,-24.904087,-22.472382,-17.203733,-19.677685,-19.740425,-24.202997,-22.79154,-26.455385,-21.720997,-25.582281,-31.150454,-29.220427,-24.160225
-15.369505,-20.387922,-26.035683,-7.7726154,-21.425943,-16.381626,-19.46223,-16.950424,-11.596933,-18.09395,-18.638538,-21.997295,-13.626568,-15.896868,-24.192862,-17.98708,-22.402117,-20.613297,-18.259071,-17.625963,-19.38736,-23.506088,-19.966969,-21.378143,-28.697527,-15.014168,-16.529263,-25.260027,-22.620352,-18.925194,-17.831224,-26.518803,-18.0775,-19.182453,-10.820555,-22.006397,-29.990143,-15.688709,-22.81055,-16.444569,-17.99833,-19.416138,-22.88729,-12.801889,-18.915913,-11.977715,-22.314692,-23.39436,-12.555836,-14.408216,-26.966362,-20.538374,-21.848927,-25.985134,-27.703487,-18.682915,-20.00183,-11.059731,-22.125614,-18.8386,-20.244251,-26.327087,-17.174173,-17.41095,-21.585854,-21.307701,-23.601429,-18.026817,-21.116798,-20.841785,-15.287907,-21.061619,-20.94675,-28.58348,-24.156874,-24.607876,-31.34477,-26.36748,-23.73067
-15.788998,-24.70657,-28.813894,-12.1105995,-20.932192,-17.458258,-18.969126,-17.905943,-17.221025,-15.150612,-23.282543,-20.189892,-15.718826,-18.143396,-20.029629,-13.850466,-24.721733,-18.252941,-17.848171,-20.3936,-19.87568,-24.01605,-17.587646,-24.366505,-29.799103,-19.441742,-26.382996,-25.020899,-20.374083,-17.833368,-20.022312,-22.918146,-20.367165,-17.189152,-16.539337,-25.968197,-24.698143,-20.166601,-27.619917,-22.283215,-19.469929,-20.384315,-24.346285,-18.715054,-20.973413,-14.60112,-21.402216,-23.180864,-17.902018,-17.545988,-23.46092,-30.003475,-29.084227,-25.273624,-30.72847,-14.170734,-20.479519,-12.724112,-19.604923,-21.487263,-22.794968,-23.715069,-16.433638,-29.840666,-24.440145,-20.23207,-28.07946,-21.040693,-28.366068,-18.397116,-22.406534,-25.412786,-23.416655,-27.573477,-26.989805,-28.47334,-31.167719,-24.154903,-20.477327
-15.8389225,-24.074318,-23.798367,-17.898113,-19.100225,-21.377483,-15.054319,-21.09525,-23.485317,-17.667995,-18.955717,-21.770832,-16.295992,-22.547985,-17.999784,-16.019367,-24.385162,-18.705273,-15.722778,-21.043959,-20.439888,-22.94037,-17.249357,-22.16542,-25.911327,-22.832043,-28.768465,-23.164934,-16.990551,-17.029745,-22.948359,-26.501953,-17.708035,-14.135731,-22.090815,-21.342365,-24.554817,-26.642359,-26.237274,-23.144434,-19.634287,-16.494225,-18.09102,-14.335659,-25.295244,-20.509174,-20.951267,-20.391098,-16.541473,-18.195675,-19.359308,-26.117542,-21.58591,-19.404121,-21.059635,-19.27127,-25.35143,-19.75159,-14.273951,-20.464367,-23.415916,-18.64721,-15.8367195,-18.97853,-22.588642,-25.456596,-24.876587,-23.40108,-24.731565,-20.4206,-26.282612,-25.812311,-24.697035,-24.901838,-29.2453,-25.351574,-30.002083,-29.821487,-19.786058
-19.834301,-34.917976,-24.299753,-19.212238,-20.343193,-27.24548,-15.8026085,-20.435476,-19.216331,-31.682709,-19.881535,-21.627295,-15.9728565,-22.143476,-19.04703,-19.43012,-22.2901,-16.129574,-22.355774,-23.07528,-22.176277,-23.913631,-15.254286,-20.563982,-28.874815,-22.415716,-23.671741,-21.562943,-16.44654,-24.070042,-26.46727,-20.061172,-21.336456,-15.250315,-23.869093,-19.300245,-32.52698,-23.198135,-20.768913,-23.140587,-24.519632,-17.574432,-19.868118,-12.928684,-27.991482,-28.049446,-23.569275,-17.216238,-15.429535,-25.239048,-21.655325,-21.014448,-17.14067,-16.861849,-22.770733,-25.452023,-25.984293,-20.521843,-11.012465,-24.656902,-26.85239,-15.151123,-14.9559765,-16.130468,-21.464682,-26.349705,-18.259232,-21.145433,-21.583464,-24.819416,-25.345844,-26.204378,-21.947945,-21.317236,-27.14398,-29.494246,-28.28535,-29.799425,-20.842426
-21.588104,-31.681387,-20.357136,-21.620937,-22.566557,-24.887558,-21.262756,-18.215664,-18.970755,-21.364622,-22.26918,-25.39037,-19.266079,-19.41639,-19.122763,-20.226835,-24.53704,-15.155401,-18.156124,-23.071482,-20.13681,-28.702396,-12.999609,-20.675968,-26.206852,-18.816458,-21.794926,-23.447828,-18.281773,-28.829573,-21.334587,-18.386303,-22.405472,-20.85807,-17.915077,-24.008072,-21.111202,-14.798119,-25.042707,-20.904522,-29.767292,-19.993149,-18.080282,-19.826374,-28.721,-23.130793,-31.33607,-16.753063,-21.9791,-16.598635,-21.676346,-18.901457,-16.925632,-19.142887,-24.337347,-24.866034,-24.628937,-18.128086,-15.950926,-27.081,-21.02126,-16.67075,-15.577105,-18.428202,-17.09988,-26.461208,-17.88047,-21.592731,-21.689724,-18.938025,-16.530771,-26.640182,-26.315723,-17.937914,-24.155869,-35.48102,-27.22665,-26.957481,-27.892788
-24.11005,-24.803577,-19.31301,-23.587868,-19.520527,-21.154228,-24.909618,-19.453518,-18.015583,-18.741268,-15.972736,-33.740616,-16.068752,-18.928768,-21.404266,-23.902912,-19.848711,-18.94833,-19.450796,-22.50174,-24.865955,-29.377039,-16.178677,-23.209444,-22.494797,-20.519278,-21.053482,-15.898754,-27.065197,-27.811771,-17.916786,-19.677277,-18.654325,-19.803013,-20.44753,-27.514164,-17.069721,-14.685629,-31.038338,-20.221447,-23.519276,-17.914701,-19.026657,-17.49627,-20.054594,-14.684961,-23.98357,-17.789043,-23.305857,-16.211578,-20.942265,-17.006857,-21.237715,-24.024368,-27.3013,-23.343176,-21.135809,-24.717972,-29.402523,-30.63447,-19.428072,-26.25675,-22.19262,-26.386776,-24.675312,-25.286095,-21.730844,-21.435913,-25.263191,-11.103878,-16.120884,-30.326841,-25.77454,-21.828646,-25.591885,-27.781311,-26.956741,-24.366291,-25.406311
-31.075144,-22.140373,-21.101986,-29.477184,-22.088686,-15.932478,-24.268173,-22.549704,-23.61015,-17.413471,-18.028587,-24.053562,-13.525799,-15.527088,-19.542576,-23.094616,-20.717361,-22.441982,-28.760597,-19.392124,-30.816395,-20.778732,-22.179165,-25.267412,-22.509096,-29.004263,-20.04641,-14.738394,-23.731228,-22.749052,-19.792675,-19.636833,-16.070732,-21.004501,-26.070808,-19.638554,-20.486803,-17.306534,-32.88185,-22.470423,-16.66057,-18.900745,-14.887323,-15.113873,-19.95586,-14.166048,-17.439463,-20.080475,-23.113682,-20.398186,-19.911255,-21.974176,-18.265114,-21.281399,-25.358326,-18.02193,-21.163748,-28.49605,-22.252441,-22.24421,-16.296572,-24.057772,-19.927479,-26.036642,-21.455473,-19.904848,-22.732002,-24.367067,-21.888494,-12.391813,-23.710651,-24.833542,-28.91498,-28.523067,-34.67618,-22.8275,-20.963844,-26.532354,-21.423534
-24.913242,-21.762518,-22.098194,-22.12682,-22.093925,-15.116156,-23.56736,-21.416925,-23.220478,-19.9479,-22.698532,-17.155735,-12.4133,-17.796524,-20.378796,-15.772753,-17.373222,-24.925701,-23.240238,-25.252705,-19.743229,-22.036873,-20.245602,-30.25593,-25.101799,-29.72937,-17.725113,-19.586847,-20.181517,-23.064232,-21.478516,-27.764988,-19.694843,-22.655785,-19.921566,-21.929874,-23.419384,-20.366066,-25.480186,-20.711475,-15.87846,-19.749008,-16.991058,-20.277637,-26.560387,-19.210835,-16.907055,-24.531513,-30.324242,-20.821726,-20.026386,-19.786768,-21.819561,-19.44333,-26.704819,-21.883558,-21.971071,-22.438911,-14.633669,-20.933363,-16.825266,-22.686804,-23.89219,-25.474564,-19.670984,-24.999329,-23.965347,-20.38992,-18.061144,-19.912743,-23.595438,-21.0656,-23.806154,-33.00112,-28.41053,-25.856993,-22.484299,-32.301403,-25.939816
-24.529388,-29.32305,-24.921642,-20.651241,-26.488398,-26.323124,-21.397295,-23.289047,-26.937763,-25.636131,-25.462421,-20.670788,-16.592213,-20.50973,-23.138979,-17.802937,-21.316944,-24.546215,-20.067389,-25.758158,-24.686579,-26.969074,-20.444046,-22.494837,-25.26382,-25.728428,-19.194828,-25.93605,-24.49804,-27.483559,-17.859682,-26.822563,-18.021152,-25.226433,-21.96365,-24.314468,-26.781021,-21.963308,-17.404684,-26.693405,-21.74596,-17.49494,-24.55938,-18.439417,-27.319004,-15.3029,-21.649435,-22.177086,-23.864328,-16.218113,-21.76972,-29.60612,-23.711342,-21.595798,-27.975683,-23.064766,-25.40619,-25.165878,-18.738272,-18.758808,-22.085974,-20.240273,-25.543152,-28.44855,-23.758045,-28.707054,-29.197147,-22.379045,-23.474232,-23.094059,-17.157616,-21.44626,-25.082937,-25.363522,-34.27384,-23.9826,-28.607832,-26.445347,-23.822577
-24.989166,-25.747475,-20.158112,-24.42879,-28.907173,-28.369564,-25.365232,-18.194036,-20.38966,-29.549318,-23.406118,-22.237282,-19.420736,-19.49828,-24.524984,-22.83744,-25.044266,-22.443697,-26.097492,-22.175747,-32.17903,-25.470835,-19.952545,-24.011585,-22.2763,-24.307726,-20.127365,-32.121964,-29.041998,-31.444359,-23.045855,-29.06422,-23.70226,-23.397915,-21.166386,-28.87755,-23.404049,-19.524076,-18.382477,-25.169666,-27.826408,-23.034986,-23.642855,-24.40341,-24.3022,-16.263184,-25.23296,-19.680061,-19.673311,-16.653378,-24.750072,-23.033918,-23.477224,-25.5003,-32.102753,-28.663868,-30.696882,-26.22015,-22.702896,-18.224464,-26.928211,-18.395489,-24.880959,-31.191526,-28.03875,-32.345932,-27.754528,-24.485506,-20.531635,-21.206203,-17.089348,-26.176826,-22.742558,-27.03241,-27.255697,-27.982838,-31.926311,-26.57667,-27.787624
