-20.166435,-20.23642,-20.508026,-18.059328,-18.527283,-19.911684,-21.33396,-14.486376,-21.04812,-19.298391,-15.831022,-23.060719,-20.69004,-19.361376,-17.711405,-24.352737,-22.268225,-21.624535,-18.972605,-22.64822,-16.46751,-22.49221,-19.662857,-24.069407,-19.024742,-14.260565,-18.388227,-19.46128,-24.551487,-17.756882,-24.38142,-17.111423,-19.495747,-29.618946,-20.319084,-18.298916,-21.709326,-22.139942,-22.747133,-13.406462,-16.623257,-16.187653,-23.51625,-19.514505,-25.26617,-24.77019,-24.573788,-17.24374,-17.392698,-25.926846,-24.635033,-20.740273,-25.998672,-17.12603,-13.097321
-21.30882,-23.264038,-22.429218,-24.560448,-24.76509,-17.486889,-22.381674,-23.693792,-19.47537,-15.894741,-15.073071,-32.739162,-22.12735,-17.651815,-24.57652,-21.096462,-22.045647,-22.10755,-18.90285,-20.184387,-17.862476,-21.08775,-18.97096,-22.869396,-19.633377,-22.220373,-16.20253,-23.777895,-24.214384,-19.39405,-23.309187,-18.211618,-23.66566,-26.114746,-21.126896,-17.40519,-20.005241,-19.177364,-23.672964,-17.655033,-18.527216,-21.026358,-19.883595,-18.584925,-23.38395,-32.66086,-22.010647,-20.57071,-19.904373,-26.50734,-21.706564,-16.900425,-21.996984,-18.23872,-10.731129
-20.62202,-19.495419,-23.899746,-21.256344,-16.093025,-20.979685,-17.458326,-20.966259,-16.306614,-19.178463,-19.007765,-26.960432,-17.867586,-15.721304,-17.328012,-19.442402,-24.81956,-21.38496,-20.271292,-18.739685,-19.625946,-27.935078,-19.982746,-19.525532,-19.453472,-26.66099,-15.398901,-19.981396,-25.17613,-19.881306,-21.930922,-15.170895,-15.59355,-20.380583,-25.041166,-22.526163,-24.179972,-20.90213,-23.618874,-16.003052,-19.682812,-20.532429,-13.116245,-22.251698,-21.209333,-29.468225,-23.533894,-19.699862,-18.099903,-20.953735,-21.336353,-23.195774,-17.641949,-15.561888,-18.134031
-21.873486,-15.539082,-14.540365,-19.54461,-13.992622,-20.914528,-16.88132,-18.970951,-17.005562,-20.729471,-27.310589,-25.972622,-16.915192,-17.26313,-18.503073,-17.71979,-25.749073,-25.325407,-16.727432,-22.987541,-21.623137,-19.659925,-20.921787,-22.276762,-18.68345,-31.793453,-19.145561,-18.774643,-29.329113,-27.476803,-20.477318,-23.5297,-15.284807,-12.239065,-18.702023,-20.066307,-24.592695,-23.12978,-26.3466,-22.32098,-19.34813,-19.61407,-14.371077,-18.494839,-24.341703,-29.43806,-25.671284,-22.072056,-17.93946,-21.8279,-17.364197,-25.146252,-17.599915,-11.673033,-20.64936
-24.55932,-13.9601555,-12.624002,-16.420593,-19.180595,-20.49742,-13.905075,-16.17814,-12.525438,-24.48914,-17.290375,-19.786562,-20.963827,-21.186422,-18.090807,-24.354832,-26.689411,-24.127174,-18.932766,-23.72358,-16.07241,-16.891117,-25.031073,-18.543514,-20.524384,-29.406515,-18.28394,-14.389864,-23.02972,-22.634295,-22.19902,-24.891352,-17.597832,-14.072807,-20.161592,-25.082584,-23.378159,-20.714617,-20.073917,-30.218472,-22.93832,-19.105963,-13.320419,-20.952522,-18.092354,-19.677687,-25.811298,-30.825903,-29.701687,-22.610899,-18.287622,-26.272675,-18.369364,-12.736454,-17.481197
-23.94735,-14.748898,-16.966429,-16.686058,-16.517136,-21.149502,-17.36256,-15.672379,-14.574379,-21.22979,-15.151609,-17.250168,-18.58107,-22.43341,-14.806824,-22.113047,-24.370993,-16.59663,-20.70441,-18.73524,-16.814749,-24.78073,-21.454634,-14.712023,-20.185665,-23.495522,-25.522831,-17.463974,-20.454823,-25.278793,-20.713146,-22.842323,-14.920094,-21.442307,-23.503708,-23.57658,-21.718555,-18.860619,-19.687485,-26.25949,-23.981407,-18.974836,-18.35265,-25.930014,-21.356398,-22.92028,-22.577337,-24.827179,-28.98614,-25.98791,-17.868534,-18.071072,-16.098118,-13.407337,-15.941309
-27.520676,-19.10541,-19.514553,-19.993553,-19.781029,-31.23144,-18.074642,-25.504328,-15.827324,-20.48285,-19.16396,-17.310583,-21.784718,-21.290386,-16.706516,-22.257355,-15.3240795,-19.248512,-19.866985,-23.967491,-21.509836,-27.34617,-22.447948,-15.419174,-19.442251,-21.717901,-29.54929,-23.786034,-26.472805,-30.70152,-17.780962,-26.260427,-17.50505,-25.175404,-20.003685,-17.436993,-23.072304,-18.521198,-23.584208,-24.631683,-21.025566,-21.538475,-30.430653,-23.568777,-24.779716,-26.010498,-22.372662,-20.544281,-28.836992,-29.249334,-20.6082,-18.062405,-13.955309,-16.92915,-21.90955
-28.980106,-15.467833,-16.560043,-19.157223,-24.854336,-26.72916,-17.86857,-30.652693,-17.589725,-16.894062,-18.919935,-21.134624,-17.611,-19.007307,-12.416475,-18.68794,-14.463263,-25.955902,-17.623005,-18.414124,-21.590391,-27.975517,-27.781027,-26.70623,-18.575764,-18.054182,-16.478647,-18.194029,-30.282654,-26.78545,-20.861572,-24.526897,-28.144482,-25.208612,-19.41994,-16.606684,-28.050484,-16.163445,-20.765972,-22.281898,-27.651966,-25.874544,-26.34019,-25.327824,-21.985163,-23.878614,-25.638638,-21.294754,-25.100798,-19.550476,-25.263653,-20.46859,-18.366798,-25.247347,-21.166168
-20.466099,-15.669918,-22.087234,-23.029121,-20.795547,-18.73116,-16.065792,-23.859888,-18.540482,-19.641363,-23.317839,-21.383417,-13.404142,-23.990252,-17.624115,-17.511055,-19.27665,-14.358023,-18.933868,-19.933935,-20.823605,-26.940859,-25.817562,-21.203014,-20.441956,-18.967852,-12.406145,-23.475624,-22.161123,-20.285599,-18.10342,-21.837683,-19.849178,-18.690224,-17.075817,-16.698895,-26.052502,-18.744438,-18.61451,-18.770527,-25.052332,-22.648165,-23.892082,-20.10983,-22.80582,-25.12113,-24.974342,-22.941082,-23.06059,-18.928257,-17.427105,-17.497719,-18.030735,-20.450813,-22.482786
-19.79621,-22.878658,-29.003525,-22.708584,-19.510315,-27.012472,-21.250954,-22.776981,-19.039667,-27.046503,-23.492577,-21.904085,-18.184484,-21.762304,-15.900984,-18.136982,-18.380207,-15.480782,-22.012033,-24.46563,-16.358824,-24.023367,-18.91455,-18.896763,-22.127262,-14.209843,-16.183346,-21.653059,-16.559608,-25.09056,-19.595224,-24.73165,-23.095562,-17.5457,-21.775295,-18.632206,-27.672005,-22.773575,-19.744682,-19.580362,-22.842716,-16.741089,-19.233633,-20.157665,-22.915236,-23.7302,-27.688007,-15.070425,-18.467834,-20.11103,-17.217577,-21.383701,-20.210075,-23.611046,-17.693874
-23.2677,-25.810926,-21.57358,-19.633583,-21.366291,-23.182564,-25.739807,-21.075037,-15.391922,-25.216574,-23.929026,-22.548471,-17.35662,-16.921604,-17.693558,-15.8953,-18.234339,-17.20585,-19.953318,-20.534866,-13.076731,-23.798027,-18.810097,-17.743685,-21.044125,-17.147533,-20.215355,-21.447365,-11.822771,-22.897343,-20.818111,-22.280907,-25.093546,-18.450829,-22.584385,-26.673206,-19.658737,-22.6265,-20.677925,-20.598585,-17.74724,-19.485619,-21.366562,-21.072077,-25.858393,-23.045275,-22.183678,-17.817715,-21.59983,-30.041142,-17.333843,-26.316006,-24.77055,-21.022505,-16.01181
-21.66628,-23.370277,-18.258762,-24.034443,-14.118519,-17.106777,-16.921402,-22.877651,-13.444292,-22.11248,-21.40692,-26.805622,-14.685432,-17.662457,-17.57817,-17.96185,-23.426424,-19.096897,-18.156069,-22.125633,-16.759655,-29.240534,-19.45076,-19.978374,-19.058434,-19.595594,-19.167168,-24.377638,-16.406815,-17.597137,-19.127254,-17.292553,-22.747904,-21.50645,-22.536205,-26.768793,-16.698847,-22.23969,-21.411293,-23.306417,-15.380074,-14.73595,-22.158703,-17.558098,-23.269176,-21.707901,-20.535686,-23.06969,-24.13739,-27.201096,-17.399006,-24.16955,-22.043606,-22.36864,-12.43663
-22.878696,-22.814812,-15.666548,-23.874855,-11.542404,-19.069382,-18.795305,-21.62558,-16.732048,-25.004133,-25.088194,-26.451029,-20.658474,-17.963047,-16.16815,-16.73896,-24.041677,-24.86379,-17.186436,-19.97715,-18.787426,-28.82196,-17.437252,-21.500122,-18.890362,-20.082779,-19.663029,-20.33448,-23.766247,-15.479189,-20.836052,-20.48774,-22.427214,-25.907608,-19.544746,-22.417717,-18.961203,-20.978668,-18.795856,-26.145092,-15.504442,-12.086626,-22.336384,-16.833908,-22.609867,-17.98975,-25.892529,-25.559687,-25.815699,-28.362661,-15.486288,-23.044235,-19.08434,-23.729193,-10.874622
-19.798725,-24.173592,-18.39953,-17.837765,-20.294247,-22.096336,-20.441074,-18.780622,-19.514893,-23.09703,-22.783203,-22.19705,-20.889875,-19.12227,-15.383751,-17.071354,-21.070152,-22.597164,-18.708527,-21.59249,-21.23544,-29.079304,-19.856909,-19.373243,-17.002586,-24.012001,-22.54766,-22.815742,-20.011684,-22.799408,-23.115723,-19.781326,-27.247375,-25.74067,-23.462234,-18.561115,-21.063831,-20.99297,-17.690155,-23.49392,-20.271458,-16.371984,-23.747654,-19.91002,-24.201315,-19.759333,-22.047379,-22.815266,-24.6447,-23.608124,-15.177895,-24.315819,-21.375689,-23.068562,-14.048405
-16.18648,-23.025253,-26.828466,-17.081161,-20.160301,-23.156403,-18.406631,-20.229263,-20.440746,-26.726154,-22.492794,-20.768929,-24.271366,-23.23762,-14.067814,-18.001808,-18.179672,-17.604393,-19.574411,-15.19117,-26.155895,-21.752369,-18.088215,-21.01278,-20.485025,-26.088326,-25.378302,-22.320786,-14.588892,-20.777437,-29.030499,-18.021795,-27.33399,-22.558723,-22.313328,-24.688217,-24.620258,-24.89663,-19.444435,-24.531853,-20.340893,-19.613955,-20.450123,-26.22828,-29.087822,-26.422667,-19.700642,-21.55426,-21.262169,-19.073929,-14.574799,-23.023735,-21.38798,-19.660282,-20.928774
-18.83047,-18.788836,-28.74325,-21.069538,-24.843273,-21.262568,-26.82391,-25.57066,-18.533073,-27.082676,-22.955528,-23.3441,-24.007902,-20.925869,-16.975378,-20.563595,-15.728834,-18.341934,-23.967554,-15.431423,-26.480495,-22.145977,-21.442493,-19.813189,-23.697685,-24.742802,-27.20374,-21.411366,-15.62648,-23.558075,-19.795938,-24.409554,-25.726723,-26.588972,-24.277885,-28.699902,-26.159256,-34.38673,-22.151688,-16.986643,-27.97723,-22.845005,-19.306717,-33.184242,-32.14385,-23.3112,-22.343983,-29.287903,-22.85614,-17.594368,-17.55232,-23.4241,-23.244785,-25.937466,-18.43642
-29.635939,-16.965374,-20.872124,-24.349976,-22.819464,-23.323051,-26.50755,-25.68818,-17.316273,-20.010406,-21.226837,-23.682777,-24.92315,-22.197506,-18.416159,-22.839828,-20.626312,-19.586132,-26.243586,-28.221773,-19.443573,-23.886543,-20.695103,-22.168055,-20.998476,-25.176357,-21.217161,-24.2359,-22.07935,-26.983122,-21.018608,-26.756523,-26.848732,-22.482948,-20.56745,-27.902592,-28.788822,-26.306717,-22.395922,-17.629984,-28.260317,-23.961937,-24.705574,-32.603462,-24.870525,-19.611483,-25.010609,-27.427017,-26.901745,-22.409622,-17.460365,-24.152819,-22.564213,-23.87272,-17.842003
-30.504587,-18.913267,-22.59219,-17.278763,-19.084564,-18.100935,-23.579346,-18.346203,-25.753937,-18.756035,-18.364878,-21.063545,-20.68236,-24.393116,-23.544533,-21.523241,-21.96048,-22.92944,-24.57491,-26.34416,-17.421629,-24.229122,-20.651543,-22.733404,-22.93771,-24.766182,-20.139328,-16.747297,-24.536228,-21.749023,-24.86611,-22.021202,-20.318087,-23.119566,-21.31001,-26.66551,-26.215418,-20.550802,-26.747187,-22.677221,-23.904076,-28.3156,-25.409016,-28.376308,-28.06078,-20.93285,-29.833208,-27.22836,-22.136051,-19.194298,-19.535065,-28.675238,-19.692638,-20.160648,-14.238411
-29.35645,-20.486479,-25.470448,-20.590086,-23.240929,-17.580524,-22.114382,-15.894367,-23.416565,-22.874315,-21.791096,-23.104721,-20.403856,-20.296303,-22.005758,-23.724382,-23.276611,-22.842335,-22.372383,-25.737236,-21.55663,-25.480486,-18.912462,-26.624548,-27.160187,-26.47881,-24.5853,-17.784374,-23.863096,-26.94805,-21.691292,-20.71455,-16.586632,-23.744772,-21.366869,-23.260242,-17.75483,-20.481863,-23.287258,-25.153059,-23.72172,-25.340832,-20.00591,-21.45103,-26.258545,-18.639698,-25.5771,-22.553734,-25.174805,-18.06974,-18.553596,-27.691381,-20.853891,-19.28148,-14.714834
-32.982605,-25.470243,-25.708445,-23.173529,-20.5122,-13.83083,-20.134056,-15.712515,-18.179775,-23.246643,-31.554174,-22.96727,-18.452934,-23.962217,-22.049782,-28.992363,-25.902922,-21.590664,-22.969727,-19.82198,-22.92021,-24.038427,-17.59363,-19.045078,-25.830624,-28.188005,-19.660389,-22.146614,-26.69656,-23.269493,-19.875511,-22.86744,-22.479881,-23.721489,-22.194149,-21.888687,-15.418154,-22.859398,-21.098528,-22.497149,-21.300753,-25.413513,-21.948584,-20.834316,-20.634478,-22.558456,-28.92017,-17.561983,-28.023754,-19.22067,-22.596607,-21.452055,-23.424215,-16.656046,-16.575611
-33.211998,-20.23351,-26.897171,-24.00119,-23.342773,-12.8448925,-19.328299,-20.672825,-21.549644,-23.666496,-30.414307,-19.42248,-19.798435,-21.845882,-21.84015,-25.741724,-23.967924,-20.231403,-23.580938,-17.245163,-23.02931,-22.098595,-26.133598,-21.714888,-21.4561,-22.901253,-20.03503,-26.352257,-23.732851,-23.4286,-19.671051,-31.316065,-24.266817,-28.247074,-25.814753,-26.42202,-17.03382,-26.084885,-25.64412,-22.15362,-24.413147,-23.771858,-19.595863,-19.504942,-26.384449,-26.035072,-26.629467,-20.069298,-27.795002,-16.700146,-27.763088,-23.262764,-21.989365,-19.8994,-19.985716
-30.97576,-20.04684,-21.178997,-21.63202,-26.203018,-16.732555,-21.834784,-24.08701,-25.663458,-27.193657,-26.093649,-23.205385,-26.821722,-21.10096,-22.027412,-25.130302,-18.629164,-20.79886,-19.142113,-18.225018,-26.042612,-28.70105,-28.437675,-20.215714,-17.661205,-18.673588,-17.30582,-28.321812,-24.224106,-27.90962,-21.41193,-27.798449,-21.096638,-23.382362,-26.762186,-22.844711,-22.58774,-25.0954,-26.271965,-22.247398,-20.83812,-27.733114,-26.21691,-21.346645,-28.41453,-29.318905,-27.962729,-22.838346,-19.231634,-17.411028,-27.13845,-26.331978,-25.463024,-18.206345,-18.859055
-29.561422,-23.924713,-18.060486,-27.928646,-20.49392,-23.416553,-17.455936,-17.723879,-24.91093,-17.335684,-25.243797,-17.262703,-21.275639,-18.074669,-19.931034,-23.841702,-19.146791,-27.990355,-19.633749,-23.12854,-27.045216,-29.571516,-25.713291,-18.495277,-14.91358,-18.511333,-21.383137,-26.434721,-24.57668,-25.536179,-20.725224,-26.707039,-24.691963,-20.411705,-25.153645,-26.93184,-20.05072,-20.61925,-26.968563,-22.330122,-21.961933,-29.635008,-22.736595,-20.103077,-23.704634,-18.426744,-24.87974,-28.327354,-21.908424,-23.053816,-23.353096,-21.58601,-24.13135,-17.58705,-22.687435
-26.912159,-25.679592,-19.728823,-21.863083,-14.050661,-22.54108,-12.284786,-10.556492,-21.432592,-16.431248,-24.537836,-16.968807,-22.258612,-23.396393,-25.661964,-24.016514,-17.190271,-27.6247,-20.606617,-23.304913,-20.750847,-22.117237,-27.389578,-22.090126,-19.670694,-19.177551,-19.903381,-25.19885,-22.227108,-21.133478,-19.371275,-32.1801,-25.449993,-22.767736,-24.400555,-24.407486,-16.04426,-22.129967,-22.989527,-25.564222,-22.670582,-31.53561,-16.755642,-25.02901,-22.650684,-15.492779,-24.326109,-23.073326,-22.67717,-24.631443,-21.752838,-20.333597,-22.671747,-24.283878,-22.254969
-26.592587,-22.476833,-25.050354,-23.03524,-18.670895,-23.705063,-16.250763,-16.688438,-22.724268,-29.240461,-23.245422,-18.260996,-24.891968,-20.372719,-22.40033,-21.270412,-18.423199,-26.892927,-22.029219,-24.423294,-19.541697,-23.736128,-25.384762,-27.709965,-25.517193,-22.006714,-18.330807,-23.435791,-22.19014,-24.827053,-20.543667,-31.112862,-28.272495,-22.199106,-29.51171,-21.872963,-15.602747,-25.183573,-19.001728,-24.50554,-21.165894,-27.00081,-16.483492,-24.104725,-20.849277,-20.456724,-19.89999,-19.495932,-24.14918,-24.56987,-19.094416,-18.960318,-26.908882,-21.443203,-21.128439
-22.451471,-19.951763,-20.968346,-27.456392,-19.233057,-21.657112,-22.83398,-14.604506,-18.207346,-29.462585,-25.014168,-19.848795,-25.210806,-16.210281,-23.42484,-24.91725,-18.465168,-24.773296,-21.847342,-20.867287,-23.61882,-17.842312,-25.158539,-26.085648,-27.988644,-21.271456,-26.484505,-23.75204,-24.984898,-23.90112,-21.702427,-25.551344,-24.932512,-17.605406,-30.589651,-20.166265,-25.048828,-26.747396,-21.887508,-24.408878,-23.686987,-25.369255,-22.949718,-26.889275,-21.906715,-24.18877,-19.379238,-21.235014,-25.259163,-19.400585,-19.080973,-21.911774,-24.205982,-20.407879,-20.89034
-24.65862,-21.421803,-16.607704,-23.319063,-23.901772,-22.160774,-19.035782,-13.789717,-20.586155,-18.582535,-30.185503,-25.14822,-22.364298,-18.908527,-24.66405,-23.530846,-21.691185,-20.697273,-20.207357,-20.024189,-29.071785,-20.46293,-20.942541,-23.067839,-22.79715,-29.422207,-23.462086,-21.449932,-23.476158,-23.815111,-20.89162,-21.892311,-22.984695,-22.658083,-22.214764,-18.735973,-23.56733,-27.378674,-22.811665,-26.3469,-28.67116,-25.99649,-22.363903,-29.523928,-23.774277,-21.779222,-23.866053,-19.339977,-22.150644,-21.141237,-15.743538,-20.679802,-20.974174,-23.99804,-25.527443
-25.007221,-27.284046,-19.134138,-22.181736,-26.812695,-24.507904,-18.57932,-18.707397,-21.03128,-16.185074,-22.445606,-21.949905,-22.481747,-22.56646,-29.43353,-21.26646,-19.045305,-20.89419,-24.851957,-21.642078,-22.37872,-24.880136,-27.515541,-22.839584,-21.688364,-30.61326,-24.870441,-22.709179,-23.911186,-19.798086,-20.757526,-18.656487,-20.313444,-25.9808,-23.900444,-25.375101,-20.617699,-23.775795,-25.838417,-29.704597,-26.751524,-27.000168,-19.714237,-23.011776,-23.331238,-20.168137,-22.05914,-22.81661,-22.499136,-22.31003,-19.45088,-22.163567,-19.183668,-22.799488,-17.630466
-25.582634,-28.369839,-28.509464,-21.447891,-25.357319,-21.587141,-24.994207,-18.98135,-18.542664,-24.273006,-17.631834,-18.219532,-21.890957,-22.96724,-25.403475,-22.871157,-19.306458,-19.251236,-24.374443,-25.743141,-17.619198,-24.077396,-24.678637,-24.273323,-22.687714,-26.941212,-19.131863,-23.419357,-23.018204,-24.859905,-25.27082,-21.092184,-25.439484,-27.57063,-28.145496,-22.486944,-20.995733,-25.286516,-23.294746,-21.392414,-26.93643,-29.86696,-19.665277,-24.28864,-27.232403,-21.77703,-21.6569,-22.49958,-24.903566,-20.368847,-27.717428,-21.38072,-16.096527,-18.264128,-17.215714
-24.767097,-22.282335,-24.086962,-24.737194,-27.94897,-27.41579,-28.258045,-24.434246,-20.855759,-26.403437,-18.270634,-19.178984,-23.252064,-22.292717,-21.380733,-22.187757,-21.185905,-21.289822,-24.800848,-20.399565,-19.377293,-31.04524,-22.919434,-23.731117,-19.319422,-30.661575,-18.312065,-21.160137,-24.718456,-19.245703,-21.827139,-23.21539,-26.210457,-26.087938,-26.540388,-23.359497,-19.68147,-24.230946,-20.637814,-23.435877,-26.603106,-29.624855,-24.100386,-27.605999,-26.493576,-21.670555,-25.098259,-19.475548,-20.27106,-23.587296,-27.124651,-26.785498,-20.667643,-18.622356,-19.24206
-30.576067,-18.292282,-23.909222,-25.597193,-25.971233,-24.342945,-30.847284,-24.862204,-26.758764,-25.896542,-22.102276,-23.194355,-23.837543,-21.824139,-18.744535,-17.760849,-17.227936,-23.15593,-23.119656,-16.215752,-27.515034,-22.899458,-20.996647,-25.320953,-19.042725,-19.13105,-19.726225,-28.86324,-24.387602,-22.681587,-23.331722,-26.91779,-23.5374,-21.929317,-22.343964,-28.446457,-18.821976,-20.552505,-22.678745,-31.96857,-20.107094,-23.750067,-30.037834,-24.999428,-20.193985,-20.50078,-23.758907,-19.044382,-22.979431,-22.445156,-25.2164,-20.358517,-24.76022,-22.44124,-20.716228
-36.70241,-23.745708,-22.83147,-23.515587,-27.467186,-23.722054,-27.534159,-21.886726,-28.024223,-23.762932,-22.065283,-21.095661,-22.600204,-20.761417,-18.440683,-19.737896,-19.55618,-20.917992,-22.141829,-19.011524,-20.752567,-23.689928,-23.593348,-16.752964,-25.048744,-18.081272,-25.393753,-24.878456,-20.826435,-20.492659,-19.86181,-23.687506,-24.623663,-26.38369,-23.477074,-26.671066,-23.284952,-25.914335,-20.557869,-23.088387,-24.049618,-23.85878,-27.692318,-25.269009,-27.132763,-22.309238,-21.858465,-23.07608,-22.807491,-19.178143,-23.468353,-30.513819,-19.274818,-17.576036,-18.164867
-35.273445,-26.095575,-21.534142,-19.60876,-21.843521,-18.254683,-24.668886,-24.815895,-26.551935,-21.672516,-19.772003,-21.365377,-20.285038,-20.620522,-22.00697,-25.076096,-23.64785,-23.108337,-26.964981,-19.47836,-18.843552,-22.011162,-23.718357,-19.674438,-26.328178,-19.916056,-26.194317,-18.974422,-26.029505,-21.76183,-24.220703,-23.850231,-24.612461,-27.476902,-23.61155,-23.415886,-29.908222,-26.391216,-23.887619,-23.062363,-25.568096,-24.776974,-24.351982,-29.131533,-29.404058,-24.237997,-29.017834,-22.683613,-22.466898,-23.01328,-23.033924,-25.247345,-19.066624,-15.55505,-18.99993
-30.198643,-20.597504,-23.667797,-22.480999,-22.198019,-15.914007,-24.848644,-23.276205,-20.553974,-20.839224,-24.319508,-20.996899,-25.036415,-22.296257,-22.37845,-30.935135,-31.053503,-26.128174,-19.309076,-21.258,-21.679764,-20.422083,-21.880714,-23.903278,-26.197262,-20.398178,-20.181625,-17.283365,-23.897766,-24.23121,-22.797054,-21.970692,-22.317331,-27.981176,-26.666153,-25.70348,-25.303997,-30.163288,-22.69917,-29.681093,-22.844646,-24.12537,-20.38979,-30.331669,-23.701208,-29.974508,-25.027153,-21.970297,-23.334896,-20.219751,-25.061758,-18.23579,-21.579245,-18.453266,-20.652294
-19.308376,-20.347301,-23.658401,-22.504597,-26.44981,-20.13389,-27.152225,-20.793476,-18.817562,-23.91701,-21.302063,-24.337929,-22.150856,-26.65026,-23.42714,-23.956535,-21.083912,-23.157448,-21.083824,-22.355446,-22.890705,-27.380142,-20.348072,-25.0714,-24.925983,-26.536392,-18.391346,-21.234837,-27.407078,-24.211124,-20.274433,-19.622646,-22.720522,-25.81039,-26.72141,-25.895342,-25.846268,-28.45584,-25.011404,-26.809507,-24.91478,-22.8154,-22.597637,-25.066427,-27.954227,-25.249634,-21.15407,-24.687504,-22.142807,-22.41023,-25.516644,-20.38506,-14.867477,-25.02525,-24.347244
-19.532995,-25.19173,-21.221985,-22.322655,-21.347319,-21.96607,-25.718344,-26.391195,-24.438221,-17.659382,-20.79113,-25.496473,-19.191444,-23.466652,-22.37307,-24.073677,-16.120623,-21.832481,-22.879196,-26.749704,-27.52177,-23.76388,-19.214983,-27.304085,-27.201965,-24.812761,-21.064589,-26.22769,-22.664436,-22.041317,-20.042377,-25.58388,-28.721972,-22.624928,-28.766672,-21.006968,-27.250332,-19.992615,-27.334282,-26.752083,-27.825607,-25.904621,-23.355778,-17.432251,-23.734194,-24.878761,-18.383932,-23.158848,-25.716936,-25.553741,-28.182135,-23.923859,-15.525198,-22.188612,-24.569115
-23.324703,-25.183687,-21.487614,-22.418936,-22.339039,-27.605442,-20.012436,-13.67005,-21.990799,-21.327461,-24.591734,-23.66638,-23.768255,-20.635822,-22.452541,-21.061485,-19.639399,-21.362644,-21.287308,-21.858139,-23.191412,-23.824757,-15.615221,-29.739578,-27.205948,-23.372782,-26.258713,-22.271097,-23.800087,-23.139221,-21.027264,-22.999836,-23.455809,-23.073803,-20.828102,-19.214647,-26.1985,-20.81881,-29.078695,-29.701368,-23.313892,-19.749214,-24.23991,-19.58765,-22.419037,-21.239891,-23.290546,-21.615622,-28.085955,-20.495224,-23.438799,-21.32803,-19.78314,-24.601398,-20.659224
-21.823307,-27.527615,-18.37418,-27.54452,-22.026741,-23.00462,-24.783129,-13.048115,-20.003592,-27.07156,-21.864246,-22.68298,-24.360308,-22.246986,-24.602732,-18.169529,-23.414228,-26.770826,-22.77924,-24.054405,-25.659773,-23.795734,-22.267492,-27.001617,-25.55379,-25.667002,-26.280128,-21.26164,-33.797886,-26.549725,-23.518175,-21.809517,-21.312874,-23.470829,-22.826565,-21.99247,-23.839382,-23.082855,-31.13652,-23.877905,-23.529055,-23.531713,-26.965443,-25.526716,-25.513233,-19.300364,-22.176613,-20.164396,-23.791836,-17.987017,-25.209984,-24.129395,-18.206009,-28.189034,-21.976444
-26.962812,-22.137653,-24.42479,-28.87151,-24.782158,-20.566196,-27.91423,-20.073042,-20.179098,-24.568333,-20.901758,-23.357933,-23.004908,-22.974476,-21.637014,-15.15402,-22.583807,-24.689743,-28.415611,-23.744268,-20.617949,-26.232613,-20.481504,-19.121769,-22.538214,-20.861845,-22.414715,-25.962463,-29.085287,-22.062782,-25.92558,-21.491224,-21.5596,-27.416382,-24.930397,-20.82211,-17.171688,-21.309185,-26.90348,-25.211138,-24.823824,-27.054367,-22.795986,-24.911926,-24.407467,-21.859545,-23.8289,-25.41153,-22.574875,-19.439566,-23.165815,-21.437796,-18.117146,-23.325142,-25.69386
-26.66033,-21.841072,-25.776794,-26.362629,-24.240028,-30.337402,-25.048817,-22.636925,-22.166916,-26.942427,-21.46702,-23.009312,-21.03012,-23.88327,-23.400024,-23.106453,-25.658077,-23.783745,-20.240925,-24.054981,-22.17716,-26.317236,-21.57456,-19.681335,-23.978498,-22.75947,-19.021976,-31.099241,-24.410416,-21.067972,-25.433273,-19.676233,-26.401114,-25.07853,-25.227224,-21.803375,-22.286617,-21.916307,-27.989208,-24.064615,-23.297165,-27.414454,-21.707563,-25.11294,-20.70252,-21.344122,-25.110577,-23.254982,-22.413809,-21.917725,-25.252235,-18.541855,-17.581474,-20.340418,-18.969118
-25.93248,-19.272959,-25.872421,-24.57401,-23.965822,-30.404154,-22.47628,-20.145119,-19.615337,-22.287601,-23.714783,-21.581861,-26.839336,-20.275715,-20.84086,-25.31464,-22.954079,-25.362206,-22.635876,-21.714554,-23.835098,-27.807343,-23.57431,-20.275139,-24.847765,-23.675251,-18.65781,-25.748821,-21.457531,-20.848083,-21.642242,-24.813723,-21.595428,-22.17793,-27.043472,-25.019993,-24.790672,-22.755726,-28.440691,-21.535044,-24.264465,-24.388025,-31.832087,-23.597008,-19.27015,-19.99408,-26.441128,-27.298536,-20.40767,-23.031773,-24.338661,-16.043657,-11.753847,-22.139395,-18.160568
-19.6843,-26.357117,-23.66381,-19.988111,-21.405422,-23.81459,-27.269266,-27.775826,-18.11642,-27.01439,-23.46291,-23.096748,-25.968136,-22.714912,-25.739681,-23.232395,-26.733347,-20.379147,-22.750645,-23.91145,-23.327538,-26.210796,-21.957336,-20.094809,-28.041674,-23.127018,-20.803722,-25.07546,-23.073929,-25.323051,-21.888748,-20.704147,-24.335772,-22.408092,-29.066864,-26.91852,-27.265295,-21.07422,-30.161034,-23.406752,-24.186228,-24.890886,-28.016056,-29.21392,-23.038105,-19.457035,-19.56585,-27.158104,-19.691147,-22.719318,-20.664589,-13.330021,-12.946783,-24.486446,-19.10097
