-25.876081,-27.166767,-25.167688,-14.436838,-13.721397,-14.675709,-15.526993,-16.389475,-21.369713,-13.5425625,-10.283873,-16.220947,-13.165373,-19.500172,-23.859335,-13.142029,-16.959446,-17.429783,-21.445652,-16.417715,-25.36449,-22.127712,-20.266037,-23.561909,-20.45465,-14.781982,-16.143126,-25.012512,-22.332912,-14.010412,-23.743206,-19.611202,-23.144073,-18.90723,-18.355701,-12.601948,-30.1584,-25.467142,-20.654133,-23.833626,-22.681385,-17.703562,-19.647545,-21.26976,-22.922482,-19.594719,-24.457577,-23.669432,-21.384321,-21.004593,-19.792799,-24.14833,-18.486988,-22.97936,-23.17596,-23.654732,-27.864038,-22.054726,-23.86776,-26.692495,-31.453592,-30.382294,-31.17829
-30.824635,-20.362995,-19.4697,-19.294647,-15.72486,-14.51635,-17.74998,-18.886883,-19.023737,-14.876444,-18.064816,-15.162954,-16.489557,-17.96807,-28.471441,-16.815777,-19.969578,-15.527916,-22.213837,-18.91933,-19.694187,-22.289581,-21.3042,-20.491665,-19.695389,-22.68157,-14.657591,-19.011839,-18.406265,-13.636883,-21.046515,-21.926128,-21.8356,-19.557638,-17.492373,-14.263279,-24.825039,-21.878063,-28.721151,-21.866182,-21.013704,-17.375092,-25.178112,-20.806736,-22.447672,-16.041065,-21.60381,-18.94918,-20.666754,-16.489256,-19.118248,-20.441229,-16.438469,-23.612614,-26.89425,-27.958025,-32.624554,-19.290573,-26.57783,-26.29287,-27.800179,-28.1865,-28.49895
-35.2667,-13.512867,-17.984749,-17.811464,-16.217083,-18.852665,-11.606047,-16.939003,-27.533031,-18.073605,-25.109383,-23.640202,-20.210142,-13.305769,-21.68073,-21.262949,-18.465466,-19.91787,-17.55205,-20.066734,-19.28324,-22.628464,-19.077084,-18.82069,-21.547043,-20.194508,-19.670488,-15.291649,-17.018536,-14.167591,-20.51376,-23.023613,-24.12224,-19.865799,-17.622753,-18.927708,-15.874665,-18.211376,-18.874535,-22.08575,-19.348099,-17.79852,-18.879066,-23.538933,-26.679104,-18.448437,-23.00534,-19.934256,-16.885933,-16.89841,-18.344717,-23.116621,-19.971764,-27.607807,-24.710003,-28.34629,-28.977837,-25.080956,-25.089615,-24.564182,-21.882778,-26.963528,-32.515255
-28.513582,-12.006821,-12.276695,-15.817856,-17.423506,-15.6171875,-9.85112,-19.585524,-19.709314,-21.050762,-20.399311,-16.336777,-24.792355,-12.064007,-22.478943,-12.342173,-13.894558,-20.176983,-15.757809,-12.487762,-14.042606,-20.668287,-21.546268,-19.322247,-22.64455,-21.824177,-16.353634,-18.804115,-15.956984,-19.450026,-17.739141,-17.423138,-14.863209,-20.084526,-21.30338,-18.855968,-16.599876,-22.148317,-17.021492,-22.289352,-22.546547,-24.096348,-20.201403,-19.777836,-25.011759,-21.392483,-28.301634,-22.01414,-23.134464,-16.731207,-18.395279,-26.743887,-23.033178,-22.920101,-16.375721,-24.138996,-26.598656,-21.647312,-21.396572,-21.15172,-23.14723,-30.352242,-31.855997
-23.306475,-17.161556,-18.397713,-17.804157,-20.82576,-13.149708,-18.61264,-16.577011,-14.421841,-17.560986,-21.291748,-16.774603,-20.311422,-14.741657,-25.987906,-14.477558,-15.931722,-16.382553,-17.446507,-15.127445,-16.585617,-19.93216,-22.73043,-12.542889,-18.700716,-26.969341,-19.570425,-24.313984,-16.350872,-16.056078,-18.902,-22.725025,-14.889391,-23.525663,-22.743822,-21.871876,-22.28548,-25.215658,-19.201801,-24.793804,-22.26455,-23.387665,-22.859077,-22.37077,-21.831871,-26.6406,-26.955914,-25.15852,-30.72996,-24.809608,-15.607357,-27.879711,-21.697453,-23.512617,-17.207195,-21.389109,-25.70807,-19.739155,-19.381296,-26.48818,-26.043238,-32.98729,-27.186733
-21.994915,-19.679558,-15.813929,-15.730423,-22.555355,-19.991512,-12.000408,-15.072826,-14.068218,-16.071592,-18.567778,-15.653509,-16.526968,-16.856598,-25.65667,-24.256939,-20.993109,-15.458794,-16.701363,-13.584433,-19.369705,-21.19615,-25.320576,-14.516033,-20.101889,-22.456245,-16.569977,-19.754616,-17.294794,-17.50458,-20.324818,-21.728388,-17.293179,-21.679045,-16.322409,-23.698057,-27.67572,-21.156723,-17.095997,-19.42526,-19.601845,-19.2485,-26.290676,-25.358555,-19.858234,-26.110731,-27.529171,-22.83885,-31.26651,-32.19505,-17.104168,-35.94148,-21.475166,-19.709417,-18.937542,-17.685486,-27.489067,-19.413063,-23.473011,-29.043892,-24.880291,-29.500504,-22.283482
-27.257883,-16.523966,-16.368313,-16.954582,-23.818935,-19.208267,-11.746887,-18.098091,-17.20673,-22.294775,-14.832314,-16.339758,-19.572954,-19.690662,-21.860596,-20.274282,-20.598179,-20.749287,-16.17101,-15.0963745,-21.923481,-18.218372,-19.919878,-14.260841,-19.534184,-19.032085,-23.063805,-15.535534,-16.858444,-20.49607,-21.379463,-18.505547,-16.454672,-18.172218,-15.3407345,-19.716429,-20.82439,-23.661674,-14.029285,-22.118738,-19.414202,-21.056135,-25.79325,-24.959595,-25.303093,-22.359709,-21.104511,-22.146479,-22.516745,-23.832752,-16.262459,-25.90415,-19.402128,-19.339088,-22.774778,-20.444984,-28.635513,-24.824316,-23.797968,-37.09756,-27.30364,-29.729551,-27.210304
-26.788704,-15.270969,-17.416927,-16.503094,-19.380135,-17.35307,-19.346752,-13.206165,-17.576506,-23.26804,-18.34857,-16.501478,-21.743858,-19.067406,-10.975956,-15.363949,-17.753155,-27.509758,-15.955397,-16.444555,-19.788162,-16.676601,-16.799633,-16.61153,-22.268799,-19.24844,-19.915886,-16.2663,-13.904259,-20.158968,-19.485493,-20.945164,-22.7127,-21.239231,-17.53172,-19.467884,-15.696415,-20.179546,-16.136003,-22.234394,-25.750921,-21.411085,-28.259237,-21.854668,-19.125408,-20.337305,-23.362011,-25.230898,-19.809273,-22.191822,-19.406727,-25.671995,-22.664278,-26.909065,-29.121908,-22.4211,-34.43319,-25.434864,-24.330744,-32.748116,-29.17695,-22.983906,-25.075754
-22.53685,-17.11652,-14.525589,-11.22855,-15.71427,-26.395752,-18.586926,-16.493027,-16.57867,-19.962406,-30.656578,-18.125416,-12.452864,-15.018768,-7.482914,-12.928741,-17.230032,-18.528147,-18.006655,-16.720757,-21.784971,-16.009068,-21.203009,-18.435635,-20.17255,-13.176008,-26.15235,-22.748184,-17.23232,-18.146614,-19.753517,-18.39426,-26.306227,-17.338894,-17.962711,-21.854046,-16.461918,-25.625559,-19.508602,-19.4484,-19.500149,-23.49454,-28.064194,-25.10345,-19.704094,-21.738583,-25.897465,-25.149284,-23.72599,-24.2001,-21.2109,-24.677597,-26.12292,-18.06818,-22.245434,-22.293943,-28.070486,-19.52694,-25.066818,-27.191263,-24.767311,-21.694912,-27.917744
-23.661692,-16.089722,-17.273909,-12.567314,-20.559174,-23.192883,-18.166218,-19.40895,-18.71651,-19.62281,-27.97905,-15.848132,-12.64352,-13.46591,-14.936184,-18.171682,-19.133722,-19.52895,-16.560223,-18.635807,-27.318485,-18.710468,-14.378546,-21.23134,-25.835361,-12.202576,-26.088165,-20.752571,-21.55307,-17.073107,-18.922422,-22.400753,-21.122408,-15.883308,-17.174862,-21.089973,-20.988794,-20.995491,-17.664528,-23.354546,-23.824808,-21.836382,-20.89161,-25.66182,-21.972778,-19.814722,-26.638533,-27.578226,-20.383293,-24.089634,-27.179684,-24.002834,-25.420057,-17.37114,-20.231487,-19.951443,-27.468718,-23.284916,-27.403143,-23.881077,-21.235344,-18.76774,-31.377272
-28.561213,-14.643066,-21.983833,-17.417519,-20.161716,-18.945034,-19.916676,-18.150927,-26.04955,-19.111305,-20.626413,-26.456432,-21.156853,-18.580414,-21.12059,-22.105328,-25.208626,-30.15922,-17.476807,-17.65881,-19.566936,-22.992188,-16.49613,-23.474794,-30.344416,-15.387348,-20.021917,-14.312157,-23.502077,-15.420401,-23.200195,-22.708624,-18.364136,-16.110874,-17.1824,-14.924633,-20.26802,-18.47845,-24.804241,-21.603476,-25.842693,-21.426035,-22.748291,-22.402157,-25.012135,-23.403257,-24.683966,-29.123262,-23.959766,-25.099728,-29.7937,-22.646011,-31.394419,-18.503864,-23.809374,-20.626614,-26.305586,-25.327404,-22.172844,-29.230621,-24.847473,-18.918283,-26.735054
-30.204077,-20.476055,-26.822529,-23.779472,-21.472086,-24.20948,-20.212143,-23.168694,-23.505405,-18.172089,-19.609339,-27.217096,-27.907806,-16.615047,-18.791878,-24.029024,-27.570076,-28.194084,-24.879484,-18.024204,-16.33007,-27.187098,-19.287445,-21.949009,-25.358158,-18.175602,-21.634872,-15.989231,-18.560284,-20.272467,-20.111425,-21.460037,-20.453436,-20.342218,-22.766033,-14.934753,-24.712397,-21.54108,-20.066399,-24.335423,-25.975391,-20.5228,-34.213898,-23.253849,-23.399195,-23.724674,-25.28054,-22.638695,-20.823957,-21.85453,-30.855385,-27.821852,-23.650799,-22.365744,-29.716007,-22.346655,-29.830462,-27.525932,-24.41233,-28.604492,-23.969753,-22.293453,-26.83764
-26.699497,-20.447956,-21.580067,-20.920124,-17.2487,-29.086212,-18.386663,-23.233501,-17.367481,-15.873629,-14.317364,-17.037666,-22.542099,-15.125702,-18.020306,-13.095112,-17.65875,-22.167938,-21.164656,-17.930614,-16.639565,-22.178974,-13.216461,-21.51351,-20.89689,-12.115036,-17.329033,-18.968403,-15.431755,-24.66752,-18.381634,-23.44255,-16.224886,-15.685638,-19.84771,-21.112038,-23.652216,-22.482431,-15.971251,-22.672771,-14.862057,-21.435331,-25.043964,-21.365772,-26.966726,-25.015951,-22.783007,-20.533804,-24.872837,-20.124159,-21.764078,-23.341724,-20.236176,-29.484222,-27.756166,-24.314133,-24.929586,-33.502235,-21.754944,-26.404606,-23.047596,-21.219505,-26.221098
-32.240704,-17.115662,-20.803463,-17.19478,-15.305925,-26.40742,-22.049673,-26.796429,-13.7861595,-17.914577,-15.201128,-16.486023,-19.872105,-20.155905,-23.529743,-14.088093,-16.91013,-24.348192,-25.024738,-15.368895,-18.929844,-18.81991,-16.112816,-14.795462,-19.605583,-14.777679,-20.208965,-22.858253,-18.637465,-22.212978,-23.924185,-25.33464,-21.882843,-21.981361,-22.302036,-20.53164,-23.276047,-21.44027,-21.011236,-31.577131,-14.480131,-32.081272,-20.923656,-31.644903,-27.076353,-21.17517,-19.608498,-29.715126,-27.648516,-22.882019,-20.317284,-21.146599,-28.293415,-27.619814,-21.254292,-24.339777,-27.836248,-32.19941,-22.956638,-24.812954,-23.607586,-30.14475,-27.5566
-37.89429,-17.503628,-19.035076,-15.222122,-19.879917,-21.115673,-19.281384,-28.73602,-15.927122,-20.264187,-17.787226,-21.067318,-19.983852,-21.29966,-22.776634,-20.567812,-21.153553,-21.684265,-28.300657,-15.538616,-22.162094,-24.604122,-24.31303,-19.24519,-21.791075,-20.112864,-17.50624,-20.600748,-24.194244,-19.527771,-19.764427,-20.944227,-24.677162,-20.945574,-31.324263,-22.11218,-22.461031,-21.26693,-18.13016,-21.25459,-17.376242,-20.148548,-23.138062,-21.143694,-19.879414,-26.91458,-20.087135,-24.887661,-24.75026,-26.149843,-21.423132,-17.360088,-32.006668,-20.983498,-18.078564,-20.610825,-26.59234,-24.25182,-24.023134,-21.569036,-22.370396,-29.510717,-25.65466
-46.741814,-21.556149,-17.416636,-16.0545,-22.585281,-27.58932,-24.3431,-22.520903,-16.528576,-19.02861,-19.528482,-18.53146,-22.651592,-23.616377,-20.488169,-19.924822,-20.41287,-17.048532,-24.046926,-13.8534775,-18.663729,-23.949114,-25.18011,-20.967266,-24.864414,-21.914299,-25.093887,-22.360516,-23.489803,-18.438284,-23.551062,-13.345104,-22.021242,-19.327124,-25.657227,-21.797451,-21.981709,-20.6177,-20.385489,-20.807447,-22.190838,-20.936062,-21.243073,-22.52489,-25.28821,-25.01242,-23.184109,-24.942123,-25.441368,-24.243195,-19.709558,-22.878082,-19.418777,-23.101189,-20.860771,-24.507437,-25.797894,-25.964626,-25.921055,-28.503223,-25.91578,-26.698124,-22.274197
-44.089596,-22.242252,-12.211674,-18.823372,-22.816288,-23.415726,-25.541546,-22.97349,-16.484379,-18.4534,-24.133698,-17.697117,-26.381489,-21.976221,-18.593994,-16.261145,-15.971437,-19.086098,-20.11676,-17.404057,-19.605068,-23.649332,-28.031605,-21.067427,-21.660316,-20.18811,-23.731739,-18.99493,-27.59324,-22.163456,-24.777401,-16.040909,-16.788723,-18.309378,-21.287457,-17.560057,-23.085693,-17.85332,-25.44431,-22.785603,-25.18938,-21.923115,-19.033743,-24.617867,-26.5398,-20.898148,-26.550632,-26.341469,-22.782192,-23.285122,-21.244059,-20.846874,-16.676962,-19.820868,-28.897346,-23.682007,-26.132713,-27.453323,-27.873878,-23.833544,-29.656435,-27.01725,-27.758472
-33.394947,-20.906013,-15.813039,-18.3806,-26.659674,-18.690144,-23.39552,-21.286337,-19.349709,-17.576721,-18.457779,-17.099878,-26.557045,-24.944187,-18.147755,-15.018465,-15.637743,-18.269974,-18.967987,-18.963684,-20.635996,-25.978638,-22.826923,-19.913067,-20.600674,-22.173649,-25.527967,-21.559914,-24.757597,-21.60587,-16.309126,-26.542866,-19.897871,-16.730246,-19.743181,-18.468279,-21.50058,-19.50829,-28.851074,-25.48722,-24.281921,-22.400969,-22.784088,-18.886112,-20.057674,-25.110209,-26.8098,-24.487669,-25.55279,-21.209955,-20.420397,-21.045084,-20.003622,-18.927319,-26.925549,-24.118057,-24.770021,-25.740536,-26.774467,-24.197548,-33.332207,-23.566101,-23.200245
-28.340117,-23.524853,-25.631802,-25.093117,-23.544388,-22.7569,-21.117167,-19.476524,-22.760578,-19.14928,-20.39117,-20.642849,-21.960686,-23.203764,-20.984222,-19.76136,-20.061237,-27.14257,-16.82209,-19.511269,-22.666143,-28.915728,-20.08339,-15.191513,-19.382154,-19.881927,-19.22966,-27.486292,-22.822952,-23.894236,-15.539452,-25.389301,-17.938332,-18.234856,-24.29592,-21.9298,-23.21989,-18.257849,-24.297333,-19.539299,-22.45881,-21.292465,-24.08176,-20.371248,-19.57648,-23.14709,-27.119354,-23.733114,-22.254734,-21.081938,-26.166765,-22.371254,-20.040928,-20.002012,-21.363653,-28.000156,-26.421797,-30.473667,-25.586563,-25.131325,-26.012682,-19.092285,-24.841679
-27.17897,-20.024239,-20.34965,-26.652514,-25.340044,-18.344635,-20.622656,-25.894264,-19.894148,-20.614025,-26.054329,-24.400633,-17.622253,-20.803997,-16.767189,-25.142935,-27.438353,-26.184551,-19.507095,-17.105902,-21.848238,-18.607065,-16.324665,-19.190554,-20.502792,-21.654541,-16.960222,-24.987654,-24.76793,-18.593102,-21.99926,-19.678543,-18.416409,-20.215748,-20.707403,-21.64549,-22.097527,-18.053963,-29.673365,-20.031292,-23.068142,-19.510601,-22.728374,-20.384766,-26.47434,-26.890053,-31.969967,-25.076685,-24.501791,-29.91302,-25.099617,-26.190477,-25.72671,-23.025446,-23.077616,-28.580053,-29.2619,-29.303253,-24.332031,-22.453955,-22.63556,-22.34478,-27.767595
-27.321096,-18.713467,-24.275185,-21.988314,-22.893585,-16.574436,-23.136173,-20.79146,-15.368177,-18.62943,-22.687239,-27.605513,-19.273962,-20.55669,-17.404865,-21.65258,-28.782085,-19.862967,-28.061983,-20.223154,-20.32801,-15.081373,-17.196648,-18.362074,-21.527985,-18.342726,-19.101746,-19.559565,-26.964907,-22.652393,-21.59235,-20.836277,-20.73262,-13.893728,-20.335152,-29.887505,-18.820633,-17.548325,-35.95047,-24.263891,-20.428558,-23.80463,-26.365574,-21.914894,-24.596565,-20.406063,-26.593369,-25.397692,-23.24131,-23.73587,-19.498306,-27.737123,-25.55739,-25.244198,-30.071077,-30.742676,-26.129288,-24.588278,-30.341991,-19.387432,-24.231518,-29.179234,-25.67844
-28.306467,-19.98034,-17.089626,-24.756256,-25.703094,-20.791868,-20.022194,-21.685318,-16.088688,-26.964567,-25.847519,-24.319958,-18.94732,-19.695522,-22.771666,-16.546263,-23.244766,-19.89768,-29.21162,-20.090553,-18.957909,-14.519466,-20.772331,-21.218718,-19.871239,-19.212912,-20.125874,-21.186472,-27.78892,-23.59158,-26.322248,-24.03188,-16.380959,-17.07838,-24.03466,-24.588757,-21.003963,-20.026245,-26.783562,-26.273815,-26.457485,-24.740297,-27.512709,-22.589802,-23.938845,-18.212896,-20.638622,-22.589485,-23.941666,-23.508883,-17.113554,-20.905735,-26.48913,-23.769178,-21.972488,-24.282837,-28.281712,-27.664122,-32.897095,-23.374481,-23.512882,-25.972445,-24.605062
-27.752346,-23.280405,-19.31816,-19.184246,-25.15013,-20.548807,-21.92108,-18.243458,-20.183392,-23.074444,-20.593388,-20.319662,-20.826649,-25.220667,-18.541162,-20.768875,-23.339207,-19.456192,-23.260225,-21.089546,-21.086592,-20.640545,-18.130245,-23.465862,-25.43058,-22.892763,-23.801659,-29.88805,-20.675442,-29.307535,-25.462801,-23.974527,-15.035799,-24.171173,-27.049309,-19.313805,-25.922726,-19.973244,-22.659988,-22.844078,-29.904276,-22.629528,-26.112808,-22.344582,-21.101963,-21.15276,-23.046297,-23.805267,-25.181273,-25.117752,-22.674019,-23.409107,-30.977049,-25.51147,-24.11692,-23.989399,-29.796654,-25.49613,-33.304947,-26.958887,-25.042591,-26.492924,-28.253798
-27.682907,-16.948864,-23.642881,-14.654877,-17.463722,-22.958014,-19.013237,-14.702984,-19.794651,-14.962339,-16.250546,-16.668917,-20.541525,-18.224642,-15.099508,-17.5764,-27.477585,-24.131187,-21.483982,-21.114658,-16.235563,-21.585026,-16.478062,-17.298012,-22.468815,-23.050383,-23.952858,-26.2554,-20.549595,-24.86612,-29.717848,-19.113556,-20.425932,-25.4304,-22.160772,-21.932735,-23.689856,-23.540083,-24.395638,-27.011084,-27.661125,-18.022396,-28.53672,-24.897793,-24.027857,-24.732286,-20.71746,-19.376795,-20.32595,-23.755074,-24.344027,-25.28543,-23.91343,-25.420534,-27.584412,-20.157324,-25.511307,-27.244682,-25.44578,-24.382694,-27.867231,-23.056705,-26.027693
-32.36453,-18.895378,-28.364553,-19.522259,-20.25362,-22.789001,-23.874367,-20.009214,-21.285267,-17.84641,-13.603905,-21.03534,-18.66748,-17.718042,-16.508793,-15.222946,-20.269247,-21.481592,-21.762005,-25.90927,-19.065924,-13.5814705,-24.27418,-16.335144,-22.986662,-23.026463,-26.00043,-26.673817,-24.243261,-19.062584,-26.361977,-18.482096,-19.40852,-25.293428,-21.014673,-19.827375,-22.069542,-30.650957,-24.383461,-29.40764,-26.572607,-24.756075,-19.47225,-24.873524,-20.381271,-19.085197,-23.284193,-24.980507,-27.468239,-29.588856,-20.641197,-21.92442,-25.098183,-22.270054,-26.112816,-23.97285,-28.504015,-24.690086,-24.829014,-24.321537,-25.682161,-31.871508,-26.499407
-28.470842,-25.738644,-25.455631,-21.462885,-24.387848,-24.351261,-24.162048,-23.44074,-21.74917,-16.054132,-18.975822,-19.108953,-19.142288,-20.5195,-13.668539,-20.53451,-23.189667,-19.100727,-27.32848,-24.897646,-23.319693,-14.233622,-25.010822,-19.297916,-23.934254,-23.941677,-19.063828,-22.447357,-24.808727,-15.897594,-22.06425,-19.51164,-22.979462,-20.236942,-21.836845,-17.950691,-23.998768,-23.808155,-22.883142,-30.456408,-19.693146,-19.41949,-22.105495,-22.584347,-18.954113,-19.327568,-22.54023,-25.87752,-27.382774,-24.462912,-23.220633,-23.97947,-23.895117,-26.652185,-23.477306,-29.133608,-29.312878,-22.956244,-27.111277,-27.517515,-26.083958,-33.663216,-23.813965
-26.57751,-31.705301,-19.970076,-22.658524,-22.165318,-23.438437,-17.023846,-21.627682,-20.031788,-15.793126,-22.92177,-17.258694,-21.408932,-22.01749,-17.640842,-22.00079,-22.512897,-19.665878,-24.016495,-30.928537,-23.280052,-20.51148,-21.056631,-15.641233,-21.574284,-23.76656,-22.414463,-18.54358,-22.09845,-22.842737,-18.745102,-20.92181,-24.848034,-19.47359,-24.187609,-21.664337,-19.289783,-23.114864,-25.226505,-23.614655,-20.23777,-21.444962,-24.159374,-25.26044,-23.906786,-23.136253,-19.499199,-27.754543,-23.326006,-22.136864,-23.935303,-23.820444,-26.41166,-23.974987,-27.524656,-26.484753,-25.667149,-26.985847,-25.950195,-31.69254,-21.393692,-32.86762,-24.704865
-30.030441,-35.28544,-15.485842,-19.81356,-22.580833,-20.552923,-19.886381,-19.70367,-22.709366,-16.84396,-19.453367,-13.699287,-23.903225,-26.352966,-18.995298,-20.105522,-20.497738,-21.621197,-20.080326,-28.215233,-21.744127,-24.211113,-17.8331,-13.664791,-18.958553,-21.331865,-30.482763,-19.712332,-17.403728,-20.363344,-18.850819,-20.997559,-27.873503,-22.64481,-26.432203,-26.290424,-23.012554,-30.549057,-29.572338,-21.065708,-22.145689,-21.397608,-23.933575,-22.790833,-21.393663,-22.736866,-23.019718,-27.107412,-25.698997,-22.765125,-22.852676,-26.548964,-26.026272,-23.12571,-27.247404,-27.281462,-26.534477,-30.70272,-26.895657,-26.669313,-21.85559,-33.68128,-26.356218
-27.938168,-34.824265,-16.263214,-22.604256,-21.822681,-15.8197975,-20.65423,-18.368301,-17.025612,-20.172535,-18.450565,-14.18292,-22.379799,-27.969936,-26.0089,-22.828363,-20.985785,-23.73296,-17.396805,-26.649529,-18.47123,-22.232912,-21.394434,-15.518074,-24.009853,-22.273363,-27.022484,-26.939629,-20.778088,-18.904915,-21.383266,-24.690983,-27.431082,-18.203533,-21.319405,-25.777664,-20.319508,-30.475939,-27.0364,-24.24862,-22.34272,-21.113577,-20.901707,-20.707294,-19.549248,-25.480633,-24.965267,-23.71125,-25.48221,-24.14949,-25.590965,-20.457573,-28.436064,-26.185375,-21.699091,-28.124123,-25.586504,-26.686249,-25.890287,-25.743385,-25.976377,-36.124966,-23.610973
-25.564703,-23.235384,-20.438387,-21.119083,-22.433426,-19.40271,-19.23178,-26.538006,-20.943342,-22.3284,-17.516655,-20.92995,-25.250643,-20.633522,-25.633425,-21.355637,-22.34891,-25.0164,-19.371994,-29.579554,-18.515242,-21.866207,-21.253445,-17.025864,-25.352951,-22.461267,-23.441685,-26.29822,-21.583351,-19.887003,-28.052973,-26.566242,-22.544384,-17.654148,-28.615322,-24.984177,-18.922905,-23.095638,-24.795574,-23.744846,-23.44888,-25.465717,-21.213219,-22.389233,-18.300463,-25.183582,-32.960182,-22.112083,-22.108822,-28.055952,-23.079056,-23.314274,-27.435638,-25.900911,-20.737364,-26.228382,-31.111925,-26.08287,-22.871717,-24.413845,-20.790575,-42.1906,-24.332207
-26.138065,-18.878101,-23.134289,-18.747677,-25.331676,-26.787899,-22.982876,-24.440578,-23.151937,-25.740738,-22.927078,-20.849373,-18.89193,-19.020823,-24.391811,-18.010838,-28.103968,-23.892616,-22.35611,-22.052834,-25.163836,-20.782795,-21.859821,-24.090328,-23.086054,-28.456623,-24.110065,-22.759758,-25.214367,-17.207802,-24.922869,-22.126316,-23.969505,-19.237211,-28.87427,-19.62539,-27.284428,-21.129501,-26.971962,-22.053183,-21.385712,-32.734756,-26.385952,-21.694515,-25.368385,-23.126534,-35.16895,-23.248072,-21.032864,-27.549862,-23.265331,-24.35559,-32.334984,-26.211391,-20.841072,-25.535776,-31.682598,-28.408619,-24.210663,-31.837715,-19.526886,-25.587616,-25.581661
-27.712732,-22.342497,-26.215351,-29.361452,-24.447166,-29.934113,-33.89825,-26.086544,-27.518951,-24.84077,-31.96166,-22.239647,-16.50742,-24.213001,-25.618584,-16.651249,-32.77276,-18.429758,-22.20382,-19.930677,-22.985588,-20.009695,-20.335423,-24.347956,-24.151728,-32.14293,-20.75971,-23.98347,-29.186,-23.11842,-27.591946,-22.040089,-24.156363,-27.094389,-22.741007,-20.691164,-27.653961,-20.293667,-28.105135,-25.180513,-20.97776,-24.27027,-26.104738,-27.972858,-28.298145,-18.412325,-24.469425,-24.275284,-27.408827,-25.75975,-30.792795,-25.836803,-32.697533,-37.21194,-20.680763,-26.80959,-26.12598,-37.26185,-33.77855,-33.777634,-24.9468,-24.988853,-26.210245
-26.983395,-28.277546,-26.685862,-21.09974,-26.584581,-17.583231,-29.554832,-23.858088,-27.198343,-25.313833,-25.994074,-26.057446,-18.095135,-21.618692,-22.21413,-23.836185,-23.572649,-21.6519,-18.61839,-23.246,-21.532299,-23.852274,-20.783024,-25.1824,-19.185688,-20.62395,-20.129715,-23.358507,-27.67773,-26.739525,-29.002768,-23.975111,-21.240782,-21.954012,-26.8386,-19.746733,-22.999247,-17.856552,-24.80981,-20.685265,-29.250141,-23.283886,-26.864681,-23.203033,-33.239952,-21.360434,-17.762745,-25.610565,-22.09497,-25.710884,-28.033709,-26.231993,-28.835941,-34.546494,-23.274765,-25.283405,-22.134556,-23.281755,-33.174698,-29.696686,-26.523922,-28.770462,-26.959566
-28.861492,-18.812609,-23.126266,-24.01268,-23.10635,-17.195152,-27.161736,-23.084904,-27.066437,-26.116096,-26.019657,-24.560974,-19.597513,-22.054478,-19.776917,-22.1902,-17.692497,-25.762197,-28.129076,-25.499,-26.237656,-25.586441,-21.640587,-18.71574,-27.21465,-19.319912,-24.124256,-22.696854,-25.18171,-32.223522,-35.047485,-18.770447,-30.183924,-22.803799,-28.901802,-21.253502,-23.562197,-23.211624,-19.764591,-22.7253,-26.727999,-27.733006,-25.369392,-25.575418,-34.89521,-26.642078,-21.590837,-28.845615,-24.372732,-31.66132,-30.853703,-31.727371,-27.162031,-28.659117,-31.266846,-24.441645,-30.219715,-24.656483,-31.93536,-29.854088,-27.963259,-29.36258,-23.8663
-29.115301,-15.621841,-18.79042,-25.135685,-25.082403,-25.975037,-20.509226,-21.661732,-26.102398,-24.582556,-21.205399,-17.979454,-18.596575,-17.050024,-23.168144,-17.352596,-14.292168,-18.376076,-29.316666,-21.54416,-24.515285,-27.314188,-25.63177,-16.63565,-25.945528,-24.872171,-25.079662,-25.034039,-19.88847,-27.640432,-23.752003,-18.537775,-27.604048,-23.473362,-18.25362,-20.957489,-26.055286,-25.882046,-18.234928,-19.004646,-25.157764,-26.538494,-23.078379,-20.311192,-33.998886,-24.629978,-28.806065,-29.17224,-28.064392,-28.712162,-27.065277,-24.17558,-26.231472,-27.132175,-34.176903,-25.871666,-28.17831,-26.843872,-24.638296,-29.159283,-25.132576,-25.37447,-21.77502
-30.44209,-22.59553,-25.80186,-22.232191,-29.019144,-25.262861,-18.865883,-32.491604,-27.134163,-29.475529,-21.421694,-19.886639,-19.626661,-19.313309,-32.113205,-19.65232,-19.205364,-19.520222,-24.575752,-17.476892,-20.928457,-27.667368,-22.32589,-21.26981,-21.913685,-18.898521,-23.57116,-21.461044,-24.729,-22.106743,-25.424873,-22.67212,-24.970585,-27.396149,-19.26683,-22.843056,-31.164202,-31.429699,-23.342674,-21.678848,-29.030312,-26.162626,-20.588058,-17.728458,-27.150467,-20.385761,-24.795599,-30.471434,-22.816898,-27.492645,-25.932714,-24.779797,-29.163261,-24.535215,-31.408474,-27.303265,-25.905346,-27.945564,-27.788734,-31.170431,-29.026432,-25.508064,-24.30759
-32.037354,-21.314175,-31.080542,-22.959402,-25.839718,-25.971252,-17.56502,-30.61018,-26.195312,-24.246199,-20.051891,-20.080837,-18.759548,-20.971409,-24.638428,-19.4673,-21.781353,-19.838943,-21.125576,-21.322237,-18.23539,-24.544533,-20.293926,-18.160427,-24.25349,-18.832355,-27.537514,-24.058912,-28.537146,-16.68052,-32.617825,-18.171522,-22.356022,-29.266857,-27.589167,-21.593754,-28.783699,-27.595963,-27.76036,-23.583435,-22.21765,-28.907501,-23.799889,-20.23304,-20.45567,-18.8527,-19.36193,-24.856041,-26.21801,-25.01949,-25.14243,-22.617054,-27.682827,-22.375452,-25.484945,-22.377151,-25.75639,-28.57087,-25.99325,-30.506641,-24.897911,-23.701584,-27.344397
