-35.14171,-37.96597,-50.842537,-54.297836,-57.134804,-58.572456,-47.75945,-43.82084,-39.306812,-49.726013,-37.619312,-44.03404,-38.824787,-43.919212,-36.82296,-35.46473,-37.586597,-36.697506,-43.86392,-40.354393,-33.734966,-37.52017,-39.848206,-35.835953,-44.7578,-36.503414,-39.75659,-36.086212,-35.984566,-39.588398,-41.326538,-38.583347,-35.577984,-41.624367,-35.31655,-43.186577,-38.918175,-40.392586,-45.409622,-39.211308,-42.753677,-40.754074,-39.24106,-39.80349,-39.395237,-41.117474,-41.52823,-49.71331,-47.314377,-44.997387,-39.28044,-43.862114,-41.483444
-44.790604,-37.33368,-56.23837,-55.370857,-53.1964,-60.17736,-56.03075,-39.81391,-41.07334,-39.102005,-37.193993,-35.116375,-39.17396,-39.460056,-36.331837,-34.68459,-32.294468,-35.532387,-48.37347,-33.155952,-35.952553,-35.411495,-37.324436,-34.39869,-37.34276,-35.57969,-37.597893,-40.453747,-35.585857,-36.37749,-35.822086,-35.04784,-36.42906,-36.877216,-32.81146,-36.951225,-36.39477,-33.40887,-37.551697,-36.49128,-36.711803,-37.190643,-38.577713,-38.895275,-38.0507,-40.168373,-41.073822,-43.26832,-52.627823,-49.512753,-56.105923,-46.174355,-40.75753
-40.892513,-39.14573,-53.522583,-54.70669,-58.20569,-56.219646,-53.684475,-38.881996,-40.095345,-37.13222,-35.383324,-34.494965,-40.716064,-30.222755,-28.08437,-33.013863,-32.593193,-29.985252,-35.43954,-30.516582,-29.192806,-26.129269,-29.22028,-28.214922,-26.255451,-28.13658,-23.773952,-29.458916,-29.251526,-25.56167,-26.831028,-23.519703,-24.699257,-22.461164,-24.905289,-21.843563,-22.466284,-22.356043,-22.576223,-23.4805,-22.324,-23.581722,-24.488827,-25.035175,-25.302006,-25.795296,-25.97306,-35.974705,-45.29415,-38.3988,-44.394802,-47.262566,-40.369183
-33.77683,-41.103912,-55.1188,-57.01856,-54.650856,-55.770096,-54.633644,-35.82707,-43.00004,-36.685986,-33.399822,-32.095657,-31.865856,-26.854229,-29.258438,-34.56632,-31.404707,-27.904522,-30.716965,-31.68411,-27.4199,-23.761307,-24.756565,-25.300621,-23.40963,-24.508392,-21.52156,-27.244907,-27.03434,-22.737423,-24.591183,-21.944439,-25.529854,-20.84889,-21.455523,-20.443687,-20.774435,-23.437555,-21.038378,-21.337704,-20.775732,-23.063507,-23.294153,-23.795681,-24.043575,-23.934238,-24.241236,-36.234768,-42.30161,-36.932415,-38.104824,-45.80413,-39.62598
-31.944424,-43.119144,-59.85311,-53.205666,-52.773315,-52.82209,-53.971504,-33.408646,-40.209087,-32.41042,-29.501835,-29.303158,-30.298662,-34.202652,-35.01979,-42.04479,-32.032555,-33.39223,-34.589756,-37.618996,-29.689945,-32.05374,-31.269842,-30.478952,-26.837097,-31.752785,-29.997322,-32.87869,-35.04442,-29.228409,-34.78801,-30.89195,-37.671978,-30.344604,-30.11147,-30.199663,-29.89764,-32.1676,-31.813826,-30.511002,-30.963772,-34.590855,-33.729855,-34.61478,-34.86754,-34.090252,-34.24911,-39.842865,-48.664295,-46.60224,-42.66702,-47.197655,-37.42303
-33.674446,-41.36025,-56.071102,-52.07878,-52.720398,-53.981037,-52.624916,-38.879223,-40.399025,-36.195583,-33.816742,-35.24003,-28.518959,-30.682838,-38.377422,-39.561054,-34.913654,-29.217888,-32.06843,-36.19514,-35.250557,-35.93454,-32.178852,-30.148418,-30.112053,-41.749054,-32.678947,-30.524498,-39.406994,-38.25957,-34.109463,-31.878391,-36.990067,-34.344437,-35.739944,-33.21763,-37.228313,-31.48819,-37.73324,-36.882347,-48.96658,-47.835526,-42.002045,-46.184425,-42.723625,-45.81268,-42.203114,-39.633305,-47.76014,-47.667213,-40.358547,-40.784565,-39.949257
-37.968353,-45.102654,-54.73399,-57.127373,-56.14769,-52.1872,-51.67771,-33.481583,-36.961346,-31.000666,-29.029324,-30.516354,-33.694046,-28.37781,-32.968323,-30.397932,-36.202045,-26.403564,-34.944424,-32.09695,-37.00637,-34.492535,-33.739143,-36.40116,-34.742184,-33.69915,-33.813152,-32.418594,-36.954247,-36.408684,-36.34258,-38.616333,-34.305805,-34.383804,-37.536514,-37.559254,-40.51177,-35.240017,-35.662655,-36.190742,-38.891678,-37.433502,-38.484005,-38.575386,-37.241882,-39.327545,-40.786053,-37.680607,-47.990856,-46.84208,-37.198395,-39.352535,-38.582973
-35.737812,-40.686176,-56.790207,-59.813507,-59.80056,-55.718285,-52.583244,-35.37414,-40.519325,-35.000484,-33.564884,-34.323418,-35.154007,-33.43484,-34.425575,-32.055927,-35.258003,-28.582949,-33.827335,-33.007313,-35.393246,-34.35078,-38.688534,-41.196777,-37.85554,-33.367603,-34.66452,-34.091236,-32.45856,-34.549576,-39.554543,-37.082237,-34.36231,-31.864107,-38.62773,-44.208794,-37.339436,-34.339554,-36.843536,-35.249508,-39.398853,-35.378937,-36.443222,-37.600136,-37.71995,-37.192467,-47.365368,-46.6606,-50.752098,-51.36186,-44.54993,-45.569763,-36.257454
-34.733124,-35.807014,-57.278976,-68.11999,-50.49179,-53.773216,-57.043953,-40.983128,-46.24028,-35.92451,-38.777077,-32.94443,-42.711723,-35.98323,-41.210484,-45.44927,-43.656307,-36.313065,-41.925354,-43.19833,-44.27785,-42.400284,-42.90681,-46.314507,-53.68608,-41.86791,-37.344666,-45.994717,-37.98924,-40.331387,-44.139328,-34.18585,-41.507114,-39.455223,-36.729424,-56.87699,-40.740036,-35.508205,-39.06361,-40.57733,-46.220226,-45.3439,-48.07775,-50.505157,-46.074932,-45.316452,-53.621372,-55.96337,-53.623528,-50.900402,-50.01429,-47.18589,-37.16252
-34.21704,-31.980755,-59.854958,-56.81524,-47.815006,-51.500244,-47.78047,-41.982307,-46.836906,-39.90798,-39.851967,-33.52786,-40.841724,-39.1393,-48.277847,-48.10099,-43.844906,-35.014282,-46.36651,-38.81447,-40.229347,-42.4165,-42.13776,-42.8579,-44.9778,-41.533524,-42.008232,-39.33825,-39.21809,-37.937157,-41.390053,-34.66273,-43.194695,-33.972137,-37.664375,-42.672573,-40.13428,-37.832558,-35.969875,-38.166233,-43.72319,-44.766502,-45.53338,-50.958588,-47.900986,-44.8888,-47.666946,-46.45107,-53.721447,-48.77059,-46.865173,-46.03836,-40.89866
-35.968765,-35.747875,-59.239563,-48.953606,-53.501217,-61.092094,-49.47088,-46.51734,-45.971912,-48.688713,-42.388554,-44.93537,-36.916706,-41.20335,-53.19586,-42.34876,-56.611412,-40.87077,-42.788246,-38.16069,-37.57977,-40.775925,-44.85221,-37.801186,-48.084625,-44.100986,-50.335373,-37.87557,-42.170883,-40.80277,-51.817074,-46.065376,-40.421,-35.855938,-39.087093,-39.8923,-40.28307,-39.150074,-38.913425,-40.948677,-45.943584,-50.392563,-54.4924,-44.615112,-39.873497,-40.252846,-44.229347,-46.27637,-56.31584,-48.13052,-50.36244,-48.21398,-39.628746
-37.205837,-44.893684,-57.91346,-45.703392,-53.874275,-57.839985,-44.357758,-45.315857,-47.922787,-47.73586,-41.398876,-44.56899,-36.97343,-37.759834,-49.726883,-42.294575,-48.917862,-35.65852,-45.128357,-42.155926,-37.053867,-37.91384,-38.831654,-39.774265,-43.68519,-39.38774,-39.430443,-38.326817,-42.061134,-40.942245,-51.207653,-45.286785,-40.760086,-41.02977,-43.33315,-43.060043,-40.769295,-36.98606,-42.615097,-44.10968,-48.773094,-49.38235,-52.609924,-43.854507,-39.209885,-44.19898,-44.940735,-51.255085,-57.48964,-51.214947,-55.003235,-57.70791,-39.43766
-34.026855,-49.22714,-52.776646,-46.418167,-53.985485,-57.717316,-42.79394,-42.30119,-44.878532,-45.62362,-44.934273,-49.99994,-35.00523,-38.85286,-37.41961,-36.286427,-43.115963,-38.28153,-42.11194,-47.70794,-33.334816,-39.994846,-40.435547,-47.277542,-38.091534,-33.728287,-34.66195,-40.39509,-36.65917,-42.419582,-45.6689,-37.706516,-42.987972,-37.773026,-47.48252,-42.947838,-46.448833,-45.556824,-40.894966,-35.700558,-36.05069,-42.77607,-41.174423,-35.987732,-39.610737,-43.051643,-46.578957,-51.71018,-56.439617,-47.23443,-50.787914,-52.705353,-44.914345
-35.90986,-40.932323,-53.925163,-50.874413,-52.84223,-54.765877,-41.697994,-42.628544,-48.078835,-46.89952,-45.444077,-37.5845,-35.04609,-38.77576,-39.355576,-37.208797,-38.320023,-37.67122,-42.61804,-43.080856,-32.258522,-40.10756,-37.363163,-43.70337,-33.39909,-37.1614,-35.85247,-43.86431,-37.92385,-47.104164,-37.075665,-38.087086,-47.9971,-35.951435,-44.697628,-39.840477,-44.393536,-41.880104,-39.551662,-36.8811,-35.863735,-45.545498,-39.585087,-38.293118,-38.197052,-42.41785,-52.28575,-52.58439,-51.191803,-43.336212,-51.44864,-44.50363,-42.865772
-43.396255,-37.777035,-49.372337,-47.454113,-44.25689,-50.039017,-39.598938,-38.89274,-48.71747,-34.686035,-37.480793,-30.250061,-38.198036,-36.387844,-39.90648,-44.729084,-37.488075,-37.304367,-37.410225,-37.205307,-39.193474,-40.009556,-37.445717,-36.183132,-33.065292,-40.447468,-39.965054,-46.75384,-34.353317,-51.744553,-35.85621,-40.8621,-45.45027,-35.852608,-43.924915,-33.156853,-41.89828,-38.98651,-37.52881,-39.59781,-43.554226,-58.112553,-47.783844,-50.285892,-45.284355,-48.941933,-49.804985,-54.94302,-54.489056,-47.992325,-50.80508,-48.16249,-41.13564
-45.455986,-40.556965,-40.5196,-47.454254,-42.256004,-47.87999,-41.387608,-33.307617,-40.56105,-33.56715,-34.763435,-32.498188,-32.153305,-34.287617,-37.560616,-36.150642,-31.837662,-38.445766,-33.8711,-35.76848,-33.500607,-29.745754,-40.589066,-33.833965,-32.26998,-36.549534,-42.017693,-38.910923,-32.2165,-37.00409,-39.82846,-36.758423,-40.102375,-32.88725,-40.073666,-33.021152,-36.053665,-31.641554,-36.76906,-40.054287,-40.198986,-41.751152,-39.283504,-40.045258,-39.106094,-42.259983,-40.288193,-40.47177,-50.077984,-47.80398,-46.026127,-57.875206,-40.831184
-38.679848,-40.836437,-43.106476,-46.643784,-47.415615,-51.579536,-42.977623,-21.795279,-22.758604,-20.087336,-19.170301,-20.475698,-22.591297,-25.741383,-29.029797,-24.093513,-23.53051,-24.332336,-26.003164,-25.56956,-26.19643,-21.32925,-25.135363,-23.023296,-24.852228,-26.774746,-28.437267,-25.890982,-22.58714,-28.004738,-29.172028,-28.001038,-26.92107,-27.683485,-26.757568,-26.574106,-27.063604,-24.603699,-27.07774,-29.422464,-31.28206,-30.122833,-27.463526,-27.559406,-28.05856,-31.002018,-30.583078,-34.291054,-47.115562,-41.8949,-40.488,-53.22289,-40.94486
-36.346947,-35.167103,-53.904415,-50.644337,-50.782963,-54.54192,-53.597523,-23.91108,-23.455921,-21.456831,-20.967716,-21.746328,-26.976295,-28.53749,-32.59816,-27.120253,-27.905226,-26.83703,-31.960169,-27.62852,-28.119287,-26.263573,-26.747406,-27.32304,-25.591158,-29.005733,-29.225782,-28.248075,-25.630451,-30.792816,-25.920153,-29.613255,-29.590506,-33.44911,-24.818998,-29.90863,-30.422632,-30.461035,-28.964237,-31.662813,-36.085087,-33.012924,-30.680323,-31.040318,-32.393192,-35.51712,-36.384956,-40.22562,-44.8187,-46.32238,-46.902138,-53.188038,-36.39301
-37.267677,-32.99573,-55.729042,-52.605247,-54.581787,-51.66709,-49.685997,-36.960415,-34.58327,-35.70014,-35.53939,-34.91108,-32.11916,-42.699013,-36.887707,-37.06898,-32.54086,-31.86951,-40.576996,-34.211895,-28.48378,-29.072548,-38.364773,-42.45473,-26.232574,-27.615763,-31.471745,-36.794662,-36.760227,-30.647825,-26.610188,-31.867836,-36.7421,-34.3336,-25.84948,-28.15032,-40.161877,-43.746864,-32.856506,-30.936548,-41.484985,-40.490395,-45.952316,-45.087177,-47.585564,-43.555756,-50.156494,-46.63232,-48.907974,-51.036026,-49.198624,-52.904686,-34.902134
-37.550686,-33.010426,-54.025894,-51.64149,-43.598804,-51.64926,-47.320415,-37.809235,-35.71125,-35.04286,-35.031563,-38.855255,-33.19644,-34.525917,-40.380543,-36.773125,-30.514103,-30.52181,-34.827366,-29.8727,-37.770973,-32.255997,-37.07766,-35.50835,-39.87069,-29.168793,-28.456827,-34.869225,-39.391388,-34.059723,-28.371378,-34.507607,-37.04801,-37.55326,-30.129055,-30.950993,-40.919777,-39.299835,-33.955215,-31.762554,-35.387623,-40.337387,-40.01617,-39.648357,-41.02828,-37.43219,-41.049652,-49.256218,-47.31353,-53.906258,-50.7149,-49.63571,-37.115566
-39.479355,-33.681786,-45.73715,-46.502922,-39.098137,-46.68542,-41.442043,-44.557415,-40.573116,-41.184883,-37.658955,-43.171856,-26.083557,-28.114204,-35.88301,-36.733017,-37.46561,-31.165398,-28.671513,-26.211933,-29.639677,-28.790892,-30.178535,-31.726105,-32.88482,-22.528269,-22.978806,-26.063385,-31.029694,-26.89834,-23.673836,-29.887785,-25.168297,-25.54903,-25.293957,-27.83823,-36.241776,-27.480652,-24.948727,-24.669111,-28.59047,-29.511679,-29.7993,-31.491787,-30.310707,-30.416912,-35.366203,-51.71978,-43.272427,-43.61612,-54.099663,-46.404476,-40.3303
-46.35818,-37.49715,-43.692993,-49.370136,-50.469337,-49.26626,-40.4456,-44.85192,-37.13386,-39.916134,-38.196854,-39.358208,-25.007893,-31.909155,-37.477596,-38.015003,-36.7547,-35.400936,-36.968704,-35.168327,-33.177757,-31.49335,-33.874107,-38.54045,-35.5307,-29.865828,-31.833912,-30.588978,-32.76239,-32.85642,-33.52548,-34.703724,-27.416904,-29.862543,-34.017918,-40.516365,-37.842937,-30.651695,-30.92806,-32.09822,-36.736534,-34.113014,-35.05429,-37.62247,-36.847984,-36.859627,-41.80327,-52.669712,-47.969822,-46.03424,-54.250767,-46.92259,-37.713867
-49.266174,-39.88405,-50.995247,-54.513584,-53.679676,-58.619354,-48.987396,-41.427956,-40.205513,-43.090908,-41.095367,-42.183407,-29.386133,-33.53002,-44.33447,-46.058006,-37.805656,-34.88115,-39.760834,-42.748848,-37.908516,-34.382458,-40.63794,-39.456833,-42.865406,-37.78098,-32.970985,-39.43064,-44.68587,-39.536026,-45.702934,-40.251675,-34.80383,-38.779247,-39.831375,-42.660263,-41.452118,-34.524307,-40.363087,-40.71991,-40.18948,-48.00114,-48.07609,-40.61919,-55.418953,-46.67093,-44.05239,-47.00788,-51.480247,-52.738377,-55.90728,-51.018814,-34.41661
-59.38787,-38.85595,-52.029354,-54.43697,-59.899734,-57.24879,-49.737343,-44.57128,-39.291813,-48.894245,-38.93209,-35.970543,-38.414272,-37.942307,-38.739357,-40.141987,-39.72297,-38.225292,-42.11302,-40.18542,-39.231785,-37.898224,-39.979355,-39.04941,-40.784676,-46.811424,-33.950474,-42.978325,-36.966423,-38.310226,-44.413563,-39.358486,-45.456795,-41.102425,-38.555073,-42.027607,-50.363728,-42.74427,-48.405876,-43.217407,-41.339516,-48.970646,-59.293343,-43.35503,-51.236954,-49.74114,-44.1791,-44.618732,-46.259842,-56.099346,-48.790936,-57.988228,-37.94514
-55.958736,-36.17308,-54.45015,-58.042862,-53.54458,-55.169716,-50.491577,-45.08183,-41.786495,-44.14665,-38.232555,-35.06323,-36.982536,-37.097294,-35.63816,-36.848938,-32.976486,-37.01167,-49.080933,-37.489998,-38.6366,-33.230465,-38.36816,-41.039963,-38.907986,-41.209812,-35.308743,-47.7748,-37.533836,-35.79066,-46.288467,-38.93926,-44.90013,-44.76099,-41.596886,-41.227924,-45.26954,-42.719414,-44.31141,-42.13394,-44.058464,-44.512722,-56.31687,-43.994553,-45.610977,-48.299576,-44.306984,-43.743496,-45.234238,-58.76595,-48.78704,-56.925285,-44.07212
-46.8469,-36.647205,-53.20926,-55.537186,-52.964874,-50.519157,-48.523205,-42.75247,-42.195217,-41.35736,-35.68877,-39.70329,-34.062153,-39.27315,-35.944347,-43.99091,-34.886345,-36.07864,-41.039852,-43.24798,-37.64734,-35.732895,-37.734142,-40.16354,-41.602398,-37.27657,-39.638275,-42.515533,-36.273617,-40.682503,-51.431995,-36.394913,-38.438805,-44.460434,-41.74127,-39.870594,-38.793114,-41.75302,-33.165085,-44.507217,-36.410034,-40.9016,-46.708637,-38.260403,-39.68344,-42.99003,-42.8056,-45.960346,-55.49671,-58.172607,-54.70856,-54.490353,-50.299057
-44.23613,-43.54479,-55.644928,-60.30438,-58.32242,-51.775223,-49.7604,-44.178204,-42.520153,-41.9522,-41.15939,-36.391537,-34.059803,-38.192226,-41.384426,-39.943317,-35.117348,-32.324127,-40.80017,-40.461987,-41.80712,-36.43219,-38.679615,-34.803238,-37.851803,-37.5053,-41.84529,-35.510212,-34.582714,-38.595478,-42.12797,-31.54701,-35.12007,-40.304752,-41.74154,-31.785397,-35.19984,-42.120758,-30.638672,-37.99943,-30.163692,-39.993977,-42.695908,-34.26817,-34.96108,-38.17984,-39.945778,-44.16761,-55.606964,-52.222847,-50.554527,-49.75888,-49.04432
-40.29683,-43.070408,-51.86812,-59.570145,-59.24423,-52.481674,-53.393402,-45.43036,-40.668205,-40.23737,-44.62415,-34.692192,-28.798767,-41.989162,-45.376286,-42.88214,-41.76056,-37.522865,-41.682632,-41.514553,-39.570847,-43.42856,-37.373775,-36.369137,-39.323082,-41.273655,-42.20627,-38.332478,-36.522503,-38.666588,-34.76796,-35.57275,-41.180386,-36.70688,-39.201027,-34.772408,-42.193806,-43.50736,-37.54055,-39.033825,-33.488323,-48.092873,-47.455505,-41.32357,-39.794014,-43.882214,-45.859493,-44.245304,-55.058517,-50.953506,-45.92567,-48.583187,-38.200886
-38.39701,-38.32444,-53.212605,-54.04795,-62.15043,-56.440235,-52.928783,-45.062336,-48.843327,-37.82399,-36.905045,-39.273968,-31.131092,-43.099552,-38.855145,-43.53032,-44.419704,-44.536682,-45.189228,-42.543293,-38.856953,-44.852417,-40.464993,-42.720413,-46.142227,-36.852478,-37.46811,-39.02752,-41.86681,-35.712826,-36.13863,-37.62835,-41.316895,-41.83956,-39.909767,-38.31718,-43.52001,-43.82874,-44.644527,-45.558395,-43.194237,-46.559807,-45.80703,-47.4307,-49.936413,-47.07189,-53.17368,-50.267555,-51.300255,-55.120678,-49.413864,-55.449226,-35.398853
-38.62291,-39.813797,-50.039658,-50.996437,-57.12728,-57.162785,-52.74305,-38.523834,-44.196056,-32.323147,-29.772057,-31.063683,-29.273003,-35.563133,-26.346972,-23.588696,-24.305489,-35.730545,-30.198366,-22.767202,-22.592926,-36.235725,-33.652058,-25.175344,-29.54816,-29.141003,-25.549614,-36.874493,-35.36161,-26.578903,-21.420483,-26.055086,-44.252625,-30.01067,-22.983952,-24.394554,-25.92733,-35.720547,-28.449627,-22.995209,-23.59214,-25.779217,-27.672955,-28.103975,-29.850916,-32.03449,-38.035675,-42.50455,-45.608795,-37.70204,-33.739204,-40.718575,-34.386623
-45.46915,-45.207767,-52.179173,-63.659977,-54.178276,-59.853188,-51.888798,-41.619457,-44.19055,-37.916885,-38.79897,-37.348236,-30.60786,-33.030712,-25.544992,-20.384176,-21.455929,-34.78198,-25.398846,-18.773586,-19.676785,-32.51463,-30.187836,-20.764383,-23.801165,-24.260412,-21.321373,-30.133263,-29.09445,-22.063515,-17.59446,-21.560184,-34.73359,-26.307728,-19.942507,-19.606548,-22.538076,-35.775524,-24.79638,-18.868597,-19.241236,-22.574236,-23.745264,-24.310074,-26.433857,-28.05849,-32.142487,-33.924805,-42.711742,-32.85385,-29.566444,-39.156548,-37.498177
-47.38349,-42.807755,-51.268383,-63.807064,-53.36406,-48.783615,-51.47729,-39.62645,-40.534546,-35.515907,-38.56523,-35.942806,-31.512352,-37.14905,-33.704536,-27.402262,-29.043718,-37.578102,-30.604155,-25.461887,-27.330574,-33.25436,-33.34788,-27.2388,-27.747498,-30.999807,-28.194363,-32.781013,-30.565664,-29.40107,-24.715622,-28.413467,-34.17516,-33.42888,-28.077534,-26.540754,-30.628956,-38.525986,-32.456654,-26.015278,-26.309916,-30.987013,-31.234745,-31.435734,-34.493305,-35.468918,-37.999027,-34.730164,-46.287064,-39.705925,-36.04177,-43.494045,-33.313812
-45.941956,-34.69191,-50.48782,-53.189045,-51.720875,-47.91326,-49.130486,-39.79341,-41.591408,-37.530273,-37.53464,-38.213417,-26.40475,-35.264236,-35.84638,-32.17354,-31.825823,-31.86529,-36.42943,-31.805197,-31.927868,-36.720287,-34.072117,-32.49795,-30.511484,-38.3026,-33.928116,-34.44471,-35.1932,-35.87847,-36.771156,-34.49405,-35.930595,-35.823357,-37.833572,-38.06068,-37.229424,-32.44091,-38.656174,-39.13878,-35.72254,-36.391087,-42.107357,-41.353527,-40.30076,-40.397533,-46.700623,-40.171177,-53.23208,-48.56208,-47.77459,-49.691845,-38.175663
-47.76984,-32.73126,-52.772995,-53.499523,-48.72054,-54.198074,-46.832607,-34.112106,-33.23352,-31.991295,-36.028847,-33.05272,-19.919632,-19.649773,-22.10142,-17.976643,-17.1094,-16.801414,-19.599432,-20.221685,-22.510656,-23.294903,-19.739988,-20.34607,-27.490507,-27.013906,-21.19821,-21.226501,-23.359915,-22.77105,-21.690233,-22.968775,-21.445326,-22.614548,-24.556257,-24.571053,-23.062828,-20.796215,-22.30873,-22.715862,-23.659815,-23.269012,-25.625841,-26.63696,-25.561602,-27.026142,-31.747997,-32.89072,-48.17524,-38.996883,-33.635582,-41.323685,-37.04785
