-28.734255,-29.251186,-21.388702,-28.191402,-29.91971,-25.365372,-27.863226,-16.380753,-27.82731,-17.134295,-20.444818,-20.338795,-19.39328,-26.491598,-28.187675,-24.521873,-26.543081,-20.396969,-24.116236,-23.532661,-23.800303,-22.509792,-22.939838,-20.298523,-18.189178,-21.605999,-30.0605,-23.032043,-21.869926,-25.2292,-19.065842,-15.620833,-20.777773,-23.361252,-18.56345,-21.757528,-17.14672,-20.941828,-27.008018,-29.577333,-21.054226,-22.322544,-25.34584,-22.560669,-27.054989,-29.305769,-18.93177,-23.685114,-22.609394,-21.577972,-22.891209,-24.694592,-21.508583,-17.133364,-24.94477,-23.034588,-20.312939,-20.18998,-23.376003,-20.850304,-20.069399,-25.433004,-20.484924,-28.477507,-21.017036,-24.584465,-18.314001,-22.457405,-20.602036,-19.707718,-18.580578,-18.650806,-21.460363,-22.871979,-25.913616,-20.041834,-22.353285,-17.871532,-34.756504,-17.433279,-17.492212,-23.12521,-21.75338,-28.79666,-21.909855,-24.627617,-21.960945,-20.199718,-25.335037,-23.532051,-20.884705,-19.424625,-24.708145,-31.18103,-21.238276,-22.659607,-22.51263,-21.07454,-16.987394,-24.86516
-24.798977,-20.779118,-26.460373,-19.560394,-29.587982,-20.224297,-26.907104,-18.090302,-29.310432,-15.578636,-23.896341,-24.526272,-17.486855,-24.346354,-28.579107,-22.518156,-20.45734,-19.391516,-23.896767,-22.892504,-17.90905,-21.635952,-26.614395,-20.584614,-19.404945,-24.252758,-26.786001,-17.734625,-22.286285,-21.86293,-25.844606,-24.93056,-19.124832,-26.130419,-18.680408,-14.759593,-21.205708,-20.316751,-23.668747,-20.835276,-15.109425,-18.445297,-20.247585,-23.595951,-23.042583,-21.052235,-26.033575,-21.339468,-23.681656,-18.19845,-24.317966,-28.038744,-20.695215,-18.95815,-21.70653,-17.663265,-16.983288,-17.304462,-22.74981,-26.679157,-23.8324,-26.856997,-24.60933,-19.662148,-21.11599,-25.064198,-21.017653,-20.54908,-19.406666,-21.93704,-28.514893,-17.057564,-26.592936,-18.78905,-22.140789,-19.69035,-20.766273,-15.973315,-27.632504,-21.659698,-21.976542,-19.965347,-15.914015,-21.09815,-20.859138,-21.953674,-19.94997,-18.31047,-27.457125,-27.361979,-18.354502,-26.208256,-26.06842,-23.786562,-20.098995,-19.05952,-21.483322,-22.038746,-24.983398,-29.026287
-22.71832,-23.065563,-25.04628,-18.822357,-26.030716,-23.769474,-28.108616,-18.07062,-24.824802,-16.050922,-20.11404,-20.727192,-20.200462,-28.799294,-21.939823,-26.858383,-22.567713,-21.369114,-26.269062,-25.350471,-22.018974,-22.04884,-26.975117,-20.502573,-24.171389,-26.410301,-22.11148,-19.6753,-21.3236,-23.98109,-25.85749,-20.88771,-15.923114,-25.997644,-22.123917,-15.742177,-15.90679,-26.806671,-19.033468,-20.345093,-17.362194,-19.205387,-21.945255,-22.74413,-23.80172,-20.200325,-24.722275,-20.367136,-16.185528,-19.065231,-24.514662,-21.715488,-24.436533,-18.933777,-23.881464,-21.654516,-17.80875,-21.581383,-22.131485,-23.19699,-25.996895,-25.996946,-20.845093,-20.404102,-18.088018,-25.338522,-23.460781,-23.216316,-23.152195,-22.084642,-22.716137,-26.475895,-24.300766,-18.211916,-27.286993,-21.02343,-17.694233,-21.962238,-28.324299,-24.612648,-23.475899,-18.733452,-16.843159,-19.538242,-20.125832,-23.636757,-22.705687,-19.463348,-28.031122,-32.610447,-19.210815,-27.244709,-25.559727,-24.795017,-20.447731,-18.929585,-18.658054,-22.058361,-22.587494,-26.73919
-23.036148,-21.396954,-20.08192,-19.282879,-26.029823,-23.005203,-29.27277,-25.109991,-23.073093,-18.52359,-16.629858,-15.236275,-15.907389,-28.013573,-24.46524,-32.396667,-26.663784,-27.127468,-27.351923,-21.156738,-22.798033,-23.865837,-28.268934,-24.000235,-24.514053,-25.790354,-24.35571,-27.784687,-23.749378,-20.109074,-26.354809,-23.545702,-16.328093,-25.05371,-20.96894,-19.120052,-18.817614,-27.04616,-21.962452,-25.065142,-23.242138,-22.140331,-20.029516,-31.360844,-26.376291,-21.74408,-24.155842,-25.290367,-15.935259,-18.438667,-25.88568,-23.317528,-23.829489,-23.53515,-31.43097,-28.244473,-19.338589,-22.881851,-22.273575,-23.145554,-20.073853,-23.132975,-23.191662,-28.396418,-20.845257,-21.764616,-18.284166,-20.812199,-23.30656,-20.387932,-16.350689,-23.381203,-17.23333,-21.005928,-23.308525,-18.253082,-22.061794,-21.398884,-25.023228,-26.590042,-24.714573,-14.961376,-15.882832,-27.44952,-26.868877,-23.771,-23.742378,-23.991783,-21.666718,-28.172916,-21.546803,-24.605606,-24.02255,-19.922813,-19.010471,-22.952185,-23.7346,-24.966328,-24.481628,-26.813381
-27.911076,-29.605938,-24.715948,-22.650314,-24.634117,-22.089033,-34.596382,-24.526848,-18.448666,-23.340397,-19.833588,-19.192127,-19.362597,-24.9049,-20.477715,-29.404627,-33.396343,-23.627289,-30.714758,-18.35124,-19.287228,-27.740328,-23.790453,-29.658913,-23.4015,-29.592121,-20.855244,-27.865803,-32.751995,-25.955341,-22.317339,-23.445982,-18.978619,-20.390184,-21.947842,-31.064613,-21.607716,-25.687853,-24.823345,-23.366968,-27.483284,-23.754507,-19.069157,-27.280052,-34.52562,-24.529207,-24.481272,-26.18677,-23.846973,-22.77775,-24.47306,-21.339859,-24.364847,-22.207285,-27.390036,-26.771723,-20.803211,-18.111973,-24.740583,-23.758965,-23.974428,-25.362322,-26.810577,-26.586689,-24.019258,-22.73663,-18.374474,-21.00489,-21.716488,-27.157747,-23.889965,-26.037394,-17.313534,-22.218828,-16.731424,-24.512451,-21.491932,-21.877064,-26.971643,-22.669563,-27.118393,-18.461628,-18.067928,-27.529367,-29.974977,-24.508293,-23.141403,-29.103168,-20.673098,-26.292751,-17.837273,-22.106522,-30.784874,-20.74754,-25.285564,-17.163216,-22.90379,-28.160873,-19.565784,-25.930862
-32.797195,-31.87469,-24.494106,-25.209724,-16.099789,-17.865086,-21.841074,-27.586166,-18.928879,-20.001572,-23.715683,-22.71507,-22.116283,-26.099766,-16.728416,-24.170944,-27.951075,-23.226868,-17.236488,-20.555332,-18.51941,-23.30964,-18.474808,-23.964643,-22.179462,-23.669792,-21.28702,-23.187046,-19.005516,-24.475338,-24.130299,-21.416801,-19.006832,-20.636206,-22.151518,-22.739048,-21.91374,-23.756529,-21.134275,-20.055458,-23.670355,-29.438978,-19.284655,-23.247198,-26.791565,-25.466925,-23.735123,-22.524729,-23.938679,-26.074198,-21.978977,-21.756035,-18.999609,-20.213875,-20.075731,-27.076237,-19.290207,-19.158028,-26.575867,-21.047352,-19.530737,-20.693245,-28.127785,-22.286434,-20.189365,-17.140957,-18.70759,-27.64868,-25.022621,-25.408356,-25.172035,-18.103123,-18.31933,-24.290216,-18.546635,-27.612411,-22.740332,-20.08506,-24.44201,-19.29533,-26.472221,-23.185266,-19.011307,-26.409033,-24.381178,-23.376566,-21.736195,-19.709393,-22.212376,-27.738325,-15.923901,-22.570957,-26.953606,-17.014587,-23.559784,-18.476173,-20.930307,-26.575699,-16.678093,-24.60234
-28.266787,-26.830278,-20.310465,-18.074917,-17.635693,-20.180763,-22.74192,-36.623566,-28.521534,-17.325905,-20.25997,-22.664738,-25.31185,-22.283543,-22.216873,-18.605732,-21.46565,-23.903605,-20.678452,-23.345749,-23.203411,-23.63144,-19.810104,-23.167025,-28.18981,-19.532818,-21.142628,-21.317228,-17.703665,-24.03786,-22.231548,-27.248991,-25.691597,-19.131847,-18.788227,-20.8181,-23.140865,-31.637608,-21.571732,-20.186459,-26.340818,-27.113152,-23.186121,-30.279657,-23.79682,-26.398632,-25.109808,-19.984512,-28.913927,-20.13855,-28.495024,-21.00309,-22.690071,-20.745125,-17.886797,-24.992743,-24.550245,-24.098036,-25.685863,-20.412563,-26.7851,-21.82446,-24.54209,-19.637634,-18.588459,-17.82653,-21.938118,-31.056967,-25.167994,-24.472326,-21.15432,-16.927736,-25.974903,-21.900171,-21.178444,-32.52493,-23.621525,-19.821758,-19.580864,-21.532745,-23.959131,-33.957817,-20.087936,-18.426655,-23.456585,-22.036377,-19.877773,-23.083538,-16.26394,-26.973608,-25.386267,-15.845823,-23.958212,-20.08459,-22.880838,-22.228403,-21.579344,-20.147581,-19.839504,-26.929237
-23.838968,-24.200487,-18.876675,-18.788948,-25.598444,-14.718941,-21.580956,-30.57353,-31.249563,-14.248089,-24.292309,-22.50067,-27.83112,-23.670975,-28.43509,-20.155285,-22.470034,-20.226265,-28.260313,-18.682194,-20.464973,-23.634872,-21.841679,-23.686972,-26.268688,-20.266352,-15.577141,-22.371428,-22.75286,-21.837763,-20.707352,-18.750381,-23.951466,-15.7444105,-17.937035,-21.54137,-22.738605,-28.861574,-15.975061,-21.692156,-27.940258,-24.651693,-18.222256,-22.569931,-21.660583,-24.629284,-22.798532,-12.778786,-22.937912,-19.274242,-24.61908,-18.035698,-18.71803,-25.648216,-20.727839,-27.75924,-21.014687,-24.727339,-25.29702,-23.639994,-19.226633,-21.104717,-19.009392,-20.403524,-22.6647,-24.672977,-19.225124,-26.37989,-21.366951,-20.625328,-16.325153,-17.77626,-20.798517,-25.407715,-20.980907,-26.844662,-27.792747,-19.081547,-17.321468,-17.096758,-22.448927,-31.98179,-20.460117,-17.49632,-22.15287,-22.733564,-20.743397,-18.603636,-16.051792,-23.612576,-26.335997,-15.238712,-16.734121,-25.585045,-20.736174,-24.018217,-20.644238,-19.168232,-20.584581,-23.866497
-21.069544,-23.104572,-25.880568,-22.90215,-27.724617,-14.800026,-24.042292,-28.04905,-26.881313,-16.645956,-31.38539,-16.63159,-25.772312,-27.163576,-22.912354,-24.640842,-25.736786,-20.052492,-25.696129,-18.025696,-24.414322,-23.233479,-20.341421,-27.243141,-22.159512,-17.653019,-16.772594,-23.443882,-18.545252,-17.675186,-17.223629,-21.360228,-25.450375,-20.925488,-18.518177,-28.395071,-21.349957,-25.978556,-15.698082,-27.62003,-20.239702,-29.99944,-21.194113,-23.659851,-24.526718,-22.352905,-20.288244,-17.030262,-17.6049,-25.276863,-21.002136,-18.560797,-22.217701,-19.349886,-23.881666,-29.944153,-18.037586,-24.309298,-22.359343,-16.930784,-16.190428,-22.0057,-20.104206,-27.702583,-23.537064,-20.470379,-18.10461,-21.331121,-28.023417,-20.41792,-19.754753,-21.495,-24.081879,-25.251408,-21.98482,-24.398289,-28.807276,-24.075193,-20.56738,-22.499624,-25.185722,-25.175156,-23.021101,-21.641752,-23.483046,-21.745018,-18.425884,-19.936684,-21.815046,-25.520725,-36.196075,-23.698654,-19.4356,-25.544142,-27.703943,-30.908184,-27.732914,-24.101019,-24.738417,-25.888363
-22.590029,-25.094105,-30.81437,-24.215101,-25.367476,-20.049341,-23.74362,-21.974346,-25.561745,-21.637428,-25.051485,-20.842548,-20.487932,-24.83714,-21.355978,-18.252678,-22.900192,-21.65356,-24.253483,-20.387321,-19.247856,-24.635551,-20.446468,-20.175346,-18.260677,-18.062422,-20.397022,-21.42149,-13.975155,-21.626076,-17.545876,-20.927385,-25.651955,-27.8362,-20.617443,-25.205383,-22.433016,-29.871017,-19.176655,-26.916782,-19.056822,-21.083363,-15.376798,-26.151989,-24.04832,-24.489483,-22.311195,-20.649887,-17.983181,-30.099031,-19.321722,-22.7439,-23.820015,-19.728867,-24.825378,-20.037865,-19.122076,-18.527103,-21.940283,-14.240542,-21.054546,-26.029999,-19.149668,-18.579334,-25.965813,-22.605274,-20.271713,-21.607271,-26.199791,-22.354603,-21.153925,-18.40422,-20.864872,-20.471725,-22.54137,-20.345919,-25.665873,-17.577488,-24.50655,-26.866617,-18.374197,-25.035803,-23.07743,-20.256725,-20.479126,-23.30784,-21.680933,-20.248411,-28.369946,-21.0186,-24.550867,-22.565216,-22.828022,-20.75346,-27.593548,-29.309685,-30.907675,-29.719002,-20.878368,-26.148003
-25.22858,-19.83217,-28.610552,-24.768196,-22.828869,-19.791243,-21.832392,-18.685087,-24.002443,-30.53226,-26.22197,-26.655018,-19.180773,-21.135487,-20.22533,-19.7173,-20.386019,-26.418615,-18.248291,-26.44891,-17.339367,-23.9849,-27.62915,-22.188742,-20.404007,-16.61396,-21.66091,-23.355938,-18.028536,-21.876984,-20.82227,-22.758213,-23.290504,-24.903927,-18.824142,-18.610542,-21.65001,-23.168716,-13.856562,-18.3166,-19.631493,-16.396904,-17.845402,-22.55043,-23.708132,-18.629639,-21.529167,-20.398434,-24.287384,-26.23287,-17.893436,-24.490517,-23.987019,-23.726788,-22.666204,-19.16443,-33.11863,-21.620604,-19.620224,-17.3803,-24.492355,-22.527237,-21.241753,-15.994202,-23.269844,-22.13357,-22.408964,-21.59576,-20.587976,-20.334566,-20.143326,-18.361496,-15.662872,-22.627892,-16.932297,-20.436699,-24.449825,-19.759888,-23.597622,-33.9165,-21.677433,-19.066292,-25.643341,-25.470352,-22.04143,-26.847092,-26.179981,-20.276945,-26.60738,-19.348358,-19.431984,-18.93829,-21.096786,-19.423382,-25.306934,-26.978271,-35.042694,-27.289408,-21.882452,-26.273033
-23.032034,-17.649183,-32.027687,-21.545269,-23.149132,-21.039005,-22.700867,-22.636219,-23.91727,-28.085083,-21.65894,-20.583687,-23.928654,-22.970245,-17.596254,-26.506212,-25.093788,-24.511482,-14.465427,-24.120468,-17.403074,-20.082262,-22.455463,-26.35193,-21.75063,-21.617968,-26.745018,-23.29325,-18.35331,-21.82898,-19.213467,-22.132458,-23.79652,-19.238045,-22.073727,-21.243383,-16.738304,-17.375439,-14.108202,-19.32628,-19.852028,-14.660243,-21.739973,-22.061346,-19.778942,-18.217342,-27.43893,-21.004372,-20.975283,-24.271065,-18.44479,-28.99559,-19.202017,-24.142147,-21.916553,-27.495779,-29.551126,-23.166843,-18.327904,-21.39725,-20.333117,-19.076328,-20.87832,-18.234112,-22.543015,-20.671064,-20.959469,-23.549137,-18.624186,-24.50748,-19.799091,-16.32809,-22.02243,-23.0486,-21.484531,-24.927383,-26.31282,-24.331007,-31.425066,-26.116117,-18.39629,-21.153109,-28.712982,-25.268661,-26.654125,-25.476717,-25.28637,-25.786098,-20.151882,-20.492554,-23.65237,-19.094666,-27.437572,-22.347511,-24.784721,-30.849125,-32.739033,-30.865644,-18.7397,-22.23112
-20.378345,-20.02866,-22.601477,-21.339123,-25.812056,-19.636032,-21.58808,-22.63263,-21.44573,-24.035246,-15.712467,-21.870342,-20.601263,-22.762554,-21.973904,-28.02222,-26.718191,-21.685444,-18.044315,-22.607544,-24.22054,-19.372229,-19.39479,-22.132284,-26.402699,-23.079903,-34.056145,-21.160095,-23.167831,-28.209518,-20.524826,-20.62233,-22.974072,-18.850117,-16.012848,-15.836371,-14.410038,-20.662464,-18.498854,-21.99525,-16.91552,-16.81779,-19.484528,-25.385288,-22.035141,-25.89657,-23.15691,-24.728628,-17.043274,-24.393635,-18.263191,-28.28496,-20.575706,-21.344622,-22.74387,-24.834059,-24.485718,-24.298584,-16.50069,-19.591549,-20.780582,-21.3479,-20.126202,-16.5006,-19.005291,-22.3841,-21.560268,-26.13217,-23.738989,-24.549036,-21.777187,-18.771214,-24.84018,-19.065716,-20.406929,-22.993439,-21.574577,-25.051659,-23.545694,-22.002378,-21.056522,-26.621897,-20.548792,-16.169891,-21.117376,-25.643623,-21.60007,-19.694672,-18.385393,-23.656204,-21.477867,-24.722424,-28.35367,-23.320261,-22.983532,-27.837584,-33.272507,-26.599152,-20.066683,-20.397644
-20.122915,-22.034378,-20.903152,-20.406792,-20.251133,-19.790745,-21.080166,-23.405647,-19.451612,-22.569935,-19.559261,-21.119303,-20.025105,-21.07869,-20.873108,-25.670874,-17.87718,-22.295471,-20.07028,-28.077986,-23.624895,-24.046953,-23.447939,-20.082146,-27.146576,-23.378931,-31.46602,-22.428244,-28.238,-29.427189,-24.409103,-21.7408,-23.79514,-21.977705,-22.135248,-17.915806,-20.937553,-25.16764,-25.64801,-27.250484,-18.973932,-23.822582,-18.85582,-23.415327,-22.233994,-26.456537,-17.592684,-28.70906,-18.752014,-22.873917,-17.2142,-24.708324,-19.882105,-21.71933,-24.896294,-14.997254,-18.613178,-22.382454,-18.084526,-18.358707,-22.17882,-21.019922,-25.952215,-14.995481,-21.408018,-24.325047,-21.649536,-27.833637,-24.943869,-20.436932,-22.775755,-21.498005,-24.031113,-20.641157,-16.618114,-26.36766,-20.440826,-23.397545,-26.003101,-23.976954,-27.845388,-19.542557,-16.302803,-18.41145,-23.460672,-24.183426,-20.618109,-18.64929,-20.168516,-22.339832,-26.435562,-19.677837,-27.913898,-19.37883,-17.742043,-23.439154,-24.413216,-27.33303,-26.80466,-27.131084
-22.644444,-23.128567,-17.425037,-18.498047,-20.113705,-24.970936,-16.187914,-18.770187,-19.339912,-21.464058,-24.54545,-20.369963,-15.234113,-21.218218,-25.406425,-20.030262,-18.051336,-22.73728,-20.099277,-20.996365,-27.270798,-24.874046,-17.661554,-18.548742,-28.126644,-22.129482,-31.22101,-22.293606,-23.875004,-21.80986,-24.357563,-23.149778,-21.703,-16.365536,-24.26604,-14.557624,-21.469955,-21.330093,-23.793943,-24.090668,-17.845581,-21.86481,-21.279152,-19.820967,-15.19681,-22.500164,-17.527872,-23.812168,-25.834007,-25.472128,-17.312592,-24.38559,-22.378462,-17.70543,-26.856764,-11.812279,-14.904476,-19.88168,-12.441212,-17.183792,-14.157986,-21.4662,-29.019081,-22.043913,-18.776772,-25.890612,-21.48895,-27.081608,-23.502254,-20.305418,-18.828358,-24.395084,-23.729183,-17.350636,-18.163794,-20.15242,-24.089848,-23.328403,-30.631317,-22.913525,-22.3667,-14.060619,-20.088936,-25.60469,-23.27181,-27.718245,-26.357128,-23.789915,-19.776917,-28.500174,-20.92854,-22.83124,-23.019611,-17.168266,-18.79837,-23.066143,-21.092548,-19.677626,-17.712917,-25.575489
-26.35814,-19.273336,-21.155378,-21.585258,-25.796782,-21.32093,-19.010948,-18.78048,-25.095459,-27.524975,-28.672417,-25.506735,-13.178562,-24.464731,-23.339811,-15.486055,-22.595617,-26.369238,-23.752607,-24.306458,-27.22667,-24.57954,-22.798157,-22.114735,-26.34639,-21.730125,-33.000347,-20.750175,-28.414515,-21.447336,-18.532776,-19.621273,-24.597277,-17.046856,-26.538906,-22.979515,-22.94806,-29.204212,-19.073399,-24.171207,-19.045322,-17.615276,-19.895454,-17.105915,-17.708874,-21.036072,-22.26484,-20.556665,-23.797117,-22.822773,-19.565178,-19.511227,-22.81506,-20.279121,-26.382284,-15.110568,-19.425777,-19.060251,-13.354374,-27.734604,-14.111849,-22.632544,-29.819492,-33.230564,-23.461002,-25.856508,-17.344578,-21.01005,-24.145756,-25.275885,-21.51678,-17.175451,-21.187475,-18.843838,-18.70076,-18.864792,-19.22919,-23.875954,-26.59321,-21.491299,-25.688759,-15.004719,-26.725807,-22.50934,-26.419437,-23.303734,-29.435194,-29.674093,-22.342056,-31.590607,-19.41015,-25.131058,-23.132349,-21.76587,-24.506102,-21.767443,-29.183632,-15.590438,-16.380682,-31.880737
-22.641073,-19.351463,-27.385311,-16.698414,-22.778864,-21.103203,-19.094257,-18.652878,-24.019669,-21.245472,-21.782766,-16.16911,-19.220554,-20.926704,-23.789713,-19.530443,-20.948055,-21.093449,-27.342447,-26.124168,-18.851183,-17.96501,-16.64351,-23.299019,-21.901678,-21.46586,-32.53049,-25.2173,-22.642859,-18.553183,-17.798267,-20.571896,-25.36315,-20.63844,-26.979084,-24.389893,-18.63453,-29.303272,-16.973543,-18.204506,-20.287632,-20.47168,-20.87511,-21.165478,-25.404324,-18.594402,-23.079117,-15.762664,-17.921001,-23.686525,-19.289852,-16.58563,-18.924103,-23.474163,-24.021816,-13.613266,-22.22614,-20.823095,-16.073029,-23.486671,-20.038355,-24.68219,-28.986816,-27.795204,-21.420198,-18.595589,-17.663908,-16.438866,-19.228905,-18.392963,-19.46351,-16.102444,-20.40901,-19.747087,-19.156544,-27.006914,-21.648663,-26.501253,-29.0626,-22.903442,-16.62945,-19.015337,-24.462997,-20.21653,-22.88479,-20.912312,-28.372381,-22.528355,-20.488632,-18.30415,-16.439514,-19.243944,-18.2114,-22.49899,-21.860115,-25.269398,-18.510197,-13.970472,-18.727795,-29.647179
-23.985447,-17.047848,-26.335257,-18.9957,-17.813095,-20.743555,-22.726908,-22.669657,-18.562317,-20.232594,-16.787703,-17.703781,-22.716816,-27.00118,-19.936092,-19.765873,-23.53727,-17.817625,-31.363804,-28.594059,-18.215477,-17.398268,-15.655885,-23.833094,-19.562925,-21.371815,-28.855772,-28.712887,-19.273773,-17.545235,-20.268293,-20.659494,-19.445415,-26.529242,-27.743544,-22.116373,-20.44051,-28.814814,-19.79602,-15.918654,-20.33242,-24.647705,-21.282808,-28.887375,-25.962957,-19.924406,-21.918926,-19.225502,-24.91914,-22.35679,-20.929005,-26.339684,-25.759647,-24.56412,-28.259962,-17.714222,-21.951256,-27.546518,-14.702534,-17.729523,-19.013908,-25.242527,-29.404276,-20.654171,-19.28162,-20.642687,-21.358486,-21.895428,-20.890656,-19.205608,-17.674112,-25.354969,-22.78422,-25.354576,-19.591522,-25.582174,-23.663975,-22.810558,-24.2518,-28.432543,-14.950962,-27.554272,-20.962837,-17.005028,-22.342682,-31.40537,-23.057064,-26.099228,-27.359673,-17.27808,-23.813677,-23.49847,-21.193626,-33.26954,-14.457516,-27.46469,-20.543423,-18.892372,-22.877264,-23.374758
-27.416588,-20.681797,-29.92787,-19.460709,-17.776356,-21.289038,-23.548779,-23.564692,-18.22033,-18.373138,-21.055065,-28.329899,-21.594147,-29.716038,-20.18917,-22.366562,-18.137495,-18.54681,-21.20743,-22.423986,-20.506453,-20.274757,-18.183453,-21.4935,-21.519936,-18.316832,-23.09676,-28.814564,-22.554354,-20.988735,-17.452847,-25.99001,-20.007658,-22.633762,-21.619684,-23.803082,-26.879486,-25.877754,-14.000624,-19.371613,-18.011475,-25.07441,-20.739023,-19.060768,-26.797197,-25.488894,-17.863434,-18.012089,-28.173176,-18.220062,-21.205515,-26.385756,-23.456085,-23.885197,-25.678057,-15.527638,-23.027721,-26.308178,-21.45391,-19.596817,-14.800855,-23.301657,-20.442055,-19.16518,-19.533306,-23.990011,-20.677927,-23.257666,-20.418903,-26.642048,-23.433643,-28.919416,-22.725725,-28.26496,-27.37931,-23.967903,-23.278364,-24.839653,-20.896957,-21.957752,-19.13813,-24.022861,-18.002472,-20.919888,-21.94225,-30.3714,-21.039968,-26.854439,-20.47566,-24.906445,-18.39534,-31.119892,-22.889042,-26.929535,-14.846002,-28.842125,-22.558794,-24.600826,-22.64378,-16.948238
-26.549925,-30.597857,-27.178583,-24.354534,-14.799849,-25.525625,-20.947994,-20.011978,-26.337044,-23.599167,-24.314516,-26.509703,-26.399687,-29.124819,-24.751848,-21.343342,-19.349995,-24.071281,-21.073624,-24.191837,-25.019945,-28.202366,-18.457928,-21.275543,-28.325022,-19.491743,-22.687237,-28.088203,-26.004356,-27.30905,-19.95388,-27.677948,-19.257662,-18.15878,-21.879864,-19.083574,-24.187931,-19.979534,-15.782295,-22.922918,-26.953526,-20.044838,-17.837526,-19.296268,-23.644682,-27.885778,-16.773283,-20.737406,-29.32138,-20.355606,-22.408585,-19.06248,-22.534239,-27.006079,-21.471863,-20.480429,-29.885696,-26.110155,-29.230522,-19.639608,-17.16671,-19.427174,-20.993,-23.68428,-28.271427,-28.96219,-24.311766,-25.496616,-20.362988,-28.418777,-23.322428,-28.77796,-20.792192,-38.836967,-29.531078,-23.256687,-22.062946,-34.107285,-20.550045,-26.168276,-20.069576,-25.004784,-20.995552,-25.514698,-19.020538,-24.925058,-24.450203,-20.265287,-20.295496,-23.151432,-20.541054,-23.886633,-19.213715,-24.200184,-22.525558,-24.472012,-23.48696,-19.791647,-23.897205,-20.014702
-27.606756,-21.61964,-26.653555,-19.60027,-15.94898,-26.220953,-24.110294,-18.146568,-22.037415,-27.484573,-25.984325,-25.093674,-24.228676,-30.907843,-22.621548,-23.166069,-25.343449,-27.806288,-20.183258,-22.92842,-27.373886,-24.598343,-22.428192,-24.756268,-31.362103,-25.055344,-24.184608,-26.314983,-19.379139,-25.814976,-22.561077,-25.091312,-23.166622,-20.322971,-24.648066,-23.371126,-25.701859,-22.484943,-21.698357,-23.062279,-27.77612,-19.58136,-19.994415,-28.31316,-17.893715,-23.894062,-20.604568,-25.738356,-27.135334,-24.946432,-26.491219,-19.997616,-28.744728,-24.880167,-16.614075,-17.147585,-29.402782,-23.494879,-27.2814,-21.356045,-25.89533,-19.19284,-19.343613,-23.526089,-21.815624,-29.89088,-21.572319,-27.163034,-22.042707,-20.541666,-22.69255,-27.147736,-16.627192,-27.19222,-23.877243,-21.557806,-26.550465,-23.570372,-19.051537,-29.061123,-26.32672,-21.109085,-24.176197,-31.853794,-19.986187,-23.438267,-25.54232,-20.363338,-17.734194,-22.946522,-16.999763,-24.597988,-16.277472,-20.04924,-18.154947,-20.112778,-27.790516,-16.675785,-24.314346,-19.352432
-21.404568,-8.644304,-16.114723,-20.294918,-19.61003,-21.502922,-17.915878,-18.932148,-21.066626,-19.766048,-28.214157,-25.354076,-19.876654,-21.42585,-18.73569,-20.928394,-25.145102,-22.387356,-22.0374,-17.782692,-24.51586,-22.165312,-21.18169,-19.633106,-21.56316,-25.424168,-15.666527,-30.16629,-17.661343,-23.568674,-18.698702,-20.756256,-18.338022,-22.4757,-23.165571,-24.87025,-28.049215,-27.33128,-16.01933,-16.474485,-32.456028,-28.742744,-19.402424,-17.367544,-17.478045,-22.28003,-16.529688,-20.856052,-23.475828,-22.878696,-21.009,-20.782307,-22.388577,-19.178574,-18.906921,-14.230238,-24.079523,-19.049456,-17.304409,-21.312626,-27.542213,-22.507475,-21.885952,-21.443293,-23.805946,-27.213654,-21.949425,-25.954773,-19.754772,-21.01189,-22.595676,-24.740433,-19.541668,-21.807144,-26.242865,-18.232006,-25.888405,-20.717285,-19.38116,-21.399483,-25.172031,-19.484364,-21.859392,-23.695627,-20.618505,-24.546452,-23.51899,-24.396835,-19.771439,-20.013649,-19.069447,-16.543495,-17.696821,-25.762272,-18.812462,-17.459347,-23.718964,-17.796955,-15.341934,-18.937443
-17.728212,-10.452564,-14.59756,-22.081532,-21.908703,-16.316721,-18.202126,-21.689137,-21.656094,-19.490189,-23.487999,-27.424524,-25.702019,-23.431644,-22.815414,-24.453157,-24.760336,-19.245771,-23.893635,-19.352867,-21.498943,-21.91303,-24.71957,-18.732046,-17.907158,-21.634777,-16.973396,-22.925034,-19.820963,-24.974535,-21.552195,-25.108337,-22.524977,-20.125734,-22.784948,-20.0585,-20.176271,-23.344841,-15.73511,-16.92702,-23.193825,-26.53098,-23.529068,-15.796699,-23.634968,-30.419962,-21.71223,-19.289616,-20.28332,-24.922472,-21.419483,-20.230835,-22.595802,-21.069408,-17.466381,-14.06528,-16.315691,-15.807262,-16.830688,-17.492794,-20.551105,-22.818615,-21.646294,-21.786594,-32.41381,-24.83864,-25.458849,-22.49284,-22.272346,-23.739094,-24.595041,-24.60259,-19.274437,-22.69215,-25.265339,-21.847893,-23.446272,-21.48686,-18.21891,-16.71536,-24.534523,-24.46688,-23.664747,-20.993244,-24.944862,-24.614395,-21.118668,-21.267406,-20.479752,-20.134102,-24.361593,-14.9762,-16.745495,-25.152658,-15.533276,-17.108593,-20.029716,-18.097496,-14.750372,-23.182116
