-31.671091,-30.517456,-37.584522,-38.581497,-31.707829,-37.59366,-29.837023,-34.758575,-39.716045,-35.13585,-34.35073,-43.371082,-36.538727,-36.23829,-32.68876,-39.20925,-34.855335,-31.77744,-33.634285,-37.273987,-34.01734,-37.761814
-31.690659,-34.430542,-39.897877,-40.37465,-38.375336,-33.997204,-29.060839,-38.12005,-40.46651,-37.232117,-33.99147,-39.592228,-32.87645,-36.72477,-37.780296,-40.671135,-38.52684,-32.818756,-34.419807,-39.97932,-35.36707,-38.762814
-32.509995,-34.681297,-38.61731,-41.432213,-36.095276,-30.740408,-33.242813,-49.493793,-34.803017,-40.664433,-35.834366,-39.388405,-35.933613,-36.810272,-39.936375,-36.621227,-34.55563,-35.516766,-38.52767,-35.24544,-38.348995,-37.28774
-32.1379,-31.454788,-34.281975,-39.52231,-35.66002,-32.86199,-36.227436,-43.526134,-39.389668,-36.229916,-38.16706,-41.62425,-33.24534,-36.050602,-33.64939,-33.45862,-36.921032,-34.717625,-35.49048,-35.777466,-33.521275,-38.7278
-33.18634,-30.617373,-34.52322,-36.58538,-36.725155,-39.658684,-36.48821,-38.758354,-35.725494,-36.133778,-42.495693,-35.22036,-32.24215,-40.65075,-37.961136,-33.58498,-37.581284,-36.19559,-32.071938,-32.75752,-34.42837,-38.52009
-32.77218,-29.91536,-33.98222,-32.011345,-37.02278,-34.7895,-38.444855,-35.934006,-30.813492,-37.828934,-43.1868,-34.775673,-35.163116,-40.63698,-37.675476,-29.783041,-37.266895,-34.374393,-31.900002,-36.993145,-36.27046,-38.789886
-33.62072,-32.062202,-37.485573,-28.540146,-37.811512,-31.564137,-39.931282,-39.724545,-36.448147,-36.00055,-45.595768,-37.365643,-40.4909,-49.617744,-36.009796,-31.092644,-42.968193,-36.752586,-39.540524,-38.78469,-34.326984,-40.416508
-33.487457,-31.882565,-40.250927,-31.312544,-30.482147,-34.696022,-36.9007,-37.410152,-38.897076,-37.67169,-39.019997,-37.577713,-36.630554,-42.00807,-39.40516,-29.327732,-39.448475,-40.35787,-37.392265,-37.86781,-35.165176,-38.041286
-33.95816,-31.467838,-41.797623,-30.104492,-34.895027,-34.4932,-37.152122,-36.178738,-37.281784,-33.411224,-39.69352,-35.394833,-32.23843,-39.511143,-34.020046,-29.796587,-38.508297,-39.73552,-35.09358,-38.185783,-40.380444,-40.560314
-34.178646,-32.477158,-39.42134,-33.089954,-32.803646,-39.380745,-38.422546,-35.508484,-35.954197,-33.921917,-32.25918,-36.751286,-35.284237,-39.505302,-33.0939,-34.654564,-34.651207,-41.766407,-37.76065,-42.0637,-35.149,-38.94281
-34.272026,-37.31975,-39.984463,-36.2388,-36.233246,-36.15495,-33.00914,-35.971012,-34.370346,-42.79337,-30.45599,-36.323936,-31.763033,-30.241726,-29.113413,-39.097145,-37.03013,-33.7986,-32.55046,-32.464973,-30.251644,-40.024635
-34.851242,-39.530716,-41.082367,-37.37658,-33.26785,-29.546455,-35.934776,-38.229652,-35.206696,-38.11286,-40.575275,-41.435104,-30.439314,-30.622395,-26.517094,-38.97127,-37.01192,-38.38103,-34.90663,-27.613321,-30.533516,-41.248413
-34.56603,-35.038322,-40.843224,-34.15218,-31.90146,-31.810198,-44.25972,-36.31787,-38.35358,-32.472095,-39.84281,-33.140053,-38.338215,-30.277529,-26.570728,-34.147015,-32.941837,-39.459023,-36.0394,-29.80927,-34.45249,-39.354656
-35.463814,-30.630688,-39.178146,-36.080254,-36.13292,-37.309563,-41.98447,-33.865883,-39.434658,-34.738564,-31.866932,-30.993164,-35.370533,-27.118587,-36.061813,-40.594757,-32.208557,-39.572857,-38.47624,-38.553318,-34.517292,-42.2843
-34.918304,-28.785156,-42.56528,-33.6224,-37.513317,-35.075005,-35.091072,-33.287846,-35.848602,-33.713207,-32.890118,-33.434425,-37.217854,-29.546597,-35.858345,-47.052094,-30.914032,-31.509237,-36.148697,-33.977325,-34.534595,-39.834908
-35.86223,-34.200996,-43.187443,-41.00763,-35.30777,-34.114758,-34.04843,-34.39672,-32.571724,-32.188763,-40.74561,-42.74313,-36.974266,-41.321407,-44.079323,-36.249527,-47.452103,-33.914894,-35.911263,-31.760101,-32.74843,-41.926544
-35.51116,-40.02428,-45.644836,-34.94024,-36.164463,-42.393574,-34.95578,-36.83619,-33.839657,-32.540775,-38.1884,-33.935383,-39.178185,-34.57118,-35.862827,-34.729645,-37.69073,-35.64996,-31.085041,-34.301857,-35.966526,-41.02797
-36.083748,-39.544113,-51.269043,-38.035324,-33.894306,-39.09288,-35.387276,-36.164104,-39.129562,-38.117626,-37.18567,-34.93535,-39.71322,-36.11577,-34.316513,-32.16197,-36.113163,-47.415123,-30.990519,-37.51123,-32.606438,-40.23368
-36.091854,-34.468372,-54.080082,-39.057125,-34.89707,-34.35028,-42.216156,-30.28814,-38.755615,-33.62121,-34.647175,-34.538315,-39.468758,-33.78037,-41.0605,-39.580986,-32.30792,-44.682747,-29.21564,-37.34559,-35.749413,-42.345078
-36.293564,-34.96296,-52.462082,-34.808334,-41.53409,-31.137182,-38.922386,-34.66417,-44.257057,-37.329132,-33.864098,-30.597025,-42.47983,-39.298576,-35.889797,-38.708675,-35.03066,-33.772343,-30.530788,-35.19479,-35.866455,-39.687412
-36.66366,-37.216663,-48.330936,-37.740746,-33.988148,-31.123337,-42.60412,-36.037514,-42.403164,-39.04934,-31.630674,-34.859455,-37.959408,-35.98118,-37.815094,-35.153427,-33.21427,-32.545166,-36.31333,-37.190464,-35.49046,-42.9545
-36.49327,-33.829876,-43.979965,-39.7767,-35.718163,-35.98687,-39.51905,-36.93927,-38.304234,-33.80071,-35.093483,-39.581215,-31.092304,-39.935875,-40.729576,-31.911476,-36.003292,-32.113342,-41.96415,-36.087242,-37.109215,-41.993877
-37.228134,-34.74251,-42.838726,-35.632732,-34.835884,-37.039906,-37.323414,-43.145515,-35.585308,-34.048588,-31.876957,-40.528294,-34.063263,-36.56656,-38.866795,-32.873287,-43.379307,-36.27038,-44.565155,-38.669983,-47.852386,-41.270195
-36.683235,-39.27609,-34.298264,-39.72518,-35.199055,-40.137783,-34.630474,-39.249706,-28.94112,-31.987274,-33.496956,-38.951305,-38.405247,-36.25262,-34.76927,-39.29752,-42.60539,-36.015564,-37.984207,-39.60112,-40.59085,-42.772575
-37.633205,-39.189453,-33.426525,-36.587593,-34.659508,-37.390324,-37.93663,-37.047832,-31.729088,-32.286934,-34.321583,-40.3728,-38.223854,-32.60643,-40.696194,-36.730446,-39.104618,-39.67547,-38.573708,-38.762203,-40.39071,-42.73206
-37.12741,-37.96326,-37.073685,-29.958677,-32.978333,-29.924694,-37.936867,-34.93489,-39.5385,-33.232067,-30.542313,-33.149433,-31.612663,-36.77588,-34.95955,-31.579313,-36.643066,-42.194817,-50.39693,-39.88102,-41.283825,-43.12445
-37.82223,-35.77653,-36.48346,-32.997177,-34.73274,-34.129288,-34.688248,-44.759853,-32.522556,-35.101734,-32.52512,-35.689907,-30.371029,-46.674374,-35.94936,-33.821,-38.462906,-42.39697,-43.7799,-35.870163,-30.811165,-41.620716
-37.635,-35.004204,-33.429882,-42.480816,-39.235462,-33.438076,-33.38121,-44.13221,-28.910942,-35.638607,-33.342445,-39.2483,-34.48475,-38.0405,-33.75891,-35.50385,-37.45146,-35.02789,-37.772984,-36.061916,-28.172369,-42.87997
-37.962166,-41.552822,-34.52917,-40.559925,-41.199104,-33.428127,-31.812239,-35.360767,-36.44398,-32.17797,-42.35682,-37.908157,-35.533577,-36.795692,-33.410786,-37.31472,-35.122055,-37.8817,-34.00624,-32.005764,-34.80738,-44.35123
-38.138714,-39.41523,-33.82748,-39.323357,-45.054817,-30.909006,-34.154934,-34.337063,-40.13218,-34.805122,-37.645065,-38.746998,-35.627834,-42.412907,-33.689938,-35.54606,-37.23851,-38.22526,-40.926437,-32.67244,-37.24267,-41.73564
-38.097454,-35.141968,-38.343105,-37.945156,-43.349995,-32.978195,-37.911617,-33.14853,-36.48806,-33.66131,-31.740885,-35.71489,-36.35847,-40.775364,-34.0037,-32.772392,-35.264645,-35.08798,-30.76856,-40.671856,-32.14969,-45.59703
-38.63959,-35.065125,-38.491375,-36.52979,-39.85821,-40.8874,-37.74067,-34.733994,-34.65833,-34.48381,-32.28831,-38.125324,-39.135174,-41.602596,-33.333294,-39.893116,-31.418198,-33.48233,-32.180702,-39.646812,-30.206467,-43.068195
-38.228073,-34.359337,-39.450516,-35.800034,-34.335533,-39.758953,-29.99837,-34.469913,-31.217613,-37.588104,-37.98428,-34.47652,-39.609924,-49.369087,-31.521364,-41.50069,-33.839783,-39.721653,-39.39597,-38.32948,-31.630665,-41.551365
-39.071777,-42.269833,-34.27079,-31.216213,-30.477226,-37.802254,-32.462246,-36.963955,-40.607048,-35.188503,-34.330025,-34.202183,-35.578003,-47.97967,-30.03186,-35.408787,-32.75569,-44.685978,-38.020393,-35.593056,-38.6278,-42.11418
-38.47028,-41.54622,-33.17767,-27.923954,-34.56436,-40.796158,-34.310005,-33.473717,-36.770996,-31.140793,-30.271427,-30.511211,-35.679195,-39.863705,-33.416077,-39.70797,-29.945381,-44.999096,-31.782654,-35.094585,-37.856354,-42.0999
-39.298824,-38.554913,-39.909073,-31.294676,-38.086666,-46.611607,-34.95369,-34.47871,-33.24359,-31.216122,-33.923176,-30.601667,-36.109596,-33.299965,-31.389797,-43.594505,-34.92227,-40.096836,-29.066349,-38.38009,-37.783752,-45.042984
-38.925625,-40.160797,-44.637707,-37.781128,-35.222725,-36.622,-33.184757,-40.913815,-36.595856,-35.195034,-31.730436,-29.530476,-36.5049,-31.19861,-28.779902,-40.207336,-33.57497,-33.56624,-31.848137,-35.684353,-36.35523,-41.408993
-39.38809,-45.264656,-39.190536,-37.16897,-30.898579,-33.27328,-38.045944,-40.959503,-32.175564,-35.223724,-34.422005,-27.507479,-31.769342,-33.15056,-33.288082,-40.094215,-34.693886,-37.791203,-33.81791,-36.35033,-32.854332,-43.06647
-39.37996,-40.812607,-36.621555,-34.123734,-31.24031,-34.09469,-33.097565,-36.361305,-31.32621,-38.336834,-30.333748,-33.572502,-31.158255,-32.89187,-39.235657,-37.977737,-31.94954,-38.50407,-31.714108,-34.444294,-35.6568,-44.517365
-39.47613,-39.115963,-39.97331,-35.28226,-41.651672,-34.293495,-37.537125,-36.27681,-37.727238,-33.215126,-34.660797,-35.347656,-32.184135,-31.25803,-38.879814,-33.290398,-35.554268,-31.616282,-33.06023,-38.925125,-34.63161,-45.108322
-39.83404,-44.683826,-37.120777,-35.07168,-33.44889,-35.60047,-37.751503,-41.90408,-37.66142,-30.190054,-35.01422,-30.470642,-34.680065,-36.65722,-31.37939,-33.302647,-41.113712,-32.07669,-37.142788,-39.973553,-32.130157,-41.396896
-39.562725,-42.377163,-35.987907,-38.203423,-33.113087,-36.2931,-39.166058,-39.564423,-28.426558,-34.59753,-29.920752,-32.060658,-36.506886,-30.695553,-28.520273,-39.964027,-37.04096,-35.22663,-36.924465,-35.529003,-33.63664,-35.97543
-40.289364,-40.16522,-37.143726,-31.912079,-35.45764,-31.035358,-37.730137,-36.4707,-30.585854,-35.262875,-33.356403,-29.162155,-45.40097,-31.31178,-34.498165,-39.65823,-33.578175,-32.092556,-37.420975,-37.062035,-37.67432,-41.86431
-39.64827,-34.61042,-38.698635,-34.318703,-32.01521,-32.19406,-35.26732,-38.510258,-32.652985,-41.37867,-38.373165,-32.189377,-35.64299,-32.55217,-35.212513,-34.64068,-36.544437,-36.957985,-34.618958,-39.11864,-36.83711,-41.14828
-40.567333,-32.77838,-34.683014,-35.76018,-28.607306,-42.107567,-32.61505,-36.849014,-34.549713,-38.049828,-33.102623,-32.698563,-37.558506,-38.508842,-34.818966,-33.545525,-35.35916,-36.94442,-31.323997,-35.904522,-37.32834,-42.173107
-40.03308,-36.873672,-38.737938,-32.30129,-28.983166,-36.043648,-33.544918,-34.326912,-29.731575,-39.732723,-29.14753,-32.2615,-35.40439,-34.339016,-35.17732,-40.66851,-28.550468,-33.839783,-34.37938,-32.18187,-35.53437,-43.074707
-40.637096,-40.45809,-40.612118,-31.391788,-29.017021,-29.760798,-36.21679,-36.815434,-33.98718,-35.195286,-34.649086,-39.723244,-33.65927,-31.313812,-39.705315,-46.586502,-31.597286,-32.72827,-42.74648,-31.29058,-31.01314,-39.002903
-40.44975,-38.421524,-40.96834,-32.548294,-30.071417,-28.419407,-36.006454,-38.033516,-38.8801,-34.2965,-36.68491,-41.86572,-34.82548,-35.219936,-39.816822,-41.355286,-35.295757,-37.297176,-38.110847,-33.869568,-30.520786,-42.842518
-40.688656,-32.492706,-43.416576,-38.752037,-34.53702,-28.748066,-35.3686,-30.929174,-32.6184,-30.699991,-33.32073,-39.540348,-34.335934,-33.19652,-36.54249,-38.939926,-33.394077,-35.14804,-34.019505,-31.473297,-29.94519,-40.97806
-40.867756,-34.344097,-47.50715,-30.614666,-31.17345,-33.540047,-34.982513,-29.60586,-28.800022,-34.440712,-30.985165,-39.710014,-29.070576,-38.030815,-31.475735,-42.39029,-37.07194,-28.570412,-35.26718,-32.48946,-30.063297,-42.40121
-40.741013,-40.604614,-44.41981,-31.380333,-33.28193,-42.33286,-38.180058,-33.187477,-32.60905,-31.123192,-28.774263,-38.097374,-30.068825,-33.67226,-32.044422,-33.244293,-34.55911,-28.280655,-33.184334,-30.886883,-31.828674,-42.261707
-41.288383,-44.540726,-44.947212,-30.969517,-36.455856,-34.299107,-33.976105,-39.48906,-34.91131,-30.705519,-30.437225,-37.795155,-33.02369,-33.26844,-34.20409,-33.234997,-32.34379,-30.303846,-38.604797,-35.034546,-32.32622,-38.031498
-40.794235,-37.45429,-39.35388,-27.611258,-35.3859,-34.29477,-33.3025,-38.051533,-33.874012,-31.094414,-29.67077,-35.26166,-32.690224,-30.658264,-35.153984,-40.321415,-32.576683,-29.65812,-38.55754,-38.494698,-34.327473,-42.384815
-41.62129,-41.185402,-34.317486,-36.89814,-38.306152,-34.146378,-37.192753,-34.623024,-40.838844,-32.129784,-30.571249,-38.403595,-36.006725,-30.499437,-43.067738,-35.459724,-32.81194,-29.833652,-37.475346,-35.38968,-30.453176,-40.49029
-41.001724,-37.239918,-30.791012,-34.222347,-38.79434,-39.23864,-34.195137,-35.156025,-42.369675,-33.766834,-34.325905,-34.58533,-30.019066,-32.500088,-40.15437,-36.503933,-32.514763,-30.700321,-36.628914,-29.996048,-31.253544,-43.12997
-41.75164,-31.612476,-34.94991,-32.57823,-36.38744,-33.53516,-37.02593,-36.518394,-36.913776,-34.41558,-32.96604,-30.862236,-31.02418,-42.293728,-43.68392,-39.993355,-29.014868,-35.8442,-41.18562,-32.307686,-40.298046,-45.807087
-41.39983,-30.54959,-29.831905,-34.609295,-27.37046,-32.97302,-39.899586,-37.057438,-37.22812,-36.753876,-29.128517,-29.229744,-36.06908,-45.117165,-35.94903,-30.639122,-33.395576,-29.356537,-34.837383,-31.255344,-37.07519,-40.06679
-41.722733,-31.741272,-32.110916,-35.639107,-29.15931,-35.32412,-40.423233,-31.498903,-40.17121,-38.24366,-31.669842,-33.065876,-36.87263,-44.584938,-35.870163,-27.347115,-36.807514,-30.057457,-29.942743,-35.48414,-39.356773,-42.60507
-41.969273,-33.130768,-36.88886,-36.21101,-37.18537,-35.87298,-32.906025,-32.62316,-37.634537,-36.812424,-36.41242,-33.506992,-36.717117,-44.15665,-29.472021,-28.27954,-39.124474,-37.926,-34.287766,-41.28088,-40.928917,-40.81002
-41.573986,-38.97205,-35.69009,-34.480453,-38.012974,-40.930668,-31.056355,-40.17609,-37.013226,-34.751915,-32.14425,-34.59597,-32.610832,-42.860016,-33.133976,-28.76995,-39.651947,-44.01101,-35.563168,-39.805202,-36.553196,-44.696114
-42.186737,-41.94383,-40.395515,-37.513313,-31.134226,-38.5119,-36.410587,-32.01557,-33.41326,-35.210575,-35.201225,-45.414692,-35.584743,-41.185513,-31.20275,-33.89189,-36.012997,-42.00491,-35.077198,-39.786846,-38.24528,-43.2839
-42.24807,-39.691242,-39.70493,-30.48778,-32.969254,-37.35238,-29.778412,-29.052422,-33.948208,-34.141357,-40.21299,-37.295277,-36.882393,-42.711605,-35.593834,-31.876648,-33.800766,-34.241673,-40.67972,-39.560307,-36.26378,-41.38213
-41.954678,-40.85232,-36.45484,-33.155018,-33.12062,-41.605675,-29.602661,-32.91055,-38.16514,-40.403316,-38.085594,-29.253054,-32.901566,-36.159084,-39.971485,-33.147346,-36.218468,-31.384953,-35.706665,-42.12193,-32.811333,-41.969162
-42.41988,-34.674194,-33.661137,-33.308716,-29.508904,-34.879307,-39.95738,-33.972794,-34.035797,-35.530777,-34.789284,-32.40394,-32.56628,-37.303684,-37.116966,-29.041481,-32.928493,-36.28878,-34.748,-43.633347,-30.090645,-41.71636
-42.525146,-36.359207,-33.400345,-36.802048,-32.118217,-31.512669,-40.68432,-29.010887,-34.163067,-33.14852,-33.457508,-32.2498,-37.792152,-43.491886,-33.238483,-27.91323,-34.18087,-31.730434,-29.081875,-38.848885,-29.370422,-45.02521
-42.60587,-35.294765,-32.983395,-45.404434,-31.30154,-34.29748,-36.266754,-31.92168,-36.931705,-35.53281,-30.766623,-34.457874,-33.783054,-36.50647,-32.379196,-29.510065,-36.25135,-35.074738,-28.207687,-35.08086,-31.869247,-40.583786
-42.50143,-34.06674,-31.005033,-42.244728,-31.65422,-33.387558,-38.54327,-50.785564,-39.547527,-33.58412,-32.75176,-34.279423,-31.097515,-33.528793,-35.258858,-29.485626,-30.88038,-34.442497,-33.863785,-32.829327,-34.638775,-44.898872
-42.771656,-32.664474,-36.15686,-37.861153,-30.01606,-30.864407,-39.969883,-49.06192,-35.868958,-37.2435,-31.47609,-30.543118,-29.542797,-29.967705,-27.901215,-30.193943,-35.807774,-38.479485,-35.552155,-37.766422,-32.23417,-40.50987
-42.91722,-37.93196,-34.246788,-35.84434,-33.01608,-36.12109,-30.847366,-41.916653,-35.042294,-32.127018,-30.504908,-36.34815,-26.562286,-27.731422,-31.55971,-30.980566,-35.768654,-37.228104,-33.07207,-39.5556,-30.030983,-43.770817
-43.011356,-35.19989,-35.13447,-37.82151,-32.807606,-35.51884,-25.372934,-38.168194,-39.16389,-27.247307,-32.778793,-32.48825,-29.723118,-28.59194,-34.519413,-32.78716,-39.24668,-36.3202,-31.026993,-36.366753,-33.24041,-40.189754
-43.10893,-33.09836,-34.786076,-40.89643,-27.548656,-32.226646,-26.608074,-36.26181,-32.709217,-33.406445,-30.281,-34.504982,-27.021454,-32.98121,-32.72657,-35.342026,-32.98239,-36.055855,-35.96785,-40.30345,-33.078384,-39.455406
-43.20961,-38.049686,-29.944439,-37.49789,-27.902706,-36.006237,-33.043762,-32.63422,-29.17255,-35.88289,-24.495134,-26.431015,-22.767122,-26.101936,-29.517424,-29.150618,-33.585472,-27.132809,-33.553658,-34.983658,-30.211647,-38.68647
-43.313103,-38.596306,-33.68343,-35.765728,-28.950676,-32.84716,-31.137417,-33.315563,-34.978554,-35.648113,-25.35019,-26.065372,-26.749687,-27.128054,-32.38659,-31.26471,-27.352943,-28.36335,-29.221638,-35.015896,-32.45694,-42.829025
-43.419155,-34.841244,-32.636013,-29.049921,-28.922895,-31.026184,-30.853962,-32.276688,-34.191658,-34.044292,-28.034071,-26.642618,-30.248772,-27.776596,-32.801144,-37.10542,-24.802092,-31.701817,-31.732435,-31.88662,-29.276482,-40.5569
-43.527523,-38.800518,-29.785612,-33.471622,-29.700708,-32.784145,-32.844917,-30.605267,-34.646217,-29.875717,-35.44297,-31.259941,-27.515917,-30.06287,-37.497795,-29.624525,-31.471155,-30.651829,-31.512478,-32.65631,-30.624092,-38.09152
-43.63799,-34.91768,-36.31316,-34.713913,-33.88332,-35.944687,-33.814964,-32.19896,-32.70351,-31.106441,-33.73909,-24.750984,-27.847214,-29.793818,-27.79186,-28.993893,-30.751682,-31.490545,-30.85118,-31.514498,-26.273912,-36.70178
-43.750385,-36.391865,-35.879414,-34.690556,-34.977623,-38.248882,-37.93021,-33.795906,-28.638336,-33.545868,-29.561708,-28.60093,-27.429619,-35.043877,-22.104397,-25.93659,-27.149628,-32.328136,-27.081383,-25.523598,-25.13044,-41.388992
-43.864532,-41.73595,-39.78921,-30.027697,-32.12658,-29.081764,-35.715675,-34.654366,-26.568882,-33.16223,-30.146986,-31.745817,-29.542128,-31.554752,-25.09137,-22.722334,-25.901304,-38.747967,-28.568756,-26.080765,-23.655386,-42.120304
-43.980267,-46.33344,-41.217308,-25.959005,-23.116394,-34.822365,-34.55027,-32.337357,-26.253235,-29.99042,-28.643536,-32.77583,-28.19265,-30.54216,-22.89538,-26.332752,-31.152044,-31.60948,-29.198124,-34.821526,-29.418509,-40.448673
-44.097443,-42.027267,-36.368965,-29.788618,-20.77437,-37.806038,-33.061714,-33.502487,-31.73592,-31.4903,-29.879375,-30.810999,-25.38696,-28.477459,-26.311905,-24.587618,-31.115652,-31.330555,-26.620817,-33.712738,-32.24875,-36.04026
-44.21595,-34.92318,-35.36327,-34.01871,-24.233366,-35.745426,-31.719284,-33.245094,-40.674255,-32.23816,-28.907799,-27.88472,-28.600616,-33.304874,-28.899439,-25.890965,-32.030636,-32.82374,-29.376976,-29.424236,-26.189156,-37.30918
