-29.78701,-26.842978,-24.178562,-23.702415,-27.635338,-31.636856,-27.175125,-29.83213,-24.333843,-25.905687,-31.148434,-25.82356,-35.79954,-33.103386,-34.095257,-35.698696,-33.499016,-27.195013,-34.318356,-27.897842,-29.524464,-28.773914,-29.18693,-22.746851,-33.60291,-29.709637,-23.213606,-20.1609,-27.015965,-22.348473,-18.586178,-30.534388,-25.856102,-22.956861,-22.013214,-19.893917,-25.629969,-31.76657,-24.916813,-20.323101,-22.53019,-26.27624,-24.466022,-21.99209,-28.02475,-27.862038,-27.27819,-20.908575,-31.449526,-22.23718,-29.4693,-19.35286,-22.340662,-26.584084,-26.401623,-26.130945,-25.202484,-24.659058,-28.299551,-29.553713,-25.664223,-23.413471,-26.758371,-25.370928,-23.106194,-24.44896,-23.713276,-22.572395,-26.353794,-31.583784,-22.618805,-24.946701,-29.119354,-24.8656,-22.602985,-21.29446,-32.097767,-25.660364,-22.539318,-21.471153,-20.608494,-25.837536,-28.712582,-25.332153,-27.069992,-22.211597,-25.94455,-29.752699,-22.512629,-23.25407,-26.782497,-29.385893,-23.139713,-27.374203,-28.046295,-26.538021,-27.455688,-25.889751,-16.904552,-29.071085,-23.541832,-27.228334,-26.398191,-26.341606,-24.759033,-25.308926,-23.249702,-23.324986,-29.733135,-28.772709,-34.50373,-20.92729,-25.657537,-26.84361,-29.785246,-22.008139,-22.257011,-25.872784,-26.907003
-32.499428,-23.85149,-31.021688,-24.74623,-28.432629,-28.941065,-26.453135,-27.816671,-22.580853,-28.502014,-39.523376,-27.925386,-31.977224,-31.879406,-38.309647,-35.411793,-37.4748,-27.255947,-44.15027,-27.619509,-26.644587,-27.583942,-32.980644,-19.40183,-31.888727,-27.567516,-23.469362,-19.311567,-23.908653,-21.8937,-13.444704,-27.715874,-29.746208,-21.437958,-25.980185,-20.408875,-18.559835,-29.842701,-16.867393,-16.071947,-20.886288,-26.965052,-19.330976,-21.432262,-23.940758,-25.98938,-27.866632,-28.829681,-28.844723,-23.224785,-35.683777,-20.6045,-26.940659,-30.6253,-26.500576,-24.334286,-20.427246,-23.842857,-23.429564,-34.652374,-26.938301,-21.482046,-28.84071,-23.937035,-25.835125,-30.528454,-20.027107,-22.832321,-25.642414,-32.75062,-29.240679,-29.140642,-30.782948,-29.491566,-25.825897,-25.860031,-27.80072,-25.477312,-29.406725,-23.786808,-19.617271,-32.70859,-29.152458,-25.001385,-31.180618,-21.598524,-25.173473,-31.53929,-22.748127,-26.012304,-37.287163,-26.242195,-21.712156,-25.503273,-35.7645,-25.436207,-24.136595,-24.76201,-21.46278,-23.425732,-25.723034,-25.581955,-26.83733,-31.527246,-24.625652,-27.690126,-22.236591,-23.986164,-38.044044,-29.52453,-31.90206,-25.137817,-27.336815,-26.996433,-28.425278,-24.402794,-30.570042,-31.09252,-32.505203
-32.847237,-21.66067,-37.243782,-24.406996,-25.412575,-25.485287,-22.697025,-26.817438,-27.475437,-31.74741,-33.236946,-29.413624,-32.234608,-31.366344,-37.177437,-38.576214,-36.4514,-33.758945,-42.403465,-31.340471,-26.335484,-30.220448,-30.586864,-22.8488,-25.595076,-27.866085,-22.207924,-18.689922,-23.70913,-24.736704,-15.384313,-24.165365,-22.757072,-24.27834,-25.499023,-27.937357,-19.51893,-26.814941,-16.18214,-13.523907,-17.627892,-30.78652,-16.678612,-27.596846,-18.945286,-22.154291,-24.84817,-24.666477,-26.44559,-25.44318,-33.08848,-27.188679,-20.566858,-21.689129,-19.65488,-28.237757,-24.224709,-25.154993,-24.075771,-29.36289,-25.410336,-21.537758,-28.20779,-23.899063,-23.86582,-23.956821,-24.385416,-27.918173,-22.50792,-29.00275,-26.957207,-25.546064,-26.938938,-26.604006,-28.607622,-31.313988,-27.615108,-30.868536,-24.611103,-30.379211,-24.523249,-26.576069,-22.347178,-25.140697,-29.15563,-22.607288,-25.953989,-34.541668,-22.213306,-20.684555,-31.244732,-23.514898,-19.793825,-24.350676,-25.865215,-25.136524,-29.404001,-21.164064,-21.55082,-22.340704,-25.64334,-30.238956,-30.095118,-29.842096,-23.937996,-32.233902,-28.573742,-22.795307,-28.405132,-31.889927,-31.609432,-31.527222,-31.922974,-27.460163,-26.551266,-26.45947,-31.450346,-28.18489,-29.98926
-37.681583,-25.403366,-29.061424,-25.563835,-28.974947,-25.201305,-25.8625,-25.16108,-25.713165,-31.9391,-32.149033,-30.90561,-30.93352,-25.494864,-39.937943,-44.705044,-37.34305,-36.257694,-36.367516,-33.416695,-37.12854,-26.055492,-24.911049,-24.470562,-28.528889,-20.240028,-22.90715,-24.00381,-23.869942,-25.405785,-21.321495,-22.946959,-20.951061,-25.86129,-23.585445,-22.90189,-26.577164,-29.043154,-25.258352,-22.276701,-19.051338,-28.981195,-26.114685,-27.409386,-22.561615,-23.730015,-23.38899,-20.065208,-26.091154,-23.707983,-24.136377,-23.794436,-21.217377,-22.655697,-21.659798,-23.560963,-21.951836,-26.279615,-24.767437,-27.628084,-25.390894,-26.40615,-29.454494,-30.257599,-25.571968,-22.278233,-29.689787,-24.374403,-25.386667,-27.715631,-32.679127,-24.046278,-27.791498,-23.495575,-34.28823,-35.313526,-22.609472,-28.557264,-22.735928,-24.56656,-29.58896,-27.608839,-21.879091,-23.742886,-32.83569,-22.78292,-27.465246,-36.43585,-20.754791,-25.729307,-28.731693,-23.656004,-23.584702,-25.734447,-21.77076,-22.681854,-31.708414,-23.248976,-25.853722,-31.55993,-24.902786,-33.786903,-35.316235,-29.830572,-25.535482,-27.216572,-27.128773,-27.658106,-25.85247,-33.895313,-28.705177,-34.87557,-30.96849,-28.013561,-25.30283,-25.815912,-31.549496,-25.346956,-25.140926
-34.19797,-27.075052,-25.442291,-30.434996,-29.381533,-26.80862,-33.633907,-28.529774,-23.365286,-39.501038,-33.68111,-31.230495,-30.61805,-26.68136,-34.66039,-42.33541,-33.723698,-28.975721,-35.94464,-30.899523,-35.98976,-27.890732,-26.064276,-22.086931,-27.47347,-18.554403,-18.583286,-25.185162,-26.29101,-24.29245,-21.183834,-24.682823,-19.426626,-28.943743,-26.572147,-23.046455,-25.538229,-22.061512,-30.384247,-28.86692,-24.134245,-26.82817,-27.801683,-24.353165,-27.547306,-19.830551,-23.736933,-21.502476,-28.186192,-26.328724,-25.920815,-23.673546,-25.296011,-25.281023,-26.644981,-23.844658,-25.813532,-28.279371,-26.246973,-29.303644,-26.750315,-22.903297,-26.367592,-29.215233,-22.984478,-24.378819,-26.675716,-25.675102,-31.990242,-26.339,-36.636414,-24.214281,-24.601608,-25.16256,-28.974716,-35.846195,-21.985252,-24.148289,-28.268103,-25.770908,-26.011429,-23.22954,-26.511572,-23.64142,-31.634895,-18.084625,-28.70339,-32.06995,-27.067413,-30.188652,-26.952545,-20.755697,-21.160234,-26.490557,-24.691706,-28.13306,-32.778797,-25.905828,-30.927885,-28.466623,-20.510363,-27.867332,-33.017807,-26.270645,-24.570438,-30.248335,-26.314507,-29.269426,-25.321438,-31.276627,-28.573328,-32.42772,-29.16237,-24.539093,-26.244284,-29.278496,-31.775734,-23.183313,-31.295933
-30.77577,-30.587233,-30.532284,-26.353535,-31.50636,-29.582756,-25.64882,-33.406235,-23.406597,-33.067802,-26.92923,-31.178604,-30.78901,-29.66172,-32.943153,-34.98844,-32.10416,-29.097975,-36.656532,-35.377754,-28.92295,-31.296846,-26.828592,-27.697964,-27.112202,-25.942812,-22.722313,-23.330288,-18.220129,-28.119583,-27.196371,-28.671482,-26.485025,-24.730858,-29.610594,-28.44047,-31.074722,-20.928444,-29.71482,-29.048265,-31.463129,-23.423172,-23.095495,-21.308035,-30.275139,-22.759745,-24.346275,-23.990051,-25.433254,-24.871693,-25.337845,-31.440756,-27.203686,-27.777878,-23.562729,-24.662659,-24.501787,-24.966574,-22.445057,-24.143517,-24.274395,-21.718218,-30.109428,-24.041258,-23.7019,-21.423653,-24.781174,-24.020279,-31.526106,-27.348999,-30.596708,-25.711113,-24.935678,-28.678894,-23.115902,-29.249529,-26.739872,-23.761257,-30.64527,-28.97533,-21.673958,-22.10128,-23.78353,-27.998817,-31.027502,-18.944542,-29.118826,-29.474825,-30.700314,-28.763353,-31.735245,-17.289845,-23.867233,-22.679958,-24.59895,-27.75036,-36.248043,-23.466885,-24.538845,-24.901722,-22.472036,-31.506203,-33.38045,-29.72027,-30.966778,-30.279829,-29.044632,-32.021156,-25.142258,-29.580795,-29.344673,-23.478636,-33.170776,-29.447737,-26.279049,-29.826271,-28.530859,-27.278852,-33.921005
-29.85346,-24.66769,-30.271275,-27.622276,-33.33383,-24.15549,-26.106047,-27.017115,-28.638771,-28.987436,-25.58083,-31.70135,-31.33052,-29.933407,-37.467583,-35.51902,-35.007862,-29.57769,-41.379185,-42.66263,-29.510853,-34.057564,-26.17372,-34.292465,-28.27237,-25.391693,-21.180386,-22.082481,-18.585934,-27.435467,-28.417612,-29.65975,-25.54882,-24.93164,-27.542805,-28.75446,-32.836353,-23.621027,-24.776623,-27.151823,-30.557604,-23.369463,-23.801975,-20.157745,-23.187561,-24.73878,-28.022512,-29.50934,-21.95191,-29.11243,-24.113817,-27.137207,-23.341593,-30.794727,-24.609955,-24.08805,-27.498241,-28.070055,-27.53704,-26.415012,-24.715242,-24.108711,-31.84419,-28.604923,-22.29699,-25.761984,-23.692364,-24.736599,-25.263103,-35.248318,-25.280788,-24.364378,-20.868038,-26.660465,-24.24587,-30.997967,-25.909912,-27.641674,-25.958967,-24.302841,-28.271671,-21.463322,-26.11818,-29.577196,-29.933714,-18.10746,-28.662533,-27.115822,-24.82861,-29.634274,-30.619892,-22.108366,-31.567091,-25.014889,-29.85726,-25.153175,-30.026226,-25.312023,-25.878574,-24.51367,-26.095154,-34.450005,-30.132668,-28.912024,-30.771572,-28.505043,-28.857502,-30.094389,-23.141554,-31.759308,-35.131046,-27.14614,-32.478504,-31.427845,-25.871862,-25.346848,-29.767214,-30.401875,-24.197617
-31.151125,-27.33742,-27.043196,-27.352903,-38.29779,-26.360607,-26.622627,-23.044125,-30.170717,-32.810986,-27.174086,-34.403324,-38.73339,-31.608074,-34.344723,-41.9387,-30.095568,-31.493011,-38.571133,-39.20002,-36.99869,-37.300858,-32.447987,-31.943213,-31.76891,-25.314484,-24.034191,-24.348421,-32.270565,-26.373646,-27.80039,-29.691942,-22.704498,-27.293732,-23.924656,-26.9121,-26.171238,-24.26218,-25.339968,-25.66956,-24.275908,-22.993927,-31.665981,-22.274017,-22.649418,-29.497404,-27.253258,-27.914982,-26.61782,-27.412745,-26.319742,-20.9538,-27.087421,-23.787607,-27.164501,-25.087337,-25.445364,-25.695553,-37.84468,-30.99942,-25.856665,-25.6678,-33.7182,-25.871128,-24.402292,-27.321308,-27.520235,-25.91784,-22.029636,-27.580528,-29.538822,-20.498447,-24.211763,-26.032778,-32.26801,-36.299553,-23.792206,-25.065224,-25.957346,-23.512564,-25.026577,-21.832806,-26.763613,-29.452438,-27.724878,-18.207119,-21.41209,-26.3205,-25.417864,-26.937593,-29.599033,-30.62849,-26.839828,-30.273321,-24.123896,-22.519373,-27.940477,-21.866955,-26.630493,-26.76258,-22.09525,-30.373644,-29.820827,-27.070593,-32.916763,-30.766861,-28.611395,-32.96263,-26.151474,-31.059221,-30.192331,-28.704433,-28.272995,-23.083952,-29.56547,-24.344418,-29.997665,-27.23195,-20.257965
-32.52444,-24.410624,-30.72549,-29.932804,-36.239197,-23.487606,-27.711334,-28.394438,-25.787724,-33.769627,-28.50084,-27.800148,-39.4528,-32.16391,-32.009216,-39.06861,-32.049488,-35.10254,-40.39363,-38.630466,-38.056572,-39.892113,-36.728745,-33.44155,-36.354992,-29.88003,-27.113472,-30.362972,-28.662731,-25.187778,-30.595116,-23.017067,-22.96313,-27.160694,-29.814032,-28.691097,-21.789223,-26.01387,-23.933739,-31.12734,-24.73957,-27.219627,-31.321903,-29.791304,-29.33317,-31.606886,-27.786924,-25.936745,-30.628633,-26.582815,-32.799057,-25.93617,-26.182114,-27.09044,-29.333826,-27.85538,-18.546925,-24.536646,-35.185486,-31.078415,-26.013851,-34.201668,-28.7906,-30.839962,-23.27393,-26.007946,-31.600586,-25.563627,-26.65689,-23.315636,-30.161625,-24.464466,-24.189663,-26.04282,-27.398357,-30.798605,-27.041557,-29.159145,-26.203835,-28.23465,-22.094551,-24.217913,-22.16001,-27.220924,-30.876467,-23.678413,-21.81104,-29.305635,-29.922472,-31.405508,-24.227427,-29.153751,-18.518484,-29.087685,-23.173664,-26.413576,-25.172789,-27.177073,-28.178669,-32.72775,-19.01852,-29.860674,-26.982407,-26.008081,-32.773945,-31.286543,-29.813133,-31.502867,-30.686235,-31.53917,-31.017555,-26.57148,-22.91076,-20.123184,-28.89702,-26.189535,-28.677952,-30.594551,-24.333218
-31.581099,-26.049965,-31.74159,-26.296371,-29.964035,-22.674263,-26.857706,-24.467878,-26.081835,-30.582823,-26.001997,-23.65825,-33.496384,-32.730648,-34.10569,-37.042793,-36.553196,-30.104345,-43.245888,-46.82482,-35.01962,-38.299797,-32.683933,-32.57207,-28.654755,-31.351244,-22.114311,-34.41785,-31.218695,-22.671516,-31.390774,-21.8774,-25.947643,-29.009855,-31.03817,-26.189318,-20.804548,-28.247173,-25.881214,-26.340755,-24.27562,-27.75237,-27.650116,-32.770393,-27.967262,-28.584135,-25.552013,-23.668438,-27.132282,-23.543869,-23.528427,-23.37378,-29.002335,-31.717844,-24.975399,-25.492222,-20.03503,-26.98036,-30.07398,-22.087574,-26.6673,-31.771011,-27.888666,-29.668333,-23.040169,-33.01647,-23.744291,-25.752066,-24.650812,-21.390472,-26.473957,-22.416786,-23.964043,-28.999596,-22.649378,-23.548676,-28.85908,-23.925247,-24.012768,-25.176306,-27.843601,-23.927437,-25.545063,-31.475998,-35.94482,-22.648611,-25.12695,-30.949053,-34.88258,-34.17016,-22.676064,-24.926853,-18.20793,-28.780174,-20.701683,-30.681744,-30.188908,-28.833073,-29.325724,-25.966724,-18.901617,-25.006514,-26.314451,-27.330725,-28.194195,-33.0993,-29.109491,-30.631203,-34.83925,-22.378786,-28.507458,-24.319876,-25.416159,-23.75493,-27.51823,-25.491045,-24.023685,-31.980982,-22.8059
-34.16123,-30.457977,-27.831133,-26.043488,-29.901121,-31.936632,-23.906185,-30.544413,-31.042147,-28.743525,-27.90158,-26.78466,-32.360783,-38.80193,-31.540861,-33.2528,-34.20895,-33.520138,-40.28511,-43.073994,-38.788742,-35.50374,-30.841501,-32.925743,-23.072197,-27.508255,-29.1058,-32.043026,-29.940842,-23.643852,-34.10622,-30.03909,-31.425291,-23.354246,-26.182228,-27.986776,-27.172342,-22.511337,-28.924168,-22.942402,-31.22014,-24.593018,-29.03836,-28.166498,-31.10975,-24.687449,-23.215698,-27.180414,-30.498695,-24.13559,-26.624327,-28.5027,-29.31542,-25.371735,-24.32396,-23.297606,-23.218405,-27.636734,-24.845432,-29.33822,-26.472885,-22.147911,-29.964502,-27.785229,-31.570778,-33.41719,-22.187313,-27.160856,-27.174194,-27.972752,-28.310349,-25.68193,-25.702213,-30.410524,-27.92237,-30.696419,-36.572395,-24.829443,-33.33418,-24.64639,-27.053022,-22.952654,-30.062714,-32.178062,-24.37775,-22.580517,-28.262333,-26.635069,-25.74969,-32.566883,-23.618,-21.916603,-23.855892,-22.355787,-26.464443,-27.533087,-28.861507,-24.451118,-26.688965,-22.428703,-22.668976,-26.771873,-34.858196,-34.610413,-27.302513,-27.082031,-32.790882,-33.595432,-30.749617,-22.525036,-24.43633,-25.359344,-23.037014,-25.91701,-25.020767,-23.555275,-27.307781,-29.288967,-24.485933
-37.462433,-29.88055,-25.314686,-28.384785,-29.487381,-30.798922,-24.926117,-31.321064,-24.843534,-23.958189,-24.212248,-29.539751,-34.769154,-34.394775,-35.28319,-34.174755,-36.84577,-39.57341,-39.690395,-33.509777,-36.566452,-31.399492,-32.06422,-30.397068,-24.257689,-27.222584,-31.193695,-30.692917,-25.24847,-25.51091,-25.74342,-26.90892,-35.512142,-21.57728,-25.250546,-23.961868,-24.800022,-21.31459,-24.600048,-23.849974,-27.096598,-23.008743,-27.340271,-28.112135,-30.724783,-27.119516,-20.753815,-26.212261,-29.972319,-27.488693,-27.890978,-33.799587,-27.57629,-23.064049,-27.592691,-22.978935,-20.153389,-28.488022,-22.121368,-35.687717,-24.933239,-20.085495,-30.747839,-28.862679,-30.6475,-23.55592,-25.456116,-28.606611,-24.994646,-32.48963,-23.154167,-28.084503,-20.303753,-25.489288,-27.254223,-32.594845,-27.643486,-30.718899,-28.674469,-26.854158,-26.140102,-27.220394,-30.521393,-27.0541,-21.513407,-31.220871,-29.235989,-25.673538,-22.579338,-27.639725,-25.520452,-24.881903,-20.203434,-23.606373,-27.539244,-29.306015,-30.593664,-25.12854,-24.573833,-25.767971,-21.30972,-32.24927,-31.275112,-25.190598,-28.252739,-21.899393,-25.176208,-29.986393,-31.091713,-27.856203,-24.267916,-24.321594,-26.520626,-24.760462,-27.33152,-28.159502,-28.366089,-24.748466,-25.678394
-36.81548,-24.831854,-22.896587,-28.619652,-26.699997,-32.153408,-26.68857,-28.126251,-25.641533,-23.329178,-29.207508,-28.31677,-35.08313,-28.816414,-35.579987,-38.607933,-37.230446,-32.430016,-40.191887,-35.718994,-33.75088,-32.52471,-43.233574,-33.41433,-23.907959,-25.03547,-33.322933,-31.546139,-22.806208,-22.471035,-26.512238,-28.538597,-31.500462,-24.662523,-25.520014,-22.177498,-23.245049,-28.141096,-28.212837,-23.370232,-31.588425,-24.038242,-26.264236,-31.200897,-25.565102,-34.663773,-22.371115,-23.265797,-27.378263,-27.097933,-26.657421,-27.07601,-29.514038,-24.515675,-24.862806,-22.665592,-26.190407,-37.965805,-26.296967,-26.354397,-27.946081,-24.028738,-26.629463,-32.943527,-26.882854,-25.438307,-35.928482,-26.914492,-28.146746,-25.817785,-22.52507,-27.38795,-24.579178,-28.722233,-23.966204,-25.92758,-25.399834,-25.015078,-28.998642,-30.320112,-26.48008,-29.420334,-24.863886,-23.962841,-29.66238,-27.968597,-28.192087,-31.986376,-23.885975,-25.51403,-24.77698,-35.78296,-20.583008,-27.21111,-24.902681,-28.719408,-31.296066,-28.291399,-29.857996,-22.606256,-24.865076,-36.93001,-29.526558,-21.795408,-32.351933,-23.233963,-24.95318,-29.687542,-25.988617,-34.975933,-26.084694,-28.139023,-25.397459,-25.593975,-27.651836,-27.271536,-29.685892,-22.9935,-24.700918
-29.720589,-26.117516,-30.599443,-30.918768,-25.51092,-31.6259,-25.351444,-27.1836,-29.563805,-29.9271,-26.532076,-22.796257,-39.31076,-28.968094,-31.963194,-42.012363,-36.266754,-29.29937,-47.789207,-38.54655,-34.58286,-31.850752,-38.915382,-39.624664,-31.178448,-22.584253,-28.398546,-24.287193,-23.347641,-27.079521,-27.22942,-26.843193,-33.155476,-32.217926,-28.068907,-28.810535,-26.622438,-27.909832,-24.247824,-23.434576,-30.355185,-25.622133,-28.080791,-28.940565,-22.321907,-27.285032,-25.780691,-25.386068,-26.318703,-27.571817,-25.385923,-23.686117,-23.9059,-21.985329,-22.670952,-24.333511,-37.191616,-26.286108,-33.244057,-27.648418,-30.11955,-25.772085,-24.16624,-28.486378,-28.720047,-22.865467,-25.894253,-26.295261,-24.249733,-24.217134,-25.16465,-29.468801,-23.542871,-29.296772,-22.891293,-25.31761,-23.099613,-22.369091,-32.87838,-29.858667,-24.679548,-23.78804,-23.321396,-22.410744,-31.165318,-23.529919,-24.965649,-25.23071,-26.88507,-30.88388,-31.586588,-29.61123,-23.61934,-30.720654,-25.229565,-22.656414,-27.546305,-30.791239,-25.118605,-25.327085,-26.07536,-34.35307,-31.099966,-23.50029,-26.555447,-27.45866,-27.035946,-24.79676,-27.658289,-29.311342,-27.672676,-26.200062,-25.568209,-27.855198,-29.651537,-31.919271,-25.564451,-24.07082,-27.740585
-26.479546,-26.196785,-31.417273,-30.250559,-32.10395,-30.103718,-28.170757,-25.984634,-37.506824,-31.009834,-27.810982,-23.135141,-33.863335,-33.51695,-38.227314,-40.745075,-36.681553,-33.406296,-42.877636,-35.346767,-36.41927,-30.903057,-37.25931,-36.84022,-31.38568,-19.538689,-27.13752,-26.192162,-25.83857,-27.58592,-25.977459,-30.222816,-35.59031,-31.78034,-29.001446,-25.750313,-26.015224,-24.53571,-22.466663,-31.339134,-33.106846,-27.812212,-26.485807,-20.094242,-18.270073,-29.566866,-24.679884,-28.732622,-23.344181,-23.342762,-29.167336,-28.748222,-29.719906,-23.319515,-25.190979,-19.870434,-27.098185,-20.909166,-27.872047,-33.792004,-25.241886,-27.536148,-25.013123,-25.033756,-25.319489,-24.788269,-25.26294,-24.337257,-24.129602,-27.761372,-32.22728,-35.741203,-29.723738,-24.293493,-26.544935,-31.243036,-28.168205,-26.724266,-32.229477,-25.926796,-26.340513,-20.783754,-25.473656,-21.052467,-28.506062,-26.31484,-20.138382,-28.105204,-27.423088,-33.462524,-32.377815,-32.090717,-25.795454,-30.607689,-30.46668,-19.457027,-27.817211,-33.191177,-22.703846,-32.89392,-24.244328,-33.739685,-28.64275,-25.751654,-29.262125,-29.297588,-28.893595,-26.400923,-35.091305,-21.442616,-29.226315,-25.422157,-30.676546,-25.695585,-33.13597,-33.001293,-19.060104,-30.547363,-29.336811
-28.376835,-26.590693,-30.996056,-29.031927,-22.876223,-28.309649,-25.708456,-26.363636,-41.47972,-30.931208,-30.602478,-31.420763,-30.231876,-35.113377,-30.956995,-32.318226,-31.99153,-42.43762,-44.192947,-31.347189,-30.892088,-33.025627,-29.46438,-32.882816,-25.29533,-24.956951,-25.296333,-32.903477,-27.55911,-28.918526,-24.107658,-34.12698,-31.65491,-29.989834,-25.28889,-20.405624,-25.331417,-22.36959,-30.979258,-24.592102,-28.157873,-28.58519,-21.952072,-17.65793,-21.033848,-26.724058,-25.245232,-29.989918,-25.485346,-17.782692,-26.687628,-24.437416,-31.30431,-24.972527,-21.887098,-20.055454,-24.196651,-25.971848,-22.136864,-25.746243,-21.395226,-24.653675,-25.94737,-29.69084,-24.879646,-21.408516,-24.21516,-24.981426,-25.486362,-31.544752,-27.885557,-33.200558,-28.010353,-25.468594,-26.082834,-31.449661,-31.695042,-30.890924,-30.455872,-25.464909,-27.617489,-27.503645,-24.955471,-22.648449,-23.972221,-28.59401,-22.442938,-32.514706,-26.734295,-32.484406,-26.04476,-31.279913,-27.177944,-33.28675,-23.2874,-18.745285,-28.834417,-34.29899,-22.55832,-30.54678,-27.517887,-25.679962,-22.785065,-27.127419,-34.039948,-30.716215,-27.461878,-27.08926,-38.54545,-22.890306,-27.534822,-21.111671,-30.679228,-23.011993,-33.994923,-29.862122,-23.54865,-26.099926,-31.980978
-35.18027,-26.159243,-28.410826,-29.215008,-22.357248,-30.777208,-24.585308,-22.59534,-32.077232,-25.199802,-31.125286,-35.242954,-29.756466,-33.97454,-30.234283,-31.062716,-31.532312,-38.914204,-49.55938,-32.958755,-26.87681,-31.033222,-26.339773,-40.22587,-21.042236,-27.299643,-22.12547,-26.921707,-20.750519,-21.262896,-28.577362,-23.555285,-21.169003,-27.59289,-22.396261,-24.346268,-25.618355,-22.52174,-32.82247,-22.546103,-26.20848,-22.698175,-20.334787,-21.894348,-21.414755,-29.918314,-28.333546,-24.212563,-23.677944,-19.565435,-25.575542,-24.112495,-27.954916,-26.812067,-19.800154,-20.810787,-27.4281,-29.03704,-21.690361,-20.480186,-23.081768,-22.112705,-28.142733,-27.79899,-25.51454,-22.355381,-23.960152,-25.804493,-21.47947,-32.64021,-25.052588,-30.071606,-24.153343,-30.985233,-28.037016,-23.048159,-29.384281,-30.663118,-25.761887,-36.018585,-23.505558,-24.3145,-23.185337,-24.306293,-28.785887,-26.061615,-26.340214,-32.919315,-22.632267,-30.44435,-23.587769,-29.92945,-32.80219,-33.709225,-24.374475,-25.231907,-25.074343,-26.639217,-21.676743,-22.773804,-26.193586,-23.02839,-22.255169,-23.19002,-23.3849,-24.96689,-27.533934,-25.092882,-36.272125,-26.979542,-29.02888,-22.442192,-27.130766,-26.409874,-25.799274,-32.370068,-34.54674,-22.200756,-26.900837
-34.466312,-24.849615,-24.468142,-30.828766,-26.27612,-27.781824,-28.859222,-26.320332,-31.490656,-25.122047,-28.463257,-31.088465,-29.55369,-31.091183,-33.448616,-34.99142,-33.21994,-32.147022,-45.263123,-38.30587,-30.724148,-34.972466,-26.63298,-31.402588,-23.087757,-26.639214,-24.27394,-27.679483,-23.892052,-21.041698,-31.288078,-24.491455,-23.41562,-24.728846,-19.537182,-25.599438,-31.135715,-27.57709,-33.911617,-28.453955,-24.414324,-22.794353,-27.935553,-27.306175,-20.37159,-26.171124,-24.432146,-25.493393,-21.75988,-26.238068,-28.959671,-21.756107,-29.467594,-27.251963,-24.474394,-25.183508,-31.057285,-23.787994,-24.443487,-20.020779,-22.861732,-26.24379,-27.252014,-26.094791,-29.200037,-29.405952,-22.055445,-26.864868,-27.176434,-31.150402,-25.41233,-37.251442,-21.765554,-26.076378,-22.649326,-21.708052,-29.652811,-26.269567,-22.370775,-37.19375,-26.155783,-22.720127,-24.253262,-19.125917,-25.816185,-23.447382,-29.507626,-34.19546,-21.847202,-31.38372,-29.288586,-27.707132,-28.967495,-26.106356,-26.258139,-32.089123,-29.585659,-26.350903,-23.81839,-22.83593,-22.602959,-24.191685,-25.604465,-28.236296,-23.036095,-28.268908,-26.388569,-31.573503,-30.754408,-23.851948,-24.9622,-32.843533,-25.161003,-30.486744,-26.735826,-31.95259,-36.972057,-22.246647,-27.954037
-31.598276,-22.493572,-24.268822,-32.75529,-22.859814,-27.37315,-26.57241,-29.18578,-32.776474,-22.972324,-29.5081,-36.681377,-27.684452,-30.693378,-33.932545,-33.963642,-34.23401,-33.32972,-43.062862,-34.67698,-36.164974,-32.34965,-25.866394,-27.328049,-21.506865,-25.99302,-25.378199,-25.760183,-28.895905,-26.236656,-20.228367,-28.970972,-24.903214,-27.129112,-23.195932,-29.947376,-30.716726,-26.866903,-29.885452,-37.50338,-26.717571,-24.53825,-28.774406,-26.438437,-22.76937,-22.89383,-20.564594,-20.021088,-24.18806,-29.641737,-28.33265,-24.64608,-26.759872,-19.625137,-29.085323,-20.715538,-23.566013,-22.284502,-21.519669,-20.089949,-25.002476,-22.92424,-22.482754,-21.914793,-23.42863,-34.04837,-26.062035,-25.244108,-20.44164,-24.729801,-21.4398,-29.903458,-23.544855,-24.953003,-22.911625,-21.953604,-23.355906,-24.798008,-23.724594,-35.585545,-31.567793,-25.288687,-20.55958,-22.000076,-23.38795,-27.19177,-26.401514,-31.987555,-26.933477,-28.52954,-22.931297,-23.179588,-29.947151,-24.986628,-29.804014,-23.228933,-28.056177,-26.5201,-27.505575,-25.653732,-21.986376,-22.870533,-23.14927,-37.931374,-30.284058,-28.194721,-30.104294,-32.630405,-21.812338,-21.3149,-28.868122,-29.382683,-23.307922,-23.24155,-27.904287,-29.101917,-29.47159,-26.270626,-35.40817
