-18.246666,-24.357971,-17.272806,-23.212267,-22.347652,-16.292616,-24.088442,-21.42897,-26.662657,-20.73507,-24.51477,-27.865253,-20.798521,-17.099144,-18.230312,-23.026037,-20.044857,-22.02491,-19.053406,-19.329414,-16.970932,-18.040407,-18.101784,-17.55494,-21.828157,-23.800049,-23.015911,-20.209635,-19.555447,-20.768362,-18.913572,-16.287487,-17.565853,-22.115473,-16.082958,-26.590738,-20.245934,-18.745136,-26.688505,-19.412258,-22.696926,-17.569923,-17.676334,-25.137465,-23.860952,-20.484798,-16.223652,-25.81608,-17.943344,-23.17319,-22.513197,-16.722408,-22.388298
-17.229694,-19.752401,-17.856335,-24.599405,-20.716454,-18.616777,-22.364014,-22.755955,-23.236942,-22.19165,-23.841322,-25.550886,-17.628088,-19.400665,-15.107951,-20.476381,-21.023376,-18.250809,-19.40752,-19.236586,-20.74067,-20.453302,-17.016342,-21.098627,-20.847162,-23.712742,-22.397713,-20.747768,-19.078264,-22.83854,-23.043186,-17.084625,-19.974209,-25.798635,-25.474823,-22.622038,-20.435059,-18.977104,-30.277016,-17.255049,-22.288643,-20.135242,-17.114227,-31.388342,-23.290092,-24.160986,-15.359733,-24.608238,-22.082195,-21.733103,-18.781597,-19.606098,-27.785126
-20.691614,-15.843565,-19.941711,-19.587904,-19.13292,-20.433918,-18.083626,-17.281548,-17.360607,-22.03503,-21.14266,-18.387754,-19.097733,-21.899181,-19.529375,-16.563358,-14.911345,-15.860454,-19.559025,-19.750994,-18.452114,-27.918486,-17.285452,-20.999775,-22.27503,-17.639793,-19.638912,-23.827877,-22.394934,-20.020182,-25.051151,-16.597095,-15.976332,-22.191046,-19.641518,-21.436651,-17.188848,-20.167439,-22.448107,-19.321268,-28.09153,-19.513111,-19.397331,-28.082336,-19.605408,-22.774803,-21.727098,-16.525312,-25.473476,-16.829613,-20.130766,-16.7581,-23.929
-24.862028,-17.46221,-26.236385,-13.317078,-18.849747,-26.427732,-17.110237,-19.523006,-17.115833,-18.400942,-20.309982,-17.264841,-18.461132,-20.660994,-22.873709,-20.747072,-18.398314,-20.248108,-21.972057,-24.069895,-19.231447,-18.470125,-17.198143,-22.14074,-18.816122,-22.245058,-14.269118,-20.877287,-21.545065,-17.321888,-25.961658,-18.718124,-13.885499,-24.896452,-13.617517,-17.367054,-18.60879,-24.450144,-20.195946,-17.780386,-15.562399,-18.757029,-16.38861,-16.73169,-16.318476,-20.445068,-26.561264,-18.940556,-24.392538,-18.039762,-15.616249,-19.487684,-22.418657
-28.590046,-24.107029,-29.43167,-12.868238,-22.9882,-24.2881,-19.884996,-18.690563,-23.038813,-21.997137,-21.435904,-16.355194,-17.91893,-17.40042,-19.549429,-29.506279,-27.093655,-25.311909,-27.530014,-26.313387,-21.75425,-16.854342,-19.35777,-26.097248,-19.876333,-27.671043,-17.016762,-19.701221,-16.850943,-23.225746,-25.04671,-20.611385,-14.948945,-24.956606,-18.401173,-18.096163,-21.391663,-32.750587,-21.66453,-18.7731,-11.7249975,-19.96145,-18.205223,-16.047901,-18.32357,-18.494877,-22.81487,-22.51288,-21.050192,-18.85376,-14.674686,-27.648996,-25.077414
-28.653582,-24.925688,-21.25262,-19.8331,-17.339212,-20.313972,-22.685154,-16.16523,-21.388147,-22.32135,-17.520176,-13.531094,-17.255562,-20.081034,-20.662899,-26.398804,-20.087008,-23.385233,-25.28794,-20.283066,-16.486937,-23.461462,-19.560555,-17.964039,-15.403205,-22.53392,-18.870665,-18.925604,-18.384363,-30.054937,-19.339657,-22.66101,-16.148125,-18.858086,-25.687195,-19.97323,-21.271935,-23.4193,-18.743206,-19.758995,-15.975766,-22.859533,-23.233334,-20.54908,-19.649576,-23.409317,-15.199108,-20.96849,-19.888874,-22.052769,-16.645882,-23.738205,-26.022545
-21.77638,-28.505144,-18.878601,-22.941399,-19.332914,-23.21958,-19.7037,-20.24919,-20.895088,-26.048,-16.581173,-20.55825,-24.747906,-19.738605,-18.14716,-22.059078,-17.414555,-20.60014,-21.198227,-20.934269,-18.065498,-19.346924,-22.94863,-18.761818,-17.834679,-16.448906,-19.769375,-22.814194,-22.234608,-25.618567,-20.77172,-20.027525,-20.44998,-19.10546,-21.115337,-26.19227,-22.646275,-17.746857,-16.7705,-14.606896,-16.128204,-23.035492,-22.563791,-18.620686,-24.128696,-22.359081,-16.367426,-25.552963,-23.618956,-21.184074,-16.10623,-18.495518,-24.827202
-21.692375,-25.528252,-18.275589,-20.34433,-19.819622,-23.440166,-26.349098,-25.671728,-25.354654,-23.029377,-22.17996,-25.52665,-22.072521,-20.812885,-22.68634,-18.686386,-24.77045,-20.570091,-22.525599,-20.004622,-18.28336,-17.941257,-25.767792,-17.839743,-17.935505,-13.057184,-20.58104,-17.869732,-26.09679,-16.993261,-25.923565,-20.871284,-22.204874,-22.044958,-22.574598,-25.648558,-18.800385,-21.164873,-20.536406,-16.71291,-20.137943,-27.540598,-22.246752,-20.658213,-17.729277,-16.940287,-19.772999,-22.504766,-22.312382,-23.26651,-19.837416,-11.701586,-22.085007
-21.349117,-21.285326,-18.967003,-16.110619,-18.767809,-19.716705,-20.967415,-21.3475,-27.795364,-19.492344,-17.96999,-23.937141,-20.48457,-26.609226,-24.17231,-15.68074,-22.585907,-17.360548,-27.14818,-18.326672,-25.394882,-18.837763,-29.653324,-18.472614,-23.09779,-21.02235,-20.363064,-18.811611,-17.655968,-21.90955,-23.435528,-20.034643,-19.017765,-25.448957,-27.336538,-22.733644,-17.304176,-27.409037,-24.812452,-27.8037,-20.910782,-28.24549,-25.83008,-24.094185,-13.77119,-22.049368,-19.262793,-20.696447,-18.990522,-18.72395,-24.300716,-13.142372,-25.527435
-16.207546,-19.73403,-17.909832,-20.482552,-15.557774,-15.084507,-17.985767,-21.902756,-24.815947,-21.032097,-20.0706,-21.615442,-25.697449,-22.622536,-18.753212,-15.878568,-17.167982,-21.310547,-24.508934,-19.052803,-20.908617,-18.756456,-27.488422,-24.402897,-20.404419,-20.769444,-12.747254,-18.186634,-14.073448,-24.446266,-21.016983,-22.279902,-17.543272,-33.956947,-17.814293,-18.010532,-19.5061,-20.27363,-18.997519,-15.181591,-17.04713,-24.953333,-22.593597,-26.420418,-20.04012,-22.916235,-20.924303,-20.168163,-13.944649,-18.736404,-20.53365,-21.891066,-18.62241
-18.012255,-21.122143,-16.669802,-20.78772,-15.904975,-20.36723,-20.643291,-22.633379,-26.236513,-22.421041,-25.480965,-16.1025,-31.390572,-15.104209,-21.38763,-24.52384,-18.666286,-22.206856,-28.489794,-17.49287,-18.672192,-16.21863,-23.636892,-20.61117,-22.423893,-20.308765,-17.092724,-18.13759,-19.914215,-24.366892,-28.164284,-19.489746,-24.497366,-29.022036,-20.738464,-19.480059,-16.068127,-25.556486,-23.070208,-15.289069,-23.062288,-30.332802,-17.532692,-26.64055,-20.558685,-22.834444,-22.1243,-17.808918,-18.114391,-19.868069,-20.946093,-27.94828,-17.143906
-22.544033,-16.755638,-15.601904,-16.860897,-17.487566,-23.094826,-24.987474,-16.391031,-21.59065,-21.389095,-26.931301,-19.486025,-25.495365,-14.135174,-26.46394,-25.958984,-23.086937,-21.16366,-29.781008,-18.796253,-22.29473,-18.303009,-21.004976,-15.925902,-22.81329,-21.043444,-27.143797,-22.283241,-24.38081,-24.018353,-23.835032,-23.377834,-16.99915,-21.868849,-27.519735,-29.622272,-20.678226,-20.750648,-20.836218,-20.842758,-21.87484,-29.274664,-15.873443,-21.898987,-19.226341,-18.509846,-19.338463,-18.786955,-25.884018,-15.708159,-16.1076,-21.218027,-19.074802
-26.007885,-16.403996,-19.423698,-18.199541,-18.414415,-18.540142,-20.527569,-18.486269,-23.96281,-23.67348,-22.545727,-19.873528,-20.236425,-19.3219,-25.013294,-18.917652,-25.834095,-21.287283,-23.005064,-24.11955,-28.99986,-25.866106,-23.834328,-25.0148,-22.649664,-18.400658,-27.229452,-23.88484,-22.28601,-28.10277,-23.647655,-25.40741,-16.344643,-20.657509,-27.46827,-26.612417,-20.971844,-17.854908,-24.585125,-20.385487,-17.64888,-15.044735,-22.367666,-18.34557,-15.331108,-17.391914,-21.337063,-13.204475,-23.801138,-16.233175,-15.416012,-25.144264,-20.962381
-24.931879,-15.431437,-24.83429,-21.954529,-25.422789,-17.992964,-13.814888,-16.238785,-21.265839,-24.763353,-16.34254,-18.036045,-19.907822,-16.596022,-19.947216,-18.82478,-26.44925,-22.489866,-17.546968,-17.255459,-27.381096,-18.968311,-29.395498,-21.47217,-18.04108,-21.1597,-23.704721,-24.400831,-24.232742,-24.189175,-22.477886,-20.525997,-17.281082,-20.017704,-21.652662,-23.37314,-17.75198,-17.011478,-27.187328,-23.298935,-17.285973,-11.262221,-24.5884,-22.29705,-18.32217,-18.924461,-23.982643,-13.918023,-19.521088,-19.81406,-14.138416,-27.40248,-18.645472
-23.985415,-13.695974,-18.73056,-20.4487,-26.77004,-22.167953,-15.169171,-17.527412,-23.326628,-16.962326,-16.995735,-21.742043,-20.734917,-17.870632,-14.731793,-23.683384,-19.785442,-19.06225,-18.572691,-16.95427,-22.109798,-16.950914,-23.358334,-21.463795,-20.419464,-19.95526,-21.907965,-21.353188,-20.367685,-23.37445,-22.215265,-15.594972,-22.114622,-19.052433,-24.04543,-22.001247,-19.700565,-23.35018,-27.359879,-16.012304,-16.403288,-17.174042,-19.548847,-23.978765,-18.252296,-24.779882,-22.213358,-18.409033,-25.218142,-22.144444,-14.24364,-22.948523,-16.702152
-29.52876,-21.83606,-14.340487,-19.261108,-24.13981,-22.192276,-21.01669,-17.761383,-22.252619,-16.717358,-25.579782,-21.817362,-16.362389,-23.62706,-16.713806,-24.117449,-17.675514,-17.564144,-19.592941,-19.413279,-21.0355,-19.353722,-17.715761,-22.38147,-21.123787,-21.784138,-22.635252,-18.089851,-20.035349,-18.927774,-19.041521,-21.329117,-19.810055,-21.939148,-28.676544,-21.43597,-17.355316,-30.09806,-25.16847,-15.324598,-17.63612,-19.709715,-21.355602,-17.889107,-17.993984,-24.510714,-20.678005,-16.88815,-19.800728,-19.597713,-18.307281,-21.10644,-15.180956
-26.119051,-27.800257,-18.486584,-19.949543,-19.933384,-20.029026,-19.409983,-20.92648,-18.071432,-14.735064,-25.348866,-21.000862,-16.591255,-24.213781,-25.55408,-19.920616,-20.943634,-23.369265,-18.19674,-16.143587,-16.699173,-14.736721,-15.440307,-27.119978,-18.42115,-23.459305,-21.264404,-19.217201,-18.957117,-20.821894,-24.209219,-25.979963,-17.453974,-20.169655,-19.278757,-18.281744,-20.387949,-26.450268,-16.58648,-14.519831,-19.668978,-25.631313,-22.575026,-14.239425,-20.695358,-16.968674,-25.13717,-15.665416,-18.672924,-17.717308,-25.667053,-25.827944,-14.738259
-19.674685,-33.186764,-22.875996,-20.154099,-20.1932,-23.476376,-16.550274,-17.81744,-16.219296,-19.293226,-17.127869,-23.078058,-19.314276,-22.57418,-26.947948,-25.282179,-22.876442,-25.337034,-14.529077,-20.319408,-18.321316,-14.896748,-26.481583,-21.117306,-22.16381,-21.817776,-21.453896,-22.982517,-19.458588,-24.98539,-23.715265,-23.900507,-15.663766,-19.520485,-19.013205,-18.335773,-19.702406,-22.596848,-14.46888,-15.093706,-21.02924,-21.357368,-20.433262,-15.528016,-22.783089,-17.904562,-21.74956,-22.829847,-24.896826,-19.632275,-28.370264,-25.608534,-18.252193
-15.555914,-20.661999,-22.813747,-17.404184,-19.722576,-20.35009,-17.092949,-14.332771,-13.561124,-21.762516,-18.926483,-21.649147,-16.671875,-20.914268,-22.754791,-20.299297,-24.020088,-17.165173,-18.683277,-19.448322,-19.717857,-18.055878,-24.41095,-14.329425,-14.939957,-19.497992,-19.48496,-17.66374,-21.33996,-27.087461,-19.182726,-18.848824,-18.830513,-16.61291,-20.4325,-25.35307,-16.048904,-21.051643,-17.133505,-18.738491,-21.130648,-25.362196,-16.833946,-16.358171,-22.243313,-19.967342,-19.73365,-14.123291,-23.587198,-16.502148,-17.887238,-24.658293,-18.407776
-19.198872,-20.796692,-17.687124,-16.695347,-23.572613,-17.107155,-22.905466,-22.30095,-15.047579,-16.99749,-20.413277,-18.17565,-20.112293,-22.464893,-23.901312,-23.58068,-21.820175,-21.395535,-22.076906,-25.32536,-21.24038,-23.467821,-23.556566,-21.595644,-16.89829,-15.394064,-20.264069,-19.725674,-20.347078,-22.29915,-20.597935,-23.553114,-22.267849,-18.253649,-22.677858,-14.892961,-18.153246,-25.945435,-16.35498,-20.34132,-20.425861,-28.819016,-17.983488,-22.490936,-23.379936,-21.587505,-26.548857,-13.77334,-24.268984,-19.511747,-15.432482,-22.069115,-17.856045
-26.028425,-15.104486,-17.188547,-14.827866,-20.371286,-12.98108,-24.770018,-23.979755,-14.542814,-17.952501,-17.926857,-19.402655,-24.183985,-19.83336,-29.319075,-22.73313,-20.941652,-19.110561,-16.724716,-21.801191,-19.734987,-29.252884,-17.392145,-22.812468,-19.305218,-14.550189,-26.156872,-22.078375,-18.43846,-16.5013,-21.09846,-20.244684,-24.295818,-20.759092,-22.299805,-12.849363,-16.242432,-18.243458,-19.808128,-22.78807,-20.55233,-24.08588,-14.379393,-18.214165,-20.724377,-19.405596,-30.140186,-21.230381,-20.595507,-18.155506,-18.242044,-25.158318,-19.011518
-34.73551,-20.47218,-22.13168,-16.976667,-27.860134,-18.891943,-20.061356,-22.127087,-15.75343,-18.147491,-16.978012,-15.242013,-28.850294,-18.283924,-26.536272,-21.727629,-26.607712,-16.4413,-19.054428,-21.446003,-25.365559,-21.306156,-22.691597,-21.125341,-23.017035,-14.427134,-22.749609,-23.179207,-17.847515,-18.61419,-16.577908,-21.252012,-25.880733,-21.40071,-18.833572,-20.014942,-19.928976,-21.25917,-20.976002,-20.62456,-22.704948,-17.485264,-21.085514,-15.763482,-19.513721,-25.672283,-22.298632,-21.731947,-24.880783,-26.384306,-24.442633,-27.077515,-22.383734
-26.257633,-22.97114,-22.142412,-21.37425,-21.284191,-26.524958,-15.130943,-22.169083,-20.873726,-26.35483,-16.092478,-16.890583,-24.97073,-22.836687,-27.308416,-22.492254,-28.28047,-24.962124,-16.736797,-23.889904,-22.518982,-17.516829,-19.81958,-17.558384,-21.470755,-15.472863,-20.894804,-22.460241,-17.357824,-16.32489,-16.841808,-18.634308,-21.225096,-23.15967,-20.713385,-18.032804,-20.977613,-19.136208,-12.560633,-13.596064,-20.07094,-17.934769,-24.292597,-17.419624,-21.735882,-29.007145,-20.72911,-19.15658,-18.405811,-24.74755,-21.557402,-22.134884,-22.224504
-21.560911,-23.524233,-27.049631,-23.63367,-22.549858,-20.713326,-13.350005,-18.23975,-21.64273,-17.70947,-13.458818,-19.378906,-25.592232,-21.102993,-22.04104,-22.114046,-18.755821,-24.556238,-16.031507,-18.744602,-22.57405,-22.27547,-23.520517,-23.562252,-19.882809,-16.647825,-20.811237,-18.448654,-18.310894,-19.463154,-17.644753,-21.342663,-17.040165,-19.105051,-22.146915,-17.033478,-20.226475,-22.37641,-14.163413,-12.946839,-21.651836,-15.969943,-27.070316,-21.764675,-17.757244,-19.408363,-19.32127,-28.731468,-20.198952,-20.994125,-23.950027,-21.828062,-23.395712
-22.125784,-26.595673,-28.483442,-24.728197,-16.512852,-14.648576,-14.790039,-19.383371,-20.96875,-14.312838,-18.376986,-18.38228,-25.5795,-15.769535,-17.422583,-18.660294,-20.951822,-24.830559,-25.130041,-18.16045,-19.301472,-26.951128,-24.469753,-26.212175,-16.657501,-18.171385,-21.386652,-21.902988,-13.671679,-23.053719,-17.077593,-23.59328,-18.045998,-21.833288,-22.51706,-18.52246,-24.18225,-15.560046,-21.085442,-14.680359,-25.143326,-15.715789,-24.022118,-21.709463,-17.669281,-15.745314,-18.305943,-30.080696,-22.920906,-22.591156,-17.346449,-15.211211,-30.608143
-23.866114,-24.56333,-18.83702,-25.298481,-13.201052,-17.639013,-16.140621,-18.301342,-15.993219,-14.07601,-19.000492,-25.282213,-22.210178,-17.790722,-16.597788,-15.377203,-24.957981,-16.388523,-22.791157,-17.112873,-23.44387,-22.258806,-22.45232,-20.145046,-13.694729,-14.795435,-28.774803,-25.387697,-14.433427,-22.919588,-20.884247,-20.232306,-23.548073,-18.183723,-25.430485,-20.115683,-20.493975,-17.395382,-19.868877,-20.67852,-27.094261,-21.37999,-22.484987,-17.837358,-24.544712,-15.46058,-23.708836,-23.442568,-19.678745,-19.191044,-18.36015,-12.074517,-30.887243
-30.144974,-24.625181,-19.547434,-25.566908,-14.908265,-21.678507,-19.390661,-17.46326,-16.296926,-20.77002,-17.2197,-22.834822,-22.249002,-15.603042,-15.636706,-20.42696,-18.181152,-17.395945,-18.742937,-17.367159,-20.012989,-21.09361,-24.110588,-22.24495,-18.199715,-14.115215,-21.962517,-27.432379,-20.735641,-19.31783,-17.418146,-20.069492,-18.261105,-20.543383,-22.225824,-17.029251,-18.487614,-15.937081,-16.665064,-21.67735,-27.572262,-20.178766,-19.220669,-22.000067,-21.677984,-14.563817,-29.27004,-25.420431,-17.069775,-15.190641,-25.982811,-17.489204,-33.573105
-23.605877,-17.449593,-21.914925,-23.426455,-16.939972,-21.402384,-20.028067,-22.36951,-18.741829,-22.310333,-20.405975,-21.254238,-22.936493,-18.287155,-15.221496,-19.18952,-16.885794,-21.12753,-20.446217,-22.533411,-16.558624,-26.943378,-25.876429,-18.813114,-19.699175,-19.229694,-18.249481,-22.593016,-21.427994,-23.03455,-16.218319,-21.752722,-19.434942,-19.102222,-19.723494,-18.8255,-20.940023,-13.966974,-17.995207,-21.96203,-30.463985,-22.602463,-23.229404,-22.505459,-18.626709,-13.612208,-24.700745,-23.709665,-17.527824,-21.284147,-23.119204,-25.931065,-22.282932
-23.872643,-17.403048,-16.645048,-25.950817,-18.375832,-18.044111,-14.564191,-22.556969,-24.58226,-21.842329,-24.087149,-17.654682,-19.012304,-17.30762,-22.921926,-21.730003,-25.17336,-22.821093,-19.550613,-16.429054,-22.257385,-28.132336,-24.742002,-20.928234,-18.131943,-22.01694,-28.668783,-18.880623,-24.53733,-20.76177,-19.40231,-16.23258,-23.385172,-17.256535,-24.737097,-20.410942,-26.379961,-11.635469,-21.924086,-21.887901,-27.953983,-16.60727,-17.547058,-23.836264,-18.80824,-20.410501,-27.461384,-18.81929,-26.567139,-27.384254,-27.290447,-18.984303,-18.389385
-29.152313,-16.321514,-13.62459,-25.61495,-11.61091,-18.628845,-16.184755,-20.339027,-21.844208,-21.75652,-24.56403,-19.782452,-15.810022,-14.460249,-22.660673,-26.633415,-28.69027,-22.96308,-19.458532,-13.428254,-22.409689,-20.087494,-18.322327,-18.746641,-23.222588,-23.12486,-24.878178,-20.195086,-22.61734,-18.524202,-24.03322,-16.287024,-20.562891,-17.323132,-17.007477,-24.753872,-19.922804,-13.853522,-20.099342,-21.04293,-21.547827,-15.597601,-14.677487,-17.323233,-17.708284,-23.620325,-24.915596,-16.26952,-24.682777,-23.687737,-25.730507,-16.508846,-18.856556
-33.152336,-14.468051,-20.973553,-23.175179,-15.161413,-29.779102,-22.05447,-23.670868,-28.988104,-26.069405,-30.394098,-25.438457,-22.919073,-18.718777,-15.001995,-20.141296,-26.157818,-18.738703,-22.743666,-17.329983,-32.327595,-21.391375,-18.359848,-18.483707,-26.011621,-25.021093,-24.320387,-17.454437,-18.44876,-22.63097,-20.845062,-21.99942,-18.45799,-18.371483,-19.149202,-28.359585,-18.062748,-26.836376,-19.002169,-18.818836,-19.929401,-24.21087,-20.791164,-16.834976,-18.950623,-26.327423,-21.192123,-23.396992,-28.956463,-23.010193,-22.675928,-16.501116,-23.463919
-26.29461,-16.423306,-24.264702,-15.541637,-15.790525,-19.51807,-24.028585,-22.228418,-22.433258,-27.81718,-30.29274,-21.30383,-26.484072,-16.272549,-13.340445,-21.037968,-17.735924,-16.174057,-19.591064,-22.69384,-28.260933,-15.938951,-20.034748,-21.33175,-23.215433,-17.749092,-24.065964,-22.504528,-20.913387,-20.216131,-23.214582,-20.145916,-17.487303,-22.520346,-24.167095,-20.601885,-19.255116,-22.983612,-18.720833,-23.33215,-15.467157,-24.512804,-17.284603,-22.27945,-13.517408,-22.37202,-20.263252,-19.213417,-25.926193,-19.684284,-17.60346,-17.266705,-24.859488
-23.111277,-23.12446,-20.070604,-12.3561535,-17.530354,-17.63168,-27.531496,-15.15192,-18.08496,-21.11374,-20.385872,-25.1106,-17.811337,-14.3482685,-19.52702,-19.09728,-16.503624,-23.900234,-16.206636,-21.065903,-19.569632,-18.724926,-17.35634,-26.147692,-17.539036,-21.729956,-17.108103,-31.280506,-21.758526,-23.899755,-22.242512,-19.30777,-19.978153,-20.188541,-29.641678,-22.450283,-15.875817,-19.181427,-20.26965,-18.949085,-17.327318,-20.306622,-15.469169,-23.27924,-13.569132,-19.629215,-17.288553,-16.640406,-26.670275,-17.282343,-14.334034,-19.738396,-26.306175
-21.49247,-24.005041,-16.420301,-15.072462,-18.95164,-18.669413,-20.3613,-12.338829,-22.069761,-16.958649,-20.366814,-22.696266,-16.266865,-16.785751,-13.34661,-21.030943,-17.634926,-24.564407,-18.561707,-17.060001,-18.980183,-24.55207,-18.90952,-20.849236,-17.449324,-25.439226,-14.938659,-27.578085,-17.763252,-29.305508,-21.888197,-16.676722,-24.54219,-16.414368,-21.932158,-26.890697,-19.56392,-23.993626,-17.55833,-20.823492,-19.78216,-14.586653,-20.036686,-21.613558,-14.013719,-17.246368,-15.955838,-24.897114,-18.079365,-15.056807,-14.563404,-22.280481,-21.782887
