-10.969098,-11.846102,-15.400799,-12.965443,-6.4241333,-11.688105,-8.778266,-12.520296,-11.238477,-15.652107,-9.496938,-12.940983,-4.424803,-11.854589,-12.956393,-13.578529,-9.750128,-14.270475,-15.450888,-17.320183,-14.890345,-12.647158,-10.961846,-21.406647,-8.891734,-16.26535,-8.069312,-15.078082,-12.820041,-9.537399,-16.347633,-6.0262012,-16.170109,-10.671433,-11.221333,-7.165349,-11.903616,-13.00939,-11.461203,-7.7508345,-13.249405,-10.723994,-15.130505
-15.479995,-22.279879,-12.855704,-11.691023,-7.2345667,-7.9595966,-13.095997,-11.49386,-13.61281,-13.396027,-12.110769,-19.963072,-9.354902,-12.645055,-12.941466,-13.733132,-17.219656,-8.223206,-12.730025,-19.144157,-14.402172,-17.431675,-9.54251,-15.786841,-13.907237,-13.680865,-12.517111,-15.199531,-18.45521,-13.994539,-13.600964,-11.09933,-19.594038,-11.90914,-5.7620792,-6.8648777,-20.105007,-20.147911,-8.674062,-14.070009,-12.802418,-10.547684,-9.717361
-16.273533,-13.495131,-8.672055,-8.387477,-9.324547,-6.8684225,-14.174473,-9.124038,-17.296118,-13.952995,-5.1913223,-9.047228,-6.1681423,-9.682614,-8.589776,-13.09713,-12.029106,-4.6501293,-11.977989,-11.63608,-16.293581,-16.945541,-8.809957,-9.6473255,-9.839398,-17.25781,-19.611242,-21.699017,-21.776638,-22.472805,-13.23892,-15.102417,-10.939053,-16.80267,-8.85388,-7.668393,-17.498035,-20.003275,-10.438251,-8.581841,-11.28055,-8.424161,-7.866791
-15.704905,-11.6405735,-7.066844,-16.682098,-6.1751156,-6.9987373,-18.072634,-9.698189,-13.862841,-13.128851,-5.699135,-11.712079,-5.494364,-9.734756,-12.97079,-11.614648,-13.0243845,-12.208643,-11.568756,-13.28277,-18.5334,-17.082247,-7.444929,-12.677553,-15.519159,-24.424675,-12.407945,-21.840443,-27.179749,-26.319447,-21.52497,-15.248679,-12.562824,-11.774093,-14.801485,-8.215701,-12.59067,-18.99356,-12.331017,-9.011476,-9.525084,-17.443384,-9.781854
-17.975224,-12.261189,-10.530799,-14.398885,-8.599879,-12.307073,-14.880368,-6.37082,-13.222662,-14.946959,-7.8015594,-10.205806,-3.6029053,-9.094217,-8.346913,-11.604795,-8.170338,-15.545548,-17.271015,-9.187711,-13.096268,-16.136505,-9.044431,-19.603699,-27.505283,-11.934021,-9.635413,-14.149424,-12.363887,-15.631862,-11.741264,-10.391418,-7.086725,-15.169498,-14.119953,-16.23255,-14.04431,-13.106869,-13.647297,-13.865536,-6.7023907,-25.211884,-15.442215
-22.402231,-11.689942,-12.811363,-13.931886,-7.810318,-14.19973,-7.9790335,-6.9887466,-19.837612,-15.7904625,-6.850235,-10.503041,-14.811438,-14.962265,-12.331003,-10.925287,-10.114009,-15.318922,-19.819485,-10.230325,-13.604077,-13.061726,-5.378723,-11.944362,-17.169298,-9.341114,-12.894345,-12.301874,-6.1923237,-13.24168,-11.042517,-8.211765,-10.453463,-8.133116,-12.558262,-12.409,-12.002714,-9.396022,-14.651577,-10.678275,-9.661891,-16.442705,-11.874392
-16.60281,-15.733627,-8.883714,-13.118521,-12.507873,-12.149134,-11.631336,-7.5412636,-19.465202,-13.339423,-13.569954,-14.433349,-8.37878,-9.769521,-17.287292,-6.815508,-9.642593,-14.538893,-10.552935,-12.881432,-8.886287,-13.094105,-6.833523,-9.496699,-10.674243,-16.251959,-14.55104,-18.75865,-10.849553,-15.326571,-17.701277,-9.357918,-8.907455,-4.8596735,-11.717543,-9.928626,-13.343478,-5.8770485,-15.017115,-8.309269,-11.3775215,-12.003951,-12.521755
-13.505636,-11.024757,-6.7095623,-21.097929,-5.6541233,-11.803575,-5.9534445,-7.599118,-15.140906,-9.151587,-18.485233,-13.698668,-11.689886,-7.856016,-20.945614,-6.599903,-5.2617702,-18.33094,-6.5535774,-16.247147,-9.316089,-15.618741,-13.032528,-14.3273,-9.839601,-13.348759,-14.856128,-17.284668,-12.996308,-9.933702,-11.260124,-10.789632,-13.547689,-10.26882,-8.638748,-13.677692,-9.094841,-4.792779,-10.608628,-11.77938,-8.830461,-16.987684,-14.9514885
-11.00172,-7.238471,-9.974577,-23.572447,-6.946335,-13.311846,-8.050712,-12.95209,-8.931254,-11.915373,-15.809458,-12.587036,-16.369095,-9.687604,-11.880931,-9.359663,-8.548859,-12.3618145,-9.390278,-19.304394,-9.988567,-10.503161,-10.61779,-11.974513,-14.947424,-16.807333,-9.8846655,-17.906837,-12.741235,-13.066885,-9.421929,-11.919624,-15.554159,-14.809637,-8.998002,-19.035463,-6.2500668,-6.8033533,-15.177292,-10.477294,-13.393759,-16.13219,-13.6777115
-11.763573,-9.303611,-10.544563,-16.09446,-11.593331,-10.092566,-8.85891,-12.739847,-9.175434,-15.759436,-8.703087,-14.461367,-17.343134,-7.7811203,-5.3341837,-6.0881405,-12.103811,-12.697863,-16.959412,-11.871186,-19.896141,-9.6732025,-10.241699,-17.506102,-10.311314,-17.010935,-11.426794,-12.8331375,-10.824306,-15.350063,-6.8001776,-16.757462,-8.731343,-9.252184,-8.544529,-15.813072,-8.296522,-12.778116,-19.129196,-7.9761305,-14.398554,-16.978876,-17.01532
-14.41889,-12.78861,-7.678397,-18.321238,-9.394444,-10.34351,-11.627726,-10.18579,-9.775533,-19.223047,-6.3896885,-8.029002,-15.686905,-10.64308,-6.8557987,-4.992141,-17.147137,-10.424124,-18.585854,-11.573475,-19.472214,-16.189903,-7.8495493,-15.22023,-11.798224,-13.94074,-18.0743,-10.263011,-16.718927,-10.230625,-13.049168,-14.723339,-9.300683,-9.4963255,-9.305533,-9.741898,-9.617533,-10.02867,-14.085876,-15.14743,-17.742676,-11.082885,-21.01052
-12.573679,-11.600582,-10.605476,-11.370037,-6.1159954,-7.6054535,-9.938621,-11.651977,-10.078836,-10.899636,-13.715548,-5.94312,-8.243658,-10.924947,-9.209708,-15.147968,-6.510721,-11.4772,-16.676815,-17.284832,-18.040258,-18.018833,-8.183128,-13.836859,-14.329409,-13.258875,-10.377082,-10.087314,-9.788005,-5.1151104,-12.806929,-9.240893,-12.2086935,-9.034378,-14.00053,-8.747243,-11.662182,-7.4968176,-17.785456,-12.821987,-16.867172,-10.710113,-15.386206
-16.63987,-15.90717,-11.510162,-16.065775,-3.5137005,-6.997036,-6.2194653,-18.90858,-10.100543,-12.340002,-12.775887,-6.715519,-10.205974,-15.433924,-13.376518,-16.503902,-8.190895,-15.465708,-11.233567,-19.383749,-16.435429,-13.302202,-9.257733,-16.403599,-13.267941,-22.142672,-13.942532,-8.985308,-11.676556,-4.112956,-8.841645,-11.063995,-10.267306,-15.253951,-15.592257,-12.309748,-14.815659,-17.252584,-17.632553,-9.723429,-20.099072,-15.679274,-11.174196
-14.038981,-16.215738,-13.759735,-13.982133,-5.477046,-3.5416288,-9.122553,-9.843657,-8.873037,-12.5588045,-12.945453,-9.781731,-9.038092,-14.081736,-10.634557,-15.710209,-8.833035,-8.396687,-9.871304,-11.368662,-16.776976,-10.82007,-8.897194,-12.328936,-9.90193,-15.195633,-9.409806,-4.946167,-15.602638,-8.477318,-11.3282795,-12.437277,-9.371611,-10.515123,-17.773981,-9.348268,-11.296562,-9.395844,-9.541826,-15.4873085,-22.566359,-14.501426,-12.49888
-11.274948,-14.221571,-10.051519,-10.966732,-10.640618,-13.071631,-12.158855,-9.275636,-12.255947,-13.720772,-9.700856,-9.139496,-8.284242,-12.4955,-10.569732,-11.633229,-7.5946274,-5.868494,-15.308601,-7.431547,-15.227746,-13.461378,-19.452055,-13.188545,-12.8510475,-17.540451,-11.961672,-9.289023,-15.392073,-12.660331,-11.705042,-11.860549,-7.9373302,-10.991685,-20.083992,-11.13988,-12.049759,-14.2351885,-11.570096,-9.689499,-15.590075,-11.659175,-14.501808
-12.820503,-14.611925,-6.70039,-9.001296,-19.148249,-15.250065,-11.444044,-14.653487,-7.4054747,-11.255924,-11.915455,-11.779896,-5.5980387,-9.720334,-8.381439,-17.366425,-12.618225,-7.7565756,-11.926484,-7.801527,-10.452246,-14.447687,-9.803016,-15.243486,-8.729283,-19.623734,-14.576061,-11.661381,-14.068849,-13.419118,-9.101064,-13.261961,-5.3230944,-15.57533,-15.538526,-16.459738,-9.091215,-13.274976,-15.276466,-6.0429955,-10.080313,-12.738407,-11.722714
-13.966473,-15.143956,-7.3928585,-10.589857,-17.473324,-14.329502,-14.0463705,-12.907824,-5.28393,-14.983467,-10.094535,-16.058414,-5.6541233,-7.8593664,-10.408068,-13.601744,-14.934885,-13.342978,-7.937392,-10.397376,-17.406742,-14.514196,-6.605995,-7.6604137,-9.238964,-15.25429,-12.952747,-16.23455,-14.481675,-15.3671875,-10.258418,-9.812454,-10.299007,-15.754199,-12.6746645,-11.137263,-5.486412,-16.430393,-12.36055,-9.465453,-8.983265,-19.9981,-16.620916
-13.726124,-9.063526,-6.9189186,-9.603567,-9.329111,-12.359642,-20.90577,-12.778387,-10.212676,-13.122308,-7.4591255,-11.313534,-9.215597,-13.120511,-11.28699,-8.70801,-12.468437,-10.87674,-11.125165,-9.142955,-13.078125,-14.36627,-11.104482,-2.1584778,-18.349598,-9.237158,-12.279728,-15.089239,-16.323519,-20.169678,-6.6835375,-14.156916,-15.713572,-18.67618,-11.410481,-13.704032,-9.991242,-17.61353,-8.498691,-11.161723,-12.049845,-9.872961,-17.07214
-14.781668,-7.8430977,-6.9831123,-8.066537,-9.331804,-10.243762,-11.288504,-6.847986,-9.879898,-11.300375,-8.708819,-8.839233,-10.757433,-14.453888,-17.5718,-8.634876,-5.8270826,-6.5249844,-21.19083,-11.384398,-13.179219,-16.454212,-8.603646,-5.774441,-15.976399,-7.2846537,-8.362607,-10.8214855,-13.57997,-13.468111,-11.346222,-9.756699,-17.985878,-18.948818,-13.811607,-10.567792,-15.227527,-14.270769,-12.378754,-10.287575,-21.023026,-8.648803,-15.810726
-14.569458,-16.63619,-10.485681,-10.648433,-7.9449844,-4.01869,-11.1454,-7.0688076,-8.8541565,-15.960277,-7.4936447,-14.573853,-11.142375,-11.794122,-22.89352,-9.554383,-10.965173,-6.705038,-26.481327,-11.964766,-19.844732,-16.717175,-6.923485,-8.18607,-13.03924,-9.504401,-10.709557,-13.755819,-11.817632,-14.09202,-14.97569,-11.33153,-9.34543,-12.304441,-19.199623,-6.926922,-14.842239,-11.446676,-11.070321,-10.424623,-16.739456,-11.233899,-14.3248005
-12.752592,-18.69868,-20.646032,-10.308656,-7.8670816,-2.4777374,-13.90223,-8.446857,-7.195571,-16.846243,-6.5078325,-11.012268,-8.709984,-10.400503,-14.271588,-5.624937,-11.646099,-8.335405,-14.369613,-10.975722,-13.635151,-12.357516,-9.892454,-8.2553005,-10.870555,-8.107504,-15.475441,-12.872799,-10.270902,-14.890246,-6.8683023,-9.611529,-5.8342543,-5.2906265,-16.443302,-13.470716,-9.771468,-10.538173,-7.950205,-11.924747,-11.418278,-8.133042,-10.3330965
-17.111607,-12.533707,-18.485735,-8.32751,-7.7634544,-15.043816,-12.94738,-8.781023,-5.232689,-19.64726,-14.337867,-13.070772,-9.051809,-13.433571,-11.82053,-11.01025,-11.968817,-12.951891,-8.335827,-12.453213,-13.933853,-13.505724,-12.837898,-14.818317,-8.136437,-15.828655,-17.467146,-13.549856,-16.323883,-8.805019,-8.39062,-14.245203,-8.904421,-12.991768,-15.422553,-17.679811,-12.665076,-13.789432,-14.383761,-9.742529,-8.405203,-13.366381,-7.64075
-20.40441,-15.474329,-15.098713,-9.197653,-7.6868706,-12.686192,-11.645973,-13.034953,-5.953843,-22.149622,-16.071774,-16.881077,-14.207699,-7.228117,-15.645051,-12.065514,-10.584877,-6.8302765,-9.130071,-12.516096,-12.014977,-14.99085,-12.114921,-14.720543,-7.0533743,-11.898062,-10.168861,-10.367903,-10.760371,-9.59979,-12.832042,-16.818003,-10.628328,-24.402157,-15.481712,-16.532675,-14.303225,-11.507796,-18.772444,-12.312136,-10.897652,-15.665299,-7.164013
-15.926711,-19.497581,-14.904037,-11.829845,-11.254634,-8.757727,-9.12981,-19.910614,-3.8845825,-8.363235,-11.911804,-9.5358715,-16.395252,-6.3265886,-14.743704,-8.546793,-9.374097,-8.486797,-16.454437,-14.908016,-8.212181,-10.979862,-13.86278,-23.809076,-10.370455,-10.8431635,-6.8182735,-5.021676,-13.07587,-10.67768,-9.491894,-21.465626,-13.980063,-16.544872,-16.668325,-16.842007,-16.399353,-10.142494,-12.212578,-13.307756,-13.425837,-14.794294,-11.368242
-13.406925,-9.846226,-19.1273,-10.227343,-9.997956,-12.727556,-5.821068,-13.074682,-6.5853653,-5.7665377,-8.490049,-9.949643,-15.548786,-9.101832,-9.896412,-9.524124,-8.390345,-9.075946,-16.370975,-11.502021,-8.000942,-16.657003,-10.036305,-15.997609,-11.484575,-17.34502,-10.196808,-5.856579,-10.867873,-7.7609997,-12.558978,-15.492674,-7.873103,-15.038701,-14.839767,-8.362226,-10.719799,-11.745545,-11.8032055,-10.109214,-9.724357,-14.031309,-13.914537
-15.719503,-10.640955,-10.564645,-9.003342,-10.902187,-13.1316185,-13.023689,-14.070583,-9.550543,-8.884967,-11.786586,-7.550802,-20.13388,-8.217484,-9.221086,-11.207562,-12.341078,-11.34859,-11.205019,-11.635588,-15.246043,-13.382394,-7.6918316,-15.11632,-13.095047,-9.931667,-12.694804,-15.329787,-10.428035,-9.299442,-13.279234,-11.1578865,-6.94166,-14.524162,-10.550039,-9.262154,-11.849272,-16.625607,-14.66984,-11.244807,-8.235868,-9.55841,-19.763565
-22.795628,-17.15162,-10.567513,-10.735711,-9.6579,-14.1117325,-11.212216,-9.72811,-14.085492,-9.457433,-9.413885,-6.418535,-13.915712,-12.93651,-13.750513,-22.069239,-15.334967,-12.6231,-12.901243,-12.198605,-11.038638,-11.204151,-9.271596,-9.906661,-9.550753,-10.896259,-10.7906,-19.256258,-15.3838215,-8.632335,-11.40506,-11.52883,-10.087198,-10.851311,-10.334758,-10.209148,-10.548439,-17.68223,-13.792784,-9.971297,-11.415337,-6.6836576,-14.956629
-20.542887,-22.3051,-10.93947,-24.941595,-8.913781,-12.747898,-12.121031,-4.479039,-11.424914,-10.735769,-12.280516,-7.511918,-10.12887,-15.114675,-11.584616,-25.34208,-15.164991,-9.023911,-9.520014,-15.599554,-10.629818,-12.022431,-15.743784,-9.870116,-10.704428,-10.481415,-9.938515,-10.809782,-5.540388,-10.028681,-13.614962,-11.654459,-9.593945,-9.194755,-13.546028,-15.033939,-12.599172,-11.488022,-13.308756,-10.971239,-10.727037,-8.597527,-17.072313
-17.682995,-21.153475,-12.482069,-14.537138,-6.7414274,-14.440151,-14.849047,-4.7346096,-14.571497,-12.147617,-16.925255,-16.170502,-11.635031,-10.276181,-11.105911,-11.19665,-17.327145,-13.269408,-12.075796,-12.505026,-12.879406,-8.07595,-15.089453,-14.131325,-14.205434,-8.303713,-9.243848,-10.196628,-6.8187943,-16.216648,-15.682512,-8.802188,-10.723568,-11.693752,-13.54258,-29.617458,-10.521997,-8.48918,-12.477371,-10.678593,-9.934463,-7.7184544,-12.454056
-17.735952,-20.014353,-18.454836,-9.419206,-10.162277,-12.952379,-19.63264,-12.556831,-9.284207,-9.497417,-11.829746,-15.597291,-12.882981,-10.609343,-10.374997,-3.711503,-13.573387,-16.236612,-10.112164,-12.848822,-13.129095,-9.033803,-17.255789,-10.058281,-12.035084,-13.578909,-9.758535,-11.714674,-10.609962,-5.7574778,-12.922998,-6.586714,-8.300243,-11.928323,-12.816789,-19.071007,-11.012095,-4.113515,-13.413204,-10.746994,-8.042039,-2.0887566,-10.094257
-17.041122,-16.02364,-16.18245,-13.275266,-14.92786,-12.212167,-16.36829,-10.730182,-8.224477,-11.888512,-11.97471,-8.376505,-14.473555,-9.372667,-9.76694,-7.2113132,-9.001063,-9.564056,-7.834299,-10.489151,-9.315317,-7.6309385,-18.150225,-13.624596,-13.758385,-16.957832,-11.148685,-8.5221,-17.649519,-4.2367334,-15.391852,-11.160454,-10.81545,-12.818387,-14.676634,-5.993393,-11.999774,-4.226058,-14.502663,-8.024838,-3.3010406,-6.7136955,-9.848209
-9.169628,-10.496666,-5.5394297,-11.326393,-6.6685047,-6.1476154,-10.372601,-8.065364,-13.025859,-5.494632,-9.359364,-10.123552,-13.815561,-10.8063,-12.54147,-6.517638,-12.709347,-7.436473,-8.385741,-7.8141813,-9.421671,-8.309126,-19.37826,-12.519666,-13.102066,-16.132566,-16.90241,-7.7248497,-17.196459,-6.954275,-13.063395,-10.702961,-12.143205,-10.892317,-12.090308,-1.6371021,-8.852298,-9.73137,-14.17787,-12.711833,-5.3798637,-17.34569,-7.2599926
-9.543874,-10.289526,-7.695305,-8.862547,-7.536335,-8.632902,-10.782132,-11.626604,-8.99997,-7.0340147,-6.7556076,-13.326509,-11.866987,-12.197649,-9.780709,-6.9408264,-14.764542,-12.515343,-8.475748,-17.978268,-19.076588,-9.521608,-17.052174,-13.81935,-13.522676,-12.698839,-16.088589,-13.833561,-13.259111,-17.366714,-12.321152,-21.626247,-13.119812,-12.065512,-11.638033,-8.083947,-8.506424,-13.502612,-15.635586,-11.273632,-12.417257,-18.120075,-6.724059
-12.426119,-6.983573,-8.883427,-9.181964,-15.403089,-10.507082,-13.840693,-14.343769,-6.908783,-7.8136225,-9.516888,-7.8598156,-10.555357,-5.4992323,-9.99258,-16.677801,-12.48082,-17.854296,-13.593104,-10.179615,-14.765014,-13.717134,-16.922628,-12.620171,-10.303027,-9.255724,-13.958145,-15.375053,-16.096115,-10.377156,-11.249426,-23.486002,-8.156113,-20.97084,-13.385599,-7.8891983,-7.1816425,-13.799415,-17.123278,-11.3280735,-12.576052,-18.674833,-5.610485
-14.316618,-14.936599,-12.456959,-11.880611,-14.373437,-10.607242,-12.105982,-11.273526,-13.157122,-9.440414,-12.242059,-10.588552,-14.761894,-5.608423,-13.809765,-22.202919,-7.5170326,-14.215487,-13.081072,-4.605875,-17.183426,-7.9373055,-11.916542,-9.016338,-11.255384,-16.61902,-12.801599,-9.474586,-22.424711,-9.288424,-11.324403,-12.672865,-8.040245,-24.017586,-8.893372,-8.587114,-11.350502,-13.316097,-14.527911,-11.4848995,-9.656642,-16.332863,-9.274816
-10.846659,-16.509674,-12.519234,-19.94482,-10.172286,-7.403097,-7.133087,-7.7418785,-15.000264,-9.240936,-13.779255,-12.409369,-14.24784,-9.1862955,-11.017937,-13.52584,-8.223037,-11.723649,-7.2001963,-6.508404,-19.059917,-4.393157,-9.716712,-11.2082,-10.4172535,-16.154064,-15.284246,-5.8320446,-23.012619,-10.043624,-8.836059,-13.342808,-8.206056,-15.08133,-12.3015995,-14.357638,-11.99294,-7.5194426,-9.872513,-10.357585,-11.30532,-13.980741,-10.545386
