-25.482588,-20.101837,-17.668983,-23.890968,-19.989801,-18.554121,-22.961956,-21.854292,-22.39888,-24.815561,-21.119532,-26.483683,-26.02966,-24.159616,-19.58297,-31.494461,-30.659447,-25.731695,-21.27499,-20.410984,-17.197336,-22.608591,-32.740788,-26.92326,-25.43353,-18.236708,-10.600899,-25.70128,-26.407103,-12.706839,-20.533237,-24.347443,-17.515772,-27.138372,-24.022873,-22.374142,-23.89922,-19.190247,-20.937502,-28.457537,-21.935207,-20.745262,-25.43614,-23.354265,-22.578892,-19.592236,-25.42637,-17.868237,-18.972752,-24.935192,-15.357907,-25.227968,-19.267452,-22.632927,-26.982332,-20.20364,-21.480133,-22.0655,-27.327253,-19.174309,-23.742239,-20.142231,-19.736687,-24.074383,-20.133595
-29.01377,-20.729183,-22.23423,-22.512402,-22.533611,-19.557537,-24.284283,-30.498537,-21.058537,-24.641685,-15.440362,-17.33958,-19.87468,-20.318863,-21.007225,-29.812393,-28.442154,-22.61504,-19.064426,-20.363974,-23.47099,-17.472008,-33.31068,-30.517546,-25.4053,-18.469944,-10.220057,-28.995317,-19.94988,-12.848127,-18.394756,-27.353807,-18.183575,-26.87032,-23.62641,-29.259806,-22.903475,-27.984964,-21.848232,-27.997713,-28.495234,-24.275396,-25.899773,-20.870434,-19.507355,-19.841646,-22.097105,-30.524473,-23.106075,-22.353462,-21.053196,-32.379154,-21.248423,-18.159725,-30.49848,-14.911556,-21.949017,-19.802319,-25.772055,-23.559383,-28.861488,-22.7018,-20.308477,-22.905296,-27.694626
-25.325949,-24.978716,-29.935347,-24.17387,-19.455795,-23.784847,-21.266518,-27.088966,-20.224554,-18.336813,-14.683889,-15.655475,-21.822048,-21.7808,-22.884941,-27.613478,-22.040743,-23.23995,-23.347416,-20.943079,-22.306398,-21.848389,-32.27607,-27.984264,-29.321754,-23.015884,-9.476763,-36.37236,-16.8063,-13.112576,-15.286676,-22.053764,-19.961096,-26.780552,-26.805155,-28.503786,-21.108616,-27.248945,-17.014439,-22.174885,-23.053669,-22.452087,-23.48626,-17.803844,-17.547577,-20.839352,-20.392437,-26.44154,-18.497889,-25.60181,-24.066563,-33.1892,-26.703514,-19.191362,-22.348833,-13.842182,-22.656857,-21.09977,-26.064669,-20.033741,-27.551094,-30.804846,-28.368206,-22.52703,-28.751328
-20.244396,-22.942858,-26.683704,-20.565825,-20.541924,-24.542892,-24.422218,-21.433372,-21.034592,-17.509369,-22.24268,-26.045935,-22.52117,-21.326946,-18.034418,-23.402384,-18.967216,-22.386131,-24.708172,-26.139753,-17.444145,-24.866257,-32.327473,-29.129364,-27.647953,-21.026112,-9.117004,-31.02937,-14.501914,-12.083977,-21.496563,-20.098595,-25.282965,-26.668283,-28.632391,-27.80743,-21.25085,-28.571083,-14.917194,-18.37602,-18.840431,-19.920044,-22.143936,-18.287033,-17.670086,-23.858631,-22.42379,-27.058977,-22.023767,-23.530987,-22.471409,-21.986568,-25.728233,-24.426216,-21.324642,-18.521236,-27.703157,-21.111702,-21.068708,-18.341461,-24.78859,-25.252762,-31.760448,-20.766716,-26.17998
-20.370712,-26.06572,-25.969337,-21.830856,-17.890985,-21.703583,-23.38179,-18.48885,-25.456165,-21.704655,-19.540543,-21.78271,-22.355986,-21.279858,-20.925117,-17.662947,-20.764252,-19.96635,-20.952875,-22.43,-20.455605,-18.58611,-30.894442,-30.578766,-29.18018,-17.728468,-8.824192,-28.453217,-11.575632,-12.612955,-26.552357,-20.414478,-27.575388,-28.73904,-30.131962,-25.03785,-20.687717,-22.362879,-21.758572,-20.684729,-20.621317,-21.773354,-20.753887,-20.581966,-19.823856,-17.043297,-24.485725,-26.981964,-23.52617,-27.821724,-25.546293,-20.81578,-21.584694,-22.300018,-18.71003,-17.038355,-25.842148,-22.191872,-22.265781,-21.339706,-27.216188,-23.596031,-21.7383,-22.188679,-29.78693
-26.541962,-28.079739,-27.763779,-17.926826,-15.340133,-21.425653,-16.268948,-23.404285,-22.811274,-23.064053,-19.355677,-17.697104,-25.638226,-21.634699,-21.06743,-17.457306,-29.692202,-23.75063,-24.479343,-26.803436,-22.157555,-15.760326,-33.88363,-24.178387,-29.36962,-27.320053,-8.00462,-31.402693,-11.688702,-11.886559,-20.981321,-17.73452,-25.339745,-24.162777,-23.40937,-19.730225,-20.716736,-20.000189,-27.780323,-24.616764,-21.97737,-27.49434,-18.337097,-24.261578,-19.37594,-17.78299,-21.51677,-20.333559,-20.540207,-24.820156,-20.384743,-22.931616,-20.144627,-22.244282,-20.685434,-19.850592,-20.781418,-20.744772,-22.710522,-20.496586,-25.92037,-17.655025,-16.998228,-17.316212,-28.650959
-29.956072,-24.574078,-26.862904,-20.415958,-18.346739,-25.342567,-16.529488,-27.265396,-19.751537,-24.740742,-21.485703,-21.835655,-34.667538,-25.736715,-22.25519,-22.458271,-36.46888,-28.330896,-22.541603,-24.629921,-25.01899,-16.071451,-39.24566,-24.49833,-29.65049,-22.442987,-7.820812,-29.862755,-15.434689,-12.244879,-18.533928,-16.99066,-25.312586,-23.317974,-24.552849,-19.303913,-23.06479,-27.330605,-32.47698,-25.672386,-24.271034,-26.01998,-18.153782,-28.205736,-20.816517,-25.666054,-20.627205,-14.768022,-26.45811,-20.087334,-22.494997,-21.454834,-20.28686,-26.29089,-19.96288,-22.762238,-21.95229,-17.686268,-27.091349,-22.786324,-25.221155,-21.98656,-16.013721,-20.439037,-23.348034
-28.078878,-21.794687,-23.449389,-21.502525,-26.26659,-20.676403,-26.361155,-24.84279,-22.876913,-21.201626,-19.016335,-25.017166,-27.592537,-31.090649,-19.780693,-18.016083,-29.289686,-28.047863,-19.088469,-22.98809,-21.983833,-15.712185,-32.883476,-31.85775,-31.13329,-16.714167,-7.008013,-31.938564,-18.261082,-13.159744,-21.264996,-21.268185,-24.33715,-23.272633,-22.326237,-19.573217,-20.784695,-21.79052,-32.50387,-22.432568,-21.908638,-22.729763,-15.350082,-21.795856,-21.28604,-31.230778,-24.301765,-16.565987,-26.819374,-20.79756,-28.144678,-22.766861,-29.034405,-25.629152,-22.564945,-26.893646,-24.02563,-24.03568,-21.20501,-19.162891,-18.682652,-23.81823,-15.751726,-29.10923,-16.743496
-30.492928,-19.200201,-18.720436,-22.488197,-26.976612,-24.402382,-30.103731,-20.03439,-22.475203,-18.88189,-23.74099,-21.98323,-22.516161,-33.120274,-20.743523,-19.787811,-24.260944,-25.459503,-24.345722,-26.594915,-24.07631,-17.887747,-34.8466,-28.92911,-30.14213,-16.868855,-7.5297127,-31.549025,-25.051235,-13.1719265,-29.39231,-20.76976,-17.426924,-26.603355,-28.920712,-22.71707,-18.1753,-19.741312,-24.448286,-24.97063,-22.839508,-20.440716,-17.641468,-23.0662,-27.80774,-24.647842,-26.729885,-17.027283,-25.95789,-21.379545,-21.615757,-18.89675,-23.963509,-25.745539,-22.383818,-24.108902,-25.965332,-31.300299,-16.225227,-22.403053,-20.535381,-26.37604,-28.268314,-25.160503,-17.448593
-20.54219,-23.411695,-21.937252,-29.60707,-20.253016,-22.709702,-21.991488,-19.679935,-26.423813,-21.355858,-20.511753,-19.361729,-24.106997,-25.269579,-20.92453,-27.74797,-22.847956,-16.958603,-22.531506,-30.629517,-24.973598,-23.469288,-39.30137,-26.510334,-30.316286,-21.751566,-6.785879,-35.59856,-26.669718,-12.675013,-33.09528,-13.648973,-19.3649,-18.919342,-27.426523,-23.551369,-20.858904,-21.867432,-16.950668,-18.747116,-27.039337,-18.234297,-19.166412,-22.165249,-21.34636,-25.23319,-18.891287,-18.129707,-23.8749,-17.355503,-23.56491,-18.071167,-22.985174,-25.341322,-18.41446,-18.451504,-26.00682,-20.78345,-20.410625,-17.802288,-27.787952,-24.562912,-27.921642,-29.70063,-22.060726
-17.985968,-27.514526,-21.218098,-28.343975,-18.455578,-27.564138,-19.976833,-27.058167,-17.86345,-26.352951,-21.271885,-26.948689,-26.905912,-25.102669,-24.758827,-24.74258,-26.875885,-21.761595,-25.791714,-23.790558,-20.772537,-25.851597,-37.723297,-30.362236,-26.253965,-22.498028,-7.3201466,-30.472418,-22.484215,-12.301779,-24.518711,-15.18549,-21.090984,-17.006622,-28.257793,-19.779455,-21.74995,-20.450897,-20.316793,-22.571373,-24.708693,-21.549076,-20.204782,-19.45426,-20.86137,-25.737316,-16.620546,-26.042892,-22.522495,-18.314442,-28.361954,-23.694908,-26.73452,-30.700943,-19.451668,-20.480536,-23.356651,-23.575861,-18.479286,-23.141449,-24.234741,-21.032116,-21.640322,-28.495796,-23.397781
-19.516552,-23.651798,-19.191813,-21.663061,-25.53504,-28.183964,-18.67498,-27.93756,-15.162559,-19.54391,-20.005537,-24.677074,-20.320126,-19.14681,-18.767542,-29.238377,-25.977484,-28.176376,-28.163702,-19.958359,-19.345196,-21.191614,-34.584557,-34.123802,-26.678118,-24.541786,-6.3832626,-29.814764,-18.454605,-11.8011,-17.932524,-20.3237,-23.176992,-21.022255,-28.801516,-22.886711,-18.08622,-23.140545,-25.886374,-22.2924,-23.734982,-23.884308,-19.419771,-15.212468,-19.6376,-17.46519,-18.886143,-24.261284,-22.94257,-21.261139,-25.6931,-26.44682,-21.721636,-23.382336,-22.46539,-20.835869,-25.430246,-24.050446,-17.037605,-15.029586,-26.234179,-19.040203,-22.135307,-25.567207,-26.580935
-27.20875,-23.382088,-24.512026,-20.753258,-30.765995,-19.964104,-17.657177,-30.256887,-17.95626,-24.711536,-20.674026,-22.285923,-19.150969,-22.543797,-15.75005,-25.485016,-21.573349,-26.037651,-25.74194,-22.289507,-19.879677,-18.100029,-29.763666,-29.695614,-26.979921,-21.14162,-6.4009304,-28.277527,-17.077728,-13.173088,-16.421516,-25.875856,-24.85397,-23.950005,-28.04573,-21.317919,-22.68711,-22.29229,-26.541525,-27.03633,-22.847466,-17.396168,-22.029009,-19.705322,-17.706215,-21.404879,-24.90063,-19.960577,-19.943542,-22.880692,-25.371016,-24.936672,-21.743662,-23.729048,-24.797691,-22.98219,-20.276419,-33.2447,-23.883873,-15.358255,-22.898897,-19.13739,-20.196705,-21.411983,-24.412931
-24.819393,-20.583565,-30.848248,-24.661041,-23.093603,-19.255678,-17.616053,-27.175669,-18.638124,-24.491096,-26.896835,-22.59704,-20.556557,-20.07063,-21.36716,-20.375202,-23.733082,-20.999935,-31.177824,-30.409203,-16.848484,-18.55616,-32.778797,-29.084768,-26.97433,-19.83614,-6.7997684,-26.665916,-19.515617,-11.969938,-19.540869,-24.834023,-23.724136,-25.335278,-20.825905,-25.570425,-27.157574,-19.27686,-23.278399,-28.712536,-20.100885,-19.258183,-25.545055,-25.435072,-23.881897,-26.880457,-23.250202,-17.683346,-18.440388,-24.279604,-22.84709,-25.412949,-18.512703,-22.796844,-22.158443,-22.484203,-16.500572,-26.875135,-29.096085,-22.062248,-21.818317,-16.094984,-18.651737,-20.128252,-27.596485
-21.70959,-18.541483,-25.773071,-26.93187,-22.561535,-22.989159,-24.64106,-20.73789,-26.375366,-19.247997,-28.724245,-18.908901,-23.062569,-20.758598,-21.232424,-16.038448,-24.56592,-20.639034,-21.685759,-18.994509,-17.802818,-18.508083,-35.289318,-24.053036,-26.006277,-18.983126,-6.8289433,-27.386318,-21.13462,-12.776609,-24.813446,-19.441597,-22.33623,-24.02631,-19.666834,-25.272657,-24.651287,-16.634531,-19.595976,-29.372997,-24.260645,-19.812405,-21.450981,-26.550362,-27.395763,-23.38073,-19.448559,-22.587236,-23.704676,-24.758549,-21.526495,-27.040466,-14.835712,-20.34062,-18.231895,-23.405624,-19.93841,-16.82196,-20.976412,-22.874107,-23.481262,-18.080013,-18.688007,-29.764574,-27.324919
-26.506275,-17.39899,-22.494946,-20.287567,-31.546183,-29.446255,-23.465399,-26.071352,-24.502344,-19.77652,-20.298359,-20.271498,-23.061424,-18.029316,-20.595734,-17.10597,-23.421663,-18.697811,-22.283009,-17.906525,-25.825974,-16.973099,-34.03654,-28.66664,-28.907354,-23.002235,-8.205143,-26.84092,-26.115004,-12.243626,-24.224123,-21.198114,-20.264957,-28.264595,-21.960157,-20.05303,-21.323708,-18.327438,-20.613796,-24.823124,-24.983402,-19.202747,-19.895605,-20.652496,-21.61198,-17.5185,-16.695347,-27.904676,-24.021357,-25.791107,-20.541931,-36.14527,-19.167496,-14.641774,-19.011074,-30.596304,-20.706997,-18.703424,-17.976479,-21.940155,-19.566622,-25.597982,-18.524551,-25.379675,-21.563839
-25.764538,-22.687178,-23.439974,-18.776405,-28.35601,-27.609512,-24.588306,-20.86029,-26.604048,-24.316906,-19.916996,-20.857693,-22.560991,-20.567432,-18.091057,-17.033165,-30.722622,-16.362652,-32.723312,-24.879322,-24.039701,-18.528503,-35.92909,-26.324934,-26.946066,-24.221394,-10.007978,-23.182829,-30.200552,-13.466806,-23.725138,-20.442978,-20.240776,-20.806644,-22.7244,-21.414984,-18.101183,-24.677685,-19.15247,-23.98755,-24.155226,-23.864044,-20.73116,-19.042562,-17.544834,-20.555214,-21.023052,-27.856596,-21.261415,-18.113094,-22.329514,-26.907898,-18.266544,-17.936365,-23.632221,-24.646439,-22.31622,-26.454473,-21.03516,-23.04081,-21.431866,-23.295341,-18.53616,-25.573917,-21.876854
-24.095217,-23.761133,-29.060658,-22.029568,-25.31031,-21.322304,-18.229343,-23.178017,-24.236076,-23.55982,-20.165379,-19.43284,-14.674965,-21.730007,-19.25887,-23.486444,-25.583065,-20.721216,-30.614136,-22.01122,-24.61699,-25.533072,-37.232246,-27.32029,-26.535152,-24.766964,-13.533463,-24.441532,-25.519638,-11.533497,-28.95215,-23.818691,-24.85665,-16.98336,-22.477228,-29.762453,-21.794115,-21.119007,-23.09494,-26.990826,-28.429369,-24.134907,-22.917376,-16.123236,-26.752531,-21.322006,-20.451998,-29.742292,-18.202251,-18.416496,-28.30722,-22.327507,-22.233574,-17.895393,-23.088133,-22.795574,-20.630173,-25.973278,-21.132324,-27.549173,-23.786976,-18.623127,-22.782036,-20.22304,-17.659878
-25.485088,-27.957067,-24.11801,-21.251923,-21.385212,-17.297087,-19.747053,-31.299192,-23.654062,-20.721033,-18.04492,-23.475508,-18.998915,-18.471008,-19.740196,-24.856613,-22.500214,-19.034607,-25.523445,-25.291246,-23.745043,-23.164173,-40.035816,-30.351095,-27.161482,-17.856575,-21.37381,-23.02812,-17.931543,-13.085348,-21.534092,-21.249382,-19.835075,-17.253462,-26.389196,-20.19086,-22.297596,-19.425066,-26.65379,-18.959106,-23.19003,-23.22131,-24.905058,-20.474688,-23.3077,-22.806282,-20.320284,-25.087643,-24.352018,-18.107883,-19.687809,-24.611433,-27.661125,-21.105953,-25.831932,-21.442972,-19.66174,-24.591652,-18.543497,-26.867205,-30.17836,-22.90911,-24.573189,-23.861507,-18.061401
-27.070576,-27.508781,-26.10271,-25.78278,-20.163815,-21.547901,-25.298676,-28.28733,-24.917141,-16.588194,-20.446259,-18.926474,-22.047886,-20.039402,-18.143131,-20.832294,-18.04794,-21.496264,-20.011131,-27.095179,-21.489784,-22.183704,-35.916763,-34.35002,-25.147411,-20.663673,-27.708406,-26.74432,-14.023612,-12.267735,-21.031242,-23.89779,-19.801807,-26.252422,-27.395546,-19.158138,-23.379232,-18.496563,-25.810534,-20.105412,-19.051682,-21.242231,-23.923973,-21.158215,-20.657925,-22.066845,-22.862492,-24.069046,-26.344337,-21.142609,-20.39301,-23.529573,-27.211529,-16.242416,-19.965652,-22.292364,-18.823965,-27.794012,-22.702353,-20.625397,-26.284374,-24.116688,-21.829819,-29.935043,-25.030273
-22.098934,-29.63775,-22.644434,-26.325314,-21.059216,-21.827412,-19.679218,-24.77819,-22.419243,-18.487492,-22.640335,-18.818243,-21.89185,-21.863255,-17.51626,-22.491268,-17.98324,-25.417425,-18.738579,-23.322733,-25.959145,-25.67209,-36.11515,-36.378307,-25.06051,-21.019365,-34.62745,-24.894861,-12.75676,-14.299166,-21.472775,-18.749807,-19.670925,-27.406006,-29.241117,-21.674982,-19.761425,-16.261961,-20.88848,-21.219437,-20.58802,-22.433237,-25.67749,-29.280428,-20.274849,-25.457952,-21.094807,-22.02767,-25.06726,-23.016647,-23.896147,-25.43697,-26.334837,-16.331728,-22.913977,-23.37183,-22.628922,-24.927565,-22.990723,-17.297218,-21.436386,-18.567045,-22.861332,-27.75532,-35.003876
-21.140007,-23.287746,-26.052902,-26.721073,-25.500763,-20.57748,-21.466679,-19.1127,-19.009527,-30.796923,-22.843702,-22.680506,-18.017422,-16.612595,-19.669527,-26.160486,-28.53352,-23.203707,-23.663652,-18.44051,-20.333815,-32.34274,-29.582808,-42.3365,-28.453264,-24.395304,-39.76895,-29.016567,-13.1262455,-12.851053,-20.935785,-18.790886,-17.567734,-29.255667,-28.439148,-20.720928,-19.018414,-16.829807,-17.100185,-19.567682,-18.058311,-18.062645,-20.186884,-22.439175,-20.7431,-26.745913,-24.01865,-22.86316,-26.2024,-15.907426,-26.539991,-24.950882,-22.094704,-19.514614,-15.756714,-21.83659,-22.348936,-20.770863,-21.017162,-25.470108,-20.392612,-20.711296,-21.837616,-19.313671,-25.146412
-22.717813,-22.245983,-25.132412,-23.533382,-31.22855,-16.141542,-22.722216,-19.667904,-16.957958,-26.453154,-28.222418,-23.586552,-18.515583,-22.740194,-16.7411,-22.191677,-25.142437,-20.560678,-27.550491,-17.33274,-22.957687,-27.529737,-31.613955,-30.644287,-23.884977,-22.7827,-42.45862,-28.14967,-17.108149,-13.66703,-28.24699,-23.527197,-22.08397,-21.032394,-29.400124,-21.55111,-24.187277,-32.56308,-22.179964,-15.778287,-18.129166,-19.350279,-16.961838,-23.990967,-23.943562,-26.590675,-25.38525,-19.91114,-24.011295,-20.386032,-23.24894,-21.948036,-27.595413,-20.474407,-20.412996,-17.354223,-19.74117,-22.38124,-20.334919,-18.413568,-24.157295,-18.46804,-18.631493,-22.28487,-22.73566
-26.917072,-25.470081,-23.640785,-21.641647,-22.00552,-14.59853,-24.103775,-21.421993,-16.115479,-21.594297,-24.738483,-18.264862,-23.041252,-21.478346,-22.630493,-26.67525,-23.925909,-25.179928,-19.480717,-16.644169,-25.817,-29.144695,-27.849033,-29.517036,-24.828527,-20.201866,-34.373756,-29.919567,-20.81929,-12.831114,-30.51233,-20.934517,-23.863539,-21.320648,-33.529755,-21.10686,-22.480091,-32.342457,-24.856653,-18.536362,-21.424717,-20.95944,-20.332056,-20.564632,-23.754698,-25.8952,-31.662502,-20.841145,-25.843407,-21.044243,-24.142334,-20.928581,-30.762781,-20.0167,-21.545692,-19.366684,-20.765003,-24.160757,-27.953068,-18.992058,-21.354261,-21.85611,-15.37038,-23.371351,-20.81368
-30.605415,-22.658062,-28.02357,-16.916008,-20.63549,-16.47918,-24.085472,-20.996738,-16.157928,-22.092213,-25.759789,-18.156336,-21.390482,-19.482468,-24.774601,-23.976278,-23.722153,-26.404839,-23.584698,-17.6577,-22.101212,-26.063576,-24.90681,-31.622015,-22.495415,-26.409742,-34.007534,-30.072227,-12.735956,-13.063772,-20.825043,-21.738346,-22.82154,-25.107845,-30.002197,-21.222431,-24.598343,-26.37702,-24.339365,-23.16132,-22.909908,-20.717537,-21.019423,-18.333948,-20.907612,-21.15143,-22.286451,-20.08699,-21.982973,-21.783777,-19.900534,-24.854633,-24.408068,-21.156132,-19.14384,-23.312729,-20.604803,-24.352753,-26.081627,-21.670065,-16.289745,-26.180613,-21.647888,-21.013893,-17.916933
-22.920181,-25.906324,-26.696249,-19.82702,-24.039223,-15.35153,-17.279896,-20.8276,-22.207626,-24.61411,-24.75449,-20.970907,-18.560991,-20.26797,-24.509361,-27.24457,-22.879547,-21.879606,-26.512142,-18.5168,-17.201515,-22.576414,-25.062216,-26.124922,-23.980774,-27.137781,-38.52565,-30.575369,-10.00712,-12.235548,-15.843429,-17.415861,-19.297985,-22.438011,-29.734947,-20.711933,-19.105038,-24.854254,-21.642551,-26.05568,-18.655807,-19.183653,-20.27977,-19.488495,-21.140211,-21.015408,-19.187523,-20.267733,-20.126385,-18.624811,-17.450117,-26.493486,-26.188124,-22.272131,-17.945894,-20.085289,-18.435455,-22.311491,-24.571367,-29.325924,-18.164705,-23.503048,-20.140736,-27.250994,-19.793255
-21.10688,-23.152796,-19.616936,-24.587646,-20.631548,-15.619246,-12.373617,-14.829997,-25.4424,-21.949013,-27.459766,-19.588747,-21.302118,-21.381264,-20.17005,-26.361668,-21.147308,-18.757757,-25.15033,-22.393038,-21.841663,-19.268433,-25.15351,-27.030514,-23.531107,-20.626411,-39.19122,-34.375076,-10.517498,-12.515297,-20.956053,-17.974373,-15.916865,-21.595755,-27.407904,-24.124794,-19.846169,-21.390696,-19.63391,-23.603054,-20.18746,-15.77856,-26.171186,-22.09443,-24.788689,-23.0297,-20.08174,-22.304117,-21.53492,-18.95021,-21.285698,-20.705359,-27.47217,-27.203362,-19.679436,-17.652973,-19.980595,-25.498465,-23.643595,-29.41739,-25.635872,-20.33683,-22.04463,-22.454542,-18.927935
-28.602386,-24.666533,-19.030188,-16.813417,-24.784847,-15.206539,-12.220097,-16.900677,-26.078384,-21.75882,-21.346554,-23.076624,-20.251633,-24.88536,-18.453606,-20.070778,-18.816729,-15.671058,-18.98211,-19.103577,-18.40389,-22.612621,-26.25004,-37.3372,-24.413189,-20.262564,-38.797733,-29.781715,-14.659533,-13.407722,-25.73847,-21.245344,-17.894392,-18.675968,-26.890427,-22.803322,-27.304068,-21.069498,-21.019932,-22.911089,-22.431126,-14.360939,-28.114765,-20.792902,-23.69343,-21.014442,-19.452745,-26.185745,-20.102566,-24.454155,-25.454618,-24.614576,-20.373486,-24.207922,-25.056345,-21.667274,-18.508198,-27.535105,-23.751263,-23.908789,-26.58341,-17.804487,-29.513191,-25.52295,-22.217617
-36.24472,-22.555656,-22.100622,-18.369492,-25.564392,-17.012754,-17.497498,-18.43075,-23.17847,-21.332705,-18.900848,-25.157486,-16.374573,-25.156715,-15.585928,-20.903225,-17.70169,-10.155766,-11.906614,-12.266104,-15.717995,-25.856987,-27.612707,-28.642662,-22.778843,-22.440584,-40.156715,-28.539246,-22.334076,-13.197659,-29.033022,-19.624186,-23.07078,-15.274578,-24.931812,-25.742722,-27.575405,-22.70435,-20.307665,-19.468893,-17.255173,-18.717995,-18.639072,-20.351269,-19.85462,-25.699116,-22.457176,-22.56849,-20.373755,-21.633644,-26.585081,-26.522934,-19.636042,-20.492393,-22.485218,-19.533367,-19.185928,-24.423935,-22.04678,-17.343359,-20.896877,-22.75657,-20.883614,-27.901009,-26.845825
-29.196384,-22.479523,-19.401121,-22.002535,-23.148224,-26.10106,-18.894043,-16.924807,-22.324677,-28.033278,-16.92773,-15.605492,-16.983625,-27.059746,-16.621456,-30.527285,-16.295345,-13.895996,-17.423014,-19.014832,-17.960293,-24.44609,-25.334042,-26.057472,-21.363289,-21.141756,-34.33593,-26.66348,-17.458965,-14.256447,-28.529482,-22.704247,-22.974567,-16.005402,-20.914036,-29.2857,-29.333004,-20.360453,-25.773829,-24.008516,-18.608238,-24.059776,-17.900743,-16.444164,-19.498823,-22.679935,-25.432556,-25.163115,-19.302643,-24.990686,-24.352297,-22.982544,-22.04864,-23.890192,-20.506111,-22.563408,-24.529919,-20.691238,-22.730423,-22.896656,-17.186058,-24.2171,-18.774818,-27.54135,-29.068897
-23.8884,-23.12789,-17.27571,-23.062233,-29.051958,-21.410666,-22.756733,-26.035439,-19.05774,-18.891907,-19.836147,-17.445282,-22.2781,-29.312473,-16.423012,-31.966879,-21.308643,-20.706999,-20.56662,-23.217216,-22.094107,-21.752779,-22.255331,-30.4972,-21.851015,-21.538544,-32.687008,-28.32351,-18.937254,-14.284844,-20.742867,-22.594297,-23.675087,-18.116817,-19.338755,-26.877052,-28.353523,-17.34127,-21.974941,-22.324356,-24.430218,-29.27203,-24.033117,-20.23605,-22.019897,-23.487183,-21.756748,-24.107246,-20.60877,-22.298256,-21.592836,-26.847395,-26.195267,-21.618351,-22.356815,-22.326338,-19.545612,-25.500706,-23.56966,-27.124817,-21.210081,-25.254047,-19.745293,-17.02917,-18.447025
-25.2177,-23.488993,-19.803452,-19.860233,-24.27211,-20.701914,-23.475113,-21.51437,-21.54391,-18.683945,-18.614605,-23.374035,-19.027922,-28.463882,-23.548565,-27.378511,-23.316303,-26.451458,-14.007425,-18.967682,-23.820908,-19.647335,-20.440397,-30.264557,-22.635328,-26.374632,-34.472996,-32.815323,-25.837866,-13.8156395,-20.446875,-27.259714,-17.826496,-24.298115,-19.516733,-17.612944,-25.844046,-19.620588,-20.463036,-19.094357,-18.88169,-19.80458,-23.013943,-21.33371,-30.940397,-23.980587,-24.371124,-20.550701,-20.511333,-24.433207,-20.75382,-27.285784,-28.56114,-22.511547,-24.144142,-28.414759,-25.309683,-25.363129,-27.839218,-22.44551,-16.589664,-23.037996,-15.884479,-18.581888,-19.63824
-33.218563,-19.706636,-19.102518,-20.788294,-19.152348,-18.690699,-23.214823,-20.19136,-24.146786,-18.977943,-20.160278,-22.598673,-20.014425,-23.736132,-22.120705,-25.117594,-23.938478,-25.313732,-19.508286,-17.267624,-19.48035,-25.788801,-18.678759,-30.231918,-21.571692,-21.086979,-34.190678,-34.237457,-26.163425,-14.593548,-29.94733,-23.115246,-19.678303,-19.82843,-25.72413,-17.997541,-20.24905,-17.519499,-28.142954,-25.188858,-23.602652,-19.423666,-24.253128,-19.081436,-25.654556,-22.018606,-23.88871,-21.072344,-17.341885,-18.42494,-22.111538,-23.009449,-25.601215,-20.863285,-22.66529,-20.645313,-23.491749,-20.824556,-25.069572,-20.18235,-19.209309,-20.842075,-16.34533,-26.012615,-21.264328
-32.001343,-21.079811,-24.542545,-24.975565,-21.614738,-24.289764,-25.920523,-27.135317,-21.031313,-15.150671,-18.496794,-20.613453,-22.785872,-21.873806,-22.916193,-23.790916,-23.204823,-23.348839,-20.955914,-20.117434,-20.446423,-25.882853,-16.102133,-27.63262,-20.598488,-23.963554,-31.009949,-34.7219,-24.679316,-14.581332,-21.896713,-26.673735,-19.74257,-23.714756,-30.899145,-27.019655,-20.609898,-18.53408,-18.77273,-19.306385,-19.69356,-22.06363,-29.65409,-21.866905,-24.529991,-21.00809,-23.295513,-22.380863,-18.998058,-16.980995,-20.8171,-21.750381,-22.587643,-19.16363,-21.162542,-23.044865,-21.57567,-19.477695,-25.37971,-21.870483,-23.109562,-24.243996,-20.321362,-23.78897,-22.108019
-31.144733,-23.751379,-28.573797,-27.07609,-21.095266,-19.977028,-23.055128,-20.926662,-20.311028,-17.60979,-20.492025,-22.563057,-19.890396,-27.459204,-25.751501,-24.085812,-20.976566,-25.68092,-17.761078,-19.121637,-21.96764,-19.324764,-13.603533,-29.999338,-20.105892,-25.9651,-34.740753,-30.301752,-17.115341,-14.813086,-20.126944,-28.07314,-21.802517,-22.673492,-22.858528,-31.212088,-20.694946,-20.379887,-16.856808,-17.714655,-19.74464,-18.624367,-27.087143,-20.780107,-24.561647,-23.297802,-25.378948,-21.294954,-21.111574,-18.806826,-18.54731,-23.12457,-22.969822,-14.572178,-17.197514,-26.280277,-21.92797,-22.798834,-22.410229,-22.207748,-19.007889,-21.978657,-22.643496,-20.85884,-29.295843
