-16.555225,-16.065834,-17.623215,-15.24929,-14.340194,-18.35475,-19.145227,-18.284927,-19.14599,-23.028824,-21.146856,-20.49804,-16.110592,-23.525301,-17.554964,-20.44563,-18.98419,-16.419003,-20.537373,-13.999634,-0.85474014,-0.63806343,-0.36416054,-15.224981,-13.24955,-18.297176,-20.02847,-16.10149,-20.379503,-17.30391,-21.714289,-21.768837,-15.246374
-20.302422,-21.71851,-20.1053,-17.645876,-27.075012,-20.362732,-22.333246,-17.198881,-19.994509,-23.529716,-16.266018,-23.924166,-27.303444,-24.938381,-26.09726,-27.03079,-25.095263,-20.116028,-25.971088,-15.51844,-28.462286,-33.654716,-29.472412,-21.493666,-19.120739,-22.733322,-23.972551,-20.333359,-16.323812,-17.288124,-24.603447,-28.711046,-21.005627
-30.137161,-16.798347,-21.071354,-18.50568,-25.071749,-19.385386,-24.659382,-17.02023,-18.317646,-22.433254,-16.92464,-19.657726,-25.762815,-21.558872,-24.186466,-21.342852,-21.560928,-26.74596,-21.172222,-19.330338,-32.01227,-24.861666,-27.36574,-29.758692,-17.10519,-25.802101,-28.92919,-23.323345,-15.22283,-19.62429,-21.263483,-25.597572,-16.55938
-29.629904,-18.771866,-21.329407,-18.273401,-28.507471,-20.871944,-30.206234,-24.196877,-19.73068,-23.483524,-19.396656,-17.373474,-27.500345,-16.31168,-18.816845,-21.16476,-24.219704,-20.12388,-21.01765,-16.894169,-25.030655,-26.528988,-27.298115,-23.061508,-17.971394,-26.058586,-26.431337,-35.517918,-16.083195,-18.696718,-26.05117,-20.11597,-19.672007
-32.8055,-21.356962,-20.073944,-15.629266,-26.098692,-19.760096,-29.103653,-30.22754,-19.781965,-18.884312,-17.376637,-21.18135,-26.39669,-14.283258,-17.947514,-19.660048,-26.515705,-18.05415,-21.865969,-20.268322,-26.81364,-29.093925,-23.610655,-23.275265,-27.454746,-23.294834,-21.502104,-24.566685,-18.297766,-25.920673,-23.74395,-16.9575,-20.377216
-26.05266,-17.321234,-23.01296,-20.633766,-23.927471,-21.852001,-23.884266,-24.601765,-21.816202,-18.383276,-23.136494,-18.700127,-26.736126,-21.856995,-17.516941,-22.391407,-21.56767,-18.199808,-23.026455,-18.470585,-27.098291,-33.86545,-27.595541,-19.741186,-22.609877,-25.412966,-20.835722,-19.072714,-20.058397,-28.599728,-19.407492,-17.428019,-17.112076
-23.311697,-22.043499,-26.682247,-17.078983,-25.559887,-20.702234,-21.300837,-19.92303,-20.006187,-20.462088,-20.8249,-17.398533,-28.683435,-24.111082,-18.837955,-25.40858,-25.606895,-21.61122,-24.827765,-20.58003,-27.344107,-26.265936,-25.797432,-24.729618,-23.919281,-22.570839,-29.584368,-21.712399,-22.80972,-23.818783,-14.349049,-23.807043,-19.070786
-20.536093,-28.328611,-23.210934,-20.998566,-25.213013,-21.076855,-24.162743,-18.730526,-26.565998,-24.366152,-21.2608,-20.288742,-19.392956,-22.31801,-22.072313,-22.656452,-24.98451,-17.78437,-21.733187,-17.81477,-30.16837,-26.631805,-26.626934,-25.683935,-22.052036,-19.394218,-31.60534,-17.965532,-23.18185,-18.363142,-14.35443,-20.160006,-26.906713
-18.167023,-27.873352,-20.333895,-23.178436,-23.258244,-22.242195,-28.09367,-24.86996,-27.606546,-26.270914,-29.224878,-25.777735,-17.488997,-16.76288,-27.994036,-27.278786,-22.46408,-18.915024,-20.76716,-20.310123,-31.31272,-29.340805,-30.07472,-24.762686,-21.54236,-22.410078,-23.023293,-15.28158,-18.446402,-22.812725,-18.38608,-13.56027,-24.296066
-20.50681,-20.681744,-22.262238,-26.007717,-21.776018,-27.687256,-22.947414,-27.226763,-26.504389,-24.27507,-27.976236,-23.813925,-20.085468,-20.035519,-26.436506,-30.23164,-23.818634,-21.63904,-24.736732,-19.43916,-35.0702,-31.560175,-31.54611,-28.371439,-24.04385,-26.497305,-25.477922,-17.027344,-22.79412,-26.555794,-28.88661,-12.788553,-20.715065
