-20.245579,-25.059086,-18.585417,-16.182644,-19.433395,-17.970413,-22.66669,-13.727087,-20.757399,-21.566608,-22.932133,-26.000559,-17.278109,-24.745853,-23.44424,-15.779315,-16.719685,-18.541853,-18.315552,-15.697123,-25.395348,-18.8572,-22.550562,-17.419296,-21.631184,-16.953188,-21.785135,-21.697538,-13.3156395,-18.204563,-17.594772,-29.522793,-18.319883,-17.321642,-19.09059,-20.787516,-16.076687,-26.771101,-24.707422,-18.840187
-19.469414,-17.563114,-16.962072,-20.236107,-19.730787,-17.848877,-22.37941,-18.35405,-24.221323,-24.333508,-17.700548,-21.57682,-18.529135,-25.136549,-20.089262,-17.76632,-14.407399,-23.53337,-19.626165,-16.993992,-26.25358,-17.13425,-18.468376,-20.247574,-21.004591,-16.695864,-21.045076,-29.632797,-17.144484,-21.133587,-22.370787,-25.555428,-21.44375,-20.900412,-23.480116,-19.155342,-17.629585,-23.328766,-23.254543,-24.55692
-22.134129,-17.281967,-17.148512,-26.120115,-16.572376,-16.662674,-18.788435,-22.533716,-28.079569,-24.236328,-21.200937,-19.911886,-18.77412,-23.163822,-19.40279,-22.443413,-19.352331,-21.164019,-21.008778,-16.035803,-25.254545,-19.349808,-18.737724,-19.494085,-23.39885,-19.825207,-13.112143,-26.138012,-26.012678,-17.607355,-20.669825,-23.63518,-14.258079,-17.628025,-25.406212,-19.51644,-18.472506,-22.607412,-19.579477,-23.992174
-23.516617,-24.92546,-23.468653,-23.402147,-17.981695,-18.450687,-22.763603,-23.524323,-27.704437,-22.128376,-23.019966,-23.994247,-21.683754,-14.758297,-20.578854,-25.989155,-19.475702,-21.791279,-17.72165,-24.580252,-23.036728,-15.945438,-20.957521,-22.308353,-27.581224,-21.293032,-15.058553,-27.596102,-16.411171,-19.398102,-20.08884,-19.926609,-12.087952,-14.572674,-21.38572,-18.26921,-13.815918,-19.20255,-21.17975,-20.701143
-22.63227,-20.078268,-20.554422,-23.202036,-17.886217,-23.767189,-18.712273,-22.07483,-23.58406,-24.98251,-22.03834,-23.530384,-20.490612,-13.309397,-20.636322,-19.62489,-19.276152,-23.342001,-16.809027,-21.81411,-20.50811,-11.270916,-26.98153,-21.236135,-25.375122,-19.715658,-17.476864,-23.0244,-16.480064,-23.249983,-18.660633,-22.86177,-14.290043,-19.99227,-21.744835,-22.134823,-15.7491665,-19.916405,-20.418917,-23.007504
-24.926394,-19.825962,-23.098787,-16.744377,-16.687056,-22.852976,-16.94538,-18.073431,-18.711782,-20.310804,-21.963423,-22.113482,-19.979944,-20.399076,-17.278603,-15.523563,-17.308447,-15.42914,-23.724333,-15.76724,-18.584942,-14.381165,-25.137987,-14.654173,-20.751225,-19.826742,-17.040882,-18.645744,-16.571594,-17.768341,-21.470047,-26.227186,-15.91461,-21.973677,-21.821201,-23.719948,-21.885319,-15.749892,-16.52795,-25.646336
-27.924843,-26.870562,-20.1247,-17.116993,-17.900932,-20.298706,-15.023823,-20.252934,-16.05555,-26.113653,-23.70517,-22.689411,-13.830716,-21.451454,-15.0342455,-21.848768,-15.897469,-14.260611,-20.472021,-21.197931,-22.56353,-23.503777,-19.214306,-17.69021,-22.704502,-22.436972,-19.595085,-15.016856,-21.25948,-18.650425,-20.01743,-17.18497,-26.361656,-26.176834,-19.165936,-18.26223,-27.049543,-16.72012,-16.519018,-24.24568
-23.808764,-25.318806,-17.523026,-19.106909,-22.004572,-20.977995,-18.983904,-25.081684,-14.845474,-26.370697,-20.436478,-20.79522,-15.403229,-19.1283,-18.054012,-19.71839,-18.59657,-20.467287,-14.881784,-18.663338,-18.885122,-24.786211,-22.0153,-24.90072,-17.608868,-19.335577,-17.003065,-18.217762,-16.311968,-26.841417,-15.26725,-13.59792,-16.755573,-24.86202,-15.093243,-18.732088,-21.990965,-20.7908,-18.273638,-16.503675
-27.332031,-33.09017,-21.711924,-16.757523,-22.44779,-24.078485,-24.874342,-29.40971,-18.737738,-24.896557,-24.63963,-26.96311,-21.079966,-19.434155,-19.141842,-21.052645,-20.244522,-18.056915,-18.136993,-19.794645,-22.842278,-22.795073,-18.877186,-22.325361,-11.853442,-20.914997,-17.947083,-22.707575,-21.264664,-28.653088,-20.137276,-19.764662,-14.124152,-17.48641,-13.84853,-24.318642,-28.064228,-22.629517,-24.016312,-15.00273
-25.914635,-22.84158,-23.782791,-16.77452,-22.4992,-20.939018,-26.030178,-26.256668,-18.859407,-22.812216,-25.544838,-27.078451,-23.56877,-14.655512,-18.29687,-20.560055,-20.327026,-18.8136,-16.789196,-17.28701,-24.356096,-22.314087,-16.651676,-24.32024,-12.661392,-18.853212,-20.401066,-18.380745,-25.819946,-24.085085,-22.677916,-22.57403,-20.952164,-16.53339,-19.09777,-21.458118,-22.250824,-24.125206,-21.229939,-19.916191
-32.208225,-21.56051,-19.700375,-17.658773,-21.308544,-20.08934,-27.136154,-24.83504,-18.900255,-21.952991,-19.760426,-17.833702,-22.85035,-16.24435,-22.519337,-16.916471,-18.782055,-20.158684,-17.198498,-22.933607,-19.437944,-21.912203,-22.685766,-22.365786,-15.966391,-21.163767,-25.159494,-24.69772,-20.712492,-20.771912,-18.377275,-28.247505,-22.627169,-16.54948,-23.517092,-16.92944,-24.059544,-23.155365,-19.679884,-26.77721
-31.545898,-23.64495,-23.132221,-20.634184,-19.375381,-20.159588,-19.62721,-22.426737,-19.691936,-19.059004,-19.06792,-19.130928,-17.472,-14.530714,-16.199022,-21.015486,-21.020914,-22.405777,-13.723742,-19.299622,-20.579487,-23.122837,-22.29059,-25.147411,-20.622559,-21.279129,-20.914852,-19.914665,-14.529263,-20.658741,-17.311378,-18.26639,-19.036297,-17.18219,-25.227898,-16.7176,-24.130589,-16.258682,-17.118237,-20.709871
-31.550018,-18.868525,-22.420963,-23.434212,-16.462059,-20.152092,-14.600993,-25.782042,-18.038351,-18.127243,-17.361816,-21.725765,-19.463554,-18.026821,-16.412333,-21.51468,-19.400635,-17.840326,-16.352842,-19.637264,-16.562551,-19.311691,-24.126467,-25.89144,-21.79138,-24.532793,-21.999716,-13.754536,-15.020993,-23.093193,-17.577858,-15.962232,-17.24229,-22.320202,-27.727367,-14.247661,-19.194736,-14.306365,-14.725039,-22.543663
-29.32803,-17.846579,-23.430107,-23.965069,-21.11999,-20.308332,-17.724789,-21.665148,-20.074118,-22.972244,-14.404821,-21.772783,-23.28679,-23.748001,-19.04665,-18.293186,-20.91593,-20.022451,-18.530632,-17.497162,-16.024878,-22.557076,-24.337383,-21.729189,-14.9723835,-23.645374,-21.955223,-16.897285,-21.446566,-24.323269,-22.94717,-19.57514,-18.31809,-33.86708,-23.405962,-14.679508,-16.797428,-16.326878,-17.149797,-28.439285
-26.964983,-23.285624,-23.398804,-21.180933,-22.986322,-17.843884,-22.606861,-14.737408,-24.23093,-25.880999,-22.410912,-23.691448,-24.154545,-20.332825,-18.772552,-19.736996,-25.310013,-21.009819,-19.303547,-16.421091,-20.126398,-23.501598,-18.235785,-18.00336,-11.921148,-19.399185,-20.165623,-19.450672,-20.040878,-24.361397,-19.124763,-22.039824,-21.840054,-19.157719,-18.630138,-14.554699,-22.720306,-22.659752,-24.701359,-24.847633
-26.113098,-23.619053,-24.541752,-19.692167,-20.571768,-18.895374,-20.517115,-16.033087,-21.652002,-27.539251,-28.38817,-21.613878,-26.992683,-18.599575,-20.372013,-23.169502,-20.270979,-21.15421,-16.35042,-15.691279,-22.81088,-22.525295,-16.047537,-12.354465,-16.594353,-23.583555,-23.831635,-23.66609,-21.804823,-19.705301,-16.220762,-22.020483,-23.180925,-15.477538,-19.88956,-15.240097,-19.364653,-21.856773,-22.685959,-18.67799
-24.124422,-28.039803,-21.97187,-21.248968,-17.70722,-16.967018,-23.48809,-20.273903,-21.831459,-18.460045,-31.248926,-20.89879,-22.097668,-12.436125,-24.128618,-23.767984,-19.799788,-20.294884,-19.79694,-23.216793,-26.449383,-27.115263,-15.267139,-13.517357,-22.823833,-21.098398,-20.90935,-25.855373,-22.548141,-18.043816,-15.141373,-28.77832,-19.215767,-18.942415,-20.543991,-17.43387,-20.742647,-22.291761,-19.134563,-18.169043
-21.30808,-23.338654,-19.335505,-17.510214,-22.969494,-19.95866,-24.293644,-17.164986,-24.376162,-20.5531,-27.441933,-22.205399,-16.196043,-12.203052,-21.400269,-18.423874,-19.972706,-21.08732,-23.300388,-22.229532,-19.815765,-24.28673,-16.822828,-25.670109,-24.697422,-19.580795,-19.467136,-20.594797,-24.01931,-19.444788,-15.520414,-25.340605,-16.597721,-20.709995,-20.560171,-19.70564,-23.782501,-22.697252,-26.111897,-18.067013
-21.624086,-20.851774,-18.542227,-19.43199,-24.051863,-23.45007,-24.739435,-18.216143,-19.63409,-28.260101,-19.412336,-26.832167,-15.898558,-20.068039,-22.704685,-15.765321,-18.389748,-17.588184,-28.42207,-22.19748,-14.066257,-22.265486,-25.752558,-19.108274,-28.510777,-21.434032,-19.72645,-13.738472,-17.68168,-17.130638,-20.05806,-21.114492,-15.615936,-16.961704,-21.218681,-21.737432,-20.037626,-23.233952,-22.289291,-20.359474
-26.506197,-22.586517,-29.405695,-22.809929,-24.886658,-21.281254,-29.757437,-15.714159,-20.22112,-22.486788,-18.169844,-22.19,-21.66326,-19.54409,-22.412231,-20.412588,-14.153737,-17.8816,-24.24686,-17.341751,-18.22945,-27.391335,-26.294613,-20.4664,-24.986147,-21.955664,-20.364922,-14.123882,-18.568045,-17.148308,-20.676142,-23.16311,-21.308622,-27.062738,-26.445494,-22.16542,-20.417185,-26.64516,-18.325655,-22.753653
-29.105433,-21.199883,-27.289896,-17.812641,-23.434732,-23.13119,-31.232246,-16.958815,-15.373177,-21.669004,-24.920883,-21.77906,-22.722694,-18.468979,-19.767056,-17.66,-14.084173,-16.89167,-24.279154,-14.1622715,-23.044592,-22.903755,-21.832632,-22.3936,-16.779566,-22.746397,-17.613024,-17.372532,-25.684774,-13.742247,-12.966143,-20.860773,-16.349335,-19.87085,-21.753246,-18.111446,-28.385653,-21.922232,-20.460115,-21.867125
-32.3812,-25.329002,-22.207127,-14.880667,-27.585453,-26.008842,-19.903423,-22.112236,-18.469908,-25.48888,-26.442797,-19.87933,-23.301966,-20.155977,-22.597786,-16.90544,-19.893469,-16.422527,-22.627436,-13.880722,-19.999283,-16.620737,-24.957462,-21.729471,-25.005026,-26.758438,-16.858202,-21.158514,-24.20561,-16.52122,-14.298583,-24.665209,-16.629509,-20.731972,-24.725643,-15.733789,-29.588047,-22.772501,-20.56474,-19.804056
-26.643187,-18.408964,-19.810349,-16.58958,-22.74927,-22.582676,-19.467531,-15.259248,-19.228014,-23.834774,-26.175138,-21.361727,-29.574766,-22.890766,-24.089676,-16.915428,-27.500128,-19.17465,-18.406378,-19.098871,-16.458828,-19.909792,-14.975025,-22.780712,-19.712992,-21.351252,-18.284403,-23.18464,-18.83315,-14.740139,-19.847116,-21.770367,-19.151424,-17.837095,-28.632502,-15.2127075,-17.112268,-20.783127,-22.655542,-13.931136
-22.31014,-19.416609,-18.575905,-18.599655,-22.427338,-23.362413,-27.573338,-17.860031,-23.020853,-23.766632,-21.517431,-17.929428,-22.8961,-17.52827,-17.715397,-17.352959,-28.349972,-20.151424,-18.272533,-26.171448,-16.324024,-22.498955,-14.106288,-24.071808,-15.946239,-29.845318,-16.088196,-19.880917,-20.092564,-17.67287,-22.827654,-15.616283,-18.580612,-16.84608,-24.747473,-20.925087,-16.78966,-18.603836,-20.694384,-17.462381
-24.693878,-22.477417,-18.585266,-24.489565,-23.948355,-22.740463,-20.722786,-26.93703,-33.304718,-22.961782,-18.779314,-23.820026,-19.017479,-16.394762,-13.877489,-20.150295,-25.963974,-22.763308,-21.895744,-19.836054,-19.517172,-22.907797,-19.626537,-27.900967,-20.691628,-24.420025,-22.002321,-16.849407,-17.925564,-19.690052,-27.208775,-17.266659,-16.059776,-14.802849,-19.905107,-16.680069,-16.468922,-16.601624,-18.975754,-17.517303
-32.791145,-20.903994,-25.111063,-31.890667,-27.35353,-19.093157,-18.289976,-23.090319,-19.495548,-22.573294,-21.628904,-25.818964,-21.16058,-17.65163,-16.527489,-14.114617,-19.473595,-19.12447,-22.560623,-15.678065,-20.7409,-25.719013,-19.821093,-19.438251,-21.261284,-20.020067,-24.754927,-17.676636,-16.778564,-15.844162,-20.498184,-17.52002,-17.308498,-20.018118,-20.455738,-15.85872,-19.71173,-17.747923,-20.657944,-17.89468
-32.80576,-20.550823,-26.78108,-26.114817,-23.240725,-22.163525,-20.76855,-23.678436,-20.53335,-23.88364,-20.445156,-25.566553,-27.126726,-22.168608,-14.741614,-14.0990925,-24.433748,-14.206229,-24.000568,-14.50075,-21.340261,-20.587902,-20.027063,-23.941956,-17.147732,-15.814154,-22.33643,-20.368927,-24.163506,-19.049149,-17.372774,-14.320084,-14.7500925,-22.447483,-16.485504,-20.03616,-24.04719,-19.883812,-18.082867,-19.692059
-32.841194,-23.302608,-22.08074,-18.593199,-25.144203,-19.752684,-18.483326,-20.760187,-26.55929,-25.235308,-23.52648,-24.401445,-19.085178,-16.384373,-13.034813,-17.610012,-29.005768,-16.064777,-18.56329,-15.783057,-20.235167,-19.607273,-21.638062,-18.41014,-15.218752,-17.673859,-17.214367,-22.42243,-23.80942,-15.705295,-16.945957,-16.57228,-11.507622,-20.924923,-18.092304,-15.565233,-21.493557,-22.404219,-20.893208,-25.064743
-34.40526,-20.37186,-21.088846,-19.914007,-25.7104,-24.63883,-15.357243,-17.019463,-18.95922,-23.689352,-17.59176,-22.355806,-17.952118,-20.306873,-21.670633,-17.77497,-30.542799,-18.97432,-16.518612,-21.902565,-15.502207,-22.62144,-26.649336,-15.345919,-18.251297,-25.697464,-18.065641,-23.592993,-25.377344,-21.939108,-19.165417,-18.188053,-15.245644,-22.335592,-19.32106,-18.612469,-15.665408,-18.79357,-31.12923,-18.81852
-23.754305,-18.002857,-22.105442,-17.131409,-19.290462,-18.709805,-15.4129,-17.668255,-18.539154,-27.61656,-19.376219,-21.036674,-22.795927,-21.100262,-22.659456,-21.864407,-19.892727,-18.872278,-18.523424,-23.49341,-21.040369,-17.928064,-15.956553,-20.394266,-21.330698,-19.762598,-21.538254,-19.397408,-20.665295,-18.16335,-18.565601,-15.968647,-21.630653,-19.530296,-18.454773,-16.368187,-17.925968,-16.638605,-24.294666,-17.784317
-21.896564,-24.503307,-23.064312,-20.717125,-23.115562,-17.418442,-22.570635,-20.376896,-21.67115,-20.434885,-20.943346,-17.348911,-21.431875,-16.95435,-18.5052,-25.108587,-18.158413,-27.348192,-19.909224,-16.847492,-24.694805,-17.995602,-14.032164,-22.403336,-21.931082,-22.882442,-23.874651,-20.634644,-19.357239,-17.114193,-19.415531,-21.325293,-22.0564,-18.983135,-14.870012,-16.05996,-24.22826,-21.641083,-26.717566,-23.45828
-21.451138,-21.000309,-23.194569,-22.377289,-26.308098,-19.936682,-20.556303,-21.568922,-25.135332,-21.631062,-20.273876,-18.742138,-23.144278,-16.271414,-17.830626,-18.675795,-15.839659,-20.307915,-13.0051155,-16.378658,-18.471275,-17.710117,-17.43718,-18.576035,-24.787754,-15.372148,-21.842585,-22.357042,-21.465292,-24.001507,-19.265636,-23.77073,-21.160894,-23.551598,-15.539328,-20.467867,-19.411299,-21.050165,-20.942816,-24.628887
-24.20933,-24.659622,-19.182123,-23.125126,-23.2811,-25.89479,-20.156507,-20.331846,-23.43839,-18.289991,-23.726255,-24.31388,-21.289728,-20.274414,-21.572163,-15.29619,-16.033968,-17.50835,-13.4381075,-13.561863,-19.463604,-18.738739,-21.26903,-19.494553,-29.031172,-14.487826,-15.006807,-26.520103,-21.253267,-21.731604,-23.895487,-19.38581,-16.421686,-24.440752,-15.298554,-20.243193,-17.822577,-18.702927,-19.16367,-31.118393
-27.62289,-26.104282,-23.425102,-26.013872,-23.599302,-19.41341,-16.103966,-21.78912,-18.058674,-21.172848,-28.171356,-27.363209,-24.782705,-17.833065,-19.572176,-21.81205,-18.327219,-22.46743,-19.296556,-16.982615,-22.879747,-15.355513,-21.897144,-19.045948,-22.14321,-19.681658,-15.828809,-22.917835,-15.398573,-14.731622,-26.55478,-17.36282,-15.045162,-22.656021,-15.245903,-22.06697,-17.387486,-19.739988,-17.066236,-22.36673
-21.609894,-27.77954,-28.17339,-25.75735,-18.58507,-20.907715,-17.226656,-24.193169,-16.751017,-23.90701,-30.684364,-26.177826,-22.154566,-15.07506,-19.2607,-21.161356,-17.59721,-19.526094,-19.748459,-20.037725,-22.134815,-21.896017,-28.28076,-20.37743,-21.33587,-18.232096,-27.420044,-25.132711,-16.353739,-15.886322,-26.393696,-22.924114,-22.761583,-18.895979,-17.469315,-23.769749,-19.133413,-17.736628,-16.368565,-18.231129
-23.405859,-26.659533,-27.147717,-21.997309,-21.477205,-18.045156,-19.267445,-19.060356,-21.885584,-21.524702,-28.686033,-27.438808,-24.516148,-16.26019,-21.678858,-20.547714,-16.140415,-17.220581,-21.609201,-20.479818,-22.196545,-26.887459,-23.858217,-15.670439,-25.196848,-19.691044,-20.263638,-25.109785,-17.452362,-21.932661,-18.47729,-19.868324,-19.720203,-19.55492,-15.592714,-17.603735,-23.66622,-23.565811,-21.165155,-19.386679
-22.849434,-22.28498,-24.275871,-19.34503,-20.26849,-17.744345,-21.24521,-22.103024,-20.678755,-18.140509,-18.490538,-24.061546,-21.205633,-22.105824,-18.698711,-21.661333,-20.908682,-19.39033,-17.434896,-21.53276,-19.19322,-30.955887,-23.830532,-14.212315,-22.57098,-16.89605,-17.402266,-18.539095,-20.84729,-20.943167,-13.077616,-15.236347,-20.208324,-24.761526,-14.176385,-13.395376,-14.903876,-23.237831,-19.086988,-24.051075
-21.603048,-20.682749,-20.504818,-22.845976,-22.740402,-18.157679,-28.477161,-19.99243,-19.430252,-22.724703,-19.943579,-25.400154,-19.51575,-19.298779,-15.868395,-22.715052,-18.50211,-21.660496,-18.280802,-19.940079,-18.313448,-28.182291,-23.866396,-17.326666,-23.584188,-16.11486,-21.810497,-20.477577,-17.637924,-20.976856,-16.27649,-18.074615,-28.363535,-28.432632,-13.245841,-17.02018,-12.733008,-21.983322,-15.174341,-20.824493
-20.305408,-20.534662,-23.624723,-20.431408,-19.50083,-21.63891,-23.585024,-16.149683,-17.906612,-20.058989,-20.201948,-20.800583,-15.40231,-19.058746,-14.413977,-20.651966,-21.670969,-18.699198,-19.332273,-20.025328,-18.084972,-18.415483,-21.618801,-22.117344,-19.872553,-16.475466,-23.98553,-23.157501,-21.813728,-17.247953,-22.404812,-23.049814,-17.383049,-23.541784,-15.631615,-17.928993,-17.544254,-22.703026,-14.777674,-17.243456
-19.81748,-20.812597,-29.047176,-19.534395,-25.684212,-26.181807,-17.835217,-17.51544,-18.401697,-20.09593,-23.46484,-19.834892,-23.62083,-19.84979,-19.190582,-19.356125,-24.646404,-16.138271,-22.926573,-20.025444,-17.746332,-19.738577,-25.923077,-25.657505,-23.061417,-12.8307,-22.996874,-16.78991,-28.439304,-21.507744,-17.504902,-21.782673,-16.62016,-18.5445,-22.426,-16.398268,-16.870975,-18.890402,-21.559397,-22.706726
-17.147781,-20.251451,-19.665134,-18.386106,-16.800224,-20.802904,-15.816993,-19.477776,-21.18383,-19.07802,-26.582872,-18.767653,-22.917103,-15.528852,-24.895147,-22.631493,-24.82205,-16.311758,-16.018505,-20.048714,-21.75973,-20.811052,-29.071571,-14.497042,-22.495085,-18.19038,-22.032467,-13.656635,-21.399416,-25.666958,-17.589485,-20.389332,-21.157759,-18.995007,-19.30728,-19.76527,-13.249283,-19.736897,-20.273746,-21.814539
-16.735384,-23.122925,-22.007141,-19.6273,-16.475506,-14.916768,-27.79906,-22.804186,-25.965456,-22.707249,-20.618492,-14.151124,-18.60551,-16.378899,-25.61456,-20.69746,-24.973246,-16.591501,-14.0102215,-24.406195,-24.646782,-25.476593,-24.222198,-13.335995,-27.630714,-23.395601,-26.666254,-15.711872,-15.199188,-26.661734,-21.897308,-23.439222,-20.154457,-13.788387,-17.76788,-22.99299,-17.128395,-22.605354,-22.034054,-19.220806
-16.889488,-20.542536,-29.970161,-19.647472,-23.496918,-13.648504,-19.837627,-19.626457,-21.802221,-29.043648,-22.500326,-18.426632,-18.732239,-22.993437,-22.81686,-20.08311,-22.204977,-21.18436,-20.234293,-22.08378,-16.380972,-29.123531,-21.529535,-15.442786,-23.23565,-21.8571,-23.981192,-23.763798,-15.847254,-29.603306,-21.107056,-18.732153,-19.292898,-12.730585,-18.091055,-21.672867,-14.527522,-25.85941,-16.496403,-14.520224
-21.281427,-23.169739,-24.422726,-20.198154,-31.360865,-18.796364,-20.769056,-21.47386,-16.688616,-22.849195,-26.218782,-19.359034,-20.602755,-22.420555,-26.591764,-13.998755,-18.084623,-20.061113,-20.39159,-24.550526,-17.931545,-20.914234,-18.351068,-14.452291,-29.760738,-21.735209,-22.048979,-21.961731,-26.692532,-29.961143,-21.891104,-24.211283,-22.870348,-15.66357,-16.403835,-20.863436,-17.74139,-24.273693,-20.332737,-18.0795
-29.668697,-25.458717,-25.546227,-19.833054,-22.459465,-18.196285,-23.00371,-17.514652,-19.508566,-19.91654,-28.618177,-15.852785,-20.529636,-21.39146,-24.801275,-16.153606,-17.492897,-20.739231,-17.931915,-15.565308,-21.891708,-21.120684,-18.598791,-17.857048,-22.516924,-18.558092,-19.974815,-16.099224,-22.260334,-23.005756,-24.088617,-21.22125,-21.582212,-19.77336,-12.899961,-21.026085,-16.194267,-26.266151,-25.856972,-22.366804
-27.461082,-21.888525,-22.009647,-22.944693,-19.804817,-22.466604,-19.879879,-21.207968,-21.03803,-23.956043,-24.185276,-20.479181,-21.0725,-16.228683,-25.236923,-21.959951,-14.697699,-20.247448,-26.984577,-16.263351,-24.063097,-29.073723,-15.7402,-16.648302,-23.400938,-14.545294,-16.389664,-16.684437,-20.088018,-21.655123,-20.460163,-19.675987,-20.642256,-19.0167,-15.481253,-20.97111,-21.07055,-19.801441,-25.430874,-19.396393
-27.696371,-21.453966,-22.349306,-21.21664,-22.017494,-24.639946,-22.108538,-26.815542,-17.843212,-20.06893,-23.56908,-23.111542,-16.160412,-21.316841,-27.109467,-19.781067,-12.995361,-19.550924,-27.131447,-20.418657,-18.173279,-27.114378,-20.204218,-11.850142,-20.987995,-23.090546,-23.175655,-22.361864,-23.740543,-17.30635,-26.78703,-19.357744,-20.990164,-16.569988,-19.729069,-24.016516,-22.666096,-18.474678,-23.039772,-18.593716
-22.428074,-18.119965,-22.931099,-21.997908,-22.466251,-15.657581,-16.224592,-20.154247,-20.164698,-16.502178,-22.819088,-19.110844,-17.757946,-31.588173,-19.71611,-21.505056,-17.759735,-21.494722,-22.940376,-22.245453,-15.580749,-23.256025,-22.433352,-14.841732,-20.895748,-27.307978,-21.269333,-20.578371,-16.27538,-16.567799,-22.44145,-23.358685,-24.540058,-20.033154,-24.531607,-23.068819,-19.702032,-18.257343,-23.787474,-22.381105
