-34.182526,-28.489475,-40.857803,-37.89413,-40.633835,-34.608253,-39.590614,-34.54087,-30.9416,-41.501583,-32.33923,-30.123095,-31.52687,-33.665096,-34.87825,-35.927937,-38.990036,-32.498913,-37.107872,-37.294754,-29.584728,-46.77598,-45.55864,-29.955416,-38.13098,-38.094555,-36.306763,-35.90901,-33.0099
-34.168392,-31.211468,-37.389755,-42.424606,-37.054268,-36.530746,-34.327705,-27.064054,-32.72194,-38.1291,-28.854698,-33.36785,-34.206703,-33.588833,-31.011877,-42.470856,-38.385952,-31.583088,-43.926582,-37.740444,-30.255747,-39.89484,-46.17001,-36.139095,-42.75266,-34.813812,-34.702816,-40.6576,-33.13017
-38.465748,-35.394753,-37.090683,-46.36772,-38.147957,-42.702606,-32.243492,-24.450253,-36.535393,-34.095325,-25.262165,-33.627724,-28.926208,-36.298626,-31.529816,-44.4608,-37.85022,-36.14957,-37.45616,-41.948715,-30.360361,-42.091995,-41.578304,-38.737473,-48.91159,-35.649967,-36.553234,-42.24376,-40.583836
-41.280136,-35.887287,-41.159935,-42.07704,-34.615246,-34.400475,-28.844032,-26.70515,-39.18977,-39.53804,-24.412968,-33.534737,-35.787697,-32.17824,-35.28147,-42.561245,-36.836414,-32.79139,-38.899883,-41.470016,-30.792627,-48.480976,-41.35627,-36.172054,-43.191925,-36.176563,-37.18946,-43.053745,-43.53087
-40.03142,-36.33352,-35.414158,-39.85659,-37.322342,-26.929111,-27.878193,-29.93811,-38.16601,-37.34819,-31.988659,-38.97492,-36.03631,-31.003284,-37.918785,-48.867874,-37.420784,-32.036617,-38.127785,-37.452553,-32.610474,-43.39171,-35.036293,-36.00837,-43.248863,-45.809547,-40.692017,-41.283394,-41.269547
-42.147846,-39.4787,-41.011814,-39.671047,-38.217216,-26.68204,-34.638317,-33.46634,-35.295048,-36.82224,-42.446083,-31.763134,-36.883316,-30.435665,-36.803116,-41.747406,-34.397602,-35.53658,-39.484306,-37.808586,-33.026665,-44.553646,-38.46862,-44.261368,-48.486454,-47.399433,-41.838375,-40.546455,-41.109764
-48.415096,-38.13418,-38.06188,-37.366943,-27.14864,-26.773315,-34.50603,-39.017372,-32.313477,-29.104572,-34.66305,-27.801353,-34.471375,-34.668232,-36.029087,-33.388115,-38.97964,-35.74611,-40.98718,-40.256733,-33.20985,-48.311962,-46.827713,-37.957268,-50.99981,-37.387024,-38.95681,-42.439236,-37.56562
-41.96969,-38.550842,-35.724155,-35.485718,-27.340435,-24.889412,-33.618107,-43.949215,-38.858845,-27.788849,-36.90151,-23.284956,-32.722656,-40.027294,-36.21975,-35.6122,-38.17288,-36.011772,-41.996124,-48.61197,-33.973705,-48.704147,-51.59095,-35.974182,-50.54855,-40.65972,-37.63266,-47.63656,-35.04372
-39.2923,-33.917747,-38.3757,-33.07878,-29.21516,-25.103483,-37.036236,-44.338783,-32.380505,-30.385147,-29.656013,-24.367102,-33.939438,-42.23776,-38.969555,-35.571423,-39.29008,-41.27189,-41.88891,-42.133747,-32.36203,-47.78499,-37.67651,-38.44804,-45.184444,-41.756462,-41.13426,-51.752945,-35.822014
-46.04722,-42.734055,-41.70707,-34.55578,-29.46923,-34.316113,-37.7192,-38.979427,-36.676243,-34.79498,-28.326412,-34.16387,-28.161537,-47.34368,-41.170925,-34.83829,-41.242424,-40.042274,-43.465473,-40.65774,-34.43778,-49.96839,-37.27574,-52.375774,-49.387222,-40.967117,-42.06748,-44.256447,-39.314323
-42.42298,-39.061813,-37.89478,-32.52549,-32.089706,-35.17264,-39.161892,-37.15552,-33.693832,-33.29722,-29.725481,-35.33856,-32.08692,-43.73645,-40.917843,-36.61987,-38.371788,-34.377445,-41.15212,-41.478848,-35.50197,-55.342278,-39.9096,-49.53852,-45.59354,-37.69471,-40.778675,-41.330475,-38.44439
-40.556355,-34.735115,-38.03751,-36.88095,-33.257828,-33.379467,-40.41223,-38.05019,-32.50974,-38.669918,-33.912422,-36.384468,-31.626896,-35.74205,-43.089344,-45.83662,-34.446922,-37.514458,-37.686447,-46.916737,-34.44102,-53.15887,-37.939064,-44.556038,-47.82042,-42.94031,-46.25666,-42.36511,-45.723335
-43.566772,-33.40792,-37.861626,-30.40551,-28.173283,-34.415855,-42.656345,-35.518757,-34.017708,-36.61652,-34.159424,-30.218525,-29.07494,-37.43653,-35.440376,-39.792835,-36.98665,-36.218864,-37.57331,-44.40106,-35.97455,-47.96083,-40.877514,-43.84657,-44.254417,-39.362576,-43.269806,-41.62532,-45.220318
-45.547127,-30.664463,-30.278301,-27.26814,-22.847845,-36.54839,-41.16601,-35.822487,-31.285788,-35.431335,-36.982937,-28.991333,-32.458344,-43.894444,-33.890564,-36.2016,-34.756794,-38.5238,-41.73072,-40.173744,-36.154274,-48.521336,-43.161404,-41.655106,-41.61278,-40.223248,-38.70935,-40.321365,-47.40222
-45.815033,-33.58503,-32.9588,-26.842438,-21.979961,-33.72297,-37.2201,-35.51729,-36.715565,-35.366657,-40.840126,-31.176075,-32.88781,-39.76105,-37.527542,-33.633827,-37.85867,-49.221863,-35.807144,-40.905704,-34.73208,-44.359978,-46.17504,-42.5155,-39.453518,-41.230663,-44.871746,-42.836815,-38.641155
-48.82116,-33.525196,-34.780727,-21.091772,-29.561504,-31.901604,-38.01043,-32.068592,-41.46249,-34.075092,-36.19135,-36.052612,-31.196705,-39.46286,-36.81664,-36.360085,-44.14874,-46.789326,-34.474964,-43.342262,-35.79125,-46.118256,-44.536064,-42.855774,-43.58032,-38.85603,-43.108685,-38.432774,-34.59121
-56.285088,-34.20762,-35.887783,-23.81809,-39.116604,-29.582083,-39.2314,-27.789295,-37.48007,-29.547272,-38.43197,-39.92676,-33.73416,-44.227177,-34.256596,-36.54298,-37.582344,-42.834595,-33.793602,-52.276978,-38.03834,-47.359344,-43.17222,-38.687836,-48.925743,-37.550087,-42.30284,-45.448685,-39.846115
-52.301064,-31.01196,-35.8157,-32.65004,-33.482254,-33.456696,-37.74376,-25.882366,-34.470516,-29.761538,-40.626762,-33.793213,-32.022232,-41.223938,-32.21186,-41.800426,-36.334694,-38.91894,-32.440453,-44.380207,-38.924267,-45.706562,-49.0345,-39.044525,-48.57962,-42.676384,-43.814007,-40.979332,-44.655632
-51.3807,-31.951445,-31.817692,-38.623882,-37.647514,-35.988007,-36.48582,-27.769695,-36.71053,-38.354893,-36.406544,-29.388193,-33.543255,-39.56297,-36.630146,-41.814743,-45.002285,-32.479877,-36.9582,-42.228752,-40.057682,-47.747093,-52.428844,-45.63408,-46.5147,-46.774857,-40.878216,-40.65785,-43.561604
-54.99479,-37.019207,-34.725037,-37.041836,-42.35484,-32.885643,-32.1986,-33.62426,-28.901676,-36.793777,-32.040543,-29.561453,-33.86273,-31.941536,-42.475357,-36.80767,-41.60959,-31.976263,-45.00171,-42.769882,-37.341503,-54.139153,-50.522358,-43.686443,-46.38565,-46.82227,-42.167667,-40.141563,-40.897556
-56.299484,-36.119156,-30.215424,-35.968376,-41.816666,-33.6828,-30.317822,-39.64583,-30.73193,-33.966026,-31.844517,-31.451763,-36.428535,-30.384594,-44.811188,-38.50716,-40.586468,-38.53636,-41.543472,-43.09509,-35.54361,-56.938435,-48.837288,-41.2967,-47.107304,-47.507065,-41.862072,-44.653053,-39.606853
-49.269737,-31.636614,-29.93716,-35.63737,-39.63958,-30.924374,-29.881506,-38.329933,-28.290852,-33.427456,-31.46154,-28.303272,-33.676476,-32.20448,-49.260796,-40.707806,-39.80884,-37.914356,-36.560135,-48.256477,-33.47678,-51.366043,-45.06622,-44.444134,-45.936047,-40.83357,-41.78425,-49.498947,-37.49251
-43.762764,-33.291725,-28.213871,-34.677483,-42.704388,-27.385086,-30.095741,-38.451378,-33.103382,-39.761616,-32.067158,-29.321253,-27.06826,-35.042835,-42.06495,-37.570698,-39.430603,-38.192825,-37.84771,-50.641552,-33.55012,-51.791676,-41.894665,-42.87623,-43.39977,-42.430298,-41.02557,-55.029854,-37.093426
-41.730076,-33.421196,-29.876366,-34.606346,-36.36204,-31.186584,-36.171703,-44.68903,-39.17878,-37.899952,-34.307144,-35.48923,-26.231667,-35.205482,-38.98723,-38.088936,-36.919056,-35.24373,-39.49982,-43.17098,-33.291386,-53.693344,-47.050434,-43.804058,-45.14253,-38.11305,-45.232113,-46.99835,-39.631134
-43.668884,-35.923096,-27.960983,-42.69529,-34.874672,-28.401558,-34.68117,-37.74568,-38.631607,-36.815907,-33.625244,-42.237694,-33.636276,-34.947983,-42.944122,-36.257782,-42.745533,-38.349552,-36.633705,-45.14686,-33.433853,-48.52252,-49.101326,-44.60442,-46.422653,-36.688477,-45.507786,-42.51808,-40.965424
-43.002045,-40.60385,-29.279682,-44.269512,-35.72513,-32.984734,-33.69023,-41.84641,-38.470078,-31.954163,-36.027378,-33.410774,-29.107027,-31.61958,-45.265144,-38.236664,-39.070976,-43.999012,-38.685303,-51.43644,-34.56796,-46.057167,-51.039288,-47.161224,-45.13889,-45.49067,-38.26429,-39.413513,-40.290424
-43.23329,-36.8298,-34.8898,-47.291878,-35.899094,-31.728027,-33.190125,-31.759895,-39.30898,-26.905022,-31.57645,-32.35001,-31.81051,-30.600864,-37.38583,-36.34329,-31.197754,-41.32907,-37.873352,-49.556274,-34.750454,-49.65791,-47.30348,-40.50859,-47.05282,-47.55283,-37.38879,-42.0549,-43.570396
-44.800293,-30.702751,-35.115532,-41.34474,-37.616653,-27.821215,-35.377045,-30.595314,-33.34109,-30.133278,-28.429415,-41.77676,-33.225483,-34.28792,-39.788445,-32.393364,-35.437534,-37.131554,-35.046764,-44.402077,-37.15445,-47.872566,-45.435852,-39.698593,-58.3894,-50.184727,-36.92883,-43.710045,-44.681984
-43.55413,-32.334946,-38.88421,-34.894962,-34.933586,-27.40348,-41.19006,-35.9854,-31.914337,-40.89037,-26.956444,-33.01313,-33.310112,-28.479364,-40.63324,-34.967903,-35.33369,-36.26706,-31.198233,-43.632957,-35.544632,-46.13716,-41.765938,-44.042057,-63.192207,-53.085632,-35.225883,-50.736843,-42.441357
-51.445007,-41.69395,-41.396385,-39.8373,-33.79649,-37.83663,-46.17158,-38.919956,-39.425327,-35.80208,-31.344898,-30.808147,-30.909065,-33.971146,-39.571575,-46.95131,-34.98964,-34.633663,-29.951849,-44.477985,-35.054832,-49.896965,-42.89337,-49.469578,-50.511406,-49.41831,-40.784485,-47.90949,-44.508884
-52.24794,-39.46665,-36.068924,-35.313988,-32.053627,-36.2732,-38.967102,-31.432415,-29.725134,-38.52143,-25.44178,-30.628849,-28.569635,-38.54899,-31.733374,-41.1678,-34.970562,-36.66799,-34.190548,-44.028397,-35.812202,-50.256386,-52.313065,-49.16926,-42.96096,-48.665512,-43.304066,-44.220245,-40.070477
-42.981953,-28.816374,-39.08678,-34.590614,-30.078777,-36.43746,-38.95945,-29.910675,-27.279533,-35.68301,-26.380447,-33.708225,-28.981007,-34.224052,-34.989674,-35.627625,-39.1641,-37.81396,-40.50783,-45.3457,-37.515663,-48.451405,-52.55574,-43.702812,-44.573627,-51.141846,-39.967888,-40.615208,-41.76251
-39.503212,-25.168724,-33.887337,-37.70109,-27.060188,-36.521084,-41.680542,-29.13757,-30.455818,-34.67594,-28.759651,-35.726852,-32.613003,-34.966568,-35.37707,-35.0991,-36.090954,-38.16249,-35.281147,-45.63333,-36.54901,-49.947376,-50.371613,-47.926765,-49.847237,-50.963882,-43.134098,-38.828,-42.68163
-42.69622,-25.660847,-34.170155,-38.386803,-23.293404,-32.30061,-39.78181,-28.753422,-33.128387,-32.962563,-30.046555,-33.308025,-29.053577,-37.591995,-36.096687,-39.9272,-38.310616,-38.689346,-38.86116,-49.03607,-35.248623,-48.591255,-45.414394,-61.006702,-47.97941,-47.990314,-51.292854,-41.071125,-44.3466
-44.09984,-27.585548,-40.010536,-33.903343,-23.195415,-34.295525,-32.61303,-35.050148,-33.940056,-30.722921,-31.155804,-33.5399,-32.053833,-34.83469,-41.217415,-34.98407,-41.19536,-40.19762,-45.83014,-53.699116,-34.6644,-50.658638,-46.54478,-50.409023,-48.945568,-52.25089,-44.23472,-38.684586,-41.272823
-40.33422,-24.878023,-36.52822,-33.836414,-22.600609,-32.26017,-30.813673,-34.782307,-29.63452,-30.337196,-37.82945,-34.706776,-32.187206,-39.196236,-38.03028,-31.094864,-36.977222,-46.25457,-35.451412,-46.906353,-33.43433,-45.602016,-46.593834,-44.357094,-51.21344,-54.110992,-43.837093,-38.79854,-39.503216
-41.137093,-28.914417,-35.239464,-34.64248,-24.84598,-34.751343,-27.261406,-36.143253,-35.592384,-29.429394,-42.64786,-32.829926,-34.283817,-40.60395,-34.45782,-36.04708,-41.32083,-37.390877,-34.229362,-43.935944,-33.521072,-44.309128,-44.418346,-48.608765,-48.9295,-49.637184,-41.403824,-42.39092,-44.19499
-42.052288,-29.8853,-34.975426,-27.395828,-33.107887,-30.660559,-25.17315,-31.708109,-34.454334,-30.047401,-43.838406,-30.085232,-28.979107,-36.97732,-32.767643,-38.69384,-47.211872,-34.795174,-40.178864,-42.004486,-35.515484,-43.45379,-45.269363,-49.571476,-52.844246,-44.766872,-41.06797,-38.804886,-36.438194
-46.01638,-29.015242,-33.07781,-25.411404,-27.684155,-29.887688,-30.764402,-32.58114,-34.37519,-39.68849,-41.295574,-29.720314,-26.019363,-39.21133,-35.75013,-37.620834,-46.460316,-37.870464,-46.877945,-46.727146,-39.26054,-44.910393,-45.860207,-45.012894,-51.39554,-50.67984,-43.999035,-40.496723,-39.79401
-36.985744,-24.75283,-36.075905,-25.625065,-30.82914,-32.257023,-35.446365,-39.388252,-34.123917,-35.56885,-35.551933,-28.335539,-30.02675,-34.595848,-32.501263,-36.80742,-37.83661,-36.715847,-43.767807,-48.454758,-39.85715,-45.308067,-43.83697,-45.652092,-47.471523,-57.82309,-43.88198,-39.450687,-43.380398
-36.58364,-27.585815,-39.00442,-26.630089,-46.227413,-29.568962,-37.96929,-32.41266,-42.407883,-38.07048,-35.7781,-28.644512,-26.872883,-35.966488,-41.41231,-36.730495,-35.089867,-38.275337,-41.378845,-41.900265,-38.104786,-44.18528,-48.518463,-52.798557,-45.73928,-52.81143,-46.536285,-39.686256,-40.422016
-41.396378,-26.14222,-33.784252,-20.400314,-35.086124,-29.564592,-39.821114,-30.264214,-39.6659,-40.39539,-33.35477,-26.964558,-27.621006,-37.541817,-35.96589,-37.492943,-33.52122,-33.250553,-38.096886,-38.395813,-35.44024,-45.674065,-43.148376,-48.2431,-50.039093,-47.153694,-46.56154,-38.526173,-38.720512
-43.877068,-26.285149,-37.04167,-22.898888,-33.94647,-31.20667,-40.33627,-27.732327,-33.78192,-39.272556,-28.686062,-31.296722,-30.39472,-31.585339,-36.086327,-33.63552,-33.69959,-31.890549,-34.560455,-41.819794,-35.788822,-52.837402,-42.14145,-47.081543,-49.9602,-45.33568,-49.12806,-40.56121,-37.6483
-40.6043,-27.985256,-41.454098,-25.91565,-40.756004,-30.259987,-39.781162,-24.995647,-36.673637,-35.087933,-30.534267,-34.029495,-32.474525,-30.093416,-41.915836,-37.90297,-32.06965,-33.427338,-36.251797,-45.499676,-35.679733,-51.57252,-45.020287,-47.67048,-48.32482,-47.48455,-40.610336,-41.54922,-31.61203
-34.130035,-27.250628,-34.4172,-29.351534,-42.95765,-29.139027,-32.618988,-30.187513,-38.64822,-27.858923,-27.357513,-38.33165,-38.452747,-34.62242,-37.111607,-36.897003,-40.96307,-38.56608,-34.613487,-49.092907,-34.13133,-53.653393,-46.76756,-48.558876,-45.663208,-46.084282,-35.123596,-39.890514,-32.22945
-26.821627,-28.504452,-37.168774,-28.798443,-45.16762,-35.99458,-35.306282,-33.012215,-36.18303,-24.552662,-25.445261,-31.04804,-36.771152,-37.59044,-34.997997,-39.47003,-39.122894,-35.55959,-33.095413,-45.003925,-35.377987,-47.695065,-48.7625,-52.11033,-48.16015,-43.023495,-42.39198,-43.169167,-39.045532
-25.856762,-29.778893,-31.719501,-28.968872,-42.306686,-31.918455,-37.93582,-32.389595,-33.405186,-25.853235,-27.44326,-34.846855,-34.51458,-33.201046,-34.788887,-38.439724,-34.83983,-34.72328,-41.434547,-45.22375,-34.933056,-41.95043,-49.032776,-48.943756,-51.631004,-43.04593,-41.56245,-39.96251,-37.2235
-31.59419,-32.063957,-29.248528,-31.066835,-38.946407,-29.50618,-42.094124,-37.17018,-32.830784,-29.012032,-31.513552,-35.595818,-36.978413,-37.67489,-35.010696,-42.337643,-35.69437,-37.006886,-48.74611,-46.809425,-37.77531,-43.415943,-47.294106,-52.707462,-49.450195,-43.38584,-43.382576,-42.800007,-32.008137
-32.576622,-33.955025,-30.334276,-33.81662,-36.39708,-28.708181,-38.39546,-36.71395,-35.05611,-28.101673,-36.13509,-28.86998,-36.455643,-41.817093,-34.560806,-40.651962,-35.86597,-35.285744,-38.27546,-42.83858,-37.33761,-43.85717,-43.76524,-47.28421,-50.96562,-45.887447,-38.25878,-36.35682,-29.46117
-35.024044,-40.74327,-29.809889,-35.27069,-41.682217,-31.27758,-40.843933,-32.342846,-33.882576,-31.916557,-32.710453,-33.27187,-33.622185,-34.684425,-36.259995,-40.792282,-43.037514,-42.121357,-36.623936,-39.54256,-35.42371,-45.9233,-48.82871,-43.56328,-56.694653,-45.488777,-43.9368,-36.553394,-31.801592
-32.024303,-34.706543,-29.718441,-36.376266,-32.64356,-33.48192,-32.373947,-28.013985,-36.11318,-31.29493,-33.105198,-29.702251,-34.465424,-34.16057,-34.43367,-38.42846,-34.694233,-39.27469,-38.47668,-39.88352,-33.96992,-53.245132,-49.456203,-47.464767,-45.97491,-44.506683,-40.16535,-37.635735,-30.263166
-27.004074,-36.06392,-37.29435,-35.037006,-35.346188,-32.613094,-31.677296,-31.3121,-33.997585,-34.839916,-31.21701,-31.70418,-30.679996,-44.24473,-38.225185,-40.85865,-38.130295,-36.132576,-40.98581,-42.096806,-35.771214,-51.328094,-44.715385,-54.956898,-47.1007,-44.5017,-36.42909,-38.585373,-27.033775
-24.487549,-32.08847,-37.165768,-35.821957,-30.256899,-33.74394,-28.322258,-37.761757,-33.04412,-43.580627,-32.110046,-33.31961,-32.27586,-35.31104,-38.410362,-37.55208,-49.378067,-38.089798,-38.14858,-38.3019,-35.226067,-45.59253,-40.812984,-50.221745,-52.93554,-49.544098,-39.696507,-36.757046,-23.501637
-25.67582,-33.104996,-30.602217,-34.762215,-30.899282,-37.45557,-26.960007,-32.812965,-35.273853,-33.771057,-35.63347,-33.98175,-31.51463,-31.477512,-38.86866,-36.49942,-42.594208,-38.03208,-35.85153,-35.269585,-35.232025,-49.638386,-45.045513,-44.727528,-48.57926,-56.12316,-41.353725,-38.667297,-23.032911
-28.827457,-33.91118,-30.232552,-36.43534,-32.172077,-31.153461,-30.505344,-32.795383,-39.439938,-30.841805,-38.020435,-33.104122,-29.550652,-28.650743,-35.37508,-35.26554,-36.970966,-39.669823,-37.0419,-34.363518,-38.26973,-54.54616,-40.58676,-46.39782,-42.51836,-51.565002,-38.655148,-39.108864,-24.627096
-29.680841,-37.09847,-30.503572,-36.87257,-27.694332,-32.26493,-30.752754,-31.333092,-31.56245,-33.85708,-42.713337,-39.70425,-32.9091,-28.09185,-38.775238,-34.191227,-41.392452,-37.07386,-37.313633,-34.50412,-37.287376,-51.77018,-41.963043,-50.83522,-42.967117,-44.63508,-37.495964,-40.193535,-24.19569
-31.930773,-38.160095,-32.895508,-42.44155,-27.166388,-33.97842,-30.506126,-31.071396,-29.754099,-30.10054,-41.785942,-43.74599,-31.151073,-33.144028,-36.109947,-33.95136,-44.539154,-34.601414,-33.63234,-36.90957,-39.1288,-50.24873,-46.326363,-50.34472,-51.013645,-44.743305,-35.237778,-37.243385,-28.73991
-35.393097,-44.20718,-32.07499,-43.368656,-28.12135,-31.145832,-31.363235,-28.313019,-34.866615,-31.362263,-39.835907,-31.409073,-31.995548,-35.003986,-32.914913,-40.188614,-41.270744,-36.360386,-37.24548,-38.406498,-38.43037,-47.258335,-43.13013,-43.76754,-53.38301,-50.32984,-39.024944,-38.750797,-23.866348
-43.616196,-44.49591,-31.92922,-39.385498,-22.993061,-33.181038,-35.80776,-26.487816,-38.714096,-31.196798,-30.369585,-28.986902,-32.234932,-38.18295,-34.774403,-44.448982,-40.83455,-38.9265,-35.963722,-39.596764,-38.66623,-50.126472,-51.50595,-45.095917,-51.519554,-47.85747,-40.328743,-39.086117,-30.789488
-42.34699,-32.13563,-27.357563,-36.783905,-20.014835,-33.406868,-43.30703,-22.0568,-33.342827,-37.615803,-26.59352,-27.964134,-27.268162,-35.23025,-37.301968,-44.982853,-37.45053,-32.616726,-34.19196,-40.83036,-35.246605,-48.65616,-52.03634,-49.22863,-48.9554,-44.506668,-35.17081,-32.569473,-40.912117
-40.416656,-31.43857,-28.774818,-40.233448,-22.794928,-31.955048,-37.48187,-25.681364,-31.628002,-31.663841,-30.753191,-28.920351,-29.907072,-36.918728,-42.642517,-44.523304,-38.820236,-31.63358,-37.976032,-40.79134,-33.603874,-49.96412,-51.80701,-42.86386,-46.537758,-49.227196,-33.702282,-24.092495,-33.853096
-39.1911,-35.188286,-31.062757,-39.343674,-22.685122,-32.81788,-36.34337,-30.70154,-28.224674,-26.350182,-30.099674,-34.644867,-32.669804,-37.30685,-35.287315,-35.199993,-38.071255,-31.437542,-40.329132,-39.212345,-31.338535,-47.211994,-50.328873,-42.770504,-52.14939,-48.856297,-33.65147,-21.890701,-27.317923
-36.16673,-34.881935,-35.993713,-36.257435,-32.754852,-34.911568,-37.320053,-30.823393,-24.268341,-30.963156,-32.686996,-32.140354,-33.538635,-35.61057,-36.825035,-34.71151,-41.443584,-38.069946,-39.97047,-38.362698,-31.352053,-45.568596,-49.375443,-47.69046,-53.654564,-44.48165,-37.836937,-20.733524,-25.295803
-37.016712,-35.591553,-37.66625,-35.49362,-33.785892,-35.043934,-31.165073,-35.263374,-24.4215,-36.858227,-33.34946,-30.292273,-34.586674,-38.98389,-35.125534,-38.89729,-41.376205,-35.550358,-41.33296,-34.87645,-33.889442,-48.020046,-52.436245,-47.211945,-55.49327,-44.35951,-38.254463,-14.712778,-32.020622
-41.36875,-35.174873,-37.3539,-28.85931,-33.395622,-31.25172,-24.198313,-32.508854,-30.362373,-36.466484,-33.477528,-29.167892,-33.04008,-35.75002,-31.684034,-37.54489,-35.23629,-36.920692,-44.06727,-34.72824,-34.402832,-47.997887,-50.698013,-51.005066,-52.83497,-45.571266,-38.86424,-15.667088,-38.981705
-46.340088,-42.228165,-38.256454,-27.178448,-37.108345,-30.951155,-23.36258,-30.485369,-36.846504,-25.625645,-41.48271,-28.341106,-33.202065,-35.907314,-31.290012,-40.978844,-34.84402,-40.04093,-44.565853,-36.650322,-34.858612,-49.578655,-53.220108,-46.95069,-52.387222,-44.96237,-40.54879,-25.148376,-43.01999
-50.062023,-39.662853,-36.741085,-25.321709,-38.960686,-29.560652,-27.421076,-32.764465,-29.247532,-24.267075,-31.7179,-31.110107,-33.94623,-35.30352,-34.37257,-39.059956,-38.705566,-35.847946,-39.57726,-36.290985,-32.749977,-48.58892,-52.442028,-46.916714,-52.251167,-50.89186,-34.487892,-31.318453,-39.954254
-45.753723,-36.759506,-35.974037,-23.308157,-44.72025,-28.902065,-33.545593,-30.889788,-32.589954,-30.206036,-33.51226,-34.628628,-39.01461,-33.300312,-37.329144,-34.313793,-43.479652,-32.101448,-43.765812,-35.448765,-34.96571,-48.903526,-53.355255,-48.737225,-48.875053,-50.78277,-31.066528,-30.098913,-42.715347
-43.783146,-31.296146,-35.639572,-20.896927,-39.408672,-23.703777,-28.476715,-20.83856,-26.708591,-30.324657,-26.419437,-28.702452,-29.0267,-34.331608,-33.597847,-29.662989,-37.438984,-32.974564,-42.310356,-34.242218,-33.587776,-46.026306,-42.30571,-47.975246,-42.69667,-46.43638,-27.509125,-33.32732,-43.555832
