-27.285513,-23.154903,-19.134233,-22.95965,-18.99135,-28.377203,-22.304577,-28.220928,-21.793762,-19.888784,-25.582897,-22.780941,-27.6202,-34.95549,-23.759842,-36.495514,-24.82669,-20.668558,-24.890121,-28.920673,-30.638447,-30.251713,-21.77082,-25.82456,-24.161678,-22.808088,-26.965685,-28.243633,-26.75296,-29.477947,-27.180046,-26.439901,-25.538357,-27.569878
-30.860924,-27.746506,-17.51975,-25.934578,-18.65025,-30.482555,-22.76673,-26.992805,-25.84573,-23.898846,-24.50366,-31.76055,-39.001377,-32.829323,-26.437016,-45.110962,-24.354927,-27.519772,-20.715338,-27.194962,-22.083105,-27.150211,-27.155928,-22.907074,-25.94255,-24.502579,-21.932682,-28.317247,-23.98657,-24.813377,-24.063023,-28.316343,-25.878843,-29.399036
-27.93519,-27.638445,-21.742542,-19.669388,-18.844603,-25.737442,-25.603012,-25.730434,-27.53822,-25.523846,-32.66851,-35.952877,-41.508095,-35.761375,-30.802715,-49.51429,-25.104176,-26.901365,-24.130236,-29.29329,-18.691889,-25.236145,-32.54963,-25.21122,-28.569948,-22.637726,-21.83067,-27.934477,-20.531525,-24.90318,-22.097666,-27.244398,-24.932243,-30.621052
-26.120083,-24.215185,-26.365007,-20.793499,-23.32392,-35.006527,-29.516582,-30.415775,-24.275795,-29.85983,-39.403023,-30.812868,-41.20526,-44.39854,-33.433495,-44.904587,-26.36684,-27.265095,-28.788492,-39.175407,-30.14003,-24.191952,-28.389795,-28.447552,-29.157656,-29.833572,-27.337925,-28.440006,-24.38312,-27.347214,-21.233364,-22.160583,-25.09441,-30.981733
-29.38226,-24.073658,-21.409708,-23.262688,-24.663265,-26.660946,-27.979094,-22.822853,-26.819876,-32.244644,-33.33785,-32.212513,-36.22387,-40.52475,-31.316317,-38.927773,-29.111439,-30.658321,-28.517502,-31.675806,-31.210058,-30.758469,-29.61826,-29.896221,-29.591217,-32.733856,-31.39905,-22.800232,-25.712767,-28.95143,-21.879772,-24.092861,-25.398714,-33.4924
-25.01989,-27.600618,-17.089426,-25.073631,-26.46927,-29.151846,-33.686417,-28.395872,-26.746868,-27.611452,-27.538298,-27.093735,-36.68782,-43.187984,-38.56706,-35.688503,-25.20169,-31.552635,-24.87989,-24.515572,-28.725285,-27.349897,-33.213474,-27.226215,-32.044403,-30.040333,-30.170269,-23.52325,-32.55845,-30.598225,-28.244246,-25.748697,-24.686096,-26.228514
-23.555939,-29.6869,-22.268997,-25.354614,-24.212378,-23.970715,-29.236515,-28.894768,-30.267014,-24.3924,-28.942963,-23.563967,-39.238037,-46.16056,-42.767418,-36.66574,-25.294151,-27.0077,-22.518955,-29.026234,-23.864985,-25.877491,-32.397076,-27.334267,-34.81919,-28.333069,-26.738316,-26.771461,-32.126354,-27.613323,-29.534687,-25.254318,-21.449366,-21.667662
-25.124775,-30.059637,-24.071957,-26.888544,-25.975723,-26.519684,-25.743929,-20.896822,-23.32725,-23.119816,-27.815712,-27.67552,-35.793655,-38.049034,-40.836506,-39.11741,-23.86731,-29.521137,-26.334494,-25.355207,-22.483084,-23.90681,-26.021612,-24.718853,-31.206964,-31.118896,-30.091875,-28.310173,-30.335289,-27.337902,-22.963146,-26.22226,-23.145233,-19.608301
-24.349712,-26.05315,-33.941082,-18.654333,-28.487156,-32.239376,-29.626717,-21.82117,-26.429615,-27.44218,-33.405777,-24.847603,-36.432106,-36.021545,-38.468124,-38.351723,-32.917965,-26.335905,-28.92831,-27.115328,-29.788311,-31.428307,-24.089975,-27.165894,-30.084257,-33.77105,-31.325647,-31.812038,-35.839596,-27.961689,-24.281288,-32.87259,-28.451424,-20.66437
-27.087578,-26.036274,-31.239176,-18.289017,-29.73432,-34.484306,-27.760605,-24.18756,-25.489632,-22.862087,-28.925463,-21.197945,-33.570892,-38.690952,-37.9495,-38.13001,-32.55179,-25.670685,-38.34446,-20.3737,-32.673336,-33.30944,-25.74255,-32.88066,-27.83857,-25.484514,-26.646183,-26.45578,-38.87325,-26.638466,-28.861666,-30.367207,-26.19149,-23.151615
-31.58562,-31.637909,-24.017797,-23.65718,-25.96573,-32.238575,-25.213455,-25.392057,-30.091524,-28.271309,-25.592228,-21.318504,-36.733036,-42.1547,-38.18617,-46.369663,-28.94817,-23.467457,-31.359041,-24.128994,-26.755089,-25.377304,-31.96064,-31.019806,-26.029352,-28.52547,-27.081448,-27.941341,-34.07925,-23.721748,-26.588102,-25.656464,-32.15577,-28.89569
-35.95369,-21.480698,-23.568922,-21.781185,-26.975508,-33.157726,-21.312061,-25.54031,-24.484884,-29.405876,-28.335604,-25.452614,-37.03063,-45.111694,-38.925507,-43.26824,-30.256079,-22.62075,-20.460548,-27.326532,-23.908665,-22.676746,-27.522179,-23.292126,-28.414066,-30.853968,-31.369009,-27.807838,-29.85725,-25.336536,-24.14355,-26.952763,-28.910141,-24.025593
-37.80974,-23.862839,-19.420403,-25.462444,-23.80597,-36.55329,-26.898022,-28.24477,-23.709347,-23.319683,-32.989437,-27.350613,-39.31012,-42.681522,-41.624504,-41.122704,-26.673872,-27.493752,-23.692345,-29.703575,-24.213844,-22.788137,-33.628937,-25.026388,-28.117485,-26.21084,-29.144331,-26.384163,-28.50153,-34.50225,-26.67969,-33.09885,-33.282066,-21.820475
-34.67651,-26.661879,-18.48716,-24.617867,-25.523144,-32.86423,-26.95765,-29.301933,-28.338707,-26.339733,-29.757961,-30.320038,-43.34144,-47.044903,-35.289124,-42.819477,-24.60899,-28.187788,-31.612864,-25.788311,-27.293884,-22.81263,-32.731216,-24.498703,-30.87516,-26.426353,-26.471195,-27.21618,-33.1073,-35.409107,-25.79054,-29.538109,-27.117735,-24.246876
-28.894745,-25.678509,-22.284266,-31.507046,-30.056198,-29.260841,-32.7783,-29.302639,-28.591106,-31.75674,-23.021566,-26.592258,-43.767,-47.213547,-35.25773,-44.83787,-24.901722,-27.864079,-32.039474,-28.416054,-24.756485,-23.736416,-27.826164,-23.485664,-30.147778,-26.803009,-25.013885,-25.777824,-29.800632,-28.822224,-29.09869,-28.770449,-27.209692,-31.60774
-25.411493,-24.178003,-23.252338,-26.61389,-33.795143,-29.22235,-32.61881,-24.799175,-31.650576,-38.283165,-24.429363,-28.844303,-38.80583,-46.886593,-37.69108,-44.191616,-26.986738,-27.53894,-28.990078,-34.91252,-22.894989,-21.911388,-26.883682,-28.581078,-30.35871,-28.097593,-26.267115,-30.138245,-27.188627,-26.620914,-28.99765,-25.353592,-25.390789,-34.036057
-26.209059,-22.359253,-25.208652,-29.937866,-22.176882,-30.74091,-25.382965,-25.87015,-38.892555,-36.53628,-26.413757,-30.39905,-30.887777,-44.01069,-32.123436,-47.44339,-27.67863,-31.536747,-25.215141,-30.392017,-28.693476,-21.46047,-25.370785,-28.172173,-32.727016,-23.80923,-33.90927,-29.312572,-22.561487,-27.724815,-25.055254,-28.625156,-26.014814,-31.91699
-23.261972,-26.419455,-32.131664,-26.399212,-22.394936,-30.943401,-25.121334,-32.154392,-24.562365,-33.757977,-26.899086,-30.615433,-30.91639,-45.200726,-36.40473,-43.41295,-23.354572,-47.773582,-25.780396,-29.086178,-31.495396,-26.856495,-27.264309,-31.107578,-34.489746,-23.548237,-34.48613,-29.85088,-26.68059,-26.781496,-29.918438,-29.10308,-30.847427,-32.597713
-21.399261,-22.118477,-29.939022,-21.919699,-28.389559,-23.70634,-25.70496,-30.4553,-22.326418,-27.647264,-27.18038,-26.126183,-32.875042,-33.72366,-34.71097,-40.97824,-29.278675,-35.079033,-24.49796,-25.796186,-30.193249,-23.25253,-28.510626,-25.033337,-34.46195,-20.419174,-31.643661,-29.770754,-29.550821,-24.112331,-25.94242,-27.779266,-22.610964,-27.029734
-20.28882,-23.962967,-24.728642,-21.963078,-25.229614,-23.344639,-20.764357,-22.537712,-23.071795,-27.332966,-21.747532,-23.978256,-32.96873,-27.251087,-27.683807,-41.581055,-31.796314,-28.955101,-25.946146,-25.426544,-22.970156,-18.920536,-28.560715,-21.966236,-31.738554,-20.157152,-26.001556,-22.669296,-24.812622,-27.870872,-24.537453,-31.31463,-18.40588,-27.797262
-22.186916,-24.017555,-18.717392,-25.892992,-22.963253,-29.234035,-26.668116,-28.729893,-27.768902,-29.536797,-23.401754,-23.15311,-33.207703,-33.06476,-35.16065,-41.537178,-25.83844,-33.20288,-24.527557,-30.56675,-27.751213,-22.772076,-28.27576,-29.228146,-25.177124,-29.598682,-27.169163,-28.562317,-27.183975,-40.952736,-23.2403,-29.945097,-27.893898,-26.953442
-25.515903,-25.104904,-18.80432,-27.082,-27.168198,-30.152212,-28.920815,-36.642914,-26.207525,-27.423218,-28.927109,-22.849789,-34.0245,-43.68239,-37.630318,-47.362316,-26.621078,-29.090435,-24.111372,-30.351952,-31.82052,-25.408018,-24.3759,-25.024029,-24.923605,-33.06869,-27.941498,-33.977142,-24.602753,-33.45623,-25.913052,-25.996937,-31.619293,-23.847239
-29.404167,-27.607449,-20.104572,-27.129467,-25.390316,-27.827827,-28.950958,-31.38937,-24.490723,-24.582003,-27.208618,-30.185833,-38.54419,-44.61324,-37.74523,-51.6724,-25.618408,-29.018827,-24.548485,-30.310986,-28.43259,-24.460686,-24.639133,-23.874832,-27.474777,-34.017162,-22.952454,-33.62652,-27.064106,-28.088093,-24.79219,-31.987637,-29.604202,-25.645613
-35.50776,-24.861538,-24.603983,-24.836422,-23.144562,-23.873196,-27.953318,-26.607866,-28.308928,-30.776999,-30.153357,-34.86583,-33.32798,-45.22296,-42.485588,-46.65552,-24.91008,-26.425879,-26.029888,-25.924946,-32.220398,-28.6009,-24.285341,-23.300034,-23.553062,-28.614033,-27.58199,-30.314768,-26.48562,-29.071016,-29.95035,-34.22078,-32.44345,-24.031712
-30.255503,-17.463884,-25.770893,-26.291431,-22.229954,-26.04823,-27.058224,-30.453491,-22.002108,-25.471954,-22.971088,-34.18237,-31.732061,-48.863693,-41.87242,-41.58538,-25.288391,-28.39458,-29.43536,-25.555222,-30.278976,-27.214447,-23.370304,-27.886719,-23.890701,-24.724964,-30.644419,-32.404003,-23.688341,-27.730488,-26.490509,-31.768566,-24.923653,-26.494055
-27.393936,-22.872723,-21.361012,-24.34177,-26.98655,-27.273237,-32.76941,-30.320784,-23.82748,-25.873947,-22.25531,-28.125797,-34.871544,-43.31877,-34.30472,-42.069565,-31.181194,-30.225561,-30.037292,-28.458092,-32.160446,-30.728312,-24.676582,-29.015865,-22.443026,-21.562143,-28.59959,-29.148888,-31.801498,-30.567596,-25.556896,-32.94404,-27.678406,-31.59957
-26.88994,-26.664677,-25.49147,-26.059626,-22.835018,-25.204313,-31.887627,-25.136732,-30.119589,-26.489325,-22.751549,-31.747753,-33.552708,-41.013157,-37.684067,-44.541958,-28.542618,-28.442598,-31.489193,-32.57772,-31.403006,-25.232025,-33.303253,-33.022255,-28.35381,-24.09037,-27.7961,-30.252657,-25.996723,-30.885422,-24.426292,-27.282764,-28.014685,-34.95675
-26.81446,-29.779133,-27.487095,-22.69337,-22.378689,-25.124472,-29.790085,-25.85899,-31.954119,-20.343054,-22.837582,-34.73153,-33.760704,-39.90443,-41.64219,-46.073586,-21.94546,-28.630514,-31.568073,-29.795385,-26.98885,-24.73093,-28.763844,-32.780746,-28.558617,-24.691805,-25.397696,-30.212915,-24.639004,-31.91694,-26.539904,-28.86994,-26.941563,-30.831203
-29.988014,-20.55251,-24.347841,-24.020851,-27.619862,-24.799307,-27.855072,-25.387226,-32.972126,-21.897705,-25.738224,-30.80294,-33.600258,-37.928864,-36.00137,-39.380123,-22.401823,-26.403576,-30.85236,-24.255688,-26.70758,-26.230186,-31.398476,-27.589016,-31.22146,-26.41,-23.596512,-26.681095,-25.470665,-28.71699,-21.383919,-28.181585,-31.278059,-26.336226
-33.536877,-19.653185,-27.752798,-26.307758,-35.360035,-32.714073,-27.897022,-31.567892,-29.205292,-29.287735,-29.894608,-28.089903,-33.46935,-37.771023,-33.490078,-37.683952,-22.750584,-26.765543,-27.203957,-28.259998,-28.801119,-30.58629,-31.139353,-30.44164,-31.174751,-30.52523,-27.630539,-25.801582,-26.814577,-28.900768,-22.431183,-34.591087,-36.270416,-27.999542
-31.65365,-20.118809,-25.095282,-32.68817,-27.289528,-29.554146,-23.165375,-36.61344,-26.47651,-22.631683,-30.428822,-25.97332,-36.67802,-39.32145,-33.076443,-38.415436,-22.298386,-30.859129,-27.92926,-30.36096,-29.587036,-33.4063,-27.322935,-23.603384,-27.162868,-32.33213,-26.347052,-32.415382,-31.585867,-29.278471,-26.091877,-31.731983,-32.675003,-29.076124
-27.191769,-19.714182,-24.285564,-43.45546,-23.592144,-30.184526,-24.994326,-23.619286,-25.040518,-21.7229,-30.513914,-23.573719,-35.058445,-43.723312,-36.655273,-36.29607,-26.67295,-26.950226,-28.361395,-27.848248,-31.559353,-32.29381,-24.170368,-24.228436,-27.698261,-27.208057,-28.272238,-30.996904,-32.163555,-26.565361,-25.60858,-24.506813,-26.975018,-29.277271
-28.716846,-25.740211,-24.715706,-33.854004,-27.127918,-27.98512,-32.137394,-21.973919,-24.562008,-29.234776,-27.697746,-28.151222,-33.03758,-43.391518,-33.759357,-39.370396,-25.228485,-24.873775,-27.856916,-23.503845,-29.664106,-30.805973,-27.914482,-28.676685,-25.586489,-25.063982,-33.956017,-23.733768,-26.540436,-24.737808,-24.858744,-25.512814,-25.95148,-32.318253
-25.501978,-22.88116,-26.879044,-27.665379,-25.222965,-25.52425,-28.611813,-23.747353,-28.110037,-27.666271,-30.712416,-29.013872,-37.640415,-40.42375,-34.269535,-44.449898,-20.43534,-22.021809,-33.785194,-25.002497,-25.420471,-32.805023,-29.98501,-27.991768,-25.885181,-24.325623,-31.2784,-21.38333,-28.59882,-32.31027,-27.316166,-26.794256,-28.623262,-26.119236
-27.490688,-24.25476,-20.950289,-25.604002,-22.934896,-23.696905,-29.68845,-23.758396,-32.231422,-30.102074,-31.171026,-32.40191,-35.32454,-32.63657,-34.07054,-45.17376,-22.387722,-27.32007,-31.613611,-24.146873,-29.730587,-32.29199,-26.84436,-24.382833,-28.015553,-30.625763,-26.68631,-24.70481,-31.195272,-25.95325,-26.656729,-30.964462,-29.527369,-28.379341
-27.012497,-24.103914,-22.075352,-25.766369,-23.098278,-21.370396,-30.102367,-31.629126,-31.218075,-23.466265,-27.57802,-29.096886,-32.99768,-35.748024,-32.64869,-37.39233,-26.216293,-29.21004,-34.251114,-26.59108,-23.255894,-31.717743,-29.93778,-24.763107,-25.726135,-26.267717,-25.637535,-26.53211,-30.73453,-26.354736,-26.586948,-33.472534,-24.875011,-29.41359
-31.675493,-26.701029,-22.539736,-25.553062,-20.569601,-19.689243,-22.825674,-21.664558,-20.974682,-18.152822,-20.879066,-19.48695,-19.439346,-22.410698,-23.235888,-22.035725,-20.20384,-23.802963,-21.06747,-20.574705,-20.874508,-18.951391,-18.390985,-22.224009,-19.727293,-19.204508,-19.087263,-18.71806,-18.342167,-23.726696,-18.59353,-20.8512,-22.347097,-29.46106
-33.68047,-30.832212,-26.70084,-22.488708,-22.066305,-17.164787,-18.753407,-15.076712,-18.30906,-22.62954,-16.598017,-18.027351,-17.19733,-16.58345,-18.28259,-16.119682,-17.685116,-18.462027,-16.354698,-15.2753525,-17.23719,-15.800179,-15.247244,-17.4043,-16.539007,-15.894875,-17.238197,-17.54449,-15.372467,-19.304768,-15.148275,-14.565405,-18.004354,-29.375607
-41.146187,-30.832253,-32.665077,-26.466763,-23.892033,-24.53593,-26.352758,-23.172344,-21.964718,-23.746143,-23.457363,-20.785282,-28.835732,-24.886007,-23.22325,-25.16895,-27.076283,-21.612022,-22.426348,-21.612566,-24.925694,-26.470993,-25.579693,-24.244473,-22.628727,-24.691725,-27.019049,-25.44967,-23.161707,-25.173828,-23.622292,-20.510143,-25.270153,-27.526474
-31.502245,-27.769798,-26.554647,-24.95258,-28.412971,-28.24461,-25.906307,-28.088444,-21.806252,-25.7304,-24.039616,-25.117817,-30.761576,-34.715317,-25.206467,-38.09779,-29.210869,-28.884449,-24.066093,-29.619785,-26.430012,-27.704872,-24.540226,-26.169577,-23.598198,-33.461952,-23.449055,-29.524502,-27.668602,-27.767693,-24.538189,-25.032051,-30.158154,-24.291264
-26.112846,-30.296444,-26.15098,-28.004642,-28.014132,-29.938255,-24.549435,-29.52039,-23.184107,-32.80009,-29.04364,-30.921356,-41.479546,-34.51369,-31.366005,-47.20761,-25.408169,-29.03768,-25.303154,-27.77644,-26.422674,-24.475748,-25.771065,-26.28371,-28.814789,-26.966413,-26.06016,-29.690939,-27.068478,-26.942852,-20.75764,-28.807003,-27.74427,-26.54485
-27.800259,-32.752884,-23.296844,-26.363949,-26.904196,-26.068947,-26.236757,-26.427158,-29.581,-26.94676,-30.22741,-26.457108,-42.68271,-42.044563,-35.04246,-44.068703,-23.678242,-26.707186,-26.700811,-26.725,-29.680338,-25.560202,-30.93855,-25.627174,-32.215527,-26.583729,-24.559782,-29.753479,-25.907064,-26.82763,-23.575966,-29.336588,-30.941166,-32.74174
-24.460602,-29.167973,-24.491762,-28.28487,-20.920029,-26.400679,-32.62876,-29.922005,-26.112795,-25.62648,-30.631607,-23.856026,-36.08576,-41.281097,-34.56908,-36.7993,-29.879654,-22.344923,-26.493921,-34.64218,-27.627636,-23.149628,-30.045218,-29.41196,-28.308586,-27.678396,-29.473412,-32.275063,-25.582394,-27.930353,-26.719898,-26.938871,-27.992474,-33.88038
-22.13205,-29.380703,-28.972477,-27.867157,-22.230677,-27.22433,-35.34905,-22.798027,-29.829575,-25.660995,-27.862434,-23.663445,-34.461704,-44.34666,-42.954994,-36.690155,-31.906374,-25.957758,-21.604115,-26.997803,-28.257652,-28.380527,-29.181187,-22.988916,-31.584171,-29.932339,-30.836155,-26.05816,-28.121857,-23.989529,-28.228474,-28.752369,-27.42161,-30.849926
-23.419542,-22.42405,-33.244286,-25.470634,-22.62566,-24.077888,-30.013872,-23.794006,-24.373596,-28.535774,-29.010302,-30.57812,-31.781235,-36.94111,-42.780525,-39.103123,-31.892467,-31.856005,-25.2869,-26.316767,-28.376842,-29.716082,-29.341358,-25.184591,-29.535105,-27.961597,-23.791483,-26.246859,-24.575588,-24.47433,-30.061447,-28.213928,-30.656672,-29.88153
-29.0609,-26.94805,-32.613106,-23.479343,-25.127445,-31.018026,-26.20602,-22.16248,-25.124472,-31.1641,-24.377956,-31.535187,-32.94924,-39.03092,-39.81362,-39.358868,-26.516098,-26.325167,-24.542677,-26.807926,-25.078499,-28.140375,-30.62303,-30.340616,-28.103363,-27.712925,-26.176325,-26.626295,-27.81669,-31.147495,-28.469341,-32.97325,-24.732018,-27.309258
-32.421936,-27.512144,-27.418768,-24.691307,-27.711079,-26.327698,-26.474768,-21.107878,-28.42088,-30.42256,-23.932728,-27.670837,-34.129845,-44.25055,-38.311985,-43.14305,-23.819328,-25.68666,-19.6644,-21.38153,-26.603363,-25.579128,-25.554592,-30.382618,-33.07974,-24.868725,-27.587158,-25.647552,-29.837374,-27.255922,-30.839573,-32.902233,-25.360823,-24.291782
-26.4264,-25.852388,-31.665379,-27.225716,-26.54744,-27.994589,-30.61378,-32.051163,-27.368895,-26.681463,-22.835606,-29.079334,-44.713535,-44.40661,-37.26665,-41.76178,-27.510338,-27.085184,-24.437002,-23.924397,-30.808838,-26.962725,-24.437275,-24.471977,-27.024662,-26.506924,-24.453573,-26.081032,-30.222454,-24.377666,-30.234686,-27.897346,-23.347721,-33.896988
-26.169947,-29.861094,-29.81215,-26.18613,-27.644012,-29.289766,-30.205856,-32.303986,-30.70052,-26.296272,-24.082321,-23.8666,-42.481876,-46.63405,-34.5332,-44.378227,-29.28764,-25.470203,-22.192661,-24.360626,-27.96038,-23.448776,-26.890408,-22.517921,-27.339588,-24.962568,-29.129725,-28.522776,-27.878448,-25.285166,-29.887108,-29.379114,-25.232985,-33.41547
-30.047985,-27.90346,-27.35902,-24.617004,-28.966133,-31.068068,-29.165714,-33.03632,-27.772558,-26.540491,-22.309532,-25.034246,-36.688435,-44.370857,-34.258537,-44.76163,-30.848892,-29.955956,-29.520393,-23.459915,-31.936983,-26.58128,-29.012938,-26.14543,-30.028595,-25.611214,-28.014105,-25.356314,-28.274183,-22.091995,-25.434345,-28.528263,-28.394527,-30.86328
-31.783453,-27.382963,-29.377184,-31.28589,-30.759205,-31.241377,-29.55624,-28.177248,-27.686758,-28.048656,-27.907764,-26.98539,-35.588154,-42.244713,-33.9649,-43.342026,-31.092957,-31.433462,-29.389606,-25.428995,-31.056408,-26.512703,-26.698223,-29.093,-27.04967,-25.351213,-27.937325,-24.897888,-24.938702,-23.230417,-23.329346,-26.20966,-26.107723,-33.780922
-34.17475,-24.841162,-29.842655,-27.891695,-29.281044,-27.110924,-23.372042,-26.068245,-21.033823,-27.754936,-25.79869,-29.312578,-33.807076,-30.614044,-32.14152,-41.343872,-29.04656,-24.840065,-25.270523,-23.251688,-29.580427,-27.624416,-21.491482,-29.104797,-22.90147,-24.319862,-28.24178,-30.88226,-25.37249,-30.619276,-23.380993,-25.859959,-21.910349,-25.290955
-29.293304,-25.033203,-26.66803,-26.54181,-30.521315,-27.610046,-24.481266,-26.336115,-23.606525,-26.78038,-29.568016,-24.155624,-38.28973,-30.660374,-32.083256,-41.966503,-28.10869,-26.240788,-28.575588,-28.02425,-25.854805,-31.759024,-25.04322,-26.23633,-27.145998,-25.553225,-27.932259,-24.253082,-30.219704,-26.8275,-26.66535,-25.715584,-26.471628,-21.269524
-30.512,-31.582737,-23.732883,-27.527142,-24.281776,-28.061352,-31.544582,-28.194294,-27.42033,-26.905293,-29.603456,-25.831478,-42.467037,-42.510075,-39.35429,-50.169582,-29.354324,-26.163486,-26.527445,-22.617636,-29.99365,-27.090508,-28.68851,-24.858574,-24.134102,-25.719988,-28.650862,-29.477337,-26.248707,-22.967945,-31.743132,-27.65517,-28.363792,-26.687725
-34.022152,-30.265102,-20.581367,-28.00912,-23.444288,-29.96279,-31.577028,-29.320484,-23.665585,-23.608644,-22.874847,-31.789593,-43.401596,-43.68789,-39.635372,-46.438538,-30.336159,-26.300472,-25.20867,-22.959436,-29.29572,-25.523933,-25.672707,-24.754597,-25.713303,-25.77422,-29.068247,-24.296177,-24.829628,-23.671906,-30.812752,-29.480679,-27.755085,-39.73643
-32.51927,-27.900894,-24.571352,-30.814547,-24.296017,-26.128267,-24.827951,-29.760712,-22.83012,-22.494892,-23.58433,-34.4012,-45.364277,-46.877457,-39.4638,-41.92189,-34.82416,-32.580433,-26.772926,-28.044357,-27.20875,-30.619797,-28.177845,-27.876377,-30.547102,-29.15234,-26.37096,-28.518377,-24.101059,-30.212221,-27.31207,-27.6397,-26.3929,-33.316593
-27.31666,-30.426643,-27.432253,-32.134315,-28.609627,-31.46416,-32.030563,-24.853733,-26.810001,-22.638163,-24.374409,-32.37722,-37.14017,-41.19818,-35.32275,-43.742798,-33.139038,-29.793379,-32.706226,-27.1581,-25.27267,-28.133839,-27.592999,-28.601624,-23.419605,-29.065186,-27.702831,-29.41499,-29.76732,-30.042744,-24.915493,-26.019066,-25.495626,-29.17153
-29.790506,-28.53188,-27.7072,-33.284103,-31.33325,-28.21323,-25.7283,-23.275661,-28.86916,-21.647284,-20.814148,-28.414257,-34.91218,-38.94696,-40.162453,-44.36816,-29.360428,-32.181984,-29.0285,-24.852203,-28.492609,-27.754568,-25.821014,-30.761452,-25.262415,-27.51546,-28.509834,-29.953182,-26.896847,-22.642426,-32.74609,-20.490883,-27.52781,-33.478214
-25.49558,-25.269865,-24.724943,-28.868635,-28.491692,-31.83663,-27.005644,-27.000765,-25.438988,-25.79284,-20.397583,-25.689753,-38.53826,-38.46501,-35.63153,-38.137474,-31.691643,-28.245628,-27.052391,-28.127914,-33.52521,-32.72592,-23.380108,-25.922707,-26.762821,-23.706476,-30.708172,-31.534077,-27.55377,-24.395653,-32.95836,-22.21331,-23.739048,-25.245483
-24.01239,-27.021666,-26.420977,-27.702236,-26.312912,-27.143885,-24.571983,-31.716122,-22.948517,-21.073643,-26.941708,-29.737112,-37.39472,-39.829865,-36.247852,-38.03665,-31.292524,-26.015556,-25.607792,-24.83761,-34.908585,-27.925945,-22.185015,-23.766268,-28.630253,-26.152493,-30.890596,-30.953499,-26.338566,-31.112696,-31.533394,-24.772232,-24.585327,-28.422653
-29.976685,-24.321766,-32.27099,-24.298836,-20.64643,-28.133137,-23.77112,-28.976107,-23.910881,-26.904373,-26.598024,-24.43662,-34.385628,-43.228996,-37.313503,-37.58749,-28.44925,-25.017113,-23.159567,-27.703344,-26.363035,-25.430319,-26.994877,-23.10896,-27.846224,-23.433647,-30.055801,-28.09277,-26.34477,-27.190033,-31.016827,-25.094595,-27.69382,-32.66738
-26.251009,-26.498203,-22.173458,-25.979755,-23.97865,-28.81667,-26.88906,-26.78719,-24.534851,-29.475626,-24.218803,-24.677162,-34.470898,-38.95026,-37.561073,-43.39472,-28.439709,-26.98459,-26.739468,-32.08886,-30.175915,-25.522417,-32.588837,-28.037384,-28.571999,-24.677505,-30.801226,-25.766647,-32.905125,-26.23719,-26.110113,-31.93885,-26.31414,-32.035625
-25.507084,-28.989801,-20.72416,-25.939564,-24.562374,-28.799196,-29.3472,-27.289701,-26.351053,-32.71692,-23.528717,-23.18598,-32.95217,-34.237103,-38.63479,-41.77256,-28.565212,-26.744583,-27.448793,-29.455154,-32.369473,-29.293154,-24.817081,-28.443266,-26.250916,-25.508741,-30.617556,-29.043772,-30.301388,-33.12976,-26.8848,-26.527996,-30.928299,-30.961523
-26.700008,-24.231436,-26.661898,-24.853659,-23.154787,-26.743055,-26.13075,-23.026802,-23.719955,-24.368118,-21.320202,-19.501986,-24.212013,-27.13856,-28.280941,-26.33908,-24.787624,-27.643906,-22.427288,-21.778713,-24.06198,-25.920464,-20.567299,-23.685528,-23.452618,-19.493835,-26.250006,-19.272953,-24.058786,-23.119778,-26.977148,-25.707788,-26.985596,-31.622078
-32.081474,-24.658789,-32.043915,-24.765827,-24.189888,-22.991776,-19.762625,-20.647686,-22.809278,-22.749249,-18.205435,-19.285587,-22.473608,-21.319,-23.38238,-20.507063,-22.198221,-24.013472,-18.74281,-19.76669,-22.502869,-21.553013,-17.930601,-19.796576,-21.15377,-21.650358,-21.227222,-17.604416,-21.055893,-19.538906,-24.190289,-18.639631,-27.438274,-26.902176
-27.865845,-24.5866,-25.530174,-25.931812,-25.513224,-24.71628,-21.600323,-24.26373,-27.329098,-26.394241,-25.764107,-29.325829,-30.757397,-31.555294,-26.587387,-32.82666,-25.653358,-26.06214,-24.686974,-29.461967,-32.154167,-25.18709,-25.81623,-25.383629,-26.426603,-22.136803,-31.16867,-29.671268,-28.09762,-25.237038,-24.642738,-22.218307,-26.914328,-26.58929
-31.17837,-28.022184,-27.229975,-25.185871,-25.452137,-28.47352,-28.349533,-22.366558,-24.213856,-29.530207,-28.503222,-28.644093,-38.07646,-35.326427,-31.059866,-43.536312,-24.135952,-19.595732,-26.394596,-25.036827,-25.608438,-25.43367,-27.811338,-24.044891,-27.829231,-25.921078,-25.569118,-26.941824,-26.894138,-25.384274,-24.770763,-29.481173,-24.115826,-23.944958
-30.520216,-25.110064,-26.79833,-23.159103,-24.723923,-22.572735,-25.727377,-29.378149,-32.03459,-25.482685,-27.144293,-25.70823,-36.87016,-40.853516,-36.816032,-40.711697,-27.199877,-23.949566,-25.518873,-23.249466,-26.708424,-23.765598,-27.062515,-23.470562,-25.765583,-28.650547,-25.321346,-25.70166,-24.524471,-26.33375,-25.584652,-26.269732,-25.278728,-24.06637
