-29.253872,-46.887024,-35.71347,-31.480612,-47.457996,-35.462048,-53.697517,-46.822517,-43.26175,-53.87165,-45.239323,-49.732506,-47.269653,-49.191166,-49.86116,-50.730682,-49.151802,-50.500652,-44.57397,-51.892654,-46.266106,-53.39252
-38.83049,-43.861023,-40.063683,-33.364037,-49.42926,-36.699516,-52.039803,-53.527977,-46.564167,-51.367622,-46.265995,-48.540997,-47.012413,-45.11781,-52.35128,-51.893776,-44.925232,-54.021976,-51.032635,-48.569046,-49.605362,-45.69876
-40.754322,-48.009148,-49.420372,-32.98358,-46.93227,-33.87206,-46.580498,-52.41035,-38.663303,-40.92941,-37.770363,-42.356842,-51.180992,-45.394485,-42.212025,-41.877495,-42.85331,-53.009888,-54.42955,-46.530773,-53.44075,-42.464764
-40.0395,-45.96382,-49.340923,-33.88096,-43.745724,-38.70876,-42.88022,-44.86886,-36.392796,-37.592964,-41.31408,-38.162468,-48.35493,-44.00174,-37.63966,-37.72233,-42.716965,-54.9367,-44.696,-49.11686,-56.03746,-41.04245
-35.64808,-51.56543,-46.49472,-32.78873,-36.261246,-39.649433,-42.35583,-46.40328,-38.849056,-40.958755,-42.82071,-42.313416,-48.60297,-46.29864,-41.649967,-40.470356,-46.864925,-48.087234,-40.80513,-42.728115,-52.794586,-39.95093
-34.189728,-56.96183,-50.387623,-31.247116,-36.12082,-38.604084,-51.338028,-42.815517,-44.81757,-48.836117,-37.8581,-56.227734,-43.0156,-47.157093,-48.858543,-42.95537,-46.374992,-52.232685,-45.94267,-43.371704,-51.335377,-39.626896
-37.01635,-53.977974,-54.044285,-30.991993,-42.587532,-35.6372,-51.922695,-45.76,-46.108543,-45.071014,-40.421646,-53.349594,-45.543312,-46.8549,-49.95929,-49.83805,-47.423973,-43.265175,-43.51712,-45.501854,-50.89988,-37.069546
-37.897167,-53.349552,-53.46608,-33.137764,-48.21527,-35.66738,-48.104023,-43.186516,-45.993958,-41.93567,-45.15798,-46.32131,-49.55893,-48.565758,-46.87339,-48.754227,-48.996445,-39.568863,-36.995182,-49.887856,-51.997414,-38.78403
-36.308754,-60.676285,-51.64941,-34.49636,-43.601265,-33.27797,-51.126854,-53.373154,-44.78047,-38.61664,-41.178905,-44.80312,-52.988342,-49.285763,-46.14894,-46.243954,-57.206253,-46.276318,-42.35122,-48.16964,-53.694782,-41.61826
-39.46675,-54.85708,-52.97363,-31.0866,-43.053364,-36.422245,-46.456337,-52.171116,-43.667603,-40.41255,-37.719646,-48.22487,-40.918644,-40.857246,-46.17518,-43.48824,-50.372204,-49.63482,-51.97968,-45.06732,-49.484394,-48.56157
-49.81897,-56.113857,-54.482567,-32.98893,-41.38251,-35.75767,-52.88399,-45.232887,-43.46108,-47.398064,-39.22357,-51.215057,-44.235806,-43.595116,-52.01214,-43.1093,-51.23366,-46.03527,-49.567604,-52.55443,-46.26309,-44.863464
-48.107132,-51.347145,-56.245464,-35.85489,-36.685635,-36.96223,-39.400574,-41.548767,-35.362873,-37.383667,-32.30383,-39.248867,-42.842934,-38.782516,-39.458324,-42.333153,-41.2747,-44.44661,-50.634335,-50.42973,-53.91597,-39.775803
-48.901176,-49.95121,-56.126167,-35.654606,-44.02571,-38.49866,-36.062447,-36.605263,-33.00136,-35.25133,-28.462412,-37.081245,-37.71436,-33.463192,-31.562979,-34.550888,-32.86814,-37.93402,-44.283897,-45.953415,-58.008568,-40.186874
-50.652702,-53.287025,-46.452366,-36.593643,-49.24868,-41.654858,-42.81321,-37.675385,-37.33211,-40.146027,-29.612514,-35.50241,-41.618603,-36.723404,-33.910767,-35.30293,-36.017498,-37.77643,-45.77059,-44.040863,-51.968193,-42.26028
-43.04538,-49.40616,-49.07599,-36.359047,-46.46889,-45.455383,-43.93946,-44.254272,-44.631424,-52.02945,-36.23226,-36.423584,-49.659996,-49.47838,-43.852753,-45.035088,-45.495205,-46.441208,-45.528645,-48.478455,-53.05966,-43.17552
-37.063866,-50.549477,-52.492924,-32.88424,-45.639137,-48.02159,-44.611374,-42.60218,-47.59911,-46.059338,-42.047695,-44.217606,-52.314518,-44.06369,-45.834213,-46.902767,-42.036545,-48.28433,-45.796375,-44.676224,-56.016758,-43.914005
-36.275314,-50.172836,-49.381145,-33.787983,-47.41382,-42.06793,-41.066704,-46.52854,-46.10487,-46.94027,-44.727554,-50.038372,-45.447094,-44.76598,-41.99258,-42.25456,-40.574505,-44.135063,-53.487938,-44.060135,-52.103363,-45.80933
-38.802258,-45.032852,-49.114513,-36.932064,-46.104702,-44.340687,-46.429848,-59.492935,-49.130226,-46.01199,-42.179634,-50.54782,-46.05553,-49.810356,-47.96678,-45.059624,-42.576664,-42.189075,-49.980255,-45.89329,-49.231457,-44.936028
-37.344887,-40.0435,-45.424213,-37.569702,-47.863068,-42.790565,-48.70495,-57.242092,-42.69652,-43.1643,-42.86034,-46.502823,-45.400394,-50.82036,-43.536716,-49.38256,-45.107124,-43.33925,-45.08496,-46.829117,-44.25621,-44.055367
-31.241299,-44.397453,-46.30053,-36.422947,-40.65302,-44.518906,-50.665165,-54.30607,-45.18717,-42.05982,-44.124058,-41.56176,-43.510426,-51.235203,-46.89047,-51.44465,-58.092377,-53.26135,-49.813175,-44.220993,-45.48134,-44.040184
-27.855232,-53.69095,-47.21686,-31.14439,-34.43811,-45.45212,-48.5477,-44.884712,-42.872463,-44.690365,-43.916718,-42.858414,-44.835148,-47.06849,-43.882637,-54.42472,-49.74388,-46.081413,-46.802197,-46.737488,-47.77546,-37.438797
-29.565332,-50.878056,-49.1289,-32.866096,-30.317816,-34.6345,-45.700787,-44.796394,-44.200745,-37.72345,-34.938694,-36.893547,-38.3681,-38.96096,-32.944588,-40.719112,-39.233646,-50.96468,-45.879932,-48.81585,-58.45427,-37.408432
-27.076445,-46.472,-52.507614,-34.39756,-35.147236,-34.472767,-39.247448,-38.14616,-38.669796,-35.17136,-30.47127,-37.870693,-36.230473,-38.516037,-31.434113,-38.090252,-36.473568,-45.38501,-47.052795,-50.893845,-57.024208,-36.486603
-27.424925,-46.81027,-53.71514,-40.33792,-43.492607,-46.379616,-44.27793,-40.761852,-41.89428,-41.183346,-36.59566,-45.200943,-43.942604,-46.592194,-44.39396,-47.376976,-47.810566,-39.988937,-54.651405,-54.83052,-53.653515,-40.41372
-30.449621,-47.580666,-49.959236,-39.489765,-45.092144,-42.82292,-49.7515,-46.049522,-44.202393,-48.772118,-43.985733,-44.97638,-52.05192,-46.03797,-51.218777,-48.683025,-44.72779,-44.539375,-51.445557,-56.305573,-58.050674,-44.993706
-36.436672,-47.891342,-49.109753,-42.55267,-49.460365,-41.21283,-46.09342,-52.882156,-44.385063,-45.23059,-51.048004,-43.783913,-50.600647,-51.157364,-49.738018,-52.46153,-40.608032,-48.140766,-54.253044,-54.08632,-53.994427,-45.97795
-41.13846,-48.02398,-51.50322,-36.373978,-47.123295,-44.318565,-47.567593,-53.640793,-47.83058,-48.271545,-44.303444,-51.124565,-46.399265,-52.80693,-48.05767,-53.717667,-44.466606,-47.14259,-49.871346,-49.720695,-50.763683,-42.434925
-37.710342,-46.53129,-48.438198,-35.64022,-38.357178,-40.13506,-46.111443,-51.833,-47.463768,-52.322277,-45.595333,-57.58792,-47.06997,-54.12546,-51.268604,-49.3039,-47.50276,-44.677353,-46.57655,-45.21321,-49.624683,-41.363293
-38.112232,-46.895943,-52.03033,-39.322662,-39.150784,-36.99948,-46.44983,-49.067333,-44.02862,-47.259937,-46.71656,-53.783844,-49.16044,-46.30763,-51.88814,-48.31917,-51.34367,-47.75876,-46.306786,-46.630745,-52.927643,-36.557774
-37.42641,-49.824467,-55.401146,-34.592247,-49.012615,-40.45131,-46.324265,-52.021385,-43.43517,-43.644463,-40.223732,-50.63133,-42.49269,-46.01346,-54.85527,-54.61596,-48.24286,-59.14356,-51.34842,-42.123352,-36.70519,-33.291565
-42.46261,-44.37329,-52.79074,-39.932808,-46.623226,-38.283356,-48.245655,-53.409523,-43.84745,-41.84203,-42.959965,-51.623077,-48.070824,-46.064114,-49.38256,-56.934338,-49.32567,-53.578964,-48.822094,-37.918274,-31.169456,-32.377117
-39.837746,-43.23069,-47.011875,-35.328175,-44.170803,-38.537235,-51.547268,-49.99326,-36.096806,-45.607925,-51.3888,-47.49152,-51.349888,-48.974598,-42.575214,-52.6352,-56.155396,-52.261536,-48.422256,-43.16126,-35.81579,-31.178898
-43.5862,-49.737793,-46.97337,-38.21668,-46.96184,-42.40708,-52.88466,-50.346443,-36.44009,-51.17701,-55.337532,-50.376484,-49.07241,-42.142242,-43.853157,-52.18623,-56.11882,-51.990734,-47.00798,-50.136013,-48.657654,-32.088562
-37.60387,-47.66037,-48.051373,-46.880363,-41.372353,-43.495937,-50.614082,-48.44723,-43.90312,-50.960716,-50.79225,-51.449192,-48.887573,-44.042397,-46.32365,-45.95524,-52.717384,-49.26115,-46.37075,-51.371693,-49.43551,-35.80778
-35.440174,-47.586124,-47.895496,-39.93921,-39.478672,-40.974743,-50.974472,-43.79139,-39.908413,-48.183453,-43.46915,-44.499065,-51.306824,-49.5561,-47.896584,-47.40909,-45.58531,-53.71287,-51.78762,-45.664314,-44.53218,-43.724007
-36.03497,-43.336792,-41.95996,-42.908195,-41.308743,-43.97033,-50.283054,-47.688248,-36.38157,-47.28892,-41.23051,-41.91283,-45.013714,-44.375595,-48.465485,-51.31984,-40.28933,-50.265263,-46.317436,-45.019638,-48.186455,-44.552452
-36.595913,-45.266674,-44.854004,-38.509544,-43.248528,-44.29422,-50.222122,-49.760796,-40.1261,-45.954746,-40.710293,-46.290375,-47.014515,-48.397224,-46.723785,-46.667645,-40.05773,-54.125023,-44.926464,-49.238216,-52.79722,-43.62084
-40.87858,-42.95589,-46.980698,-39.4805,-43.60434,-46.167835,-51.729637,-55.388504,-38.784454,-42.386414,-40.72897,-42.6448,-51.6073,-51.738583,-47.564194,-47.494312,-44.751545,-52.774292,-46.263145,-50.53951,-54.67343,-51.072853
-45.03995,-45.00805,-42.477005,-37.496147,-42.106083,-45.560772,-42.640976,-45.020374,-39.08266,-42.065468,-38.101276,-46.746574,-47.708027,-47.199406,-52.625065,-50.584057,-49.3604,-47.38644,-49.741062,-49.280407,-58.617382,-46.170788
-42.702454,-48.373356,-45.555088,-37.408825,-38.941475,-42.506054,-44.28121,-40.500275,-47.822712,-47.38575,-41.10946,-45.350254,-46.39914,-44.253452,-54.647987,-53.098965,-49.43635,-41.170265,-41.877296,-55.72044,-56.239063,-42.338253
-43.016975,-52.45475,-42.96761,-39.053417,-38.239265,-43.51046,-45.696888,-41.819626,-40.82488,-48.904083,-40.015446,-42.00078,-45.81319,-44.415462,-44.57014,-48.962997,-45.410065,-42.570854,-42.073795,-46.14614,-51.276855,-37.09298
-36.99256,-45.310173,-48.020203,-42.65129,-50.82218,-40.788876,-41.108788,-44.269768,-35.73096,-47.700512,-36.91122,-45.39548,-45.147655,-43.565487,-41.015953,-50.42938,-51.352684,-44.41658,-48.479042,-48.346313,-49.510174,-37.289078
-34.759624,-42.771725,-50.12149,-45.42173,-42.98293,-34.86533,-40.06818,-44.837082,-39.21001,-41.69833,-41.95268,-49.217167,-41.823734,-47.82344,-41.171,-45.83065,-49.60503,-43.90244,-49.67498,-47.294373,-49.06906,-37.32857
-35.444736,-44.194855,-56.29311,-38.363388,-40.93991,-27.88366,-39.103947,-35.56851,-32.7213,-34.79622,-30.317047,-36.01979,-39.7301,-36.171368,-38.482887,-34.4795,-38.258324,-39.443756,-41.887318,-42.41989,-54.88199,-39.31783
-33.420135,-50.11352,-55.796898,-34.673294,-41.714962,-18.404045,-20.831484,-18.561314,-16.82491,-16.84756,-15.794521,-18.43467,-20.661453,-17.994284,-18.789635,-17.503181,-20.020685,-22.321327,-24.861382,-32.800014,-43.966835,-40.870502
-33.12786,-47.36348,-53.428078,-30.433437,-31.433533,-16.51516,-17.306145,-15.179865,-13.605568,-13.244986,-13.106987,-14.636728,-16.333765,-14.25732,-14.216017,-14.2527485,-16.253414,-18.993,-21.321882,-32.901054,-39.84377,-38.961124
-33.967224,-45.409794,-50.887325,-31.077305,-35.539524,-21.519075,-27.308575,-24.677053,-22.980118,-22.740507,-22.920578,-24.053387,-25.191927,-23.558636,-22.728485,-23.997725,-25.446577,-28.869608,-30.523344,-40.914955,-46.078785,-39.39367
-36.26105,-45.130104,-56.899246,-36.903408,-48.214035,-26.899967,-44.839363,-48.991924,-39.39499,-41.772625,-38.75246,-41.528625,-49.63768,-43.126842,-41.372105,-43.24049,-46.386536,-45.592346,-46.221,-51.67439,-52.798145,-38.09346
-37.423374,-44.855587,-56.789196,-45.543007,-45.24214,-30.99712,-44.161896,-40.633926,-33.992397,-47.47619,-33.139687,-42.49948,-50.939293,-44.52108,-43.947117,-47.823,-47.284065,-46.15763,-56.474674,-58.512794,-55.94473,-42.230484
-32.01915,-46.70372,-52.656124,-38.47167,-43.13572,-30.41192,-40.871086,-34.517517,-33.848717,-42.406784,-35.43404,-41.531746,-47.618294,-48.082542,-39.703598,-49.774902,-43.53532,-47.620674,-55.99473,-59.36183,-52.10054,-42.49551
-33.433247,-45.21417,-48.55906,-39.981598,-40.965866,-31.390686,-48.075302,-38.178505,-41.90334,-49.92771,-48.465664,-48.902817,-53.4918,-53.643555,-47.45159,-49.96941,-41.199318,-51.487576,-55.003384,-57.160027,-55.724075,-39.727657
-38.5462,-39.986908,-45.60558,-40.444553,-39.923874,-30.973387,-50.803085,-46.62953,-39.169945,-46.56276,-40.589924,-41.767693,-51.963417,-49.153114,-52.98606,-46.51886,-43.742657,-54.3348,-60.50311,-53.83239,-55.142735,-34.929005
-36.63112,-47.477318,-48.30704,-42.200195,-42.009933,-33.84707,-49.573174,-52.785744,-40.77834,-46.41393,-40.14653,-41.35192,-50.987278,-50.465157,-47.367474,-47.664326,-51.236526,-53.37744,-51.474686,-53.41938,-56.24135,-33.818867
-32.96621,-56.82261,-51.8974,-41.507584,-41.32906,-30.254124,-40.63692,-39.466995,-32.33014,-33.268562,-34.820763,-34.24329,-40.437675,-35.545654,-33.921585,-36.025383,-41.166653,-44.26088,-49.348045,-49.45684,-55.02137,-33.30482
-35.400227,-44.924194,-47.432854,-42.018288,-41.87178,-32.407066,-34.561134,-30.795502,-24.274734,-26.324505,-24.62587,-28.893538,-34.80281,-28.48944,-28.257534,-27.814293,-33.748814,-38.89109,-41.217346,-48.935562,-51.52233,-36.75687
-34.481083,-41.83617,-42.536106,-46.21025,-40.41648,-34.267982,-40.061905,-35.187733,-26.809324,-32.246746,-27.01118,-34.922546,-42.189575,-33.062252,-35.081375,-32.347668,-38.248234,-43.483498,-42.94508,-55.421013,-54.63386,-39.527744
-33.680817,-37.566116,-40.4353,-45.96528,-44.82867,-35.935112,-47.46611,-41.71579,-41.102943,-50.303883,-38.667572,-45.165585,-47.677086,-41.07088,-49.392727,-45.27892,-44.69483,-46.820618,-49.83425,-57.687614,-52.25848,-42.209778
-33.915836,-33.432476,-37.930317,-42.163082,-49.69682,-38.18806,-51.978985,-44.92755,-40.94036,-45.824627,-45.601746,-46.299435,-51.54057,-47.421143,-48.402176,-42.104946,-44.29332,-51.980034,-48.8382,-52.98999,-50.867756,-43.42192
-33.14681,-28.67017,-28.011957,-41.003353,-53.640774,-34.711323,-50.56372,-45.48765,-37.762543,-50.5543,-39.64602,-47.646538,-52.49003,-54.056423,-47.541172,-44.822662,-45.14277,-51.76197,-51.27781,-52.34423,-53.07876,-41.832893
-35.748253,-33.148327,-33.464546,-42.223232,-54.881435,-34.744762,-45.041107,-47.268494,-46.997364,-50.093025,-40.3369,-56.639404,-47.837143,-50.82382,-50.229317,-51.552994,-50.13457,-53.929058,-46.71747,-51.509262,-56.889137,-47.726883
-36.167233,-36.12981,-51.84311,-42.061077,-46.091034,-35.071724,-44.63305,-51.926777,-49.210213,-47.681572,-43.185547,-47.432816,-40.753525,-49.66554,-60.228634,-52.50224,-44.6461,-48.820778,-41.330803,-47.056934,-51.793953,-47.99286
-42.37848,-41.559387,-52.06379,-41.62937,-45.68695,-38.933895,-41.6156,-44.911377,-43.857834,-46.505592,-43.51517,-45.705814,-43.19081,-56.001774,-50.661713,-46.17614,-51.565903,-47.241737,-45.0382,-52.323715,-52.627758,-48.439507
-43.274788,-45.078964,-51.540787,-44.154915,-44.703346,-37.1478,-46.688522,-43.081215,-43.46281,-45.178505,-40.46351,-49.4562,-48.686985,-50.64852,-49.29841,-49.768642,-46.91416,-42.904037,-46.382584,-52.341064,-53.52596,-42.79931
-35.641376,-46.666985,-52.710213,-41.259205,-49.076595,-36.79041,-47.383095,-49.807907,-39.69184,-50.30079,-44.022957,-50.62101,-51.87519,-48.40099,-50.4637,-51.414795,-45.21723,-44.04666,-44.614235,-46.837685,-49.951523,-39.827843
-32.81579,-41.355785,-53.632175,-40.251415,-56.510807,-35.853966,-46.106934,-49.39701,-36.92192,-48.73486,-49.74643,-48.363243,-49.695705,-51.29789,-47.4212,-53.0866,-47.768135,-54.80539,-47.201996,-49.59253,-50.538494,-39.012543
-30.758797,-45.765297,-52.07052,-38.68675,-51.687103,-34.656975,-48.486065,-46.147346,-41.402424,-45.14246,-45.035458,-45.432526,-49.62541,-48.986954,-43.58193,-56.2545,-52.704422,-50.945797,-44.512924,-52.985596,-46.165897,-40.340523
-30.221924,-44.99419,-51.257526,-40.94933,-45.690937,-37.60283,-47.333992,-48.205055,-41.61763,-52.70774,-39.62469,-44.61354,-50.54299,-47.63293,-43.08483,-55.571384,-50.019012,-55.026325,-48.00052,-48.209404,-51.543697,-41.013115
-32.62976,-42.49431,-50.285824,-46.364845,-43.947933,-35.86348,-47.768005,-51.583553,-40.24971,-50.621964,-40.44152,-47.833878,-46.88157,-47.004765,-40.13149,-45.78759,-45.924744,-58.991783,-43.524197,-53.86562,-49.288338,-42.12994
-36.417427,-46.15827,-54.599808,-42.901844,-44.56511,-34.980694,-50.37183,-46.844757,-47.36808,-44.577934,-44.723103,-50.684673,-41.48175,-47.751286,-42.604702,-43.275764,-46.96747,-48.91303,-43.988483,-47.190987,-41.705574,-41.74658
-37.20711,-45.84224,-53.787334,-41.854847,-45.630116,-38.131447,-50.195488,-42.913376,-45.66186,-42.801006,-38.859417,-49.1307,-44.17273,-53.0875,-43.725388,-46.46493,-55.48163,-46.96337,-45.640446,-43.075855,-46.843445,-39.425323
-36.398964,-47.479088,-50.784393,-40.75449,-44.759052,-37.82514,-47.652504,-48.93698,-45.172016,-43.866478,-38.29557,-51.695847,-46.91732,-47.15427,-45.80205,-51.680824,-49.386013,-47.85363,-42.452904,-50.060093,-55.591022,-39.82666
-37.017384,-47.07753,-56.365837,-41.03205,-46.930668,-37.293922,-43.609764,-51.988552,-44.135925,-47.996002,-39.21425,-48.91212,-46.42379,-48.872627,-49.007587,-50.010807,-50.70836,-44.912117,-41.357113,-51.43167,-57.54124,-38.02009
-35.660717,-49.55197,-53.64243,-45.283474,-43.459328,-39.460766,-42.337875,-47.571396,-45.300205,-43.258568,-39.02682,-41.26732,-46.6138,-45.67266,-43.156315,-44.097397,-48.229336,-45.72171,-48.54944,-55.844604,-52.171555,-37.992855
-34.373116,-53.32963,-51.342545,-41.281727,-39.838684,-35.868805,-51.000298,-45.40058,-41.44964,-43.910885,-43.59809,-43.021187,-51.175987,-46.824287,-41.714256,-49.35874,-44.423058,-44.47018,-44.87156,-54.203438,-53.55441,-40.134445
-33.342762,-50.694912,-49.677513,-38.009846,-42.76287,-35.42503,-42.841484,-43.823456,-42.648167,-36.156372,-38.933266,-45.118652,-50.948265,-45.732536,-44.483444,-49.459984,-45.86211,-42.417007,-50.376663,-60.516388,-54.613556,-39.110123
-33.88701,-48.212723,-43.87629,-37.030735,-40.46005,-29.605543,-34.417667,-31.414413,-34.330338,-27.761784,-27.344175,-31.386993,-32.45195,-31.05014,-28.421309,-31.067661,-32.257023,-35.092873,-44.85731,-58.451157,-52.38794,-37.951378
-39.729588,-56.836586,-43.018196,-45.165684,-43.98957,-32.93091,-35.30458,-31.947704,-31.915852,-28.196625,-27.006084,-30.693506,-30.420795,-28.05671,-27.069668,-29.330166,-31.035862,-35.31589,-41.693554,-57.62364,-51.815887,-36.807453
-38.071987,-48.296673,-52.025932,-48.356407,-47.287395,-42.194504,-43.017597,-44.709663,-41.41739,-43.442818,-39.353096,-46.028137,-44.658524,-39.10819,-41.58155,-44.148415,-45.57132,-41.347767,-45.267998,-51.610996,-42.383587,-37.156578
-36.6966,-44.498737,-51.486633,-51.75344,-37.5641,-37.74424,-48.185818,-52.067024,-48.933067,-49.0559,-42.73097,-47.075943,-47.66814,-46.881233,-52.790558,-47.708824,-44.49034,-46.958412,-62.72905,-46.40044,-37.962566,-41.21876
-33.62609,-47.301598,-53.413563,-46.67753,-36.26585,-36.279102,-47.359642,-48.234398,-45.584335,-44.971664,-40.76146,-49.777622,-42.56064,-47.970005,-47.79926,-51.97125,-44.104836,-49.573048,-64.93985,-47.923695,-43.44064,-37.903683
-35.167942,-49.167397,-47.64323,-39.500294,-39.01532,-36.770077,-45.045013,-48.764347,-39.164215,-40.912827,-41.65427,-46.12788,-44.922764,-45.404022,-42.72657,-45.763153,-40.536324,-45.49961,-54.88633,-51.311222,-51.98413,-38.47989
-32.22931,-48.482746,-51.585266,-37.489544,-41.433002,-34.67189,-42.511986,-45.631615,-39.405624,-39.61804,-44.339344,-46.090492,-45.83077,-41.919273,-47.364857,-44.812187,-42.144394,-47.150414,-51.554787,-47.202164,-50.96205,-38.726612
-36.084522,-47.15219,-59.959824,-24.094002,-23.781696,-31.5533,-36.114426,-34.246113,-37.20481,-33.272,-38.59146,-36.49615,-36.63837,-37.06242,-35.873528,-36.318798,-38.633945,-37.541824,-40.57792,-47.602734,-56.127934,-37.501247
-30.064535,-47.975952,-52.77091,-25.22089,-22.586512,-26.971153,-29.341242,-27.879452,-29.658691,-28.91967,-33.215862,-29.758556,-31.966768,-30.125025,-29.635792,-30.574173,-32.33188,-32.525784,-35.170567,-47.72212,-53.956566,-38.099197
-28.670326,-46.425636,-55.857567,-42.513916,-40.19627,-37.271423,-38.593307,-35.19076,-37.11913,-37.736362,-35.44103,-37.917866,-43.547485,-39.179676,-38.15253,-40.996124,-41.79949,-42.40765,-45.593166,-49.331745,-62.913097,-36.25082
-32.625107,-47.098125,-53.29035,-44.6821,-45.51172,-42.95452,-49.121162,-45.031662,-41.941105,-45.461647,-45.239204,-51.10649,-46.346653,-48.054993,-44.051083,-47.182327,-48.327145,-50.015873,-51.120872,-55.50894,-61.783134,-34.56975
-32.419125,-46.931408,-47.088463,-41.97412,-39.33961,-42.295734,-45.698124,-53.569756,-45.260612,-46.0821,-42.8618,-49.585022,-46.42057,-48.696064,-44.071365,-46.955524,-48.135567,-53.250225,-43.413654,-51.77041,-56.426346,-33.774937
