-19.124054,-17.41021,-20.788961,-27.596674,-22.514053,-11.736233,-20.748232,-18.343855,-14.707287,-14.911835,-27.217453,-18.34777,-19.17754,-15.877079,-24.625206,-18.185144,-19.353666,-6.7109833,-6.44573,-4.0630493,-8.788086,-13.345892,-21.620176,-17.346138,-26.277596,-18.166763,-19.860905,-1.5899258,-9.754663,-21.975689,-13.588989,-31.82147,-22.35253,-12.119118,-11.125465,-15.6074505,-12.49939,-1.8551121,-13.881739,-13.775524,-13.28149,-10.527388,-7.061468,-2.418398,-0.6674385,-10.3572235,-8.488529,-15.198883,-26.538118,-6.4247684,-17.612728,-21.61884,-21.59542,-29.057894,-24.917645,-11.021629,-13.152309,-12.744547,-14.176426,-11.218311,-15.76297,-20.289177,-16.314842,-13.55125,-18.73703,-25.560406,-18.780052,-23.330076,-14.452618,-20.04049,-18.0943,-17.803041,-14.060738,-10.937105,-11.892584
-21.322828,-15.962669,-13.422733,-22.281696,-17.675926,-12.333874,-16.652351,-23.651405,-27.154583,-16.261543,-23.226719,-18.632332,-17.242044,-15.842571,-15.335402,-25.63036,-18.570192,-11.854605,-19.525738,-7.174465,-9.012344,-11.2763,-19.711752,-15.73138,-22.665028,-20.424961,-16.298973,-5.138977,-8.591301,-19.981863,-10.981537,-27.32243,-28.671001,-19.687963,-9.299141,-11.588028,-18.553053,-6.584774,-4.0490074,-7.054945,-3.5454998,-3.3110008,-4.968565,-1.8687248,-4.669323,-13.576035,-6.3546543,-11.067835,-22.020638,-12.027752,-14.13328,-17.590748,-20.699085,-20.95163,-22.204393,-12.549458,-18.787676,-12.482777,-16.688421,-14.949711,-12.554695,-26.101562,-13.16078,-12.194088,-13.206463,-18.322493,-13.091778,-18.218132,-16.775461,-19.717041,-15.642237,-11.913425,-17.659798,-16.908688,-16.73154
-22.654528,-20.367653,-5.955944,-6.5110245,-4.710026,-6.718876,-8.728481,-17.139423,-16.693945,-7.0828056,-7.7025394,-9.921497,-11.346754,-16.60389,-13.738308,-21.499256,-17.94119,-17.394567,-14.58049,-16.366152,-10.170563,-15.361729,-17.876606,-9.126442,-20.278196,-16.556982,-15.714186,-12.940895,-15.729298,-20.086533,-15.714418,-15.752077,-27.30619,-19.042152,-9.213108,-11.090387,-14.583273,-19.162613,-5.050581,-6.4757843,-5.715805,-7.4344406,-10.9615135,-12.922474,-18.688976,-16.099821,-10.646914,-15.052801,-6.890129,-8.673147,-13.589254,-20.12539,-15.0439,-19.200932,-17.163069,-15.315683,-20.599087,-13.982494,-17.261768,-6.6638756,-12.382069,-26.583294,-17.285952,-12.970722,-12.410044,-16.130693,-15.910461,-17.12078,-17.063072,-8.2242565,-12.126059,-8.561806,-15.674992,-20.57197,-19.982328
-22.588497,-25.782066,-4.6525345,-0.07162094,-1.2116318,-11.281153,-6.1957226,-10.434565,-10.091782,-3.4016876,-0.9188194,-4.4199677,-8.975536,-11.2530575,-12.986818,-23.173641,-9.361168,-14.555895,-12.930037,-16.808002,-15.9772625,-17.138641,-16.680635,-2.6133728,-18.06459,-15.0390835,-8.17168,-12.131989,-19.96185,-29.125778,-15.251841,-11.935347,-16.314625,-19.691624,-13.013737,-5.09507,-12.457558,-23.071789,-25.037682,-21.411089,-26.998669,-24.681904,-16.340881,-32.718822,-19.151329,-13.656197,-14.792898,-18.347046,0.0,-3.8289795,-7.816818,-11.853245,-12.107624,-11.4755745,-11.256958,-14.613239,-16.922346,-17.174833,-19.041874,-3.651783,-12.239414,-14.7033,-12.386375,-18.299957,-19.801653,-19.270237,-29.951878,-26.911352,-15.262903,-3.9794102,-4.1750965,-7.5031586,-22.082523,-22.728497,-23.245295
-25.923704,-33.179295,-10.579041,-5.020054,-5.6332054,-10.015131,-12.034161,-11.106802,-11.124332,-10.859692,-6.464163,-10.503277,-8.806862,-13.882225,-14.90309,-21.19641,-8.356537,-19.288048,-15.367786,-13.652054,-18.531042,-14.058783,-9.25972,-4.4388523,-15.476522,-12.438984,-6.259268,-16.466644,-22.85748,-23.18729,-22.352264,-17.822819,-19.095528,-21.015137,-19.192888,-5.203436,-13.65444,-24.88684,-32.996624,-21.517548,-25.264612,-23.370651,-17.59594,-27.792034,-25.454561,-19.050173,-11.523415,-14.621201,-5.668766,-9.843557,-12.101244,-16.217539,-17.362787,-13.006702,-14.565533,-19.95591,-19.26962,-17.996603,-19.896965,-8.626665,-12.861666,-15.888775,-16.15865,-18.13543,-31.798643,-23.479284,-31.609074,-25.803858,-16.695995,-12.145206,-8.26828,-12.478987,-22.794558,-22.153786,-24.920376
-25.83833,-20.584263,-17.109022,-19.576834,-15.711147,-14.183182,-18.70786,-20.301714,-13.504738,-15.757832,-19.93238,-14.595364,-12.898109,-14.851442,-17.797329,-3.9915085,-10.475513,-10.840481,-9.647957,-9.4353485,-10.944977,-9.186037,-3.0368862,-10.060535,-3.6632614,-16.378363,-12.035561,-18.798466,-24.567955,-23.333717,-28.028923,-17.611683,-21.887655,-20.110891,-18.114126,-7.351717,-16.841803,-22.098276,-23.429203,-27.70934,-20.647036,-25.66869,-18.485123,-22.09423,-27.187035,-18.742132,-13.62225,-14.322521,-21.648003,-23.399551,-23.013788,-26.456364,-24.206413,-17.08722,-20.97057,-25.047146,-17.479733,-21.329838,-13.951786,-14.40328,-10.953079,-24.98219,-22.420269,-23.896156,-23.116547,-31.786283,-29.75262,-22.080183,-24.995771,-21.676777,-18.073776,-24.727188,-24.770317,-18.858545,-26.846334
-22.217289,-23.317165,-19.133919,-25.87916,-19.623182,-19.33413,-17.536118,-20.992817,-21.363415,-16.905067,-22.268234,-19.136997,-21.885458,-17.128614,-18.544819,-2.1646442,-12.375114,-6.358019,-11.531294,-11.121651,-10.069714,-10.03154,-3.3027306,-11.419601,-1.9190254,-9.299583,-21.981335,-19.360676,-17.134571,-27.038485,-21.17682,-20.620663,-20.34063,-25.163044,-17.353985,-8.320808,-9.939898,-20.782372,-19.861351,-25.176338,-22.800331,-31.034573,-23.91822,-20.889477,-23.654339,-17.593815,-15.007858,-19.329556,-27.993822,-21.895063,-25.896154,-24.724308,-22.69579,-18.121464,-25.039103,-26.20169,-16.493153,-19.611858,-13.617996,-19.127789,-9.2561,-21.92352,-19.176968,-21.944405,-16.796648,-30.386724,-32.77395,-16.806667,-25.023481,-25.919235,-21.40969,-18.327827,-25.264824,-15.839724,-23.327747
-22.159513,-10.468681,-23.341879,-28.534859,-22.830841,-14.089617,-10.900635,-7.7884846,-20.712833,-23.025928,-27.833694,-21.198708,-24.651932,-25.64692,-17.78085,-12.361309,-17.616673,-8.450813,-12.6977215,-19.613,-8.599998,-12.501488,-14.5194435,-15.495699,-10.0291,-6.617285,-18.626247,-24.221397,-18.16116,-25.430046,-15.228378,-24.585876,-13.136095,-16.173513,-19.629704,-14.198269,-8.652519,-18.511806,-18.435627,-22.041363,-23.913187,-26.911743,-16.290192,-16.796333,-27.212143,-11.933886,-16.522646,-21.754784,-30.448011,-20.483402,-17.716484,-21.138538,-21.611061,-16.372616,-15.790432,-14.303734,-12.764067,-16.318327,-17.490412,-19.884008,-18.50905,-15.95686,-16.29382,-16.820044,-21.119743,-29.305527,-31.379519,-17.043768,-29.278517,-23.229576,-20.791769,-13.585619,-16.08827,-21.620882,-19.891094
-17.985685,-6.4426403,-16.594152,-31.919596,-22.24342,-16.927145,-11.745762,-2.977005,-13.708633,-29.767212,-21.31021,-15.409019,-15.351608,-26.283405,-20.940271,-21.275696,-25.886433,-17.917683,-20.612923,-20.771004,-12.816425,-18.1427,-27.733925,-18.427214,-23.298775,-9.105116,-17.532389,-26.885872,-27.482351,-24.579239,-18.974396,-18.89936,-13.866005,-14.915581,-22.72331,-19.547544,-10.845659,-14.44302,-25.80568,-25.26818,-21.785662,-26.293455,-21.431414,-21.234734,-26.665493,-14.282154,-18.399422,-25.445124,-36.478836,-22.905037,-19.131775,-23.70237,-26.48627,-17.611055,-11.734978,-11.11344,-11.67872,-11.735027,-18.46843,-17.962885,-22.981754,-10.534847,-25.112865,-13.22414,-24.419863,-25.677094,-22.628368,-22.145641,-24.415968,-24.193863,-16.514439,-11.26148,-16.544813,-19.792566,-18.589134
-19.046791,-10.023306,-15.375143,-30.435131,-16.820381,-20.473358,-15.245016,-8.90736,-8.6637,-18.935318,-18.866505,-11.860107,-8.059471,-15.959532,-17.207178,-20.118355,-19.762484,-16.36057,-22.069416,-19.497477,-17.774847,-19.209423,-28.351868,-20.29153,-19.112892,-19.67498,-19.431578,-25.821938,-19.714085,-19.734255,-25.65166,-14.804216,-16.107,-17.736425,-14.766153,-26.338074,-10.271076,-18.590776,-22.172953,-26.166405,-19.65384,-26.378036,-21.041254,-38.801094,-23.604984,-14.269442,-16.288914,-23.879002,-25.134052,-20.43552,-18.323635,-23.66329,-25.446354,-16.680937,-18.887508,-17.80911,-18.278261,-15.603485,-18.108025,-16.460775,-26.120905,-12.2057,-22.457962,-13.976643,-15.414087,-14.159292,-13.888126,-25.445946,-18.014725,-18.499454,-14.950609,-17.486267,-19.27306,-19.097797,-17.959835
-13.049973,-12.743797,-21.84962,-23.182297,-17.813925,-24.152027,-17.884487,-19.345715,-13.936102,-17.508713,-25.991407,-12.434124,-13.62999,-19.383596,-16.628563,-25.428434,-13.176151,-21.93217,-15.472872,-27.607231,-24.244865,-20.686546,-27.316833,-25.957912,-23.778566,-22.209545,-20.931438,-29.871645,-21.87107,-19.265022,-20.435757,-20.97596,-18.1808,-20.429247,-18.294294,-27.570358,-16.053156,-15.736959,-22.366667,-24.910915,-25.945736,-28.679482,-22.072704,-38.26617,-23.426842,-11.452763,-21.144957,-19.231987,-27.458927,-18.667885,-22.417904,-22.241524,-25.176384,-21.610767,-26.588905,-16.030214,-17.201427,-14.221571,-25.346178,-26.500832,-23.801785,-15.031902,-21.92646,-22.209724,-6.5101852,-10.141678,-14.2207985,-21.382479,-17.189297,-17.775158,-10.660273,-23.870197,-20.65573,-27.220457,-16.939411
-11.234196,-12.631678,-21.755009,-21.00283,-18.72245,-25.411411,-19.534855,-27.088478,-25.245571,-23.008282,-27.606087,-15.216352,-14.923517,-18.76287,-16.37607,-24.88295,-15.596252,-21.780231,-16.381702,-27.161318,-25.500572,-19.30834,-27.168997,-22.289265,-21.56595,-23.48333,-25.063356,-18.57066,-21.583431,-22.889465,-21.213963,-22.772785,-21.173283,-24.574667,-19.770435,-22.986685,-22.82074,-11.707836,-24.039467,-21.450275,-19.209095,-28.23226,-26.78204,-23.270641,-22.02474,-12.751978,-19.132578,-12.365662,-26.839657,-15.127804,-12.54657,-19.390831,-27.957685,-24.58609,-22.76744,-15.436672,-18.209652,-17.38942,-24.040998,-30.592571,-23.308834,-19.670292,-14.684011,-23.083931,-7.2308464,-16.054838,-19.765362,-19.875353,-14.036896,-8.504759,-13.993359,-13.875137,-17.832472,-19.459774,-12.727907
-17.199024,-17.912756,-18.966606,-23.931952,-23.274904,-19.387854,-21.825209,-29.295225,-21.83615,-20.51645,-25.41608,-21.031782,-22.650307,-21.212112,-18.717913,-23.620052,-22.000992,-24.109818,-20.949003,-23.27005,-25.963688,-15.848549,-20.157413,-19.773247,-20.03365,-21.358488,-27.385754,-15.815887,-13.825659,-16.19141,-13.07555,-20.672256,-16.193459,-22.125069,-18.219666,-22.19814,-29.847586,-12.274292,-19.744827,-24.377808,-18.440792,-23.296043,-15.983871,-14.441587,-19.336695,-12.795713,-23.106976,-11.747921,-27.912066,-13.203741,-13.398804,-18.013376,-24.073467,-24.203571,-25.756073,-14.932686,-14.415964,-18.521519,-16.401226,-17.025196,-17.912851,-23.040253,-13.474817,-21.633623,-21.48705,-17.216711,-19.021564,-15.722616,-14.162182,-12.146301,-22.804312,-16.057562,-15.537567,-10.11758,-13.772854
-21.79675,-26.461977,-24.100521,-28.233606,-30.05956,-21.57799,-25.293869,-25.927773,-18.858309,-20.284534,-17.956984,-18.582432,-26.19273,-16.479242,-22.20406,-19.335962,-14.5621395,-23.680416,-27.80437,-22.33642,-22.941973,-18.986603,-16.240423,-17.540089,-17.656376,-22.080198,-19.245659,-17.142456,-14.053776,-11.591244,-12.031605,-22.41668,-15.027119,-17.668213,-18.492718,-25.30473,-29.140654,-15.938925,-23.420212,-18.686506,-22.116547,-16.674347,-15.789976,-17.50379,-23.027729,-20.193039,-23.42247,-15.719488,-22.48362,-21.69772,-15.511545,-19.862858,-24.107567,-30.49924,-28.236124,-21.730024,-14.733898,-19.127645,-19.864632,-14.508251,-14.825655,-12.8456,-18.216932,-19.779377,-24.536892,-17.097109,-17.765442,-12.50532,-23.000687,-21.410053,-24.4505,-20.778585,-21.584145,-10.291618,-17.678288
-21.01278,-25.775911,-26.612131,-28.229284,-20.377289,-29.23784,-23.215746,-24.833574,-23.432297,-25.724293,-19.391779,-17.301119,-20.696522,-12.8055725,-16.248829,-16.001549,-10.54859,-28.166954,-27.95419,-20.65744,-18.561722,-19.190058,-18.937008,-19.383022,-22.739838,-20.784855,-16.19375,-23.508425,-16.28231,-13.347654,-19.653946,-19.82016,-25.573051,-18.570684,-17.062197,-28.987335,-22.215956,-25.042141,-23.087614,-12.648193,-14.656895,-17.524124,-24.931953,-26.002552,-24.924536,-25.253632,-24.708916,-20.093456,-23.571991,-21.420391,-23.931313,-27.720005,-22.705332,-30.752245,-21.675404,-26.06161,-22.691833,-22.59964,-22.127213,-21.097076,-15.39452,-11.451145,-26.765038,-26.671982,-24.670834,-25.248455,-20.215687,-14.382948,-26.45314,-27.903597,-24.253712,-18.775288,-20.82857,-22.700802,-22.37268
-23.090977,-25.174736,-21.819006,-25.45937,-17.033493,-21.758377,-21.197529,-21.826492,-20.796131,-23.705929,-19.804913,-13.522003,-19.548635,-12.430046,-15.580349,-12.296541,-16.086267,-25.691013,-20.654919,-23.646912,-21.637236,-21.24179,-17.126945,-23.745935,-25.32221,-15.587461,-18.845835,-21.450817,-13.311905,-17.266022,-20.456493,-22.479742,-27.888168,-16.660915,-22.578552,-21.962378,-13.608772,-25.303217,-23.340834,-17.023409,-19.12203,-25.145744,-24.554073,-25.493685,-26.262005,-21.229244,-25.808964,-16.867098,-27.276175,-21.544193,-29.54222,-26.337814,-20.089977,-26.983316,-19.681335,-22.1556,-21.219597,-29.227594,-23.217094,-14.565809,-10.797581,-19.850279,-28.563309,-23.49078,-32.916992,-30.946836,-25.114368,-21.612421,-21.986412,-25.579557,-23.790516,-24.261349,-18.652876,-24.422503,-25.65312
-29.066021,-22.377403,-16.623621,-19.254469,-17.118351,-18.545465,-21.002789,-18.994638,-21.707264,-23.00964,-21.939121,-16.926323,-20.259523,-11.196838,-13.930677,-17.638197,-23.298195,-27.543716,-19.307432,-19.651968,-28.072092,-17.552095,-19.835545,-25.54917,-21.84452,-19.754236,-14.756252,-21.243557,-18.980362,-21.66362,-20.358585,-27.110256,-22.649988,-14.428829,-25.404846,-21.602358,-14.126057,-25.30574,-27.919994,-24.41454,-25.814705,-29.829857,-17.923222,-24.96538,-24.831158,-21.935612,-23.822666,-16.875494,-26.993746,-31.56191,-27.810673,-27.303532,-23.298231,-19.415133,-19.441746,-23.302109,-19.560562,-25.94185,-19.94244,-14.166977,-15.593399,-20.421345,-18.409561,-24.34924,-24.95631,-22.481537,-28.378473,-27.241364,-20.352524,-25.525347,-20.79698,-23.178438,-16.70512,-19.016418,-19.9511
-32.190636,-18.948208,-21.618279,-13.17786,-13.329206,-22.121395,-16.946493,-27.007654,-24.55434,-20.537611,-22.114296,-23.154694,-22.11385,-11.452042,-9.142805,-20.088871,-20.915775,-29.722404,-26.306139,-20.74744,-26.300838,-15.132681,-21.006952,-26.514442,-23.567194,-28.540623,-18.852076,-21.064259,-21.102036,-26.982487,-29.765802,-21.029362,-17.253616,-18.662895,-23.414555,-19.118286,-18.12613,-28.499983,-23.83162,-22.709305,-22.776081,-28.441431,-21.243757,-28.05806,-25.476955,-27.392212,-27.490356,-22.74578,-36.727505,-27.939886,-23.016638,-29.498787,-24.036116,-20.777527,-16.346947,-26.907722,-25.120049,-24.034248,-20.414593,-13.554966,-14.947828,-14.896793,-19.2062,-20.923775,-21.784893,-22.01463,-30.770313,-31.075153,-21.566847,-28.710808,-24.11131,-23.20734,-21.178337,-26.802216,-19.257967
-23.565853,-24.288614,-19.468412,-16.508717,-14.872448,-28.163145,-23.020956,-24.312103,-23.230896,-22.705448,-27.283678,-22.235529,-23.711079,-12.320385,-12.906366,-16.563301,-16.913126,-18.403929,-24.516705,-25.109999,-24.069786,-19.341364,-17.796068,-17.524433,-23.299173,-21.209072,-18.393124,-19.303658,-20.663448,-21.186214,-27.040955,-17.679474,-18.148851,-22.727991,-22.75572,-18.13599,-18.421455,-23.89883,-25.020245,-29.565643,-20.518858,-27.7877,-30.17712,-32.455185,-24.778332,-15.337181,-24.595478,-19.220701,-24.505865,-22.410995,-22.101498,-24.858438,-21.764317,-18.429707,-17.499254,-23.962315,-23.3254,-21.424704,-20.606972,-15.377951,-17.160374,-17.08431,-19.526587,-25.593876,-20.24418,-28.205076,-30.497814,-28.69386,-27.367603,-27.694784,-23.255148,-20.029778,-26.547577,-20.246975,-20.391775
-22.680279,-25.292036,-19.21128,-20.21865,-22.586967,-23.764084,-30.030405,-20.20715,-22.789703,-21.320534,-25.595776,-24.70942,-25.078114,-16.449503,-11.310743,-16.112993,-15.702187,-15.619997,-19.714108,-21.458254,-22.54893,-26.159832,-20.989216,-17.201406,-23.07328,-18.823582,-26.43109,-23.613216,-21.921043,-24.425945,-27.872942,-17.265825,-23.82783,-23.798645,-30.171951,-21.766453,-22.63662,-20.16344,-26.888678,-30.005644,-26.542097,-26.651657,-34.85506,-32.43255,-26.463316,-15.927933,-23.961006,-20.119085,-24.05154,-24.844656,-19.250761,-24.473667,-19.23573,-17.972267,-24.555382,-20.78086,-30.05206,-22.918404,-24.41021,-19.877403,-18.607365,-24.237263,-22.461243,-32.181183,-23.712471,-21.161911,-30.370804,-26.9303,-29.479094,-28.30023,-23.562408,-26.62854,-30.259827,-12.552364,-20.979042
