-22.63598,-24.215408,-29.776264,-16.58273,-19.596394,-21.062807,-17.173395,-20.062283,-18.884914,-21.044497,-19.837261,-19.549438,-16.606369,-20.877861,-15.135452,-19.250004,-19.29129,-18.98733
-21.66772,-21.447456,-25.547934,-16.438652,-17.964554,-20.054758,-24.976755,-28.680588,-14.9539585,-20.223576,-15.129065,-22.193235,-19.490822,-16.072536,-22.615364,-21.611147,-19.683308,-20.59462
-24.807346,-14.837527,-27.863184,-21.3036,-19.509418,-21.330173,-19.672575,-22.94113,-17.701324,-23.216152,-19.814754,-19.442265,-15.170238,-18.952766,-21.148483,-25.439129,-18.887547,-22.086218
-23.757057,-15.958806,-22.468092,-14.452034,-19.45728,-20.40981,-17.056824,-18.276989,-22.835646,-19.210827,-17.587797,-21.11021,-22.042103,-21.948126,-18.193932,-20.671707,-17.89247,-23.28061
-22.71442,-19.50593,-17.651737,-17.070467,-15.890205,-24.014772,-24.414833,-15.972219,-18.341599,-20.077557,-21.308296,-20.393606,-19.464527,-17.634512,-16.359745,-18.737667,-21.268639,-20.176144
-18.932804,-17.899406,-21.805256,-16.0295,-17.247707,-26.663015,-30.642302,-18.294289,-17.466137,-18.583328,-21.024527,-19.893265,-18.529922,-22.495663,-20.277893,-22.750568,-21.114565,-16.158953
-22.718851,-20.918858,-24.455431,-17.606712,-16.240973,-18.308657,-29.409927,-12.566536,-18.209534,-21.131569,-22.67436,-12.411198,-17.232319,-18.961704,-24.72847,-19.47151,-18.848993,-16.923923
-23.230232,-14.767319,-22.015894,-15.113349,-18.567701,-16.808796,-20.18604,-18.07064,-17.809458,-19.920181,-18.135849,-14.125208,-14.804222,-19.00095,-21.843584,-17.890625,-17.398544,-18.118977
-19.105976,-17.66583,-19.163795,-19.213768,-23.567007,-19.713367,-18.249475,-18.983047,-15.524508,-21.035244,-21.315086,-19.173817,-18.156536,-17.747927,-18.120903,-15.944311,-19.272427,-28.365417
-23.360468,-22.700195,-22.478014,-14.49094,-16.894718,-21.889482,-19.16936,-17.525291,-19.877132,-16.683392,-19.429338,-21.720024,-19.379097,-21.106623,-13.18469,-15.562656,-17.619421,-19.498432
-27.982758,-19.653801,-17.00247,-10.264347,-19.669838,-22.540462,-19.931808,-17.10075,-25.461033,-17.219988,-20.462322,-18.75745,-16.321106,-17.231245,-14.76938,-18.067818,-17.315655,-19.913979
-30.427338,-17.679817,-15.524359,-14.416464,-22.431007,-25.681103,-15.491209,-21.259197,-20.507154,-21.146772,-23.099876,-22.825146,-23.787708,-13.376648,-14.476849,-20.806175,-17.40956,-19.082462
-26.519218,-16.710999,-19.192877,-17.808163,-20.63906,-18.630775,-16.878029,-17.595219,-21.965567,-24.670605,-20.855452,-19.219374,-18.847672,-18.095139,-15.755582,-20.464096,-17.883482,-20.70588
-25.555605,-22.335754,-15.926185,-20.472424,-21.37019,-16.874191,-15.088964,-19.91074,-20.809395,-18.531502,-15.6861515,-14.445048,-14.86601,-20.65826,-22.570711,-26.437737,-16.782585,-16.94386
-23.162437,-18.346813,-14.458181,-23.20993,-23.0807,-17.611412,-18.931673,-17.980305,-18.313168,-17.635237,-20.80066,-18.856903,-19.360943,-23.77552,-15.953141,-20.672321,-20.514214,-17.773392
-21.917454,-20.950935,-20.571312,-21.549364,-17.305582,-18.824833,-20.633987,-20.501873,-18.046982,-19.077639,-25.617718,-21.451067,-22.853806,-23.124643,-15.111662,-22.37005,-20.674671,-17.189142
-23.551996,-21.972717,-18.544865,-22.928019,-20.75196,-20.011478,-21.721277,-24.379524,-18.918198,-18.781597,-28.166153,-22.323393,-17.970007,-16.993216,-16.338898,-20.020882,-18.358154,-19.97559
-20.638628,-20.751019,-18.68544,-18.463253,-21.609962,-19.165844,-15.744947,-17.762352,-15.796866,-17.146961,-22.950325,-19.431004,-18.139482,-20.774227,-14.657832,-15.767929,-16.601234,-19.185236
-24.180485,-18.708965,-16.412273,-19.830572,-18.378986,-16.994898,-17.739864,-16.413754,-19.332111,-15.181672,-18.381737,-14.13134,-17.671846,-19.880756,-14.806457,-14.50827,-17.453697,-17.544044
-24.360184,-26.347834,-20.901798,-19.54116,-15.104214,-17.339016,-17.835781,-14.093264,-16.080463,-13.484993,-20.734695,-17.58794,-14.7748995,-19.27016,-17.181927,-19.21164,-18.388493,-19.941917
-18.803764,-22.554325,-21.40318,-20.59324,-14.383107,-23.609394,-15.342965,-20.954056,-16.251865,-13.263879,-20.327774,-15.029392,-18.378942,-18.189213,-20.679924,-20.064713,-19.446701,-21.261017
-17.404144,-19.66756,-23.355904,-18.470608,-19.404963,-19.934732,-18.29183,-20.182901,-19.350082,-18.077446,-20.011974,-15.908842,-17.147383,-18.065903,-18.71649,-18.59749,-19.317087,-22.795454
-18.501099,-17.495838,-23.23563,-21.173084,-19.751621,-26.080715,-17.832449,-17.746311,-17.552933,-19.89856,-15.666864,-18.701591,-15.859346,-15.313917,-13.988811,-18.9199,-14.87416,-18.810575
-17.82161,-19.076012,-18.69642,-24.24633,-14.746296,-19.412388,-12.725464,-15.6725025,-10.983793,-6.9663086,-13.730508,-15.763198,-16.747469,-17.070766,-10.972027,-14.854807,-9.209763,-17.059746
-23.48225,-19.814125,-19.51877,-18.241127,-14.4221115,-12.211477,-10.502275,-13.631684,-13.124825,-4.3247833,-11.241829,-8.963968,-7.639673,-14.160084,-4.2958355,-8.121029,-4.1190853,-8.895779
-21.498642,-19.153889,-20.755322,-14.886606,-15.257141,-8.585609,-7.957632,-6.059229,-9.755421,-8.361837,-4.752033,-3.993246,-5.925951,-3.7093143,-4.6990433,-2.0443134,-5.0652866,-7.2048626
-21.159838,-21.373755,-12.935526,-16.317886,-16.259491,-7.0139294,-9.655104,-3.607708,-1.9073486e-06,-7.561907,-0.6885395,-4.487503,-6.4392376,-1.5876083,-8.1357975,-1.2936039,-4.3597393,-4.528755
-16.56039,-18.24345,-15.04065,-13.048717,-14.388352,-12.777774,-13.353064,-8.816919,-6.5856075,-12.889247,-12.493763,-8.214331,-3.7581005,-9.877035,-11.952904,-11.311974,-11.91255,-13.517734
-14.162383,-21.3083,-21.032452,-16.583382,-18.087685,-19.492386,-16.094,-13.1559515,-20.353,-18.298628,-15.132943,-15.133854,-10.332338,-15.7527075,-17.948086,-14.617382,-14.143844,-16.975582
-19.334496,-22.406927,-20.804802,-22.04737,-17.397247,-17.94041,-14.705102,-11.857546,-20.123451,-16.895393,-15.945336,-22.421705,-10.754044,-14.433999,-14.887439,-13.899914,-14.9001045,-17.460201
-23.423065,-20.524725,-24.972322,-23.13974,-18.695028,-19.919563,-17.850222,-17.399418,-18.659363,-18.627888,-20.551355,-19.608614,-16.087143,-15.153267,-16.343304,-17.328163,-12.437815,-17.466263
-22.421627,-20.981976,-23.526556,-17.904768,-16.893932,-22.420706,-17.709444,-18.645601,-18.909763,-22.951664,-21.951126,-18.357979,-21.841051,-19.56715,-15.622492,-16.784918,-18.83559,-19.394007
-25.082977,-22.952034,-17.02961,-17.492271,-21.000065,-17.981188,-20.735596,-19.231663,-18.739552,-20.520613,-22.249176,-19.869438,-21.380814,-22.051077,-17.854813,-19.470491,-18.155506,-20.958763
-25.896042,-22.58879,-17.91102,-16.632355,-20.722569,-16.59522,-20.730278,-19.003284,-20.198654,-16.406046,-17.978262,-18.807243,-19.680534,-22.158937,-18.31034,-22.087204,-19.641298,-25.91341
-26.661522,-18.230076,-23.386112,-19.917053,-22.30846,-21.154902,-19.71256,-22.245018,-18.301094,-20.342651,-21.163582,-15.041399,-18.243912,-19.71339,-20.51047,-21.524384,-20.62934,-17.291653
-23.126114,-17.79284,-19.86761,-20.119453,-19.76806,-23.168934,-22.751766,-20.491137,-20.329369,-20.236298,-20.083397,-20.400616,-19.593468,-18.94236,-17.778706,-24.375538,-21.875427,-13.968716
-25.027946,-17.912188,-20.823977,-19.941229,-20.811808,-22.279617,-16.107563,-18.87536,-17.388512,-19.838255,-17.185356,-20.583073,-20.093628,-15.986052,-18.62869,-20.583733,-21.60533,-23.631216
-21.831844,-18.731686,-19.110966,-19.105572,-19.526707,-20.528967,-18.016153,-18.90648,-19.42186,-20.996578,-20.47012,-22.777596,-16.997625,-19.936878,-17.81997,-19.200808,-17.640106,-22.952839
-18.424675,-21.011753,-19.319054,-17.198597,-20.874802,-21.121412,-20.303295,-19.77095,-22.238575,-18.421947,-18.268745,-17.089191,-18.535278,-19.121374,-16.761013,-23.254295,-18.819775,-22.973495
-24.008553,-21.244005,-20.739393,-17.719303,-23.261057,-19.159258,-21.17611,-18.990059,-21.961483,-20.68929,-22.622553,-17.619179,-21.346695,-16.881931,-18.11462,-23.475958,-22.276413,-16.895327
-25.985569,-22.04412,-19.231564,-16.312893,-24.547297,-20.361277,-18.207287,-17.590961,-20.46184,-15.775643,-24.936188,-17.933432,-17.323015,-17.581287,-20.18431,-26.81875,-19.518986,-18.065603
-21.267857,-17.177021,-19.423727,-19.989574,-22.771046,-18.876305,-25.492542,-20.955091,-21.283134,-21.882875,-18.178211,-19.463457,-20.34784,-13.870809,-17.486168,-19.06905,-18.820858,-24.96021
-25.59453,-18.668556,-16.681797,-18.104858,-18.657593,-19.461163,-20.590961,-22.495243,-19.068802,-19.380064,-18.11818,-23.235218,-22.261776,-17.474857,-19.222256,-22.345528,-17.056042,-21.578876
-23.626408,-22.149002,-13.41743,-19.97937,-19.596573,-21.240517,-19.902916,-18.579979,-21.07545,-15.956254,-18.022533,-19.859037,-20.164139,-19.644753,-18.338882,-23.602726,-17.934402,-19.216152
-23.754879,-19.495352,-16.158098,-16.309607,-17.904629,-21.160677,-18.0271,-21.959818,-23.566406,-16.811186,-19.361412,-16.32075,-20.582027,-16.903458,-19.189724,-16.14766,-18.459679,-20.614449
-22.301886,-19.023516,-16.703516,-18.99334,-17.409996,-19.374287,-20.177711,-21.46909,-22.4022,-17.206135,-21.575296,-16.63799,-20.78697,-16.485693,-22.453571,-19.969757,-19.994282,-17.223986
-21.939722,-20.543179,-17.763344,-23.761442,-22.138601,-18.85539,-23.658237,-18.697165,-19.577267,-21.325838,-16.249382,-17.813559,-21.565952,-22.530926,-18.222687,-22.061773,-22.032146,-18.933504
-23.597322,-21.9334,-19.944427,-20.26863,-18.545982,-17.954536,-16.497961,-19.496191,-17.631603,-19.586643,-18.199709,-20.238663,-19.976786,-18.764996,-18.690563,-18.418718,-18.929401,-19.956749
-23.467503,-20.76015,-17.908604,-20.597755,-20.246151,-20.68869,-18.084007,-22.974072,-21.459747,-17.819288,-22.558857,-19.042494,-19.39273,-16.239403,-18.616531,-18.128159,-20.087393,-22.100147
-20.887407,-22.517637,-15.7134495,-20.317646,-20.100359,-20.547955,-21.223354,-20.48359,-21.787096,-18.043636,-23.432379,-17.21513,-21.583754,-20.569794,-17.47783,-19.558468,-16.067543,-21.217552
-19.526058,-22.900208,-18.882137,-18.064941,-21.613352,-18.13897,-19.294027,-19.581564,-25.018818,-20.519817,-20.948479,-18.623947,-18.721571,-17.520496,-18.859058,-20.185486,-19.638628,-18.12564
-23.658413,-17.451462,-20.093204,-19.226772,-21.71515,-17.859816,-19.614845,-18.861431,-18.983944,-19.104282,-21.315105,-19.718794,-16.544483,-21.144335,-22.166443,-21.482996,-22.958843,-19.12422
-20.981527,-18.758228,-18.102716,-20.113916,-24.290735,-19.22985,-17.486576,-19.703526,-18.821383,-19.5713,-22.706757,-18.42384,-24.108465,-19.869377,-21.450912,-20.002745,-18.52921,-21.69974
-20.599297,-21.734089,-20.000504,-18.349747,-18.035805,-19.185349,-20.091486,-19.977528,-19.853565,-16.675251,-22.21008,-20.23895,-20.393078,-17.500795,-16.672468,-17.928387,-19.003899,-21.06139
-20.727016,-18.202477,-20.169174,-22.971931,-19.613438,-21.95153,-19.127468,-15.944618,-22.663332,-16.844107,-18.044704,-23.598465,-18.37494,-18.871902,-16.141722,-17.867104,-18.898293,-20.43538
-18.274952,-16.6272,-20.32008,-20.77849,-22.195663,-22.060614,-24.574677,-17.320293,-17.957224,-20.0237,-18.130548,-24.172573,-16.980618,-20.409122,-19.585644,-20.847162,-15.710091,-19.838049
-17.664988,-16.408108,-21.821995,-15.970393,-14.952495,-20.708637,-20.73825,-19.763088,-18.892664,-16.968529,-15.62699,-20.732735,-17.450947,-20.491035,-19.151289,-20.067211,-15.619839,-22.686167
-18.046247,-16.736336,-20.98112,-16.467722,-16.462914,-19.753416,-20.969112,-19.33104,-15.267733,-16.963467,-16.714024,-19.18844,-18.050661,-20.13638,-19.43925,-19.853104,-16.41417,-18.887558
-17.201063,-18.474289,-19.554445,-18.493639,-14.580827,-14.793864,-21.254642,-19.766182,-18.63227,-20.380962,-19.607775,-18.76894,-17.572226,-20.518234,-18.363327,-20.223347,-20.929058,-17.272842
-18.44524,-19.563179,-22.938538,-18.188328,-17.60698,-16.716602,-17.931046,-17.719633,-16.633102,-17.771015,-21.750101,-18.10101,-20.782646,-18.646202,-17.856098,-19.734634,-21.493067,-23.961727
-18.244421,-18.593845,-14.879765,-19.204044,-16.278715,-18.266644,-17.596352,-20.589937,-20.57083,-16.920277,-19.950539,-14.780251,-21.021812,-18.844627,-16.456657,-19.268246,-19.841908,-26.762487
-19.123665,-18.679554,-15.103917,-17.760614,-14.408433,-19.106148,-18.671543,-15.272034,-20.667599,-16.608515,-14.873696,-15.455472,-16.088785,-20.478931,-15.6389475,-17.545647,-16.944157,-20.452105
-12.331675,-19.82211,-18.345379,-19.2044,-16.8942,-17.082148,-16.711992,-17.666882,-19.006483,-12.545278,-12.4865265,-12.4073925,-13.389611,-16.579563,-16.312634,-18.132208,-19.415607,-22.133913
-14.356617,-22.072569,-18.458015,-18.464968,-21.323652,-18.889729,-18.806383,-20.49528,-21.866905,-16.474741,-22.29335,-13.899165,-17.787128,-19.764019,-20.852379,-18.57419,-20.365124,-22.70787
-23.666069,-19.762913,-17.955662,-18.460028,-21.362143,-19.40088,-19.053291,-19.95925,-21.771822,-18.641853,-21.25477,-18.577164,-17.401773,-23.569588,-20.730024,-23.331417,-21.003178,-21.652897
-23.26082,-21.658998,-18.880817,-19.914558,-16.17695,-21.216335,-19.542065,-17.817621,-18.08135,-17.339394,-20.372103,-19.474197,-20.797672,-22.760025,-16.039164,-20.55111,-19.962757,-23.285183
-16.962051,-21.7374,-16.83061,-20.914387,-16.122414,-17.764208,-21.104445,-15.093547,-18.294039,-15.955387,-18.07378,-16.913147,-15.697451,-19.586094,-17.670866,-20.394197,-18.011986,-24.323
-17.056688,-19.542341,-18.231289,-20.647038,-20.5632,-20.274826,-18.986519,-15.508469,-19.709373,-15.905653,-18.956875,-18.962261,-16.67888,-21.39522,-16.805376,-22.557928,-18.789959,-22.092678
-22.210962,-20.66386,-17.709679,-19.723017,-21.211597,-17.405346,-23.577305,-17.695267,-21.310905,-20.393406,-22.03646,-22.697592,-16.863766,-19.26437,-17.560162,-21.235327,-20.960773,-19.864302
-26.399158,-23.38651,-17.464857,-19.417738,-21.580667,-20.34486,-20.100555,-18.518463,-22.50183,-20.529654,-22.615736,-19.646461,-17.35797,-22.394333,-24.308336,-18.02362,-18.533833,-22.064281
-20.545565,-21.016388,-18.818054,-17.871393,-21.196655,-17.134798,-17.710669,-19.696747,-20.303282,-17.29477,-17.896727,-15.552303,-18.247211,-19.874805,-25.769947,-18.13122,-24.825197,-22.5167
-24.114098,-20.284447,-18.982662,-18.587729,-15.326017,-19.037552,-18.82139,-21.48436,-19.957756,-22.038984,-19.340347,-19.66169,-19.339317,-22.04187,-20.03547,-23.116215,-21.480577,-24.238552
-20.620384,-19.933249,-22.764894,-19.888302,-23.18409,-21.368488,-21.61076,-20.988665,-17.832684,-19.723265,-20.636232,-26.077621,-22.437656,-22.616306,-19.060177,-20.460917,-20.242302,-22.144197
-21.7281,-18.72182,-18.288555,-20.185097,-21.248726,-20.72902,-21.0708,-21.26081,-19.606188,-17.208206,-23.004425,-20.478626,-21.93364,-19.790613,-21.706997,-21.388317,-22.527151,-25.280804
-22.246262,-21.1108,-18.904474,-16.499382,-20.538239,-21.09681,-21.962992,-18.498714,-19.821281,-21.405334,-20.673624,-19.038136,-22.475613,-19.61502,-24.844473,-22.14021,-19.460464,-21.328
-20.288345,-20.64206,-17.172138,-19.585535,-17.88537,-21.068295,-18.967388,-16.164759,-19.669909,-24.150526,-20.24799,-16.419533,-23.136322,-16.74472,-21.126524,-22.999817,-20.801281,-19.12536
-22.815151,-20.477201,-9.251991,-17.789436,-23.0013,-17.956095,-21.024206,-20.596607,-25.394987,-19.285229,-19.464201,-20.43032,-20.632929,-16.938454,-19.671757,-22.914104,-16.550976,-16.794125
-22.620556,-18.703814,-13.556501,-18.975433,-17.281633,-20.75011,-20.624496,-19.003,-21.293833,-18.859138,-20.151522,-21.742449,-20.187897,-18.68959,-19.821518,-24.412754,-18.450264,-20.748154
-23.997969,-19.443617,-17.236462,-21.311504,-20.21148,-22.778067,-18.677261,-20.33503,-19.653278,-20.72852,-18.5111,-19.211208,-20.310528,-18.321312,-21.422413,-21.17806,-18.770086,-18.258469
-23.419464,-21.26487,-20.245026,-21.640955,-22.972324,-17.807245,-20.308563,-18.729158,-19.723778,-20.912874,-20.379097,-19.09658,-20.734364,-19.070717,-19.792446,-18.310448,-17.952324,-21.683693
-26.180422,-22.294418,-20.916233,-19.62871,-20.577047,-18.08599,-22.29909,-18.932322,-19.05568,-20.952526,-19.710722,-19.245928,-19.266155,-21.394714,-17.11123,-19.154957,-20.636427,-18.15585
-23.282515,-19.220184,-20.4528,-17.814028,-21.511993,-19.589872,-18.396088,-19.114569,-17.386433,-20.034119,-23.030643,-18.325262,-20.898561,-19.85101,-19.647655,-20.293867,-19.679333,-20.56224
-21.19489,-18.604963,-21.33103,-19.014742,-19.693714,-17.676805,-20.021938,-18.547384,-19.451435,-20.395588,-21.247513,-17.153477,-20.792023,-23.341675,-18.619318,-21.18363,-22.933088,-18.85883
-18.798794,-21.401134,-20.154957,-19.39444,-23.171381,-22.77484,-23.23656,-18.199352,-21.427164,-21.627285,-21.587875,-17.678291,-21.81951,-22.489334,-18.19758,-20.64251,-19.62142,-19.963959
-19.306532,-19.632818,-19.972214,-18.175114,-24.418951,-21.265617,-22.163445,-19.417189,-19.504776,-21.38612,-21.904354,-21.429455,-17.745632,-19.504906,-19.749195,-18.739733,-17.72678,-21.753807
-23.485353,-21.361778,-20.561485,-18.974312,-20.245111,-18.150507,-20.653511,-20.203812,-19.957376,-19.282097,-20.534588,-17.777437,-20.200731,-20.63691,-21.543718,-21.607445,-21.433414,-19.648344
-24.416136,-19.044022,-20.699476,-17.89829,-21.875387,-19.591936,-20.524231,-20.050999,-19.027401,-18.589525,-18.674683,-18.63488,-18.414307,-17.24184,-20.211796,-23.211,-26.735872,-23.82831
-23.688663,-16.11283,-19.606377,-19.47085,-20.013018,-21.336126,-19.883205,-18.308895,-20.857445,-17.385548,-18.411991,-22.409958,-18.539152,-17.090923,-19.236591,-22.227747,-21.833836,-20.53943
-19.555315,-18.752136,-19.643978,-21.601635,-20.671776,-18.373997,-19.78622,-19.286665,-21.13663,-19.193312,-20.062084,-18.983364,-16.708742,-20.942755,-19.491169,-20.994776,-16.445663,-18.286877
-16.1381,-19.489899,-19.784718,-19.301428,-18.383823,-22.713589,-21.203045,-19.788889,-21.034332,-23.138988,-19.6612,-15.607151,-20.046787,-18.994211,-18.690742,-23.186092,-17.1554,-13.144169
-23.434544,-21.590244,-21.64331,-18.873796,-16.442047,-21.841675,-17.70359,-19.153286,-19.39106,-21.744452,-19.73184,-20.351767,-19.24614,-20.725428,-19.285786,-19.813545,-18.461576,-13.983766
-21.142855,-20.508396,-20.540205,-20.150454,-17.704493,-16.292847,-20.667553,-18.574883,-19.407948,-18.356014,-18.175465,-19.707016,-20.766523,-20.09219,-19.146929,-21.869059,-20.183098,-16.129814
-19.958893,-17.357733,-21.683008,-19.689892,-17.428755,-17.223213,-22.68192,-16.661793,-17.54034,-18.863518,-18.566053,-17.622204,-21.799078,-18.564032,-18.983927,-19.323778,-19.555328,-15.264738
-22.707985,-20.046276,-20.752304,-19.605007,-18.794788,-19.793728,-17.870941,-19.696316,-21.353909,-19.715885,-17.810322,-16.298357,-22.288868,-18.314571,-17.994339,-16.380852,-18.394653,-16.942873
-24.703125,-20.061888,-19.590322,-19.975193,-21.499601,-20.982613,-17.76609,-19.84314,-22.903423,-21.352041,-18.525599,-19.983341,-22.38487,-17.831009,-19.897125,-18.973633,-21.341988,-23.374657
-25.213224,-19.551077,-19.209793,-19.975533,-18.310432,-21.473042,-16.437832,-17.12173,-21.185202,-20.576576,-17.554281,-19.046972,-23.948547,-19.188152,-17.885098,-20.742336,-22.106491,-20.07008
-24.234999,-16.67712,-18.00392,-20.621681,-17.811905,-16.35884,-18.028328,-17.157726,-19.928108,-20.03764,-21.78508,-18.653835,-20.22641,-19.867456,-18.341537,-19.942898,-22.563265,-22.032463
-25.699,-18.583069,-17.137802,-21.076735,-20.603848,-22.135826,-20.351671,-21.22935,-19.335068,-18.44421,-21.898857,-20.918184,-19.402222,-18.058651,-19.73624,-19.439314,-20.398884,-22.727688
-23.122726,-21.742147,-17.633146,-21.702047,-18.162125,-18.120268,-18.237314,-21.233107,-19.099113,-17.198544,-19.855415,-20.308691,-20.101925,-19.006935,-19.548115,-19.362885,-17.991886,-20.828707
-23.396694,-19.1641,-19.57814,-22.108274,-17.711895,-17.729225,-19.25605,-21.05394,-18.862175,-17.92722,-22.88417,-19.857143,-18.907627,-17.559172,-17.459768,-20.78341,-20.158552,-16.29532
-21.575378,-19.200691,-18.08102,-19.23716,-19.941008,-16.419422,-19.36334,-17.104267,-20.28471,-19.210894,-22.451366,-16.710659,-18.00739,-16.915941,-18.088772,-19.533108,-20.95974,-19.105993
-20.26457,-16.067015,-17.471252,-18.979834,-21.273067,-18.791847,-17.22343,-18.568562,-18.91508,-17.867605,-19.569725,-18.78239,-17.07178,-19.32504,-21.29615,-19.822906,-20.888206,-22.657347
-20.334675,-17.473167,-18.404625,-17.97051,-20.800648,-14.256477,-18.080833,-20.057024,-20.242016,-18.704977,-19.230625,-20.028475,-18.582615,-18.024734,-20.642076,-20.70399,-20.107002,-22.177622
-17.678621,-18.635868,-14.628357,-12.417899,-13.012483,-10.509718,-12.013596,-17.633055,-18.10361,-17.083256,-18.38985,-20.042303,-20.282372,-18.20498,-21.3498,-19.70633,-20.772243,-20.7574
-16.670277,-7.7769794,-9.02256,-10.54726,-8.713579,-7.353405,-7.620001,-14.876723,-15.881371,-16.618532,-18.025974,-19.017181,-19.441662,-19.434353,-19.452446,-21.537321,-17.96915,-19.876755
-16.003645,-5.369169,-9.639832,-10.270996,-8.179544,-11.6256275,-12.806984,-15.172617,-18.603214,-19.145176,-17.710814,-16.330652,-20.468464,-19.210548,-22.131859,-19.897999,-19.3367,-22.819805
-20.158161,-14.310411,-13.139458,-10.627348,-9.675072,-12.649114,-10.578615,-13.6361885,-15.97129,-18.298298,-21.794598,-18.72125,-21.83055,-19.499247,-21.422256,-21.254488,-19.05318,-23.86769
-21.844059,-17.499584,-12.25565,-11.047186,-13.937979,-15.912394,-13.376714,-15.262818,-17.803322,-17.143711,-20.387714,-19.73721,-23.262348,-17.998596,-22.434706,-19.361074,-21.847559,-22.967964
-24.272055,-20.014488,-16.719097,-17.473686,-18.035267,-17.270952,-17.480034,-18.086761,-18.652134,-16.504494,-20.27166,-21.670506,-20.677938,-18.5214,-20.594551,-20.24775,-22.471466,-21.577755
-24.654804,-21.759792,-21.985197,-19.74068,-18.381958,-20.813335,-18.507881,-19.157974,-19.823566,-19.379513,-21.012003,-18.181007,-19.80868,-17.027882,-18.724274,-18.512093,-21.149666,-22.002628
-22.653606,-21.118088,-19.319855,-19.34578,-17.308819,-18.089634,-18.591705,-19.32292,-20.973251,-19.938292,-19.816702,-16.919224,-21.685688,-17.824562,-16.663586,-21.323029,-22.888094,-18.184671
-19.528023,-20.073011,-18.382067,-20.605492,-21.145397,-19.719307,-19.57391,-19.777508,-19.491283,-18.153189,-17.964264,-20.792248,-19.65719,-20.976492,-17.364794,-20.624964,-20.564344,-18.64149
-21.023157,-19.715342,-16.26395,-19.34011,-18.894455,-21.008999,-16.783806,-20.040243,-17.909138,-18.89221,-18.640514,-20.182312,-18.478117,-21.276115,-17.590927,-19.30937,-19.67097,-21.582954
-21.260242,-22.717493,-19.872614,-19.956219,-18.376995,-21.591389,-21.739552,-19.595524,-17.390509,-18.29644,-17.694784,-19.724964,-17.715752,-19.783733,-19.119429,-13.95557,-19.56753,-23.439602
-23.146797,-21.030537,-18.92839,-20.217396,-19.810814,-21.209274,-21.377186,-20.01627,-17.72247,-18.75365,-19.824568,-18.119204,-16.874882,-18.59256,-20.139957,-17.801151,-19.066696,-19.317019
-26.661755,-23.70504,-20.553099,-23.992052,-24.220497,-25.340418,-22.571,-22.858418,-21.321182,-22.640638,-23.941105,-22.774746,-23.436113,-22.811703,-24.388145,-21.077265,-21.376318,-22.137321
-31.120861,-28.720541,-30.44028,-28.50057,-30.01759,-29.607054,-29.600342,-31.090294,-28.777483,-28.61164,-29.905058,-30.04181,-31.10026,-33.828815,-28.573221,-25.92295,-30.741688,-29.109825
-38.01839,-40.78686,-42.158142,-39.96193,-41.660957,-40.054214,-40.96284,-42.224655,-42.280476,-40.999714,-41.76864,-38.23195,-40.76461,-41.89997,-42.601322,-40.07412,-43.905594,-37.20519
-51.427105,-59.85942,-60.5456,-59.720314,-59.699783,-57.870476,-62.29267,-61.348793,-55.80671,-57.039116,-61.250603,-61.78012,-58.053314,-60.8124,-58.048706,-59.716293,-61.1631,-48.59397
