-23.848635,-19.6218,-19.479338,-19.318588,-21.577955,-15.856508,-29.19047,-23.213366,-25.257137,-24.603611,-26.988075,-23.494442,-28.090796,-22.25259,-18.579391,-21.00879,-15.895008,-24.429935,-18.462948,-25.876299,-18.316463,-22.651321,-22.329418,-19.596836,-22.56192,-21.599987,-25.887825,-29.019526,-16.921436,-21.253635,-20.406778,-16.006325,-23.769653,-19.227367,-24.669552,-24.339966,-31.087698,-21.445953,-24.163063,-23.212921,-18.77536
-26.813343,-21.387041,-22.734306,-26.030424,-27.202177,-21.007145,-27.64932,-25.151724,-22.827196,-24.995842,-24.812971,-23.186298,-37.55332,-24.889168,-18.7989,-20.913174,-20.803925,-24.886301,-17.264408,-26.002876,-30.559368,-21.24149,-23.613123,-21.435383,-18.49224,-24.51267,-29.829737,-23.78687,-26.530283,-25.575722,-22.986889,-20.099104,-20.066486,-26.242317,-22.938309,-22.317518,-22.422329,-23.628109,-26.585747,-29.214582,-23.76789
-25.464703,-21.58227,-17.470211,-28.518013,-28.304546,-24.569813,-27.629011,-17.0284,-20.354652,-30.101913,-22.919455,-17.594532,-27.845362,-26.528069,-18.267067,-23.270733,-18.8488,-19.98435,-23.906334,-28.062653,-29.812695,-24.076107,-26.359314,-22.347702,-20.745703,-20.725025,-22.402447,-17.804256,-21.736662,-21.235071,-24.490797,-16.559475,-18.952034,-25.546452,-22.942204,-21.71363,-21.732569,-24.093016,-24.60111,-20.248732,-24.628542
-22.14569,-24.97092,-19.609167,-23.15645,-26.180592,-20.281677,-22.70211,-17.845222,-20.859995,-27.248384,-16.493341,-19.83884,-23.972532,-32.457355,-21.337086,-24.35569,-25.538166,-23.649002,-32.37001,-23.589935,-23.716244,-23.803885,-20.701357,-27.99858,-27.496082,-20.615723,-23.04901,-23.509563,-18.753315,-20.285175,-28.144413,-17.774118,-20.931019,-26.559769,-18.232538,-18.806484,-20.444155,-23.724052,-23.315243,-19.080551,-22.69559
-23.617226,-20.329285,-17.43828,-18.217556,-21.942633,-21.301296,-24.48939,-21.676762,-21.779606,-22.801693,-16.625229,-26.122883,-31.204018,-36.097794,-23.903149,-17.242964,-27.468662,-27.012768,-39.659893,-18.99794,-25.855192,-26.16702,-15.663871,-24.36941,-23.893433,-22.264091,-23.925587,-25.597244,-19.779196,-25.82973,-27.293358,-26.507969,-22.516293,-26.45089,-16.348562,-18.106358,-23.35748,-22.170574,-20.769726,-28.13377,-22.427013
-27.221264,-18.672554,-16.992134,-19.862469,-17.904644,-24.018812,-24.23193,-25.211811,-24.042404,-23.437588,-22.600843,-21.962826,-35.908936,-31.561306,-22.858578,-15.908263,-22.269247,-21.334904,-23.506153,-18.771671,-32.157814,-18.613966,-15.60262,-20.886162,-18.552774,-31.23142,-25.922401,-20.992933,-18.687737,-23.688065,-22.34785,-25.300919,-19.273823,-23.628813,-19.94098,-22.38341,-24.220022,-23.026634,-18.05203,-28.482357,-21.21901
-30.831297,-25.347664,-20.279556,-18.841652,-17.780853,-25.932013,-21.352966,-21.103422,-21.08411,-21.03669,-28.41555,-21.824755,-37.133034,-33.70863,-23.502602,-19.832193,-20.46743,-18.940233,-16.921452,-24.112719,-24.070482,-16.925755,-17.679775,-21.444174,-25.884296,-31.260283,-21.812586,-22.959291,-22.267994,-19.960989,-22.824963,-18.903057,-27.897034,-20.318233,-23.840282,-25.910412,-18.752813,-20.614454,-20.220234,-23.25586,-24.218163
-30.940126,-21.656593,-18.096087,-20.771437,-24.126858,-17.527779,-20.101206,-18.282581,-20.409973,-22.240152,-23.083544,-14.815001,-29.111872,-34.04705,-20.106316,-20.120548,-18.408724,-27.99943,-19.884663,-30.802551,-21.088291,-19.932613,-20.811186,-20.04488,-27.335545,-25.875507,-23.143461,-23.136423,-23.584774,-22.752548,-24.390501,-19.376064,-24.441597,-18.368757,-21.64664,-25.411774,-23.452925,-23.170298,-22.43845,-17.845108,-29.16376
-24.618341,-17.30323,-24.066988,-28.138048,-22.365515,-21.006,-20.003487,-19.334871,-23.901335,-21.512169,-19.79152,-16.758778,-27.656734,-29.846466,-17.023563,-19.551971,-18.74334,-23.305809,-30.857899,-22.899035,-21.377518,-21.147907,-24.372868,-23.708347,-21.907337,-21.551357,-23.335035,-24.432297,-27.624962,-20.516066,-24.471966,-29.665064,-24.265665,-21.214075,-19.058712,-22.699131,-24.09631,-22.80737,-24.223606,-18.839352,-28.57613
-21.909794,-18.897516,-16.545568,-22.407143,-21.836206,-17.236517,-15.87609,-18.688202,-24.55717,-16.204426,-19.191866,-15.475003,-17.229115,-26.251356,-17.64479,-18.078108,-16.412971,-18.787426,-20.257074,-15.572226,-27.118052,-18.680323,-23.049492,-20.479866,-21.44175,-21.113522,-20.89072,-14.752537,-26.402521,-15.129555,-26.573582,-23.618153,-17.338863,-26.755085,-16.956268,-19.687523,-19.073397,-21.754135,-28.108793,-22.893713,-25.975391
-25.31226,-24.414673,-17.533203,-21.242908,-22.961252,-24.637596,-18.70297,-28.568512,-21.44981,-21.323483,-25.879152,-21.751175,-19.31092,-24.53426,-24.016556,-18.030045,-17.700798,-18.807928,-20.835762,-19.937557,-26.763603,-24.89369,-22.768972,-23.961483,-22.43417,-24.58309,-27.550056,-16.863997,-24.904581,-21.95394,-24.004421,-17.919838,-17.94196,-21.41563,-26.949877,-22.582859,-21.18039,-25.613213,-27.17411,-27.097305,-28.705053
-23.042355,-16.620232,-16.804142,-24.577309,-22.452705,-23.645658,-20.482635,-19.743042,-26.435581,-20.33181,-27.432417,-25.160137,-21.930647,-28.55977,-24.781311,-17.534813,-19.585781,-18.321993,-20.053898,-24.980732,-24.265564,-20.740452,-22.128445,-28.552124,-21.276833,-22.978893,-18.627035,-20.44,-27.929443,-29.784838,-24.166183,-23.21909,-24.775623,-24.264921,-21.826475,-22.529654,-20.810879,-23.890213,-25.347689,-28.65571,-27.950125
-26.514153,-15.466896,-16.817024,-28.014914,-22.469824,-23.132025,-23.155792,-15.990542,-25.891926,-20.889,-25.710537,-26.99307,-20.133083,-34.2896,-23.630978,-17.625145,-23.920755,-23.790829,-24.879896,-24.61385,-23.524145,-28.341734,-24.595104,-25.407923,-25.044514,-22.11809,-17.574078,-17.869608,-28.479443,-27.660334,-18.43737,-27.762325,-35.033905,-20.81444,-16.710165,-29.76912,-24.10848,-24.535532,-22.307848,-27.646828,-21.58422
-32.482834,-19.328302,-19.948734,-21.40897,-18.981016,-27.524908,-19.866762,-21.615719,-26.206911,-21.899067,-22.799997,-20.753208,-23.535637,-29.472721,-20.012028,-22.558575,-21.168327,-23.177582,-22.454712,-25.695747,-20.077421,-22.179127,-16.933418,-21.459026,-25.770178,-19.55859,-20.434677,-15.769226,-24.651995,-27.907673,-18.64601,-24.11268,-29.618208,-20.189651,-22.157522,-25.339167,-27.642176,-22.587646,-20.388283,-21.96645,-20.815323
-29.92459,-21.566404,-27.039042,-24.965206,-19.318558,-25.883747,-20.809334,-22.076488,-23.177683,-24.354038,-28.24916,-23.664524,-24.143574,-26.541573,-20.998665,-18.150053,-20.522957,-18.96376,-25.72053,-21.080008,-22.046871,-19.271822,-20.935503,-22.731638,-30.714176,-24.802853,-21.474693,-18.190197,-21.776062,-30.856108,-22.007082,-19.437754,-26.130857,-16.961916,-19.468206,-22.540703,-26.875216,-23.067482,-16.144964,-17.37867,-21.959217
-28.008865,-22.657785,-23.519468,-29.252665,-21.175055,-15.821484,-22.40756,-18.44075,-28.378866,-24.547764,-21.66748,-30.053843,-27.445885,-25.961596,-22.11536,-14.210128,-22.28949,-14.303226,-27.180515,-19.518913,-23.73056,-24.864153,-29.511518,-20.58117,-26.131987,-19.768732,-28.254555,-17.482254,-20.527142,-22.645752,-20.109766,-11.28039,-22.120884,-20.752808,-17.945488,-23.54394,-24.601526,-20.735031,-17.539568,-16.818182,-22.036858
-22.571777,-21.82309,-19.717903,-23.849056,-24.831661,-16.240547,-16.318052,-13.457819,-18.32233,-24.674568,-18.758923,-19.205782,-32.354424,-20.696335,-27.055866,-17.703068,-21.484722,-15.066569,-23.67413,-21.621376,-16.42585,-22.613089,-20.450665,-18.387156,-16.438683,-16.962387,-24.904272,-14.382228,-18.087393,-20.264786,-24.85241,-12.7216835,-17.790699,-19.110252,-21.89119,-21.033138,-21.855066,-22.721128,-21.011806,-18.859547,-21.40261
-20.455902,-17.635254,-18.28173,-16.531864,-22.991873,-23.645977,-19.45679,-13.807808,-16.895348,-21.41755,-23.265076,-18.8344,-29.626526,-23.429697,-27.392508,-18.939592,-25.535542,-23.593237,-23.340105,-22.068426,-15.065371,-16.912289,-17.399982,-17.195301,-14.545568,-19.241817,-18.278511,-10.0958,-15.89775,-17.492113,-28.181498,-24.776846,-16.32633,-22.28663,-24.792046,-18.480442,-25.825878,-22.92107,-18.152542,-14.627514,-21.371054
-19.620586,-20.096857,-19.71568,-14.615784,-26.907185,-16.55981,-16.814272,-19.681301,-15.8287735,-20.440224,-22.759007,-19.431246,-28.713636,-25.121456,-24.322155,-17.070723,-19.724804,-23.513035,-23.568127,-21.903015,-19.038773,-15.588205,-22.391947,-18.396784,-17.002474,-22.80621,-15.027274,-13.763462,-17.178768,-17.785847,-24.126064,-15.716635,-19.611614,-20.295393,-14.085291,-18.415794,-18.374128,-18.322723,-8.760258,-9.204561,-24.411684
-23.091463,-25.79459,-18.470732,-23.344376,-23.326025,-22.372118,-18.222975,-24.601454,-15.268742,-24.922768,-24.501055,-17.738316,-22.474255,-22.785534,-26.243639,-21.780396,-15.091626,-25.314264,-19.49879,-21.134602,-14.833046,-18.018927,-24.524158,-28.026186,-17.912296,-19.658844,-22.41688,-15.95793,-21.828947,-14.873588,-18.464382,-14.51713,-25.756115,-24.36422,-11.006182,-18.273975,-19.009478,-15.697476,-6.611843,-13.298557,-24.359152
-29.23733,-22.728008,-19.406952,-19.985525,-20.685879,-20.727692,-17.903261,-23.592224,-19.737246,-17.884472,-23.359543,-18.989521,-17.980894,-18.530443,-24.41772,-21.6025,-18.574017,-23.2524,-14.632965,-26.290682,-17.865473,-14.717297,-22.204931,-27.77284,-16.01635,-20.658,-20.246132,-12.157862,-19.17126,-16.663372,-16.574833,-16.873302,-16.781658,-16.770159,-14.013428,-20.140238,-19.949854,-21.81187,-14.542935,-20.261486,-19.920948
-25.881418,-23.92905,-23.25764,-23.105629,-19.576065,-19.433823,-12.531527,-24.330637,-22.389328,-22.615067,-19.345583,-18.076523,-22.527687,-18.167095,-23.998611,-18.870213,-21.378784,-27.090797,-16.154339,-16.931618,-26.274696,-19.358,-14.254747,-24.977558,-17.309978,-21.497984,-21.221922,-12.85409,-18.839588,-21.401339,-20.142773,-17.46376,-16.761023,-13.456905,-20.966053,-14.861374,-20.904045,-27.248135,-21.953365,-18.465015,-19.35284
-23.334797,-17.380058,-9.696562,-16.99718,-19.133427,-15.783539,-13.973369,-21.658318,-14.061485,-20.469814,-10.484989,-15.547672,-19.027102,-18.858898,-22.343887,-13.667841,-21.471632,-24.466469,-23.333206,-11.355289,-20.283165,-17.095726,-13.62306,-22.267246,-19.474188,-13.000532,-5.819502,-9.105452,-17.329538,-18.105442,-25.248314,-18.121304,-14.343688,-16.338036,-22.553629,-16.397808,-18.1806,-19.347588,-19.625652,-11.247574,-12.366819
-25.328049,-12.473726,-4.4270706,-11.856728,-22.839333,-14.8851795,-17.854694,-17.702684,-11.795412,-15.570618,-11.497343,-10.32519,-17.535818,-20.355629,-20.179688,-15.661886,-22.292097,-17.812168,-23.286415,-10.954962,-19.11034,-21.800827,-24.409637,-16.711882,-17.851856,-11.4963875,-2.7099934,-10.642656,-16.31932,-14.038387,-25.91319,-18.090225,-14.08606,-17.904482,-26.605682,-20.278395,-20.903507,-19.910969,-21.705383,-5.5583572,-9.936071
-23.190495,-15.97605,-2.1576576,-12.508221,-18.990774,-21.547325,-22.944983,-23.023403,-19.486355,-15.479595,-12.795958,-14.579889,-17.632278,-25.550764,-21.496817,-19.464817,-15.657518,-20.137344,-23.621557,-9.985085,-23.669521,-23.798485,-24.854156,-17.293745,-17.34301,-19.3331,-11.067547,-10.36326,-16.29039,-8.274748,-19.89628,-17.577665,-15.515498,-15.135963,-20.426586,-16.21482,-21.907253,-15.479495,-21.093864,-11.68643,-12.33724
-21.437607,-19.921656,-3.9740505,-19.414692,-19.289104,-19.491348,-18.597868,-16.84836,-19.92873,-16.894363,-15.115942,-19.08762,-15.470068,-25.166805,-21.68842,-15.210444,-16.718235,-27.010471,-21.062351,-9.067682,-20.435791,-22.515087,-15.891258,-23.796566,-15.502441,-19.610266,-16.42545,-8.691433,-16.280666,-5.0825443,-17.920605,-19.541893,-17.33388,-18.667763,-20.506262,-15.081952,-18.219397,-18.470428,-24.26689,-26.8721,-13.803642
-23.361803,-22.180004,-14.564304,-22.51413,-17.701298,-21.49207,-21.73196,-20.429813,-19.55529,-16.226377,-23.404072,-18.832096,-19.534882,-24.88668,-18.672342,-15.519581,-21.72378,-28.006771,-21.848875,-12.949829,-23.467495,-27.236467,-16.128983,-23.847813,-17.674122,-18.24736,-19.20089,-15.947569,-23.89123,-11.019077,-19.452793,-18.963812,-23.025871,-18.504295,-24.249367,-17.351751,-24.072544,-21.843334,-23.24548,-26.330427,-18.46888
-22.996185,-24.364277,-19.195492,-22.11439,-18.043934,-19.464106,-20.999853,-25.937107,-16.708649,-17.16395,-18.851627,-14.374555,-26.49123,-29.14272,-17.225067,-19.538572,-20.410793,-22.978237,-18.995308,-18.55651,-18.354338,-20.858633,-23.06038,-21.791147,-18.146603,-13.903564,-24.222591,-23.561806,-27.276005,-18.304989,-19.671442,-12.563892,-18.717888,-24.17798,-23.67595,-17.369572,-23.751884,-19.179585,-20.07873,-28.145502,-28.189322
-24.727503,-21.79663,-18.840359,-32.689934,-20.634497,-7.295637,-12.4242115,-17.74302,-22.681461,-20.107162,-21.872452,-19.508358,-28.351728,-24.133694,-18.56676,-20.294596,-19.688004,-22.455887,-26.199177,-22.99392,-24.36816,-25.424118,-25.380291,-19.844933,-20.740437,-17.307028,-19.408215,-25.644005,-25.410595,-20.480679,-18.300385,-13.596664,-15.18708,-26.600327,-21.819256,-21.732502,-26.257545,-17.497852,-22.085135,-26.266857,-27.286705
-20.827568,-19.915648,-21.400028,-19.96907,-23.119976,-2.1124477,-7.3708897,-10.315985,-22.61362,-20.64523,-27.35482,-19.977867,-25.50275,-23.81064,-19.63789,-19.414106,-21.233831,-19.80123,-16.577272,-18.40271,-21.815968,-22.74258,-26.871214,-25.189425,-17.20318,-14.661892,-20.517422,-16.575783,-19.343887,-16.508602,-15.887703,-14.897743,-17.751041,-28.08824,-16.520302,-17.4412,-20.331966,-17.217031,-20.526863,-19.501507,-22.8452
-22.450045,-23.854792,-19.834118,-20.082085,-24.741161,-6.4616013,-11.733717,-12.665062,-16.026138,-25.779978,-27.152393,-23.078362,-22.85256,-22.302338,-19.287708,-21.928318,-21.12629,-18.832893,-17.399376,-22.97041,-21.978268,-18.36995,-23.289106,-25.498726,-24.427338,-15.819015,-21.928116,-17.889336,-16.530464,-20.146759,-18.007175,-18.941397,-20.406662,-27.447227,-17.740133,-25.402332,-18.778791,-15.474453,-17.595383,-23.562054,-28.220245
-26.239664,-20.746136,-20.362518,-17.202187,-22.418596,-16.573414,-14.514945,-11.124184,-17.28086,-21.93568,-29.04535,-16.379002,-12.694126,-25.713585,-19.716476,-28.038984,-23.305851,-17.355919,-26.77718,-23.069284,-17.938372,-20.402355,-23.583733,-24.296291,-18.985302,-19.660776,-16.119871,-19.398909,-21.075527,-22.105991,-21.099648,-19.582565,-19.922169,-19.153114,-21.841307,-16.199001,-22.091864,-16.663086,-16.25678,-19.436615,-27.799105
-24.988148,-21.969316,-30.70069,-24.958248,-25.467947,-20.083612,-15.4393635,-16.25785,-17.96267,-20.514719,-36.056473,-15.515258,-11.41135,-26.411198,-25.691372,-23.897308,-24.387362,-26.516844,-24.516102,-20.884747,-20.876852,-22.619707,-23.921326,-18.746069,-18.418514,-16.434538,-15.238941,-24.220274,-20.05798,-23.450684,-27.206066,-20.106983,-19.30983,-16.153868,-20.59216,-17.738613,-22.318321,-16.034595,-20.423565,-21.240047,-27.34789
-28.17217,-18.9664,-20.932915,-21.955011,-24.92836,-14.093288,-18.932045,-18.068771,-22.209805,-20.713867,-22.640957,-19.63613,-16.805378,-23.03316,-26.637222,-22.290852,-20.066788,-22.909843,-19.10109,-14.607908,-19.443073,-19.307297,-20.458523,-15.936869,-20.834929,-18.48183,-17.90514,-25.02684,-21.046654,-19.176455,-24.032703,-16.711613,-18.133186,-17.356995,-25.285862,-20.610432,-20.685852,-23.597883,-25.443487,-16.597408,-25.199888
-23.962818,-16.169334,-17.978624,-21.784204,-21.176968,-19.658073,-21.14901,-7.2135754,-20.428822,-25.5789,-17.765556,-19.702005,-24.03846,-29.692669,-21.29508,-18.879581,-19.936508,-21.680344,-20.477606,-18.2225,-15.143689,-15.876882,-22.088299,-21.87506,-25.920729,-20.150593,-19.224236,-19.946623,-16.949354,-19.093395,-23.621819,-22.88499,-17.713326,-22.925476,-19.40237,-25.56579,-18.513168,-19.81886,-16.791452,-15.662845,-23.74142
-23.526546,-19.5828,-20.32398,-26.642033,-14.171362,-25.672998,-17.742727,-6.6812344,-23.474318,-37.993366,-24.495571,-22.582563,-22.719429,-37.153137,-16.509523,-19.373465,-23.519575,-24.735306,-25.485031,-28.210978,-9.7526,-20.500544,-21.393158,-28.99948,-22.70163,-23.206131,-23.996592,-18.657248,-17.900515,-21.133518,-23.551558,-17.330631,-18.384424,-21.916273,-18.771084,-22.804222,-19.11925,-17.693588,-17.906893,-20.339893,-19.67862
-27.811325,-15.231661,-23.317856,-18.958939,-14.489755,-22.601881,-12.659372,-10.331831,-22.888536,-24.847446,-30.767057,-20.496975,-28.376642,-26.025164,-18.924042,-25.28915,-16.44675,-27.943106,-24.713272,-26.100004,-7.757494,-19.003998,-20.124716,-27.277977,-25.16284,-25.099863,-22.802483,-19.305597,-18.523533,-20.996796,-22.573606,-16.539082,-22.016632,-25.750563,-20.702381,-19.02126,-17.754745,-19.580048,-21.043373,-19.932838,-18.680264
-26.750433,-18.288944,-23.666464,-15.870368,-19.197681,-23.818066,-10.915606,-17.648388,-23.833652,-24.416397,-20.43082,-22.133913,-22.021793,-27.08944,-21.943558,-25.089302,-15.772294,-20.17834,-21.937643,-20.4813,-15.083599,-14.550907,-19.041885,-22.817156,-26.523087,-21.320549,-20.710499,-24.333752,-22.34521,-21.9414,-24.799997,-19.67532,-22.066689,-26.214344,-20.871622,-15.087645,-21.851612,-20.24546,-19.38366,-19.36259,-19.885208
-27.988539,-16.259546,-24.395397,-16.5999,-20.285906,-14.65079,-15.026476,-21.34005,-23.637497,-23.19778,-16.112549,-19.875801,-19.66972,-19.781128,-21.925018,-20.302528,-21.317173,-19.37994,-23.680637,-20.343699,-18.919807,-19.376457,-16.71767,-22.643007,-17.96508,-18.658955,-17.297657,-19.67747,-22.405674,-19.211258,-23.07259,-17.330364,-22.767242,-28.01772,-23.031292,-18.032448,-28.262224,-17.796516,-14.174632,-15.240914,-21.373901
-31.808327,-22.839897,-21.04081,-22.6017,-26.506844,-17.365398,-17.864431,-22.25448,-17.800331,-25.465784,-19.00688,-19.957943,-20.492733,-16.842869,-16.670979,-20.237011,-12.893566,-14.153372,-14.942102,-15.366621,-25.118649,-22.585493,-15.369501,-16.206028,-20.53735,-23.27528,-17.437263,-19.244614,-23.857658,-21.194271,-20.804577,-19.943405,-22.491108,-33.728638,-26.166454,-27.158682,-22.470049,-21.124725,-16.033577,-17.045582,-26.784363
-24.072186,-28.558552,-18.520142,-18.926933,-23.417402,-14.407905,-21.257988,-26.40826,-14.932621,-22.106674,-16.286777,-21.96944,-24.592865,-21.321,-15.947569,-21.644249,-11.974577,-13.480616,-7.6769924,-13.687077,-15.930112,-24.482851,-10.869165,-14.992895,-22.05178,-18.584763,-21.10429,-17.02624,-17.112503,-18.128754,-22.195196,-25.581789,-22.065262,-23.000992,-21.770102,-17.314732,-19.29611,-24.44904,-21.091087,-16.847202,-28.406067
-22.09864,-24.862278,-22.07116,-21.1621,-21.045984,-18.55495,-16.813576,-19.586315,-19.425238,-21.847794,-17.617634,-22.176239,-36.67506,-20.26767,-24.13432,-22.982529,-28.579205,-18.646782,-12.999617,-16.133997,-16.911732,-22.805054,-11.939617,-22.130077,-24.667513,-18.697605,-16.29842,-23.404266,-22.313793,-21.192177,-27.171122,-28.04455,-18.575596,-18.23062,-16.948925,-17.822182,-22.62184,-22.495256,-24.543915,-22.156881,-27.94164
-20.087717,-21.70105,-20.681847,-23.944794,-25.363342,-23.69557,-20.243036,-15.811407,-24.672033,-18.126282,-14.745028,-23.40194,-32.151455,-20.632175,-25.56781,-22.80401,-19.51157,-16.461552,-24.556633,-18.243107,-24.455126,-19.010612,-14.888731,-19.9225,-21.506386,-25.137695,-19.775925,-23.851856,-19.90449,-17.374996,-19.564829,-28.247055,-22.663673,-24.064783,-19.37846,-20.64433,-18.50518,-21.71653,-24.840107,-29.641535,-25.86855
-23.128836,-20.747034,-23.97011,-18.340733,-28.139078,-26.493507,-23.368902,-23.634987,-19.811321,-16.068539,-15.240796,-16.034904,-27.749023,-22.72464,-20.938122,-23.969343,-15.653979,-18.088095,-24.963455,-18.230228,-26.706327,-18.97514,-20.586359,-19.327948,-19.22999,-23.891293,-24.406303,-19.574177,-21.833145,-17.653185,-21.869034,-22.627724,-28.185966,-23.43893,-18.033218,-20.337605,-20.15332,-15.758743,-24.55151,-18.593082,-26.217491
-26.900856,-21.500666,-24.968424,-18.869373,-27.170685,-19.459278,-21.599419,-28.337246,-20.347992,-22.145166,-20.239248,-14.506451,-23.28018,-20.675602,-20.706799,-21.029932,-17.6311,-23.859335,-20.646769,-18.761177,-24.365719,-17.85129,-21.717754,-19.97919,-18.63267,-17.16983,-17.295841,-19.415623,-21.634686,-17.062658,-22.146177,-18.49186,-23.57682,-17.483006,-16.328934,-14.634841,-15.762068,-11.218554,-18.941067,-17.915352,-28.629408
-23.168438,-20.037321,-13.951307,-22.024836,-25.727436,-17.784962,-18.536469,-19.584343,-22.88502,-19.287928,-20.01772,-20.560795,-22.008297,-26.406767,-24.91871,-15.651519,-18.14452,-21.524887,-21.211414,-23.347538,-23.95456,-22.024899,-18.483337,-24.446693,-19.809729,-13.052641,-16.397793,-19.290165,-20.649998,-20.229044,-22.38005,-22.677937,-17.798943,-16.358936,-17.653187,-14.683456,-15.429953,-14.267301,-12.762014,-19.454144,-20.206766
