-19.685534,-11.710639,-11.558341,-20.540903,-7.5514746,-11.043152,-10.859428,-9.69075,-11.868211,-8.994114,-8.252833,-10.918556,-11.296417,-10.151051,-6.3063736,-5.4430485,-4.005474,-6.038474,-9.647414,-17.34104,-12.95134,-10.83375,-8.009546,-8.128398,-11.199608,-11.295305,-10.911569,-12.757633,-4.2735596,-12.765964,-13.40945,-7.142642,-9.3524475,-5.6578674,-11.365541,-10.866938,-11.506237
-15.3951,-7.6322174,-12.474313,-17.559824,-12.137651,-10.340525,-8.829778,-9.076906,-10.895228,-6.148551,-12.212982,-10.605699,-13.654665,-7.267376,-12.979085,-8.2213545,-7.9553146,-5.410244,-9.055561,-16.895754,-13.864324,-12.021368,-10.77053,-5.9738054,-10.693625,-13.643843,-13.352971,-13.92532,-7.2700205,-17.536922,-6.2244844,-8.919949,-11.488301,-9.667715,-10.422058,-9.340972,-7.3803215
-10.199379,-8.1733,-10.5670595,-9.865011,-8.804594,-11.973312,-10.020218,-11.75153,-6.760994,-4.5104427,-11.620956,-12.079539,-14.951139,-8.700399,-15.870473,-7.8593826,-13.343313,-10.872938,-5.4901047,-16.904829,-14.317031,-10.222391,-13.212767,-12.370693,-4.806041,-14.695995,-13.261862,-11.972294,-12.774911,-20.370882,-6.1172476,-11.0127735,-14.701532,-9.005612,-7.5829887,-13.181038,-7.545286
-8.724609,-9.669302,-10.061826,-7.466548,-9.824909,-13.552349,-12.027893,-17.207664,-9.098695,-4.2156982,-6.378174,-10.356195,-8.7655525,-12.6747875,-16.852497,-12.129419,-7.801239,-14.921594,-11.587397,-11.020533,-13.952265,-12.799967,-9.67664,-15.688208,-9.526047,-14.557808,-10.162261,-13.800093,-10.109171,-16.673155,-13.065815,-12.528416,-9.855507,-9.611034,-9.217632,-14.370207,-8.750633
-13.622759,-10.958094,-12.460595,-10.024158,-13.995627,-7.8500624,-8.611894,-14.871912,-10.277149,-9.67753,-7.9599314,-7.8452997,-9.193764,-14.458256,-17.251377,-18.105822,-7.8931084,-10.638502,-11.601214,-9.434829,-11.584359,-11.665365,-12.275351,-12.075502,-11.531121,-13.613152,-6.5054083,-18.305534,-11.34567,-9.993776,-14.295746,-13.459206,-7.9478216,-6.512416,-8.894451,-7.3812237,-12.017392
-22.045258,-10.082744,-10.788486,-10.952904,-12.001636,-8.05945,-10.331825,-14.250168,-6.796337,-5.338977,-13.269807,-5.3446445,-11.693819,-14.573685,-8.755626,-11.349906,-10.777721,-12.495768,-13.736321,-22.33308,-8.682928,-4.846472,-13.901622,-9.559904,-17.434587,-10.461105,-10.811062,-14.87936,-10.991994,-6.912345,-16.775024,-7.0188503,-5.5346813,-9.427898,-7.919812,-6.320628,-14.600355
-23.308908,-12.037508,-15.083523,-8.718858,-10.494446,-6.9293165,-10.137576,-12.648227,-6.7728796,-9.804405,-12.90829,-9.787984,-10.494846,-13.263157,-5.715727,-10.388809,-9.193353,-10.898932,-18.856216,-19.017612,-12.724066,-6.0682316,-20.231129,-10.741337,-12.007122,-6.9899178,-19.092733,-15.956079,-7.370907,-6.1506176,-13.229328,-10.026844,-10.527564,-7.8091784,-7.101426,-14.991167,-13.399363
-23.282795,-8.954674,-13.584058,-5.8448257,-15.146172,-9.304242,-12.998852,-10.14291,-11.575899,-12.1558275,-12.820689,-12.615168,-10.908266,-5.163949,-8.47389,-11.884167,-8.9767,-10.073389,-15.511159,-14.278382,-11.913138,-15.823774,-12.225692,-13.780622,-10.640273,-8.878937,-10.749208,-8.747221,-6.1808662,-9.952555,-9.349345,-22.97077,-10.748547,-6.9553976,-8.143553,-15.133718,-7.5764313
-20.064663,-15.1902,-14.558051,-8.563703,-19.941483,-9.713139,-8.3322525,-19.716413,-11.272795,-21.058187,-14.536259,-9.65188,-8.695013,-6.6927814,-13.628963,-10.653399,-12.43418,-13.187817,-9.724701,-9.498795,-13.482323,-17.263065,-14.290911,-11.058532,-16.732115,-7.96154,-12.293602,-8.236533,-10.9194565,-8.244797,-11.7904625,-19.847143,-10.1630745,-8.514406,-11.592125,-14.41559,-7.818433
-16.956068,-9.314954,-20.914364,-8.221754,-21.290106,-6.0996847,-9.216126,-11.830654,-13.167844,-11.92304,-13.930258,-12.602947,-8.695152,-4.9728327,-10.422079,-13.725832,-7.428197,-9.774015,-6.4129276,-4.7266026,-5.635371,-11.573724,-13.713536,-6.104851,-15.293869,-12.34285,-11.537327,-5.1371346,-16.74599,-9.754761,-9.84133,-14.811775,-12.207362,-4.2709255,-15.828354,-12.818476,-9.7912445
-12.750224,-7.851058,-19.09209,-10.696785,-20.082283,-10.847346,-12.989042,-14.704855,-7.576311,-11.202572,-9.015527,-12.681642,-9.280407,-6.815607,-9.234519,-13.052483,-10.380125,-10.64277,-5.18616,-13.222416,-12.558937,-15.182098,-11.602318,-9.507884,-13.240154,-6.589588,-9.383557,-9.916981,-15.283005,-16.118753,-10.267893,-10.38746,-10.466333,-13.093734,-11.82526,-9.269086,-17.923899
-15.222209,-11.984897,-14.908189,-13.576607,-10.152287,-12.669569,-12.628296,-11.462246,-8.287463,-7.448948,-10.704607,-7.3662853,-14.31894,-12.543259,-9.546444,-5.0498238,-18.369152,-13.571779,-7.9171696,-6.869519,-5.488512,-7.9037733,-6.916627,-6.894474,-6.4504805,-5.456291,-9.094368,-13.343695,-17.64442,-16.351202,-9.026028,-15.821489,-4.3970146,-4.7408752,-12.43108,-13.095802,-19.660648
-13.852693,-14.273266,-13.698921,-14.793867,-8.725381,-13.468058,-11.827474,-11.748571,-9.345808,-10.86759,-14.294886,-11.94058,-15.844206,-15.872757,-9.84223,-6.4550333,-13.662579,-5.6738853,-14.387579,-7.393154,-9.553321,-8.785003,-4.3970957,-10.358227,-2.4068975,-13.720051,-11.430849,-22.05345,-16.19315,-7.6806154,-15.523054,-15.810357,-6.6286316,0.0,-6.5757694,-10.801388,-16.116915
-10.215558,-13.387732,-8.781592,-9.152412,-11.349586,-11.045162,-7.113943,-11.045183,-8.110035,-11.554073,-14.285192,-8.444551,-13.888134,-10.905092,-10.705217,-9.410498,-13.899578,-5.944152,-13.958512,-8.462367,-11.973027,-12.443802,-10.395931,-13.503035,-7.331875,-10.820862,-11.030739,-17.420874,-10.0418625,-4.943881,-15.2114525,-11.853144,-11.706213,-4.957388,-5.818102,-11.489939,-14.609879
-8.947765,-14.480568,-17.553143,-10.666896,-10.800331,-6.547723,-6.3695393,-13.129847,-9.705377,-13.299917,-9.475313,-5.265074,-9.920512,-11.458402,-13.333473,-12.304719,-10.13982,-15.126894,-8.576487,-3.3714037,-11.83432,-10.357222,-15.701422,-12.354719,-7.3637733,-9.365237,-9.391113,-16.883017,-8.258355,-11.514919,-8.654638,-11.515598,-13.418479,-11.89308,-8.167229,-22.194569,-12.769394
-12.8819475,-11.699552,-15.1058855,-10.931297,-7.188574,-11.957941,-7.7410946,-11.675393,-10.769693,-13.840418,-8.656263,-6.9429264,-14.359524,-16.75881,-16.542624,-17.197752,-11.359103,-13.14201,-4.7032824,-1.7686357,-11.34051,-13.4317665,-16.876457,-13.505006,-12.750697,-9.428608,-14.037873,-10.951114,-11.515446,-16.628176,-6.2948637,-11.264123,-16.728422,-8.698148,-15.203823,-12.381137,-12.5772705
-13.10163,-11.072386,-6.541544,-15.101482,-10.811383,-11.543702,-10.664812,-9.64881,-10.142697,-9.894406,-12.188715,-14.414064,-16.68268,-15.196779,-17.680223,-20.116978,-10.735997,-13.634554,-8.61728,-9.289401,-15.125902,-10.717352,-15.600641,-11.663979,-9.359674,-11.643976,-16.312874,-10.930626,-9.736398,-11.465387,-8.111614,-9.111484,-16.001696,-5.5754185,-17.269241,-11.97943,-14.389408
-8.636303,-13.322439,-10.397127,-18.118532,-17.51931,-10.657606,-9.081003,-9.003607,-9.45233,-11.742055,-11.524388,-12.858192,-15.0599985,-17.768042,-19.639608,-13.831838,-14.821793,-9.211746,-14.259523,-8.3203745,-13.535614,-8.984161,-14.878504,-8.094217,-8.718317,-12.776928,-20.247437,-18.012077,-11.776976,-9.235299,-13.227976,-8.487221,-12.949255,-9.069576,-14.327272,-13.572102,-18.832067
-7.4316263,-7.9301376,-17.149145,-15.201937,-16.276367,-12.658901,-8.775898,-5.5800953,-8.176591,-12.838284,-11.813929,-18.09721,-9.255944,-20.569342,-11.931636,-11.922789,-18.238235,-5.408801,-13.739658,-2.694416,-7.7878246,-15.517003,-11.738249,-7.8371677,-6.112962,-10.154261,-9.258024,-13.156028,-14.493751,-11.651196,-13.078843,-9.183222,-9.760266,-8.3288765,-10.039541,-10.675448,-14.787355
-10.485281,-7.37512,-10.885971,-12.442209,-15.50418,-8.430805,-7.310422,-5.104411,-12.2055435,-9.843365,-9.64202,-15.603387,-8.781439,-23.075394,-9.402816,-11.492504,-14.412961,-10.530209,-5.949588,-7.0112915,-7.6691456,-20.453028,-14.30965,-8.680461,-13.701057,-10.350225,-6.833069,-9.540817,-9.162784,-10.909845,-19.920109,-9.8425045,-6.3077087,-9.98437,-12.896892,-17.817934,-13.902877
-10.675412,-9.357611,-9.851978,-16.089636,-10.181826,-13.117409,-7.6714115,-9.039923,-15.39978,-13.179687,-8.171866,-15.568748,-10.445477,-18.06824,-7.219883,-9.073736,-12.047951,-15.105585,-4.1447124,-14.960145,-11.738064,-13.28415,-12.948426,-7.012888,-11.833338,-13.647753,-5.647477,-8.53831,-12.397349,-13.652483,-13.373019,-12.907646,-9.187661,-15.8572235,-8.488314,-12.802797,-15.738366
-13.485869,-10.57317,-17.840345,-13.312984,-12.994565,-17.072702,-14.310263,-13.632893,-18.307251,-13.589116,-7.722309,-13.8495455,-12.7494545,-9.82222,-14.195389,-8.088318,-13.817335,-8.55756,-6.6112556,-17.50072,-15.255842,-13.451407,-7.6337423,-15.227436,-8.808663,-16.86043,-10.779571,-10.279047,-6.664093,-11.11273,-15.955759,-14.801163,-9.864779,-10.110693,-6.949793,-8.273203,-20.233
-15.817654,-9.883854,-14.298861,-17.211882,-6.8112698,-8.551658,-10.098132,-11.420111,-13.51195,-8.512405,-8.814709,-8.406984,-10.564606,-9.246589,-13.469208,-7.7149277,-8.3381195,-8.910077,-8.095749,-16.787088,-14.582216,-14.189108,-7.81098,-17.896187,-7.1999817,-10.0760145,-7.919121,-6.4673367,-8.251373,-6.47367,-17.369352,-12.872229,-8.085952,-11.221615,-11.721237,-8.30023,-16.332151
-8.778038,-8.429599,-10.951534,-16.734856,-5.7305717,-7.0311956,-7.153701,-15.884023,-5.4304523,-9.822414,-6.5432386,-14.163861,-12.346809,-9.994579,-13.414451,-10.957741,-8.194998,-22.8313,-9.0260725,-14.280973,-9.185873,-10.41609,-16.080389,-16.907925,-5.5245485,-5.050949,-8.442093,-12.393942,-7.1428394,-9.691784,-13.570322,-13.060436,-10.885002,-12.817413,-14.157986,-14.494602,-14.439401
-7.2737684,-11.187288,-9.285443,-12.473309,-9.133861,-12.0763035,-12.551026,-21.82428,-3.1918297,-10.866019,-9.462536,-10.158075,-9.049374,-6.9610167,-11.334414,-8.596354,-10.801136,-15.967792,-9.251944,-10.158506,-7.688119,-7.6108923,-8.383208,-12.539143,-10.092928,-5.5275526,-7.9381895,-18.786715,-9.104462,-11.902422,-8.122822,-17.750284,-12.144478,-14.784874,-8.911243,-12.533718,-19.03411
-10.157551,-12.393396,-12.548705,-16.127686,-8.47509,-9.377457,-17.161936,-13.161222,-10.632824,-10.446632,-11.359049,-9.827366,-9.935249,-4.7223225,-10.777663,-8.795075,-11.29525,-7.1213226,-5.5896244,-15.589419,-11.460081,-6.5526867,-3.0681534,-12.437665,-13.909935,-10.17922,-13.587839,-16.7161,-10.66212,-12.997896,-11.525151,-12.488886,-15.079132,-11.873497,-11.079496,-13.526279,-19.623602
-11.513304,-11.196087,-20.966629,-14.991395,-8.134999,-11.131975,-10.925868,-12.150196,-14.71496,-8.272664,-6.4368525,-17.932169,-15.403072,-10.035303,-12.160028,-5.1795626,-11.076078,-7.4928646,-9.595574,-21.610952,-15.472911,-12.740234,-9.538097,-8.7611065,-12.987697,-7.049144,-12.847071,-16.864433,-12.891022,-8.676227,-12.083637,-7.4119234,-11.6769085,-10.261249,-11.87945,-8.428686,-17.852102
-12.119101,-15.898527,-10.828325,-7.936445,-11.707912,-12.368066,-11.428502,-14.605307,-13.533884,-4.163471,-5.101388,-16.595757,-14.615708,-11.29689,-11.583597,-11.127312,-12.148174,-3.7713108,-11.770767,-10.518377,-12.918076,-12.076416,-14.578136,-6.7682495,-8.414543,-6.022911,-8.366043,-21.889143,-7.9994555,-6.186574,-9.147989,-10.362364,-16.89726,-12.933483,-9.807083,-7.2552576,-23.763302
-18.828133,-14.429171,-9.858894,-5.268484,-10.67146,-16.4185,-12.97985,-11.217142,-7.950432,-6.6500454,-7.8148184,-9.270611,-12.074045,-8.085827,-10.116575,-10.81537,-17.388058,-7.2568026,-9.897468,-9.604253,-16.058577,-15.595907,-12.260731,-9.536651,-4.502514,-9.81236,-8.4825535,-20.74245,-10.120092,-9.963588,-10.339946,-18.9277,-16.929302,-14.73292,-8.772591,-8.542385,-15.418108
-16.205318,-8.607848,-13.714216,-6.918192,-11.187388,-9.577916,-10.879456,-7.731042,-7.0756874,-6.078347,-11.530609,-8.088676,-12.883568,-7.3315105,-10.627125,-5.4377155,-18.905626,-8.791776,-4.483618,-11.05044,-13.478127,-12.449096,-9.25572,-9.950713,-9.039948,-15.884176,-7.479925,-7.286642,-7.266779,-8.880908,-12.812153,-9.888473,-15.690994,-13.173349,-15.632129,-2.4488783,-9.219661
-16.880236,-5.3313656,-16.947266,-19.054253,-18.807787,-9.934243,-9.471307,-5.848983,-9.980501,-11.8854475,-8.770165,-8.651922,-12.407539,-7.2723904,-7.6920395,-13.306382,-15.872362,-9.889913,-7.0655184,-11.316043,-12.48477,-14.31141,-16.231382,-14.285716,-14.620682,-9.385631,-11.346183,-6.614357,-13.498907,-11.298228,-10.084471,-10.308088,-12.827679,-9.666187,-13.838461,-4.3269663,-11.594205
-23.049505,-8.841678,-14.786745,-19.580975,-13.392769,-7.739891,-14.57991,-8.434148,-5.7293587,-10.280488,-6.529746,-9.17593,-10.048996,-7.329879,-11.159426,-12.993082,-9.898956,-8.658426,-10.184715,-13.21882,-6.7010765,-9.518361,-16.234238,-20.555634,-18.081043,-7.1217537,-14.762568,-12.122882,-12.462966,-13.334036,-13.2524185,-10.676552,-6.525385,-12.39957,-11.754695,-8.873197,-16.624245
-17.490532,-18.033169,-10.649944,-13.122133,-13.0665045,-9.803388,-11.516569,-9.79624,-8.851912,-7.217144,-9.358814,-14.977717,-8.96943,-9.399912,-12.854459,-13.6211405,-5.560848,-13.039059,-9.875072,-11.067617,-13.14932,-13.416385,-10.275128,-12.395836,-11.958354,-9.58963,-12.273363,-11.378231,-16.013067,-12.56485,-10.949593,-7.5315075,-10.842377,-16.416122,-8.512747,-16.419088,-18.086527
-12.439416,-11.388171,-9.472477,-9.230108,-10.867781,-16.01985,-8.635971,-7.766182,-12.0833,-7.607929,-13.999019,-15.314411,-9.420408,-14.400768,-14.5734625,-7.2511215,-8.629253,-14.286468,-13.619636,-13.656792,-15.092012,-13.930174,-12.719171,-11.265892,-9.547209,-10.068089,-15.085945,-11.1245,-13.703965,-13.072455,-6.5705233,-7.841091,-10.57566,-11.211809,-8.958496,-9.639321,-12.035257
-10.24563,-7.041129,-16.523724,-9.213469,-12.321385,-19.791515,-11.484144,-8.359581,-11.124474,-11.207878,-11.664357,-16.248116,-10.064453,-16.85022,-15.197103,-4.1470966,-6.019681,-16.90526,-15.448436,-9.412089,-13.849099,-10.229343,-12.783987,-8.989565,-5.2897415,-6.9396105,-12.031113,-13.961265,-15.264806,-15.753499,-5.463726,-12.71914,-5.962432,-11.568125,-8.9608345,-10.370357,-10.77644
-14.333099,-9.390217,-9.164855,-10.358282,-10.725307,-13.995724,-12.060223,-8.551215,-10.967716,-9.359325,-11.500036,-9.910252,-10.75596,-10.537237,-15.0523205,-6.248658,-6.532345,-19.258768,-15.885251,-9.931753,-12.603901,-15.09706,-10.38555,-8.499506,-7.422367,-8.545433,-14.3905525,-17.538471,-14.635993,-18.859737,-9.792028,-6.761093,-9.666704,-15.035851,-6.0196857,-12.9011135,-12.672072
-21.231136,-12.737853,-9.994167,-8.24573,-8.774781,-8.020611,-12.609655,-10.223074,-10.453019,-6.419553,-5.9813786,-6.9498596,-11.273251,-10.180043,-9.428364,-5.55982,-7.1244373,-13.504417,-12.500467,-13.448856,-13.753977,-17.511942,-7.394491,-9.887728,-9.567185,-11.835501,-17.1136,-15.128284,-14.298894,-10.400642,-8.250982,-10.3095875,-12.244999,-10.917708,-9.706417,-7.659069,-12.870808
-14.058185,-8.319562,-20.700155,-8.025072,-14.393215,-6.8963995,-18.831345,-11.306423,-15.264025,-5.3091106,-6.700673,-11.673505,-11.646911,-9.255824,-16.314894,-10.78406,-12.147309,-7.982647,-12.868389,-14.972914,-16.072136,-11.386,-9.737703,-13.097054,-9.004875,-14.275243,-10.888988,-12.46924,-13.226365,-11.169205,-15.777945,-15.72006,-6.7213745,-14.593075,-14.796338,-4.4045944,-15.45648
-12.286198,-5.9559183,-11.531405,-8.212198,-8.459668,-7.5864906,-14.1501255,-14.348811,-6.863266,-4.1569185,-11.171918,-9.745266,-9.103112,-8.527611,-12.943862,-13.287367,-13.487323,-5.1491776,-8.44801,-15.709385,-11.592415,-8.685595,-7.499672,-7.752448,-9.359403,-12.811667,-9.91917,-6.809719,-11.118281,-17.863611,-7.319832,-12.340033,-6.3414717,-14.514162,-16.835781,-9.91239,-11.694268
-10.886569,-11.429966,-11.6918125,-10.646982,-9.470522,-5.117567,-18.041018,-18.311,-5.1107836,-10.41531,-13.374706,-17.678268,-9.769092,-15.45196,-9.732613,-9.845131,-10.757156,-11.650757,-10.328159,-9.752995,-11.924718,-16.962805,-9.426172,-6.917774,-11.918902,-11.489237,-9.838431,-7.4209824,-13.514351,-8.126519,-8.764995,-7.8687077,-8.169863,-11.828674,-16.410698,-10.188312,-10.355765
-9.670784,-17.500765,-13.534788,-11.503182,-7.0952415,-11.346356,-10.033709,-13.991637,-9.030677,-7.7215233,-12.435112,-11.578319,-11.075895,-15.843636,-10.650454,-12.988247,-9.024648,-16.065266,-13.02051,-8.190562,-10.498268,-12.265054,-7.534766,-7.690427,-13.855871,-8.798228,-10.400005,-12.65368,-10.394854,-3.9175978,-4.18223,-11.715216,-7.199915,-9.7062845,-19.994923,-7.178445,-14.931631
-17.990557,-13.838924,-11.788952,-10.842336,-11.563115,-11.730794,-10.005794,-14.04164,-8.571672,-4.0710125,-11.455253,-7.413745,-13.092301,-11.572134,-12.034174,-13.877527,-6.1302795,-18.28312,-12.595133,-14.342625,-6.0529604,-12.098246,-6.0890055,-6.039279,-16.791779,-15.373377,-14.339485,-11.995751,-16.060682,-6.151087,-3.9168243,-9.880184,-14.075258,-7.392679,-11.130231,-12.267128,-11.25498
-14.749632,-13.469072,-8.36439,-16.465166,-14.473293,-12.717607,-13.773817,-9.496401,-9.939984,-5.5831556,-9.887375,-8.721649,-11.012138,-7.9201193,-17.692535,-10.539133,-9.380461,-16.292198,-14.703499,-17.204006,-10.573544,-13.393806,-8.229302,-11.693825,-19.139643,-8.327153,-13.379325,-6.8918037,-16.434263,-11.445893,-5.857933,-9.525838,-15.836527,-5.3505154,-6.841901,-14.709311,-11.857447
-17.725975,-10.315593,-8.885008,-10.238178,-16.234978,-9.147687,-11.436514,-7.794897,-10.030088,-10.650089,-8.859719,-7.5799637,-9.273598,-2.9420404,-12.95769,-7.6484346,-9.758711,-11.826871,-11.47135,-7.968851,-13.345792,-17.37863,-7.0554886,-12.207938,-9.71024,-9.989254,-9.220753,-6.1409397,-16.615826,-15.125156,-12.293848,-8.9274645,-14.236077,-11.764205,-14.2596035,-13.317965,-18.557274
-13.788096,-8.169119,-9.249658,-8.608726,-18.235165,-14.840473,-12.800347,-6.9552183,-12.899017,-11.232309,-14.250802,-6.43297,-12.569585,-6.8652277,-14.361377,-10.014044,-15.901379,-14.778855,-12.972108,-4.597624,-13.665814,-21.192875,-7.0121717,-12.574472,-9.4523,-12.768047,-7.278117,-9.236949,-22.816866,-14.900944,-11.434139,-9.516196,-5.8181686,-8.716188,-10.055354,-14.705145,-18.95425
-7.7663136,-13.612646,-8.929787,-13.617157,-9.297646,-14.183835,-12.477249,-10.089745,-12.642754,-9.889131,-16.2254,-6.1081696,-10.804889,-12.467406,-17.87912,-9.748361,-10.810641,-13.198456,-15.801718,-7.3735867,-9.506317,-17.273443,-12.228035,-17.095274,-11.365535,-10.266874,-10.082309,-11.741004,-17.459179,-12.616389,-10.886979,-11.392422,-5.0678654,-12.72615,-9.882702,-8.455993,-15.192671
-9.386377,-16.605713,-13.47341,-16.30556,-13.259573,-8.938706,-10.248689,-10.104612,-9.621689,-11.979837,-10.430533,-14.095966,-11.00166,-8.631832,-14.032635,-5.912176,-10.689681,-13.568155,-9.265667,-12.30548,-10.926655,-16.811954,-9.89672,-14.216389,-7.921319,-16.304382,-13.959391,-10.67781,-12.322184,-8.525321,-13.6371975,-13.957728,-9.745756,-14.481671,-9.014934,-6.091546,-20.978676
-16.647873,-11.816432,-8.511567,-13.1743555,-15.871993,-8.710995,-5.6743135,-11.151139,-14.4948015,-21.325933,-11.477299,-11.486496,-14.3338995,-7.089694,-11.261272,-6.8636017,-13.009651,-15.066552,-4.0767555,-8.513895,-15.047601,-7.861494,-5.31765,-13.346228,-7.899583,-14.124668,-18.086678,-10.844683,-17.695309,-7.6540937,-15.793466,-13.309631,-6.8562527,-7.2789783,-10.140962,-5.198884,-16.725542
-16.406073,-8.234815,-5.013893,-7.7437305,-11.619295,-11.593332,-7.261587,-7.3905077,-13.001993,-17.151358,-15.63575,-11.549854,-14.617033,-6.7370024,-12.3098135,-15.129936,-10.616543,-13.146223,-8.10168,-5.425147,-6.110758,-9.35633,-9.028793,-19.97548,-10.928195,-10.972,-8.663455,-11.232035,-16.522163,-9.938656,-7.0375004,-16.82157,-7.2947836,-13.088049,-15.639219,-8.931346,-14.428674
-12.1305275,-12.502111,-7.9540386,-6.0729847,-16.874945,-8.265455,-10.634928,-9.179623,-9.105574,-14.467898,-13.60186,-10.021591,-18.460537,-7.001584,-16.137798,-10.342253,-12.080746,-16.17803,-15.430819,-5.025634,-4.5090036,-11.038445,-12.840345,-13.136262,-15.177855,-11.199497,-9.1227665,-11.743563,-13.031079,-7.4404163,-6.0478287,-13.739058,-9.834644,-7.648196,-10.957393,-10.83659,-8.940494
-16.733704,-17.338963,-14.319157,-13.965294,-14.752523,-11.454375,-11.28062,-13.056278,-9.71915,-13.361515,-8.471444,-7.051072,-17.236786,-10.434147,-10.962657,-11.921381,-9.460623,-16.19119,-14.713611,-8.7712345,-12.829631,-8.368529,-7.582515,-14.353611,-24.078167,-11.537619,-17.66486,-20.46841,-13.062344,-17.489428,-12.480275,-11.13368,-14.933053,-12.445987,-11.181353,-14.5561495,-10.576363
