-21.391722,-18.349146,-19.765831,-18.765738,-21.920767,-20.40366,-14.282228,-22.122238,-17.520168,-13.253836,-13.934753,-21.511139,-14.25474,-13.895706,-12.499281,-14.770369,-20.863071,-20.175531,-21.51981,-15.076269,-9.473387,-13.775963,-13.790028,-12.682171,-7.425333,-13.724926,-15.019897,-5.6794415,-10.30373,-6.307579,-15.146868,-7.1527615,-6.0188904,-14.161867,-6.4459343,-7.605997,-9.994959,-10.731958,-9.22929,-8.631466,-12.128952,-12.70846,-9.504847,-6.180916,-6.678728,-15.093231,-11.426899,-13.4194565,-14.424189,-7.7887707,-6.300144,-7.1596317,-10.299631,-11.316994,-9.686359,-16.367567,-18.761787,-17.564495,-18.424034,-17.154173,-21.403946,-20.957222,-21.111004,-16.466501,-16.094446,-16.272705,-19.049662,-16.579721,-14.57155,-16.845284
-24.739891,-21.471642,-17.392601,-20.72929,-14.569002,-17.929728,-14.584112,-30.906025,-22.51884,-24.170244,-17.142557,-22.673798,-19.183693,-18.082981,-17.637129,-17.992346,-18.022335,-23.526035,-17.194012,-14.610308,-14.456333,-15.12974,-17.941908,-16.638805,-15.3174515,-14.033936,-21.295029,-8.179468,-12.037239,-10.409029,-14.41102,-11.08172,-12.169155,-17.23681,-8.777185,-11.6826935,-14.373005,-17.953167,-12.212599,-15.924377,-23.749947,-15.478725,-14.067852,-9.283661,-11.572353,-15.64126,-15.203926,-17.444439,-18.458488,-12.549355,-12.120222,-13.908003,-16.339552,-16.246153,-15.988201,-28.633049,-28.276026,-22.168343,-26.619982,-26.874908,-25.157967,-18.171896,-19.152138,-15.201052,-20.9331,-11.547735,-17.343636,-14.5783615,-17.298342,-12.535788
-30.273918,-25.182991,-17.19377,-21.888153,-14.621542,-22.237629,-16.178543,-27.229685,-23.762562,-27.71669,-21.335321,-22.921465,-25.667145,-16.021723,-20.37206,-17.368923,-21.46307,-23.271454,-14.396553,-18.103128,-19.267498,-24.267653,-23.758331,-16.958096,-22.446186,-19.050907,-20.166754,-13.033518,-19.624344,-22.051907,-20.925552,-19.879612,-19.16811,-16.862444,-17.13772,-15.655064,-23.906902,-25.230219,-16.611502,-19.089466,-23.63772,-19.92103,-19.951996,-20.795609,-17.622128,-14.518093,-20.858036,-19.717152,-18.67456,-23.59153,-21.743275,-24.842995,-20.392982,-22.644787,-15.826735,-24.107788,-23.526669,-25.103535,-25.430372,-20.939388,-19.602861,-18.874329,-19.146404,-13.470648,-14.79211,-10.766836,-20.426533,-19.483948,-16.672562,-15.015232
-28.577381,-16.674675,-26.383198,-24.44771,-25.722614,-21.751278,-17.508575,-22.384624,-27.894814,-25.662868,-21.169357,-20.450191,-26.924917,-21.819342,-24.549732,-18.448639,-19.10373,-23.466095,-15.756752,-20.28808,-12.76421,-22.020168,-20.580055,-21.120972,-16.421627,-20.417433,-19.625774,-23.660263,-18.697914,-23.159008,-19.441263,-22.336466,-25.820145,-15.599323,-17.36264,-19.895802,-19.695087,-22.738014,-16.929956,-20.504017,-19.53967,-20.595991,-18.260021,-17.987366,-20.373875,-12.980778,-14.039782,-13.547697,-14.394892,-17.693975,-16.334467,-16.621367,-23.352335,-22.703838,-19.822605,-17.26914,-20.19655,-28.247372,-23.930399,-21.188911,-22.246147,-19.433826,-18.574005,-14.083252,-14.195948,-11.780191,-17.641613,-22.273605,-14.758804,-18.768862
-23.857605,-19.224745,-19.889112,-20.144226,-27.296246,-25.051937,-21.31269,-18.484192,-26.432196,-19.185087,-22.044151,-13.737925,-27.723751,-20.468117,-19.433159,-21.563044,-19.060383,-19.697002,-19.173485,-25.206228,-13.639595,-17.374125,-14.804943,-21.238094,-14.103296,-20.03051,-15.645254,-23.10054,-14.534428,-15.971046,-15.097517,-17.47039,-17.02079,-10.880484,-13.3261795,-11.941231,-12.946613,-15.146357,-17.842003,-15.831053,-17.430105,-14.163273,-13.4228,-12.218815,-12.080063,-7.2764015,-5.047024,-5.2937756,-11.3862,-14.53196,-9.456285,-11.623951,-17.316212,-19.34412,-14.501093,-17.60262,-18.444574,-27.326084,-17.150356,-21.335447,-23.640545,-16.880508,-17.893208,-17.258617,-13.825787,-16.065334,-15.989117,-22.145397,-20.192463,-18.89573
-25.539465,-23.353283,-20.69989,-20.194622,-22.40213,-18.757889,-19.40296,-21.266071,-25.421148,-19.618595,-17.517246,-14.772398,-25.35981,-21.431822,-24.048996,-21.169239,-19.931438,-18.286575,-19.825066,-22.604797,-13.429428,-17.214064,-15.631657,-26.280027,-13.051392,-20.058205,-16.503107,-15.471357,-16.740587,-14.740488,-15.854111,-15.800018,-17.56202,-15.07398,-18.761885,-11.679142,-13.797783,-14.916733,-18.385136,-15.642853,-18.13247,-15.81768,-15.062431,-14.313957,-14.435007,-10.731087,-7.2862415,-7.1645164,-20.708612,-20.426418,-11.459822,-11.694235,-20.828371,-17.641077,-13.403158,-20.313946,-17.339947,-17.604427,-15.640474,-18.291843,-15.831116,-13.708796,-17.614494,-16.871271,-17.527866,-14.830027,-23.78434,-18.807991,-21.954128,-18.496109
-28.550938,-20.757462,-22.343323,-21.735033,-20.392372,-15.655403,-22.07428,-19.180092,-28.338226,-21.426586,-21.050457,-21.538834,-32.87225,-22.049322,-22.901592,-19.681875,-21.154705,-20.808764,-18.844692,-18.33062,-11.7897,-15.280449,-16.638721,-28.173239,-14.568348,-18.650967,-17.738337,-17.515114,-14.642252,-18.414803,-21.630474,-10.4871235,-12.125683,-13.020369,-13.371313,-12.183327,-14.180067,-8.986515,-12.3957615,-12.40999,-12.98452,-16.480883,-17.594955,-17.434288,-12.053953,-13.681789,-15.727058,-16.491169,-24.605219,-19.67668,-17.190323,-15.241751,-14.336933,-12.679342,-9.362169,-12.960754,-9.547585,-9.140623,-8.01092,-12.858179,-8.809708,-7.5701313,-12.607262,-10.256718,-11.238554,-13.561228,-19.795502,-18.361748,-26.097204,-15.893597
-29.861198,-19.949776,-27.979074,-21.399975,-19.09288,-19.070507,-24.236427,-17.22845,-29.97596,-17.507454,-28.430214,-15.604038,-23.810122,-20.433254,-17.272741,-18.318874,-26.766075,-22.134129,-20.879013,-18.73459,-16.20498,-18.768366,-21.187487,-27.825798,-18.906427,-15.952625,-16.383127,-21.935621,-16.539858,-17.158302,-18.974037,-14.107708,-11.70681,-15.465609,-12.83358,-13.435099,-17.096546,-10.640228,-14.909992,-14.1765175,-14.43326,-15.031937,-19.41977,-16.739079,-13.01317,-12.952637,-17.491491,-20.348534,-19.070354,-18.455143,-18.534143,-17.073214,-15.077875,-14.86463,-11.12664,-14.331341,-10.676872,-11.100254,-9.384903,-13.504213,-10.457539,-10.405363,-14.489933,-12.482464,-10.506771,-16.901468,-20.602146,-18.574802,-27.254988,-19.673979
-24.8999,-25.500862,-24.624466,-22.838999,-19.985714,-23.902798,-20.10217,-22.639992,-33.510746,-24.034813,-38.390705,-21.330784,-24.098839,-16.41957,-17.088827,-26.17612,-25.093353,-20.752007,-30.481068,-24.863914,-21.45379,-26.560656,-26.974384,-29.598068,-20.945293,-19.60571,-19.9313,-19.827545,-16.259449,-22.141129,-18.208385,-20.176899,-18.64469,-19.431301,-22.97927,-24.416039,-21.018082,-19.89135,-25.74628,-23.136843,-24.322067,-19.02972,-21.559074,-21.467896,-22.015394,-18.74168,-22.787363,-19.511583,-22.338566,-26.121576,-22.378374,-26.992455,-20.914356,-25.078033,-24.323269,-25.305439,-22.085339,-22.668905,-24.911686,-23.953705,-19.945763,-21.253384,-18.835108,-23.571823,-19.00758,-17.678938,-21.051647,-19.601006,-27.015427,-28.388186
-22.71722,-26.234966,-20.289791,-28.314367,-17.966768,-25.033781,-20.241194,-21.89558,-31.490612,-27.526222,-28.2804,-21.656927,-22.926588,-20.358826,-21.290756,-17.373028,-22.40298,-26.548931,-26.061138,-23.295238,-31.05488,-22.800434,-23.611538,-25.875042,-18.047058,-25.57671,-22.011238,-16.626257,-16.410141,-24.405315,-17.172852,-25.30041,-23.951567,-21.972431,-19.631374,-28.19455,-19.177639,-19.818415,-27.919556,-24.786037,-22.040997,-26.072203,-22.3839,-24.691486,-25.4671,-22.21606,-22.364607,-18.049114,-25.599419,-22.79318,-25.344015,-20.245432,-20.138027,-26.76807,-20.491402,-20.00455,-22.268673,-23.586246,-25.618053,-24.158978,-23.380348,-17.232424,-13.6251335,-11.098391,-15.0725155,-15.970343,-14.38051,-23.310139,-19.920473,-22.09132
-24.658833,-31.014961,-22.26546,-26.636452,-23.51508,-21.68396,-26.414022,-27.063423,-27.086016,-22.55945,-28.435427,-18.051476,-19.902138,-22.06992,-31.271742,-18.353088,-22.287575,-23.240099,-21.77861,-22.781511,-25.015182,-22.524311,-24.081879,-23.974537,-21.474812,-22.591072,-16.721197,-19.397482,-19.663315,-32.1866,-21.212307,-25.268188,-25.683346,-24.934235,-23.58939,-23.952711,-17.666279,-23.829288,-22.980782,-24.105312,-22.108463,-28.143291,-18.59117,-28.502085,-30.568062,-24.453476,-23.76881,-16.264828,-21.847565,-23.149538,-23.882683,-23.680351,-23.908146,-30.428505,-22.052292,-18.495497,-18.537323,-20.06414,-21.07804,-22.755482,-23.086027,-18.68938,-18.042084,-12.035286,-15.926104,-15.359386,-21.30873,-23.569675,-22.678555,-26.21782
-27.857006,-29.603426,-26.664375,-19.781506,-23.46635,-25.982475,-19.335033,-24.55818,-24.485405,-22.273003,-23.552422,-18.137619,-21.388279,-23.399292,-29.822916,-22.835701,-23.249355,-18.772753,-20.243195,-23.860764,-19.312885,-18.87282,-20.616903,-20.97081,-24.0149,-19.658827,-18.504961,-21.38866,-18.78475,-25.683746,-21.828003,-24.090164,-23.179022,-19.570976,-23.393063,-23.517635,-24.981514,-22.21739,-21.719515,-26.24139,-26.085224,-22.596792,-20.296043,-22.700573,-25.765358,-21.110317,-24.093163,-23.312426,-24.68507,-24.568947,-24.346199,-25.606583,-22.243628,-26.435154,-24.987844,-26.54365,-22.289062,-20.312761,-25.247667,-20.456528,-21.881664,-18.460342,-21.22219,-15.180084,-14.729614,-19.574959,-25.408974,-23.110579,-22.379995,-28.251816
-32.961464,-26.929787,-27.552761,-19.531754,-23.576046,-23.941284,-18.768095,-24.464638,-22.359768,-17.331623,-20.842691,-31.78843,-27.43862,-19.991709,-29.49543,-21.161839,-24.453579,-21.212887,-20.927631,-23.185902,-16.082771,-14.862341,-19.459091,-16.37881,-19.31599,-25.486645,-21.424595,-23.66098,-19.43919,-21.154095,-21.255323,-24.868404,-25.327763,-21.11045,-27.888474,-23.145672,-22.97544,-20.36488,-23.941845,-22.346218,-21.431393,-27.640358,-30.007677,-24.669289,-21.045403,-25.100037,-26.73699,-25.075813,-27.72502,-23.410738,-24.971313,-24.80891,-22.883015,-22.912212,-22.990942,-26.467117,-28.550224,-20.943748,-25.456955,-17.756695,-25.848042,-22.848866,-30.58942,-20.99974,-20.28085,-22.330582,-25.76533,-22.115181,-23.432856,-31.171038
-29.643803,-24.52663,-23.608973,-25.12995,-26.062908,-19.720133,-26.6726,-22.700432,-20.803509,-19.856613,-20.442694,-23.715014,-22.799599,-22.852413,-23.103489,-18.284903,-26.316792,-23.427923,-20.356049,-26.918003,-15.713018,-17.635832,-20.343178,-21.403435,-18.721207,-23.400452,-22.84393,-25.229696,-25.616682,-17.298126,-25.299967,-19.035774,-26.399612,-20.46822,-23.626003,-27.053057,-19.1764,-20.594145,-24.327154,-29.392525,-22.701908,-25.488625,-31.67148,-22.17707,-24.06134,-22.171728,-29.578754,-19.162085,-25.569494,-25.863602,-24.715157,-20.531929,-26.213242,-25.772907,-25.099262,-20.681278,-26.448713,-18.868143,-25.38582,-19.401821,-23.522282,-23.034302,-26.330124,-26.129414,-23.816017,-24.40461,-22.222296,-21.2154,-25.429827,-31.287958
-26.618895,-29.169918,-29.925652,-24.695986,-26.27659,-22.536278,-22.570387,-18.342972,-24.573357,-25.158092,-23.928978,-20.344181,-21.065308,-26.352861,-23.621296,-18.15221,-27.024954,-19.141281,-23.657412,-26.8555,-12.957369,-28.696127,-14.93758,-26.094736,-14.925438,-18.714863,-25.798237,-21.66645,-24.335135,-20.517311,-24.525587,-22.255753,-20.303806,-23.33839,-19.925293,-28.107134,-24.198149,-26.758976,-24.254517,-24.784237,-24.701687,-26.151882,-29.814463,-21.762163,-24.10432,-24.216434,-28.941166,-22.795105,-29.630356,-27.449697,-30.55529,-21.917606,-34.402035,-22.618618,-33.99442,-23.982786,-25.797035,-24.448822,-31.690414,-23.980024,-26.70691,-33.774925,-31.388699,-22.95955,-25.41587,-32.223083,-25.650745,-21.515762,-24.471655,-28.347942
-27.171272,-31.032053,-26.064354,-28.655533,-22.647457,-32.167824,-23.252205,-20.159746,-24.58219,-26.783249,-23.985819,-22.395393,-19.80264,-25.28479,-26.404148,-24.253922,-26.14395,-19.209286,-22.587902,-26.662613,-15.243534,-26.254932,-17.12214,-24.098623,-18.861904,-22.333412,-20.381844,-24.12627,-20.581257,-23.972141,-22.707413,-25.394836,-18.42135,-23.611544,-22.039047,-24.483934,-24.20226,-23.659851,-25.241667,-22.407307,-25.475683,-26.129023,-26.82557,-16.63965,-28.339909,-25.375238,-31.39103,-28.882755,-25.696875,-26.174364,-28.866856,-16.249308,-28.887514,-25.06551,-31.703072,-26.922794,-27.864128,-24.245674,-31.46497,-22.249933,-23.381962,-36.305145,-28.483112,-23.94151,-23.21983,-29.446054,-26.051285,-24.281975,-27.334387,-26.237026
-31.433655,-30.325523,-26.335436,-25.017147,-19.906456,-29.021866,-26.976398,-22.624096,-22.526846,-25.631084,-21.53571,-20.973852,-22.449684,-28.89993,-28.051146,-28.16946,-23.959068,-25.569416,-18.923237,-28.241394,-24.843342,-29.311565,-23.573547,-22.521904,-25.554333,-23.029976,-23.120241,-21.826124,-20.925337,-22.269823,-18.366955,-22.866726,-26.342903,-24.46036,-19.941097,-26.93158,-28.001223,-24.308416,-27.06221,-22.225235,-27.154007,-23.756184,-28.900673,-20.047525,-27.173048,-23.156563,-35.33846,-24.934875,-27.998478,-22.904911,-28.63196,-15.6365185,-25.411337,-27.336775,-28.91964,-30.057709,-24.099335,-24.567764,-32.56352,-21.981518,-24.246315,-28.793406,-21.62733,-18.213718,-15.080664,-28.325306,-29.220547,-27.82605,-31.08306,-27.838917
-35.13685,-29.882103,-28.507122,-27.274763,-24.523823,-26.485065,-30.919163,-29.404272,-23.087553,-24.493,-27.206593,-19.581306,-24.326565,-25.623549,-23.411804,-23.493351,-23.468586,-24.621613,-26.660814,-24.003895,-29.963926,-26.595575,-23.540411,-27.786465,-27.916965,-23.423965,-28.109827,-22.329823,-19.206417,-25.24836,-18.395786,-23.715532,-32.146965,-23.3251,-25.92722,-23.77128,-33.099243,-28.179962,-26.011768,-27.31422,-26.468359,-27.466331,-25.658497,-23.346622,-31.271757,-22.350359,-26.723186,-26.901608,-22.721638,-24.137756,-31.527222,-16.770248,-27.765247,-31.171717,-26.98853,-23.79604,-24.367699,-24.677647,-27.30188,-21.898985,-23.841328,-24.88829,-18.49984,-16.654263,-16.888617,-21.867842,-29.120869,-27.67492,-34.56463,-30.816238
-30.707897,-30.151083,-22.60572,-23.493368,-21.338972,-28.675777,-30.696339,-26.869638,-23.898172,-24.42224,-23.444958,-23.792068,-20.453598,-20.215761,-17.584862,-24.345293,-26.134422,-29.619965,-28.20851,-23.395212,-20.736465,-18.329155,-21.771673,-31.020311,-20.154606,-25.884016,-23.614397,-22.390451,-23.486229,-23.203339,-25.169136,-25.354273,-26.897741,-19.010271,-25.742308,-18.706924,-23.273706,-30.220745,-20.821157,-24.236523,-26.249136,-26.752247,-22.681372,-23.389454,-25.559114,-27.687023,-21.65033,-32.020565,-18.636772,-23.30913,-28.803806,-23.0963,-23.066322,-24.341503,-24.53973,-25.56978,-26.461649,-24.132668,-23.531876,-25.607943,-27.436367,-26.165855,-21.217014,-21.219833,-19.635883,-21.177994,-29.628746,-33.649097,-31.96787,-27.897446
-29.38002,-25.822792,-24.30399,-23.05149,-26.568813,-27.120388,-26.277176,-21.233383,-21.43997,-27.822155,-23.14314,-24.936188,-25.897783,-18.99694,-20.096273,-25.135883,-31.234047,-29.805822,-32.480343,-24.434505,-17.546888,-19.759848,-24.91629,-33.09394,-20.420267,-29.366184,-24.978096,-24.532799,-18.816996,-25.458279,-25.149895,-19.89383,-27.096786,-23.83722,-29.359608,-21.695366,-23.801258,-26.394497,-27.509937,-18.686195,-25.114964,-19.640348,-20.803673,-22.100346,-23.980637,-23.570633,-27.667475,-30.640749,-22.503807,-22.360487,-25.51036,-26.518421,-26.027037,-24.816294,-21.49851,-28.660736,-20.543276,-24.291138,-19.885563,-25.547447,-23.113594,-27.385925,-28.557224,-26.761812,-22.818691,-27.151995,-25.808632,-28.905294,-27.474665,-28.26986
-27.074709,-23.628052,-25.375528,-26.29553,-25.081871,-20.182299,-26.308851,-24.93997,-24.474998,-28.569725,-21.673199,-24.902622,-28.173985,-23.13721,-30.688221,-20.28711,-32.03093,-28.7261,-23.567905,-19.581898,-20.767187,-29.76391,-22.405811,-34.65972,-15.943802,-29.582237,-21.187721,-24.816654,-17.871922,-32.335243,-21.868225,-21.655464,-21.354912,-26.79015,-24.403301,-26.900923,-23.880978,-22.475895,-24.740986,-22.250278,-26.818745,-21.378546,-23.424528,-20.828053,-21.89361,-21.51096,-21.509308,-28.458332,-23.956041,-25.821533,-29.293888,-22.690342,-28.155348,-27.652529,-20.314915,-32.292473,-18.850702,-24.019354,-19.60081,-26.954712,-23.403831,-26.868237,-29.948612,-24.505974,-25.24215,-25.999256,-23.876888,-27.880732,-30.114584,-24.413826
-29.656507,-27.14447,-28.064634,-28.816467,-26.75232,-24.120405,-25.63986,-29.215527,-21.065575,-25.070475,-26.616404,-27.724586,-22.160242,-21.126781,-27.381079,-25.824905,-29.644323,-26.412874,-24.155157,-20.323849,-19.190216,-26.252787,-21.179874,-32.97418,-16.837498,-24.64796,-22.79122,-29.09563,-23.529217,-25.843563,-22.041607,-25.386229,-19.975986,-23.57149,-24.032045,-21.402714,-19.323536,-24.489307,-26.083237,-19.785585,-25.776161,-22.899809,-28.156742,-21.350323,-23.380924,-27.88469,-20.553787,-26.763365,-27.968632,-28.027168,-30.146587,-22.857697,-28.373901,-26.48707,-25.958397,-33.39771,-25.113525,-24.82166,-21.320244,-34.11222,-32.233204,-25.024672,-24.133354,-25.22789,-21.877113,-33.09555,-28.550259,-29.744204,-32.464622,-27.029284
-33.07289,-26.048138,-29.38258,-25.569057,-26.450306,-26.41309,-22.729496,-22.528584,-23.330349,-25.635445,-24.721237,-18.534203,-23.97681,-24.502012,-23.202929,-23.81128,-26.151249,-24.177048,-25.83513,-25.347885,-16.936527,-25.515818,-24.24369,-34.5797,-20.454792,-31.577583,-24.173073,-29.578686,-21.65176,-22.031229,-19.937927,-24.11854,-18.0322,-21.335121,-23.450432,-18.251457,-19.102888,-23.10092,-29.789612,-20.161873,-25.245712,-21.54615,-27.55254,-24.903397,-30.92387,-24.177324,-26.0231,-22.099281,-27.131474,-24.48341,-26.793175,-24.184498,-22.322657,-26.103302,-24.980833,-29.753542,-30.476358,-28.267872,-24.165594,-23.076284,-26.636715,-25.595102,-16.3181,-23.86611,-18.025112,-27.119205,-25.782959,-33.2612,-28.696896,-31.497278
