-37.49172,-35.303932,-32.70924,-32.36848,-18.989157,-29.198689,-32.327087,-30.776957,-27.326866
-37.8255,-33.248363,-40.72663,-30.856134,-22.997887,-25.924213,-32.818237,-31.044703,-30.32565
-38.433582,-30.616077,-33.264015,-23.929937,-24.660366,-28.46518,-29.03787,-30.728752,-25.118675
-36.79296,-39.54834,-31.806232,-27.571629,-22.593527,-30.751118,-24.43188,-33.845287,-26.503643
-38.44874,-38.494293,-34.00889,-29.830517,-26.754408,-28.541546,-31.056374,-32.629066,-27.537283
-35.653805,-40.2707,-31.993334,-35.95616,-24.851398,-25.829762,-31.542562,-24.641628,-29.991009
-37.324306,-37.423138,-34.1413,-30.424305,-27.199995,-28.123371,-26.893875,-28.339863,-32.089947
-39.922146,-44.354836,-36.017685,-31.880165,-24.55481,-28.840061,-29.615055,-27.75421,-31.459906
-44.477173,-38.803303,-36.920834,-28.404007,-28.520615,-29.24573,-29.884262,-30.964424,-27.84459
-41.06396,-32.521805,-34.1265,-26.458902,-26.397194,-27.623137,-30.56594,-29.95347,-29.469019
-39.26122,-36.77469,-34.49084,-28.053413,-25.086613,-26.270021,-34.103706,-30.451784,-27.34131
-34.575592,-43.901337,-34.347908,-25.535103,-23.154236,-25.842506,-28.424953,-25.21199,-31.577726
-35.299545,-36.345924,-34.141186,-31.324692,-23.36985,-29.602764,-23.80474,-24.281979,-32.87319
-36.265133,-34.77261,-34.13198,-29.79964,-20.90782,-28.758074,-25.348984,-25.725958,-27.072903
-39.82211,-42.288006,-31.009941,-29.793566,-17.692408,-25.521162,-25.176842,-29.723606,-29.338173
-34.53143,-37.27863,-32.056103,-28.251152,-20.427479,-25.692574,-29.63556,-24.916857,-26.022484
-36.68553,-34.287045,-33.667934,-28.000404,-18.346905,-22.465359,-23.68871,-22.908754,-33.00631
-43.071815,-36.17111,-30.480621,-31.913914,-17.874044,-25.061882,-25.50879,-22.328981,-28.920288
-40.028416,-36.22163,-35.58083,-28.39051,-22.751118,-35.844128,-29.542843,-22.576862,-34.24393
-39.576027,-36.363792,-35.147324,-26.2566,-23.439766,-30.973064,-24.182568,-24.168674,-32.613426
-39.64345,-34.574368,-32.95146,-29.052376,-19.442802,-27.218124,-24.708775,-29.25784,-27.078619
-43.43123,-34.333305,-35.725243,-29.130314,-20.02781,-25.180006,-25.936016,-24.444973,-26.986412
-37.40957,-33.954315,-34.165222,-21.655865,-26.484066,-21.660452,-25.188564,-22.631908,-25.353973
-37.64928,-34.51119,-32.007572,-23.596386,-20.027903,-20.30914,-25.919281,-24.717867,-27.772825
-37.549732,-37.03259,-32.676083,-26.848925,-22.584978,-22.260582,-28.474075,-25.91297,-24.215992
-40.308083,-33.18667,-32.934845,-22.37723,-24.58018,-25.406149,-26.04838,-28.955257,-28.007593
-43.948017,-37.096508,-28.486221,-24.056847,-24.792221,-25.987778,-24.059566,-23.899883,-25.994497
-39.932816,-34.749905,-31.245474,-25.793192,-28.481121,-28.942123,-23.785362,-23.13536,-26.614616
-38.020287,-32.493145,-34.42561,-26.896822,-26.232384,-21.60012,-21.633469,-27.735508,-24.67349
-32.970467,-34.738953,-33.529415,-28.141298,-25.654762,-21.618969,-23.576397,-26.972057,-25.353174
-32.587463,-31.584057,-31.605097,-27.107777,-25.608995,-28.091866,-27.0727,-26.585989,-24.659286
-35.836765,-31.673223,-33.25468,-25.82128,-27.29113,-29.23663,-28.853745,-25.126179,-23.552048
-35.279766,-33.643066,-32.512753,-27.249662,-28.7027,-27.217018,-27.546278,-24.941753,-26.678032
-36.289864,-35.089928,-36.22397,-29.973377,-23.530119,-30.621864,-25.937271,-28.292519,-26.877386
-37.2355,-29.643593,-34.790546,-26.521702,-24.98381,-30.618977,-26.5344,-30.319996,-18.058163
-40.929546,-31.667397,-32.420197,-27.453154,-24.692759,-31.971096,-23.558332,-25.708576,-16.200193
-41.743225,-35.048046,-31.478622,-29.174284,-26.663578,-26.184025,-26.0592,-23.90536,-24.97335
-40.6602,-37.91411,-36.852253,-31.248573,-22.966509,-26.58881,-23.868702,-22.094467,-20.056162
-38.90754,-37.466576,-35.91991,-31.71082,-23.69636,-28.693626,-24.873314,-26.25246,-23.211578
-37.452213,-33.08338,-32.81028,-28.354942,-23.289679,-29.61239,-28.146385,-31.07671,-26.664719
-39.624985,-34.143852,-31.31901,-27.206583,-26.976372,-25.464787,-29.014107,-22.609592,-22.74924
-35.642776,-35.587524,-34.064625,-28.300892,-22.444847,-25.454237,-25.336342,-22.326168,-22.589792
-35.959972,-34.258564,-35.783295,-26.543682,-23.663824,-28.271202,-23.197304,-23.810295,-19.441803
-34.30651,-29.701252,-36.89638,-30.85549,-28.623106,-31.43784,-22.67052,-22.759031,-16.872854
-34.233982,-29.220718,-34.39169,-29.36117,-27.187593,-28.86043,-18.002487,-22.040905,-16.983704
-36.646935,-30.639229,-32.284866,-29.79901,-27.260677,-28.583187,-21.505848,-20.70403,-17.679996
-37.273754,-35.651752,-32.72107,-33.25322,-24.66152,-25.592968,-18.532139,-22.055433,-19.033756
-41.6784,-30.194677,-32.410862,-30.360909,-26.898039,-21.905386,-18.3665,-19.266071,-18.900213
-36.230206,-33.25494,-30.279314,-25.499777,-24.95036,-25.485176,-20.33002,-19.1595,-17.000195
-36.255836,-32.58514,-33.942795,-26.502327,-20.88584,-29.002598,-22.686623,-16.376474,-18.778917
-37.342224,-38.728775,-29.363235,-26.39119,-24.699482,-28.891567,-30.562881,-19.728231,-26.488127
-38.076595,-32.60589,-35.97882,-31.593082,-21.238157,-26.281519,-26.390194,-24.152523,-27.910748
-36.09364,-32.62294,-37.771828,-28.066334,-18.737427,-22.112545,-21.193024,-26.001871,-25.416939
-33.47646,-36.318207,-32.487736,-26.153484,-23.83551,-22.269882,-20.608458,-24.144163,-24.45635
-39.927876,-37.109272,-30.53786,-29.296797,-21.126879,-20.916306,-22.319366,-18.236038,-22.819721
-38.02265,-33.225513,-30.673487,-25.848108,-17.916948,-20.016426,-19.835413,-18.428585,-23.242823
-35.983463,-35.40861,-28.53765,-25.200958,-19.52051,-16.487892,-18.938683,-17.997396,-20.74347
-34.247753,-36.06713,-31.639187,-30.330463,-21.258677,-20.11734,-21.286198,-18.284554,-20.07162
-38.907948,-33.44445,-28.199116,-23.730843,-19.616362,-23.070307,-17.870346,-20.31201,-19.805626
-36.70927,-32.21482,-27.191267,-25.4725,-23.326393,-23.925114,-24.654556,-17.717724,-17.91481
-37.262974,-32.815285,-26.644768,-27.927322,-21.89063,-19.616154,-25.015648,-16.813076,-19.337286
-39.97954,-34.152145,-29.012512,-22.669683,-20.43824,-19.825558,-23.101547,-14.447018,-21.203835
-35.89041,-32.20592,-28.155075,-22.230247,-21.665348,-19.628027,-19.814756,-20.599094,-18.034266
-36.38539,-30.595898,-30.129742,-27.310228,-20.018423,-24.732334,-21.520025,-20.72047,-18.575668
-32.485126,-32.08756,-32.87053,-26.100906,-21.09674,-19.590569,-23.571869,-23.635925,-18.859426
-32.994503,-29.14492,-30.700123,-24.241741,-20.44247,-22.465448,-24.280354,-26.975973,-22.319572
-39.448364,-30.371437,-29.881512,-23.153744,-21.581726,-30.719484,-21.72353,-25.696293,-25.218475
-46.69316,-30.275385,-31.251299,-27.49594,-22.096039,-22.052143,-22.90931,-24.23564,-20.873741
-40.09837,-31.413836,-30.652412,-22.45526,-23.7317,-22.675165,-21.891087,-24.521336,-18.946995
-39.470715,-34.529556,-33.311275,-24.974007,-23.032656,-22.659508,-19.505623,-23.325092,-18.963337
-36.74955,-32.254585,-30.767878,-28.399467,-21.173378,-22.39463,-21.710098,-21.367107,-17.208275
-35.90836,-30.010977,-30.820635,-25.61241,-20.888039,-21.69905,-16.277058,-21.458244,-19.45085
-35.346336,-29.709812,-31.041626,-24.675781,-18.619081,-20.342365,-18.855984,-20.662773,-20.80197
-38.9995,-34.809902,-28.808758,-24.16005,-25.597248,-22.909698,-21.039467,-18.63748,-20.137388
-34.95128,-32.267193,-27.452929,-26.864414,-23.120451,-24.849499,-19.517624,-17.420668,-22.68632
-39.877415,-32.217045,-31.770653,-23.927334,-25.031307,-23.704224,-21.591381,-20.856806,-20.89476
-34.33324,-32.910065,-32.276234,-21.286823,-25.940054,-23.023209,-21.464771,-24.515,-20.393333
-33.902637,-32.375023,-32.184784,-18.777098,-24.854172,-23.09746,-19.786343,-20.98349,-21.719269
-32.983818,-34.34909,-29.396606,-21.854183,-25.310167,-20.188393,-21.667927,-25.276054,-23.310427
-34.928444,-30.48117,-28.680443,-24.235065,-26.521938,-23.944004,-23.041252,-25.144373,-22.141975
-34.865494,-29.389957,-28.640694,-26.365719,-27.539562,-24.255278,-15.910658,-19.234327,-19.398607
-35.154987,-27.538765,-29.853352,-23.792233,-25.959356,-21.364155,-19.45245,-19.713737,-17.979908
-32.383415,-28.141388,-30.281565,-25.098684,-25.87658,-20.442545,-20.92817,-26.768726,-20.6534
-36.056496,-29.230186,-27.09253,-26.400892,-23.715782,-22.207478,-21.25531,-24.358845,-17.655363
-35.07709,-32.141853,-28.501535,-24.56886,-22.032608,-23.112003,-23.88758,-23.09861,-18.152067
-33.375153,-32.944767,-30.49744,-22.397934,-25.42257,-19.529787,-24.567562,-24.164158,-23.876648
-30.816732,-32.96752,-25.49831,-24.31521,-22.877546,-18.296347,-26.079441,-26.039661,-21.174652
-31.915956,-28.979364,-28.313671,-26.062107,-24.215227,-20.392998,-29.137112,-22.723125,-19.542358
-35.11322,-29.570919,-32.741,-24.270306,-24.066086,-19.084148,-25.33095,-21.537361,-21.97436
-34.497616,-29.9757,-29.064587,-21.159843,-23.048262,-21.494926,-26.76667,-21.486906,-24.563637
-35.677097,-28.743258,-26.629395,-22.989857,-21.47517,-23.573343,-26.211308,-19.809557,-23.244776
-34.2956,-29.178528,-26.518059,-21.44033,-19.699057,-23.50078,-22.753826,-18.519814,-20.413834
-33.535744,-29.202904,-26.023933,-19.719128,-21.52449,-20.709415,-21.49703,-22.664423,-22.681507
-34.225513,-29.65511,-27.76314,-28.275066,-26.599564,-19.227537,-24.284855,-21.683025,-21.900303
-34.35706,-29.596245,-27.658073,-23.527628,-26.606934,-20.298206,-24.434965,-24.310646,-24.006374
-36.59284,-30.598183,-24.912416,-25.051075,-24.546099,-22.348543,-23.522736,-20.886116,-23.201633
-37.349045,-28.877975,-21.384083,-22.966587,-23.911247,-24.094131,-25.031809,-22.177277,-25.16769
-37.25726,-31.374084,-26.979252,-24.342623,-22.464458,-26.816061,-19.584534,-22.924175,-26.344786
-35.42712,-27.34263,-28.242168,-23.098185,-23.820509,-21.889528,-18.413074,-23.142347,-24.769627
-33.82498,-27.885998,-27.374346,-23.75636,-26.020258,-22.506346,-18.178684,-20.979973,-23.860966
-31.35149,-29.67916,-29.721132,-21.059862,-25.725002,-21.732138,-19.110163,-25.251328,-24.283524
-32.202934,-30.558287,-24.848347,-24.874006,-21.470968,-19.251074,-21.268515,-25.476955,-26.063383
-32.77365,-28.282467,-24.208807,-29.551939,-20.080585,-22.696114,-21.364258,-25.490202,-27.537664
-34.269283,-27.617752,-20.68409,-26.572586,-20.5681,-24.39233,-18.964952,-24.005964,-24.200867
-33.47013,-28.342678,-22.721706,-23.32774,-20.470583,-21.866676,-19.28427,-21.258112,-22.897718
-29.956814,-31.734932,-24.35609,-24.40704,-22.965136,-25.915989,-18.75275,-27.113243,-22.1538
-25.799192,-28.116257,-24.460539,-23.676792,-23.89394,-21.284698,-18.505829,-25.744122,-24.656626
-28.002907,-24.735708,-27.029116,-24.283491,-20.155046,-19.313229,-22.173515,-26.669714,-24.129564
-27.889458,-22.977692,-25.81929,-25.833113,-19.0974,-20.01047,-25.72451,-25.582485,-25.268253
-27.626167,-24.097107,-25.029476,-20.399982,-23.116516,-22.737177,-27.714592,-22.3627,-23.250328
-28.296267,-27.581902,-24.781187,-22.143333,-25.262827,-21.872032,-22.487595,-20.67518,-24.43816
-29.963968,-29.157879,-25.470507,-22.498116,-23.28918,-21.505423,-22.10017,-23.644756,-28.724241
-28.238472,-27.299349,-22.516535,-21.087738,-21.980337,-22.394556,-22.921677,-22.368563,-23.467318
-28.157608,-25.939909,-21.787117,-22.880548,-22.884441,-20.879837,-23.308249,-22.774233,-20.964977
-25.448929,-21.168648,-19.42506,-24.259195,-21.62952,-21.82904,-22.211563,-22.651615,-22.117655
-24.069263,-22.778534,-20.92131,-20.413748,-19.236097,-21.401108,-22.52451,-19.28836,-24.272676
-26.617245,-19.97049,-21.116573,-22.076143,-19.560146,-21.259703,-23.444939,-22.226954,-26.09956
-28.091484,-18.790741,-18.889572,-20.473366,-20.954304,-22.203672,-24.703392,-21.872694,-23.786276
-29.603191,-21.077614,-25.704681,-22.333649,-25.168146,-23.40857,-26.01934,-21.25539,-22.644325
-29.284834,-22.107965,-25.358837,-20.451664,-22.786327,-25.524002,-27.932907,-23.257927,-23.634367
-24.130768,-24.00434,-19.456692,-18.860588,-22.460035,-23.084867,-21.526196,-24.937435,-23.512669
-19.835947,-25.79868,-16.869814,-16.452145,-21.761192,-25.473534,-24.215086,-23.808224,-25.155144
-23.242117,-24.020466,-18.965273,-17.231941,-19.968887,-20.608109,-24.344742,-19.337734,-29.2393
-23.907705,-21.54692,-18.652838,-20.921444,-24.11613,-20.699497,-27.335598,-22.321987,-28.713755
-17.95485,-20.502398,-16.303951,-18.011827,-25.269289,-20.539742,-25.473398,-22.047401,-28.105999
-23.147686,-20.053083,-18.057903,-23.255154,-26.976542,-20.893738,-23.869884,-23.60041,-26.076214
-26.267006,-21.68729,-24.291302,-21.105923,-27.160818,-23.829453,-21.854427,-22.287346,-23.442003
-29.796574,-22.677063,-27.363022,-26.539524,-30.147133,-29.979067,-29.098145,-27.559982,-25.827469
-35.899857,-31.033766,-32.853115,-29.6721,-43.623608,-34.717953,-33.642212,-34.52007,-33.06134
-45.37616,-42.754948,-39.440495,-37.565742,-45.288383,-47.278072,-45.134533,-44.81124,-46.16288
-59.31739,-59.53431,-62.16854,-60.560772,-62.81858,-63.41537,-65.19178,-67.1012,-68.875786
