-30.090199,-24.747545,-30.296942,-28.6093,-24.977003,-24.309158,-24.61223,-27.447271,-27.614594,-23.027153,-24.282562,-28.36343,-21.501703,-22.428604,-27.114494,-23.137794,-21.63299,-18.568672,-23.010525,-22.634472,-27.95367,-29.33152,-26.742493,-20.323412,-22.188717,-28.738384,-31.074562,-27.09193,-26.749323,-21.858213,-26.437065,-29.713778,-29.376583,-26.368948,-28.006752,-21.898855,-21.51393,-22.120697,-27.101044,-25.964174,-28.514526,-21.432377,-23.484596,-55.497917,-39.01785,-80.0,-80.0,-30.647388
-35.84372,-32.246204,-29.855442,-26.63571,-28.35616,-23.674177,-17.381077,-22.950472,-28.852392,-23.953876,-36.20768,-23.465633,-23.753864,-22.523516,-30.152205,-23.752922,-23.196182,-21.464289,-21.354694,-23.155722,-33.140297,-28.028385,-27.041958,-25.794247,-23.914162,-24.303915,-33.190887,-29.777098,-29.242756,-22.938263,-23.812006,-27.67752,-28.323109,-26.08107,-30.216976,-22.629145,-23.329441,-28.824575,-21.621933,-20.72631,-24.796074,-21.770302,-25.662323,-55.917953,-41.40524,-80.0,-80.0,-32.019848
-34.616367,-25.760803,-23.36672,-28.06805,-25.783054,-31.979567,-18.03554,-19.582405,-27.417543,-21.707518,-34.41689,-19.798641,-28.605505,-24.256989,-32.161182,-25.203497,-25.482565,-19.743917,-24.289288,-27.526585,-27.266092,-20.158264,-26.350758,-27.18346,-27.880007,-26.048445,-24.071482,-32.464657,-29.685139,-22.175152,-26.690353,-31.630009,-29.219292,-25.52893,-25.008263,-28.306131,-21.795883,-27.302242,-23.637463,-17.00203,-22.476187,-22.55761,-21.45852,-54.521423,-42.565666,-80.0,-80.0,-32.258076
-31.968422,-30.351992,-20.318306,-31.020481,-20.131096,-37.349922,-25.082956,-22.921402,-30.362019,-22.775436,-26.964565,-25.201918,-24.627316,-23.469376,-30.884373,-25.854145,-25.59362,-22.57761,-26.736786,-23.469666,-26.057701,-22.388966,-21.479782,-28.883453,-26.307087,-28.730919,-24.575733,-35.90844,-21.618744,-18.977509,-28.406088,-31.791708,-25.389688,-31.29578,-21.485397,-32.168545,-21.55333,-25.317411,-24.334244,-21.633152,-30.52675,-21.08041,-24.696611,-53.844093,-42.791256,-80.0,-80.0,-33.183754
-25.289045,-31.388731,-23.454731,-32.669983,-19.628021,-30.590853,-25.682579,-24.36613,-26.099453,-25.869488,-27.49273,-26.958534,-25.792995,-25.17086,-21.887009,-30.215086,-24.536564,-27.327028,-20.502926,-23.202026,-25.991875,-22.446642,-21.231129,-30.02859,-26.258171,-24.021492,-23.07454,-31.759764,-19.697777,-18.58231,-24.177193,-34.635178,-21.767975,-25.798878,-24.37761,-24.97039,-24.65617,-28.60736,-25.207485,-30.565472,-27.374226,-17.324764,-30.33448,-54.133713,-41.730003,-80.0,-80.0,-33.676952
-23.471317,-24.345686,-18.537588,-23.15297,-23.613598,-28.41504,-25.385698,-27.39637,-23.968212,-19.307684,-25.675716,-22.180485,-25.512613,-30.102098,-18.280624,-20.857307,-24.291985,-27.548315,-19.544558,-24.569342,-23.577578,-21.59233,-19.453636,-28.530842,-23.254091,-26.393818,-25.726696,-31.20312,-24.070322,-22.5639,-27.014233,-29.515036,-21.040764,-23.810673,-22.328245,-20.848692,-26.309368,-30.596914,-23.652195,-31.475603,-24.38516,-20.635696,-34.7649,-54.186497,-41.279816,-80.0,-80.0,-34.160526
-23.331886,-23.592205,-20.433289,-21.878279,-27.961723,-26.252949,-24.423323,-24.212994,-24.499386,-20.312016,-23.915,-25.189331,-23.715012,-27.264702,-19.895117,-23.13139,-18.618332,-26.135223,-21.040491,-27.656393,-29.703722,-22.989145,-16.730602,-31.018366,-28.3298,-29.434435,-28.927147,-34.93461,-31.886578,-29.604847,-27.74926,-22.379694,-20.734211,-21.798588,-23.225914,-25.488438,-20.928375,-33.627583,-22.571777,-21.977318,-25.041767,-23.950634,-31.287485,-53.71367,-42.47324,-80.0,-80.0,-34.95961
-24.881958,-24.919838,-23.018707,-24.230335,-28.494364,-23.439434,-22.083427,-23.037876,-24.73967,-27.866396,-26.244438,-24.744913,-22.328844,-23.639252,-19.307476,-30.760458,-21.02769,-25.67577,-21.151585,-25.729937,-28.371325,-19.129137,-21.27135,-24.687323,-24.005575,-22.504862,-29.07531,-29.992785,-28.953396,-24.532928,-22.816399,-24.832266,-24.226353,-22.225166,-25.111664,-26.092855,-19.772089,-27.007572,-25.873198,-21.46773,-28.769356,-26.598219,-25.713894,-52.696316,-44.146248,-80.0,-80.0,-34.997936
-29.742023,-20.13978,-19.742725,-24.346684,-26.823643,-21.440529,-23.002943,-24.571186,-25.869068,-33.981133,-30.138947,-26.953676,-22.152649,-30.073837,-21.76341,-33.251186,-30.250204,-29.026814,-27.173092,-33.60546,-28.812012,-19.81372,-27.320711,-22.444723,-28.275124,-24.393803,-25.507675,-25.890434,-30.093334,-20.712719,-22.762726,-23.960546,-19.478292,-22.482573,-25.342846,-24.350998,-28.095026,-26.76662,-21.472097,-25.290073,-30.41373,-24.206436,-24.809845,-53.542027,-46.335915,-80.0,-80.0,-36.113472
-24.175163,-24.218788,-19.584944,-27.421207,-24.993618,-27.291046,-30.427359,-29.076881,-19.546616,-24.34964,-25.442797,-24.027042,-27.118484,-19.939495,-26.43819,-23.99513,-26.25615,-27.443691,-33.6157,-25.991451,-29.1613,-25.348812,-31.21479,-29.162266,-22.899096,-27.906342,-25.947996,-31.618006,-28.54343,-24.832615,-27.409294,-20.676996,-19.764114,-21.84337,-27.566643,-25.597094,-23.416893,-27.457096,-24.673645,-24.637062,-24.543598,-20.119076,-23.396954,-52.758602,-44.350903,-80.0,-80.0,-35.772705
-26.20293,-23.82491,-22.6269,-31.64252,-21.63642,-28.160353,-29.197208,-24.914154,-23.535656,-24.176777,-22.85424,-22.196308,-28.004005,-20.00522,-25.127937,-24.578903,-21.908016,-28.353241,-32.01775,-23.016941,-27.949686,-23.417778,-26.32288,-31.706903,-27.855957,-25.213629,-25.23311,-29.844727,-20.727032,-31.164778,-33.40247,-19.758871,-26.15046,-25.43317,-32.77794,-24.613977,-26.459356,-26.059008,-24.89524,-34.64145,-20.708824,-22.270025,-31.307762,-51.947933,-43.578957,-80.0,-80.0,-36.9828
-28.000286,-21.574608,-22.24761,-25.152359,-22.269241,-26.086182,-27.837362,-24.894691,-23.775131,-26.34542,-24.50702,-27.81075,-19.95132,-23.592466,-23.37341,-17.923119,-24.308264,-25.050959,-22.466537,-24.949543,-30.361496,-22.173407,-21.054031,-24.72105,-29.95075,-22.865883,-26.675835,-25.674871,-19.705597,-28.604515,-25.948833,-21.580976,-25.479454,-21.45919,-32.869274,-22.014242,-26.172829,-23.867018,-23.366436,-26.756784,-18.070864,-24.069836,-30.408943,-49.858,-42.855858,-80.0,-80.0,-36.76645
-34.324238,-24.424911,-21.629826,-24.57241,-25.126898,-24.99082,-25.269257,-29.577257,-29.604015,-23.219921,-27.05977,-31.151209,-18.004934,-20.692402,-27.332722,-16.92884,-23.94354,-36.82911,-18.839314,-22.411205,-28.99636,-25.455309,-25.40813,-28.698093,-31.342043,-23.81615,-22.387817,-24.02462,-26.405214,-24.712925,-22.326542,-27.919905,-25.687946,-16.416676,-24.096598,-27.67683,-22.36886,-20.942873,-24.348694,-22.964077,-22.409405,-29.719637,-25.523962,-49.226242,-44.75755,-80.0,-80.0,-37.574352
-35.70898,-20.088463,-24.392794,-28.867523,-26.787241,-22.447634,-20.729012,-21.810266,-23.123184,-29.084085,-20.98919,-25.046936,-23.50758,-19.437553,-25.430607,-23.250849,-21.922846,-32.493145,-22.083271,-21.677574,-22.576077,-21.97904,-26.10413,-33.504375,-28.696356,-21.800762,-27.417976,-21.912722,-26.057737,-27.082277,-21.30643,-26.440857,-26.642921,-18.536814,-21.273968,-25.363527,-25.03971,-22.47931,-29.220932,-23.403542,-26.539354,-34.623352,-22.932457,-47.849854,-47.06331,-80.0,-80.0,-37.69966
-27.292759,-23.37743,-23.05938,-22.261028,-26.331102,-25.464764,-20.621971,-22.4626,-27.100143,-29.421408,-24.72148,-27.132875,-30.21813,-27.01878,-21.626186,-28.702612,-25.416935,-29.69159,-24.611313,-25.897755,-17.023735,-20.914028,-31.409643,-29.006973,-23.052065,-22.784073,-24.923197,-24.152935,-28.323437,-24.835558,-21.962345,-32.32229,-26.9642,-25.890228,-22.690128,-26.37466,-32.086876,-26.088856,-25.50317,-21.801535,-24.195883,-28.959764,-22.96079,-46.205173,-47.805542,-80.0,-80.0,-38.10653
-23.340263,-24.237411,-30.532192,-23.452377,-22.998112,-29.226763,-22.814806,-25.025713,-29.951294,-28.070477,-20.56003,-24.36721,-31.240887,-22.657646,-20.317204,-28.447216,-23.680115,-30.692942,-22.70626,-26.212673,-16.943787,-19.655796,-25.148178,-25.660408,-23.126743,-27.984993,-23.859573,-24.783627,-26.450983,-25.551857,-21.25874,-33.407883,-33.511086,-26.412762,-26.110874,-24.149607,-29.186169,-22.537777,-22.402445,-24.594677,-23.666904,-30.336374,-22.044271,-45.292305,-45.79042,-80.0,-80.0,-38.5793
-22.409119,-28.031803,-22.958183,-28.982742,-25.292166,-30.505568,-22.574402,-24.285593,-24.536404,-31.33266,-20.095184,-22.373402,-26.277687,-26.962822,-17.619957,-28.493235,-29.696983,-31.452837,-20.035788,-29.834578,-21.152319,-22.44617,-23.88007,-24.50681,-28.148869,-33.5449,-26.776573,-30.597631,-29.145325,-24.457623,-21.570572,-24.287819,-23.100471,-28.281555,-20.775139,-18.073606,-28.068407,-26.937613,-23.92084,-19.911201,-32.49291,-25.0412,-19.37245,-44.26128,-43.988724,-80.0,-80.0,-38.592686
-23.739676,-31.333626,-19.91106,-26.237473,-21.864334,-25.312756,-18.375074,-21.416277,-21.82037,-36.78631,-22.79818,-25.071157,-23.321161,-31.489647,-23.065926,-25.490091,-26.610394,-34.00046,-25.650517,-31.559769,-28.759886,-26.640623,-27.21616,-22.240435,-26.553951,-29.787401,-26.884037,-27.811268,-32.374985,-25.077385,-22.622608,-23.859232,-23.265858,-33.17602,-25.17271,-22.549465,-24.882156,-27.877491,-23.332663,-20.882486,-29.347837,-24.90398,-18.690722,-43.776768,-44.819145,-80.0,-80.0,-39.413635
-28.028477,-32.245834,-24.556355,-23.51601,-23.749462,-26.844093,-19.841228,-20.762726,-22.807377,-30.06523,-22.87592,-24.383354,-27.608877,-22.472464,-30.437775,-18.89711,-22.985981,-31.282114,-28.500883,-31.993914,-24.770151,-23.777952,-35.648914,-24.273302,-20.245987,-30.763489,-24.035797,-27.982622,-31.333939,-24.571629,-23.824684,-24.172625,-24.922913,-32.14959,-20.683847,-21.743553,-26.322983,-22.448944,-22.557188,-27.252125,-24.861912,-23.35664,-19.734135,-42.14747,-46.45649,-80.0,-80.0,-39.03938
-31.096762,-25.885426,-31.467945,-22.00496,-22.335484,-28.100887,-27.40833,-25.705301,-21.707827,-25.250454,-26.441978,-23.377602,-32.054565,-25.18835,-30.591421,-23.89373,-26.348885,-27.500797,-20.579187,-27.935713,-26.089216,-22.949574,-23.643618,-25.002525,-23.920551,-26.852888,-21.503592,-31.094475,-23.659092,-22.86557,-31.83472,-30.033047,-32.709442,-30.343899,-22.170546,-20.97434,-26.348778,-20.438066,-24.299185,-27.827032,-23.93864,-28.778734,-6.6231728,-42.922512,-50.350346,-80.0,-80.0,-40.08487
-26.32896,-19.735483,-23.109535,-21.80339,-25.959747,-23.811848,-21.663506,-22.484516,-21.350609,-24.449568,-19.439335,-23.725677,-29.340208,-25.577444,-23.281942,-28.329933,-27.725868,-22.228275,-21.806078,-28.256973,-25.934076,-24.287418,-19.57122,-24.974009,-26.694345,-21.740074,-24.747547,-31.33912,-22.377548,-19.518902,-27.161812,-26.3218,-27.99711,-26.598911,-23.372833,-22.69498,-22.09497,-24.987856,-27.47888,-26.365784,-27.06188,-26.850748,-0.1663208,-42.249416,-48.239666,-80.0,-80.0,-39.673096
-24.369904,-22.295942,-21.905704,-24.582094,-26.80026,-20.306154,-21.192337,-24.892021,-22.689987,-22.45712,-27.071424,-25.393852,-26.554075,-24.387226,-24.676785,-25.216192,-27.482988,-23.434711,-23.400513,-21.829285,-26.346333,-25.961962,-21.600101,-20.445799,-26.54975,-24.287918,-20.111877,-32.887337,-24.75003,-27.717367,-23.770561,-25.375385,-21.02805,-29.609608,-18.731705,-24.452234,-25.533451,-24.040731,-24.441704,-23.439228,-27.872166,-31.997921,-5.834236,-42.670475,-45.992054,-80.0,-80.0,-40.51615
-24.776833,-22.806152,-25.338934,-24.657303,-22.77708,-20.167557,-26.042439,-27.60635,-22.573114,-19.93043,-24.344604,-32.25666,-25.49341,-21.634035,-25.406294,-26.76646,-25.79276,-21.336843,-19.59434,-19.277473,-28.495085,-18.875599,-22.546661,-25.42634,-21.17843,-30.574509,-21.585775,-24.009905,-19.99688,-24.5177,-25.818045,-23.991293,-18.315844,-22.9054,-21.293835,-25.165157,-20.493195,-19.983566,-24.047752,-22.414318,-26.657124,-25.64101,-19.930094,-42.8512,-44.792,-80.0,-80.0,-40.383934
-28.339016,-25.715237,-29.294716,-26.447952,-22.528034,-21.720219,-30.656246,-28.456305,-27.0014,-24.765886,-24.012074,-28.512589,-27.111473,-29.34373,-27.579355,-27.599005,-21.581078,-25.315367,-20.783306,-25.025951,-26.246227,-19.376322,-27.676926,-28.753448,-20.427055,-28.640123,-22.619215,-21.69662,-23.544153,-23.114727,-30.304958,-20.703804,-20.521416,-21.827168,-25.299377,-25.280106,-20.733921,-18.016888,-19.932255,-17.596931,-29.420795,-21.595879,-21.894623,-44.02929,-46.267277,-80.0,-80.0,-40.852386
-30.602026,-23.819155,-26.540085,-27.905357,-24.497551,-25.827461,-25.39769,-24.677414,-22.605953,-23.068272,-25.669992,-25.843895,-22.231274,-32.187325,-23.956564,-23.755322,-24.09619,-23.9262,-25.49378,-30.652023,-29.295988,-22.779797,-27.736963,-22.247433,-28.102783,-26.371426,-23.599659,-23.92192,-29.391264,-20.352564,-34.29373,-21.394701,-27.660854,-23.972847,-32.915905,-21.916157,-23.030039,-20.837555,-19.051765,-19.220028,-27.466908,-23.854841,-21.538784,-44.63833,-49.487244,-80.0,-80.0,-41.07065
-31.860447,-27.335047,-25.824066,-27.292137,-22.185137,-24.065287,-25.343653,-24.047077,-19.86404,-24.981287,-23.040813,-20.064524,-23.5762,-26.65835,-29.072102,-26.622162,-20.750275,-26.826273,-28.648611,-25.598139,-27.218838,-18.66256,-24.178032,-21.0184,-26.703901,-25.121387,-20.436,-20.577545,-25.451174,-21.944439,-21.305794,-25.91407,-25.296188,-25.811356,-32.16161,-22.612072,-24.549435,-32.66208,-26.947414,-21.186964,-27.494255,-24.082874,-22.868584,-45.700676,-51.270554,-80.0,-80.0,-41.164593
-24.674526,-25.862001,-33.282974,-25.988775,-20.372688,-29.812908,-27.13027,-24.96026,-22.120102,-25.654549,-22.88869,-18.803946,-22.360325,-26.035715,-28.596468,-35.438858,-26.782608,-26.775314,-28.063457,-26.629162,-26.724628,-19.67611,-22.538176,-20.40478,-29.281897,-21.605268,-24.40266,-20.875187,-24.086843,-24.70141,-20.499374,-32.276993,-23.004702,-26.997086,-24.991468,-22.913347,-26.18113,-31.195503,-26.609594,-21.320364,-25.259117,-19.310242,-28.964386,-48.09124,-48.21804,-80.0,-80.0,-41.73932
-23.83297,-22.106113,-24.829205,-30.371439,-25.611588,-20.446133,-27.711945,-21.2373,-22.792913,-33.487614,-21.318283,-26.630898,-24.359825,-27.913921,-28.384632,-30.378246,-28.467619,-24.00299,-22.896198,-22.744537,-28.237888,-21.632221,-19.67222,-26.355015,-23.522125,-21.288157,-21.796816,-27.32814,-24.262234,-25.93168,-27.153217,-25.052334,-21.370697,-26.990173,-20.910324,-25.347801,-23.263496,-27.350357,-20.229275,-23.92234,-26.594301,-23.63873,-31.509933,-49.4606,-45.349426,-80.0,-80.0,-41.454514
-32.486706,-23.930046,-22.382545,-25.702679,-30.59241,-25.140717,-26.330826,-18.15916,-24.529175,-33.287674,-24.639835,-30.100824,-29.337954,-26.930784,-24.565514,-23.732115,-24.498705,-31.376152,-27.995308,-22.90226,-24.031061,-18.259935,-23.427822,-26.467772,-24.96466,-23.656704,-20.521967,-35.360752,-32.134193,-21.422543,-23.153465,-24.252975,-26.574532,-25.505636,-24.314491,-28.164927,-22.524315,-30.318373,-21.73489,-26.110554,-26.733597,-25.13792,-31.492306,-51.080254,-46.035557,-80.0,-80.0,-42.3498
-30.82844,-19.600847,-25.384527,-21.655083,-24.138306,-33.876663,-19.566025,-16.158642,-25.01885,-28.051851,-30.649538,-26.472021,-24.873951,-25.480072,-23.510647,-20.743105,-23.171396,-28.166306,-29.81606,-27.104816,-23.961927,-21.981401,-23.607595,-23.47247,-22.58684,-24.275373,-19.060299,-28.542032,-23.922726,-22.996658,-23.338232,-29.715002,-19.013903,-21.547913,-20.795805,-28.263144,-24.393444,-25.12835,-27.899694,-24.542887,-22.818733,-23.072897,-29.497303,-51.70011,-47.745888,-80.0,-80.0,-41.802208
-29.828655,-24.882122,-26.366907,-25.111036,-25.293808,-29.808485,-22.79271,-25.730263,-25.158333,-22.640701,-21.802223,-25.769924,-22.777998,-22.157455,-25.76218,-25.923801,-22.250694,-24.461655,-28.309553,-34.20406,-23.589567,-28.246908,-26.933437,-24.617172,-22.13008,-23.874435,-22.217327,-23.582275,-21.670507,-25.118618,-23.660427,-25.420504,-19.4459,-24.4523,-20.09341,-24.017414,-26.41524,-25.476677,-35.218956,-27.915304,-24.505714,-22.76019,-25.749405,-53.914616,-52.94999,-80.0,-80.0,-42.745686
-20.92519,-27.833216,-22.099884,-21.486263,-28.994436,-28.716625,-25.178146,-29.002308,-22.704992,-22.723831,-18.793968,-28.308657,-21.413937,-18.487011,-25.875975,-25.48141,-24.992802,-23.87213,-27.751366,-27.742985,-20.386948,-24.679947,-23.64859,-23.923979,-21.34578,-25.610537,-31.488823,-23.312935,-28.486803,-24.2369,-20.600952,-25.252888,-30.041441,-22.615536,-21.850597,-20.771185,-26.826721,-28.968336,-32.559906,-24.89484,-22.113243,-23.417706,-23.606543,-53.95318,-50.11944,-80.0,-80.0,-42.3906
-19.345686,-25.901371,-23.115955,-23.534222,-26.424297,-22.34679,-25.619576,-26.268564,-20.999102,-24.61398,-19.66314,-31.230135,-22.189863,-20.3499,-27.20902,-24.40538,-22.57515,-24.53527,-23.819096,-22.134449,-21.551172,-26.521648,-32.71657,-23.03696,-20.773941,-34.05786,-22.683182,-24.482285,-27.032362,-23.066402,-26.557106,-23.328754,-29.895489,-23.540838,-24.658474,-21.99773,-29.064018,-26.019848,-28.97592,-27.193071,-21.801544,-24.176197,-24.516018,-54.16583,-46.645428,-80.0,-80.0,-42.963085
-22.949741,-30.084274,-23.877132,-25.483713,-23.804062,-21.202343,-25.542366,-19.74757,-24.499418,-28.790915,-20.029045,-29.109571,-23.035444,-22.358274,-30.169052,-24.132519,-23.93215,-25.24644,-22.946285,-24.524982,-23.710999,-31.920258,-31.587858,-29.648064,-23.71067,-32.231052,-22.841251,-31.358934,-24.508923,-18.8774,-22.715702,-22.056784,-27.765055,-26.833843,-27.197906,-24.85197,-28.872427,-20.75571,-22.606142,-24.747015,-22.431387,-25.07787,-31.470985,-53.872353,-45.357723,-80.0,-80.0,-42.96844
-28.11076,-29.99625,-25.42551,-30.673658,-20.344389,-23.73801,-26.81678,-23.544796,-40.245872,-26.488876,-24.933887,-27.619461,-23.219933,-27.492691,-23.14775,-24.518757,-26.942795,-25.510937,-19.549809,-28.927504,-25.383564,-30.67143,-31.985558,-24.684929,-23.361813,-28.259827,-30.803394,-34.899876,-27.791302,-22.61621,-22.098148,-26.76938,-22.62279,-28.39206,-24.848228,-26.363102,-32.120384,-21.67131,-21.494638,-23.696098,-28.67586,-25.682537,-34.649837,-54.34559,-46.653427,-80.0,-80.0,-43.16794
-24.48479,-26.294073,-28.865248,-26.040562,-25.687387,-27.005257,-20.900288,-24.62955,-46.179714,-24.20688,-29.653257,-26.816013,-27.726986,-22.426125,-23.21962,-24.178753,-28.49012,-22.010004,-18.92109,-23.6024,-26.275818,-23.952562,-25.653072,-21.714931,-22.904158,-27.356443,-25.120258,-29.515543,-26.554193,-22.417675,-23.287243,-24.616402,-24.121292,-27.838905,-27.358326,-22.442158,-29.159649,-29.182533,-20.47403,-21.62734,-27.926981,-23.44101,-29.933067,-54.73873,-50.57808,-80.0,-80.0,-43.537003
-23.383722,-18.476212,-23.878721,-27.394857,-26.888208,-27.580805,-22.20031,-23.611885,-28.381012,-25.03273,-26.858715,-23.599155,-29.029533,-22.3595,-25.258297,-24.739098,-26.343084,-25.007969,-23.52499,-24.473783,-24.056866,-20.8888,-23.100204,-22.363422,-17.854473,-22.132107,-25.39455,-21.737547,-27.187912,-26.225601,-22.103521,-27.249332,-21.583323,-32.951283,-24.227922,-19.579834,-29.39901,-25.176176,-21.969107,-20.422373,-20.836493,-22.069618,-31.023975,-54.409805,-51.937847,-80.0,-80.0,-43.362793
-25.108696,-19.900608,-22.30611,-22.197132,-33.051758,-23.536121,-29.514015,-19.548775,-25.149332,-29.337914,-29.75467,-25.176428,-23.208675,-33.696606,-22.397623,-23.93436,-29.911201,-27.394714,-23.307056,-23.50116,-21.365765,-23.585472,-22.350502,-29.336847,-20.382935,-21.240852,-22.31922,-24.124111,-23.580887,-25.733837,-29.71671,-24.300156,-23.137672,-36.38816,-25.697098,-23.132954,-30.94411,-25.311127,-27.316578,-20.910799,-19.321932,-20.707012,-24.57518,-55.209984,-48.01706,-80.0,-80.0,-44.09727
