-15.410133,-13.016522,-14.400154,-17.609303,-14.398617,-14.22572,-11.01486,-10.489944,-11.830032,-14.262784,-14.170327,-15.359495,-13.531117
-15.828877,-16.206182,-17.254871,-13.101444,-14.336691,-13.896879,-12.656402,-14.0367775,-13.65104,-12.734607,-10.601659,-15.40199,-15.011154
-16.603592,-13.815205,-10.712031,-12.180969,-13.86485,-12.715688,-9.061455,-16.60535,-15.723055,-13.28,-14.983456,-12.952181,-15.18188
-20.304789,-13.544148,-12.99415,-18.602451,-13.3601,-13.762708,-7.3021297,-18.869225,-13.551887,-13.499071,-17.69794,-15.018372,-14.594757
-17.559725,-14.690924,-13.997231,-19.040573,-14.239204,-14.773691,-12.707447,-17.05674,-13.925865,-16.694843,-14.740017,-17.229298,-14.51671
-20.053946,-14.466212,-10.255636,-20.126053,-16.01194,-16.409184,-10.769838,-13.685792,-15.479412,-14.879369,-15.489565,-15.444202,-17.683231
-13.04832,-16.131708,-17.725777,-15.6007,-17.228083,-15.509047,-11.942605,-15.64096,-17.602226,-14.221098,-14.904111,-16.88142,-14.181864
-11.464512,-13.035524,-20.123413,-14.451541,-15.818292,-19.871468,-18.191238,-14.281892,-16.068108,-15.665646,-10.695269,-13.771018,-11.572369
-18.858572,-14.422526,-12.553297,-16.128212,-17.388508,-15.6044655,-12.314468,-12.380377,-14.185616,-11.20695,-8.617958,-12.217852,-12.777019
-19.388887,-15.925957,-13.7997465,-16.238068,-18.547314,-13.958212,-11.247974,-14.068561,-11.236301,-15.215658,-16.25439,-17.240767,-17.017643
-13.04704,-16.363838,-19.932098,-14.414173,-12.795065,-14.7018385,-16.519108,-11.4520855,-12.723906,-15.007619,-18.345362,-15.514465,-12.385841
-16.165237,-15.108709,-18.827663,-15.204987,-14.191703,-15.11733,-15.901707,-13.218329,-15.233325,-14.156468,-16.011211,-16.637314,-14.736916
-17.447788,-15.974778,-17.131956,-16.843702,-16.160896,-19.121416,-17.102818,-14.529802,-16.15496,-12.31938,-15.979631,-16.46849,-13.384798
-24.576283,-16.714039,-12.058226,-15.652676,-12.354415,-16.998196,-14.639477,-12.144236,-14.614318,-11.396936,-15.105113,-13.672171,-16.566929
-19.497799,-15.487553,-12.633614,-19.142286,-11.879859,-15.565444,-16.42266,-13.209298,-14.039653,-6.4942474,-19.084625,-12.41979,-19.471434
-22.156227,-18.295855,-17.457037,-16.236275,-14.814782,-15.570342,-16.013348,-14.1842165,-13.362774,-10.273783,-20.049839,-14.447964,-15.662849
-18.606945,-19.174267,-17.170496,-14.075207,-15.071548,-16.40136,-14.988883,-14.93009,-17.637165,-12.857037,-18.506937,-13.452345,-19.720999
-22.51756,-14.85799,-14.198602,-15.641562,-16.668278,-16.041813,-16.806898,-17.123892,-18.45302,-12.703735,-17.587103,-17.348726,-17.395931
-19.03234,-15.411251,-14.161897,-16.798347,-15.7088585,-13.351404,-14.781754,-16.020409,-16.327114,-14.764238,-13.79822,-14.250584,-14.968933
-18.69439,-17.862806,-19.03757,-14.729857,-13.086009,-14.236847,-14.738617,-15.891515,-15.373149,-14.46403,-15.685938,-14.803568,-14.553503
-16.413263,-16.076672,-15.617847,-16.386791,-19.823666,-16.603823,-15.955555,-16.27042,-16.242859,-15.977592,-18.308674,-14.479188,-13.960713
-17.2163,-15.4293,-13.838828,-15.935373,-16.177961,-13.86504,-15.810893,-16.517544,-16.800701,-18.471437,-15.246848,-16.28738,-14.233336
-20.070446,-13.919482,-16.217747,-15.202408,-16.836979,-11.515302,-15.871059,-16.143837,-17.048489,-16.812904,-18.614738,-14.471195,-15.809803
-21.066568,-15.273447,-13.551678,-15.401974,-16.85335,-14.466375,-12.658008,-16.688637,-17.518024,-14.650372,-15.465563,-15.686792,-14.289213
-22.850422,-17.374454,-17.862206,-16.76394,-12.920841,-16.494667,-13.677862,-18.211784,-17.182684,-13.969167,-13.263529,-13.534964,-13.560793
-17.718353,-18.248283,-17.433613,-18.038338,-16.623276,-18.712154,-16.339966,-12.492384,-16.90728,-18.644176,-13.450954,-16.589262,-19.63361
-17.671679,-16.820545,-15.035975,-16.089014,-14.8454275,-19.068308,-14.693956,-14.037583,-13.452892,-16.80029,-18.423096,-16.528214,-15.557167
-17.502283,-16.219776,-15.459702,-14.424441,-11.676405,-17.62923,-15.4629545,-16.497322,-14.098907,-14.36211,-16.872585,-17.059753,-17.367588
-15.858704,-16.13186,-14.540005,-17.756676,-16.033937,-16.882652,-16.39986,-13.374026,-15.150488,-13.863785,-17.151531,-20.159433,-18.66375
-15.421562,-17.749931,-18.3172,-18.164217,-15.004585,-14.050355,-17.954397,-16.453773,-18.557201,-15.4117565,-17.145277,-18.39872,-16.964554
-17.383339,-17.327543,-18.519127,-20.065336,-13.814891,-13.515987,-14.87927,-15.912302,-17.865608,-18.299,-15.354288,-17.428158,-17.186058
-18.853134,-13.234938,-14.243815,-18.016403,-16.364414,-16.176924,-16.932068,-13.869879,-17.39856,-16.048462,-16.121508,-17.554836,-18.136887
-17.059908,-11.8697,-14.720854,-17.388569,-18.70921,-17.763676,-17.952085,-15.302019,-18.06468,-15.756323,-15.834612,-18.593817,-16.783848
-18.207209,-15.319445,-14.618735,-17.835735,-14.25037,-17.022398,-16.313305,-18.646645,-19.219778,-14.840583,-17.891855,-19.822304,-19.529602
-20.907673,-17.304008,-18.65987,-15.867145,-16.037138,-15.5243225,-14.111594,-15.818032,-19.577257,-16.788662,-17.27956,-17.069973,-18.060558
-27.581406,-17.787266,-17.865278,-17.5468,-17.215149,-17.687763,-16.679096,-17.788229,-15.745763,-19.105959,-16.333782,-16.323692,-17.798777
-25.996216,-15.435784,-17.948898,-17.443405,-20.065058,-15.386767,-15.243708,-17.612764,-16.042604,-16.495785,-18.596035,-18.213154,-17.281487
-19.561966,-19.048367,-19.499863,-17.226622,-15.758629,-17.531534,-15.922876,-15.549643,-14.999401,-15.736116,-16.4858,-18.271305,-16.032068
-20.208218,-16.50906,-15.569663,-15.305972,-18.23735,-16.566673,-19.464077,-18.273829,-13.663978,-15.861009,-17.537994,-15.537372,-18.806053
-16.564184,-15.422877,-18.20125,-16.022778,-18.091562,-19.184647,-13.900451,-18.073902,-15.440919,-14.71754,-15.196802,-14.84566,-17.785662
-16.554207,-18.899279,-17.250883,-15.258106,-16.455997,-14.74823,-14.937813,-15.416746,-12.64691,-20.343533,-16.323616,-15.963424,-16.406538
-20.37969,-19.237057,-19.215767,-17.12084,-19.117004,-16.787157,-16.478859,-15.58211,-15.320485,-16.41808,-17.94461,-14.177143,-17.596264
-15.547851,-18.049036,-20.05469,-12.85424,-16.859287,-18.547733,-16.86494,-14.990164,-17.353964,-18.762985,-18.39095,-17.341969,-16.848618
-20.496197,-18.259476,-16.115213,-15.727221,-17.757608,-18.870163,-19.506908,-16.873653,-14.237555,-18.58162,-14.124054,-17.715914,-17.550396
-22.615866,-14.946303,-14.665901,-16.582123,-18.265509,-18.79179,-18.191574,-16.653275,-16.059721,-17.358763,-14.409594,-17.530245,-15.545422
-22.680088,-16.13764,-17.10413,-20.390057,-15.226026,-17.966051,-19.419556,-14.988904,-16.669415,-15.725783,-13.175826,-19.688091,-15.515794
-20.774437,-12.93956,-15.893528,-18.83747,-16.531092,-17.331207,-17.945236,-15.112994,-17.834017,-17.088522,-16.626999,-14.92696,-16.577415
-17.595753,-17.814411,-16.191036,-16.452711,-18.42076,-17.132313,-16.862682,-17.231417,-15.6636505,-17.24959,-16.577393,-17.98088,-17.105675
-19.588703,-16.965816,-13.568735,-21.613256,-15.864825,-19.27342,-16.654667,-18.545856,-14.496202,-16.825974,-20.589357,-16.857597,-15.173779
-20.018059,-13.505009,-16.89474,-17.88611,-17.343105,-16.995663,-18.656338,-19.581512,-16.425533,-16.321278,-17.863737,-16.458752,-14.246221
-20.27045,-16.436035,-17.083324,-18.034971,-17.27298,-16.39141,-16.924488,-17.288246,-14.1026,-17.221542,-17.884928,-16.575111,-17.075466
-20.328695,-15.159065,-16.101448,-17.030054,-16.497131,-15.628733,-18.788555,-15.518018,-16.759243,-14.259235,-18.838497,-15.094819,-16.028439
-19.52172,-18.237946,-15.5937195,-17.067717,-16.064217,-17.708519,-19.769377,-15.297323,-14.961454,-15.474984,-16.487753,-18.132133,-16.53579
-20.585232,-17.904692,-15.746587,-16.705664,-16.833315,-16.938145,-15.420572,-14.690315,-14.307644,-17.926659,-15.034519,-17.440212,-18.358242
-22.835892,-16.715103,-18.164621,-14.882055,-17.022408,-14.977431,-17.33626,-16.024076,-16.313133,-13.392266,-16.049835,-15.009188,-16.399086
-22.3858,-16.500217,-17.673191,-15.734675,-17.500301,-15.933647,-15.594991,-19.021694,-16.211731,-16.60605,-18.551249,-15.059263,-13.760256
-20.627838,-16.591747,-18.334719,-17.46589,-19.037846,-16.470749,-13.81886,-18.161606,-16.915487,-16.580513,-16.32389,-17.258396,-15.823942
-17.500093,-16.790468,-16.402657,-16.431246,-18.736814,-17.147083,-15.251469,-16.227676,-15.743318,-16.355412,-16.70435,-15.994082,-17.71946
-21.748993,-16.801819,-17.82727,-14.799789,-15.146046,-16.661335,-15.444761,-19.0803,-18.306871,-17.508205,-16.770025,-14.62934,-18.060333
-20.183744,-20.754086,-17.00171,-18.576408,-16.10926,-19.104935,-17.75739,-16.936766,-15.770878,-17.85486,-15.67386,-13.585381,-16.54953
-17.990555,-18.009321,-16.306332,-18.765015,-17.861023,-17.9833,-17.16362,-17.705873,-16.040174,-16.536583,-16.965225,-20.043158,-15.357891
-21.421017,-16.632698,-15.854958,-20.199627,-16.26112,-17.591042,-14.200495,-17.12986,-17.3554,-17.516548,-17.09818,-17.942966,-16.496145
-18.883356,-17.362883,-16.442152,-16.893574,-15.504058,-19.917913,-16.818964,-16.734982,-16.340048,-16.988728,-19.220776,-17.49297,-17.124683
-23.011772,-17.02639,-17.149357,-15.033336,-18.16828,-18.58818,-17.655766,-16.698633,-16.69905,-17.373196,-17.868893,-17.509222,-17.070196
-24.13891,-15.770667,-18.750479,-15.210252,-14.991125,-15.008236,-15.797319,-17.756737,-15.370028,-16.21167,-17.515728,-19.018387,-16.770866
-18.987705,-18.45447,-17.476599,-14.564409,-15.746513,-15.440478,-14.304891,-16.92785,-18.386343,-16.477673,-15.998928,-18.082943,-15.953234
-18.807703,-19.086187,-16.942225,-18.736273,-16.333391,-19.01428,-18.654411,-18.646652,-17.28394,-17.081715,-18.214075,-17.905853,-17.632128
-20.859104,-21.47739,-17.770342,-23.840569,-19.166376,-20.574713,-22.130173,-19.14625,-20.933474,-17.877447,-22.81406,-21.112278,-18.486004
-28.7465,-25.717012,-25.190643,-27.994663,-25.606102,-30.032616,-24.225683,-28.047392,-26.1542,-24.583633,-26.645699,-26.844849,-25.58413
-40.150486,-37.476173,-37.536884,-39.06895,-38.979435,-35.822395,-35.246918,-37.041077,-37.82837,-37.69499,-38.780457,-36.15435,-37.33471
-55.201286,-55.85218,-59.77382,-59.469353,-57.384697,-58.04429,-59.796616,-55.58853,-60.54933,-55.98491,-57.1873,-55.708847,-56.17147
