-80.0,-53.632065,-21.860409,-18.63289,-26.671783,-19.541355,-26.722784,-19.681328,-31.07341,-25.561428,-18.06416,-27.708742,-26.355337,-26.163034,-24.399551,-29.515278,-21.60895,-23.46534,-22.531918,-20.168968,-26.471378,-21.180798,-25.795448,-24.895077,-27.59727,-25.302433,-24.529284,-17.963284,-18.614162,-20.90163,-18.63254,-19.345583,-16.925879
-80.0,-55.196384,-17.142687,-16.37186,-24.353848,-23.577492,-25.470047,-17.443438,-27.183243,-27.53933,-25.032803,-24.191906,-25.512245,-21.257355,-22.726952,-25.604126,-25.407753,-28.569798,-27.077427,-26.000435,-22.351727,-20.277327,-27.788496,-28.121357,-32.22922,-28.010845,-23.26519,-20.70277,-21.368603,-26.703882,-16.710215,-20.80915,-17.938866
-80.0,-55.430016,-20.936356,-15.986864,-20.344461,-24.230972,-26.093037,-16.54713,-24.305597,-24.506721,-29.132132,-20.722954,-27.783981,-19.648417,-23.252876,-25.194164,-27.491852,-29.32426,-25.269136,-27.098679,-22.062977,-18.483273,-16.26716,-24.89174,-22.864164,-29.31288,-20.717798,-16.398113,-18.654896,-26.378107,-17.696243,-28.613173,-16.23239
-80.0,-54.628036,-20.777203,-25.313965,-21.856499,-22.150972,-31.393166,-17.582216,-26.898336,-26.427032,-30.833424,-21.699589,-22.905504,-19.199064,-25.637617,-29.089878,-26.366121,-24.70988,-26.258263,-23.657276,-22.409464,-24.397713,-16.912977,-24.082829,-18.454605,-25.159908,-30.05262,-17.84597,-15.612158,-20.748377,-23.65148,-23.833656,-20.696638
-80.0,-51.89502,-22.553738,-18.266214,-24.680447,-18.346134,-26.271267,-21.103357,-28.883862,-26.278824,-25.490108,-23.81791,-23.462421,-24.692387,-29.100342,-29.863129,-23.82777,-19.05002,-27.39047,-25.540854,-21.082533,-25.167383,-27.374823,-29.757113,-20.13545,-17.676332,-21.386932,-15.487301,-14.189503,-24.049206,-21.642567,-23.413778,-18.5906
-80.0,-51.223724,-18.275072,-17.717165,-22.060434,-19.0255,-23.699757,-19.615683,-29.378418,-33.257984,-24.396608,-25.644012,-17.377638,-22.69467,-24.693699,-38.38009,-22.474384,-20.364578,-26.670969,-29.60124,-18.98487,-20.618519,-30.855026,-21.393024,-24.836273,-23.848583,-24.57902,-14.659456,-23.215458,-33.40628,-20.249012,-25.040281,-15.839493
-80.0,-49.93886,-18.519741,-23.212528,-19.767925,-19.651333,-31.243685,-21.200396,-20.241463,-27.640066,-22.590097,-20.748444,-18.167336,-21.634605,-15.236006,-28.15282,-15.866348,-17.395702,-22.097467,-18.175497,-18.68588,-24.589054,-19.37136,-13.06155,-22.585495,-25.450401,-23.422203,-14.505112,-20.48669,-25.009438,-21.009727,-25.644236,-15.4666195
-80.0,-50.72895,-20.330048,-18.740438,-24.183413,-26.095018,-32.208008,-23.325771,-22.399635,-22.573368,-23.946331,-26.254278,-33.282986,-23.265438,-19.608906,-27.918053,-19.193697,-18.31069,-22.746601,-17.359734,-17.458134,-19.959108,-15.079374,-11.809256,-22.170776,-20.289925,-20.545895,-25.266523,-20.914196,-22.451916,-22.60112,-18.503036,-14.441292
-80.0,-51.39355,-15.071825,-19.593002,-24.97887,-17.813148,-27.847752,-16.199669,-26.401978,-22.012373,-28.257439,-20.719255,-28.282436,-25.46902,-19.763914,-24.77338,-18.959501,-22.883987,-18.401892,-21.128166,-15.5718,-14.322407,-16.353111,-10.530224,-19.349575,-18.824387,-20.716904,-20.884903,-23.49015,-22.443432,-13.244915,-20.07869,-8.082565
-80.0,-53.731686,-20.863218,-23.119974,-26.511059,-13.731461,-22.947918,-20.412683,-22.954735,-24.223291,-30.399267,-20.864086,-23.25246,-19.730465,-19.421087,-20.35844,-14.067669,-16.618313,-9.300093,-15.777309,-15.213516,-12.423391,-12.480005,-12.363186,-17.385035,-19.841026,-24.74739,-20.642914,-19.166021,-18.070946,-10.292791,-16.017246,-8.22608
-80.0,-56.420563,-22.118807,-21.120886,-21.67001,-16.489767,-24.282925,-18.312048,-24.623402,-21.61621,-30.50606,-19.78427,-19.712923,-19.153488,-22.217995,-19.716162,-12.5207405,-11.714035,-10.016947,-16.716248,-15.910875,-13.793173,-15.779083,-15.144409,-19.26561,-22.346111,-20.365332,-15.652092,-19.656065,-11.086395,-9.481216,-11.89999,-17.398891
-80.0,-58.154873,-16.089306,-15.113209,-18.042929,-20.364122,-20.649824,-14.139738,-24.07239,-24.96153,-26.344826,-20.474072,-22.355473,-18.403893,-21.638287,-19.37627,-17.00815,-18.036608,-18.79838,-25.811373,-12.040085,-11.232792,-15.499342,-18.989214,-13.9010315,-12.10392,-14.811697,-10.795931,-17.49233,-9.289154,-12.140747,-12.934275,-15.05719
-80.0,-56.794697,-15.593416,-21.711401,-18.716448,-24.209183,-23.577286,-17.936352,-23.593868,-30.79961,-24.800598,-26.372229,-24.9953,-20.909035,-19.267143,-22.144295,-16.705038,-26.168104,-19.376905,-26.992212,-13.109247,-15.913996,-16.38704,-16.92195,-14.789318,-9.246912,-16.063236,-14.548683,-19.421988,-17.967834,-13.575825,-19.680779,-14.330009
-80.0,-53.293816,-17.03894,-15.226385,-22.085411,-16.771626,-19.507854,-21.472153,-23.81891,-20.089447,-24.553938,-20.546751,-20.781832,-20.718418,-16.67956,-17.474527,-19.026346,-20.927664,-18.674143,-21.990528,-14.68527,-14.100962,-17.052847,-13.101387,-16.913498,-12.045385,-11.396093,-15.649279,-20.74324,-16.96553,-17.791866,-23.084324,-19.122551
-80.0,-51.79967,-14.741861,-11.652708,-20.386765,-16.665459,-21.417236,-12.569252,-24.13351,-20.090504,-20.095589,-24.75151,-16.054834,-18.409767,-15.998787,-16.567839,-18.054926,-19.348705,-22.276512,-18.699623,-12.585604,-14.694813,-22.50577,-20.72738,-23.5147,-16.106686,-13.5467,-14.907333,-27.2503,-13.048624,-20.32256,-22.389685,-19.543888
-80.0,-49.450657,-13.7329235,-9.353836,-11.275839,-14.128757,-22.812195,-13.186764,-19.41344,-22.735947,-24.114277,-24.137196,-17.8562,-16.721287,-20.531513,-22.941715,-15.507177,-12.994139,-17.36739,-18.538652,-12.903864,-15.936483,-22.446701,-20.512342,-16.15297,-19.38142,-16.256866,-13.726009,-23.939106,-15.523418,-19.271873,-24.723507,-16.932209
-80.0,-49.196175,-10.952484,-12.920403,-14.818394,-17.177643,-25.701984,-28.209942,-25.424595,-17.986776,-25.23692,-22.713583,-16.976374,-16.708735,-21.070541,-19.801754,-11.769691,-11.506132,-17.062016,-13.403072,-23.857056,-20.196508,-16.10128,-16.777899,-18.249828,-15.275925,-12.421597,-13.697319,-24.510317,-27.526081,-14.209414,-22.826576,-18.055334
-80.0,-48.36685,-11.064896,-17.086489,-20.698559,-15.2618065,-25.70327,-19.291317,-16.119179,-16.140865,-23.696964,-24.32205,-17.168638,-16.828566,-12.42477,-16.773193,-11.420731,-14.017614,-14.733402,-11.862297,-22.460014,-16.811142,-9.181341,-14.506893,-10.035479,-11.647343,-14.094862,-17.56124,-14.395887,-14.401276,-8.2091255,-18.15753,-16.61592
-80.0,-49.245857,-14.848091,-13.431562,-26.552109,-13.474491,-19.299837,-15.252518,-18.503553,-20.357103,-16.273474,-25.58604,-27.974531,-19.418411,-13.667885,-19.035006,-12.8622,-17.495497,-12.59535,-13.133041,-15.49378,-10.762985,-5.8876038,-8.118391,-11.030369,-17.785883,-12.670927,-16.248875,-9.875759,-9.333744,-12.865852,-15.446178,-16.317072
-80.0,-50.620247,-12.913227,-10.830538,-27.34439,-16.674152,-19.586725,-13.587173,-15.839365,-19.147886,-16.495174,-21.454401,-29.871807,-24.636745,-20.563168,-19.474861,-15.009062,-18.22485,-9.266422,-6.769058,-6.209656,-10.704258,-7.4557304,-9.239758,-18.536766,-21.117125,-8.426058,-13.208048,-14.054155,-12.263298,-11.947716,-9.743549,-20.466219
-80.0,-54.400208,-15.871744,-18.062277,-20.111519,-18.391335,-26.193626,-13.022158,-15.959549,-15.926893,-19.363516,-21.127005,-23.282475,-21.804512,-16.960882,-15.714195,-13.03525,-14.798786,-11.829376,-6.4877243,-7.1606026,-9.203138,-6.4353333,-8.988968,-15.0883255,-17.901379,-4.773716,-15.921364,-13.298012,-10.428564,-9.749216,-5.430481,-16.866129
-80.0,-61.120293,-22.277649,-20.586563,-24.561047,-24.673214,-27.431526,-15.792999,-23.228638,-12.379189,-19.136929,-22.607918,-25.077618,-23.716919,-15.178593,-15.721388,-15.270653,-14.250282,-14.481043,-14.209513,-13.665058,-12.003986,-13.292456,-12.79561,-16.013998,-15.598661,-9.169607,-12.109837,-16.367653,-8.992607,-8.017403,-7.6794853,-10.875668
-80.0,-55.1997,-18.582764,-16.589737,-26.843744,-20.147789,-21.043354,-10.670589,-23.81173,-16.845917,-21.083138,-30.470005,-27.84409,-22.959675,-19.511644,-16.784527,-20.777744,-17.095575,-23.18583,-23.10682,-12.447956,-13.545351,-20.07319,-15.986345,-22.542725,-12.005854,-18.919722,-14.760439,-14.032314,-16.610184,-10.416119,-10.095217,-17.952612
-80.0,-50.013195,-19.50434,-19.371414,-31.099472,-22.519512,-22.488903,-10.012543,-22.985416,-18.666218,-22.815365,-27.303131,-25.417728,-24.668428,-26.181374,-19.661427,-21.094986,-15.984978,-22.463764,-20.301168,-18.967916,-14.154779,-23.153374,-23.599598,-27.76001,-18.313826,-17.861109,-17.2314,-15.681118,-25.5593,-14.537384,-13.154211,-18.28957
-80.0,-45.61339,-21.972095,-11.4996605,-21.604435,-24.616962,-19.959377,-14.392618,-19.144598,-18.149319,-21.54003,-23.317596,-22.960226,-20.519567,-23.439693,-24.719568,-16.327822,-18.277222,-17.910246,-20.743126,-18.987179,-17.516392,-17.6694,-27.612207,-24.192703,-18.236599,-14.290676,-24.948141,-17.16648,-17.747543,-20.759222,-19.389366,-15.172323
-80.0,-44.221397,-19.285925,-15.342421,-17.423403,-23.41216,-21.823532,-15.128527,-21.700157,-20.404936,-27.36392,-27.388123,-26.293903,-32.802902,-18.05734,-26.100025,-19.66447,-27.702965,-24.428856,-26.395405,-20.723043,-19.07601,-19.157927,-26.302528,-24.658262,-20.561516,-15.045443,-26.313255,-22.36027,-22.610943,-18.144053,-27.142994,-19.900537
-80.0,-42.32757,-16.551157,-20.199932,-16.339321,-23.253147,-25.100689,-19.253681,-27.258442,-20.311642,-28.857882,-28.512728,-23.7905,-33.11243,-17.72007,-28.940323,-24.077354,-28.175167,-25.21886,-23.380928,-20.723606,-19.318644,-15.684389,-23.724777,-20.150002,-19.562511,-17.722616,-20.736752,-22.178514,-24.133942,-17.252419,-26.3457,-18.536415
-80.0,-42.207222,-18.042416,-16.125822,-23.399633,-27.266832,-18.250746,-24.968332,-24.233372,-18.46231,-21.970634,-31.291174,-23.380692,-25.96661,-20.916552,-28.0777,-23.634727,-26.274567,-26.1417,-21.254726,-23.261345,-18.983768,-19.560648,-21.498503,-25.443233,-15.790787,-20.207874,-17.250406,-23.789162,-20.689655,-20.457937,-27.251013,-22.33103
-80.0,-41.754093,-16.447483,-9.578421,-21.6058,-26.583794,-14.70414,-21.97522,-21.669271,-17.459091,-20.058475,-25.226536,-23.659798,-27.680685,-21.089165,-24.302246,-22.611282,-24.026102,-28.500786,-19.144684,-16.221268,-23.327225,-22.160925,-20.522182,-21.915115,-19.39562,-20.708836,-15.813133,-23.109163,-19.877064,-14.627502,-22.339703,-15.747879
-80.0,-42.172176,-23.639034,-5.26725,-22.288258,-19.25916,-20.102089,-16.677662,-20.210917,-21.203724,-23.250862,-19.575407,-22.197237,-27.153324,-21.649548,-23.640285,-22.017757,-20.471752,-21.0531,-14.768986,-16.143604,-19.276894,-27.787268,-20.970512,-23.123161,-20.837242,-19.765224,-21.558222,-20.941317,-22.749464,-14.753639,-20.77955,-14.331259
-80.0,-42.69329,-16.657858,-10.631353,-25.649544,-17.225386,-24.789492,-15.301985,-23.596308,-24.7151,-23.594711,-23.309055,-26.796257,-29.318142,-24.065325,-17.937973,-18.039036,-16.09545,-13.70182,-18.27012,-19.925228,-18.641981,-25.281689,-20.376709,-24.937168,-19.819324,-22.909016,-21.43371,-22.99054,-24.66977,-19.059464,-21.114227,-18.608665
-80.0,-43.26171,-11.887295,-18.612461,-20.99924,-15.576334,-22.192509,-17.10932,-24.130833,-19.492504,-19.579897,-22.519222,-22.506388,-23.360893,-20.215664,-17.808218,-22.007984,-20.148436,-17.397285,-15.88209,-18.338118,-26.322104,-26.45376,-22.515293,-20.419563,-18.73226,-28.299591,-21.301495,-23.830486,-23.313568,-22.113945,-22.355097,-14.183636
-80.0,-44.574234,-13.843054,-19.116217,-26.59159,-16.621628,-27.324062,-22.538898,-27.391598,-20.955227,-18.126368,-20.464468,-19.76091,-20.461397,-17.80742,-21.362803,-26.18481,-16.895626,-17.642527,-18.804012,-18.089767,-29.064909,-19.910343,-22.29168,-26.73227,-19.042109,-22.261269,-20.410965,-26.61677,-20.950666,-22.231838,-22.06812,-15.44891
-80.0,-45.357765,-18.467861,-19.816025,-21.016157,-21.893799,-26.844978,-26.991512,-24.258715,-24.05859,-22.412579,-24.37357,-22.131367,-19.038425,-18.318565,-23.423374,-20.953533,-18.89613,-16.746649,-16.61988,-22.113201,-20.010736,-16.711555,-19.413696,-16.3204,-17.34798,-18.91772,-22.391705,-26.175156,-19.232616,-25.527393,-27.915457,-20.539267
-80.0,-47.88219,-23.14849,-15.15966,-25.559494,-25.05762,-23.377678,-19.380543,-21.259075,-25.869457,-16.142597,-28.926407,-17.37832,-19.306307,-23.832508,-20.269428,-19.957905,-23.030802,-18.412638,-17.981953,-14.29352,-18.299267,-16.479088,-21.62663,-12.901079,-24.333578,-20.158691,-15.057306,-27.729214,-24.543983,-20.487173,-27.464119,-20.932915
-80.0,-49.88016,-15.819353,-20.467134,-19.336365,-21.44284,-22.921577,-13.897516,-20.186977,-17.114664,-18.150173,-23.144953,-15.124458,-18.141876,-25.196806,-22.224096,-19.368832,-16.689844,-13.235058,-19.338158,-11.129248,-21.802704,-12.519806,-16.506388,-15.687004,-12.593559,-16.900143,-14.355652,-16.643715,-19.853865,-17.638306,-20.038727,-18.77689
-80.0,-54.879456,-16.757635,-19.332695,-18.292526,-15.34408,-20.917961,-15.386343,-15.073538,-10.078072,-18.49799,-19.135338,-13.804926,-16.087463,-17.261976,-26.926598,-17.215508,-16.679167,-10.770126,-15.290039,-17.43876,-16.689777,-16.378145,-13.428307,-14.107674,-8.8806305,-14.505833,-11.759987,-11.730957,-16.75466,-15.967577,-15.777067,-21.019604
-80.0,-57.878696,-20.80093,-15.234718,-17.35667,-16.861214,-18.475224,-9.331924,-12.440067,-14.658882,-17.833742,-17.580637,-11.222816,-17.09344,-13.862778,-19.078487,-18.502077,-14.930969,-15.401182,-14.432404,-12.112753,-17.460531,-22.590317,-13.597509,-10.981066,-9.954405,-16.930048,-11.471094,-15.631498,-14.560287,-10.315065,-17.441454,-18.668598
-80.0,-55.0511,-15.742235,-15.165642,-14.399778,-25.68514,-15.176889,-5.046921,-13.114098,-19.710495,-13.189806,-15.000143,-13.819588,-19.483246,-13.870729,-14.99786,-16.290068,-15.496445,-18.045044,-12.454197,-11.655783,-17.682274,-14.035717,-15.264227,-14.841749,-10.21809,-15.003334,-11.3520355,-12.218842,-14.220585,-10.692402,-22.040367,-10.585451
-80.0,-51.440094,-14.0019245,-10.236645,-14.111507,-21.497719,-14.179657,-8.756382,-14.045916,-16.114595,-17.344036,-20.029703,-16.762232,-19.428682,-14.046749,-10.520542,-18.945072,-20.711369,-13.345722,-17.489246,-19.460062,-21.634762,-12.110157,-16.929697,-13.755978,-12.449463,-20.979393,-9.69133,-9.329893,-16.826614,-18.166603,-24.128075,-9.6539955
-80.0,-49.096146,-16.941751,-11.558813,-18.261559,-15.566967,-17.547274,-11.124329,-22.6248,-16.69434,-17.385784,-16.50312,-13.273043,-20.595901,-15.828186,-12.005579,-19.523186,-24.809639,-12.170551,-13.944235,-17.60619,-18.501844,-16.750343,-7.510359,-18.862432,-11.313362,-22.877386,-7.7805824,-11.9891205,-12.877396,-16.914597,-17.653818,-13.084871
-80.0,-48.272552,-16.8299,-20.279057,-14.214014,-14.317455,-14.663021,-11.250315,-30.753576,-16.843204,-12.980482,-22.914234,-11.5823555,-31.03838,-21.939072,-11.207806,-19.761194,-23.054121,-18.071394,-12.494005,-14.910137,-21.773756,-21.047504,-9.868097,-18.973831,-15.715809,-19.600842,-10.474064,-12.308079,-15.769049,-22.038605,-15.261799,-10.654522
-80.0,-47.551453,-18.06393,-23.71755,-16.973314,-16.962357,-14.525234,-10.526501,-23.088655,-11.535542,-10.594397,-15.164309,-15.933861,-19.678383,-16.87169,-15.721275,-22.130371,-18.57531,-15.0688305,-18.21862,-14.258656,-13.987982,-8.366699,-12.290716,-13.784248,-15.445517,-14.582111,-11.876884,-13.681389,-17.409779,-11.159067,-10.993189,-16.6536
-80.0,-48.473186,-15.450214,-13.577826,-14.612404,-17.950542,-12.605404,-11.353521,-20.672857,-11.3538265,-7.8192654,-14.403172,-16.515247,-18.98442,-19.210375,-20.950016,-24.705244,-16.027851,-16.737068,-18.049194,-14.235004,-10.850407,-9.636347,-12.951611,-10.206751,-16.326939,-21.408897,-18.338713,-24.111221,-16.848179,-12.93545,-13.231083,-15.236347
-80.0,-48.52067,-15.816694,-8.533989,-13.288149,-13.44072,-14.074823,-15.748699,-12.640047,-20.151638,-12.613926,-17.786892,-12.229225,-27.111595,-20.888805,-20.155138,-20.60198,-12.753973,-18.790115,-18.653515,-16.112076,-17.593426,-19.56504,-12.465155,-17.689426,-14.508553,-21.5279,-16.196722,-22.19289,-14.086851,-12.078344,-13.631447,-16.799416
-80.0,-50.2387,-13.761915,-8.549618,-20.01619,-19.382305,-17.467907,-19.679893,-14.305965,-22.500658,-21.286423,-19.379866,-16.21782,-28.849514,-20.790611,-32.051186,-20.230581,-19.987026,-21.158829,-23.66156,-28.336739,-30.595684,-14.168617,-14.926905,-20.99633,-17.28846,-19.555439,-17.031479,-28.169277,-21.126701,-18.80579,-18.698166,-21.991617
