-29.193033,-28.484987,-30.143476,-18.467207,-16.031124,-14.996586,-24.35186,-23.34814,-12.888456,-17.263004,-8.168587,-14.457256,-9.708172,-15.428429,-9.413786,-18.259687,-16.8423,-15.786167,-23.335142,-24.96341,-22.753078,-15.931459,-27.702225,-10.381498,-12.848141,-24.067225,-19.98577,-18.198902,-24.15145,-17.538315,-13.791264,-22.872166,-16.39589,-14.980783,-13.134872,-16.592741,-29.27153,-21.180294,-15.171623,-20.207611,-23.679852,-16.664928,-20.8204,-17.988083,-18.368885,-14.762604,-13.232578,-17.687881,-21.546604,-18.222496,-17.599808,-16.853712,-16.67427,-14.44845,-15.88814,-7.2056484,-8.940176,-13.953756,-12.912115,-12.803858,-14.4453125,-15.85824,-11.321768,-10.158514,-14.5035515,-10.189888,-9.726698,-18.869297,-16.34553,-17.711964,-14.888304,-14.145298,-12.298809,-17.270462,-25.696526,-10.312611,-8.209995,-13.856781,-19.506886,-12.650822,-14.592438,-18.956274,-17.977663
-32.199856,-28.280518,-34.871628,-21.897783,-15.812365,-18.046572,-22.818012,-23.406185,-15.114555,-18.121542,-16.970585,-19.058039,-19.292645,-21.063805,-17.99044,-23.626987,-18.955082,-20.825352,-25.33796,-22.60234,-23.704084,-19.829445,-19.801897,-10.864592,-15.941647,-26.387505,-16.449793,-15.28117,-20.553127,-18.072096,-14.965567,-23.189514,-22.359148,-19.084751,-15.138798,-19.324844,-19.62471,-15.75128,-15.452929,-23.828213,-20.21782,-24.076378,-28.762217,-14.714392,-20.789879,-23.759758,-14.825125,-13.189358,-20.836964,-14.860872,-22.32006,-15.4807415,-15.66382,-11.317444,-16.088303,-11.459873,-15.43125,-15.24106,-9.852392,-19.527557,-18.263916,-16.127771,-12.592072,-9.574051,-10.5656395,-11.185381,-18.903301,-16.382889,-18.603886,-14.180525,-16.605152,-17.87696,-20.527538,-20.249218,-21.539524,-18.875504,-12.192736,-20.945076,-19.917728,-18.311588,-15.873856,-18.365612,-20.814735
-30.992477,-26.53499,-32.319347,-20.859901,-20.882332,-9.404713,-22.946693,-16.823704,-20.286945,-20.239353,-15.923775,-16.970875,-15.827732,-21.972748,-20.134838,-17.2435,-18.251965,-16.87558,-25.87436,-20.637432,-19.44133,-18.10455,-15.916115,-16.419407,-16.462244,-24.270115,-20.107464,-21.39357,-17.226215,-18.848171,-20.108353,-22.541569,-26.47494,-20.314154,-19.250277,-21.576344,-20.19988,-18.574556,-16.293463,-18.790009,-20.923473,-22.614597,-20.83655,-14.645475,-20.629906,-14.108688,-14.673025,-12.610237,-16.679945,-15.354504,-17.454683,-15.708912,-13.520927,-17.311981,-16.072773,-11.580557,-15.719248,-23.043892,-12.951582,-16.493069,-18.704062,-15.452843,-13.370056,-14.118982,-13.797136,-13.919941,-13.612795,-19.184063,-17.124596,-16.714144,-16.520979,-18.596203,-21.809856,-24.582874,-16.927732,-19.148285,-15.73361,-21.796597,-29.172827,-18.687595,-18.766327,-20.916391,-11.2259445
-31.626673,-30.421925,-32.46484,-16.411465,-18.558296,-13.1064,-21.697897,-14.870701,-20.40988,-12.135216,-13.4651985,-16.88271,-18.84357,-19.146729,-23.363056,-15.9748,-17.801773,-13.896179,-20.383305,-14.788387,-19.500666,-13.063328,-21.537617,-26.056364,-16.404623,-22.439087,-21.76887,-28.143372,-17.61803,-20.392511,-20.275116,-21.656488,-25.690605,-20.507961,-22.227922,-21.959671,-29.138174,-18.613792,-23.67458,-18.34209,-17.490662,-21.692905,-17.19454,-18.899868,-22.59409,-12.984402,-12.810997,-13.583752,-17.037434,-19.501774,-13.347408,-14.146065,-11.251966,-20.762356,-16.011768,-13.110588,-12.762409,-22.921917,-16.058144,-14.579731,-14.783323,-16.040884,-16.72895,-14.433994,-22.833305,-15.089489,-15.638741,-21.077118,-17.681501,-23.455055,-15.706322,-24.158405,-22.197838,-14.874754,-11.754108,-19.450016,-18.782137,-26.540741,-24.902336,-17.79037,-16.88184,-19.113335,-12.796068
-31.785635,-33.340866,-33.56173,-16.094978,-14.830816,-16.312487,-16.700142,-12.32378,-19.446194,-9.410748,-13.650436,-22.948683,-20.21665,-23.69891,-29.844759,-17.173847,-23.35844,-14.12129,-16.53445,-11.119068,-13.286451,-16.280079,-18.565914,-27.50437,-22.335733,-21.838453,-21.285267,-22.460306,-20.305079,-20.400879,-16.163664,-23.687077,-19.155327,-24.129799,-21.200071,-21.409462,-22.387043,-20.842373,-25.305836,-20.502678,-23.674229,-25.182613,-21.111263,-18.885923,-18.541729,-19.196898,-21.4054,-15.384684,-17.770433,-17.10073,-18.09064,-20.72591,-17.660254,-24.122223,-18.74645,-18.608166,-20.203,-17.519318,-15.745096,-21.710247,-17.81445,-20.936,-17.275278,-19.642311,-21.289366,-20.271477,-24.094788,-23.618542,-17.945805,-19.053007,-14.863516,-27.287277,-23.767021,-15.399706,-16.368832,-25.06701,-21.414799,-25.221321,-21.06478,-24.073769,-16.660355,-19.148548,-20.43985
-27.2647,-32.24637,-29.750439,-18.344324,-18.842867,-17.875053,-11.895092,-9.061344,-18.011902,-14.358477,-17.475101,-18.899963,-20.67157,-17.951057,-17.852299,-14.276413,-20.819286,-18.856445,-11.565657,-8.877346,-15.227184,-16.922535,-19.66035,-16.941973,-27.161068,-20.518833,-23.51249,-20.871902,-18.583954,-24.352999,-19.040958,-19.272135,-20.282528,-22.867344,-17.439972,-17.88491,-17.299736,-17.587444,-29.94783,-14.730785,-17.645908,-22.338997,-17.467903,-21.677061,-18.64076,-24.076637,-27.086866,-16.912956,-16.098583,-19.409487,-14.487068,-17.222647,-21.64967,-17.690517,-22.33979,-23.666565,-26.594622,-11.469383,-16.925415,-21.888319,-23.90355,-17.945415,-16.592497,-21.163004,-25.354836,-17.298012,-18.196173,-28.256187,-21.677696,-15.548159,-17.110683,-22.761517,-20.62575,-19.254688,-20.228092,-22.673536,-19.863785,-25.089636,-17.508276,-24.39506,-15.211868,-16.244865,-19.631258
-24.24035,-30.982046,-28.028187,-27.822178,-21.628674,-16.567,-10.880642,-9.6987095,-15.517754,-22.362892,-20.800404,-20.704924,-20.737911,-20.328722,-16.830471,-19.807236,-26.61422,-13.958872,-9.609346,-12.546562,-20.855934,-19.423086,-17.09076,-18.36137,-26.94402,-23.858885,-26.147757,-18.28529,-19.525139,-25.868248,-23.787998,-21.042965,-20.88939,-19.592232,-18.980076,-24.05087,-19.91811,-19.480585,-30.91088,-15.563492,-19.941914,-25.22319,-19.895943,-20.528574,-22.022898,-20.646332,-24.932709,-20.74059,-21.221315,-22.360128,-16.77095,-17.237001,-25.6237,-17.988636,-21.429783,-20.718811,-21.767578,-14.461187,-20.37083,-19.361282,-25.44657,-17.071053,-13.377632,-18.060339,-27.073088,-23.424591,-21.284191,-31.471426,-24.461857,-17.547386,-21.565716,-17.615503,-23.397871,-23.913763,-24.07344,-19.392338,-24.07766,-22.018423,-19.650627,-24.120968,-19.358805,-20.997877,-18.413025
-24.941217,-27.49202,-23.505983,-20.049122,-20.787148,-19.065815,-17.91961,-14.15057,-13.813961,-22.23717,-16.92583,-20.306969,-24.328928,-25.243647,-24.732645,-21.932194,-23.891626,-16.090559,-14.764853,-21.227512,-14.859385,-21.828627,-13.988117,-20.918377,-26.039108,-19.507748,-19.550188,-22.628197,-21.064009,-19.961662,-26.165436,-21.223648,-23.007755,-15.930815,-19.783833,-27.069717,-23.085701,-20.291782,-23.213764,-15.514109,-19.013325,-16.214947,-17.96634,-21.914944,-19.407614,-15.221298,-28.326614,-28.457146,-19.46864,-22.685577,-23.27314,-19.907812,-24.449488,-19.106792,-23.188034,-19.301083,-22.801407,-21.39633,-21.63641,-16.084263,-26.903788,-15.279453,-21.433113,-20.295786,-24.74233,-26.794859,-27.261192,-29.964209,-26.918423,-16.713226,-25.301292,-17.489178,-26.730972,-23.05346,-24.197132,-21.907417,-23.813852,-23.27846,-14.2090225,-30.444344,-26.691788,-38.14232,-21.75101
-33.22438,-30.463202,-21.504389,-17.452324,-25.334106,-22.78651,-25.10302,-19.219166,-14.385094,-20.414696,-22.42834,-23.98968,-22.352005,-24.126278,-25.231054,-20.627377,-19.897724,-26.26535,-16.818632,-17.33881,-17.801693,-17.829807,-18.060263,-17.752687,-20.487566,-15.113611,-14.333233,-23.333199,-22.664473,-19.600584,-18.744804,-18.375725,-25.977924,-21.32518,-20.660385,-26.376719,-22.468079,-23.693943,-22.826199,-17.378677,-19.923843,-17.42532,-16.94627,-18.27683,-19.956886,-17.568848,-29.931131,-28.186455,-18.954363,-18.817019,-24.788773,-26.800642,-20.27821,-23.860641,-18.699564,-19.430834,-28.16705,-17.25751,-17.77739,-19.97243,-25.197227,-23.433792,-24.668217,-21.409882,-23.203033,-18.759052,-25.541172,-21.360806,-24.92001,-18.820005,-21.081303,-18.332376,-27.753942,-21.695368,-25.462954,-27.24305,-28.534925,-25.878563,-19.4092,-28.235804,-26.694338,-30.46748,-21.546795
-25.592876,-29.111544,-23.547165,-21.856815,-20.591722,-16.910774,-19.869339,-21.307625,-12.206928,-19.959042,-21.758072,-23.954449,-21.547295,-21.803635,-21.086735,-18.995106,-19.658398,-25.296158,-24.615406,-14.827551,-21.919382,-19.949617,-19.563713,-16.43308,-16.838932,-15.381737,-13.351545,-22.548273,-22.16995,-18.556564,-13.925661,-18.144485,-17.623333,-19.84869,-12.945534,-21.72778,-22.263645,-21.433739,-17.375542,-15.416727,-16.95442,-18.31958,-19.564266,-22.017609,-19.071299,-21.166237,-20.221264,-22.634653,-17.6133,-18.191742,-26.578026,-23.553097,-18.91679,-25.178303,-21.160912,-18.155916,-23.638224,-16.197409,-22.728567,-27.52136,-20.193241,-25.53024,-19.27604,-20.664457,-26.731087,-13.905821,-19.328854,-18.626049,-21.543404,-19.593693,-16.854328,-24.984537,-23.658804,-24.414387,-19.272114,-23.831968,-28.044945,-22.502743,-19.52962,-20.439573,-25.608189,-22.206823,-23.414972
-23.83145,-30.616693,-34.253548,-23.687153,-18.258839,-20.925777,-18.429178,-23.103806,-17.58486,-17.266373,-19.430386,-26.844995,-24.282219,-24.378883,-15.152344,-19.331068,-29.402802,-18.949324,-21.931175,-22.851395,-21.203856,-19.847328,-24.816544,-21.274836,-17.927536,-17.737823,-19.047047,-19.476852,-18.173532,-19.138838,-15.81539,-24.528011,-15.181704,-19.979683,-13.508303,-17.535904,-23.548769,-20.658106,-15.197857,-17.350517,-21.642868,-17.46658,-21.26942,-21.993187,-24.541187,-22.325603,-17.495577,-20.544424,-19.679298,-26.140583,-27.481861,-16.817307,-21.319788,-19.935621,-27.264194,-24.003672,-19.28395,-28.308792,-24.853886,-22.426655,-27.493889,-23.937553,-22.267868,-20.401134,-25.281618,-22.413956,-18.21194,-20.807571,-22.78254,-19.926748,-24.032078,-28.465816,-18.512833,-29.58991,-22.080173,-19.87073,-21.57592,-22.515526,-24.77136,-19.995602,-29.906294,-16.424858,-30.238312
-26.868973,-27.005642,-37.06492,-22.11713,-21.744629,-20.244606,-13.5633545,-19.139557,-18.413067,-17.68283,-23.418327,-27.156767,-22.9309,-29.474281,-16.854534,-18.208702,-21.5919,-13.998413,-16.687197,-21.90921,-17.427618,-19.240032,-26.601385,-21.395924,-11.31139,-12.077911,-12.644293,-16.793476,-12.303394,-13.897249,-13.50193,-27.694923,-15.719622,-25.980736,-17.420408,-15.7822895,-22.32158,-24.298756,-12.152561,-23.019756,-20.00685,-22.162195,-18.123177,-28.410429,-21.649324,-22.428099,-23.664371,-21.658253,-25.544603,-31.912333,-24.45161,-17.307938,-21.011969,-19.663502,-27.189133,-20.4792,-19.034073,-22.885006,-22.129232,-21.407944,-24.02031,-25.671753,-24.648361,-21.030329,-19.368902,-31.21373,-22.508957,-21.257965,-21.072275,-21.153938,-20.405045,-29.104248,-21.432991,-19.47476,-26.806725,-20.109938,-24.24162,-21.091064,-26.468828,-26.287823,-24.01454,-15.321627,-24.441826
-31.196358,-33.044632,-32.884857,-19.965609,-25.776825,-20.610287,-17.62426,-20.46529,-14.738478,-20.234737,-26.867422,-21.612083,-23.17443,-25.84519,-18.43179,-19.054989,-23.901123,-18.120924,-18.795158,-23.920177,-18.104939,-15.679308,-27.673914,-19.102446,-13.02264,-16.418074,-16.804659,-18.672379,-17.08538,-20.099667,-19.288757,-20.638134,-20.72464,-27.251862,-21.815449,-19.172873,-20.770168,-23.429287,-16.58817,-26.388565,-17.383972,-26.667122,-21.433525,-26.685741,-19.197922,-23.885757,-22.20014,-18.57514,-24.48817,-24.28899,-21.680656,-23.1526,-20.514233,-25.986977,-25.754566,-21.714264,-20.346178,-26.225319,-22.375643,-25.301847,-25.905134,-27.584854,-22.822517,-24.998165,-23.116596,-22.996416,-25.921442,-21.376188,-22.228722,-21.795033,-19.150877,-22.371273,-28.816,-15.652287,-27.546768,-18.124876,-29.533686,-25.132692,-24.638752,-21.350449,-21.389685,-20.74235,-24.502317
-29.388933,-35.621002,-28.36362,-22.188786,-26.063234,-16.68453,-13.858923,-20.110552,-11.689627,-20.878588,-27.796057,-16.183157,-21.452581,-24.342388,-19.500809,-17.050621,-31.574158,-20.932049,-25.610249,-22.414028,-20.254187,-16.07584,-22.338818,-15.756987,-12.419378,-19.451488,-25.910389,-23.482723,-23.92616,-22.956696,-17.861963,-18.673832,-24.082615,-19.870548,-20.797806,-26.318508,-23.94333,-17.388346,-18.96474,-22.485872,-20.164253,-29.580612,-23.22573,-24.927574,-20.616955,-23.84806,-20.428162,-18.605183,-23.0266,-22.371376,-17.296228,-24.591,-17.812195,-25.640957,-21.845757,-30.073172,-21.36491,-28.268791,-21.580452,-25.86403,-22.58806,-23.455332,-17.698654,-22.53664,-22.786762,-19.534172,-17.903763,-18.058098,-23.772217,-18.928326,-19.852108,-21.13863,-24.914,-18.58921,-25.929815,-22.070044,-22.797153,-18.528217,-25.965227,-23.493118,-24.392849,-25.367485,-27.521027
-29.177746,-28.328764,-24.565128,-22.909317,-23.002901,-18.450872,-13.187954,-16.999481,-17.81914,-19.393333,-24.2263,-18.756966,-22.461521,-20.02709,-26.854544,-22.70928,-26.077057,-17.620878,-23.613949,-23.673223,-18.667938,-19.003136,-21.183884,-20.08395,-15.3582325,-21.53016,-20.17165,-25.850033,-23.043318,-22.860863,-19.563625,-17.719913,-23.25232,-17.340034,-18.283514,-30.934866,-23.252632,-15.566383,-24.391712,-25.36617,-19.634878,-22.342495,-27.6243,-25.551216,-28.06438,-25.334,-23.034927,-17.555717,-24.139366,-22.476265,-22.128132,-18.808815,-20.475994,-20.591118,-22.470398,-27.129194,-20.736456,-32.227974,-15.720787,-27.722282,-25.225891,-17.314962,-19.079369,-21.39775,-20.812618,-22.366215,-18.150356,-21.33358,-22.704245,-18.925285,-25.533684,-22.64655,-23.767447,-26.310112,-24.161774,-21.820728,-19.060154,-17.576256,-36.97675,-21.273962,-26.38335,-23.36154,-27.295017
-29.475012,-28.424255,-26.837551,-28.418545,-22.498426,-22.81714,-21.392271,-24.771114,-24.432571,-21.893284,-20.415556,-22.960323,-28.375412,-24.800606,-30.889647,-20.885994,-25.889853,-21.45856,-22.09136,-17.4016,-25.618088,-21.788696,-19.528366,-20.569117,-22.910194,-19.212505,-18.698196,-21.540691,-25.26369,-27.411036,-22.795477,-22.27965,-21.211985,-22.019909,-23.916643,-27.939829,-27.36967,-20.109655,-24.240421,-27.770002,-22.26235,-23.88512,-33.209045,-25.126127,-30.67482,-25.191055,-23.251862,-20.411543,-21.20816,-25.709759,-29.84054,-16.953255,-23.529705,-25.00565,-18.259716,-25.700714,-25.30967,-26.915781,-16.872976,-26.40206,-22.626,-20.362734,-20.063469,-21.369543,-17.65242,-26.12421,-26.085506,-17.047632,-23.198423,-24.107237,-25.906826,-21.027607,-25.226524,-25.261995,-23.281174,-19.555378,-22.370247,-20.91505,-42.729187,-24.36229,-26.42878,-24.520803,-26.192959
-29.819979,-28.345688,-25.315002,-27.511024,-26.455791,-25.243336,-27.570023,-32.77406,-16.258179,-25.608288,-22.73611,-29.722416,-24.625175,-23.199799,-23.703928,-20.224289,-23.223454,-26.131588,-24.813263,-20.831123,-27.66907,-27.151382,-19.393732,-19.986444,-25.716702,-20.074522,-23.266392,-17.032131,-24.006863,-22.993317,-26.809525,-24.544373,-21.767948,-23.6539,-26.907913,-26.572523,-24.924253,-26.59894,-23.38338,-22.664951,-25.256466,-26.688566,-23.465881,-28.35111,-35.9289,-27.931622,-19.147013,-22.473486,-20.507227,-24.859938,-30.086576,-20.157719,-21.059856,-26.188557,-17.809643,-25.74523,-25.463488,-21.182064,-17.627079,-23.109615,-24.022675,-26.33261,-23.881668,-19.238194,-24.690392,-21.497972,-27.856829,-19.293076,-16.948645,-30.693214,-21.012821,-27.671406,-22.539202,-28.787598,-21.613659,-27.048157,-28.027805,-20.707134,-27.712008,-24.515419,-24.188957,-20.841043,-25.736427
