-17.65659,-10.10181,-12.18372,-19.203026,-16.48994,-15.179955,-10.891347,-13.097106,-12.41609,-8.882631,-12.276976,-15.174765,-9.107582,-8.180903,-9.302687,-6.4389877
-13.914309,-16.01496,-13.148903,-13.734375,-11.363284,-12.741003,-15.663326,-10.7125025,-12.286512,-12.505353,-16.131289,-12.631932,-7.0261526,-8.909748,-16.816225,-9.526243
-16.161222,-21.428381,-16.059538,-10.9082365,-8.946019,-8.500741,-18.641436,-13.6192875,-12.344588,-8.314929,-15.225624,-8.903048,-8.305815,-9.320369,-21.11154,-12.787381
-14.350201,-19.078808,-8.842983,-11.587198,-13.032886,-11.898533,-13.493372,-14.21159,-12.589489,-5.939823,-10.425875,-13.859675,-10.696372,-12.725307,-13.0412445,-15.177618
-11.755278,-10.29749,-8.510259,-7.9736576,-12.993376,-9.39152,-13.553883,-18.589415,-7.961687,-8.289745,-14.067249,-12.801451,-16.097229,-7.3618345,-6.165122,-14.6353035
-12.456414,-5.8381596,-17.697197,-7.6302443,-15.593681,-15.134072,-12.018627,-12.92934,-11.369736,-18.296629,-15.487165,-8.442463,-15.531713,-11.995871,-11.202443,-14.272175
-15.096525,-5.516115,-13.112909,-10.223829,-12.51993,-14.937807,-9.439861,-10.243071,-16.773026,-11.348082,-12.286074,-12.439827,-16.789043,-17.59686,-12.148763,-7.012165
-11.709539,-12.48004,-12.653397,-13.707638,-9.734615,-15.1629505,-7.7446375,-12.055677,-12.826443,-11.541593,-7.7700787,-12.858278,-18.038685,-16.200846,-20.659311,-8.159812
-11.468185,-9.168758,-12.581818,-5.8789024,-9.274393,-18.081903,-9.2324915,-13.702963,-15.351918,-14.887508,-6.8106976,-15.17116,-14.522268,-11.630536,-13.586354,-13.690153
-18.254738,-13.560997,-14.973037,-10.081822,-11.071577,-17.237457,-9.1218195,-14.111039,-18.541553,-10.265619,-13.7529125,-14.642283,-12.419195,-9.26127,-11.115917,-16.210974
-18.833267,-13.005197,-13.178118,-10.368954,-7.4801693,-15.535658,-6.7339306,-11.974261,-16.200382,-9.009675,-14.079234,-10.237059,-9.114012,-5.71723,-14.960272,-8.290795
-16.84863,-10.746621,-10.83048,-10.623316,-9.022103,-10.385484,-9.467053,-18.278751,-8.565481,-11.786941,-7.626176,-13.745008,-8.331474,-8.723614,-13.952616,-7.7033978
-20.931213,-13.2637415,-11.073697,-17.05746,-8.391202,-11.270714,-13.311295,-16.8102,-8.356192,-20.904942,-6.3039923,-14.897453,-8.552695,-10.033972,-10.289516,-10.468733
-15.325573,-14.901703,-8.908309,-11.153851,-11.233068,-12.537631,-15.650684,-9.329354,-16.103064,-12.97842,-10.177769,-11.254435,-18.798023,-8.153309,-6.518162,-9.519252
-11.24995,-10.792502,-10.898215,-9.002961,-11.91113,-16.032578,-11.368141,-11.733248,-13.522795,-8.026062,-8.738035,-9.332262,-16.441261,-9.931469,-7.5835867,-13.066395
-9.831843,-7.3573933,-6.81995,-13.809969,-12.074572,-8.302434,-10.262426,-17.292067,-9.342789,-9.936125,-10.084023,-5.786313,-7.847625,-13.448611,-8.6541195,-11.122473
-8.764481,-9.988626,-10.523186,-13.371436,-11.384508,-13.681255,-9.1623125,-17.100986,-10.206536,-11.847048,-11.959549,-11.314264,-9.302722,-17.316599,-5.48892,-14.876892
-8.4533415,-8.950103,-11.304885,-10.200668,-15.850025,-19.286547,-6.7792416,-10.363113,-9.31857,-17.360847,-6.9230223,-11.124241,-15.302483,-12.483384,-6.1999035,-16.069408
-14.216217,-9.71969,-12.416714,-8.764802,-12.913088,-12.576929,-9.698417,-10.748791,-10.69701,-14.738842,-7.569706,-7.242054,-13.106327,-9.475513,-7.9147263,-15.188974
-18.094929,-7.409313,-10.2392235,-7.266883,-10.887514,-10.256227,-10.362757,-16.798754,-10.814847,-10.991573,-10.761747,-8.801464,-11.987751,-9.856,-11.733968,-11.617144
-15.281625,-12.429456,-16.986511,-14.277182,-14.798885,-9.975124,-5.0464716,-17.856298,-11.627485,-9.728529,-13.833098,-9.870202,-17.929409,-16.27525,-10.686173,-10.503353
-13.805111,-16.882566,-13.3183565,-21.662157,-22.629456,-11.85553,-7.4845276,-9.986879,-16.805681,-8.372964,-16.007414,-11.86639,-19.400093,-10.433044,-11.787649,-10.683031
-19.604813,-15.617043,-15.040779,-10.2260685,-22.037798,-11.678503,-13.730629,-7.701789,-19.805782,-13.201832,-15.498106,-13.871623,-21.108656,-8.039323,-8.722102,-7.725832
-20.036327,-10.642202,-9.348296,-13.82058,-20.118061,-9.126785,-11.193662,-12.751877,-22.260647,-16.92017,-16.883654,-9.690585,-13.840756,-9.449243,-12.887444,-9.583878
-13.324318,-8.972403,-11.02932,-12.954637,-12.13651,-9.231691,-11.235835,-18.45122,-13.96623,-7.0979548,-15.873564,-15.024648,-9.671788,-10.460468,-19.857357,-7.081643
-11.441632,-14.0372925,-14.978025,-14.595459,-14.348034,-14.275203,-11.332237,-12.106898,-12.787165,-9.399879,-11.230113,-17.979471,-15.422348,-10.607019,-14.3552685,-8.234826
-10.175818,-11.914723,-16.405071,-16.988375,-16.92851,-11.580633,-14.091642,-13.213351,-14.624421,-12.008224,-11.7440605,-8.679604,-15.737505,-11.040522,-8.592686,-12.445078
-13.511177,-13.722792,-14.7858305,-13.934839,-19.334274,-9.501276,-12.222538,-14.264742,-13.15627,-9.460311,-18.401272,-13.020312,-8.416851,-8.214073,-14.670256,-12.379284
-18.1969,-12.444754,-9.253172,-9.007498,-18.542276,-8.662237,-8.966711,-9.006765,-14.647439,-13.610864,-17.676168,-10.216934,-7.0530033,-14.832242,-11.633451,-5.7435246
-17.353327,-10.4776745,-6.4852524,-14.004314,-20.245115,-6.8922815,-8.540929,-10.457485,-11.862333,-15.652346,-17.599731,-10.793488,-12.918592,-10.492408,-12.33741,-5.719345
-21.206444,-10.356344,-10.695283,-16.995384,-19.20215,-12.234828,-14.017256,-17.670769,-4.785466,-15.9345,-13.143763,-11.3873,-13.383217,-12.338336,-12.855749,-5.2781563
-17.262411,-11.010992,-8.214926,-18.316305,-16.657417,-21.476841,-14.506123,-14.797096,-8.42884,-11.180376,-13.755857,-13.128189,-11.996578,-9.093832,-13.802864,-4.274557
-14.296247,-11.076452,-10.477644,-17.94451,-16.266788,-21.92389,-15.499193,-17.425468,-11.351726,-14.41807,-21.285257,-15.25128,-10.37684,-5.443306,-9.540792,-5.783492
-16.918816,-10.603834,-12.861815,-21.86878,-7.738944,-12.058301,-11.159982,-18.73435,-17.063217,-12.766937,-17.84426,-5.3130436,-12.600683,-6.6839037,-7.2359,-15.20282
-23.199806,-15.668792,-18.40018,-24.18499,-6.6736517,-12.966158,-11.878848,-16.880468,-15.177063,-9.759224,-17.254612,-6.893532,-7.0806513,-11.393425,-9.842945,-20.068987
-19.911453,-14.053917,-14.588369,-14.054133,-7.4349346,-13.317955,-17.175577,-14.074293,-10.67053,-12.789139,-16.95127,-15.311938,-5.0241747,-7.076434,-6.5906124,-17.277836
-21.18461,-11.058619,-19.692429,-13.890235,-11.7104225,-11.260589,-11.54498,-14.178165,-10.896927,-11.354982,-14.763695,-16.00777,-13.8943405,-11.54386,-15.548001,-18.026243
-22.280104,-15.269709,-17.520998,-15.34181,-12.964968,-9.884888,-12.186391,-18.611502,-3.8425598,-13.092498,-12.656702,-14.471676,-11.16193,-11.831442,-16.568094,-10.731955
-20.475542,-17.074938,-8.516024,-13.448054,-10.173936,-9.835047,-10.646855,-16.725048,-6.756467,-12.532615,-17.825417,-11.250043,-15.009197,-14.535009,-10.679445,-12.045036
-17.232218,-16.558447,-8.351702,-15.369623,-5.723115,-10.498726,-9.071966,-18.897907,-14.1658,-18.495855,-17.981112,-12.519537,-15.137088,-15.692395,-9.251891,-12.857415
-18.284292,-9.423397,-17.360765,-14.567438,-5.021694,-10.441179,-8.456846,-19.379885,-16.502954,-16.491598,-10.409609,-15.031332,-13.692872,-14.9485,-11.97102,-13.520296
-14.948397,-8.646761,-11.075009,-14.145445,-9.410624,-15.126982,-15.97839,-10.16,-18.241852,-14.703987,-6.4336414,-11.769419,-18.023518,-9.313563,-15.035209,-11.635584
-12.075156,-8.718178,-11.138939,-17.028166,-9.415323,-13.407518,-10.702496,-9.079025,-15.53584,-10.083017,-8.8507185,-15.369653,-13.198796,-8.5749235,-7.1293154,-14.997317
-13.67584,-8.009144,-15.99836,-12.145301,-19.516699,-11.366573,-10.186783,-14.635974,-18.179802,-9.91725,-11.395731,-15.667263,-14.835298,-12.878635,-11.716612,-11.906569
-10.111513,-10.489549,-13.284939,-6.961376,-13.53266,-8.011035,-17.223392,-10.801806,-13.850206,-8.44472,-11.283476,-7.981285,-16.508642,-10.240402,-10.869129,-14.594694
-13.212864,-13.050671,-14.542102,-14.712559,-10.762331,-14.087584,-17.102196,-18.368422,-9.73859,-12.11032,-18.018581,-11.470316,-12.632621,-13.574481,-11.973972,-12.6048355
-18.71209,-22.234941,-12.3802805,-10.520201,-7.9049616,-14.048824,-13.980575,-14.31521,-10.631727,-11.36572,-17.830563,-21.22931,-12.901112,-11.291632,-13.861678,-12.21265
-13.401546,-16.514584,-8.088464,-8.516568,-7.6279364,-22.44271,-10.108768,-6.3307743,-11.29247,-14.669285,-11.185549,-11.13142,-16.309362,-13.134668,-9.190866,-11.331967
-12.197498,-14.664174,-5.541259,-13.432777,-5.437971,-19.791739,-12.01182,-5.2838564,-9.788682,-22.060238,-8.6541,-5.01346,-14.545954,-21.918308,-4.5655727,-13.39588
-20.210754,-10.675791,-3.9869394,-15.875225,-7.4498262,-11.401062,-12.225127,-13.625851,-14.696859,-12.015069,-9.194184,-6.3056707,-17.489609,-13.813944,-12.884408,-9.708524
-26.776527,-15.069866,-8.367006,-15.29987,-7.84167,-6.718478,-13.125321,-10.614385,-19.342478,-10.483467,-10.100866,-11.957413,-14.178761,-11.315343,-14.605827,-10.292244
-24.18882,-15.221709,-16.579039,-15.329494,-6.746682,-14.14783,-11.3883915,-9.986573,-13.179613,-12.930014,-8.9178095,-9.626414,-10.084877,-13.265046,-13.184324,-12.343152
-15.457359,-16.429228,-23.054869,-16.216948,-3.5428133,-15.191116,-11.198602,-14.511893,-13.448222,-12.308893,-11.652803,-13.616622,-13.345375,-7.544134,-18.023003,-15.189192
-9.825956,-12.673538,-12.810743,-11.653702,-7.3576784,-10.874512,-14.5616455,-14.213591,-11.895805,-13.423876,-16.411488,-9.988464,-13.864834,-7.7242975,-18.936134,-13.079348
-11.54859,-11.869227,-8.478801,-14.763681,-14.476365,-7.2689466,-12.762944,-19.514816,-21.326826,-14.058218,-8.68284,-9.156662,-13.31862,-12.840899,-14.177508,-15.455095
-18.41193,-13.001099,-11.333501,-13.420587,-13.925871,-4.7610283,-7.1745157,-15.074529,-26.469484,-17.059431,-3.484909,-6.6244745,-16.316833,-15.655998,-9.708133,-9.711765
-25.37408,-14.564831,-12.208993,-11.463698,-13.796468,-8.281632,-14.41265,-13.2216625,-11.963508,-11.4258,-6.5928154,-12.240454,-13.288616,-10.24279,-11.359518,-13.834121
-19.402254,-12.777248,-11.179647,-15.627858,-16.501501,-10.369168,-12.726224,-17.712173,-9.378961,-10.740878,-14.130735,-7.278083,-9.566262,-11.639885,-10.480415,-12.17028
-15.503186,-7.8636017,-12.693451,-12.387143,-18.013205,-11.331968,-12.329121,-19.307308,-9.391959,-15.222513,-20.265476,-8.62351,-13.23796,-19.207521,-11.912053,-10.3572645
-11.290698,-9.722235,-12.991658,-11.864317,-12.750528,-12.561954,-13.681499,-13.492641,-8.226701,-11.920713,-16.175268,-9.259439,-14.245476,-13.263467,-13.960299,-8.157842
-12.623408,-19.086636,-13.019915,-13.62169,-13.468509,-10.529657,-14.606855,-12.524809,-6.2274656,-11.579678,-11.307871,-13.731968,-13.584416,-12.138067,-10.330945,-16.622547
-11.707175,-18.2322,-6.072487,-11.52815,-13.432116,-10.291592,-11.519747,-14.695057,-4.9978876,-9.8047905,-11.500884,-9.06449,-9.862534,-9.426018,-8.555479,-17.424074
-13.658108,-16.217958,-8.048318,-16.92543,-10.36997,-6.14102,-13.63349,-12.565043,-10.475652,-10.890048,-8.678658,-9.399941,-12.636637,-7.0897055,-6.7042866,-13.513149
-14.96222,-18.166086,-15.813789,-12.173711,-9.272677,-7.330865,-19.28054,-17.56227,-21.446253,-13.758051,-6.865082,-11.320105,-11.494333,-5.675935,-10.523615,-13.996612
-8.811611,-14.729155,-17.129498,-9.679923,-10.299818,-9.261708,-13.922908,-12.660964,-13.9476795,-11.853333,-7.795249,-12.633556,-9.20494,-3.890071,-12.967479,-8.047344
-7.632477,-12.982895,-18.285324,-7.126774,-9.182556,-23.478634,-14.7489605,-11.132069,-12.566827,-16.779074,-7.795083,-11.369367,-12.951885,-10.056108,-11.345798,-14.797785
-7.727886,-11.1642685,-13.778596,-8.035044,-7.6886864,-19.692608,-13.092236,-12.542669,-11.853094,-9.779482,-5.4460154,-13.961367,-3.382618,-12.5277405,-13.839008,-10.228587
-11.39265,-9.752405,-10.699736,-10.926178,-12.673246,-18.6949,-19.450142,-14.613628,-11.825541,-13.887468,-14.7637005,-17.189533,-3.329486,-9.631172,-19.641865,-8.361361
-12.598769,-9.549958,-14.798406,-8.630556,-10.884478,-14.64427,-17.722757,-10.266456,-10.966314,-10.140546,-12.012367,-13.09243,-10.813017,-10.339599,-8.995508,-8.95118
-14.536805,-14.618741,-14.114515,-11.949644,-12.325724,-14.882231,-12.019886,-12.525816,-13.073372,-12.544203,-12.240791,-11.738361,-14.8089285,-13.580174,-9.161488,-11.160666
-14.580524,-17.724968,-12.735151,-13.286342,-12.304659,-20.282347,-10.124886,-16.45918,-9.815195,-18.948475,-12.885822,-13.086716,-8.480729,-12.5000105,-16.198387,-14.343657
-13.053036,-11.625799,-9.325704,-10.421223,-9.1909485,-15.882622,-9.102979,-18.096571,-8.311953,-11.83017,-14.851503,-11.939267,-10.105737,-6.5888386,-14.854086,-7.4945583
-14.029241,-12.816111,-15.477377,-11.789679,-9.594816,-11.357004,-11.569353,-17.46252,-11.352312,-12.907938,-20.54108,-11.947992,-6.413163,-13.415995,-13.203697,-8.439316
-14.2295885,-16.343912,-14.508955,-12.598731,-13.523858,-16.327993,-13.589128,-15.059841,-18.201733,-10.127189,-18.913189,-7.3798113,-10.695783,-14.93404,-11.48148,-15.112804
-12.722042,-12.499508,-7.1417236,-9.686736,-17.92296,-14.9768505,-8.014862,-12.544269,-16.381348,-10.8184395,-12.855876,-10.739187,-19.639112,-17.395662,-14.781354,-14.387737
-14.26831,-13.236303,-9.508396,-14.241337,-13.726017,-9.141458,-8.736747,-14.479597,-9.278462,-12.201276,-14.413332,-9.093583,-11.732213,-15.88612,-16.209778,-20.20694
-14.648321,-12.4491005,-11.058749,-15.231079,-12.275643,-6.9562855,-10.197314,-11.9656105,-11.039286,-11.406916,-17.253805,-8.921464,-9.50718,-17.124878,-15.089531,-14.06666
-17.576372,-21.488794,-7.8472977,-11.034143,-8.410757,-11.171035,-15.43712,-15.967204,-7.038393,-14.634898,-16.966637,-10.930755,-6.2773466,-15.93258,-12.280773,-8.470735
-15.608092,-12.069683,-13.582896,-13.879415,-8.399679,-14.766518,-13.088531,-16.135824,-7.578043,-11.421328,-11.737198,-12.986631,-11.434889,-18.308502,-10.890873,-9.764538
-15.859412,-9.517819,-18.426334,-16.140644,-9.717825,-11.990055,-9.942765,-12.744389,-10.83212,-7.2441826,-7.6110153,-10.409271,-13.040457,-12.53828,-13.712541,-8.559982
-18.82454,-13.159376,-16.11224,-14.333676,-7.287531,-7.4342146,-8.173508,-11.40802,-16.066534,-11.3691025,-12.614316,-8.057459,-12.317795,-12.940936,-12.177482,-6.5225277
-12.275747,-12.804645,-12.035246,-10.853014,-11.363784,-9.86548,-9.724386,-9.580807,-17.693733,-12.315388,-17.05642,-11.855913,-14.15461,-12.4888115,-10.355347,-13.098633
-10.073769,-15.381956,-11.79122,-13.969359,-11.726273,-9.420305,-11.667395,-8.493689,-16.479244,-14.314262,-12.678299,-10.239115,-9.351978,-12.132209,-5.8537636,-7.7472143
-14.672822,-9.339167,-10.445378,-13.62672,-12.096589,-15.512172,-18.223015,-5.6104107,-10.017719,-17.96139,-11.723048,-12.8861065,-11.389774,-18.939102,-9.283001,-5.7243967
-16.403372,-9.152862,-15.701219,-9.219961,-10.622416,-14.220762,-13.33602,-7.339285,-8.909248,-17.677673,-12.154404,-11.32109,-12.667259,-18.472776,-8.112182,-10.198278
-9.077467,-14.058758,-12.22355,-8.836125,-10.596811,-11.484369,-11.7929735,-9.260019,-14.237048,-13.720282,-9.946304,-10.427779,-12.101355,-12.24428,-9.315235,-18.064365
-6.361808,-9.376021,-11.056318,-12.114008,-4.727333,-10.406255,-11.049469,-9.988823,-7.3126116,-10.117884,-6.322359,-7.3743935,-13.113672,-13.031034,-11.922285,-12.039346
-8.483375,-6.708393,-13.548994,-14.525976,-6.651374,-14.064035,-18.953045,-8.291676,-9.084009,-9.261065,-10.054665,-13.698372,-10.263256,-12.66224,-7.8520117,-10.272673
-13.467533,-12.818869,-8.301298,-13.898912,-13.788292,-12.832209,-15.306822,-15.372638,-10.667559,-13.902469,-8.19877,-13.699562,-14.667004,-8.434775,-12.106803,-13.418471
-16.86522,-9.400758,-11.774136,-7.752017,-14.005163,-9.678326,-8.858873,-15.696824,-9.255205,-18.449585,-5.329859,-13.049814,-19.407711,-6.255435,-12.785127,-5.995517
-19.60641,-8.3288,-18.053982,-9.751298,-15.0925665,-9.107321,-8.98948,-15.901339,-12.650885,-14.211464,-6.420698,-13.139214,-14.6028185,-5.673485,-8.865845,-5.1179714
-11.431662,-10.418154,-7.7926617,-11.605765,-17.606058,-8.7842455,-13.163642,-8.158697,-14.92824,-13.760731,-13.161451,-6.819004,-9.548052,-12.473333,-9.08691,-11.452038
-6.0297956,-11.977369,-5.8549604,-14.605391,-12.082594,-11.80164,-9.171078,-8.433928,-12.837629,-12.3176155,-7.076503,-7.402364,-9.728418,-9.255214,-5.199997,-4.829777
-5.8359385,-7.5644407,-8.445616,-17.551971,-12.662791,-12.60057,-10.092295,-11.626194,-11.420267,-9.287329,-6.2410355,-12.676826,-13.817997,-7.4164467,-4.262497,-4.9919643
-10.06053,-9.267038,-8.730689,-11.808521,-10.11553,-5.0171013,-6.5368977,-11.317207,-9.011344,-11.889761,-6.4998446,-11.637266,-14.94758,-8.567289,-9.179552,-10.472556
-9.873062,-12.018282,-8.834199,-7.872134,-12.344168,-9.613716,-6.1131945,-13.983872,-12.08786,-6.1830997,-5.4803514,-12.837191,-19.003796,-8.13578,-8.98461,-8.320995
-9.914778,-8.678633,-7.28168,-12.867385,-7.6820087,-13.100599,-14.773667,-12.761127,-10.292492,-4.6194897,-7.869157,-11.278315,-10.5672865,-11.842758,-8.484724,-6.4546595
-16.061138,-8.862646,-12.370984,-10.170605,-8.136598,-11.998232,-13.513199,-9.680287,-8.857844,-7.591111,-6.7572575,-9.375539,-8.16655,-7.0891943,-10.516018,-7.4840155
-13.729053,-14.977066,-11.309818,-9.056032,-9.961102,-13.024763,-11.6653805,-6.796301,-8.494541,-13.86816,-7.400572,-6.7606316,-14.653067,-7.5746326,-12.120783,-9.897251
-18.72994,-18.147581,-11.349762,-8.41941,-5.1061954,-11.054951,-10.503429,-5.5202913,-13.548498,-15.502823,-7.6138515,-10.044097,-9.960878,-10.6004095,-15.769572,-6.256336
-11.9103985,-12.964618,-15.943321,-3.6615887,-13.14765,-7.8879747,-10.13087,-4.564375,-7.0427504,-13.390521,-5.3018475,-7.91037,-10.110948,-8.408285,-17.966503,-6.238042
-11.812873,-10.800543,-14.070044,-5.4936104,-12.251113,-9.855322,-6.5147476,-8.113694,-8.965343,-8.757688,-10.545472,-1.5840416,-10.522212,-7.3995295,-17.188389,-9.5591755
-13.928307,-14.45113,-11.558836,-7.09076,-5.842018,-9.267857,-9.259937,-11.945832,-8.538896,-6.747633,-9.672899,-2.0315695,-13.103297,-10.682474,-12.422064,-5.8632565
-12.219433,-12.242085,-7.8268776,-11.942736,-4.1892147,-13.184103,-13.576582,-7.864566,-11.225354,-10.328393,-4.799452,-10.711184,-8.501454,-12.917088,-8.967916,-9.245953
-9.851343,-10.589993,-5.7692356,-12.842642,-11.7283535,-8.956532,-8.147524,-7.4549694,-9.095875,-6.6794586,-4.6157656,-12.466353,-14.413991,-10.826826,-9.382898,-8.201082
-6.8733597,-8.929532,-10.313661,-11.06871,-10.765267,-7.352108,-5.2163773,-7.4564495,-11.196318,-9.141586,-9.256078,-9.242158,-14.947233,-6.2627163,-6.5331078,-8.876692
-10.872256,-12.0878105,-12.040971,-13.088914,-11.051172,-7.411628,-5.0365696,-10.329914,-12.904636,-9.920822,-10.4466305,-2.5898657,-15.413281,-10.216872,-8.387608,-7.5357943
-10.046322,-6.682581,-11.312984,-7.9784937,-4.2473707,-7.1681967,-7.900831,-8.660915,-9.857529,-7.616972,-8.644848,-6.389369,-11.52515,-13.258868,-12.951004,-9.239403
-10.084239,-11.780741,-12.768654,-4.9486732,-9.300038,-5.377535,-2.863861,-9.545092,-8.752316,-7.316967,-4.725786,-5.2068624,-11.224131,-9.661341,-6.643239,-8.968412
-11.515763,-9.392548,-11.05518,-9.757363,-7.3566685,-5.082983,-7.2810707,-6.153532,-13.783669,-9.480105,-6.153754,-5.421296,-8.613826,-9.861538,-5.444084,-8.721469
-11.891741,-10.652075,-13.480589,-7.2104883,-8.701112,-10.635418,-9.176291,-4.696478,-15.078816,-10.817738,-9.426042,-8.510046,-9.937611,-5.2082367,-8.866719,-4.124134
-11.2069645,-12.464809,-12.154568,-8.365235,-4.4466696,-7.8256664,-9.115198,-8.33783,-10.191483,-8.145855,-7.786521,-8.96978,-13.569506,-4.659025,-10.247433,-1.2220974
-7.0161247,-9.380399,-15.042362,-11.011543,-6.9146366,-6.4389524,-9.968562,-13.403164,-11.46106,-8.948938,-8.583237,-7.312106,-12.64423,-4.0106697,-8.250641,-3.330635
-9.205621,-14.539268,-5.0226736,-9.752077,-10.635285,-7.987156,-7.5711975,-12.860009,-12.807188,-7.0986795,-10.203255,-7.4411564,-7.3940697,-3.867875,-6.298724,-3.936737
-12.315381,-9.247297,-7.962988,-13.426224,-11.876556,-5.3224583,-9.300123,-8.33229,-9.946304,-8.653042,-10.648766,-5.738782,-12.417739,-10.3104,-8.056346,-9.099508
-8.964092,-12.043219,-11.611521,-9.018266,-8.301445,-8.203309,-9.630206,-8.036964,-11.509741,-10.610672,-8.778963,-5.533802,-8.007283,-3.6154556,-3.307331,-4.028755
-7.6588736,-11.119457,-17.221441,-13.4623165,-11.3338175,-8.293232,-5.0516043,-11.498023,-9.645197,-8.721781,-8.950194,-6.279002,-7.2656307,-5.2618275,-6.153721,-2.6809998
-10.303977,-10.083175,-13.800095,-14.1728325,-8.324898,-12.791774,-8.445708,-9.361176,-9.618496,-8.064803,-9.740468,-5.473881,-10.370225,-5.2899227,-6.684375,-6.5891876
-10.825375,-12.482851,-8.53891,-8.285055,-5.9935274,-5.3806496,-8.013119,-11.905222,-12.115093,-9.810194,-6.529381,-3.5483418,-10.160147,-4.2908144,-0.98762894,-0.64159393
-6.599148,-7.6880817,-10.81724,-9.355766,-5.796694,-8.552734,-5.6690674,-10.4051075,-11.257407,-7.045141,-7.7085323,-9.053688,-13.843466,-8.562137,-7.652835,-1.1767178
-5.7276545,-6.0849676,-7.223963,-9.912882,-7.8293686,-8.050293,-6.720834,-7.9907,-10.270231,-12.728464,-13.445373,-8.730302,-10.596827,-11.809212,-13.262756,-1.8091574
-11.719234,-3.9411964,-8.981389,-7.9214554,-13.790043,-11.907967,-9.368296,-8.709463,-12.844851,-7.7486115,-10.718774,-7.9645367,-12.5545025,-9.593908,-9.026686,-5.7122946
-18.426937,-7.6178064,-9.378634,-6.950197,-15.92506,-9.677929,-14.003349,-6.4114103,-6.0638027,-8.066302,-6.5581245,-8.341871,-10.110926,-6.9422445,-8.045933,-6.4325275
-17.881588,-10.716901,-8.690262,-5.740943,-13.252434,-8.00336,-11.07833,-10.475391,-8.843525,-12.997392,-6.0962963,-9.630127,-11.919853,-8.891872,-6.757759,-6.220151
-9.111118,-11.338387,-8.185417,-4.180168,-11.961012,-9.927095,-7.1260977,-11.075132,-8.967122,-5.5495434,-5.9831057,-9.828215,-7.2346897,-5.8473063,-8.065738,-6.0208426
-11.2087755,-14.580102,-9.32784,-7.2987633,-9.124581,-8.3100395,-5.7373056,-11.042233,-11.112843,-5.738428,-6.0867357,-5.583748,-7.563122,-10.672576,-3.562626,-3.7320175
-9.535025,-13.923142,-10.4165,-8.958226,-6.3094254,-8.570024,-4.1016273,-11.296409,-12.102857,-7.010268,-8.212749,-9.255133,-8.082353,-6.744708,-2.7491932,-2.3693695
-6.4159985,-10.55455,-10.119801,-9.384633,-8.502218,-7.8446856,-10.502497,-10.352303,-5.878705,-7.9163885,-5.540182,-14.262788,-11.0980835,-4.5650883,-6.5271387,-5.3311234
-9.677534,-8.21843,-6.224638,-7.9961634,-11.221188,-7.142599,-11.035519,-8.364819,-6.7429495,-10.768618,-6.203251,-10.12682,-14.601894,-6.6210747,-10.164884,-5.970169
