-80.0,-32.123238,-39.98081,-40.508766,-35.72644,-31.437248,-36.33917,-33.656677,-30.14674,-39.07609,-31.701359,-28.560291,-34.172173,-35.952026,-38.885597,-37.72137,-30.361977,-28.697964,-30.950382,-28.531506,-38.376755,-32.483025,-33.350216,-35.07422,-33.355488,-37.393124,-32.630398,-31.863976,-30.163185,-33.502216,-37.1759,-37.771984,-36.766483,-37.059467,-32.781723,-37.69764,-29.517113,-35.17731,-30.52274,-39.04127,-42.15809,-30.03709
-80.0,-36.76136,-32.79566,-36.022373,-36.11571,-28.476849,-37.91634,-33.45444,-37.384678,-35.21775,-30.74511,-28.443272,-32.333454,-37.263172,-39.158497,-34.86992,-35.254765,-30.192247,-26.75386,-32.33932,-40.250755,-33.166706,-37.426506,-33.661106,-30.377121,-35.06781,-30.155651,-30.377907,-28.963434,-34.537632,-44.475204,-36.37698,-38.493294,-36.29474,-30.260674,-37.69252,-29.928017,-37.346382,-37.423744,-31.528664,-41.673416,-35.066715
-80.0,-34.7769,-31.792952,-36.434204,-36.72737,-35.18728,-34.561066,-35.43978,-36.87187,-32.927895,-35.613663,-30.87628,-35.55515,-43.243675,-35.56944,-37.756504,-36.149662,-31.49346,-34.748653,-34.949852,-36.541813,-30.251804,-33.53432,-33.69162,-31.152683,-33.748966,-31.571257,-31.191448,-30.78472,-37.545105,-40.789547,-31.838175,-39.199932,-30.657032,-34.91397,-35.47141,-36.343056,-40.317234,-34.116238,-32.09491,-42.780838,-37.1736
-80.0,-32.133423,-38.558926,-37.714394,-36.147,-35.293602,-32.82123,-39.447067,-38.817772,-30.31116,-34.17658,-31.388721,-34.597225,-39.324142,-30.18999,-36.452915,-42.255447,-30.426363,-31.5809,-32.394173,-32.003414,-31.682323,-32.216938,-35.654747,-31.473701,-30.00435,-30.893822,-31.27084,-31.909485,-37.752075,-33.81331,-31.512695,-39.548943,-32.187866,-35.94946,-35.179485,-31.936405,-39.271248,-29.518276,-32.288914,-39.054462,-35.5531
-80.0,-32.085457,-40.495586,-39.221794,-32.614784,-35.653008,-28.319225,-31.631285,-35.161217,-31.656595,-33.051064,-35.24949,-34.14866,-32.905373,-33.995186,-38.723602,-40.922005,-31.246082,-29.840225,-38.26164,-34.52771,-35.549835,-34.61429,-31.799334,-29.182264,-29.080536,-30.98395,-32.839497,-44.978264,-38.742455,-29.547203,-32.846256,-33.089233,-29.730427,-33.38051,-32.26893,-29.962505,-33.31907,-30.069292,-32.554348,-30.164206,-40.554688
-80.0,-33.716316,-37.09339,-40.03386,-31.193546,-37.576782,-30.865116,-30.998821,-37.092148,-33.26392,-35.475872,-34.01343,-32.76864,-31.331015,-44.17581,-33.084877,-35.03779,-32.936203,-31.761879,-39.764355,-37.82029,-38.05643,-32.799046,-28.734612,-30.267204,-30.635307,-37.532814,-29.37524,-37.409664,-35.666283,-30.160744,-29.413956,-32.251663,-33.601288,-31.423836,-33.077663,-34.38576,-31.775604,-35.966637,-34.042274,-30.836128,-37.31027
-80.0,-41.784676,-28.913916,-41.683544,-33.10655,-36.20499,-30.340109,-33.973736,-40.32678,-32.305096,-32.49117,-30.06113,-30.63173,-28.245594,-35.701363,-30.49476,-32.640347,-35.99131,-31.959532,-34.83015,-38.23774,-36.2422,-29.764719,-30.91141,-36.103764,-29.5686,-37.060375,-32.604156,-32.10548,-32.50678,-34.5271,-27.880634,-39.259304,-36.033813,-35.84243,-33.988712,-31.293053,-32.591667,-36.58722,-31.940773,-28.787548,-33.784523
-80.0,-41.75565,-31.251528,-32.65275,-34.881012,-37.965668,-36.61023,-35.717262,-41.090214,-32.200367,-33.685776,-33.03523,-34.49129,-29.191631,-33.627625,-35.07308,-33.37777,-35.662342,-38.5607,-32.14786,-37.51057,-38.650482,-34.7323,-31.72653,-37.601315,-30.464592,-35.007812,-34.80241,-30.281553,-40.2251,-34.099907,-35.51944,-37.302425,-35.951736,-41.30381,-31.185818,-31.544935,-32.536602,-36.242393,-31.732649,-28.485426,-32.372917
-80.0,-32.95394,-31.753517,-31.852215,-31.967148,-30.251812,-40.581432,-31.461128,-33.839954,-30.715517,-35.75635,-32.962154,-33.338276,-34.27972,-34.68232,-41.19965,-31.391338,-32.076286,-41.73853,-27.529991,-32.324924,-35.44875,-31.987917,-38.401627,-40.2981,-39.21026,-37.462082,-33.39094,-33.510757,-39.601116,-30.925095,-34.739613,-34.97572,-35.149837,-31.449587,-28.65908,-34.79502,-33.178482,-39.222675,-34.346745,-33.202877,-33.84263
-80.0,-35.129017,-35.518627,-36.551723,-31.837471,-29.575184,-34.631954,-30.457638,-32.834747,-38.828888,-34.00624,-30.357092,-30.81511,-32.549393,-32.085236,-41.65947,-34.354904,-36.728992,-36.852272,-32.218792,-37.555096,-30.51239,-36.275402,-37.968403,-31.797318,-43.91395,-41.590378,-39.5975,-42.26852,-34.78085,-29.924562,-34.496235,-34.288113,-31.656878,-32.34884,-33.430027,-35.529617,-36.310867,-37.827423,-36.829742,-32.606827,-39.71421
-80.0,-42.704388,-29.17784,-43.62967,-39.23583,-31.422712,-33.914703,-30.152325,-34.371216,-35.903355,-35.627956,-29.724503,-28.963194,-34.399513,-34.47913,-39.818443,-36.1085,-38.066265,-30.10704,-30.868855,-34.615772,-33.271843,-37.240326,-41.017353,-30.621166,-37.872227,-33.12182,-41.78123,-38.497654,-35.69439,-34.068302,-38.006382,-35.41376,-35.17093,-34.314594,-40.21415,-25.401329,-31.696768,-30.852732,-32.93951,-36.371246,-41.473297
-80.0,-42.730442,-31.802618,-43.546165,-40.862343,-30.111738,-38.1766,-30.701279,-31.146172,-34.294018,-39.394516,-34.85787,-26.795181,-36.90219,-31.411139,-33.985226,-35.787045,-35.74727,-29.217018,-30.088085,-33.053055,-36.116516,-38.090206,-43.245377,-29.403385,-34.863106,-36.925037,-40.948902,-39.868786,-36.156067,-34.013878,-38.805874,-34.97682,-37.199055,-29.341118,-35.149403,-27.773865,-34.735386,-32.568233,-30.63356,-33.7131,-37.221893
-80.0,-35.52821,-34.275894,-42.983112,-33.901184,-30.398975,-34.455124,-35.120857,-35.218414,-35.291405,-35.904766,-37.79146,-31.610426,-31.657509,-32.81513,-34.867046,-32.17486,-28.738054,-33.271027,-31.249977,-38.089073,-35.8154,-34.13146,-38.165195,-33.481613,-33.16521,-39.265182,-32.01229,-36.53016,-39.177395,-33.287754,-38.013416,-34.959206,-36.04055,-32.135086,-29.332413,-32.470123,-35.849228,-34.323135,-35.091938,-34.55974,-35.773224
-80.0,-36.036434,-33.781166,-49.22621,-34.260445,-30.070421,-35.88235,-40.70246,-34.196907,-30.414494,-38.502964,-32.617527,-34.514996,-32.06525,-33.55715,-37.93051,-32.7838,-30.650911,-32.07235,-35.381016,-37.867294,-33.02103,-34.331028,-39.55266,-33.136143,-31.29523,-33.907185,-29.374607,-34.611904,-38.531197,-32.20674,-39.372696,-33.514305,-32.663982,-33.79959,-31.902756,-38.670013,-38.423893,-36.4366,-32.49862,-32.67378,-35.42261
-80.0,-36.267788,-36.2333,-42.03945,-32.2927,-31.934322,-41.130745,-41.173138,-32.27561,-29.879246,-41.199863,-33.61728,-39.977097,-35.03851,-34.96882,-35.790676,-36.144756,-37.48788,-30.284996,-36.228317,-35.535313,-33.015755,-39.76194,-36.194798,-38.15095,-33.96764,-34.338074,-32.818687,-33.915306,-39.628796,-28.718304,-34.269676,-36.311367,-30.966076,-30.939323,-36.19462,-35.243652,-35.734184,-35.602066,-33.073463,-35.237415,-35.30503
-80.0,-39.194534,-40.32626,-34.964302,-32.975086,-38.49241,-38.861202,-45.159367,-33.04909,-28.845695,-34.75847,-34.049557,-38.39396,-32.38408,-38.5697,-27.148285,-45.106064,-34.573017,-29.681557,-33.241215,-38.174652,-26.682426,-29.296532,-36.703438,-30.998245,-29.672915,-31.81234,-42.519257,-34.821907,-34.270473,-31.81274,-32.581,-33.534737,-29.708195,-30.486301,-32.5276,-31.863398,-33.761646,-34.310787,-35.429935,-32.963543,-37.382027
-80.0,-37.359848,-35.169678,-34.152096,-34.30765,-36.150936,-33.13804,-42.5423,-34.4415,-36.06728,-33.893993,-32.21211,-35.91798,-30.910557,-34.144722,-28.391987,-40.38366,-38.540363,-31.932549,-31.871258,-40.094727,-26.905554,-29.212618,-32.662876,-33.949657,-33.472195,-30.639414,-46.362087,-35.915337,-33.06813,-32.530163,-29.616625,-36.181515,-31.39276,-30.01072,-33.878918,-30.293198,-35.63162,-39.448032,-28.42566,-35.4144,-35.166237
-80.0,-37.924934,-34.48652,-40.940117,-38.67903,-38.42709,-29.600016,-38.77042,-39.69059,-38.260933,-41.659317,-34.58459,-31.605177,-32.35266,-30.527784,-32.68955,-42.1,-36.171844,-33.74744,-35.565556,-32.707424,-33.499844,-26.983345,-34.048943,-33.537506,-33.074467,-33.14173,-30.31129,-36.249615,-32.72207,-29.690502,-30.466747,-34.114033,-34.212646,-37.171734,-29.252493,-28.960308,-33.593483,-46.90694,-31.605583,-35.511272,-35.31403
-80.0,-35.861164,-30.883148,-38.475212,-37.727436,-35.134563,-29.765087,-35.912956,-45.195076,-37.293957,-36.04544,-33.542633,-32.093113,-34.595123,-38.032814,-36.313232,-41.65729,-35.32394,-39.385574,-35.672905,-33.80655,-35.475754,-27.50241,-41.348705,-34.62225,-32.57892,-35.34224,-30.089874,-34.02775,-35.247845,-33.581604,-32.320232,-29.697615,-31.287489,-32.224422,-30.785072,-38.061954,-28.908754,-40.939243,-38.466537,-31.528967,-40.934795
-80.0,-30.467108,-30.536514,-36.487583,-32.200184,-33.884735,-34.273773,-36.957573,-36.342415,-32.142254,-32.948807,-33.51645,-30.380447,-30.28651,-35.631817,-40.034447,-41.968212,-37.377064,-35.931732,-32.245026,-37.248253,-35.097786,-31.002872,-41.453068,-34.47457,-32.984993,-33.010628,-32.300217,-32.696007,-35.148434,-33.288193,-32.269207,-35.746826,-33.03561,-31.812792,-33.34865,-38.514606,-31.757755,-33.17565,-32.690403,-33.233585,-44.062843
-80.0,-31.317518,-35.28887,-38.80848,-30.508442,-41.375786,-40.120125,-36.029545,-36.82416,-31.97378,-39.29558,-36.815704,-31.132847,-33.325905,-38.7119,-31.222118,-33.326546,-37.031723,-32.180084,-31.79839,-38.393288,-33.379837,-39.500023,-34.592384,-37.820606,-28.471458,-41.614735,-33.417,-38.02307,-36.706253,-32.685883,-35.21607,-43.422165,-31.943071,-26.601208,-30.21028,-40.729004,-35.834236,-31.31102,-30.507391,-38.08928,-42.08141
-80.0,-34.61136,-39.452503,-35.711926,-33.62337,-36.69521,-33.098366,-35.367477,-29.723557,-32.87117,-42.21243,-32.623928,-28.416567,-31.365307,-44.88773,-31.446274,-30.383015,-33.628586,-29.679026,-31.986599,-33.46957,-35.680733,-39.03835,-30.71052,-35.42548,-28.665333,-39.851635,-33.126026,-38.942444,-32.808487,-35.113873,-34.745346,-41.25371,-29.34344,-26.374317,-29.70506,-37.873936,-33.531666,-34.050896,-35.33467,-41.319572,-33.00585
-80.0,-35.24831,-45.50192,-37.28808,-35.063274,-33.38997,-34.443897,-35.493084,-30.181828,-29.839985,-31.946156,-29.0593,-31.036293,-33.608192,-39.099277,-37.391636,-29.1254,-31.755775,-34.63326,-32.11348,-33.254433,-37.377632,-33.05714,-38.3751,-29.517416,-33.33132,-36.003067,-36.357098,-36.779312,-33.55933,-36.03101,-35.81699,-42.359734,-31.463394,-29.539848,-32.441174,-30.145851,-34.741035,-30.962727,-34.368034,-39.66793,-36.673405
-80.0,-35.23279,-40.49484,-39.271965,-38.043518,-35.297665,-39.16351,-40.898106,-37.056267,-31.764309,-29.522614,-30.74463,-31.14509,-34.95088,-33.401,-39.62174,-28.944448,-36.793663,-32.33836,-33.396034,-31.830124,-32.93016,-35.536884,-30.049047,-29.08709,-36.079166,-33.635418,-32.567787,-34.41063,-36.85629,-35.103905,-30.24014,-41.170277,-34.173214,-34.712276,-34.25575,-30.210781,-32.302277,-32.783432,-37.402855,-35.35042,-36.763477
-80.0,-37.848923,-29.094028,-37.33509,-39.67722,-37.18369,-38.45433,-34.325977,-35.921394,-34.64749,-31.471466,-29.99451,-32.910793,-38.526337,-28.254385,-38.60565,-33.42756,-37.953735,-32.968025,-34.542473,-29.856068,-28.198967,-36.736626,-29.217203,-31.494461,-38.076664,-34.237743,-36.68403,-31.922607,-36.03268,-31.955357,-31.313591,-41.456207,-32.636646,-33.527145,-33.604534,-36.12253,-32.245857,-35.128616,-34.817665,-30.821413,-41.365322
-80.0,-43.481148,-30.14685,-37.773014,-35.183277,-40.09718,-31.936409,-32.432384,-38.998188,-29.811543,-35.37063,-32.30906,-29.866177,-33.35305,-26.535213,-35.733643,-33.06563,-34.306107,-32.15741,-26.635944,-31.93651,-27.60331,-34.279774,-36.812424,-27.527283,-31.361584,-30.029148,-35.0906,-35.463547,-33.991154,-32.479706,-34.16023,-40.795506,-34.548206,-33.607685,-31.811834,-36.845196,-38.136047,-30.73131,-34.4702,-37.269005,-32.891785
-80.0,-39.14089,-32.75063,-37.469284,-33.221035,-39.650524,-29.292679,-35.608955,-32.847023,-28.507332,-35.535137,-35.669792,-30.17464,-31.401865,-27.690025,-28.309582,-34.52979,-35.05741,-34.247932,-25.997433,-35.33174,-34.51638,-28.858513,-34.218773,-30.671677,-24.747646,-32.528328,-35.96897,-40.20784,-37.64424,-32.571217,-39.462486,-32.367104,-43.794697,-30.555882,-30.616909,-36.322056,-36.93805,-34.065674,-29.768166,-44.8747,-32.30857
-80.0,-37.04281,-35.90494,-32.04841,-37.564148,-31.293575,-32.75078,-35.377968,-29.079159,-28.021986,-32.421947,-31.348349,-34.246845,-33.03833,-36.577457,-28.513147,-39.74455,-35.483635,-33.070206,-31.55944,-37.305992,-28.905514,-31.454248,-33.038734,-35.803917,-28.310436,-32.615818,-35.082405,-39.372078,-36.82689,-38.979305,-38.115868,-31.64008,-40.610188,-32.16048,-32.582703,-30.831512,-38.487797,-30.377808,-30.500727,-46.902832,-33.824127
-80.0,-32.298122,-39.582745,-33.144836,-38.953014,-30.56723,-29.977064,-30.190865,-31.967115,-30.513191,-30.75826,-32.701736,-28.022133,-33.98359,-30.369072,-29.136301,-42.31368,-38.374283,-30.03754,-33.054424,-29.013958,-26.758018,-39.605843,-29.7206,-32.94406,-31.739796,-31.13979,-34.66178,-34.551647,-35.924664,-32.608997,-29.987358,-29.588829,-30.769373,-30.365562,-31.562153,-32.24695,-39.908997,-31.313002,-39.491825,-37.793358,-32.77636
-80.0,-34.382202,-35.094883,-34.832493,-32.825493,-36.446114,-32.790348,-33.014103,-32.609837,-32.78461,-34.248615,-31.302055,-29.080006,-41.008648,-34.694233,-32.569763,-37.176575,-33.617947,-29.984955,-37.363876,-29.704117,-37.262833,-35.251938,-35.609795,-34.304817,-34.284203,-34.92853,-35.38618,-32.678192,-34.260063,-36.30921,-30.95885,-27.716301,-25.192345,-32.028355,-29.883188,-38.893024,-39.89147,-34.650494,-44.217155,-38.875874,-32.602234
-80.0,-38.820366,-33.112236,-35.095497,-31.721212,-33.313637,-36.401924,-33.577713,-28.501627,-35.526115,-30.625996,-31.496891,-32.650352,-32.38378,-30.356697,-30.470316,-36.93813,-34.561005,-29.30352,-32.897556,-30.881779,-34.62372,-33.393158,-40.867676,-38.41724,-39.273964,-33.81051,-33.289997,-30.57224,-37.35809,-36.809513,-35.649437,-29.2653,-27.284481,-34.18422,-30.262026,-40.004044,-40.46438,-39.128525,-34.565304,-38.071762,-39.346172
-80.0,-43.15691,-32.046535,-34.1574,-35.703514,-31.2551,-32.43786,-38.589638,-34.754406,-31.884033,-31.522951,-40.28571,-33.509987,-30.43204,-31.062717,-33.918694,-34.62498,-40.006435,-30.863787,-31.013466,-38.170166,-39.996162,-38.715626,-43.824562,-39.09946,-41.806156,-33.607754,-34.663635,-30.22975,-33.693584,-33.830784,-38.082554,-34.5174,-36.481625,-31.151432,-33.384876,-36.04936,-34.106953,-36.359226,-33.658962,-36.87877,-37.11815
-80.0,-40.776806,-37.745052,-33.053925,-35.16788,-31.101683,-35.016117,-38.154438,-36.722664,-33.010258,-31.355675,-32.223034,-33.92287,-29.941456,-37.5563,-40.02615,-35.43485,-33.947536,-40.16012,-34.978306,-32.715378,-39.139393,-33.817677,-43.25027,-37.022438,-35.17438,-28.97203,-36.025166,-35.46607,-30.75888,-35.58845,-31.755745,-31.379416,-36.673992,-29.696918,-27.141464,-37.366253,-32.970146,-34.5727,-27.875612,-38.21235,-33.527584
-80.0,-39.543034,-35.615734,-31.400759,-43.47892,-36.4347,-29.236465,-40.698723,-36.294575,-38.60684,-36.934498,-32.645206,-33.84322,-28.537724,-36.210995,-39.978565,-31.899523,-29.128147,-34.958965,-35.132736,-37.0178,-35.55808,-36.336643,-37.015106,-35.520416,-32.305775,-29.412634,-35.154266,-35.67669,-34.65508,-34.381207,-31.828838,-34.135975,-31.956455,-35.626698,-32.017754,-34.278893,-37.52499,-36.946056,-27.812485,-37.207542,-36.849453
-80.0,-41.855537,-35.994617,-31.595924,-40.861794,-37.865425,-29.965425,-34.298088,-35.304043,-35.11488,-35.71974,-31.562197,-32.950977,-36.808773,-32.651566,-37.238087,-35.44045,-27.276382,-27.272858,-27.013367,-41.34268,-31.876884,-34.454678,-34.60894,-36.887024,-31.721262,-32.51581,-41.54694,-33.290573,-37.658997,-33.08821,-30.436478,-37.98869,-33.459057,-34.297222,-37.936794,-29.611797,-32.70668,-34.01453,-31.969984,-36.175648,-34.300022
