-21.957947,-19.712547,-23.572021,-24.810719,-23.457134,-22.5209,-22.640064,-19.583363,-25.130203,-19.828222,-25.237652,-22.369179,-18.349194,-21.456257,-20.747684,-22.815851,-21.858248,-20.961685,-19.555454,-21.390549,-21.54852,-20.203035,-6.9924774,-9.80508,-8.30298,-4.959646
-29.57327,-35.161488,-26.570482,-25.20375,-25.63269,-24.031677,-34.74055,-29.698671,-38.517086,-27.510994,-29.458376,-24.04765,-27.34584,-26.953749,-28.392662,-31.87278,-27.289577,-35.299725,-21.91312,-30.677643,-33.20359,-32.37734,-8.8229885,-20.765408,-23.355747,-21.801533
-35.912613,-39.00451,-27.569477,-24.61558,-24.488255,-27.271915,-34.537495,-29.033337,-29.341537,-25.392012,-25.332766,-27.226952,-35.543175,-32.51544,-26.727074,-31.860033,-25.47024,-28.736952,-25.311749,-24.206017,-28.382103,-30.014914,-2.767723,-1.846529,-2.0131264,-1.8482399
-32.36061,-31.743782,-32.0583,-26.229095,-27.695465,-27.884117,-37.818676,-30.326101,-26.176476,-27.771463,-26.988548,-30.257368,-34.4585,-28.132072,-29.864107,-30.436098,-25.559826,-30.134346,-29.706741,-23.407278,-28.111193,-33.49625,-2.8813515,0.0,-0.32889175,-0.086048126
-37.21088,-33.41912,-31.478395,-28.897116,-33.131886,-26.640018,-26.289974,-33.81822,-29.663092,-31.174662,-27.572357,-27.892113,-31.930435,-29.089796,-23.050457,-30.114477,-29.562256,-32.672173,-26.560469,-30.094284,-35.139782,-31.057322,-11.539293,-14.358711,-15.948669,-14.85051
-35.134415,-31.72299,-31.175508,-22.386366,-29.852268,-29.865173,-26.76174,-31.38712,-31.86506,-28.03172,-35.19973,-27.523563,-27.292927,-31.773355,-20.839537,-34.064465,-28.568861,-32.48897,-34.704758,-24.703207,-27.633663,-26.931942,-17.178043,-31.970562,-27.621193,-32.016468
-28.338213,-32.028027,-32.153778,-23.584942,-26.677929,-25.643341,-30.528364,-29.74279,-30.755407,-29.409204,-28.428986,-28.626543,-27.893097,-27.439932,-24.858746,-32.926243,-30.669598,-27.860168,-32.83156,-23.323452,-26.40548,-23.25864,-15.798161,-32.300076,-26.863571,-29.612185
-27.721476,-26.671135,-26.136292,-31.877996,-24.567598,-26.15049,-33.91723,-34.697342,-29.446028,-32.233227,-22.682682,-25.984425,-35.468243,-29.627172,-29.23182,-24.820114,-31.403723,-25.46341,-32.61753,-27.39107,-26.75286,-27.109268,-18.84657,-27.289083,-29.936188,-29.010628
-31.96902,-27.28568,-25.659801,-32.698597,-28.4797,-30.53825,-32.40812,-31.765787,-30.53741,-29.039194,-24.164192,-26.429272,-29.304447,-25.000233,-27.269184,-21.336609,-30.874245,-23.409422,-30.451824,-29.684757,-28.3224,-27.71901,-24.3795,-26.851788,-30.336123,-28.431595
-35.55677,-28.318266,-35.00747,-32.31743,-30.61728,-38.529583,-31.926353,-30.798622,-30.087976,-36.451626,-29.885296,-32.466003,-26.111483,-22.807884,-32.238213,-25.457922,-32.65525,-25.869125,-31.494678,-31.042402,-28.741121,-24.158897,-18.121166,-12.98778,-15.24251,-14.817524
-30.324167,-25.732117,-30.379126,-22.960274,-26.994726,-39.96113,-28.567741,-29.279346,-32.52242,-29.105469,-32.101906,-25.999104,-20.502913,-27.264185,-25.08807,-33.630318,-32.33833,-27.930302,-31.58599,-23.439613,-27.395239,-24.537037,-13.204395,-8.026625,-9.212551,-8.505842
-25.232756,-30.163837,-26.697866,-23.654577,-26.490932,-32.28225,-31.210794,-34.48777,-31.856544,-26.295332,-33.86008,-27.509924,-21.200674,-28.274006,-25.534637,-33.543713,-30.82479,-27.513704,-38.07142,-27.42479,-26.903805,-29.548141,-13.302027,-19.092602,-20.736748,-18.528463
-25.966084,-26.42179,-25.41802,-27.760204,-21.912281,-34.125057,-32.536015,-29.674978,-27.938763,-26.40114,-33.476955,-30.255867,-29.390171,-28.711555,-29.468805,-29.08445,-30.681164,-26.89992,-36.538048,-27.178888,-26.913837,-32.16155,-17.771801,-26.485283,-34.492844,-29.838514
-29.493935,-24.667019,-31.054737,-25.021563,-26.66734,-28.094051,-29.060831,-30.148739,-29.669195,-28.698017,-28.499413,-31.38155,-27.332106,-28.253328,-37.24064,-24.567787,-31.657253,-28.604172,-35.094177,-25.804384,-24.82868,-32.415432,-25.763634,-30.794943,-39.633858,-39.877712
-29.076593,-32.02562,-30.652891,-23.852253,-28.501276,-24.144794,-25.22215,-32.372673,-33.445904,-26.179491,-29.360561,-35.74221,-23.920734,-29.095692,-33.379482,-28.861464,-34.250698,-24.09365,-33.180042,-33.10528,-29.55545,-26.676443,-24.686804,-27.718653,-35.74455,-35.861233
-32.23697,-30.739208,-25.17403,-25.634468,-23.69205,-26.674952,-26.825222,-32.693283,-31.029753,-30.057508,-31.778803,-32.09341,-23.521206,-24.751554,-29.299395,-28.722733,-33.71197,-24.343512,-32.06199,-33.4386,-31.566233,-21.583652,-24.160748,-29.98206,-37.55722,-33.917633
-31.372421,-29.708128,-27.50645,-35.79987,-25.705442,-26.56926,-29.78871,-26.521532,-35.59486,-29.537977,-29.867012,-32.52302,-27.894188,-25.730404,-32.198074,-33.795673,-34.927593,-29.118935,-28.286737,-24.936127,-33.9333,-22.65893,-26.804144,-22.451677,-21.04163,-25.715466
-29.803165,-33.02666,-26.417175,-33.153214,-24.193747,-28.831646,-34.63552,-29.521774,-33.0741,-29.596037,-30.268358,-35.286655,-28.889942,-30.024124,-37.373837,-30.84087,-36.64718,-30.995613,-29.135157,-25.997068,-25.508291,-27.269157,-18.499447,-12.9350815,-10.871807,-14.892818
-35.37518,-31.12941,-27.141464,-34.804165,-23.854172,-26.00926,-38.07241,-35.21216,-36.585045,-28.003092,-34.230843,-35.10254,-22.137348,-36.534878,-42.434162,-26.11052,-32.218056,-32.482784,-27.732944,-27.40559,-28.677713,-33.384186,-19.926735,-19.386173,-16.371227,-20.979918
-31.289177,-27.54995,-22.132847,-37.159878,-24.5023,-24.667078,-28.537268,-29.456621,-31.175339,-25.467262,-33.45533,-27.537727,-21.39167,-31.080898,-34.227787,-23.30066,-24.558956,-28.14839,-30.136276,-31.386398,-30.220304,-31.245869,-26.908054,-31.564032,-30.548645,-27.795815
-28.759699,-33.67333,-21.900484,-31.327765,-26.05346,-28.390718,-24.733662,-24.072878,-26.197628,-29.691027,-26.803364,-28.385437,-29.484253,-27.691303,-36.12326,-26.32023,-23.950188,-26.125967,-29.04398,-28.515984,-25.822193,-37.409645,-24.550043,-38.62465,-32.592453,-29.689732
-32.496357,-33.22467,-26.28073,-26.150446,-25.57426,-29.833998,-23.529062,-20.696543,-27.10106,-32.408527,-27.407417,-27.301744,-30.168697,-26.326384,-26.713333,-20.852177,-29.64873,-30.63195,-23.600836,-32.914867,-27.947184,-25.737864,-25.191042,-32.202785,-33.306316,-33.832005
-27.436533,-33.57523,-29.030746,-28.822948,-29.957973,-30.445738,-31.691298,-28.452282,-25.25527,-33.493755,-30.124521,-26.823242,-27.390617,-34.470905,-27.519373,-24.984106,-29.554562,-26.732431,-26.736324,-33.271553,-26.678259,-21.88004,-30.430367,-27.51506,-31.807043,-31.444977
-26.828934,-31.58283,-27.990982,-29.006954,-26.5545,-26.82465,-31.433529,-24.43359,-25.550158,-33.66864,-29.68866,-27.192377,-29.44385,-28.474464,-25.736675,-23.902632,-31.794744,-25.860645,-21.448942,-26.39623,-27.011162,-26.346338,-26.028255,-24.839928,-29.434086,-28.919182
-29.701513,-26.672796,-29.772457,-28.056183,-24.763683,-25.58254,-31.4198,-24.477942,-25.521084,-29.499472,-30.145561,-23.190935,-32.447662,-28.644989,-25.970106,-28.189255,-34.55577,-27.751936,-25.905443,-26.300396,-28.856354,-29.971142,-20.913673,-14.705534,-16.091291,-16.295837
-27.180122,-31.197596,-32.040585,-26.591106,-22.312277,-33.12305,-30.73098,-27.13496,-28.965893,-29.868292,-26.890554,-26.94556,-30.08043,-25.94,-30.793114,-37.04657,-28.581358,-30.42015,-27.522152,-30.061182,-26.34171,-29.258705,-21.640324,-17.862625,-18.258228,-18.572672
-26.192204,-29.593624,-36.5859,-26.171564,-21.711761,-35.02172,-24.833277,-25.459084,-28.094524,-29.01401,-26.432642,-29.519047,-28.973614,-24.964676,-23.995678,-29.61844,-29.313555,-31.356075,-27.655966,-26.459465,-21.99876,-31.324223,-22.94486,-34.16384,-36.52526,-29.26083
-28.197824,-33.705044,-40.30545,-27.26403,-27.879385,-29.16459,-30.397068,-28.109715,-28.671825,-29.458967,-32.196415,-29.683605,-37.083897,-29.911419,-27.440554,-25.10553,-28.710808,-33.58495,-30.730217,-29.383121,-26.989656,-26.586525,-26.246231,-36.917072,-42.99168,-31.81951
-29.094128,-33.32086,-28.08862,-26.340408,-34.28282,-28.007511,-28.265263,-30.849922,-28.812542,-29.485983,-33.066216,-26.114616,-26.943684,-35.77985,-30.743801,-23.714447,-22.692846,-26.123737,-29.708,-34.449505,-29.891829,-26.032612,-22.815111,-32.154465,-33.37634,-32.376625
-34.136326,-32.72605,-29.310446,-26.94478,-26.700874,-27.138319,-27.75795,-30.77773,-30.581873,-31.29876,-27.026056,-28.204227,-25.258581,-29.486776,-32.60768,-26.648977,-24.450428,-26.60651,-31.081715,-33.556305,-32.898533,-29.215656,-24.356503,-32.119675,-31.604786,-29.412312
-30.510302,-27.96989,-30.56428,-28.775043,-22.50433,-25.555233,-26.573338,-27.778667,-25.921288,-30.508656,-29.79884,-31.84894,-28.791832,-30.447548,-26.707561,-27.697605,-24.50906,-30.261372,-34.485126,-31.151066,-32.23993,-24.308306,-23.776491,-28.37658,-31.87809,-28.827288
-30.017105,-30.019447,-37.229797,-27.884249,-26.470219,-29.838186,-31.861383,-28.759909,-25.151281,-26.638086,-26.435635,-30.632164,-28.72942,-28.71231,-25.14017,-29.675123,-22.790565,-31.219673,-31.058529,-32.319077,-28.382332,-24.614079,-25.515789,-21.098667,-19.647835,-21.803238
-31.94987,-25.123568,-29.575478,-23.059124,-29.609158,-26.698725,-31.847994,-38.56016,-27.89061,-24.815586,-24.640888,-31.889282,-31.641163,-30.261082,-26.858114,-35.794117,-22.097675,-31.34383,-32.40259,-34.896004,-30.892473,-27.341934,-24.05017,-19.965513,-18.635637,-20.020285
-37.792656,-23.370071,-24.972645,-29.033691,-28.363537,-28.076153,-29.16227,-32.79294,-34.483868,-29.331127,-26.263195,-32.76484,-32.91516,-31.647892,-26.131739,-36.735394,-29.147228,-28.16732,-34.06129,-33.944256,-34.691597,-29.651237,-23.790152,-32.411587,-30.90236,-31.76874
-41.982925,-26.974756,-28.423735,-34.83725,-25.360737,-27.082457,-24.321804,-31.931625,-31.999002,-31.081501,-31.367622,-31.261667,-38.04534,-32.86059,-26.439346,-28.54547,-29.041765,-27.81665,-31.9274,-31.35162,-36.07162,-31.904741,-29.205027,-35.0856,-25.573055,-35.90751
-34.513996,-26.935917,-26.31705,-34.717625,-24.436483,-27.53289,-24.988384,-26.83359,-32.17159,-30.835274,-29.838957,-31.691587,-35.696552,-34.016262,-24.303211,-26.075062,-24.335453,-37.59126,-32.21429,-33.982037,-35.039146,-33.17537,-27.642658,-39.967087,-28.241587,-30.736708
-32.5663,-24.002804,-30.023449,-31.267057,-22.635925,-23.614439,-32.49119,-28.661707,-32.234306,-27.184753,-34.35622,-29.186138,-28.990984,-28.432772,-24.76816,-31.607655,-26.692852,-34.55723,-32.786736,-33.48483,-32.45836,-33.982605,-25.815977,-32.178368,-27.107906,-31.54066
-32.832214,-21.07542,-25.476048,-33.625984,-26.351027,-22.307072,-27.52541,-25.91035,-34.003334,-27.75578,-28.10634,-25.48099,-30.516665,-25.783827,-27.52147,-26.267332,-26.187988,-31.204971,-35.824905,-31.103722,-30.78813,-24.13186,-26.207754,-26.379383,-26.147038,-28.280375
-36.819363,-31.020088,-29.8304,-28.801489,-31.72507,-28.036152,-26.783203,-31.022324,-32.112545,-28.813429,-27.762987,-26.828878,-28.54208,-29.331478,-35.339573,-29.610596,-24.9067,-30.82817,-32.402176,-26.87783,-31.489288,-25.86182,-27.406788,-25.635897,-26.331116,-21.769337
-30.992386,-31.852701,-28.021606,-24.334278,-26.002,-29.006283,-29.08962,-30.964571,-30.10755,-31.924252,-26.569256,-27.428932,-30.501469,-30.48379,-29.418055,-26.007435,-27.410501,-27.244284,-25.631882,-23.928707,-27.235228,-29.32521,-25.025194,-21.005804,-19.931992,-17.369486
-29.65944,-31.153238,-33.423145,-22.69409,-24.523273,-26.577953,-33.095314,-24.675028,-24.785114,-30.933693,-24.912209,-33.134262,-27.316692,-28.681974,-33.96318,-29.222073,-25.424858,-26.210823,-31.609272,-29.228636,-25.614094,-27.416529,-28.00487,-26.752274,-26.360283,-27.729258
-29.240196,-31.676598,-27.502625,-30.260931,-25.322372,-30.298645,-30.033276,-26.404644,-22.416489,-26.821465,-25.977291,-36.369675,-26.88593,-29.067451,-24.85195,-27.457685,-27.40147,-31.922934,-29.77965,-34.498383,-29.474478,-26.020178,-30.476898,-33.311092,-26.071571,-32.06077
-33.630676,-30.527676,-29.997717,-28.399452,-29.088509,-24.57239,-32.504356,-30.095427,-28.67839,-22.99419,-24.878723,-32.165794,-23.19025,-30.244436,-25.276318,-21.002768,-29.969658,-33.488483,-32.47284,-28.215952,-32.850697,-27.391544,-30.310623,-40.22976,-24.486298,-30.661896
-31.201345,-27.439793,-25.796616,-26.34998,-29.619202,-22.714281,-36.576534,-32.410595,-32.793545,-24.817402,-29.023783,-29.35786,-26.312809,-29.654526,-31.270025,-20.622896,-27.861057,-27.842058,-33.2462,-25.665218,-31.28788,-23.892262,-32.324726,-39.852917,-25.12678,-30.795156
-34.67124,-32.052914,-27.979862,-34.213028,-31.022882,-25.332859,-29.11292,-30.280954,-29.736446,-31.322193,-34.904816,-28.600933,-24.743517,-26.211096,-34.511696,-24.16904,-24.50557,-23.252415,-31.275492,-25.49766,-29.875254,-24.463287,-26.277834,-33.40702,-27.943983,-33.46699
-30.8201,-30.280624,-35.79148,-28.444214,-26.797886,-30.338602,-27.012074,-27.29934,-26.699242,-33.35479,-31.899849,-29.543503,-25.710857,-26.252834,-27.627693,-30.605915,-23.685741,-26.320286,-30.82565,-30.120657,-27.555857,-25.152267,-25.297993,-29.599602,-27.887949,-27.654182
-32.6804,-30.21389,-37.97712,-25.313559,-26.197697,-28.262606,-24.299261,-27.97282,-24.78579,-33.99718,-32.701042,-25.541054,-24.577255,-27.09203,-29.002537,-42.063774,-25.979092,-35.410362,-30.855413,-33.12617,-28.569466,-25.064848,-23.989588,-25.222815,-23.233406,-22.176683
