-34.99931,-23.036915,-28.20731,-29.993187,-32.457302,-26.094543,-29.684668,-26.886337,-24.335964,-25.295803,-27.965637,-26.581585,-24.576077,-23.427885,-36.990826,-24.896042,-27.96129,-21.099495,-24.805277,-39.08524,-22.864174,-24.441593,-27.37575,-16.385687
-33.505344,-27.578949,-26.602533,-36.413315,-26.296358,-30.44453,-25.24137,-26.425236,-27.288975,-28.630215,-32.205647,-22.52976,-26.529362,-28.744032,-30.920723,-26.65726,-27.072773,-24.844772,-25.62523,-30.693048,-23.950233,-24.141088,-34.528984,-23.026638
-33.72036,-27.993385,-26.129387,-35.780655,-29.065664,-37.162292,-25.280848,-24.962833,-26.428396,-23.916391,-30.467789,-24.157137,-28.177101,-24.71339,-21.345589,-28.290655,-29.287895,-27.025862,-27.153639,-30.235157,-28.267376,-24.963482,-32.88863,-29.816235
-30.089588,-28.588484,-29.593637,-36.053886,-26.21218,-32.823685,-26.745941,-27.696419,-21.845127,-25.873692,-32.183853,-31.752092,-30.30517,-25.180891,-19.56918,-28.091368,-29.698776,-22.269527,-26.396664,-32.422405,-33.72593,-25.67032,-26.772547,-29.634882
-27.721817,-28.153942,-23.580788,-33.04006,-26.277575,-24.929424,-29.602854,-29.467915,-24.332489,-28.285776,-27.325787,-26.144278,-25.241463,-26.924362,-21.774914,-23.75454,-26.011995,-26.125834,-31.83183,-33.998688,-22.793594,-20.049904,-19.599915,-27.071497
-30.711084,-25.397045,-25.612762,-30.494936,-36.128864,-23.73591,-32.742504,-31.59706,-32.19356,-28.48736,-25.456173,-25.232862,-28.46394,-28.44965,-27.624094,-24.319126,-22.837364,-33.53672,-30.697212,-31.753752,-20.105995,-19.467419,-20.90646,-27.09839
-31.979733,-27.672928,-26.250662,-28.008408,-32.155125,-23.507748,-28.757408,-30.378998,-29.443462,-24.318638,-25.068726,-25.078442,-25.901123,-28.956688,-32.044216,-25.452713,-30.605665,-26.886118,-29.093496,-34.602127,-24.27348,-24.74133,-26.894249,-28.853643
-29.667734,-27.782543,-27.40876,-29.543018,-29.74378,-25.324781,-27.285717,-32.184162,-30.227058,-28.36081,-28.344639,-26.54816,-34.186714,-27.090754,-26.929108,-32.5517,-31.982765,-31.034203,-27.343834,-31.611164,-31.172783,-24.158813,-38.0625,-25.059982
-32.699577,-24.535276,-34.831448,-27.171242,-27.27237,-23.698483,-24.870256,-23.855202,-24.407545,-26.457207,-26.942587,-28.203718,-24.63049,-27.220516,-24.050526,-30.737017,-28.036488,-21.391382,-33.264805,-27.609505,-31.649992,-25.708385,-37.241016,-24.025066
-32.298073,-22.910542,-31.840933,-25.676912,-23.788654,-25.9132,-26.875782,-24.423145,-24.45241,-29.107662,-28.780392,-34.307415,-25.357323,-34.063732,-30.243788,-26.569248,-26.643555,-22.639814,-29.70838,-28.75331,-32.33262,-25.90026,-26.955368,-17.661774
-30.262201,-27.540426,-30.267313,-26.845089,-29.947407,-31.180107,-25.051178,-26.1273,-24.464455,-30.097773,-26.274233,-29.664371,-27.102028,-32.500004,-33.52021,-26.450863,-30.197578,-24.083519,-25.451832,-32.42024,-29.08037,-23.278446,-24.492544,-19.59809
-28.523926,-28.654924,-27.03652,-25.59095,-35.61763,-29.209257,-28.988485,-23.072699,-27.101585,-24.626633,-24.037527,-25.81679,-25.411486,-25.272446,-26.188717,-32.489727,-30.216534,-21.979584,-28.31358,-32.848873,-28.543707,-26.361172,-24.86653,-32.803654
-30.901575,-26.499369,-25.16137,-30.083227,-35.612373,-27.502558,-26.027739,-29.752815,-28.623192,-22.163198,-30.257391,-34.601963,-26.06271,-29.213999,-25.14449,-29.257801,-30.646442,-25.946133,-31.83833,-28.718931,-32.354828,-24.382729,-27.645145,-35.65153
-34.853146,-24.043186,-21.198816,-30.348728,-27.025234,-33.94246,-22.347473,-22.980824,-27.223288,-24.39573,-29.099531,-36.04371,-23.080793,-27.1235,-26.196276,-28.553635,-31.099945,-24.0041,-26.342968,-28.808537,-26.850851,-23.983452,-24.693481,-30.813038
-34.89074,-29.44306,-28.651033,-28.816729,-29.766443,-42.048603,-22.462072,-20.907265,-26.72708,-31.056536,-28.830803,-29.237654,-30.023632,-23.494785,-26.89006,-28.69231,-28.140934,-24.732628,-25.808004,-39.066208,-28.1804,-27.33606,-26.886444,-35.763992
-30.071266,-31.905693,-30.375156,-33.143646,-26.307308,-33.715515,-21.628399,-27.710442,-25.551647,-40.035057,-29.046335,-23.722183,-29.008102,-20.49795,-27.44844,-24.802366,-25.444096,-21.727383,-30.723696,-40.179478,-27.054081,-30.177965,-27.254025,-33.34312
-29.018574,-29.337837,-28.48659,-33.250946,-30.120096,-32.5258,-22.192635,-31.555496,-24.153984,-26.895283,-35.961952,-26.86112,-30.842539,-27.475777,-30.258469,-28.274115,-24.719898,-25.805693,-32.190804,-32.942543,-27.713951,-31.892202,-31.221827,-31.347374
-31.922487,-30.202986,-26.749447,-33.000496,-25.829784,-32.015953,-24.539673,-30.892597,-25.829943,-23.441446,-35.79907,-29.243303,-28.525135,-36.046207,-24.559113,-27.997812,-32.88197,-24.310928,-29.970383,-27.787872,-34.532635,-30.765032,-36.537315,-26.492733
-31.864391,-29.822279,-26.887493,-28.078934,-30.163727,-27.859493,-28.205574,-30.48928,-22.841934,-27.354626,-30.776245,-28.02679,-23.335491,-34.692802,-22.845541,-28.873146,-34.800644,-27.216188,-30.000208,-37.89485,-32.65853,-30.841476,-31.006176,-23.954002
-33.846676,-23.65712,-28.42398,-23.442625,-30.705406,-26.880096,-23.106712,-33.028797,-28.597067,-27.565765,-30.172983,-26.480438,-25.200468,-25.085594,-27.478624,-27.74953,-28.768307,-25.841343,-29.44707,-34.768185,-25.319368,-25.74496,-31.31088,-20.355158
-33.57331,-22.96791,-26.905258,-22.461418,-22.97896,-29.909855,-25.740976,-33.595387,-23.343164,-26.348164,-33.90549,-22.899456,-20.252625,-25.266005,-31.474049,-32.49131,-26.352789,-27.00982,-28.317001,-22.551474,-25.496729,-27.365871,-27.99385,-28.149569
-27.904215,-26.162096,-21.251774,-27.992771,-21.372074,-24.917152,-34.444725,-34.187996,-22.044727,-23.49155,-28.239582,-28.090965,-19.528173,-34.195534,-26.576748,-29.129848,-26.989166,-30.085457,-23.993649,-21.35854,-36.361717,-27.299911,-31.112692,-28.04363
-28.25864,-27.245855,-21.547726,-28.960678,-24.281122,-22.359875,-26.606918,-31.598793,-22.58306,-28.554956,-22.473734,-28.477962,-27.823828,-28.587696,-26.338493,-21.453459,-25.450844,-27.3582,-24.817554,-21.053158,-36.402367,-21.615093,-31.907726,-29.132235
-28.814026,-22.793255,-23.813036,-27.538696,-28.179161,-26.84025,-26.633738,-31.984924,-21.197138,-32.743793,-24.702227,-23.855595,-31.083916,-22.707642,-33.122356,-19.05058,-25.790812,-31.881804,-25.071003,-25.294617,-26.534683,-23.000908,-32.224823,-28.438242
-24.734774,-25.90434,-22.764736,-26.161543,-24.847696,-24.213692,-21.455261,-31.226044,-23.054592,-30.08564,-30.44058,-18.760616,-30.48636,-27.010683,-34.76604,-21.613035,-24.552578,-27.443424,-20.435265,-19.748741,-24.580593,-28.837185,-29.044804,-29.869946
-26.344238,-29.643936,-28.110008,-32.884327,-22.507229,-25.134277,-23.787405,-29.433405,-24.141266,-24.706055,-29.116995,-23.017075,-29.201012,-26.50361,-29.01439,-35.662758,-22.086048,-26.990345,-23.707722,-20.87822,-27.827168,-27.316181,-23.82771,-28.406528
-25.154747,-35.183403,-27.65384,-31.319658,-20.942104,-20.678776,-26.664494,-29.050827,-27.88852,-24.564196,-25.4055,-24.184906,-30.664167,-24.101812,-26.940727,-29.23132,-25.724867,-29.57268,-25.29125,-19.00652,-23.740034,-20.961315,-20.348297,-27.706795
-30.105772,-35.769493,-21.390507,-28.630844,-21.313728,-25.232807,-29.856253,-23.835278,-32.469654,-26.777231,-27.336544,-24.952484,-28.484896,-20.422886,-28.331785,-23.824965,-36.823116,-28.253525,-26.182615,-21.637976,-24.99525,-21.503769,-21.21349,-27.030256
-28.614958,-27.105402,-21.262978,-27.110321,-20.617785,-27.474293,-26.673048,-28.24695,-29.003588,-23.765963,-32.585686,-20.700258,-23.947027,-21.061237,-23.250261,-25.451511,-29.358847,-28.472132,-30.431343,-31.071484,-25.076595,-22.825474,-22.799656,-19.106668
-27.215841,-25.679749,-24.711645,-30.526049,-26.313585,-25.349813,-21.635033,-29.59535,-24.508152,-24.35371,-36.355484,-23.424442,-22.756435,-29.349167,-24.416504,-25.787285,-27.732332,-32.455547,-25.674149,-30.773745,-26.560528,-22.656664,-25.821314,-20.986546
-22.080479,-33.874016,-26.341824,-27.204979,-28.557327,-26.316397,-25.015034,-27.088104,-24.329964,-25.675026,-31.384787,-21.594189,-16.77766,-25.905754,-28.575193,-25.565681,-31.058496,-29.162365,-24.341911,-36.85104,-28.200237,-22.476141,-25.007837,-30.638786
-22.809338,-23.710575,-30.428719,-31.557594,-28.393997,-24.368355,-27.97986,-30.149357,-23.96355,-31.811714,-25.131151,-18.826538,-12.851526,-15.4129715,-25.742952,-27.128086,-29.476643,-26.64789,-25.459953,-31.694803,-27.202839,-17.480303,-24.481764,-31.258629
-26.547977,-23.704414,-30.727707,-32.226448,-35.39833,-27.072191,-31.964672,-29.001783,-25.262014,-35.83819,-29.760372,-24.999563,-13.812271,-17.680914,-27.507893,-30.16979,-27.15674,-27.61156,-32.257088,-29.594793,-25.853512,-24.444338,-29.664425,-29.757166
-24.903069,-23.366116,-30.684383,-30.477457,-39.268066,-23.467651,-28.210884,-23.166582,-29.039494,-29.054062,-37.00691,-26.687578,-22.314991,-25.615217,-30.697454,-25.042673,-28.657673,-28.847973,-29.263004,-33.390892,-23.997236,-30.832037,-30.696,-32.365856
-30.132793,-25.03989,-28.13985,-28.560797,-31.004137,-24.419018,-29.221964,-22.32246,-23.805218,-26.123144,-26.951176,-35.157913,-24.251064,-25.489077,-28.360107,-25.733355,-29.355581,-33.226448,-27.480515,-37.36329,-28.836395,-28.824629,-30.513077,-31.292105
-28.698284,-20.850971,-21.499056,-28.063267,-25.702227,-27.26668,-29.785378,-23.725342,-17.98857,-30.658628,-24.472713,-27.152374,-20.720537,-23.386215,-20.220514,-25.73177,-28.942646,-34.227196,-23.804235,-41.230484,-25.23226,-28.161541,-23.651485,-26.41372
-31.516157,-22.817612,-20.610641,-22.693607,-27.250454,-33.551617,-23.388401,-26.790785,-22.772518,-24.508762,-22.97454,-26.744959,-24.767933,-21.985132,-20.1122,-22.90405,-26.741241,-28.00179,-23.685404,-41.118,-25.541983,-26.802208,-29.236187,-32.909275
-38.16988,-21.369034,-23.796745,-21.786139,-28.099785,-26.417376,-20.20117,-25.60912,-27.886734,-21.024729,-25.034714,-21.727646,-25.47984,-23.196783,-26.661077,-25.156033,-26.789986,-22.059965,-27.200253,-36.243816,-22.03553,-30.65356,-26.71776,-27.384693
-36.104206,-25.734138,-22.34544,-21.65459,-23.002796,-23.482708,-26.33201,-23.113926,-31.588137,-29.066967,-32.9899,-23.34105,-25.716814,-25.851992,-30.127403,-28.463139,-25.193878,-25.099619,-28.18809,-29.379452,-24.406448,-31.485346,-23.44239,-18.597824
-27.0836,-24.81065,-25.301115,-23.989136,-28.065819,-22.82571,-30.895813,-22.857204,-26.519325,-29.652212,-31.932903,-22.612747,-26.058699,-31.980955,-29.217962,-33.408337,-26.735,-23.724028,-33.22611,-28.840776,-24.997051,-30.02541,-21.826511,-20.85204
-22.732656,-22.017963,-23.717543,-24.13218,-25.29243,-29.929462,-27.545422,-27.19138,-26.457928,-26.231136,-32.19674,-25.062786,-26.605072,-25.983398,-24.373997,-23.91375,-30.367477,-23.460278,-30.851227,-33.731926,-29.11092,-28.10368,-25.692234,-33.41063
-23.88801,-21.716057,-22.136433,-24.369219,-24.194042,-24.6632,-28.979345,-19.846476,-21.127422,-22.359901,-29.671417,-22.064743,-26.133348,-24.25969,-21.020771,-20.99846,-29.13044,-23.248537,-35.161076,-29.278141,-23.076927,-25.217087,-29.193209,-30.550356
-29.578827,-26.802193,-21.122963,-27.730381,-27.71724,-21.869675,-33.791115,-18.722403,-24.191551,-22.620651,-28.973015,-26.737833,-25.70012,-23.843868,-17.313269,-22.61905,-29.341488,-25.044376,-32.64584,-29.042484,-23.646004,-21.820023,-27.617708,-25.815575
-39.1716,-22.397123,-21.74404,-37.290348,-28.66354,-29.417875,-31.432701,-23.66127,-29.396286,-22.677898,-24.416801,-26.608717,-24.231955,-27.213413,-20.882595,-23.945232,-29.999004,-24.729721,-33.540413,-33.102097,-25.291609,-24.679647,-21.167252,-27.973587
-41.812717,-21.881454,-23.663471,-24.926807,-28.050968,-26.488768,-27.310223,-21.645863,-24.806908,-24.229895,-24.478256,-31.35187,-18.757763,-23.448809,-21.341715,-20.424135,-30.469383,-20.64186,-36.905468,-30.246284,-23.69826,-23.3767,-19.868658,-25.162107
-34.053135,-26.771858,-32.032658,-21.172401,-27.673985,-24.728107,-25.37228,-22.004168,-26.761068,-25.263231,-23.304958,-27.62402,-23.103542,-23.129532,-26.92504,-22.645866,-31.515772,-23.713957,-35.132854,-23.069668,-23.592031,-22.233078,-30.176167,-28.175333
-32.250145,-24.575844,-23.301908,-17.573605,-24.817566,-22.585379,-27.913841,-25.3302,-27.57163,-32.72136,-24.657383,-25.778498,-29.131865,-19.673225,-23.520023,-23.968102,-28.183496,-25.968475,-39.53104,-20.48543,-25.08363,-21.108603,-22.201092,-25.476376
-38.6091,-24.903667,-21.752436,-17.118328,-26.87709,-23.345572,-30.136467,-24.032242,-29.564331,-31.082668,-30.14484,-31.599468,-25.457376,-21.621304,-20.537754,-22.824526,-26.636908,-25.01858,-28.26707,-29.587809,-25.631351,-30.737886,-22.57554,-23.95043
-34.124546,-24.88825,-28.300987,-22.323252,-26.338758,-22.977055,-32.357193,-32.610786,-31.042076,-29.448647,-23.934368,-29.183664,-25.176744,-22.626749,-22.974121,-25.81163,-28.033989,-23.531733,-25.435612,-31.486843,-29.233337,-23.907593,-29.647453,-19.493954
-28.756392,-20.822899,-24.390926,-20.538914,-23.895832,-28.892906,-27.401049,-32.026928,-25.567825,-30.250376,-25.386307,-28.679869,-22.278149,-20.20679,-20.755527,-18.919765,-24.192242,-26.680798,-33.03308,-25.836521,-28.916367,-18.831648,-31.225641,-23.635155
-29.055279,-21.473993,-23.146734,-19.599686,-24.687725,-24.977802,-26.731636,-24.23823,-22.451714,-26.741123,-32.917168,-29.077835,-26.305851,-24.687613,-17.969631,-19.707405,-17.58532,-25.67305,-27.022049,-25.38313,-27.201921,-19.731056,-25.39611,-30.511919
-31.326502,-21.980936,-22.671337,-28.161049,-21.28386,-19.879606,-23.907831,-21.758022,-25.704905,-23.49915,-28.641064,-28.234108,-27.414087,-24.339691,-17.147285,-17.168827,-20.607025,-26.819124,-25.370388,-21.108768,-26.128874,-21.019264,-27.380836,-27.673573
-25.456114,-28.194122,-23.147202,-24.030346,-27.093372,-22.022524,-26.949203,-25.354033,-25.883293,-29.135746,-35.37523,-26.337147,-25.127743,-26.478456,-22.18468,-17.273598,-32.240395,-26.790438,-27.928268,-28.023937,-25.411564,-23.98575,-28.396864,-31.403975
-23.67244,-24.254406,-28.505018,-20.722649,-26.889107,-22.586475,-26.414742,-26.62852,-22.147062,-24.065617,-21.414413,-21.670376,-23.984327,-33.618214,-24.664398,-24.255707,-27.23983,-27.412714,-29.237852,-27.098192,-25.64531,-15.742607,-20.218447,-33.509674
-27.155258,-22.95013,-21.15014,-18.884918,-23.417057,-20.88134,-26.823511,-25.953148,-28.315289,-25.497396,-16.789877,-24.584621,-20.037218,-29.668388,-26.884975,-28.615974,-27.07922,-23.594057,-37.024445,-32.540977,-28.042624,-18.04494,-23.60661,-33.329662
-29.808578,-27.327587,-19.850666,-14.467684,-23.63383,-19.799139,-29.60226,-21.020754,-25.403128,-25.270632,-20.8414,-23.438744,-24.052631,-29.683117,-19.719917,-22.869965,-28.65527,-22.803837,-40.844868,-24.969433,-29.105644,-20.01012,-27.732395,-32.27486
-31.366922,-24.875818,-25.266884,-21.840837,-27.717594,-17.772236,-25.660727,-27.03188,-26.477886,-25.52273,-35.717064,-28.594421,-23.081356,-27.61333,-24.528461,-23.666477,-30.363167,-31.776785,-34.597492,-25.060516,-30.735325,-24.735832,-30.220428,-32.46374
-27.561043,-25.244621,-26.15844,-20.407925,-26.937008,-18.180983,-30.886835,-25.94106,-23.188948,-29.928837,-26.01903,-37.86824,-27.210314,-27.985031,-26.641031,-27.075554,-26.012316,-28.642405,-26.583122,-29.18838,-27.694126,-24.696064,-24.60927,-33.422424
-24.935345,-21.528358,-27.970985,-29.383154,-29.869427,-30.862083,-27.447124,-22.444742,-26.742546,-26.636053,-20.20219,-29.41551,-31.68264,-37.55266,-30.699108,-29.746067,-26.83007,-25.601982,-23.775978,-31.674809,-25.030682,-23.717579,-19.428953,-25.674397
-26.586765,-28.922039,-21.504028,-26.13869,-28.184196,-39.26385,-29.087048,-24.800968,-26.446144,-25.744465,-26.463482,-27.613188,-27.27847,-33.73654,-25.862087,-29.14926,-21.394775,-25.580004,-23.750069,-38.60794,-22.04906,-23.378407,-23.634733,-24.62484
-32.570168,-27.928955,-18.078283,-23.851006,-25.883612,-35.963654,-27.212446,-23.868114,-25.723288,-25.902723,-31.105783,-31.901342,-29.090631,-24.733562,-23.967545,-27.670717,-19.80267,-28.09941,-22.76683,-29.575352,-26.78368,-19.513676,-29.051872,-25.60205
-34.40235,-22.864326,-20.98555,-26.062218,-21.380424,-27.334759,-28.56711,-24.720776,-21.80168,-23.29692,-28.974121,-30.531971,-24.76181,-30.129076,-22.304787,-22.505129,-24.754276,-32.567173,-28.270367,-24.590376,-28.038668,-22.838024,-28.049856,-24.291862
-29.352098,-25.999537,-21.919142,-30.099186,-19.709562,-27.555779,-34.38043,-27.485191,-27.34108,-24.981934,-29.783224,-30.76055,-24.35535,-31.683254,-23.016012,-24.049366,-31.274725,-26.13214,-30.002604,-21.774157,-32.862015,-23.564674,-25.169281,-28.949005
-30.533905,-24.425581,-20.460083,-22.9767,-26.777859,-23.090395,-29.92779,-27.010761,-33.490585,-26.22174,-31.751635,-28.918097,-29.665222,-30.044718,-22.262115,-26.057274,-27.013048,-21.51458,-29.759418,-18.003357,-26.86628,-27.722414,-25.581306,-35.124557
-41.289497,-17.415384,-21.398657,-20.454527,-29.809908,-30.232248,-24.870298,-22.66262,-29.019508,-22.166553,-28.276287,-35.30014,-29.723007,-26.12473,-25.640188,-23.254707,-25.054886,-24.016533,-31.044407,-27.261784,-26.442448,-19.950802,-24.28937,-30.87878
-43.81853,-18.541218,-19.57491,-23.825994,-32.13025,-24.053673,-24.051094,-25.827913,-25.17078,-23.12542,-26.456022,-32.07587,-23.310942,-23.811445,-27.997368,-28.876413,-31.18432,-21.906425,-31.679665,-35.41518,-24.117302,-17.346214,-19.497194,-33.485775
-30.423367,-25.715462,-23.458302,-25.810091,-26.790289,-21.858215,-23.883156,-31.008646,-22.996384,-22.739346,-27.383364,-29.48407,-24.131699,-20.478058,-26.336845,-27.853905,-28.763733,-21.965784,-31.805122,-28.080166,-27.309038,-23.734753,-16.66394,-26.971416
-23.683027,-27.740269,-22.24147,-24.848488,-19.562504,-24.381748,-27.099949,-31.187683,-24.121626,-26.689598,-23.120188,-24.340088,-35.00149,-23.104788,-24.877893,-22.766544,-25.007748,-23.973915,-29.46563,-24.760054,-31.67894,-20.272951,-20.004246,-23.62333
-24.195686,-23.216373,-22.067196,-17.176216,-22.23375,-24.236324,-31.300594,-25.234291,-29.02093,-31.164911,-26.237804,-23.241783,-33.416992,-24.06805,-24.858662,-23.878408,-24.329643,-26.70399,-29.06266,-24.974657,-32.84124,-20.39573,-21.789696,-30.305756
-27.804996,-21.768532,-21.408646,-16.263275,-21.890514,-33.56906,-30.04409,-23.216581,-25.471607,-27.088161,-31.58659,-28.864124,-22.785267,-25.36222,-22.448292,-23.268673,-24.478952,-31.707209,-22.99258,-25.871023,-33.522995,-24.720482,-26.068817,-29.3973
-25.034931,-19.76078,-19.555397,-20.739937,-20.008812,-31.15055,-33.097157,-23.472267,-21.74533,-24.113174,-30.166336,-26.376074,-24.105124,-28.820415,-23.250967,-28.278727,-21.124914,-33.05434,-26.06129,-29.211353,-29.926147,-24.65152,-26.699532,-32.33307
-21.537022,-25.596188,-17.996197,-24.367725,-21.284649,-30.460995,-28.180866,-21.521091,-23.329998,-23.486969,-26.393925,-21.463299,-21.099934,-27.571682,-27.27418,-26.845535,-23.861603,-34.206566,-24.836946,-24.467787,-27.407326,-25.928703,-29.182154,-34.53783
-20.57031,-21.416172,-17.647198,-21.226065,-24.958002,-30.739382,-22.590752,-22.473541,-23.083763,-26.009022,-21.957947,-24.674644,-25.154274,-25.112263,-24.60875,-29.186136,-23.71942,-28.604744,-24.52594,-21.980137,-32.227093,-16.20995,-19.309223,-31.030779
