-22.144777,-19.87872,-23.04435,-32.357826,-16.902494,-27.95465,-27.586128,-31.046263,-25.047537,-19.872684,-19.027561,-19.467823,-25.213442,-14.943441,-21.055767,-27.661913,-23.62122,-9.614527,-16.47887,-16.988337,-15.48222,-20.242996,-32.6169,-17.710304,-28.237211,-20.843596,-26.873928,-16.278477,-24.16944,-26.2683,-24.43921,-24.85338,-21.119846,-31.487656,-17.573547,-22.777704,-22.904041,-19.615631,-28.417107,-29.243479,-26.90043,-32.663033,-77.202515,-40.172344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.422676,-22.856705,-21.216688,-16.612633,-23.538467,-24.759214,-22.881287,-21.465889,-19.125103,-20.002346,-16.027592,-17.808578,-20.70587,-27.418648,-21.143976,-17.935322,-23.392033,-14.019365,-20.29163,-27.608006,-23.596031,-22.76114,-23.962805,-30.465397,-25.438847,-19.753054,-22.896301,-24.153103,-29.42347,-26.745607,-23.856167,-19.622704,-20.031534,-20.218544,-22.230648,-30.458399,-23.84819,-22.1623,-29.164818,-21.774849,-22.69427,-26.264772,-24.288836,-17.284523,-26.560799,-22.949377,-19.909956,-23.246342,-27.122581,-23.18663,-22.966955,-23.09273,-17.528261,-25.575588,-33.635178,-32.037296,-18.43085,-22.21477,-22.195084,-20.704857,-21.433708,-26.789833,-21.675587,-23.118265,-23.656065,-19.317144,-22.205772,-22.21745,-31.935139,-31.975876,-33.17557,-25.465206,-26.923065,-21.667233,-22.292158,-23.930157,-22.605877,-25.767012,-21.782352,-23.903595,-25.670692,-18.363384,-21.849121,-16.136557,-25.811651,-28.018658,-13.902174,-21.351562,-20.00837,-16.302414,-20.657925,-23.167458,-20.081919,-23.992584,-24.989567,-21.722094,-20.544022,-26.355717,-15.405804,-19.827047,-25.222126,-17.228611,-28.001741,-26.082153,-28.686037,-29.369781
-24.768066,-18.343609,-23.27715,-27.26938,-21.644732,-22.91479,-23.903551,-27.783705,-22.235004,-21.743912,-21.022064,-20.63696,-22.774685,-18.081152,-24.876022,-26.611977,-24.056206,-15.48362,-16.597685,-13.780764,-12.334129,-15.087652,-22.71883,-17.972471,-35.25054,-25.82752,-32.222492,-16.840557,-19.660744,-21.57772,-24.68324,-26.270908,-21.146587,-27.425388,-14.261765,-21.222303,-19.720896,-23.436016,-26.697947,-25.443197,-27.126087,-33.210052,-55.728157,-39.174103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40876,-27.279905,-22.381268,-17.422054,-23.474892,-26.045752,-20.07655,-25.56231,-17.628986,-19.148544,-15.18742,-16.996122,-19.236917,-21.19964,-23.823963,-16.833735,-19.836172,-13.042381,-21.110764,-19.283607,-23.707014,-24.817234,-18.396433,-27.486364,-23.88185,-26.120983,-25.492432,-23.683418,-22.607197,-26.046669,-21.504387,-19.095009,-20.68385,-20.317806,-24.422585,-22.69728,-30.786053,-19.04881,-22.026165,-21.771658,-24.544657,-27.040367,-22.094479,-20.744621,-23.227102,-27.306677,-21.660553,-20.114841,-22.807438,-22.222956,-22.207209,-21.078018,-16.297285,-23.993443,-28.144024,-26.645231,-20.836157,-29.192614,-15.99601,-20.189117,-17.721556,-28.760206,-21.373802,-24.93029,-28.39246,-20.472542,-26.116043,-26.649416,-24.039291,-24.715118,-23.16526,-22.263107,-29.52814,-19.618792,-18.838902,-25.201288,-20.56706,-32.91629,-25.135143,-20.426302,-19.962494,-19.727798,-22.216934,-13.186655,-23.099943,-22.362179,-15.248844,-26.97095,-18.992687,-16.432055,-21.736038,-18.851364,-23.444244,-24.220287,-21.929373,-25.271923,-20.405514,-24.932117,-15.790415,-19.807337,-25.428686,-15.444954,-25.14679,-22.94218,-25.083572,-30.686262
-24.733196,-19.099527,-23.075771,-21.98462,-19.046118,-20.635002,-27.751831,-27.316368,-24.013332,-30.359697,-23.19261,-31.956036,-18.564972,-28.067772,-26.042368,-20.540985,-22.064066,-21.976898,-21.38259,-16.975594,-19.850872,-20.04425,-20.764103,-21.514618,-28.061638,-23.642946,-22.392033,-19.7879,-22.054066,-23.946957,-28.674362,-27.650728,-22.516521,-22.33498,-18.556507,-23.815273,-26.235847,-22.196304,-24.298248,-23.693935,-19.026329,-35.166138,-45.975586,-39.051662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.252296,-24.264107,-21.976818,-17.31617,-17.948181,-29.93418,-26.141127,-24.045433,-16.918768,-21.839388,-19.881996,-19.98025,-21.362202,-22.978645,-26.59067,-25.46513,-20.460033,-19.877703,-27.672852,-18.750172,-32.946716,-25.235096,-22.276505,-24.731598,-23.363552,-29.039768,-30.017952,-26.294203,-20.350574,-20.229027,-23.010567,-21.873074,-20.054422,-18.215929,-28.117775,-25.407473,-25.95515,-23.375195,-23.607958,-27.136164,-22.978806,-32.947674,-23.952297,-22.76265,-26.70857,-22.321728,-29.064966,-21.953976,-28.164827,-24.224937,-19.872242,-24.50942,-24.12664,-24.939432,-25.973106,-29.029747,-30.261505,-24.787037,-14.061258,-21.102594,-22.185589,-25.224361,-19.115742,-26.550285,-27.45017,-26.689056,-25.786396,-25.346104,-16.96672,-21.447659,-22.551039,-21.0538,-26.174604,-29.621214,-22.703316,-21.692919,-23.977386,-26.050518,-26.19712,-20.927881,-16.06852,-24.165646,-25.249863,-17.149702,-26.366724,-14.324028,-21.155678,-23.89147,-22.53234,-20.873098,-17.979603,-19.985893,-22.238178,-20.682909,-25.621313,-26.286678,-17.316998,-19.975584,-25.548346,-25.930069,-30.078289,-26.745497,-25.880318,-22.52237,-21.224169,-22.3391
-22.626917,-18.45303,-24.383976,-19.420067,-20.877943,-24.098053,-19.80853,-24.998226,-26.119545,-27.587523,-23.340065,-28.924828,-20.152111,-25.233505,-24.97667,-22.931126,-21.71199,-23.802002,-25.914137,-18.873648,-25.284893,-22.513575,-24.984146,-20.55869,-23.038177,-22.898739,-17.187239,-18.745142,-25.114468,-20.344107,-22.907646,-23.921059,-19.85041,-21.781847,-24.64375,-29.745241,-23.198761,-18.866356,-24.214104,-19.803883,-19.556084,-34.25659,-49.279778,-38.101707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.906616,-18.621998,-19.917828,-22.926832,-21.508682,-24.77823,-30.393501,-22.044533,-21.28682,-27.582792,-28.212234,-25.601406,-22.550514,-22.699446,-22.301693,-28.239077,-20.43998,-18.563087,-22.361992,-19.96603,-36.24469,-19.271841,-25.889397,-23.973595,-28.710001,-28.02217,-22.811066,-24.702553,-23.56084,-19.433224,-23.110489,-20.236275,-24.337168,-23.324856,-22.30655,-23.912842,-23.984447,-20.580172,-23.56554,-22.377754,-20.456429,-23.82061,-26.14271,-21.765902,-32.703926,-19.571941,-24.042833,-17.801123,-30.451326,-26.344263,-21.352247,-22.908876,-29.03799,-24.761147,-18.333702,-27.767706,-26.794401,-23.047379,-15.435617,-19.247543,-28.49207,-27.635593,-18.20878,-22.886717,-26.515253,-22.316788,-28.204342,-19.876984,-19.19138,-26.078444,-24.273361,-23.942356,-24.502892,-29.74171,-20.849306,-17.284512,-27.181854,-20.895023,-24.441284,-19.980997,-16.644205,-23.677921,-25.659843,-20.316345,-29.501644,-17.660604,-20.395096,-21.347015,-25.928143,-26.35235,-19.235931,-24.528194,-23.95151,-21.977524,-20.984116,-19.810043,-17.19712,-21.084126,-21.59719,-19.55208,-27.346115,-30.100721,-29.813238,-20.449211,-22.021763,-20.658745
-19.765366,-15.2660885,-21.473637,-22.80554,-20.219244,-21.59028,-22.952402,-24.021395,-27.09769,-21.145622,-17.315346,-20.258368,-26.39814,-24.610964,-22.959913,-22.021576,-29.06718,-22.985277,-32.065643,-22.242142,-24.011318,-22.96898,-28.851116,-19.741625,-30.224495,-25.963081,-22.044004,-19.764557,-17.810085,-24.51453,-23.927414,-25.153252,-17.478086,-23.293972,-25.446026,-20.290194,-26.761585,-22.98037,-24.9565,-20.638155,-22.119965,-29.761902,-77.57375,-37.593082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.013294,-17.323729,-19.550945,-24.828272,-22.883942,-23.664186,-30.043333,-23.717266,-19.454596,-24.155907,-27.699461,-32.317955,-22.512125,-19.981869,-21.611198,-32.782764,-19.336948,-17.830315,-22.134705,-21.551788,-19.725649,-17.799385,-25.034615,-29.03084,-24.619953,-25.101007,-18.292244,-27.194763,-21.31527,-26.737595,-22.373821,-19.27566,-19.578772,-23.555298,-22.314312,-22.068062,-26.203623,-24.1665,-25.455887,-20.931953,-25.028763,-19.72,-28.573032,-19.60585,-28.329235,-23.914215,-18.120024,-18.795639,-35.000786,-15.986874,-17.740425,-21.36847,-27.667831,-22.259708,-16.230152,-22.056889,-31.666983,-22.644241,-23.840008,-21.068909,-22.408094,-24.016174,-18.747932,-22.69478,-21.012608,-22.45533,-23.54966,-18.087292,-23.643517,-21.08919,-26.86623,-23.963354,-23.902603,-23.61428,-23.160618,-20.53439,-29.118967,-18.941566,-25.672863,-20.671465,-15.262989,-25.295803,-32.38142,-22.684067,-26.534424,-17.889729,-24.740467,-18.313593,-25.08015,-20.008293,-23.787321,-23.256638,-21.988651,-21.27443,-21.1888,-22.814297,-18.025312,-25.648928,-12.598894,-18.88176,-17.764814,-20.920921,-27.983437,-25.43034,-25.030647,-25.693277
-21.997555,-17.067574,-20.626865,-20.831917,-20.053148,-20.198692,-27.85251,-22.801975,-25.74102,-22.491001,-19.876291,-18.606287,-29.2906,-21.578579,-18.789627,-19.16004,-27.042103,-23.966394,-28.347948,-22.661934,-20.06092,-18.780216,-24.078,-18.631992,-25.266409,-27.108202,-22.541786,-20.684029,-16.101284,-33.391014,-28.622194,-24.499552,-20.113007,-21.342276,-24.020931,-19.491634,-27.869825,-23.594288,-24.409836,-18.698109,-22.672081,-28.714157,-58.31929,-37.070625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.060627,-17.213457,-18.227406,-26.278687,-20.672644,-20.529335,-25.778454,-21.214687,-20.673542,-20.103697,-22.763208,-27.573616,-25.921555,-26.742163,-22.072742,-32.72695,-25.553352,-22.66821,-25.017788,-18.736664,-17.171764,-18.654142,-27.33943,-28.12147,-23.79788,-26.073578,-24.8125,-24.723547,-25.20491,-27.912369,-30.932049,-18.244003,-18.914074,-20.342949,-24.03555,-20.578552,-31.101315,-30.314962,-26.025833,-21.592453,-24.67893,-21.840046,-28.918045,-17.971468,-29.616627,-20.886778,-21.946924,-25.201324,-32.83088,-12.663721,-17.892141,-21.536118,-28.944431,-17.675365,-22.511848,-20.694513,-29.048702,-20.957146,-21.176443,-18.715588,-16.766644,-19.599602,-20.760578,-23.130009,-23.731998,-19.875303,-23.666851,-21.894606,-23.620556,-23.001377,-25.86327,-22.999273,-23.843422,-20.957787,-20.954319,-20.769173,-23.752144,-17.826672,-21.88196,-21.94246,-23.305561,-18.984198,-32.860645,-24.139082,-24.265419,-20.713478,-23.179573,-15.647242,-19.291517,-17.254107,-21.521736,-23.625113,-26.936293,-21.258202,-20.022528,-25.808876,-23.357622,-26.000643,-12.460972,-20.254297,-15.553064,-18.952291,-25.705038,-27.727844,-31.91197,-31.306051
-29.53937,-22.830837,-19.015676,-21.489124,-24.003178,-20.42566,-27.823761,-31.005646,-29.791008,-25.887207,-22.044437,-21.999474,-26.429083,-19.442053,-18.447977,-16.721386,-26.248402,-19.245148,-23.890596,-22.508762,-17.144281,-20.538551,-26.172018,-17.505047,-21.349411,-23.578928,-25.162342,-19.89441,-20.845558,-19.919662,-25.468765,-16.361061,-22.500484,-22.54061,-19.076912,-18.1297,-21.498829,-22.897907,-26.272936,-22.498272,-25.192183,-31.14207,-43.39048,-36.004665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.63218,-19.776728,-19.130154,-17.762434,-13.657841,-21.085358,-19.877262,-22.295895,-26.437893,-22.367657,-20.975803,-26.688042,-22.54813,-30.623129,-25.529991,-28.73349,-26.96164,-15.878071,-22.949484,-23.42984,-24.147665,-26.722677,-21.815863,-20.137733,-25.954212,-21.768436,-26.405169,-20.473255,-26.8234,-22.141956,-24.986763,-21.381231,-19.657234,-22.261484,-27.472591,-19.85713,-30.14929,-25.87114,-27.407917,-22.804253,-26.57251,-20.69671,-30.381802,-17.732258,-29.491209,-19.837383,-25.42931,-25.00493,-25.967602,-12.068365,-19.313988,-20.930061,-26.81126,-15.845623,-26.00708,-19.420033,-21.900616,-23.413921,-21.08667,-24.015789,-17.516197,-14.782717,-15.888006,-16.396494,-23.542042,-21.023907,-25.783434,-17.676266,-20.874882,-24.266685,-20.934372,-24.124577,-20.153152,-16.229969,-18.315556,-24.16734,-20.048128,-23.389626,-18.64842,-23.722292,-21.533657,-14.960907,-15.642216,-24.117943,-23.647327,-19.446314,-18.505552,-19.527788,-15.922968,-25.010052,-19.814798,-31.514608,-26.84391,-25.996395,-21.694698,-24.846289,-20.871431,-30.757084,-16.298756,-14.615118,-22.621315,-17.845064,-27.314589,-24.91908,-24.018814,-25.63203
-27.524902,-18.119587,-21.224024,-18.983704,-19.882156,-16.728916,-25.491838,-24.463657,-23.417395,-27.176373,-21.303024,-24.07139,-22.801544,-17.934086,-25.386803,-18.388327,-25.007751,-21.681715,-25.722385,-26.392618,-15.914995,-16.023771,-21.091795,-20.612562,-19.903101,-22.900173,-20.410236,-19.213715,-18.099403,-15.773012,-21.636456,-18.399454,-22.545975,-21.20751,-13.57505,-17.061424,-20.769669,-21.124964,-20.655119,-22.809525,-26.097012,-38.414276,-45.510426,-35.56051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.7646,-24.839884,-23.573116,-18.664906,-15.235893,-18.106379,-20.607502,-22.293362,-24.285864,-21.430857,-25.207737,-26.638126,-20.08429,-23.896261,-22.086418,-24.94183,-22.43959,-14.852722,-15.426128,-21.20778,-27.619305,-33.684776,-22.978851,-22.899046,-19.426308,-22.116934,-27.42828,-21.429052,-23.558004,-18.915298,-25.537815,-22.627357,-24.69004,-19.976236,-21.398548,-24.40404,-22.808321,-25.169476,-30.719534,-25.167086,-25.59256,-22.42693,-25.690876,-21.885809,-28.328838,-19.51522,-19.56905,-28.768421,-20.33793,-13.993179,-28.03587,-21.000233,-21.029762,-18.586868,-26.065212,-22.704678,-25.062653,-18.608402,-23.944445,-17.056656,-21.036194,-19.499695,-15.080944,-11.774574,-22.515484,-21.103342,-32.3381,-22.445461,-23.3516,-26.859964,-21.69151,-26.636118,-17.328266,-18.061932,-18.538227,-21.480103,-17.788021,-25.31685,-22.141247,-22.880081,-29.625225,-15.942114,-13.776266,-22.831924,-17.225285,-16.73903,-20.017508,-21.488014,-17.329126,-35.590286,-22.347406,-25.834671,-19.278276,-24.77586,-22.951513,-23.032883,-18.210472,-27.771015,-16.872154,-14.998577,-21.528303,-17.100561,-20.250078,-24.429407,-26.038483,-25.37756
-25.367184,-17.833332,-19.185526,-16.900604,-15.150677,-14.797998,-20.904814,-23.239767,-19.82779,-24.500612,-17.868885,-22.949371,-16.356365,-22.044294,-24.037704,-15.004171,-24.255884,-24.639244,-24.637661,-28.996796,-20.130161,-12.447266,-14.833162,-13.860552,-20.008373,-22.624683,-21.854176,-18.87365,-19.958462,-11.382362,-16.602861,-16.87215,-27.056751,-12.644604,-7.2349625,-10.496466,-13.444569,-14.830029,-21.459665,-27.835157,-19.525093,-31.494642,-64.13932,-33.652668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.410843,-23.205778,-15.446611,-25.919302,-14.452541,-16.935257,-24.459686,-22.999884,-26.992146,-21.818327,-22.822987,-27.1194,-17.564358,-24.459095,-24.325062,-22.495403,-18.433086,-16.98184,-8.435032,-22.02668,-19.395588,-24.035223,-26.434818,-26.13389,-17.196775,-27.844719,-25.59359,-20.04681,-27.231407,-20.494238,-22.014921,-20.618755,-14.665161,-15.738203,-20.436226,-19.178415,-19.76344,-23.418169,-24.312765,-23.095573,-27.681051,-21.476076,-23.359325,-29.054167,-28.746061,-21.316418,-15.268871,-28.59769,-22.62363,-14.686916,-31.967854,-20.731323,-13.818832,-22.554739,-22.136799,-26.349445,-28.340302,-17.738014,-14.81209,-11.458424,-18.67609,-15.1140995,-16.371798,-9.964169,-18.249334,-18.508366,-15.730614,-21.553093,-24.17537,-29.278193,-15.691017,-22.249979,-18.055756,-23.021074,-16.938602,-25.193832,-24.43768,-26.569561,-26.915495,-27.276241,-15.899054,-14.180782,-20.258883,-22.995125,-15.21619,-18.40411,-24.961332,-16.983532,-14.701735,-27.250084,-12.90696,-20.32951,-14.624083,-19.780502,-23.130608,-22.688974,-22.062973,-18.516445,-19.77671,-16.684286,-15.446312,-23.347725,-20.945427,-27.690275,-19.56669,-25.850817
-23.524128,-20.50837,-21.416765,-19.36596,-22.465351,-19.621038,-20.984848,-26.459255,-20.769838,-21.455917,-22.183966,-30.473516,-20.246227,-19.943237,-17.391314,-19.302292,-25.31416,-19.994534,-23.941856,-31.126135,-24.529444,-18.653564,-21.233604,-17.604595,-23.513681,-27.974169,-21.671669,-22.587837,-18.769905,-12.982285,-19.584461,-19.6436,-23.708822,-19.036886,-14.1621685,-17.635246,-21.626278,-13.280769,-21.244934,-21.279518,-19.323277,-29.656017,-55.5139,-33.06602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.8866,-30.264511,-14.7331295,-31.244131,-21.926636,-24.397945,-28.495564,-25.456354,-26.864414,-18.901958,-27.185255,-22.500301,-18.755043,-26.43015,-24.709415,-26.633387,-25.173223,-17.130253,-12.268291,-19.96209,-21.918655,-17.660542,-24.143433,-25.640266,-23.306784,-21.962242,-21.952963,-22.153006,-26.35751,-22.681103,-21.37078,-19.1031,-16.896473,-17.49807,-25.439331,-19.709724,-24.631289,-25.834204,-30.154114,-27.375164,-24.241753,-21.829224,-26.603508,-28.504864,-26.202892,-25.943964,-21.391277,-28.724625,-28.916523,-16.355295,-30.85112,-15.844801,-18.247541,-24.063805,-21.894123,-20.017416,-29.283669,-25.417984,-15.420374,-19.27478,-28.07344,-21.65355,-22.076475,-16.08635,-24.460585,-17.741333,-16.299717,-29.540728,-24.62831,-21.577194,-21.060463,-21.692238,-29.369175,-20.238327,-16.198177,-36.167725,-25.39098,-23.345913,-27.718426,-20.874853,-14.193171,-13.00482,-21.351639,-21.017504,-22.395653,-25.125977,-20.8547,-21.767456,-17.089699,-19.862162,-13.545965,-17.163933,-19.958515,-20.687626,-24.311848,-24.488144,-22.11653,-16.942764,-22.631737,-13.126875,-18.392086,-23.953249,-23.105547,-24.194696,-19.304306,-24.688248
-23.8465,-16.719387,-22.669003,-18.830484,-24.499569,-19.093401,-20.25641,-17.633244,-21.183908,-13.70879,-23.846869,-30.943182,-26.91875,-22.255503,-16.163485,-22.188435,-19.889467,-16.467121,-21.217613,-18.759706,-23.504974,-19.852184,-21.058996,-17.955406,-22.578468,-28.748186,-20.813705,-19.004507,-16.934301,-14.23218,-14.225069,-19.034124,-22.798182,-18.004778,-17.284256,-17.493057,-23.354036,-14.613846,-13.532913,-15.488079,-17.950203,-28.15083,-38.511806,-31.054922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.628662,-22.816301,-13.436472,-26.128845,-21.451944,-25.281689,-23.225464,-29.083359,-23.124706,-20.08045,-23.289436,-20.797424,-15.139856,-18.219091,-20.507793,-24.188108,-19.779299,-15.465609,-22.530998,-20.383509,-25.098965,-17.368525,-24.700489,-29.385708,-19.226969,-20.104053,-25.224358,-27.643871,-21.46726,-18.516956,-18.062677,-17.551382,-17.316864,-18.230324,-32.66971,-22.101223,-16.987114,-21.07711,-21.363064,-29.129795,-24.28196,-24.143051,-21.800987,-32.454884,-22.783358,-19.441193,-21.335186,-28.48279,-22.253685,-20.039352,-29.055922,-19.112535,-20.671747,-22.404469,-23.513557,-21.299038,-24.78966,-25.822433,-21.347918,-24.317606,-27.455175,-19.463863,-17.384623,-22.017025,-22.271244,-22.396944,-18.393097,-21.672226,-26.214647,-16.469034,-23.71296,-21.07156,-27.980078,-18.03026,-18.19501,-31.504574,-23.050365,-25.431799,-26.896395,-21.832785,-13.615534,-13.621405,-15.3360405,-22.958374,-21.181675,-19.721035,-18.535666,-21.308624,-21.449928,-18.360653,-21.010822,-19.50829,-22.516695,-23.409746,-25.128378,-24.99073,-20.842875,-19.237047,-21.747318,-11.355278,-29.221834,-16.910744,-23.599495,-23.082714,-19.812393,-21.723217
-27.858345,-15.504826,-24.790993,-17.373886,-13.75605,-17.393127,-20.268288,-19.704758,-17.118763,-6.5170364,-17.586628,-26.898952,-25.242577,-23.684868,-19.027565,-21.937775,-23.149338,-22.504667,-25.7691,-19.668552,-20.576641,-14.804182,-17.21632,-12.753578,-12.570375,-23.053028,-24.31438,-24.640568,-21.642813,-18.974228,-17.193213,-15.6811695,-25.716576,-12.171919,-15.711899,-16.568367,-17.71326,-11.298706,-9.988392,-14.84399,-22.534996,-35.060352,-38.929317,-29.295359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.88132,-19.719578,-14.519772,-16.411104,-19.320778,-19.553947,-20.111677,-23.920578,-23.788689,-23.61452,-16.691784,-18.149826,-21.486523,-19.987112,-21.474895,-27.166712,-14.597176,-25.682945,-15.680012,-23.502026,-21.379953,-18.743952,-22.171783,-22.770067,-20.094936,-18.942802,-19.270113,-23.275423,-20.232563,-20.18982,-22.545582,-16.781513,-14.122513,-16.066717,-28.129915,-30.419136,-22.98864,-29.556358,-19.796156,-19.931103,-24.14848,-20.670122,-19.20849,-22.587692,-19.855238,-20.906567,-17.185371,-23.024044,-13.885616,-21.382038,-26.029137,-19.688993,-13.871325,-16.80008,-28.476072,-22.809052,-24.00328,-24.932474,-14.539593,-15.792648,-23.413544,-19.951612,-10.834539,-16.71204,-24.91283,-21.46573,-20.25261,-14.2062,-25.14466,-16.129553,-28.425842,-20.920254,-26.477066,-22.32697,-27.271793,-17.310644,-20.904823,-29.354136,-26.855515,-26.055714,-20.876614,-18.865759,-16.33648,-16.131042,-13.662119,-17.397835,-25.002739,-26.806026,-21.094685,-18.92178,-29.939497,-19.313955,-27.600395,-24.214003,-23.591173,-26.297497,-21.393469,-18.07945,-18.577171,-11.188328,-19.051609,-13.471592,-18.963762,-23.637224,-20.522738,-24.93673
-25.42533,-23.72061,-20.437881,-19.069925,-15.86651,-16.908619,-22.70951,-19.84484,-9.198235,-5.6202965,-11.938742,-24.999678,-23.917606,-20.11917,-19.482367,-24.502935,-25.830454,-18.8083,-20.997478,-20.505463,-19.297482,-15.209381,-13.821968,-13.228319,-12.378538,-24.549318,-31.265846,-26.810116,-17.907845,-17.12724,-13.543821,-16.524752,-22.588144,-15.115599,-15.25613,-14.866194,-20.342644,-15.526649,-11.825884,-15.737602,-24.734564,-33.166065,-44.46469,-25.609566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.401264,-16.5912,-12.11046,-17.55681,-18.73172,-17.489399,-14.369429,-17.934397,-25.439653,-20.6834,-14.963604,-21.98753,-18.374058,-23.928654,-22.804554,-24.939495,-11.048651,-23.506346,-13.700508,-22.738152,-16.594946,-21.676172,-26.991398,-18.564829,-22.60653,-20.365152,-20.207685,-20.560423,-22.194397,-24.69591,-21.904537,-14.313572,-12.764126,-16.926502,-23.882206,-28.126883,-23.414576,-31.051538,-23.399399,-14.219639,-20.106064,-25.109669,-21.100502,-20.952124,-21.13701,-19.468643,-14.905334,-22.69241,-15.577608,-22.696545,-24.009436,-22.607544,-14.421413,-21.19236,-30.688948,-24.692583,-25.286842,-20.830414,-16.565767,-17.589523,-23.535585,-21.731361,-12.605251,-18.666348,-22.00936,-25.308506,-28.863647,-17.064941,-24.964708,-19.103504,-23.995096,-16.778625,-24.798658,-19.457634,-23.523808,-15.941036,-23.237127,-25.953798,-26.17303,-22.16974,-17.429993,-20.678375,-28.581358,-15.384468,-14.900013,-18.70935,-27.593199,-35.19532,-18.67924,-21.27891,-22.514584,-19.030842,-30.11116,-25.397152,-21.715908,-25.68884,-21.415997,-20.281792,-16.688118,-13.616447,-17.079372,-17.37854,-18.351315,-20.655556,-20.976412,-25.02533
