-21.773455,-19.387691,-20.968933,-22.116817,-25.209934,-24.646948,-25.756168,-18.643955,-23.603558,-22.700216,-23.209978,-22.173952,-25.086918,-23.826063,-24.052225,-25.507273,-23.916258,-22.847263,-21.859112,-21.475578,-22.606604,-19.915037,-25.16113,-24.038584,-22.29361,-26.016521,-28.20318,-25.127262,-25.655525,-24.286963,-28.74261,-22.089794,-30.56099,-20.626669,-19.45311,-21.071846,-27.53777,-23.847744,-20.777443,-24.673567,-19.168198,-27.676186,-20.543633,-22.420692,-29.759716,-24.739864,-29.021736,-24.078876,-23.238102,-20.095806,-25.072912,-19.425945,-24.276165,-16.647873,-25.05688,-27.187885,-19.659271,-21.615849,-20.365963,-20.306572,-32.636635,-38.33684,-36.104942,-30.279358,-32.443165,-32.88734,-40.097248,-33.431316,-33.230377,-33.36487,-30.961414,-33.923943,-32.3738,-38.26282,-37.257603,-28.630096,-33.5518,-31.854048,-43.859936,-33.667255,-32.311584,-31.111647,-31.616549,-34.032085,-27.70446,-21.552006,-21.99451,-23.06428,-20.108238,-23.81193,-18.446882,-25.66453,-16.309484,-27.032648,-24.135399,-20.309025,-29.64215,-19.136137,-22.809296,-25.839703,-23.710426,-29.313923,-22.22224,-23.232288,-21.99786,-17.788174,-25.66462,-23.844662,-26.318525,-22.5017,-21.995403,-19.785992,-26.307484,-23.2003,-21.33707,-25.117504,-24.211975,-23.318306,-24.71008,-20.079815,-24.037027,-22.539797,-26.740366,-23.287455,-25.01164,-24.802265,-19.278332,-26.34546,-18.170034,-23.898867,-26.001057,-17.892792,-26.400478,-27.473686,-21.011644,-25.126081,-18.043434,-27.705688,-25.892698,-22.544462,-18.73773,-28.716688,-24.007107,-24.598217,-24.170046,-20.666765,-19.360125,-23.737972,-26.13095,-20.544243,-24.74036,-27.454926,-29.136303,-22.50993,-19.522926,-25.932241,-18.574455,-14.490913,-19.729898,-47.64141,-73.10723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.60594
-22.569256,-25.570728,-18.88215,-19.87271,-22.782124,-27.989027,-25.821615,-15.199603,-19.596468,-19.301903,-22.144577,-23.70274,-22.330969,-25.610899,-20.465576,-23.431276,-20.21819,-20.367994,-21.352915,-23.666424,-24.947031,-21.523054,-24.122255,-28.17719,-25.485607,-23.479378,-24.839079,-26.310005,-21.112768,-24.105137,-27.951942,-21.318863,-23.374079,-21.466724,-27.225113,-21.91158,-27.320301,-22.010605,-22.493515,-21.952282,-20.422709,-25.646646,-21.339067,-20.52352,-27.39148,-23.216427,-20.413546,-28.71549,-20.660896,-21.11236,-28.59489,-23.226131,-23.897787,-19.373337,-23.405039,-22.171871,-25.732552,-30.413574,-17.267838,-21.297142,-29.629753,-35.03969,-38.778843,-35.55909,-33.9871,-32.569412,-32.337036,-36.988705,-32.89575,-35.772923,-34.28964,-33.561405,-29.262428,-33.609997,-32.229668,-27.665747,-32.37881,-35.994858,-40.882614,-39.295536,-31.929417,-35.671776,-29.502872,-34.725098,-27.139664,-26.590372,-21.800554,-21.935692,-19.70271,-18.441694,-16.302608,-24.114727,-21.923492,-24.559128,-19.496862,-24.893436,-28.799688,-17.974295,-23.987772,-25.390076,-24.954363,-28.172909,-25.268414,-19.669464,-28.797037,-25.960283,-30.179298,-25.273056,-21.724726,-29.528713,-19.276928,-22.966427,-31.558565,-22.548084,-19.647408,-24.316517,-20.032505,-22.563633,-20.97849,-27.093628,-24.691696,-19.95422,-22.49905,-24.146599,-23.665,-27.976564,-19.294018,-25.455132,-17.23096,-21.47449,-31.492407,-22.763943,-20.833763,-21.889034,-25.33485,-20.603165,-27.151407,-23.10558,-25.8909,-23.064747,-18.670683,-29.605007,-23.57812,-27.796728,-24.072441,-20.79272,-18.212675,-26.068825,-24.01226,-25.49619,-21.610723,-25.079891,-35.940735,-24.639225,-28.554585,-24.568039,-21.57572,-22.473707,-26.795544,-50.523224,-72.513596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.974197
-25.294271,-31.913725,-22.81111,-19.372908,-23.839758,-26.550024,-25.645184,-15.023862,-21.846748,-19.83688,-24.531849,-24.688494,-22.577305,-21.449219,-16.458572,-20.588284,-19.571827,-17.529173,-18.817223,-26.821423,-20.82378,-21.257439,-30.460466,-27.614935,-19.353537,-19.413929,-20.999851,-18.652054,-26.621443,-26.064396,-24.037212,-26.138605,-19.493364,-24.397331,-24.93931,-24.320738,-23.839382,-19.31068,-24.928032,-19.943249,-20.99762,-20.61689,-24.242142,-28.093933,-21.351288,-20.296928,-19.862665,-28.179064,-18.749672,-19.279467,-21.625166,-31.182995,-17.410686,-25.18993,-20.232677,-28.595007,-22.167336,-22.628769,-21.180466,-24.213547,-33.59235,-31.177073,-33.37891,-33.079327,-38.980415,-38.45025,-27.16241,-30.486977,-32.452335,-36.87995,-41.18565,-30.304361,-29.603344,-34.07352,-29.112453,-33.174324,-35.363728,-34.190865,-35.1028,-34.418243,-28.465694,-34.058193,-33.084652,-28.60593,-27.086674,-17.011318,-20.519932,-20.500664,-23.555069,-15.908768,-19.503468,-20.934784,-30.317514,-17.011211,-18.51962,-23.21931,-24.7484,-23.065361,-21.973019,-18.426039,-24.484768,-21.855484,-29.034801,-19.686604,-30.059309,-25.096811,-29.848585,-22.334545,-26.355457,-30.373926,-18.966846,-24.29783,-29.495876,-24.775318,-17.358957,-31.278332,-22.61907,-31.191837,-20.444107,-25.996454,-23.731705,-19.093924,-19.95578,-24.197859,-21.597069,-23.706545,-20.85028,-19.967894,-22.040924,-22.272816,-23.482105,-21.921871,-22.425446,-19.636854,-27.296812,-26.643116,-29.29686,-23.785799,-23.230446,-21.630934,-21.00517,-28.737621,-24.083578,-24.657143,-26.623863,-23.857187,-18.357674,-27.724033,-22.364956,-20.176895,-24.729548,-18.807907,-24.403782,-29.959879,-26.068419,-24.84859,-25.861704,-22.905048,-34.522724,-49.98103,-71.3518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.797455
-29.836042,-29.735775,-21.113665,-21.722761,-29.687162,-18.553347,-18.273005,-17.033932,-23.462301,-21.374641,-22.746824,-26.598309,-21.816694,-19.332066,-19.75198,-20.78081,-20.786858,-22.89926,-21.626339,-21.481926,-21.670923,-21.49707,-25.651367,-22.431263,-18.50323,-21.5909,-21.075123,-15.484297,-27.285099,-22.354195,-21.67772,-24.783432,-24.062218,-22.763603,-30.847528,-26.748056,-25.684652,-18.987122,-31.692465,-26.045073,-14.386773,-28.481028,-20.190329,-19.986588,-19.339527,-18.891626,-24.073204,-28.09362,-29.081215,-22.10372,-20.843071,-24.71548,-17.254389,-21.18108,-18.156944,-31.645082,-20.969227,-21.972643,-31.080196,-18.262314,-39.844933,-32.12934,-35.640694,-35.3214,-34.215187,-39.40793,-26.727268,-31.582106,-37.529335,-29.808313,-41.61079,-28.72965,-36.699593,-31.354416,-32.53023,-25.089983,-42.729523,-31.39027,-42.341248,-30.335045,-28.688595,-36.246994,-27.21162,-27.550293,-28.309244,-17.978119,-23.425613,-18.465408,-26.709435,-17.277893,-26.191874,-21.53101,-28.931038,-17.913277,-17.259956,-22.893188,-21.335651,-24.58179,-21.589836,-20.106943,-29.414352,-23.858622,-29.639902,-19.74466,-23.798695,-26.94001,-21.265083,-23.155758,-31.244713,-22.239231,-17.476475,-20.433926,-31.516361,-19.41514,-17.727396,-25.041355,-22.497429,-21.741213,-19.93095,-21.396788,-22.621418,-29.90241,-19.46798,-23.381924,-22.165203,-23.475262,-19.035828,-21.137772,-26.065592,-20.057995,-21.021101,-23.191004,-23.761568,-20.32299,-23.892393,-23.351164,-27.84972,-22.227882,-21.274923,-24.860283,-22.042387,-26.426071,-21.59576,-16.554611,-32.978497,-26.055775,-16.271646,-22.006004,-19.677143,-22.656094,-25.749826,-23.581856,-26.779732,-27.023727,-23.164938,-20.667631,-24.354843,-20.01926,-29.707048,-46.302444,-71.25195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.53011
-28.46064,-17.366953,-18.590017,-24.055267,-18.660437,-17.584396,-11.880957,-21.24709,-25.821266,-23.331833,-19.787544,-31.789516,-15.864963,-16.947472,-19.675306,-18.653385,-23.73296,-22.57562,-20.720676,-18.872562,-25.367672,-29.436806,-21.822027,-24.422737,-19.590036,-24.749374,-18.355526,-19.491978,-20.326172,-28.18932,-15.804887,-22.479298,-22.55317,-20.551283,-22.644665,-26.573092,-22.560211,-26.71187,-35.359108,-22.243025,-15.051145,-25.792759,-19.826702,-20.520477,-24.519703,-22.846928,-18.876621,-27.238218,-31.917213,-24.148506,-25.775246,-24.819193,-18.752956,-18.046644,-20.956993,-26.931744,-23.992369,-21.90208,-25.39085,-20.576126,-39.109455,-38.749146,-31.206188,-28.203932,-30.936068,-31.802017,-26.439722,-32.949146,-31.154514,-26.285738,-44.419247,-32.79818,-39.8564,-29.067368,-30.86125,-25.451698,-29.971449,-35.13345,-28.537523,-31.148756,-31.736599,-29.687922,-28.48191,-26.599556,-29.66271,-22.952946,-21.34923,-20.180847,-29.56637,-21.799068,-21.862114,-23.112051,-28.292084,-18.553452,-21.434452,-25.933863,-19.251373,-16.4967,-24.826784,-22.492655,-25.710873,-21.430065,-25.298231,-20.653038,-20.848278,-20.675116,-19.89777,-17.629675,-23.347034,-17.737175,-20.418215,-21.110367,-26.523079,-19.263279,-25.644505,-22.394526,-20.02082,-18.044926,-23.195633,-18.816528,-24.04822,-26.580187,-19.606884,-22.750122,-19.552252,-18.864038,-16.384104,-24.388208,-25.844976,-20.07474,-26.58447,-22.12562,-23.683413,-26.262447,-19.517004,-21.130554,-18.313648,-24.11394,-23.53912,-27.666637,-21.147793,-30.437943,-26.896076,-14.944667,-25.148172,-26.976303,-17.243664,-23.160477,-15.259226,-34.16122,-26.291916,-23.691584,-22.705452,-26.20895,-23.467937,-18.685276,-22.230328,-19.113207,-29.940672,-44.043114,-69.88251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.985706
-25.921007,-18.295853,-28.311867,-18.314577,-14.533224,-27.356892,-15.412802,-20.058613,-26.404036,-28.218866,-24.424788,-26.240128,-20.524925,-18.116352,-16.970467,-21.184784,-25.787886,-19.84034,-23.18076,-22.688093,-24.01934,-23.8015,-26.396118,-27.193647,-21.823395,-25.591898,-29.642023,-34.036232,-22.612688,-20.532368,-19.36768,-19.896948,-19.913704,-25.703512,-19.638115,-31.213661,-21.798779,-24.150618,-29.701632,-21.038355,-22.6366,-22.960094,-24.588135,-32.92633,-22.29324,-25.542107,-21.265615,-22.475304,-22.96114,-20.039265,-19.368717,-29.336998,-19.643162,-18.617197,-20.726788,-30.571335,-24.392555,-22.106491,-19.26157,-26.057552,-35.694828,-29.883144,-31.460611,-34.445763,-35.480537,-31.216528,-33.858166,-27.475918,-32.83103,-29.62425,-32.022995,-33.836407,-37.588062,-36.053726,-33.953426,-28.888245,-32.086426,-33.61526,-28.915424,-36.262684,-38.7445,-33.346706,-33.2913,-28.66353,-28.143967,-24.9072,-24.449259,-19.945765,-22.969687,-23.297564,-19.273943,-22.68336,-33.268616,-16.740757,-33.490868,-21.000053,-19.481653,-19.159609,-24.391182,-18.564865,-19.659346,-24.020605,-25.083704,-23.665792,-25.115646,-20.264687,-30.938215,-22.484625,-28.14014,-22.044575,-21.88142,-19.590084,-25.10841,-24.907005,-22.887249,-20.832775,-26.669094,-20.978432,-24.90432,-17.526848,-24.061295,-27.6796,-24.493132,-26.748377,-21.571037,-16.086515,-26.231716,-32.89069,-21.562323,-22.582706,-24.474915,-24.967512,-24.244083,-18.651701,-28.672768,-20.094122,-21.93523,-23.016905,-25.68329,-32.739887,-23.338043,-30.52902,-26.06514,-23.269451,-19.896477,-24.041882,-25.294455,-30.392239,-17.646751,-31.933043,-19.983044,-24.39766,-18.539948,-25.07077,-22.860186,-17.843643,-23.855974,-23.21999,-32.520573,-43.443893,-70.09914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.931442
-22.221193,-20.681948,-27.162657,-17.274231,-17.308376,-29.744564,-20.130436,-23.832733,-23.81644,-20.788046,-23.24997,-26.7964,-23.32897,-22.747263,-21.74017,-22.226135,-24.295704,-21.242207,-24.425661,-23.90092,-21.630219,-21.851254,-20.178467,-24.324303,-20.404755,-24.535604,-20.582144,-23.769047,-20.903202,-15.998497,-26.41218,-16.168873,-28.208008,-20.674934,-22.134483,-18.386822,-21.015118,-21.107754,-29.87535,-22.746014,-24.315691,-26.512331,-26.00104,-20.133312,-17.622322,-26.691027,-28.576258,-21.188858,-18.405533,-21.490517,-21.902325,-24.176311,-25.896225,-22.09256,-24.720121,-24.265741,-25.278425,-24.434792,-18.946426,-20.985044,-37.430187,-30.384392,-38.7481,-32.43251,-31.825811,-38.702675,-35.555817,-31.26819,-36.942284,-32.15613,-27.957613,-34.49707,-31.211374,-30.942059,-33.87054,-30.019417,-27.944935,-33.88866,-30.647945,-29.238144,-38.47789,-29.505749,-32.298035,-23.195604,-29.068369,-24.120714,-18.983639,-11.890749,-18.797699,-24.79149,-19.290358,-20.630466,-31.54082,-19.631329,-29.41939,-16.218102,-21.927551,-25.428505,-25.773533,-15.149535,-21.188263,-22.099371,-17.507515,-25.304327,-24.042448,-24.440853,-25.472904,-25.546965,-20.992393,-24.6782,-24.258995,-19.978584,-21.417286,-20.187872,-20.541912,-24.68259,-23.461523,-23.450037,-19.797436,-19.081974,-24.408813,-26.136402,-25.991842,-19.207127,-24.91471,-19.103615,-18.128529,-22.062454,-18.851925,-26.804634,-21.493334,-20.301271,-25.733828,-16.701637,-20.775705,-21.781628,-21.082413,-22.008179,-19.412426,-23.758905,-23.765505,-20.016325,-16.736603,-20.164478,-21.108624,-21.621881,-26.908794,-26.530521,-15.964624,-28.073586,-17.594345,-21.41808,-17.471123,-24.3044,-20.241589,-17.39648,-26.69944,-23.58749,-27.983765,-39.63803,-68.96037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.420296
-22.350328,-21.087627,-27.805687,-17.047346,-26.712242,-27.116219,-28.708263,-24.834833,-25.079098,-16.670837,-32.680733,-25.969324,-27.677551,-23.976097,-22.131527,-29.634113,-28.131882,-20.64671,-25.619331,-19.521046,-23.434814,-28.617615,-15.40457,-19.472107,-18.988056,-25.34726,-17.9553,-20.183723,-19.879581,-18.121029,-24.907913,-24.484142,-29.839077,-19.114342,-26.50419,-17.45691,-26.67248,-26.246544,-27.98202,-21.96719,-26.377523,-27.658287,-30.16466,-18.10353,-18.478378,-24.558277,-30.325712,-24.306976,-21.234936,-26.271793,-25.171793,-18.127712,-23.50298,-32.037533,-23.641151,-23.837566,-24.023098,-22.557373,-30.87558,-25.609198,-30.46165,-35.684715,-39.304707,-32.702934,-33.870644,-42.29461,-35.125515,-34.02596,-38.66328,-33.99611,-31.251572,-33.370003,-31.156063,-34.360703,-38.95884,-34.50546,-27.837933,-33.665485,-34.373886,-26.660564,-40.648773,-35.36335,-37.637566,-23.05016,-34.880444,-25.37165,-17.20029,-15.804966,-19.284592,-28.050983,-19.276863,-25.391811,-35.318542,-23.685913,-26.377449,-19.029158,-21.753347,-29.05636,-18.55859,-18.971195,-24.832775,-24.614225,-19.269077,-25.767689,-20.222702,-22.551603,-23.037266,-23.245354,-21.25589,-21.590736,-22.806824,-19.724464,-21.88956,-24.002102,-21.665775,-26.292585,-23.367474,-19.613821,-20.774096,-21.505102,-29.988491,-21.108456,-23.061325,-21.832218,-19.311434,-20.799675,-18.036709,-22.097147,-21.908821,-27.588545,-21.298796,-20.326092,-26.412703,-24.526714,-22.791576,-22.284645,-22.348278,-21.028603,-24.042763,-27.016985,-22.291698,-21.05655,-17.957415,-22.71866,-23.280855,-25.53968,-19.44416,-22.568567,-17.283045,-21.109333,-19.32908,-23.314434,-27.454145,-24.700758,-23.290792,-26.190384,-25.32578,-25.527376,-26.460835,-41.644886,-69.053635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.11403
-23.072834,-20.943329,-21.633015,-20.338203,-27.53204,-20.573582,-24.22662,-33.08868,-23.20288,-18.904125,-27.36705,-21.926445,-21.812271,-23.939312,-18.136406,-24.276459,-24.829311,-23.829662,-17.9927,-20.742163,-26.192503,-27.664944,-14.294861,-20.103231,-18.871649,-24.54793,-20.204391,-22.588123,-23.61461,-18.782248,-22.83987,-22.159279,-23.801985,-18.77436,-23.615528,-20.495634,-23.538221,-20.59299,-23.508749,-23.149632,-30.0552,-26.189411,-20.55637,-20.12121,-20.674412,-28.631834,-28.150177,-21.24408,-19.904228,-20.425915,-18.414347,-20.21378,-18.948566,-23.326416,-19.814655,-23.395287,-20.691246,-19.310532,-29.57014,-26.925346,-29.301561,-36.952087,-37.466774,-40.153076,-29.086142,-34.128387,-35.520565,-32.061226,-37.03396,-35.04645,-31.046148,-34.2333,-39.215424,-39.419388,-44.45433,-35.99518,-27.729357,-31.314665,-36.491196,-29.734983,-34.04825,-31.094444,-37.406277,-25.07637,-27.77126,-22.006977,-19.980345,-22.351667,-22.033358,-26.137234,-25.40246,-21.896893,-36.22166,-20.829372,-27.52765,-25.39457,-22.586752,-24.249159,-19.46436,-16.329132,-24.70048,-25.366745,-23.956459,-27.79385,-19.917774,-24.424295,-17.21405,-24.774387,-28.632475,-23.248653,-24.063595,-20.91734,-20.962234,-24.713568,-27.076992,-21.959406,-22.075027,-18.336718,-20.098063,-20.892603,-27.805935,-24.065619,-25.677702,-21.340515,-16.63063,-20.863823,-19.417751,-18.49242,-19.561382,-21.513014,-19.377312,-25.411224,-20.805653,-28.07939,-27.219694,-22.025837,-23.766079,-23.266592,-25.835032,-17.285748,-23.503479,-21.64642,-23.79605,-26.338797,-22.816315,-21.794218,-18.874998,-23.012154,-23.735504,-21.275208,-20.673779,-23.131962,-24.817934,-26.856062,-24.029333,-20.810963,-18.457815,-25.230991,-27.46397,-37.39822,-68.38697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.925777
-27.82929,-24.665985,-21.194508,-26.290485,-28.3339,-21.012619,-24.719168,-23.27985,-21.808449,-20.604778,-28.025057,-24.752747,-20.465023,-21.235497,-21.329597,-23.119316,-29.13981,-30.944918,-19.949686,-19.342312,-23.479546,-33.33587,-20.366344,-18.575836,-28.174149,-26.964985,-19.153088,-20.830502,-19.154112,-21.951517,-23.828182,-24.682634,-26.728941,-29.206177,-22.21038,-19.821148,-24.181282,-21.466648,-23.89026,-24.088531,-27.977222,-19.88161,-18.329544,-24.942738,-18.963573,-24.599419,-24.355236,-24.08831,-25.772186,-21.815332,-18.11812,-19.47143,-22.345104,-26.319052,-21.326488,-23.604536,-23.506031,-20.867817,-20.227612,-23.947897,-32.13502,-32.074574,-29.055132,-33.870922,-27.636944,-30.709164,-31.61767,-32.34945,-36.45728,-31.66507,-29.58651,-28.909685,-34.773235,-36.13582,-35.161983,-33.514748,-32.278786,-27.978193,-33.81796,-38.980606,-36.461224,-27.816824,-36.414684,-28.483587,-26.177479,-23.881008,-26.25063,-21.2918,-21.540298,-24.364721,-25.203926,-20.532389,-20.611305,-17.496,-23.515305,-28.180836,-23.488367,-25.856222,-25.039082,-23.489752,-26.89631,-24.784384,-22.7577,-32.454117,-25.009245,-20.40002,-21.292316,-25.189669,-26.711437,-24.931273,-24.49461,-24.686218,-17.639091,-26.080505,-26.228172,-21.10898,-22.174929,-21.689304,-25.105934,-16.696331,-20.576218,-24.044477,-26.057484,-26.589453,-18.238873,-20.805988,-20.780727,-16.749138,-19.83318,-21.442387,-19.481222,-22.485329,-20.590454,-25.465195,-23.326801,-27.572206,-16.609869,-20.555801,-19.621855,-15.196715,-21.33128,-26.317623,-20.991829,-20.828114,-22.078957,-24.106678,-24.878246,-29.665274,-20.73471,-26.804266,-19.0674,-27.46852,-30.867361,-26.780727,-25.976625,-20.478788,-20.772474,-23.495493,-21.223139,-34.770855,-68.25713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.24743
-25.4885,-24.842167,-27.066433,-29.865835,-29.498852,-21.130945,-31.257587,-18.868065,-21.578123,-21.159626,-29.102242,-26.132366,-23.720882,-21.184204,-20.830875,-26.310993,-24.207016,-27.285902,-28.672596,-19.640636,-20.107334,-24.98954,-22.944323,-18.981125,-22.896152,-24.40642,-20.321083,-20.095522,-21.641056,-18.955479,-19.773605,-24.022106,-31.72783,-28.42797,-22.976805,-21.770279,-29.379627,-25.004246,-23.20079,-22.727222,-24.27045,-19.043522,-22.049423,-25.86519,-20.78817,-21.143646,-19.384573,-28.443874,-23.27438,-29.58545,-19.884716,-17.429356,-24.587402,-29.396872,-21.753233,-19.611156,-21.147972,-20.047075,-17.384453,-25.483301,-32.2614,-27.220446,-31.528574,-32.272907,-29.458815,-33.598816,-29.650518,-32.41606,-38.56582,-28.978449,-33.307327,-30.551386,-34.377678,-32.319904,-30.593687,-30.806942,-27.955828,-29.526821,-34.96812,-37.92906,-36.345726,-31.473085,-30.179995,-35.28545,-27.597109,-29.006336,-21.098633,-23.512192,-23.275822,-21.97921,-29.664255,-18.673134,-15.423222,-16.345844,-24.438396,-18.480297,-24.983536,-21.793827,-24.180971,-28.933086,-26.542126,-24.177895,-21.099483,-24.441881,-25.62831,-22.261555,-22.49825,-25.938717,-25.721165,-25.38078,-21.947842,-21.036087,-21.482538,-24.134798,-24.016592,-19.913376,-24.891249,-27.719608,-20.997368,-16.387356,-21.81771,-27.578259,-19.969692,-26.323425,-20.17854,-22.178425,-28.22003,-17.174269,-19.03616,-24.409826,-21.450249,-20.53494,-19.711628,-21.163013,-25.267944,-25.43838,-17.336842,-25.01854,-21.633812,-18.033854,-20.519524,-24.695549,-23.709625,-20.322493,-23.821447,-29.169811,-25.567034,-26.323086,-22.4357,-25.765106,-20.49015,-28.905163,-23.888912,-30.36888,-23.953613,-25.647694,-24.56904,-20.205563,-13.169949,-13.741114,-68.0888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.419945
-25.182537,-27.351883,-25.638992,-27.80761,-27.682875,-19.251879,-31.795898,-19.93746,-28.449438,-23.374256,-25.819351,-34.186886,-24.310658,-21.735538,-29.966406,-31.91919,-23.13475,-26.937798,-24.538631,-25.307383,-19.975863,-20.12686,-22.905159,-19.73773,-23.603207,-18.341875,-25.487438,-20.4271,-19.746649,-21.259033,-22.22049,-17.82515,-28.571222,-23.336685,-22.589794,-26.168587,-31.751945,-26.010122,-21.171295,-22.10302,-16.210264,-18.472343,-28.219086,-24.164719,-19.928448,-17.198708,-20.114948,-23.003609,-26.960228,-27.959126,-26.255213,-19.8415,-20.064594,-27.840075,-17.690292,-20.783934,-22.049938,-20.141232,-22.265137,-23.291157,-31.982407,-29.500372,-33.81075,-35.387894,-29.867117,-33.423523,-34.584373,-30.32865,-36.263126,-31.523766,-37.56945,-34.020103,-34.866165,-30.39703,-31.46764,-29.071514,-30.46584,-35.685318,-40.04442,-37.740913,-29.963991,-31.852448,-32.79892,-37.563766,-25.606268,-21.96804,-20.321758,-25.74011,-22.06093,-24.645323,-35.709797,-16.008724,-21.817959,-25.176186,-21.725739,-19.67019,-28.981112,-19.330431,-21.91984,-22.428936,-19.8396,-15.882591,-30.14512,-19.942226,-31.165636,-25.404682,-25.012274,-20.46645,-22.79708,-23.849524,-17.51511,-22.106253,-23.112663,-25.700005,-24.04185,-19.149775,-23.527527,-20.336895,-16.59708,-23.359743,-23.667427,-25.303835,-16.526558,-26.443851,-22.001865,-20.177185,-30.107475,-20.241386,-17.327736,-25.460352,-20.28579,-21.393217,-24.112595,-22.528717,-31.822989,-21.76717,-27.228434,-23.34353,-26.92035,-23.096088,-18.543705,-21.807205,-21.72052,-24.918571,-24.589304,-20.175598,-30.057516,-21.609741,-30.120216,-24.103683,-21.781776,-21.429132,-21.713692,-28.954008,-22.402958,-21.871925,-25.117723,-24.740313,-9.11253,-5.958704,-67.736916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.377747
-26.459236,-30.370005,-22.985647,-24.644905,-23.192865,-18.897457,-28.525724,-19.649443,-22.40206,-21.983706,-18.353207,-30.560755,-30.61037,-31.228468,-31.29891,-26.588669,-20.685463,-22.47609,-17.77567,-23.518536,-24.721756,-19.78117,-26.705767,-24.883505,-29.627928,-19.968729,-23.529179,-24.66616,-19.855232,-21.554901,-28.902016,-22.769796,-21.125847,-25.689785,-24.764668,-31.860281,-23.73822,-25.905773,-31.38826,-22.842314,-19.627186,-23.13322,-23.506096,-27.500868,-27.559378,-22.07712,-20.705318,-19.413,-27.349802,-32.748394,-20.162636,-21.577114,-18.977928,-23.07864,-20.964928,-20.334827,-22.75493,-21.30567,-23.259415,-23.526205,-32.09829,-28.139418,-29.208761,-36.862965,-30.893593,-27.983223,-34.04295,-28.991457,-32.247524,-39.399323,-37.804028,-35.564095,-36.814533,-32.616398,-33.142666,-34.563034,-32.61194,-32.99197,-32.00904,-32.63355,-33.813786,-37.041294,-32.94784,-34.87975,-23.618746,-19.317862,-23.168993,-29.484985,-22.388964,-29.47804,-25.186289,-21.162586,-29.947535,-23.83058,-18.26867,-19.057787,-29.166697,-22.637093,-22.574877,-19.942966,-16.916601,-17.123737,-26.35252,-21.611525,-28.98655,-25.054205,-22.543121,-23.540638,-19.47071,-28.239351,-19.062992,-24.306122,-18.519695,-25.424234,-19.92787,-25.156124,-31.786533,-22.440666,-19.507357,-29.727419,-23.906952,-26.53186,-21.375143,-27.300983,-26.484694,-26.912842,-23.66412,-29.322397,-21.520538,-23.677307,-19.96587,-27.04648,-28.04955,-30.917517,-32.40854,-21.27647,-26.117565,-27.49376,-26.539955,-29.48537,-19.660187,-28.270638,-29.164099,-23.72344,-21.163454,-22.404293,-26.945028,-26.836355,-24.006855,-24.77354,-18.95644,-25.123386,-25.116861,-29.421349,-23.189444,-22.278877,-22.373535,-31.806047,-13.597593,-11.751345,-68.06167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.917213
