-36.15735,-26.595247,-23.86935,-11.700573,-9.225639,-6.095829,-4.780073,-3.64674,-3.6321144,-3.6203804,-3.5640144,-3.5461903,-3.586979,-3.6323853,-3.6228638,-3.563326,-3.5527973,-3.5878754,-3.6339455,-4.1010437,-26.178978,-32.010784,-26.790268,-11.402761,-8.745621,-5.328352,-3.6247368,-3.4308643,-3.6261482,-3.5726967,-3.5436935,-3.5766754,-3.622818,-3.6259232,-3.570137,-3.5443096,-3.5775356,-3.6281776,-3.625433,-20.716627,-30.287548,-27.643906,-14.109623,-11.564169,-7.6503277,-5.4682636,-3.1950607,-3.5627155,-3.5447102,-3.5678082,-3.6235256,-3.630476,-3.576004,-3.5446014,-3.5696774,-3.6238956,-3.6293373,-3.5801678,-3.68367,-3.669138,-3.7301712,-3.71237,-2.5405865,-3.604,-3.5469646,-3.5528965,-3.609335,-3.635048,-3.6020164,-3.5508995,-3.5533733,-3.6072083,-3.6350136,-3.5967522,-3.5504875,-3.5542583,-3.60849,-3.6343842,-5.397316,-24.915062,-29.203808,-36.455044,-29.67485,-32.37229,-26.403936,-32.813248,-10.130264,-8.757008,-6.3501434,-4.6813755,-4.451,-3.544466,-3.5697155,-3.6237793,-3.6295738,-3.580389,-3.5443954,-3.565609,-3.625183,-3.6296635,-4.8863964
-33.46068,-29.979057,-28.769493,-1.926611,-1.6855087,-2.0774174,-2.4240112,-1.5105591,-2.0298977,-2.0342808,-2.0307808,-2.030014,-2.0313034,-2.0298805,-2.036562,-2.0307522,-2.0399895,-2.0313053,-2.03191,-6.0487976,-31.19179,-38.541576,-27.251411,-2.0211067,-1.9338017,-2.0542107,-1.7503395,-2.054861,-2.0302925,-2.0310764,-2.0321198,-2.0311718,-2.0402317,-2.0302734,-2.0365047,-2.029707,-2.0311909,-2.0304337,-2.0303001,-26.125395,-26.343927,-25.893387,-17.42561,-2.1006603,-1.6849213,-2.0595913,-1.8201618,-2.0296783,-2.0297337,-2.0309238,-2.0339813,-2.0300026,-2.0405293,-2.029726,-2.035057,-2.030384,-2.030342,-2.0312347,-2.4215794,-35.06381,-65.40639,-49.668312,-7.1400623,-2.031147,-2.0384502,-2.030239,-2.0364952,-2.0297031,-2.031889,-2.0301247,-2.0302677,-2.035286,-2.029707,-2.0408611,-2.0301018,-2.0337467,-2.0310307,-2.0298882,-5.5445824,-24.640602,-29.479412,-33.297737,-28.086712,-31.167965,-25.168276,-31.997927,-3.1743908,-2.1174698,-1.546711,-1.8331623,-0.8495102,-2.0297165,-2.0309868,-2.030756,-2.030058,-2.0356865,-2.0297127,-2.0400429,-2.0303135,-2.0333118,-6.556782
-31.541225,-34.10794,-30.73897,-0.44906998,-0.24145508,-0.55317307,-0.65488434,-0.28146362,-0.54234314,-0.53979874,-0.5416641,-0.542305,-0.5412445,-0.5423584,-0.53857803,-0.541687,-0.5369644,-0.5412407,-0.5412445,-6.904587,-26.496521,-36.7702,-27.391588,-0.5101776,-0.43704987,-0.5711708,-0.32288742,-0.59497833,-0.54206085,-0.5414314,-0.5411644,-0.5413513,-0.53676224,-0.54205704,-0.5384903,-0.5424919,-0.5413399,-0.54200745,-0.54203796,-24.282532,-25.707367,-33.827488,-18.122097,-0.51314163,-0.29403305,-0.69364166,-0.73161316,-0.5422096,-0.54247284,-0.5415497,-0.5399933,-0.54226303,-0.5363083,-0.54247665,-0.53928757,-0.5419731,-0.5420723,-0.5413017,-1.2683125,-37.18092,-58.017235,-48.82983,-6.265089,-0.5413742,-0.5376854,-0.54208374,-0.5384865,-0.5424919,-0.5409546,-0.5421753,-0.54206467,-0.5391388,-0.5424919,-0.5361519,-0.54219055,-0.5401497,-0.54146576,-0.54239273,-5.828951,-26.134933,-31.890919,-30.34928,-32.951336,-36.21493,-28.859882,-35.03064,-2.7130108,-0.57618713,-0.059497833,-0.46858215,0.0,-0.5424843,-0.5415001,-0.54177475,-0.54222107,-0.5388794,-0.5424881,-0.5366287,-0.5420265,-0.540432,-7.484808
-32.82051,-27.881952,-26.490383,-10.423384,-10.588078,-11.011694,-10.929058,-10.798885,-11.028948,-11.019768,-11.028032,-11.028458,-11.027634,-11.028969,-11.014471,-11.028059,-11.005314,-11.027643,-11.024296,-10.779535,-26.414791,-32.987553,-25.969582,-10.640694,-10.889164,-10.969765,-10.29479,-10.829197,-11.028421,-11.027773,-11.023632,-11.027708,-11.005163,-11.028545,-11.0152645,-11.02916,-11.027697,-11.02787,-11.028519,-26.81137,-26.615402,-31.999424,-20.027376,-10.808605,-10.788834,-11.3245945,-10.806696,-11.019314,-11.029131,-11.027899,-11.02026,-11.028833,-11.006128,-11.029139,-11.018503,-11.028431,-11.027994,-11.027672,-9.812508,-39.426815,-52.63636,-49.625412,-10.294798,-11.027721,-11.009424,-11.02858,-11.015331,-11.029165,-11.026001,-11.028706,-11.028553,-11.018131,-11.029163,-11.005222,-11.02873,-11.020649,-11.027809,-11.02866,-12.446745,-25.93674,-29.003649,-26.60173,-31.811512,-36.441864,-24.69353,-31.972582,-11.169296,-10.876196,-10.195562,-10.95784,-10.697781,-11.029148,-11.027843,-11.027443,-11.028774,-11.017464,-11.029152,-11.00687,-11.0285015,-11.021381,-11.109697
-35.65509,-28.954407,-32.420147,-29.905079,-27.364895,-28.08188,-21.889896,-24.768566,-46.831196,-47.351704,-48.675632,-46.79317,-50.343536,-46.801342,-47.777176,-48.60206,-46.794876,-50.35457,-46.37143,-17.22421,-30.434996,-31.54938,-24.93126,-26.917286,-31.30957,-24.71835,-30.585342,-35.146458,-47.519314,-49.532818,-46.05165,-49.85455,-47.37925,-47.519966,-48.73908,-46.516216,-49.9161,-47.377926,-47.57471,-26.022278,-33.023045,-33.787262,-23.520699,-27.586468,-33.519573,-31.004105,-17.788185,-50.727886,-46.559113,-49.069206,-47.068146,-47.011826,-50.42872,-46.547676,-48.195457,-47.747227,-47.24232,-50.082634,-21.241486,-35.062008,-52.180424,-51.84677,-17.262196,-49.77414,-47.304184,-47.4535,-48.80514,-46.511097,-50.12573,-47.23259,-47.506527,-48.463314,-46.515007,-50.217255,-47.187424,-46.860775,-49.387276,-46.646873,-21.837072,-27.709045,-23.02789,-24.900034,-30.260279,-33.194096,-29.168894,-32.469322,-28.322807,-44.38368,-24.213017,-27.86718,-25.818491,-46.533215,-49.257294,-47.894638,-47.11195,-48.93287,-46.525352,-49.541515,-47.602657,-46.521008,-18.817083
-36.561157,-27.212055,-33.99376,-32.460697,-32.168903,-26.289255,-23.301762,-28.71867,-42.458557,-43.31998,-43.20766,-42.41005,-43.773815,-42.445095,-43.024612,-43.18072,-41.893436,-43.78008,-42.691864,-18.807697,-29.299994,-32.141262,-24.08606,-29.963697,-34.123116,-27.089262,-29.761196,-37.72856,-42.735905,-43.50705,-42.582397,-43.61488,-42.126686,-42.75721,-43.565006,-42.314003,-43.635338,-42.673653,-42.779945,-25.44197,-27.20229,-31.936085,-26.093964,-28.582367,-33.250237,-31.311138,-18.873938,-44.726513,-42.333958,-43.348137,-43.18486,-42.53917,-43.18193,-42.328636,-43.68122,-42.85063,-42.61364,-43.69049,-25.261478,-38.01994,-57.085396,-57.09285,-20.707422,-43.58801,-42.33062,-42.72941,-43.603706,-42.31159,-43.776257,-42.63547,-42.751595,-43.783054,-42.313427,-43.068855,-42.615967,-43.081383,-43.45779,-42.34268,-25.830406,-30.640095,-20.70265,-29.289593,-35.848537,-31.68388,-34.416145,-25.165337,-31.135782,-42.531445,-23.422047,-27.552925,-25.69543,-42.321907,-43.413322,-42.89592,-42.583145,-43.942894,-42.31823,-42.97033,-42.791477,-42.901947,-23.505573
-29.931309,-33.24358,-36.57609,-13.041182,-13.217016,-14.228729,-11.281893,-13.884171,-14.302916,-14.320948,-14.306648,-14.3031025,-14.308971,-14.302841,-14.331314,-14.306528,-14.347502,-14.308989,-14.310762,-14.760458,-28.682198,-23.764708,-27.142035,-13.622438,-14.240311,-13.547152,-12.85355,-14.328083,-14.304468,-14.307936,-14.311676,-14.308367,-14.348476,-14.304491,-14.330931,-14.302109,-14.308447,-14.304773,-14.3046055,-27.645376,-26.875917,-27.823362,-20.219955,-15.470282,-16.030201,-13.246773,-15.268755,-14.317547,-14.302223,-14.307268,-14.319658,-14.303352,-14.34947,-14.302193,-14.324356,-14.30496,-14.304407,-14.308657,-14.246548,-44.840157,-52.969334,-51.418808,-15.000935,-14.308262,-14.340176,-14.30435,-14.330879,-14.302095,-14.310825,-14.303864,-14.304462,-14.325365,-14.302105,-14.351025,-14.303761,-14.31864,-14.307735,-14.302618,-18.686756,-23.607162,-26.776646,-31.246262,-31.682955,-28.577438,-26.759586,-25.795845,-15.815632,-14.643961,-14.726055,-13.282553,-15.425898,-14.302155,-14.3075485,-14.306084,-14.303587,-14.327181,-14.302135,-14.347246,-14.304665,-14.316771,-20.778286
-30.538317,-33.798965,-31.494715,-8.806021,-8.28178,-9.807285,-7.578129,-9.759485,-9.325638,-9.323669,-9.323818,-9.325972,-9.32254,-9.325674,-9.323015,-9.323883,-9.323521,-9.322521,-9.325506,-15.511002,-30.059656,-27.505983,-33.514557,-9.060322,-9.2744255,-9.134552,-8.78471,-9.296387,-9.3250065,-9.323143,-9.325743,-9.322901,-9.322895,-9.324884,-9.322136,-9.326019,-9.322853,-9.32535,-9.324829,-33.891945,-30.685314,-24.931969,-23.931278,-9.881649,-9.808788,-9.130346,-8.927614,-9.32173,-9.325964,-9.323502,-9.324024,-9.32543,-9.320595,-9.325979,-9.3227215,-9.324657,-9.325493,-9.322727,-9.302149,-49.395294,-44.209442,-47.32134,-13.220381,-9.32296,-9.32332,-9.324951,-9.322075,-9.326023,-9.322956,-9.325188,-9.324898,-9.322445,-9.326019,-9.320663,-9.325235,-9.324299,-9.323256,-9.326118,-14.759857,-23.607033,-25.284065,-35.54459,-26.039495,-28.893553,-24.762835,-27.777456,-12.342449,-9.928276,-9.518042,-8.941286,-9.720404,-9.325998,-9.323357,-9.324839,-9.325317,-9.321968,-9.326008,-9.321272,-9.3248005,-9.324787,-15.162298
-26.854607,-34.245113,-31.976362,-15.174841,-14.102074,-17.078083,-13.279036,-16.574028,-16.220695,-16.200676,-16.221378,-16.21887,-16.222588,-16.220688,-16.18829,-16.221344,-16.163946,-16.222649,-16.209114,-18.265507,-25.294725,-35.61762,-24.747318,-15.899454,-16.408108,-16.51071,-15.483311,-16.22519,-16.220364,-16.221874,-16.207054,-16.222134,-16.1646,-16.220911,-16.191805,-16.220612,-16.222189,-16.218407,-16.22093,-23.23427,-23.495892,-23.65561,-24.009853,-15.680525,-15.43334,-16.581633,-13.606327,-16.214529,-16.220623,-16.221582,-16.201328,-16.220749,-16.171026,-16.22062,-16.19905,-16.220991,-16.218489,-16.222351,-15.243389,-42.453964,-44.5637,-46.94235,-15.623341,-16.222061,-16.174885,-16.220888,-16.192081,-16.220612,-16.217712,-16.220816,-16.220905,-16.198582,-16.220612,-16.168549,-16.220802,-16.201862,-16.221773,-16.219141,-16.135569,-31.470592,-26.248272,-34.269768,-31.07365,-30.119978,-27.559689,-28.424133,-16.003336,-17.285091,-16.446238,-15.836813,-16.055283,-16.220615,-16.221693,-16.218164,-16.22078,-16.197716,-16.220613,-16.171764,-16.22094,-16.202915,-15.548607
-24.921112,-28.589615,-35.1359,-27.795147,-29.98692,-37.942307,-20.843908,-27.511349,-43.683964,-43.681152,-44.207096,-43.683258,-44.521267,-43.67398,-43.792225,-44.189713,-43.659264,-44.520836,-43.433178,-21.323982,-29.547361,-32.91578,-23.891993,-27.912447,-30.713348,-36.366657,-21.243675,-44.620922,-43.91198,-44.388405,-43.302094,-44.445248,-43.83903,-43.90082,-44.013416,-43.575912,-44.455376,-43.866623,-43.91696,-24.005127,-25.467419,-28.73403,-25.323334,-34.247936,-27.41243,-25.613544,-22.055866,-44.49255,-43.59096,-44.295315,-43.60151,-43.743374,-44.447723,-43.58694,-43.89266,-43.966663,-43.825806,-44.481613,-26.193659,-36.85023,-55.14856,-46.10117,-22.984802,-44.431725,-43.712208,-43.881046,-44.026344,-43.57412,-44.47617,-43.81355,-43.896835,-43.95126,-43.575493,-44.449326,-43.79942,-43.540756,-44.360504,-43.63449,-28.56606,-35.70559,-41.226757,-31.975737,-34.11763,-31.398598,-33.782433,-31.675928,-20.747562,-29.030174,-28.012451,-30.365942,-28.407318,-43.581924,-44.334545,-44.012913,-43.775543,-44.041985,-43.579124,-44.286774,-43.92511,-43.436966,-21.829596
