-13.692057,-12.468243,-12.620729,-11.103991,-9.19998,-7.9645443,-9.120053,-8.848619,-9.443554,-14.469965,-17.865847,-14.748181,-19.063498,-11.862857,-14.087374,-16.21627,-10.138387,-16.45412,-19.504032,-16.705542,-15.773741,-17.982895,-13.626736,-10.0430355,-18.213875,-15.689175,-15.161366,-10.490918,-14.549775,-13.278351,-14.322528,-14.441736,-13.292116,-12.85534,-10.719886,-15.080113
-15.761172,-15.537754,-12.887257,-10.24352,-12.658794,-6.435376,-13.291518,-11.746193,-9.971839,-8.997306,-14.570407,-11.329297,-9.095547,-11.014736,-15.944136,-24.131327,-11.62263,-11.873564,-10.364603,-15.766727,-16.749506,-16.142046,-13.755217,-18.289923,-19.018778,-19.096025,-16.013678,-15.090038,-12.138208,-8.378084,-10.930412,-15.938957,-14.432039,-15.562334,-15.215601,-12.3849125
-25.180416,-16.3247,-13.68868,-10.859517,-16.368898,-7.4456587,-14.302584,-12.489968,-13.407374,-12.635327,-8.046291,-17.275326,-6.451564,-14.866167,-12.54833,-12.199305,-9.790203,-15.743574,-10.656513,-14.478893,-15.063922,-21.329515,-15.838806,-20.149189,-18.284275,-18.55331,-13.85191,-9.992194,-11.418541,-10.519647,-15.119894,-15.33649,-12.394024,-18.952894,-15.2490225,-12.443767
-22.241457,-14.983008,-15.178889,-10.392965,-15.379801,-12.584284,-14.190033,-10.047451,-22.365692,-13.489991,-9.233482,-8.976149,-12.427252,-18.553608,-11.211808,-9.302551,-15.578531,-15.685781,-16.252764,-11.353131,-15.498123,-16.419783,-11.850153,-14.468336,-13.005249,-15.910362,-15.375456,-8.1108,-16.336864,-11.63921,-12.380258,-15.67264,-12.542563,-17.849531,-12.25057,-13.275738
-15.809904,-9.776272,-9.611602,-12.048341,-15.72376,-17.97788,-14.560545,-11.788699,-20.894228,-13.559945,-16.742924,-10.514516,-15.306496,-12.1382885,-11.691831,-14.436461,-14.158293,-12.834467,-13.741329,-14.378812,-11.547132,-18.934475,-12.449647,-16.522732,-10.309502,-14.657701,-11.799207,-15.740605,-13.567671,-15.754223,-16.585842,-10.430022,-14.439185,-14.648752,-12.165545,-19.643646
-12.319783,-11.525614,-12.875879,-10.216187,-12.298887,-11.469613,-13.911331,-10.610846,-17.899315,-13.145941,-20.73397,-18.507673,-20.158669,-13.725746,-10.807261,-17.339237,-16.863737,-9.576538,-15.149395,-19.785217,-11.268932,-13.879443,-15.172071,-10.457912,-12.04956,-11.103181,-17.491629,-13.99977,-12.361328,-19.550793,-16.903751,-8.108709,-17.069042,-11.895889,-14.051797,-22.40303
-11.382538,-15.33876,-17.83333,-12.884067,-12.867942,-11.373264,-12.25005,-8.132051,-15.6579,-12.715993,-19.266184,-21.109829,-20.081383,-18.30754,-16.150074,-15.102873,-20.8504,-9.03108,-13.770557,-15.155239,-17.622774,-12.202968,-11.5111885,-11.152256,-19.81509,-10.946174,-20.146135,-14.4294195,-14.858981,-13.147453,-16.400019,-13.077565,-13.395826,-13.8541,-14.749808,-15.408139
-15.006996,-18.652168,-13.780738,-13.315234,-7.704463,-14.469448,-13.203271,-12.285673,-11.206807,-13.200827,-15.956731,-16.463146,-9.397753,-12.445794,-18.153397,-18.94844,-18.495228,-10.638534,-16.934816,-14.471575,-18.094248,-14.610279,-17.455046,-18.33314,-20.913256,-17.690552,-14.389385,-16.974846,-13.224219,-12.21095,-12.268545,-9.8403,-12.319001,-10.856515,-11.620708,-17.229292
-19.462015,-16.206388,-10.206692,-15.67729,-6.4865217,-17.749756,-14.804662,-14.119503,-11.739108,-12.885308,-16.228704,-13.430101,-8.932009,-10.544938,-9.306072,-15.0495405,-14.429175,-17.304419,-15.510664,-16.502016,-17.423828,-12.715271,-12.932988,-18.532045,-14.735184,-16.843994,-11.536855,-15.847661,-14.398954,-17.591934,-16.266571,-6.0906553,-12.05362,-12.819641,-10.249906,-17.761456
-25.974638,-15.513192,-11.061388,-13.915939,-20.63959,-17.369095,-16.851225,-12.451464,-16.981222,-16.396603,-15.251524,-15.59694,-21.926044,-15.880894,-13.29088,-13.398853,-20.586042,-15.200189,-14.023814,-14.968157,-15.351666,-25.551428,-8.72631,-15.120578,-12.58803,-12.263809,-16.033836,-13.823204,-18.440853,-16.604048,-18.245075,-9.73384,-9.653525,-13.468552,-19.758307,-21.20566
