-18.565231,-18.119478,-23.497992,-20.33396,-24.95002,-16.836138,-15.819073,-27.803123,-23.995975,-26.554432,-23.569191,-19.264652,-23.87761,-22.96614,-21.684162,-25.77627,-21.955545,-24.943295,-22.718893,-18.433647,-24.796492,-20.657639,-25.385242,-26.41044,-16.110943,-20.986732,-25.675976,-28.53029,-26.313515,-22.98383,-22.602993,-20.647793,-23.66491,-25.461376,-10.594088,-20.840649,-19.599194,-22.37482,-22.314323,-19.407799
-20.5881,-15.283222,-25.136616,-23.910307,-24.994656,-17.013153,-16.382084,-36.741737,-27.661505,-21.485039,-19.771595,-24.679085,-19.852818,-26.406796,-22.753235,-21.957977,-24.299904,-23.694893,-26.573664,-20.796232,-24.879797,-21.441288,-25.025229,-20.317204,-15.850616,-19.245506,-21.155607,-26.017813,-20.91486,-27.44927,-21.859509,-15.964832,-21.23132,-27.79205,-13.927927,-22.59803,-19.676851,-22.299234,-20.36705,-20.703583
-28.4723,-20.937687,-22.097881,-16.429443,-20.470356,-16.89576,-19.237776,-26.93295,-20.790928,-20.203375,-16.615799,-21.63107,-21.698692,-20.82743,-21.735548,-19.366016,-29.647873,-20.652145,-26.535337,-25.795092,-31.971756,-21.618923,-22.67742,-26.81094,-21.938482,-29.845182,-24.171934,-26.49511,-20.94154,-22.160347,-28.261127,-21.119068,-24.887606,-23.230291,-23.93463,-22.808273,-21.42505,-21.219757,-19.532326,-26.859112
-30.68844,-21.46058,-23.406675,-16.39892,-20.829926,-21.030193,-18.97939,-22.822172,-20.335499,-20.826736,-20.723572,-21.876688,-24.513105,-19.686779,-26.191057,-22.071573,-26.978195,-22.301836,-23.333868,-24.157331,-23.557507,-24.3307,-22.411882,-24.471792,-20.25719,-31.294851,-26.987803,-23.057745,-24.097336,-19.658058,-28.814228,-20.88692,-28.367296,-24.652054,-17.315006,-20.320293,-21.58815,-25.789808,-20.892536,-23.477812
-27.606272,-20.938648,-23.444399,-21.113117,-19.31904,-16.476782,-20.92752,-19.104301,-27.733883,-21.797628,-19.08017,-20.695456,-19.538845,-18.611708,-23.489058,-24.816254,-21.645699,-19.613897,-23.226818,-17.393936,-21.291586,-23.973145,-23.117294,-20.099098,-20.218306,-27.248209,-33.472336,-24.274044,-19.187592,-23.189117,-23.720114,-17.573711,-26.743633,-25.124222,-14.882044,-19.577473,-31.842531,-18.483112,-18.131573,-25.46046
-25.591347,-16.783733,-19.293772,-17.544512,-19.118505,-19.235188,-22.40818,-25.978577,-26.789885,-25.08629,-15.260528,-17.53222,-15.952374,-20.573845,-18.145056,-26.396711,-17.256207,-16.868416,-19.069582,-20.928272,-17.038933,-25.515074,-24.290627,-18.154593,-21.231617,-22.94806,-27.850689,-19.825256,-22.756145,-21.344925,-22.110775,-19.247303,-18.630907,-24.467548,-20.934017,-17.596592,-25.289848,-13.205032,-18.118805,-27.11135
-25.905735,-22.17059,-16.106724,-17.672667,-24.458328,-20.309565,-20.275814,-27.301056,-22.936333,-22.643051,-15.148989,-12.014803,-21.763088,-17.699245,-23.52581,-23.921558,-20.894321,-16.832922,-21.221468,-30.121202,-14.483643,-21.36182,-24.987139,-15.568745,-27.125345,-22.395546,-22.399548,-17.752502,-20.247938,-14.2205925,-20.142431,-24.027588,-21.658752,-22.632618,-22.131413,-18.969309,-17.39735,-15.293786,-21.069387,-31.129171
-25.378948,-19.64303,-19.395084,-23.68184,-23.158882,-24.771362,-17.896244,-23.75414,-23.060854,-18.995695,-17.033115,-14.937046,-21.020893,-18.163933,-30.38362,-22.899471,-28.063032,-21.475565,-25.454294,-23.158226,-17.050468,-21.378819,-26.241331,-18.154268,-21.444159,-22.200531,-24.5094,-16.742683,-19.146936,-13.1874695,-19.102581,-20.68715,-25.027279,-22.027555,-24.46579,-21.143406,-17.883099,-22.705505,-27.304325,-31.549723
-26.376854,-14.868024,-22.647839,-22.219925,-15.761257,-26.466726,-22.346674,-26.190441,-21.328346,-17.66028,-23.113401,-16.807373,-17.80504,-16.306442,-21.198488,-20.191902,-24.803162,-21.104729,-17.13276,-24.00094,-15.699107,-23.025692,-23.690893,-20.133823,-23.68921,-16.19014,-24.374506,-18.112461,-21.165342,-13.317505,-24.156013,-24.712093,-18.769482,-20.036991,-16.883,-20.663944,-19.030668,-26.74938,-21.496344,-28.051683
-28.594501,-20.827461,-21.463509,-22.955206,-19.291119,-19.849726,-27.92205,-31.430302,-23.729153,-16.206207,-22.626322,-21.350822,-21.00555,-9.45904,-19.660168,-19.191605,-22.224714,-13.964712,-15.504332,-20.18018,-18.824547,-24.940584,-17.880066,-17.972038,-24.339125,-15.8147745,-18.01903,-18.670904,-18.458012,-18.214218,-17.939137,-26.885193,-24.336388,-17.234749,-15.64759,-25.76099,-16.921738,-25.112194,-24.545162,-22.64404
-29.185202,-22.238342,-25.037153,-19.237858,-21.813026,-18.707375,-26.304081,-28.687103,-19.409632,-20.68927,-26.728565,-22.414719,-19.520458,-8.982161,-17.79225,-20.701889,-15.444329,-12.828121,-13.390352,-18.089005,-15.380449,-24.210585,-15.830103,-23.54744,-21.994755,-19.152054,-17.493685,-17.081688,-22.262917,-18.217247,-16.932684,-18.195726,-26.276913,-17.629684,-19.882662,-24.464281,-20.379395,-20.705463,-16.507397,-19.073881
-34.167233,-31.35157,-27.325296,-17.64492,-21.683186,-19.996674,-23.483114,-26.045868,-17.967756,-21.831758,-26.830122,-22.653181,-20.822899,-16.948315,-24.021057,-21.19719,-20.749325,-16.803448,-21.314178,-16.933031,-15.39764,-19.675022,-15.440056,-24.47461,-22.25046,-24.86588,-22.891985,-21.224571,-20.303635,-36.502834,-22.392824,-18.340084,-19.417107,-19.378832,-20.350233,-24.535309,-21.986649,-18.298748,-16.992952,-19.569057
-26.56208,-34.88219,-17.036304,-18.332817,-17.300402,-20.246265,-20.249065,-20.235544,-19.234097,-23.270195,-21.723148,-23.309616,-25.0854,-20.005238,-19.10134,-18.42625,-17.838379,-21.784472,-25.925453,-21.668606,-18.251135,-20.652426,-17.634228,-27.515463,-24.143147,-24.599567,-25.145792,-26.439268,-16.021208,-27.580914,-18.16505,-18.563366,-19.012228,-18.081322,-23.93482,-21.506844,-21.046352,-19.547228,-19.77819,-23.063442
-26.690859,-24.151714,-16.64946,-21.010784,-23.292587,-20.9876,-15.966594,-24.052141,-27.389862,-22.50698,-21.472134,-26.454567,-22.04358,-17.549671,-22.655956,-15.981119,-22.923874,-20.70042,-20.696518,-28.178879,-25.577442,-25.296343,-17.264019,-26.059582,-23.584457,-20.771648,-22.831573,-24.284855,-22.080212,-23.34961,-20.13147,-22.982483,-20.194794,-22.572407,-20.67308,-21.271248,-21.84671,-19.254045,-24.402138,-28.195621
-20.96031,-20.415688,-17.492414,-20.061737,-21.526096,-24.104668,-18.608166,-25.690563,-26.472614,-23.955463,-26.633718,-20.789526,-16.943779,-16.420475,-24.654964,-19.40425,-22.78329,-22.40483,-23.579477,-21.398628,-25.278818,-21.45791,-17.700142,-25.303905,-21.845034,-19.0956,-23.29607,-23.355516,-24.042332,-18.671467,-20.767784,-24.87025,-17.564651,-19.86369,-18.744843,-19.730438,-19.812057,-21.881275,-21.595974,-28.33214
-21.506617,-22.390118,-17.534893,-22.270384,-17.559952,-19.361164,-26.912321,-24.472717,-23.155296,-18.95412,-23.860046,-19.723692,-21.151508,-16.625303,-22.95756,-24.246893,-17.170696,-29.98871,-21.021656,-23.375793,-17.721138,-19.458801,-18.33724,-32.736153,-24.218943,-15.553957,-21.528305,-23.733774,-19.387053,-19.78107,-19.131918,-23.301899,-24.643616,-17.318653,-25.751122,-15.824543,-19.508978,-18.258007,-18.413738,-24.763527
-24.442156,-20.51263,-20.445435,-30.111158,-24.73589,-19.017254,-24.592375,-18.925802,-20.075596,-18.320751,-26.69291,-20.01498,-29.050175,-16.63038,-25.527205,-18.613197,-15.14569,-30.321789,-18.556011,-31.923016,-19.224743,-20.777153,-23.892681,-23.548397,-20.097044,-17.193823,-26.371344,-17.373049,-19.494072,-19.829453,-23.424784,-24.626114,-23.582973,-21.390568,-23.778683,-19.142033,-23.936743,-20.57351,-14.123735,-29.147755
-18.892942,-22.39198,-24.989107,-22.949005,-22.973763,-16.992584,-15.872233,-21.816446,-16.705744,-23.173712,-21.934032,-18.22734,-22.139957,-18.686703,-24.704912,-20.564495,-19.138798,-24.51372,-18.302082,-20.428246,-28.208395,-18.409433,-21.980825,-21.748926,-17.373734,-19.539143,-25.864527,-20.38911,-22.818989,-20.597925,-21.29113,-23.98705,-20.12688,-21.764698,-24.856256,-20.47766,-20.938057,-21.46275,-20.238972,-24.334238
-20.8249,-22.21605,-34.392864,-13.899223,-21.25794,-17.531237,-17.606646,-24.753422,-17.299515,-24.741606,-21.060337,-18.553757,-19.511938,-20.692726,-19.98005,-11.857231,-13.903576,-15.703103,-16.828388,-9.573687,-22.262072,-23.594725,-24.573795,-23.623827,-22.396881,-23.18737,-22.009975,-18.468035,-22.693619,-20.663122,-21.70749,-19.475964,-20.40348,-24.451569,-19.543982,-17.5464,-20.30787,-21.888577,-21.91158,-20.086432
-21.875984,-21.366665,-13.396168,-13.71294,-28.560284,-19.17606,-23.323387,-18.123123,-17.57983,-21.49329,-19.6866,-17.84801,-18.1403,-18.062714,-17.404913,-5.7589226,-6.5558815,-9.518593,-19.092283,-8.4913025,-16.122934,-26.008,-23.392593,-18.279512,-21.575874,-21.24863,-18.863905,-22.872639,-16.943989,-17.29046,-20.124075,-18.488386,-18.911957,-16.624779,-19.18318,-19.481731,-17.065369,-17.954325,-19.257372,-18.09102
-19.772865,-22.595985,-12.774839,-20.306072,-24.599844,-18.143417,-24.173792,-16.60239,-18.71336,-21.936546,-19.837177,-22.916273,-20.114338,-21.017765,-18.951538,-8.23131,-9.403685,-12.068893,-21.136604,-14.527416,-23.754059,-24.97356,-21.588303,-21.812035,-17.204134,-18.886768,-17.602116,-32.999283,-15.237586,-19.592909,-22.17986,-18.290472,-14.85359,-16.984915,-19.623142,-19.52525,-20.815971,-21.289923,-21.20158,-15.570475
-19.96606,-23.856531,-14.002554,-20.714952,-15.5619335,-21.71856,-26.286509,-18.926208,-17.628735,-24.834293,-22.007408,-21.985182,-21.75842,-25.156868,-21.867105,-10.804554,-18.757786,-14.792955,-17.403936,-12.73,-20.110842,-22.46147,-16.477001,-23.818089,-12.911942,-15.05305,-21.211254,-18.878471,-22.118816,-18.943407,-18.346107,-21.937107,-14.5895195,-16.20058,-19.36668,-20.952011,-18.45655,-20.301565,-18.601664,-13.050232
-22.842438,-19.095966,-18.523441,-20.303314,-18.7467,-30.872839,-25.940626,-21.915222,-20.495108,-23.80598,-24.168354,-21.684166,-30.659737,-25.778294,-17.099966,-20.727562,-12.968758,-15.4892025,-21.468914,-11.947971,-21.484179,-21.553074,-17.736387,-21.784122,-17.153145,-16.140354,-19.901302,-12.667347,-16.774513,-13.180067,-22.826195,-27.024334,-14.736162,-16.678144,-21.306076,-29.77576,-18.842648,-23.001503,-15.520815,-17.684649
-25.848236,-20.692963,-20.106064,-15.529402,-21.064743,-24.785923,-25.07278,-22.284838,-24.251543,-23.392523,-18.939974,-22.085464,-26.742153,-25.39927,-17.924519,-23.415863,-13.830812,-18.55397,-21.464624,-15.936403,-20.401455,-19.323736,-20.170927,-20.801495,-21.068077,-13.193888,-12.458429,-12.321764,-10.283871,-12.869747,-25.94549,-22.391115,-20.892014,-19.430136,-21.672459,-19.334337,-17.23073,-20.116373,-15.265576,-25.140356
-23.704971,-16.859596,-18.332794,-13.349686,-25.644436,-19.542976,-24.717506,-26.285051,-20.176357,-23.150394,-22.262993,-24.330824,-23.96068,-19.87435,-18.043854,-25.631168,-16.30202,-20.168106,-21.468767,-15.480931,-26.271984,-22.081184,-19.822548,-24.290525,-23.362698,-14.217358,-5.556507,-21.652798,-12.113247,-20.748602,-19.666698,-21.564402,-19.95425,-17.87134,-28.164507,-18.866661,-17.697456,-18.687609,-14.383084,-26.887629
-24.819775,-20.47442,-15.304973,-13.171652,-21.20816,-19.115908,-26.751236,-20.953003,-19.20916,-25.789238,-24.158436,-19.982027,-26.752195,-17.85321,-21.663338,-18.705261,-20.73616,-19.116173,-24.946762,-14.446577,-19.965275,-27.231932,-17.181225,-23.740677,-19.99262,-18.349895,-8.028376,-15.592607,-18.230526,-18.212158,-15.73013,-26.104057,-16.926598,-14.717992,-34.313026,-24.587584,-24.322866,-21.572237,-17.819405,-22.71217
-24.246452,-14.532223,-18.81854,-10.816629,-17.730389,-22.867104,-24.284801,-18.930893,-20.57008,-23.9155,-22.330757,-16.579718,-24.546036,-15.834654,-17.197842,-15.570681,-17.65421,-17.712494,-21.21501,-15.892466,-14.106312,-23.377167,-13.45368,-22.379269,-16.568974,-21.153152,-12.353153,-15.362498,-20.245306,-11.895906,-20.035547,-18.771927,-24.10617,-18.618723,-23.730848,-24.336353,-19.809923,-21.65469,-23.540133,-26.933474
-22.276531,-18.368877,-23.29387,-15.911928,-19.008512,-16.69819,-18.430403,-23.455452,-23.940336,-26.400063,-23.990183,-24.603092,-21.278563,-19.117104,-17.55761,-15.565269,-19.202213,-28.531479,-24.151611,-22.343287,-21.69201,-23.680862,-19.989841,-19.602808,-20.52697,-16.311966,-19.375229,-10.605839,-18.408386,-19.713528,-22.43142,-20.673405,-23.937216,-21.861343,-15.718494,-21.482616,-22.297813,-27.166515,-23.225462,-29.605337
-23.485727,-22.29625,-15.48567,-18.71902,-14.086494,-13.426537,-21.48692,-23.481348,-25.975348,-25.981222,-20.735226,-25.004068,-20.22563,-20.145166,-15.999115,-17.059532,-21.679474,-24.875244,-22.352484,-25.599783,-22.13337,-20.316902,-20.95915,-24.641516,-19.71051,-17.75521,-27.426758,-13.852274,-20.200008,-24.700994,-30.18219,-25.689337,-20.075401,-21.285763,-16.852716,-23.764292,-18.698528,-23.560589,-27.24838,-32.91131
-22.869473,-22.549019,-13.717419,-25.985323,-14.465789,-17.520683,-28.604717,-21.827993,-23.080109,-20.018349,-17.525784,-20.95283,-17.629488,-25.513027,-17.755692,-21.35664,-26.579327,-19.691505,-21.000626,-27.3465,-28.17627,-27.55013,-21.27174,-21.397915,-20.877914,-14.173889,-19.02222,-12.945908,-16.165848,-18.28301,-22.438362,-16.000584,-24.793602,-24.080675,-27.315504,-24.533394,-13.79985,-17.475222,-18.932884,-36.173706
-19.047092,-28.161354,-12.898993,-20.154964,-16.79095,-21.852087,-24.016941,-15.653526,-24.874369,-22.897995,-21.185001,-21.64363,-14.928936,-21.191147,-18.883707,-21.90681,-24.00868,-16.399544,-19.686726,-28.086905,-16.27084,-24.700504,-16.727058,-18.145412,-23.642185,-13.489851,-14.587294,-12.568792,-20.6807,-14.810578,-19.890099,-16.638435,-22.906824,-17.708385,-22.8224,-18.284386,-18.226042,-15.230874,-14.625765,-35.554382
-21.452457,-19.676842,-16.788132,-13.736326,-14.910706,-20.798836,-20.214962,-16.242962,-27.326187,-18.45902,-19.720203,-22.407686,-19.906204,-17.577625,-18.30656,-13.44145,-16.39904,-15.506944,-20.54284,-22.362991,-14.84758,-19.19967,-22.101059,-21.652493,-18.945305,-18.614428,-12.7947235,-14.852621,-22.926891,-14.293177,-17.570738,-20.423845,-21.25804,-24.074116,-19.69586,-19.11018,-19.890965,-18.475204,-15.218327,-28.156399
-28.57499,-16.026129,-24.53697,-15.664508,-20.740795,-23.475494,-25.521116,-20.10563,-26.729885,-19.487751,-24.774265,-19.146797,-18.760307,-20.057861,-16.00431,-11.845892,-16.10184,-14.611803,-17.964214,-18.33865,-17.707054,-20.8111,-24.551098,-23.654018,-20.484142,-23.74308,-20.618788,-11.642927,-32.06054,-21.03653,-23.389996,-25.122492,-22.0628,-22.696575,-23.072931,-19.163677,-19.533297,-24.083382,-21.996712,-27.80754
-23.601559,-19.920471,-22.881973,-20.263054,-17.18686,-16.823719,-22.803495,-19.210957,-21.19954,-19.034592,-23.512028,-18.613602,-15.780502,-16.865866,-15.704256,-18.383068,-26.42223,-26.066221,-23.775599,-14.762148,-15.152298,-25.201145,-21.866951,-24.45506,-21.870388,-19.912354,-21.453072,-18.205385,-26.86485,-21.698128,-20.452717,-32.343693,-14.119703,-25.491646,-22.597479,-19.548826,-23.50596,-28.287973,-18.091915,-25.81204
-18.944962,-19.186771,-23.211535,-17.313993,-17.876055,-17.950945,-21.491873,-21.098442,-23.098991,-17.12202,-17.993433,-25.829592,-22.46935,-18.514656,-20.160736,-21.178661,-24.347607,-27.222769,-25.959337,-16.956875,-16.81782,-27.716055,-23.65392,-27.057943,-22.655766,-18.983807,-24.635174,-16.646711,-20.765453,-16.955677,-19.068726,-22.401056,-17.967352,-28.328064,-20.831848,-21.82782,-27.588171,-23.258436,-22.001003,-25.054602
-17.721441,-15.842421,-21.510601,-13.02927,-12.347647,-16.721048,-20.43035,-21.214857,-25.047165,-21.471294,-17.122044,-23.872702,-19.924685,-21.64607,-22.215816,-20.924131,-22.066784,-18.515583,-28.271296,-18.828514,-17.361057,-21.060598,-21.87062,-28.11612,-22.811228,-26.053967,-32.930775,-17.632215,-21.09149,-20.303097,-22.328743,-23.256527,-19.710152,-28.426275,-14.937717,-23.096272,-23.70762,-23.203766,-26.781584,-21.931767
-24.452946,-18.869904,-22.199951,-14.374277,-15.348615,-21.435543,-18.509388,-24.700811,-26.455135,-27.358278,-22.834251,-20.418367,-19.487072,-20.066675,-17.480284,-15.985527,-22.544886,-18.627777,-20.542315,-18.221281,-17.645443,-22.130104,-23.850487,-23.731125,-17.56099,-23.319443,-32.729702,-22.493551,-26.193481,-23.949099,-22.643919,-22.03918,-20.79129,-21.707813,-18.141792,-25.315887,-19.503101,-20.89992,-22.290588,-15.212354
-28.189768,-24.88859,-19.601051,-19.366398,-22.0934,-27.069685,-17.376507,-20.769697,-21.018314,-29.82133,-25.212147,-23.286226,-20.210987,-18.371586,-18.621061,-21.314547,-16.818134,-19.572977,-15.763741,-19.562855,-20.072643,-20.65825,-24.102234,-18.236261,-18.057953,-26.812202,-25.653194,-25.965723,-25.492258,-25.660732,-21.946728,-23.741764,-25.038956,-19.59858,-19.47727,-20.30487,-20.161783,-18.658205,-23.604671,-13.253056
-23.268553,-30.40406,-19.379757,-13.651558,-21.299076,-29.001942,-21.673191,-22.135914,-21.843115,-31.897476,-27.856602,-20.763279,-19.995378,-21.288979,-22.31224,-26.96258,-16.797808,-21.295317,-20.343529,-22.617111,-27.445534,-22.416689,-23.44783,-18.12386,-22.801258,-25.588678,-21.405386,-27.758907,-23.208225,-19.079903,-24.925104,-22.774437,-20.637547,-17.182156,-28.00103,-19.191326,-18.196579,-22.548283,-23.56409,-16.305492
-21.16399,-24.61359,-17.077835,-15.213454,-24.968754,-24.02413,-25.313686,-24.513866,-22.4852,-23.470722,-28.454952,-20.38937,-25.718864,-24.125696,-23.123787,-21.675247,-25.19482,-21.388748,-19.149643,-20.526085,-21.264797,-25.729786,-24.346638,-19.0535,-21.602718,-20.083475,-21.303026,-20.52034,-21.195576,-19.789915,-21.215261,-19.110016,-21.093676,-20.022905,-26.04279,-19.57065,-17.840834,-20.606384,-25.103363,-15.864379
-25.155897,-26.713184,-26.771057,-23.399124,-19.643757,-23.53424,-24.985706,-28.922647,-21.424412,-21.113058,-31.657345,-20.723907,-22.453594,-24.52057,-20.847078,-18.97823,-22.248314,-20.852425,-19.034369,-23.280136,-21.820518,-24.400766,-23.369349,-23.118612,-22.074669,-20.216349,-26.479744,-18.769535,-20.933899,-22.508018,-21.546211,-21.319605,-22.455624,-23.136385,-20.554256,-19.206732,-22.508858,-18.56802,-21.53883,-19.041801
-24.948479,-27.907137,-25.753609,-14.134638,-18.698183,-29.679804,-24.097803,-26.200775,-18.690914,-24.079254,-23.551628,-20.637093,-23.22536,-22.429829,-19.852154,-21.586912,-16.406702,-21.736378,-15.729224,-24.006805,-23.383427,-20.24219,-20.954578,-24.496357,-20.189938,-26.564255,-21.514786,-18.001003,-26.900192,-25.492764,-25.980661,-18.470135,-22.833101,-18.68488,-19.321444,-18.782925,-20.99588,-24.404293,-23.971365,-29.80837
-17.571075,-26.968557,-18.380337,-13.12565,-23.41488,-22.592926,-24.055254,-30.68203,-22.896463,-23.22587,-23.128042,-26.306702,-24.057205,-19.843643,-21.638712,-21.55107,-17.059998,-21.698559,-23.223572,-24.005253,-21.543854,-22.573215,-22.629864,-21.570986,-19.927753,-19.657677,-20.360245,-22.88058,-24.16298,-21.653463,-22.621605,-16.529415,-23.757668,-16.894127,-16.842342,-18.408325,-19.732128,-27.969255,-22.854652,-28.060116
-17.594425,-28.718193,-16.384058,-23.147573,-18.268854,-16.809875,-27.079159,-28.131956,-27.602535,-24.22812,-25.976141,-21.30936,-18.457668,-20.326214,-24.084549,-20.127733,-15.123551,-17.76104,-15.764814,-26.923471,-20.16462,-23.439655,-26.133581,-23.390959,-21.485596,-14.467313,-22.607208,-27.07219,-26.637234,-15.765403,-26.85311,-20.059649,-25.432243,-18.721647,-19.094093,-23.134535,-20.890762,-22.694633,-22.566359,-24.276121
-23.995728,-27.616972,-17.8299,-30.923798,-14.616938,-18.32738,-29.227669,-27.745075,-20.748627,-26.171246,-23.091217,-19.43235,-18.410538,-25.07974,-20.070158,-16.953787,-25.628225,-16.567638,-17.508507,-20.97185,-21.823042,-25.459808,-24.596342,-20.216658,-27.983799,-16.698217,-23.686749,-21.033318,-20.464458,-18.564167,-26.871807,-16.312687,-18.419128,-18.317387,-24.258366,-22.72457,-24.903023,-20.1571,-24.981483,-26.52993
-20.680624,-18.93843,-22.288816,-21.63137,-17.93167,-18.296806,-26.802776,-27.361866,-23.947762,-27.285805,-19.89782,-19.43362,-20.34206,-18.122902,-19.156971,-23.377113,-19.832752,-15.468195,-14.523617,-19.213951,-21.434837,-25.231535,-25.266548,-21.011196,-23.131779,-23.645603,-30.100443,-18.318409,-17.066551,-21.080675,-28.9782,-18.227406,-19.832535,-17.245323,-25.890505,-20.144302,-21.21371,-22.974339,-24.042875,-31.882717
-25.349466,-20.424519,-18.27931,-17.934727,-22.66552,-20.691319,-22.023956,-22.259968,-20.782713,-21.989836,-17.756302,-16.367645,-25.893768,-23.218948,-22.243845,-22.930943,-18.676317,-17.329954,-17.53469,-24.086548,-21.051891,-27.581972,-22.11579,-22.89556,-19.632088,-18.261189,-24.250248,-25.65725,-23.15074,-25.844463,-20.847881,-17.314632,-21.73618,-18.39188,-21.041899,-17.45708,-23.07116,-16.029768,-18.202456,-31.67362
-25.011623,-20.29304,-15.908079,-17.651821,-22.704884,-19.906494,-21.476715,-23.119081,-18.273659,-22.94003,-18.675621,-22.140484,-19.320187,-23.328274,-21.888912,-20.971596,-20.0593,-18.236492,-21.56033,-18.77115,-23.7991,-19.00727,-21.794542,-23.930487,-18.42789,-19.67958,-19.588171,-19.344376,-20.095802,-20.782013,-19.937366,-17.774204,-24.34002,-20.673534,-17.76794,-17.162573,-19.90804,-14.911127,-17.731583,-28.595343
-25.967073,-18.46885,-20.564875,-19.470736,-20.82331,-16.100159,-16.86406,-23.50715,-22.67981,-25.014023,-25.173744,-19.124191,-20.344435,-22.764301,-21.805637,-24.856907,-18.565483,-17.935354,-25.432737,-18.322058,-25.462133,-20.441147,-21.727814,-25.937496,-20.07212,-25.721436,-21.483887,-17.082403,-27.70633,-21.12114,-20.53761,-20.19486,-15.391132,-23.70325,-15.82301,-17.26972,-15.286852,-13.534748,-15.61269,-26.278435
-33.10717,-20.619484,-19.386663,-16.209341,-18.886581,-14.906612,-16.00137,-20.26473,-24.321106,-24.283209,-20.753971,-17.61164,-26.08997,-17.628704,-15.288403,-25.1043,-15.040359,-19.058104,-32.36572,-20.835136,-19.472305,-26.041124,-20.750961,-23.74178,-20.211674,-24.472664,-22.325512,-19.187096,-28.036846,-22.714092,-22.918776,-20.249077,-14.425274,-20.874947,-18.751041,-14.925251,-20.699974,-19.235214,-17.210947,-21.088276
-29.138586,-19.123821,-13.307604,-13.010149,-22.987421,-16.652245,-17.711323,-16.518888,-22.370201,-28.163275,-20.88982,-20.949398,-20.48415,-14.182606,-10.4682045,-18.129051,-14.035925,-12.329208,-17.616766,-21.010288,-18.958933,-22.898836,-26.64734,-20.96545,-18.85744,-15.056921,-18.918255,-11.087618,-21.09536,-25.759186,-19.49779,-17.85431,-18.618166,-17.881845,-12.830137,-18.20445,-17.634369,-16.055431,-18.295422,-20.395725
-26.654566,-21.8931,-9.826677,-16.15652,-19.584732,-19.650074,-16.406334,-22.515322,-20.47324,-27.649206,-20.939877,-28.64172,-23.035334,-10.166643,-9.558046,-16.652205,-12.854216,-13.624945,-15.352744,-14.06011,-15.387821,-22.903429,-24.940079,-20.239544,-23.56719,-20.167255,-14.084206,-9.643072,-14.771215,-20.308237,-20.196697,-13.414001,-15.199512,-12.962536,-5.689989,-12.2538185,-11.709972,-20.052149,-15.669982,-21.309486
-27.632374,-20.253757,-11.544718,-17.940376,-14.487133,-20.575777,-18.375977,-20.557964,-18.974955,-26.859318,-21.957726,-20.36035,-17.393353,-16.229008,-15.94541,-14.764824,-18.448538,-23.222174,-18.837109,-16.47033,-21.05396,-20.512589,-21.16489,-20.494265,-19.690592,-20.313702,-17.719143,-16.487326,-18.154198,-18.3219,-22.283558,-18.711836,-20.271238,-14.105492,-11.7446575,-16.945038,-19.99728,-21.616856,-15.723403,-24.074276
-22.47136,-21.21877,-11.597349,-10.313448,-15.437113,-12.864481,-21.583244,-19.38602,-20.68203,-25.08437,-17.794851,-15.780666,-20.264002,-20.219572,-21.418104,-16.57171,-19.624996,-22.908121,-19.423225,-18.476248,-18.231743,-24.842117,-23.20602,-20.82669,-22.545135,-21.880825,-21.109327,-13.695715,-18.933651,-16.323856,-19.101274,-19.658512,-14.160597,-19.367966,-17.633686,-16.446732,-26.557669,-16.993874,-16.219814,-20.92287
-20.026007,-19.21231,-11.415882,-11.531549,-11.149157,-15.955992,-18.536938,-18.0187,-20.998665,-22.012333,-18.732632,-16.358097,-19.646355,-19.95583,-21.945444,-17.210281,-14.411938,-20.19763,-15.0493145,-16.760197,-18.023024,-19.083485,-26.44191,-24.852386,-20.610447,-24.962385,-23.615185,-20.997787,-10.959805,-15.999306,-19.905174,-11.554968,-11.92416,-20.978039,-13.363667,-13.099129,-19.431274,-18.290747,-13.72789,-22.26882
-25.974936,-18.452827,-9.061377,-9.709604,-8.536669,-18.736235,-18.013008,-21.396313,-21.705093,-23.660572,-19.957968,-17.974846,-19.048145,-17.357649,-18.542768,-15.52185,-15.8866005,-20.992199,-15.852516,-13.130861,-15.440393,-19.638027,-35.9216,-19.938683,-18.583618,-22.512442,-20.719206,-19.225544,-10.302277,-20.425808,-16.897495,-15.5620365,-11.557938,-14.1933975,-9.413294,-10.539722,-11.70355,-12.960331,-15.444393,-17.320364
-23.22605,-20.8172,-9.886389,-13.550898,-11.237909,-18.551195,-20.767904,-22.285118,-22.879005,-23.61893,-18.031174,-13.252615,-18.054409,-8.932148,-15.225455,-17.593567,-12.166843,-22.819618,-15.759604,-14.311311,-21.379784,-25.476553,-19.143581,-15.855867,-19.370022,-16.564651,-17.031883,-21.24901,-14.624211,-11.601652,-15.762533,-17.50417,-15.992552,-12.30805,-10.521824,-19.252419,-11.940966,-12.239765,-13.292561,-13.22444
-17.821321,-23.293589,-12.941261,-12.54549,-12.647217,-16.867928,-20.056974,-22.16623,-23.341522,-24.556479,-27.48182,-16.608898,-14.660203,-10.3101845,-21.231668,-20.46416,-18.29381,-18.456337,-20.080359,-19.999096,-25.105022,-26.886885,-21.650883,-18.116436,-23.633312,-19.557808,-17.072979,-22.90684,-15.543051,-10.187988,-14.347372,-15.490444,-12.972494,-9.162788,-11.23415,-15.97144,-13.41003,-9.233015,-15.975427,-13.071835
