-39.148285,-0.18571663,-1.1361275,-0.9371853,-0.8111286,-1.1877995,-0.7655945,-0.92726326,-9.144472,-20.11142,-20.417185,-31.886963,-23.966103,-25.69652,-26.153662,-28.843529,-24.939777,-26.813549,-22.526573,-18.176361,-23.689352,-27.206146,-23.860943,-30.30386,-23.379883,-20.822903,-20.961369,-18.726845,-25.817068,-21.376778,-22.719227,-28.339418,-19.195375,-22.542849,-19.620861,-26.433243,-20.390175,-23.959682,-21.404129,-30.276382,-25.601376,-24.87927,-21.845276,-21.586447,-23.706417,-23.270943,-20.216694,-25.854172,-22.24759,-25.189674,-28.057228,-24.77048,-19.537617,-23.720413,-21.952747,-24.329817,-22.260036,-20.362888,-24.114958,-23.196827,-24.124634,-25.901974,-29.3438,-32.629414,-26.10847,-27.021755,-22.40689,-17.881601,-17.761465,-26.303377,-21.049923,-20.79047,-18.8041,-22.290379,-22.409767,-22.62128,-24.45022,-20.048077,-21.461622,-26.748821,-18.86686,-20.392288,-20.791157,-24.01049,-25.251244,-18.461452,-27.760551,-24.024557,-19.03074,-21.029844,-21.697725,-25.175941,-25.925442,-35.593353,-24.679523,-24.180618,-22.45876,-27.67023,-28.395775,-29.505278,-18.898735,-25.10891,-23.962639,-24.919521,-18.475971,-21.808216,-25.945595,-20.476383,-23.517445,-25.406654,-21.416445,-26.704632
-30.503227,-10.117712,-34.52631,-25.601738,-24.102844,-25.558992,-27.004066,-26.63029,-12.663515,-21.394913,-22.148418,-27.217579,-22.381645,-23.73757,-31.742962,-25.204548,-19.091425,-24.870707,-25.97387,-16.978844,-24.059937,-27.339596,-26.121397,-28.603987,-21.99453,-25.592194,-19.902077,-22.564556,-22.132082,-20.901308,-20.4277,-21.329369,-21.259893,-19.21783,-21.999756,-16.261326,-21.512459,-28.338465,-18.437748,-22.524782,-18.675243,-23.217686,-21.272108,-34.894127,-22.563643,-24.79676,-20.826443,-24.929045,-30.30401,-27.772305,-24.376413,-25.280012,-19.47194,-24.380848,-23.804253,-25.584532,-25.79376,-21.955345,-17.667183,-28.966438,-26.058378,-23.443218,-25.050375,-25.308025,-21.76471,-28.594019,-23.116663,-25.601658,-17.31395,-22.517838,-24.203625,-22.766165,-17.209618,-22.937843,-17.93222,-25.414936,-20.251059,-17.506996,-20.548773,-21.355871,-23.30468,-21.061861,-18.062735,-23.17975,-28.758537,-33.96228,-29.224531,-18.571354,-19.202183,-19.444784,-25.293495,-20.915113,-21.070904,-29.193047,-18.13411,-24.414345,-22.098766,-21.360447,-21.247921,-28.912313,-16.493687,-22.439163,-26.384762,-20.146608,-20.32328,-18.098392,-25.843697,-17.84732,-22.112474,-27.351955,-20.89944,-31.638073
-24.848782,-16.663794,-31.452936,-33.413822,-25.43129,-25.55076,-44.095837,-29.180004,-17.677727,-22.949305,-18.543789,-25.185783,-21.624496,-22.75773,-23.74097,-24.95282,-20.35046,-28.063597,-21.155201,-21.717457,-18.546488,-35.192062,-19.515862,-26.8298,-28.518854,-23.286308,-22.329144,-18.804384,-22.067327,-28.892723,-23.328575,-15.894341,-25.122784,-21.505001,-30.16327,-16.214577,-29.465143,-28.749115,-15.9,-22.804342,-18.164722,-25.705305,-25.212479,-35.440426,-27.574013,-27.004982,-26.459425,-23.125538,-29.057634,-27.277172,-29.789152,-29.108242,-24.47684,-26.57231,-25.982784,-29.859547,-27.09963,-22.492973,-16.357546,-23.274822,-23.993484,-24.43259,-24.16933,-21.677109,-23.4929,-21.158478,-31.69451,-24.85581,-23.775173,-21.60796,-30.60144,-24.958601,-21.78843,-23.667423,-19.731403,-27.182278,-17.461933,-23.829847,-28.876322,-20.954817,-23.599783,-23.317316,-17.49819,-25.507565,-26.952013,-28.747757,-23.586441,-17.277657,-19.912819,-22.371933,-33.084583,-23.28831,-22.0652,-30.152006,-19.950611,-24.608383,-19.6429,-21.6577,-17.087936,-26.835526,-19.765541,-19.351723,-23.607079,-17.477554,-21.961868,-20.107307,-27.91281,-17.918648,-21.340628,-25.529573,-24.720009,-29.277557
-23.67223,-19.336979,-31.707,-37.04218,-28.211948,-27.24046,-42.290222,-26.636347,-17.313478,-25.831257,-19.330965,-20.384014,-22.271654,-24.39433,-23.08466,-30.277203,-22.876036,-20.549603,-22.058414,-23.764696,-18.124844,-30.292122,-18.337883,-26.8361,-23.661997,-24.714207,-18.729725,-19.653103,-27.862415,-23.898361,-29.135183,-19.249912,-24.59571,-21.08751,-31.2221,-26.469154,-26.260365,-27.35553,-16.947412,-19.014362,-24.383524,-25.719624,-27.531143,-33.891514,-24.20487,-26.443935,-30.0418,-16.200024,-26.867245,-26.781963,-32.386574,-22.590416,-21.505291,-25.320562,-23.85802,-23.65538,-25.407104,-26.76228,-21.728092,-20.703377,-21.308857,-22.742214,-17.997055,-20.504873,-22.9333,-21.597971,-22.44816,-17.082863,-22.547817,-23.120846,-27.295546,-26.117504,-27.070145,-29.841106,-20.542824,-28.204386,-19.965157,-20.46077,-21.059404,-20.820385,-18.754017,-22.91063,-16.859772,-24.284979,-21.193356,-29.760212,-25.703308,-23.205803,-24.872005,-21.242804,-31.108047,-19.018808,-23.604078,-28.179882,-20.884113,-20.349766,-24.68895,-26.275879,-22.879915,-19.822159,-23.683296,-22.473242,-20.242302,-20.374886,-19.385738,-23.902603,-26.827888,-19.844757,-27.97396,-21.065842,-21.019754,-29.025057
-23.777534,-20.357468,-28.9908,-34.28544,-27.800467,-25.577328,-38.75012,-29.593348,-16.615803,-30.183132,-29.135092,-22.204523,-18.786701,-23.38714,-20.700354,-25.334393,-20.410706,-19.793476,-23.746454,-19.448265,-25.372341,-22.381634,-18.874006,-17.898079,-21.71142,-30.350786,-19.51017,-20.553364,-23.186628,-22.366085,-23.24522,-30.69431,-25.327116,-20.789146,-30.993095,-28.601316,-19.855507,-22.262321,-20.704405,-19.125622,-26.13792,-24.897495,-27.639954,-18.268288,-23.525843,-24.301134,-25.973803,-20.77495,-15.969658,-25.303707,-24.566816,-18.891512,-21.211008,-23.069708,-24.880177,-22.914862,-24.018263,-25.73684,-25.704369,-22.835167,-23.672264,-21.172863,-21.389988,-18.481499,-22.044498,-21.278313,-23.819967,-18.658335,-25.976702,-20.914524,-21.253052,-24.246208,-27.563198,-23.166977,-20.221077,-25.798162,-18.892593,-23.127258,-22.577402,-17.341103,-23.2614,-26.868515,-21.529457,-24.207321,-24.945255,-26.15285,-25.32335,-23.924961,-24.376057,-23.77028,-26.41832,-16.36011,-26.834955,-25.625473,-23.866764,-22.217518,-20.20042,-30.110933,-23.543304,-22.281675,-28.238878,-24.233238,-18.96896,-29.953018,-22.076818,-27.366308,-20.165642,-20.740456,-26.690062,-22.95708,-18.073095,-22.398972
-26.821177,-18.526339,-29.754738,-33.967426,-28.692204,-29.721445,-40.135612,-29.538998,-19.293266,-26.438778,-25.970472,-25.290838,-20.5041,-25.337791,-20.269014,-21.305931,-19.078014,-20.733368,-32.00817,-19.909903,-21.258251,-24.424057,-22.377481,-17.391918,-19.443192,-27.404736,-25.7397,-24.908363,-26.523827,-24.144573,-22.934622,-32.65486,-24.79736,-23.61001,-26.794695,-27.559378,-19.573418,-21.568316,-21.361874,-23.428755,-20.4661,-22.35244,-21.458141,-17.927208,-18.678593,-23.77551,-26.890203,-29.074038,-16.43596,-21.874788,-19.871555,-20.230549,-23.749395,-18.712784,-25.585278,-23.10185,-26.269346,-22.416885,-29.98347,-29.454693,-24.417248,-19.53955,-17.642017,-21.531124,-26.457487,-19.18652,-28.376945,-22.437702,-20.80133,-23.017086,-20.845226,-20.098251,-26.221523,-20.651917,-21.61315,-23.759617,-19.573025,-24.250957,-22.828184,-20.260504,-28.189034,-22.001274,-26.525745,-19.828043,-26.149588,-23.08482,-27.212193,-19.214735,-27.214987,-27.115217,-21.517467,-21.847775,-32.04765,-26.857107,-22.848309,-23.460794,-19.897377,-28.097132,-23.716116,-22.812574,-21.233696,-20.495739,-21.566328,-24.53862,-21.404081,-24.551401,-20.152304,-24.025702,-21.925598,-28.261059,-17.543617,-21.266659
-30.777035,-17.967901,-32.227734,-27.58863,-32.906696,-30.155123,-30.413767,-29.946276,-19.22113,-29.376785,-24.487581,-27.65556,-24.730984,-24.611755,-27.3015,-23.198063,-23.713184,-21.178146,-31.514229,-20.30157,-18.635342,-25.224487,-22.971073,-18.291964,-18.696587,-23.918747,-33.169086,-20.578693,-24.952452,-20.967176,-21.00407,-23.931658,-26.515581,-25.222498,-24.967781,-24.005077,-17.728779,-19.63801,-22.970867,-23.906809,-18.493832,-18.310822,-19.381002,-18.74572,-24.22148,-27.303293,-23.120468,-29.491543,-22.682978,-26.753275,-23.672447,-21.020079,-21.282932,-19.445475,-28.25926,-21.365791,-24.472084,-26.867193,-24.064442,-18.50692,-23.50378,-22.698273,-20.709879,-25.503948,-24.962473,-18.01317,-23.728226,-18.84719,-19.914295,-28.423512,-24.68629,-21.71023,-22.93097,-20.54596,-22.087734,-23.735859,-17.38058,-20.297117,-25.559444,-19.91732,-23.365683,-21.797611,-24.671442,-19.018574,-20.842867,-21.909431,-24.977493,-21.417646,-27.904045,-27.58737,-22.571676,-22.421108,-20.597237,-26.459051,-22.733557,-25.315338,-22.870266,-26.045767,-27.518332,-23.394247,-21.499275,-18.623465,-19.641298,-27.21763,-17.214409,-22.547579,-23.057632,-22.711348,-21.3099,-25.193644,-22.767025,-24.85127
-26.297325,-21.986519,-30.075182,-25.365438,-39.013565,-29.296957,-29.050282,-26.43502,-21.47939,-28.12771,-20.693203,-23.007568,-28.270643,-27.498375,-24.336975,-26.24155,-24.341839,-24.030672,-28.25778,-22.761164,-22.632198,-25.193634,-19.391838,-20.915073,-27.55038,-23.975033,-29.437561,-23.63343,-25.848951,-17.58759,-22.247269,-21.578873,-26.83441,-28.975174,-25.055807,-22.092178,-18.425362,-17.355377,-25.645061,-21.718548,-24.339655,-23.320484,-22.58277,-18.033836,-24.195467,-21.108988,-21.366495,-23.5402,-20.0086,-30.005995,-22.05917,-22.962475,-29.296024,-26.38319,-26.54065,-20.649027,-23.418463,-23.556835,-19.34544,-19.343344,-25.161877,-22.493176,-24.01408,-26.15348,-35.36715,-22.261213,-18.271027,-18.434175,-19.789206,-21.704155,-27.675232,-27.171473,-18.096115,-25.700605,-31.580448,-21.495659,-18.959599,-21.465681,-29.34318,-24.330677,-22.423069,-22.225822,-21.815084,-19.662014,-20.52724,-23.755299,-22.04204,-33.128838,-24.486431,-22.001371,-22.274864,-19.099201,-21.649673,-22.27451,-18.440378,-19.624657,-26.00064,-26.977865,-21.665623,-23.094353,-24.47481,-24.513641,-22.032421,-30.903889,-21.571224,-24.747074,-22.17754,-25.265652,-23.905968,-23.13353,-24.25224,-24.868328
-19.767826,-19.615158,-30.137184,-27.668722,-33.140907,-34.60937,-23.633598,-31.032467,-21.927816,-22.675755,-19.995602,-21.909678,-24.944925,-28.130089,-18.745571,-26.46433,-20.875961,-22.307726,-21.586851,-22.378777,-20.269478,-21.44426,-22.509888,-22.677685,-19.666843,-22.417675,-22.403645,-20.22278,-25.85127,-16.991848,-20.20017,-23.064814,-25.141293,-23.557716,-25.553827,-22.460125,-25.225163,-20.91183,-22.39937,-21.587158,-26.468544,-19.198368,-18.82454,-18.682018,-19.620476,-19.594612,-20.063934,-22.205843,-21.416798,-24.048061,-18.805862,-19.727245,-28.845774,-24.495079,-26.720814,-22.721775,-17.524607,-24.072075,-16.908405,-21.663414,-23.103113,-25.84993,-18.269928,-27.77758,-26.073338,-24.980337,-17.47279,-17.745098,-27.456295,-21.923365,-25.344944,-20.118729,-22.526161,-24.138298,-25.374586,-19.84112,-21.14721,-21.87656,-26.284567,-30.02963,-16.931488,-24.848322,-21.149368,-20.674522,-24.223064,-18.542381,-24.364735,-33.74838,-25.375082,-24.275728,-23.020584,-17.697678,-24.722034,-20.29076,-22.281683,-20.041391,-28.580946,-29.95084,-18.553165,-20.152378,-27.818195,-22.266224,-21.261364,-27.358355,-16.688051,-28.980726,-18.171526,-21.091972,-26.002707,-19.106436,-22.67469,-20.65323
-18.38187,-22.960224,-33.634766,-32.62546,-29.981293,-35.24955,-27.777111,-31.40042,-16.878101,-26.91249,-26.660221,-23.280025,-26.999832,-24.96105,-16.507698,-20.449654,-22.755283,-27.207317,-19.719137,-22.279,-23.845566,-21.270449,-28.259237,-22.953104,-21.774593,-29.721788,-24.78168,-23.089935,-29.221275,-19.214476,-16.765049,-22.865372,-25.828358,-22.869995,-27.181997,-25.491854,-19.760534,-24.277111,-26.498882,-26.969381,-30.062576,-24.474056,-21.317642,-16.051773,-24.259247,-21.788269,-22.515362,-25.968487,-33.214127,-19.515694,-19.729464,-18.45183,-26.657234,-29.44455,-24.139067,-25.33892,-21.322538,-28.887915,-20.429213,-17.39674,-20.500763,-23.293053,-22.578533,-23.706776,-23.66214,-25.66529,-18.575651,-22.742645,-33.75755,-24.54497,-29.866636,-20.49675,-27.92376,-19.642202,-21.954014,-25.62344,-17.282497,-19.207,-23.164888,-22.73273,-18.124643,-30.113188,-18.64514,-25.640644,-24.141523,-19.248821,-23.403538,-23.654697,-26.079554,-23.177166,-18.024042,-26.478205,-24.329906,-27.361698,-23.00798,-22.433767,-26.912134,-25.795479,-20.67224,-26.32704,-25.76771,-20.55537,-27.399147,-29.763288,-24.965597,-25.30362,-18.566528,-25.23079,-23.690466,-22.207624,-19.952593,-23.15123
