-30.407618,-26.201866,-30.256872,-22.087894,-16.427412,-32.42432,-32.40851,-33.510223,-23.92815,-20.514555,-22.411196,-25.470678,-18.755028,-24.387287,-22.785295,-26.419786,-18.846638,-22.38264,-26.538189,-22.660614,-21.960636,-18.313576,-32.869392,-23.39112,-30.562357,-26.509815,-17.398922,-27.085014,-18.999378,-21.402138,-23.928246,-23.976665,-27.543926,-21.375008,-25.852787,-29.351954,-28.217506,-22.893284,-21.596054,-23.156582,-19.942436,-22.594803,-28.37477,-28.333042,-30.072275,-26.207918,-29.527592,-33.70408,-25.454702,-25.672867,-26.99748,-20.124474,-26.812693,-20.587894,-31.605358,-26.829678,-22.619808,-25.696247,-24.32377,-21.447882,-31.328384,-32.98464,-21.35812,-26.793262,-28.49842,-33.29882,-21.084846,-24.882114,-23.5437,-24.52452,-21.905373,-23.196196,-18.85822,-24.211082,-24.041405,-25.581924,-29.085447,-23.3852,-24.817358,-22.49749,-25.15366,-31.376848,-24.502642,-26.333363,-22.494461,-25.454435,-24.178873
-33.39796,-25.416958,-38.68548,-29.595043,-16.569935,-24.766073,-26.496344,-34.263912,-28.993675,-26.021746,-23.38255,-30.301456,-27.015282,-21.237144,-23.009546,-27.792408,-23.457176,-25.776134,-24.878893,-23.108686,-28.136356,-24.585323,-27.868618,-23.4657,-24.42434,-21.041067,-21.428642,-23.247803,-24.901505,-24.556616,-30.538786,-23.205585,-33.067062,-19.404118,-24.334328,-24.314682,-23.306484,-18.976547,-22.68618,-27.560701,-22.343227,-19.928387,-34.253613,-23.798588,-34.94844,-32.973507,-29.225037,-32.53815,-28.41082,-30.337557,-25.289097,-27.898764,-23.194553,-19.179268,-29.169176,-24.604252,-23.016855,-30.138706,-23.617344,-17.548618,-39.992867,-26.016321,-21.89801,-29.9078,-28.259771,-33.11329,-20.903015,-21.310291,-26.219172,-25.509413,-20.989965,-21.41293,-23.85912,-21.937756,-34.519,-27.972523,-31.310678,-26.389574,-38.553375,-24.605656,-21.757042,-30.579721,-25.523846,-27.296915,-20.535885,-23.99599,-20.128757
-33.195793,-21.161842,-28.94473,-23.281261,-22.08744,-26.996956,-24.822046,-31.338789,-23.844536,-22.67567,-27.31116,-29.421747,-22.962738,-20.291126,-29.384188,-22.217747,-30.649065,-21.22953,-20.541924,-20.30919,-26.098436,-28.177229,-24.013166,-26.728546,-27.023848,-21.829716,-24.416113,-23.357937,-28.162361,-18.931194,-24.80762,-27.237028,-25.586353,-20.937191,-20.438114,-20.36023,-24.44116,-22.592487,-27.576794,-26.81036,-27.162302,-25.319664,-28.901552,-23.628204,-33.43394,-33.41347,-29.40034,-36.670845,-33.017605,-30.187946,-17.651403,-24.74445,-25.427437,-23.114565,-28.542595,-25.344381,-27.309193,-23.743155,-24.310575,-20.352196,-30.699982,-24.261839,-24.625675,-26.003395,-28.542334,-27.346119,-25.036774,-24.950035,-22.686062,-26.326445,-22.42593,-25.453625,-23.48384,-21.660568,-28.79243,-24.8221,-30.32506,-24.510122,-27.356827,-23.50096,-21.901936,-27.900724,-26.788252,-25.81418,-25.149128,-23.608707,-20.339321
-26.819998,-19.69752,-22.642315,-23.322004,-21.928898,-30.897099,-29.000708,-35.370735,-24.247355,-22.635403,-28.413286,-26.00576,-22.326595,-25.78024,-37.706547,-24.678732,-29.074917,-23.073643,-25.771273,-22.90533,-31.005428,-26.023174,-24.259575,-32.558887,-22.882864,-20.291027,-27.615988,-20.3784,-23.760164,-18.560165,-24.529156,-27.097864,-21.379833,-28.221767,-22.65589,-21.685078,-23.980381,-25.3679,-27.354496,-21.694414,-25.213892,-26.553934,-25.66993,-27.264914,-29.25677,-28.989891,-31.378973,-31.26587,-31.89945,-29.476633,-17.788803,-31.633432,-26.424103,-21.493187,-27.393225,-29.605984,-23.814047,-23.972485,-27.814953,-18.833302,-25.357906,-22.150564,-25.36753,-24.284723,-22.887203,-22.774998,-22.218098,-24.276106,-23.848152,-26.607443,-27.089586,-28.73339,-23.845545,-25.242447,-27.260206,-24.682587,-27.853338,-23.323895,-23.683817,-21.902357,-25.541763,-21.907656,-25.297844,-26.552794,-27.679886,-26.77678,-18.82301
-22.41477,-27.04091,-22.544474,-26.424881,-25.24773,-21.541307,-25.489847,-33.1329,-22.965635,-28.83712,-24.218052,-23.862862,-23.431068,-22.207163,-35.15593,-23.917744,-33.574566,-29.153955,-33.031925,-19.912868,-30.826077,-27.677858,-24.121082,-29.173666,-22.569233,-17.316423,-26.157875,-21.905758,-21.807018,-21.698542,-21.177475,-20.653666,-22.825584,-25.88042,-24.095858,-21.100586,-24.934477,-24.505173,-23.515572,-22.52092,-23.880198,-23.649036,-21.445885,-27.067326,-26.870445,-31.30291,-32.15141,-27.533813,-33.416553,-27.364407,-24.91134,-37.213932,-24.670399,-23.36643,-26.142687,-21.879398,-22.6684,-21.736277,-28.75184,-22.743332,-25.66085,-20.681072,-31.015919,-30.194494,-22.678791,-25.590858,-19.095375,-27.312435,-23.391083,-27.903488,-19.907104,-21.664497,-24.590816,-26.027962,-26.145748,-28.180994,-26.889711,-20.172935,-19.35007,-18.964825,-24.592293,-22.529665,-26.321394,-31.657759,-24.541695,-27.149527,-19.490673
-21.543264,-28.776077,-23.560228,-22.38976,-22.983505,-22.739433,-22.819166,-21.89449,-29.669006,-35.955406,-25.064255,-25.864792,-25.12018,-29.165043,-25.666037,-24.246532,-22.176205,-27.968443,-24.641687,-16.784927,-30.800102,-30.454815,-21.18611,-21.554678,-25.600445,-23.9007,-23.290562,-26.74705,-21.904663,-23.867832,-18.32528,-24.923988,-25.88841,-29.64117,-25.455357,-23.54322,-29.192467,-26.719227,-24.359331,-25.80272,-21.938585,-25.064562,-25.28538,-30.6347,-28.235,-30.927402,-29.942099,-25.659603,-37.689247,-27.761261,-22.459442,-36.70849,-23.226494,-22.53901,-22.709377,-22.117107,-18.588451,-26.513783,-28.273306,-22.107143,-26.540356,-22.80746,-21.834768,-25.395893,-29.682005,-29.109364,-22.405954,-26.990993,-22.080938,-28.575243,-19.110876,-22.256899,-26.805473,-26.747372,-22.499935,-18.696495,-28.959965,-18.224648,-18.164513,-24.298664,-28.71649,-23.205717,-32.12967,-29.041176,-24.577705,-22.53905,-29.214634
-22.622551,-27.397387,-23.476654,-19.242277,-25.24534,-23.77179,-23.010418,-22.09152,-28.77358,-31.984547,-22.797974,-28.417065,-30.049288,-30.93483,-21.030558,-22.85022,-20.231806,-31.29487,-27.940107,-19.369305,-27.871931,-25.205416,-22.112762,-22.5531,-25.38028,-20.087948,-18.550346,-30.344206,-23.942398,-23.45444,-25.78515,-29.598133,-27.633663,-26.651232,-31.93874,-21.958057,-21.41653,-26.26499,-26.528053,-24.77189,-24.149595,-24.095333,-32.28657,-27.134457,-24.79339,-29.415516,-34.65138,-28.248003,-38.853256,-29.852737,-21.861113,-33.292374,-27.581593,-22.689438,-25.569813,-20.931149,-18.156399,-25.471138,-22.497955,-20.523914,-24.657982,-23.659458,-19.109753,-21.79679,-24.449402,-24.701387,-22.255434,-25.147327,-25.316872,-29.00256,-23.929459,-25.858929,-22.61095,-30.25529,-22.997622,-15.911352,-26.810066,-16.107246,-23.224537,-30.594675,-23.58367,-30.60278,-35.812294,-22.194897,-30.484533,-24.800518,-33.964844
-25.23819,-24.268375,-25.245768,-22.789312,-22.722893,-24.194586,-26.216,-25.70694,-23.366665,-22.007864,-29.765263,-22.262266,-25.006075,-25.296211,-23.336042,-27.286343,-24.189234,-32.091396,-28.081335,-20.452446,-21.64458,-22.520939,-26.998941,-27.608738,-21.58461,-24.18356,-22.238293,-22.97256,-22.468454,-20.747189,-28.163721,-25.153769,-22.870075,-28.805435,-24.807394,-24.019388,-19.867872,-22.781345,-20.989014,-20.781757,-21.338463,-24.158293,-29.638536,-22.516907,-25.409729,-25.9487,-38.519478,-26.831678,-35.387478,-25.076912,-23.843296,-31.720686,-32.12586,-24.986153,-24.549675,-24.255764,-18.761753,-26.956402,-21.7067,-21.177082,-22.14992,-22.092707,-21.90515,-22.81511,-23.62823,-24.643154,-21.936882,-21.813196,-31.507324,-20.10792,-27.293217,-33.00555,-22.94199,-25.80011,-24.874567,-21.488571,-26.289228,-19.434654,-21.230099,-27.103268,-23.941223,-23.045465,-27.673468,-22.468039,-29.626915,-29.088818,-27.061148
-29.134724,-27.016748,-27.324272,-25.301968,-26.071098,-23.980993,-26.778269,-23.832912,-27.572466,-20.88837,-27.058054,-28.10143,-25.582462,-19.997475,-30.824165,-21.950367,-25.39982,-25.961325,-31.079927,-24.833252,-19.059486,-28.980173,-21.79443,-31.745592,-19.05846,-31.040955,-30.51256,-18.704647,-20.597061,-21.843422,-29.62372,-19.985847,-21.67785,-25.988003,-27.242676,-27.260565,-24.597275,-24.278862,-20.259367,-22.134514,-25.5871,-23.160286,-30.463985,-29.441074,-35.049355,-30.333347,-29.683172,-28.291456,-32.598515,-24.688942,-18.81642,-28.012035,-24.334587,-22.248352,-26.879326,-25.855467,-16.714989,-27.249067,-25.255247,-20.64949,-22.424883,-21.270155,-23.658318,-26.179245,-30.291576,-25.425732,-20.267323,-23.820543,-26.125744,-20.028572,-22.850388,-25.870094,-22.53278,-23.836292,-30.110582,-24.960993,-26.938728,-22.26405,-24.334589,-31.45036,-21.949379,-22.020317,-31.917538,-26.872026,-34.01371,-27.500504,-22.776196
-27.898218,-22.695183,-21.93435,-22.284283,-24.353323,-22.703068,-26.09019,-26.079721,-24.243519,-25.068886,-29.10417,-27.77593,-30.565218,-19.393707,-31.99121,-20.958797,-20.219395,-21.281128,-20.465714,-21.251007,-16.947224,-27.6671,-17.31002,-31.877232,-21.485922,-25.845505,-26.484554,-18.405413,-22.720587,-26.37751,-25.562443,-22.866879,-26.540194,-25.061197,-26.558212,-20.535828,-21.206932,-27.001059,-22.101522,-28.606096,-33.756424,-23.444603,-31.265675,-24.316063,-36.942078,-29.301235,-27.15097,-27.500343,-33.68196,-28.2533,-21.93906,-24.803925,-21.79089,-17.443346,-20.731861,-26.468895,-21.33924,-24.939466,-19.259586,-22.842213,-21.190441,-25.115076,-20.666248,-22.627737,-32.700733,-21.363857,-25.292538,-31.23759,-23.086834,-23.90618,-24.621193,-19.66573,-20.705217,-28.79748,-25.157202,-21.414906,-21.64173,-22.24609,-19.45569,-29.986736,-21.249386,-26.356604,-24.21753,-21.764406,-25.862537,-21.557774,-27.088572
-30.31337,-20.828213,-20.974876,-26.884888,-28.830183,-20.959581,-23.062761,-20.840397,-26.275446,-28.076591,-28.717323,-30.83554,-28.102356,-21.387978,-30.259264,-27.52506,-23.80148,-21.796633,-18.736685,-18.095295,-19.590952,-22.09275,-20.885475,-33.241737,-23.979675,-27.052368,-28.741562,-27.969158,-32.429394,-27.416899,-23.319271,-25.723797,-25.347271,-25.069948,-27.529776,-18.716805,-21.088072,-24.475578,-27.901413,-29.174688,-31.660303,-29.434958,-29.38378,-29.230148,-30.745403,-33.761223,-27.707521,-34.579025,-31.738571,-26.411713,-32.99547,-26.61349,-25.458698,-21.01862,-22.19186,-28.461752,-24.293987,-18.16998,-19.275505,-26.347055,-20.273209,-21.533726,-20.891785,-28.367767,-27.024755,-18.115797,-23.9475,-29.757572,-18.638372,-33.508003,-27.75407,-23.312988,-24.009176,-27.249327,-19.178152,-23.890491,-27.518154,-27.134102,-23.836079,-27.748219,-27.636225,-27.340904,-24.864365,-22.873213,-25.255634,-25.162659,-29.911558
-25.239952,-23.612894,-24.584759,-27.449284,-21.634985,-21.969702,-21.188824,-23.118551,-28.329828,-25.094257,-29.120348,-28.257198,-27.294182,-23.142214,-29.492645,-27.998312,-25.608978,-24.161505,-25.95774,-22.670298,-26.021578,-18.135517,-23.762857,-28.625324,-24.66219,-31.610683,-22.059837,-24.627739,-22.518675,-24.45549,-20.776176,-25.548916,-22.374447,-30.071241,-28.214201,-21.20973,-21.959145,-28.509714,-22.144512,-24.096743,-23.51404,-27.182615,-24.103256,-29.34744,-32.53508,-38.414337,-32.74044,-30.765894,-30.080181,-25.772362,-32.192436,-28.036749,-27.555227,-24.111279,-18.394772,-25.59629,-23.271198,-17.66097,-25.818632,-25.963032,-20.68417,-24.39352,-24.61816,-27.8158,-22.317112,-20.085146,-21.559658,-24.932377,-19.31006,-26.303776,-19.356277,-23.054459,-26.082197,-24.8414,-21.888226,-27.181488,-25.195087,-26.411226,-29.928022,-25.735758,-27.033323,-27.360857,-28.944061,-20.77861,-26.24592,-24.942385,-24.316294
-23.90646,-25.773619,-27.444149,-27.507744,-18.840324,-26.584417,-25.16335,-23.32759,-28.715681,-24.092415,-24.543203,-27.404089,-26.523888,-22.561363,-26.629757,-26.244843,-30.09724,-28.418392,-30.507843,-31.84793,-28.688997,-22.179895,-25.38233,-24.526024,-27.43248,-23.463198,-24.215939,-27.524677,-22.925598,-27.968405,-20.04369,-23.819614,-19.501488,-24.446178,-31.63128,-23.324165,-23.912575,-28.030603,-22.448765,-23.800459,-24.649616,-24.328136,-26.096745,-40.48313,-33.21943,-35.022472,-32.233635,-31.46344,-30.631754,-26.681295,-30.29722,-25.780348,-24.005527,-22.550917,-23.985004,-26.761503,-30.163221,-19.71251,-29.246714,-26.071081,-24.239372,-24.93076,-24.195515,-21.887867,-24.49248,-31.836023,-27.078907,-23.169815,-25.737091,-27.121092,-19.075157,-25.31641,-21.009975,-22.76085,-20.160542,-31.971725,-30.155363,-28.81654,-30.742527,-22.132065,-24.431324,-33.361656,-23.37827,-25.551292,-26.358936,-22.67748,-20.998177
-28.684582,-22.779037,-28.029146,-26.618301,-19.865112,-29.021124,-22.2954,-25.223948,-29.663054,-22.001791,-24.652802,-26.075073,-25.756752,-22.062849,-22.649271,-26.174656,-24.537815,-24.4221,-30.479462,-27.093277,-24.743216,-27.619814,-29.395632,-23.997179,-22.864561,-22.380806,-23.234741,-25.870636,-29.078758,-27.178246,-22.45026,-25.92502,-23.494576,-22.370358,-30.120197,-24.843233,-17.73782,-27.214756,-31.452044,-26.120646,-27.943447,-20.048508,-30.102884,-33.28398,-29.13922,-33.786987,-26.824696,-36.784615,-31.385,-25.717035,-24.745346,-23.89609,-24.90495,-21.659245,-24.323084,-26.349846,-29.998919,-24.506989,-23.376183,-29.169569,-23.03573,-21.267517,-27.022224,-22.294031,-24.176542,-28.704468,-29.679808,-24.426472,-24.42631,-28.538,-27.656906,-27.49808,-22.330482,-20.10025,-20.689392,-29.026201,-29.425117,-28.98407,-35.33953,-25.177061,-19.336582,-27.985369,-17.623127,-28.196606,-31.68204,-25.496193,-25.185795
-36.569057,-20.223904,-26.849913,-25.248222,-20.766365,-27.543167,-22.49342,-34.102234,-23.897493,-24.171755,-32.42061,-24.329796,-28.395159,-21.366829,-26.62069,-21.92463,-18.40112,-25.179863,-30.450373,-29.728487,-22.208645,-29.607115,-28.669943,-21.652386,-22.690659,-31.938667,-24.865784,-25.589725,-26.902737,-23.384975,-24.626888,-22.130217,-24.505005,-20.7087,-28.327673,-20.006556,-18.970701,-28.57715,-24.889177,-29.583889,-25.487103,-20.4187,-28.001087,-24.258478,-26.17895,-33.97404,-28.70182,-36.631065,-27.322754,-25.62004,-27.28733,-20.993141,-22.912817,-25.476183,-28.400757,-27.83598,-37.106983,-27.968317,-22.896578,-29.993172,-25.169502,-22.890663,-31.19137,-26.990253,-24.744513,-20.089191,-30.193317,-22.315388,-29.550604,-24.467964,-31.127123,-27.724644,-28.682018,-27.452087,-21.82484,-29.638226,-27.707067,-22.536615,-38.69134,-28.353159,-19.862585,-27.590797,-19.981222,-25.240845,-24.034523,-24.69867,-22.163044
-35.154976,-23.783642,-27.86243,-23.925003,-26.843206,-28.67023,-25.658703,-28.82704,-23.014645,-29.96444,-23.40814,-24.950718,-27.905119,-27.919312,-20.955288,-20.672913,-22.143229,-25.027828,-28.158213,-28.58844,-22.326096,-28.905409,-27.60675,-27.18383,-26.326715,-27.022974,-26.00004,-23.662388,-20.529259,-28.34627,-23.769121,-19.956623,-26.028358,-24.56884,-22.62764,-21.294447,-19.141525,-24.184052,-25.982647,-22.96336,-24.233162,-23.261675,-33.425537,-22.761349,-32.531345,-33.98594,-32.62571,-34.050762,-27.719486,-23.630272,-33.642025,-23.213434,-26.930698,-35.114326,-33.22239,-25.77396,-32.13815,-27.372992,-24.092525,-25.960884,-22.586882,-30.085175,-29.82615,-20.224989,-21.581463,-17.386255,-28.087337,-22.959702,-26.637768,-27.845846,-34.49532,-25.227114,-24.577713,-23.266565,-24.119577,-25.569817,-24.578386,-23.522743,-27.198095,-25.228725,-28.248934,-29.98928,-26.435688,-20.683033,-22.209196,-23.564707,-20.26799
