-40.585327,-47.697536,-49.024864,-43.92758,-39.694992,-46.789463,-43.289642,-40.892025,-43.453037,-47.608032,-40.165485,-39.265766,-41.156483,-43.23013,-38.16083,-44.05205,-44.673412,-47.390175,-44.82558,-43.781433,-47.249966,-40.874496,-49.29441,-46.019993,-52.353058,-43.664272,-44.75657,-42.422462,-44.20041,-42.909847,-47.475533,-42.957092,-48.437305,-48.461384,-46.037964,-41.39776,-40.41603,-44.009563,-46.61608,-38.708687,-41.79474,-46.54475,-40.972916,-48.749454,-47.873913,-39.56313,-42.376827,-42.7619,-39.03706,-41.807663,-43.812054,-41.001457,-36.90932,-43.218304,-39.522743,-41.64668,-54.68908,-62.835556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.523434
-47.75892,-39.95406,-42.828564,-42.858505,-45.190727,-48.761395,-44.15214,-45.2481,-44.625286,-50.807304,-45.3534,-39.800655,-40.574776,-49.42368,-37.50973,-39.631184,-40.25452,-52.788685,-50.044907,-54.15535,-45.76874,-39.102806,-49.821377,-41.343773,-50.30687,-46.132927,-48.64617,-42.09645,-51.753204,-48.138054,-42.549934,-50.11707,-51.0344,-46.32095,-46.62639,-40.46064,-40.50019,-43.841515,-46.336754,-41.127098,-45.686203,-40.51451,-42.265503,-48.24613,-53.755238,-39.788815,-40.095997,-39.921444,-44.988846,-39.16738,-47.662964,-44.064644,-42.094227,-41.574005,-46.780903,-43.16638,-56.6228,-63.412354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.101116
-47.77673,-41.142574,-43.398792,-43.162575,-44.89656,-44.858006,-40.405224,-48.815536,-45.676468,-48.74137,-47.17389,-43.438286,-42.898037,-40.589428,-42.732895,-39.894836,-40.528126,-50.034126,-41.889126,-46.70459,-43.100307,-45.311996,-51.286793,-42.364407,-41.526817,-44.209923,-47.830997,-40.077618,-48.37814,-48.71642,-40.655777,-51.709885,-48.186165,-44.76165,-42.134113,-42.86295,-41.43781,-41.959667,-45.7783,-39.5577,-40.091892,-42.900925,-41.889412,-40.625786,-54.68922,-41.944313,-41.80831,-42.847374,-43.978886,-43.82991,-46.25324,-49.38521,-42.315205,-50.20235,-43.76252,-39.09373,-46.098087,-63.12146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.81447
-49.267296,-44.145493,-45.22779,-41.52544,-48.02427,-43.42321,-40.23729,-40.661293,-41.343246,-40.045414,-48.919216,-48.530994,-43.944492,-42.36399,-44.897007,-44.27246,-43.862846,-53.952408,-39.998604,-44.420845,-43.07233,-46.243843,-45.434624,-48.651665,-40.582916,-46.544403,-50.1203,-46.892517,-46.815945,-47.388184,-46.947586,-47.9841,-50.253128,-40.632484,-40.911514,-49.75551,-46.561214,-46.279633,-43.423252,-46.29367,-40.388126,-47.131115,-42.335133,-43.43119,-47.09568,-42.22214,-40.633884,-46.567127,-52.101524,-50.91531,-41.797703,-43.83379,-37.46185,-55.349537,-42.32816,-41.374496,-43.57569,-64.00482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.711666
-50.56446,-41.99801,-39.74081,-41.67531,-38.730103,-43.404716,-45.39571,-38.865585,-38.64718,-41.055798,-42.87758,-45.71673,-44.75576,-48.555576,-40.240868,-37.268913,-43.664986,-47.265266,-44.394222,-44.943996,-47.418293,-48.51328,-43.83039,-42.96844,-47.44306,-47.302567,-49.4281,-42.875874,-48.33771,-46.67455,-44.01697,-49.492294,-43.568344,-42.104794,-41.49999,-48.634487,-44.8596,-43.03123,-43.182144,-44.425667,-47.65326,-41.8551,-39.127487,-45.681793,-44.28535,-39.23291,-46.77342,-40.923664,-48.712875,-53.629677,-42.66405,-45.530617,-37.79048,-47.51291,-44.43443,-39.866684,-43.502857,-63.43456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.164917
-45.079514,-41.37156,-39.77544,-40.35257,-39.311115,-41.625374,-42.064186,-39.36436,-42.806446,-43.87985,-42.396473,-45.80726,-43.878635,-45.091797,-42.242825,-42.17778,-45.166237,-40.85761,-43.03366,-49.652565,-47.21297,-45.28571,-43.869526,-40.47716,-55.0739,-51.05782,-43.04226,-47.62198,-49.661743,-46.1121,-48.618584,-49.23294,-38.751354,-45.322826,-50.673553,-44.032536,-46.014633,-37.99459,-48.89491,-46.498016,-41.378525,-43.967392,-43.2126,-46.800945,-42.885582,-37.01056,-51.081856,-38.150734,-46.32072,-54.38994,-43.43316,-44.479626,-47.43316,-44.177044,-41.050793,-51.02981,-47.23207,-64.35004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.107193
-44.515896,-39.98714,-41.106228,-42.60189,-42.421017,-42.87696,-46.57037,-43.239937,-44.008427,-38.771957,-39.8438,-46.548958,-45.43268,-41.72242,-49.67214,-46.949085,-46.16251,-39.187164,-44.67631,-45.265682,-51.649815,-47.53285,-41.412193,-40.08873,-41.36922,-45.28923,-41.027653,-53.46684,-39.66638,-38.365242,-48.770214,-39.69976,-40.244408,-43.715466,-47.234093,-44.597294,-42.08161,-38.424862,-46.03794,-44.30473,-43.619873,-43.478607,-44.061226,-42.29465,-43.264114,-41.014393,-45.287502,-40.82529,-41.231083,-49.24242,-44.36824,-42.57859,-46.62274,-43.040585,-43.11892,-43.432064,-46.01481,-63.977592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.755066
-43.885563,-43.4267,-42.78542,-41.725506,-39.4638,-52.68567,-44.575157,-44.45778,-41.16723,-44.428,-38.624653,-43.405514,-44.74816,-39.624935,-49.451546,-48.88672,-44.246346,-39.709766,-45.697113,-47.46782,-50.03298,-45.863792,-43.538532,-40.764587,-39.864204,-44.385773,-40.629036,-50.725372,-38.455647,-39.931778,-43.1914,-38.029137,-46.374065,-47.29715,-42.703686,-39.529526,-41.77225,-44.729485,-44.53534,-46.617733,-44.463425,-46.201153,-39.64264,-44.222626,-47.31354,-44.074806,-44.18012,-43.070286,-42.368046,-46.85122,-45.510094,-54.622154,-43.573586,-53.425903,-44.328964,-42.847755,-40.397488,-64.53519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.326286
-45.393764,-44.582092,-39.45892,-41.16508,-41.749485,-43.069935,-40.177742,-39.33225,-44.25307,-46.987114,-44.575428,-39.02114,-39.981037,-39.60951,-44.946213,-46.01534,-45.664005,-36.443424,-40.072918,-44.496502,-46.78391,-45.075287,-45.46189,-42.971806,-45.804832,-48.180294,-41.764282,-49.496696,-40.056046,-47.383514,-44.068825,-38.368916,-50.336983,-48.60795,-41.340614,-44.71331,-45.995026,-48.202583,-43.332478,-42.8803,-42.243088,-42.616535,-37.228893,-45.063545,-42.121155,-40.357418,-44.663403,-48.67923,-39.47065,-46.07513,-48.25486,-54.500053,-42.171944,-51.435017,-46.087307,-43.6017,-38.926025,-64.53449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.333076
-52.822304,-42.50561,-39.072784,-42.170567,-48.258522,-42.42894,-39.843803,-39.885235,-47.036545,-40.63337,-45.837936,-39.995567,-39.647057,-41.221962,-46.61149,-45.80038,-47.886345,-41.651276,-38.467342,-39.35073,-41.74526,-45.844463,-54.87368,-47.689484,-48.13253,-43.521534,-40.059616,-47.606247,-45.35304,-45.822166,-50.569675,-39.61206,-44.457794,-46.47256,-40.139435,-53.30996,-48.955795,-41.408215,-42.873993,-42.950893,-38.910984,-42.993206,-37.278072,-48.966526,-41.51699,-44.303265,-45.890396,-44.501167,-40.72455,-44.94131,-46.618927,-42.67223,-41.578327,-45.46285,-43.703613,-39.699646,-41.486168,-64.724205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.53351
-49.13335,-43.882206,-41.995785,-44.819912,-50.653717,-43.69431,-42.93406,-43.275146,-45.13195,-40.614185,-46.483906,-44.422157,-46.263077,-47.095478,-44.94855,-42.59978,-46.197712,-46.15596,-44.659794,-38.747665,-41.00619,-43.50897,-52.310112,-42.594463,-49.7744,-40.753254,-47.99215,-49.00511,-45.012157,-43.195244,-45.57267,-40.701702,-44.862427,-44.084362,-42.413284,-44.48346,-46.255512,-42.618504,-46.807106,-43.216324,-40.656353,-42.20553,-44.919086,-48.806915,-44.794804,-39.10152,-39.077614,-46.989155,-47.277493,-39.458496,-48.717712,-39.050518,-42.63609,-43.951828,-44.183243,-39.72053,-42.75508,-65.07698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.90216
-40.91692,-39.654232,-43.32425,-45.675682,-42.274525,-41.269688,-40.70236,-42.683353,-47.218468,-44.140217,-41.836475,-44.08046,-45.990982,-52.54419,-43.902233,-46.579453,-45.321133,-42.81157,-44.98356,-40.483257,-45.893173,-47.709053,-50.646248,-45.378452,-43.79887,-40.362053,-51.946472,-45.14975,-44.82971,-41.407272,-42.674896,-42.003147,-43.278202,-43.119396,-46.553616,-43.94691,-46.583828,-40.768444,-50.47149,-40.3397,-44.746197,-44.65304,-50.09714,-44.18732,-45.210052,-36.039135,-38.811623,-49.237244,-47.409885,-38.103485,-47.4227,-40.59127,-44.46872,-39.858887,-38.420486,-43.893547,-39.771477,-64.88025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.730045
-38.02288,-38.74198,-40.987083,-51.874443,-41.417908,-39.945248,-47.49085,-47.048164,-53.131306,-45.27922,-41.81623,-44.693146,-41.554424,-49.51324,-40.40579,-48.411377,-45.445614,-45.165897,-43.230484,-41.473675,-46.44043,-49.06687,-46.98015,-46.471436,-49.46159,-39.819283,-47.728092,-46.911522,-44.97253,-43.826042,-44.181248,-43.063435,-46.924305,-40.893833,-53.9577,-42.351875,-43.6696,-46.266262,-45.85115,-44.347458,-47.69217,-55.07772,-50.473736,-43.779594,-45.684944,-37.596485,-43.028996,-43.971573,-45.477776,-43.69371,-43.77474,-40.699177,-39.93785,-41.501022,-38.917007,-43.722225,-39.14527,-65.58872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.463783
-40.661,-38.653366,-39.24455,-40.510975,-44.661392,-44.040886,-52.05065,-38.590347,-49.29145,-41.17915,-45.00653,-45.773712,-41.91471,-48.06049,-46.93911,-46.56697,-39.133217,-53.461433,-42.230022,-45.065685,-43.416668,-43.445347,-44.193916,-42.042408,-43.221493,-45.1129,-43.126648,-51.485752,-41.061207,-44.129223,-43.275772,-44.98033,-40.18577,-38.82665,-47.621246,-37.27675,-39.718315,-44.647533,-41.84191,-41.025845,-44.557636,-49.90115,-52.480423,-43.375366,-43.231247,-41.250107,-46.29516,-46.697327,-41.18579,-42.56974,-40.20274,-40.18679,-42.141056,-39.79439,-42.959297,-37.253807,-40.5775,-65.01877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.917534
-51.7461,-50.56965,-49.638847,-41.854053,-44.63178,-45.783314,-48.10663,-38.579372,-41.741104,-44.735527,-45.776894,-53.323936,-41.977997,-45.519295,-49.95489,-43.752125,-40.596844,-51.30187,-40.101433,-44.90883,-44.99429,-43.56589,-43.912033,-40.2189,-43.570293,-46.82251,-48.71047,-39.273415,-41.58292,-49.996334,-45.13382,-44.95248,-44.475983,-47.13392,-45.329205,-40.834446,-41.997105,-41.737247,-42.98731,-47.81411,-42.114937,-42.537266,-50.08984,-42.843533,-41.223724,-45.357155,-46.621693,-48.20571,-45.639698,-45.239872,-43.098415,-39.292507,-47.89851,-38.426765,-48.56575,-42.05811,-47.298386,-65.94944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86557
-49.996452,-43.961136,-46.506817,-41.384663,-44.998035,-42.506233,-41.221138,-45.5233,-39.489136,-49.553123,-43.528107,-52.733574,-40.92756,-46.644367,-43.42695,-47.391758,-41.87619,-43.71405,-46.391335,-40.350307,-42.154907,-38.942352,-51.00798,-38.66833,-48.5048,-44.398094,-44.90806,-35.57735,-45.302982,-47.700512,-37.60691,-47.48609,-45.83879,-50.9651,-50.370804,-43.858196,-49.19756,-44.881878,-41.80755,-50.45867,-44.77791,-43.41166,-48.081192,-44.080112,-42.298286,-48.835876,-39.77488,-42.46472,-50.636795,-47.899685,-51.51848,-45.488857,-48.773598,-42.480316,-44.840687,-41.099075,-49.599586,-65.42874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.35829
-41.651794,-42.783413,-49.97062,-42.700203,-41.214035,-45.509003,-40.94911,-40.674595,-43.847973,-49.35596,-43.065178,-41.7922,-38.42407,-41.47439,-43.181202,-46.773766,-46.656677,-45.27476,-49.120094,-45.03675,-40.62822,-38.909058,-53.99224,-41.287285,-51.27292,-43.534523,-42.374176,-39.767056,-41.81533,-45.155407,-41.73589,-52.984814,-42.32349,-44.724007,-49.26021,-39.67803,-51.909184,-45.58639,-45.348442,-45.12889,-43.066788,-44.406803,-50.16296,-43.35269,-49.598267,-44.728203,-40.841946,-41.469948,-45.22999,-42.49066,-46.33945,-45.179707,-50.775345,-50.728867,-44.65187,-46.630512,-49.38713,-66.10643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.051636
-39.60994,-51.85206,-50.234703,-39.096222,-39.65984,-42.79223,-45.690075,-42.259666,-48.01186,-44.17344,-39.77766,-38.585964,-44.749737,-40.23946,-45.065666,-43.721684,-41.43575,-48.750015,-47.922287,-40.162666,-39.151516,-44.483696,-43.198383,-44.650406,-46.961796,-40.733135,-38.90484,-46.547417,-45.206062,-40.905914,-43.479584,-45.409847,-44.382835,-41.01561,-44.948563,-37.42257,-54.383064,-44.786007,-40.848595,-40.55306,-42.48325,-45.381424,-44.789753,-39.869076,-45.778038,-37.732334,-45.710117,-44.075386,-45.05409,-39.556786,-41.031826,-37.48728,-47.892426,-49.630424,-37.30769,-42.7524,-52.806866,-65.89865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86278
-45.01713,-55.910168,-48.63004,-36.612694,-44.79206,-48.315502,-45.87073,-42.373573,-45.21487,-45.32107,-41.352886,-44.433983,-47.81921,-41.083664,-41.611744,-50.288685,-43.791775,-42.899334,-50.9542,-41.396545,-41.405308,-41.739307,-41.956123,-52.546997,-43.80293,-39.645058,-41.71421,-52.617897,-50.243916,-36.32613,-45.595673,-41.473656,-44.56568,-43.107292,-42.74107,-39.187798,-49.985077,-45.27935,-44.67899,-43.22671,-40.748474,-46.31461,-40.147156,-46.970818,-50.315674,-40.606663,-42.989326,-43.558495,-41.447357,-40.817104,-42.56999,-36.15778,-44.312813,-44.730743,-36.14978,-38.45564,-45.47005,-66.197365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.188232
-53.167427,-51.325573,-52.906998,-39.543037,-40.866817,-41.872734,-42.805355,-41.063972,-46.325115,-38.897152,-38.421257,-48.016003,-46.026833,-40.898853,-46.281723,-53.482002,-47.048065,-46.59162,-46.965393,-44.641537,-49.83529,-43.491726,-44.294823,-49.155712,-42.646904,-39.169434,-40.202187,-51.21423,-49.320175,-40.934948,-45.056694,-45.458736,-44.253384,-41.598843,-40.31205,-39.659832,-44.229874,-44.014885,-47.701332,-46.405636,-40.265026,-44.86551,-45.195274,-42.269978,-47.979836,-39.720707,-43.63053,-46.155273,-44.111263,-40.720413,-44.452732,-38.748837,-42.94102,-41.43875,-40.556793,-42.527634,-42.670063,-66.346214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.363228
-51.655422,-45.27226,-43.87402,-44.94924,-38.43593,-43.467365,-42.31645,-48.12055,-43.149197,-38.193794,-38.79932,-44.953766,-41.679535,-43.07754,-45.132576,-53.702988,-45.42473,-47.160732,-43.485973,-44.015274,-46.02218,-49.721096,-43.217644,-45.285614,-43.125317,-36.92198,-42.836517,-44.98607,-42.684658,-48.21067,-47.188404,-45.11279,-41.374115,-41.101753,-41.191654,-38.75417,-39.241947,-44.850307,-44.728035,-50.412895,-42.04837,-42.562614,-46.747025,-40.397552,-44.43302,-39.50709,-44.09762,-45.756317,-43.967346,-44.549473,-41.216675,-41.28738,-37.088993,-42.94877,-40.006268,-43.602192,-45.71439,-66.27648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.32003
-45.06963,-46.792587,-40.03223,-47.468315,-46.049915,-50.836487,-40.120476,-56.867867,-43.46105,-45.25571,-44.244953,-45.67581,-42.82717,-45.382675,-45.809696,-49.00828,-47.146286,-44.390587,-43.71012,-44.94467,-38.64525,-50.29509,-42.251064,-44.346714,-47.47509,-40.366127,-49.24577,-41.853283,-43.92477,-46.580704,-50.01796,-48.70523,-41.06626,-43.27786,-42.663074,-45.441055,-43.71053,-51.21219,-41.21873,-48.78553,-42.45468,-45.437473,-44.521473,-45.917328,-50.87638,-41.088043,-43.521713,-45.84131,-41.300453,-47.818596,-43.94318,-38.478268,-40.8594,-41.45339,-42.66319,-41.404716,-51.994137,-66.79669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.860565
-45.566753,-40.26411,-43.336525,-46.147163,-51.30964,-50.96276,-42.84744,-49.37288,-41.077908,-43.80001,-42.42054,-40.704628,-44.32825,-41.903065,-48.526627,-44.360588,-42.63802,-42.248444,-44.808548,-42.73554,-39.757175,-49.3848,-44.58356,-42.82501,-40.13467,-43.736206,-45.62074,-44.118637,-47.087547,-42.581234,-40.432507,-53.71118,-44.284817,-41.697483,-45.438747,-40.001873,-44.7194,-51.171688,-42.191868,-52.882206,-41.789165,-41.55413,-43.534428,-42.694027,-42.31949,-39.0735,-41.60178,-42.41157,-37.66146,-43.06424,-43.78626,-39.892025,-46.680325,-42.888897,-38.989403,-37.421825,-56.684193,-66.36391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.447403
-51.8805,-40.68336,-41.07765,-42.338985,-53.175285,-49.05117,-50.033043,-50.938126,-45.435715,-47.40002,-40.343494,-40.657726,-45.929512,-45.066113,-40.548157,-43.469975,-41.19626,-44.215706,-46.13185,-47.29217,-44.282425,-43.441048,-42.459793,-43.406624,-38.311634,-38.34179,-40.080578,-44.992317,-49.370186,-46.019287,-42.781166,-47.98936,-43.71476,-41.09556,-48.41578,-44.091137,-38.520218,-42.80694,-50.718334,-57.195328,-46.400623,-43.743507,-52.47888,-45.158176,-38.86742,-47.431427,-42.065372,-40.33806,-45.930557,-44.167583,-50.61282,-47.99601,-44.671227,-38.820602,-40.690907,-42.89512,-53.686337,-67.186356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.289143
-51.674965,-43.73533,-40.227596,-41.30095,-46.020397,-40.28879,-45.828995,-47.339954,-45.704323,-49.261024,-41.27043,-43.05886,-38.780777,-49.57612,-37.6617,-45.221798,-43.926693,-44.578182,-42.883755,-47.510704,-48.31624,-44.415768,-47.198357,-42.421894,-42.38282,-38.70335,-39.491955,-38.47934,-50.330322,-44.737152,-39.18577,-44.433693,-45.102383,-41.790375,-42.513023,-47.53364,-38.120075,-42.935734,-40.237465,-45.357616,-41.815628,-43.050995,-49.319984,-47.06526,-37.677505,-39.93867,-39.73486,-37.58441,-45.14613,-40.981243,-47.735733,-42.563038,-43.986893,-37.246258,-44.240116,-45.589935,-50.699566,-66.5591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.68567
-53.233208,-45.616108,-39.072685,-43.93642,-43.931343,-36.449226,-44.082203,-39.17795,-48.50798,-51.278378,-53.067616,-47.476463,-38.552055,-44.733574,-43.11526,-41.043636,-49.2732,-42.79845,-46.341434,-43.054012,-55.885063,-45.96054,-44.526062,-43.455097,-50.428432,-49.232327,-48.54975,-38.13925,-46.078514,-42.625023,-39.785744,-48.6333,-39.594303,-43.48911,-45.439377,-41.88785,-43.303253,-49.653683,-40.271175,-43.095375,-45.579014,-45.64646,-48.993633,-43.496437,-37.67605,-42.541313,-44.190567,-38.898598,-46.629894,-40.3929,-42.513615,-38.716713,-46.36647,-44.97771,-45.165966,-42.249977,-44.969414,-67.3568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.512497
-44.83332,-43.86516,-42.753216,-44.427452,-48.441933,-39.152386,-45.448578,-40.434753,-50.962463,-44.183605,-42.72932,-39.897373,-41.108788,-45.440285,-37.054295,-38.650707,-44.226234,-38.90268,-49.53505,-46.136745,-57.76108,-51.07657,-42.726036,-43.15625,-49.878273,-45.0406,-43.21308,-41.290176,-40.104782,-39.57886,-45.8873,-43.477993,-39.028027,-46.64142,-49.40055,-42.496853,-45.61505,-46.932,-42.46552,-41.680965,-41.562946,-47.828392,-45.790787,-44.44485,-40.208656,-41.66755,-44.27592,-41.618004,-46.813694,-34.21833,-40.742863,-40.157616,-42.5987,-38.893616,-52.534325,-39.793938,-42.273804,-66.95329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.137466
-42.997154,-43.853394,-47.32378,-42.16377,-44.557343,-44.906258,-49.112495,-42.61744,-40.090782,-38.727554,-42.710423,-39.38624,-51.331608,-42.796886,-37.42353,-45.19881,-37.60412,-46.687294,-47.731533,-42.72026,-46.49289,-51.245216,-42.08926,-48.68401,-49.41768,-50.22071,-40.983597,-46.398174,-43.85175,-38.69113,-47.959,-44.67655,-44.753567,-55.91975,-49.705513,-47.123764,-51.170414,-42.578243,-39.11311,-42.31716,-46.281456,-42.79951,-40.937737,-46.22366,-44.861755,-41.376926,-40.83681,-42.090347,-52.82284,-34.941658,-42.365086,-44.342552,-44.05829,-35.390152,-50.955574,-43.701862,-42.535652,-67.38376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.59781
-41.680336,-46.397877,-43.382774,-48.64435,-44.98844,-49.003315,-46.722923,-42.529625,-40.040726,-37.80873,-49.853363,-41.11521,-47.343243,-41.575798,-43.479145,-44.87283,-38.832634,-46.733902,-48.62865,-43.883926,-43.29886,-41.143555,-43.56832,-46.55656,-50.8106,-47.395805,-42.374702,-45.415478,-40.719112,-44.440178,-43.23639,-45.675137,-49.393326,-43.73036,-45.04036,-46.87076,-46.57755,-45.13842,-37.056835,-44.20878,-43.380486,-38.632168,-40.506813,-41.522243,-40.57346,-45.0276,-43.357574,-40.443665,-52.598846,-36.898262,-43.468266,-44.410652,-42.043167,-37.14707,-46.04443,-43.133766,-45.030083,-67.34947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.587875
-44.46794,-45.20262,-40.197227,-52.22842,-42.46832,-46.371845,-42.494125,-41.862885,-42.919014,-33.998367,-48.17839,-39.334,-43.833897,-38.394318,-44.65197,-49.03067,-46.511448,-43.65208,-45.38934,-44.336143,-54.778313,-39.46744,-43.650433,-46.202637,-51.367184,-45.21808,-47.197346,-41.774193,-42.5944,-43.156853,-36.4956,-42.71152,-54.18999,-40.198906,-47.16356,-44.723442,-49.78735,-49.641777,-38.912594,-48.149345,-41.880116,-43.17714,-44.12573,-38.31547,-39.46708,-40.87282,-39.000343,-43.47286,-50.631123,-38.35222,-51.95822,-46.324547,-48.68818,-41.682415,-41.63938,-43.174297,-50.361717,-67.41841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68192
-48.809353,-45.35864,-43.60589,-52.524937,-45.722225,-45.823784,-46.57486,-40.457455,-45.501144,-37.612896,-47.43169,-43.485657,-44.276592,-39.654865,-39.10645,-52.127922,-44.197598,-47.91227,-44.862774,-38.97599,-54.183147,-42.603058,-44.18083,-45.521538,-45.098286,-44.25627,-47.041115,-43.390385,-48.400337,-42.220203,-39.26517,-42.114956,-49.174927,-43.93248,-49.405342,-44.01859,-44.09107,-48.790802,-47.816235,-45.263653,-43.486015,-45.186672,-44.5654,-38.735188,-41.37775,-38.211533,-41.388496,-55.562904,-54.53137,-39.927074,-51.40604,-46.897556,-42.554245,-42.9488,-47.123264,-44.346085,-55.57568,-67.75125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.037884
-45.37468,-47.747128,-46.391193,-46.829983,-48.55216,-37.980366,-43.620266,-41.006607,-46.68335,-46.404465,-46.39473,-44.333748,-42.375847,-46.214813,-41.548473,-46.80348,-41.441303,-51.321133,-40.252666,-38.324768,-49.839188,-44.92144,-48.146202,-45.530838,-41.773415,-40.65087,-47.75573,-42.473854,-44.556164,-48.462555,-41.071083,-46.164936,-47.767754,-41.94869,-41.12513,-47.85934,-38.95494,-39.83322,-45.068047,-45.641083,-44.79452,-41.577354,-42.9442,-44.868134,-41.269634,-37.062675,-40.900135,-54.698364,-53.623226,-37.60991,-45.68228,-42.354004,-41.56441,-39.815643,-44.92339,-41.230267,-50.111076,-67.44818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.764534
-48.357513,-45.533302,-50.93474,-44.48957,-47.809654,-39.42617,-43.670094,-49.511883,-55.090782,-40.11897,-53.06691,-43.790115,-47.24705,-43.439762,-46.1247,-41.83797,-44.75815,-48.343296,-36.765854,-47.052433,-48.486706,-46.189674,-44.765682,-46.50539,-49.021835,-44.971954,-43.235172,-40.599434,-43.03528,-55.719315,-43.847927,-44.569946,-49.591034,-38.556286,-39.138405,-56.08927,-41.756104,-37.527252,-48.03492,-42.635876,-39.92997,-39.930794,-40.4079,-49.72841,-43.4037,-41.050056,-52.14538,-51.1252,-44.96397,-42.64492,-47.317886,-39.343727,-49.550934,-41.10838,-53.964687,-43.791435,-46.63152,-68.14247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.48912
-46.535408,-49.77464,-45.72607,-39.521183,-44.678967,-47.791916,-48.4378,-44.27931,-41.51656,-41.75587,-46.42588,-39.677483,-48.904,-37.527737,-49.178303,-42.75003,-43.187374,-47.38318,-36.880894,-54.04563,-42.755394,-43.51219,-45.290688,-41.88033,-47.354954,-47.296673,-44.026012,-43.241257,-45.147774,-49.40936,-40.504772,-41.92039,-45.104588,-40.56611,-41.692245,-45.43476,-48.608994,-42.767025,-40.492233,-42.00287,-36.269974,-43.022533,-42.516296,-47.89045,-38.94018,-38.605522,-51.70944,-51.15468,-39.667778,-45.428886,-47.324963,-41.521267,-45.222473,-39.39231,-53.60206,-49.535458,-44.689342,-67.46479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.845688
-49.51144,-48.917053,-47.509212,-42.02528,-45.9101,-46.973602,-43.203594,-44.093056,-39.36444,-46.287872,-46.014072,-41.29275,-39.657772,-45.879257,-44.93909,-45.44209,-48.08365,-41.83443,-50.675323,-51.282963,-38.832024,-40.856747,-39.48005,-44.91377,-41.18153,-48.297287,-43.202007,-43.758244,-50.045506,-53.33222,-45.75315,-50.79976,-46.87499,-47.35392,-46.360657,-43.007057,-40.643497,-42.21496,-38.774178,-44.281788,-36.212215,-48.81693,-40.715275,-43.458473,-45.13987,-41.558704,-43.493584,-43.72947,-46.20952,-50.66808,-48.148087,-40.061104,-49.121567,-44.039585,-50.363205,-51.78383,-47.395023,-68.348366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.762714
