-34.223305,-29.887344,-33.513653,-28.31735,-23.6911,-22.574528,-17.611967,-17.607668,-16.137524,-11.673504,-12.0873375,-10.588774,-13.377451,-21.884638,-18.168919,-22.429314,-25.860622,-20.791185,-80.0,-80.0,-31.379591
-35.198685,-31.913328,-34.731735,-28.155632,-23.17436,-28.252026,-14.287411,-15.581049,-12.874035,-10.903698,-12.336025,-5.8339157,-7.9372635,-23.462723,-19.185467,-14.848322,-22.034576,-21.63605,-80.0,-80.0,-31.505608
-40.1297,-30.490345,-31.98405,-23.403082,-27.338182,-20.441914,-18.312948,-21.103933,-16.504921,-17.011047,-12.243553,-14.253368,-11.1580925,-24.036776,-20.952639,-15.526155,-21.685356,-22.80433,-80.0,-80.0,-31.91613
-39.553497,-26.899681,-36.525703,-18.857035,-27.540031,-15.513111,-13.4822235,-19.02598,-23.976128,-17.766146,-23.019154,-23.588669,-13.954597,-19.997955,-19.624113,-23.190874,-20.613537,-29.11386,-80.0,-80.0,-32.38363
-35.166878,-24.359129,-33.571007,-21.536192,-29.344967,-17.020355,-14.043711,-20.949844,-25.781397,-12.000065,-18.815456,-17.493137,-22.338985,-21.82473,-24.285315,-24.18372,-22.769825,-29.735607,-80.0,-80.0,-32.402473
-38.934143,-27.508385,-35.979656,-28.188904,-30.681297,-21.103033,-24.935354,-20.489738,-19.514194,-12.342676,-20.455547,-17.89302,-22.240936,-17.363485,-23.505877,-27.571718,-21.209766,-30.45124,-80.0,-80.0,-33.22096
-39.12761,-27.18583,-37.774776,-28.647537,-25.31929,-20.28771,-22.835356,-19.680475,-18.00998,-16.46396,-16.288822,-19.07544,-22.924282,-13.303888,-27.604622,-21.709078,-26.508295,-34.27083,-80.0,-80.0,-32.84764
-39.39071,-30.999908,-38.956963,-38.283073,-22.236156,-20.702509,-19.093044,-14.010414,-24.228071,-18.253647,-14.990679,-25.34469,-21.070726,-19.552168,-23.097643,-22.37286,-23.089216,-33.288254,-80.0,-80.0,-33.895325
-43.115856,-31.354548,-34.426144,-31.977211,-23.831062,-22.75165,-18.788942,-9.681509,-21.207632,-16.81664,-22.487972,-20.795778,-16.168364,-16.348907,-18.392342,-27.666126,-23.990805,-28.047798,-80.0,-80.0,-33.480637
-35.771824,-25.036451,-29.345497,-31.838795,-26.673172,-16.017881,-17.339472,-12.425974,-16.942886,-22.855343,-19.026678,-18.00794,-15.301456,-17.943224,-27.398167,-20.866005,-25.261166,-28.729053,-80.0,-80.0,-34.32792
-34.138916,-29.327448,-30.975832,-25.001026,-25.301254,-15.989721,-20.99526,-15.303585,-18.505985,-22.189621,-14.564354,-22.325375,-22.40434,-17.695244,-29.818758,-19.379475,-25.17837,-30.395445,-80.0,-80.0,-34.193283
-40.975586,-28.224258,-33.21261,-22.665808,-24.659683,-23.22079,-22.973732,-18.774998,-19.462055,-22.995663,-17.59808,-24.36735,-21.76555,-21.4944,-19.990353,-24.054533,-24.665934,-23.220299,-80.0,-80.0,-34.663033
-38.506096,-31.514256,-31.991114,-27.408125,-23.35657,-23.775913,-22.000462,-20.086859,-17.62661,-24.207556,-19.672209,-16.161627,-24.069132,-27.337357,-19.102224,-24.805775,-27.368237,-22.923756,-80.0,-80.0,-34.88295
-34.03449,-35.241745,-34.36902,-26.60776,-25.36471,-17.471682,-19.016525,-20.403563,-23.736736,-18.12573,-17.499311,-16.08455,-20.135057,-23.357416,-19.94392,-24.422709,-26.671827,-26.441584,-80.0,-80.0,-34.975193
-32.66136,-34.9028,-35.697556,-30.725178,-34.361,-23.12724,-14.019781,-28.393753,-17.146975,-20.105455,-16.763948,-20.720411,-19.198326,-21.291687,-24.654257,-30.060497,-26.945538,-24.508635,-80.0,-80.0,-35.552883
-35.9417,-41.916824,-37.691765,-22.60732,-24.669725,-30.36103,-8.640167,-22.100275,-15.250847,-19.411312,-20.178999,-19.992764,-14.128717,-23.892744,-21.971304,-21.141632,-31.514702,-28.02899,-80.0,-80.0,-35.266293
-34.600964,-36.577568,-38.567627,-21.92583,-22.966091,-17.717316,-10.759003,-18.241268,-11.252342,-17.768282,-16.643833,-13.769918,-12.929235,-25.40523,-22.34299,-15.544483,-28.072433,-29.155369,-80.0,-80.0,-36.16335
-31.21573,-32.999985,-33.49619,-24.249445,-29.585787,-12.238102,-16.094069,-12.524616,-10.829868,-15.20681,-9.926332,-13.510729,-14.190365,-22.90929,-25.516884,-14.6111145,-26.678864,-28.142206,-80.0,-80.0,-35.616787
-33.041706,-39.11732,-37.204845,-30.335085,-31.557001,-10.130146,-15.457672,-11.146467,-10.0917225,-16.889904,-12.671675,-16.06243,-18.19067,-22.438848,-25.807558,-16.909374,-30.794611,-28.283726,-80.0,-80.0,-36.559025
-31.881248,-38.473686,-40.10983,-29.146418,-24.12564,-7.9569054,-17.426098,-12.959593,-14.574228,-20.096277,-15.970249,-14.821173,-22.855642,-19.765915,-24.008286,-18.84079,-25.62864,-30.742083,-80.0,-80.0,-36.20664
-35.374386,-36.91463,-44.26519,-30.79966,-22.852842,-13.455538,-17.316452,-21.013332,-19.662651,-22.036522,-18.506647,-24.40769,-17.491594,-29.55199,-29.526073,-19.343363,-29.724045,-27.646097,-80.0,-80.0,-36.77803
-34.53099,-34.186993,-35.74734,-29.25875,-27.829159,-23.881824,-18.427137,-23.056095,-17.926231,-14.649103,-27.618816,-28.224426,-20.656033,-26.146486,-34.929802,-18.78748,-32.10616,-27.054884,-80.0,-80.0,-36.784912
-33.8478,-35.45862,-36.813427,-32.00965,-31.512024,-19.763432,-23.275093,-22.4666,-20.644283,-16.947409,-26.327604,-25.962639,-23.109781,-26.233353,-24.59266,-21.615904,-35.473244,-27.559286,-80.0,-80.0,-36.985077
-36.573097,-35.25836,-47.19555,-29.22646,-28.841045,-21.641335,-19.2063,-20.096193,-16.985891,-17.171618,-27.242744,-22.535952,-26.785011,-26.375813,-20.298695,-29.891972,-31.719685,-31.987675,-80.0,-80.0,-37.3538
-36.126423,-28.06742,-39.42538,-25.244057,-26.67491,-19.867437,-18.695799,-17.766148,-17.095936,-21.727846,-26.097391,-26.775438,-21.701319,-26.790337,-22.76303,-33.71147,-34.397453,-26.240139,-80.0,-80.0,-37.181942
-36.317593,-31.852583,-38.660606,-20.913246,-28.105133,-18.580048,-19.51779,-24.619059,-20.968454,-22.96151,-19.460142,-21.931889,-16.039217,-26.879723,-29.92683,-32.692112,-29.493292,-27.534832,-80.0,-80.0,-37.91538
-41.71816,-36.310234,-33.344128,-23.9822,-29.086773,-13.950399,-19.2638,-18.851284,-18.67455,-18.818975,-20.890991,-25.143728,-15.614517,-28.651457,-30.609852,-23.239216,-27.667408,-28.022835,-80.0,-80.0,-37.368916
-34.375538,-37.213837,-38.90981,-30.880798,-23.874073,-21.758862,-25.843958,-18.18108,-19.507874,-20.784143,-30.231575,-32.359833,-26.426931,-22.869833,-23.437737,-19.273582,-30.201727,-29.458967,-80.0,-80.0,-38.31734
-29.165169,-38.378296,-43.804893,-36.892033,-24.973118,-30.397923,-26.52873,-20.410496,-19.719963,-22.861973,-27.096771,-30.649261,-37.088062,-22.426235,-24.834913,-21.156548,-34.79715,-29.166828,-80.0,-80.0,-37.809986
-30.093554,-38.0623,-33.51297,-30.489483,-25.458687,-25.578342,-27.55926,-22.049833,-25.879751,-23.225355,-22.286875,-31.72145,-31.764872,-25.330185,-32.008762,-27.841953,-36.931553,-28.35221,-80.0,-80.0,-38.503117
-35.117188,-39.279316,-31.844736,-26.682562,-23.503815,-20.898308,-21.198214,-17.035471,-24.669348,-21.801546,-24.157234,-28.635239,-25.87925,-30.266243,-28.348766,-21.553709,-32.257973,-28.853483,-80.0,-80.0,-38.314392
-33.432137,-33.374714,-33.321465,-29.760418,-26.289286,-20.6287,-21.227718,-17.378967,-24.88461,-19.859795,-23.549984,-26.472012,-24.179016,-39.01235,-24.806074,-24.323885,-31.485064,-31.843481,-80.0,-80.0,-38.639835
-33.11547,-29.142683,-35.05075,-29.693562,-33.198654,-21.991428,-26.248768,-16.157412,-24.310604,-18.868795,-22.650421,-25.628414,-26.392647,-30.94121,-22.463747,-36.633713,-28.76648,-28.954048,-80.0,-80.0,-38.814682
-37.19782,-34.16911,-36.505627,-32.768353,-31.359077,-23.15773,-24.637508,-23.087408,-20.707678,-23.469313,-23.4946,-23.748896,-24.059496,-30.830002,-26.144981,-33.117664,-31.268906,-26.112913,-80.0,-80.0,-38.77153
-36.797386,-40.800404,-43.78769,-29.922424,-27.149094,-22.96015,-23.837818,-23.973774,-24.536022,-24.29709,-23.373898,-27.523233,-27.292152,-34.88549,-24.221552,-29.081646,-30.730835,-31.058102,-80.0,-80.0,-39.312107
-35.689686,-39.795322,-38.203266,-29.291607,-26.563717,-20.868956,-28.6753,-28.236427,-32.1418,-19.662025,-25.541798,-30.817028,-24.96736,-29.999908,-28.238785,-32.42697,-33.576057,-27.367836,-80.0,-80.0,-38.898857
-38.233315,-33.863174,-43.507526,-28.964424,-29.980295,-25.378048,-28.652666,-28.179304,-29.389723,-21.524529,-26.287022,-28.42402,-28.981613,-31.498453,-30.464893,-30.184084,-31.243713,-31.63087,-80.0,-80.0,-39.740623
-35.64495,-36.8224,-40.940414,-33.653694,-40.209763,-23.79744,-33.5199,-24.821915,-20.806694,-19.4654,-27.497345,-31.68232,-29.335836,-25.497618,-25.339655,-30.834791,-27.887802,-33.875687,-80.0,-80.0,-39.137104
-35.828796,-40.956062,-38.08587,-30.901892,-26.429853,-36.091003,-27.793692,-26.738094,-22.763628,-26.644573,-28.087208,-32.684635,-27.895967,-28.291607,-23.75585,-26.393936,-30.731369,-32.525703,-80.0,-80.0,-39.963856
-36.15507,-43.54507,-33.68922,-30.070366,-22.099493,-36.060497,-26.272833,-27.41386,-31.892624,-22.637304,-23.0363,-26.482601,-21.010786,-27.107233,-28.404146,-25.218798,-32.564735,-31.846016,-80.0,-80.0,-39.588936
-34.26918,-35.97464,-35.01245,-31.01233,-30.68266,-31.455608,-29.870468,-26.96814,-24.432219,-25.482298,-25.675365,-26.665518,-23.1832,-28.949894,-32.18694,-26.356073,-34.357567,-35.007984,-80.0,-80.0,-40.04925
-34.012886,-33.12526,-42.65169,-32.46068,-39.755547,-21.448923,-24.40123,-23.3933,-26.01339,-26.798182,-33.36125,-26.608734,-30.23529,-26.425335,-27.697388,-26.934452,-33.543198,-36.507923,-80.0,-80.0,-40.03914
-37.830246,-40.263683,-40.43279,-33.23542,-35.29575,-20.720474,-22.954672,-27.764797,-29.69155,-21.620848,-36.921288,-29.77388,-33.841515,-26.307781,-31.595371,-22.90504,-35.24263,-32.109833,-80.0,-80.0,-40.133232
-34.94735,-46.77156,-36.175617,-28.583023,-32.41939,-25.280272,-26.92643,-28.103073,-24.37928,-23.196138,-30.170218,-34.11193,-27.987852,-25.772707,-27.456722,-20.77296,-26.959454,-33.2011,-80.0,-80.0,-40.48931
-32.99956,-42.207237,-34.2482,-28.798893,-32.58489,-24.625721,-28.389788,-31.684166,-24.645012,-29.171558,-27.493658,-33.171703,-21.505537,-26.29575,-26.69659,-19.95025,-27.5372,-32.08562,-80.0,-80.0,-40.21581
-35.003666,-43.307583,-34.23242,-35.02738,-37.18629,-25.100773,-32.372513,-29.50432,-26.744564,-26.273647,-28.472328,-32.152058,-23.545177,-31.538206,-27.379164,-26.101027,-30.50813,-29.73424,-80.0,-80.0,-40.94035
-35.43578,-41.99602,-35.928898,-37.828156,-30.55524,-21.234785,-31.893017,-20.155588,-26.786901,-26.408081,-25.213339,-28.998323,-25.586184,-29.211645,-30.893875,-24.032726,-28.929306,-28.700748,-80.0,-80.0,-40.29706
-35.97366,-42.690716,-32.822227,-47.395805,-29.940332,-25.054516,-30.909832,-21.341316,-25.659752,-26.53471,-24.523743,-28.412582,-23.045649,-27.61847,-34.855927,-22.774553,-34.52681,-30.696487,-80.0,-80.0,-41.213932
-33.65204,-40.001007,-32.976883,-42.907917,-31.940716,-32.58823,-25.585308,-28.991186,-27.171112,-23.111225,-21.191784,-25.189358,-19.755827,-29.343033,-30.852953,-24.614408,-35.963863,-31.37026,-80.0,-80.0,-40.677525
-35.578945,-37.946465,-35.974976,-32.82276,-28.675343,-28.649605,-24.122742,-28.749939,-28.631176,-25.876339,-20.719172,-25.08983,-24.19258,-32.38374,-25.496086,-23.26322,-31.680668,-35.210304,-80.0,-80.0,-41.279194
-38.79129,-35.87326,-45.139137,-31.208305,-30.272015,-29.53109,-21.967728,-28.576523,-30.786432,-34.723705,-25.337639,-27.075169,-30.312496,-30.185423,-27.270126,-23.92622,-27.571333,-34.66341,-80.0,-80.0,-41.0897
-37.13391,-43.39106,-39.986122,-32.55714,-36.8451,-24.808224,-22.181356,-34.36244,-31.646915,-34.6298,-24.609299,-29.659046,-24.720642,-27.640339,-30.958921,-22.919312,-31.442125,-33.72396,-80.0,-80.0,-41.32618
-36.766136,-36.837765,-37.6893,-30.146229,-34.120453,-27.468323,-24.327568,-23.998001,-28.174858,-26.459042,-24.262363,-29.948528,-31.02613,-31.780827,-33.020233,-20.462526,-29.362833,-37.416786,-80.0,-80.0,-41.503082
-39.245506,-34.628174,-38.47062,-30.085945,-34.046032,-29.183891,-24.075735,-22.320799,-25.39122,-24.291117,-29.925201,-35.258263,-32.655163,-33.69374,-28.197454,-19.142735,-31.330378,-32.848335,-80.0,-80.0,-41.37388
-44.5057,-35.069733,-34.270065,-35.990498,-34.85218,-31.045326,-29.570124,-25.875916,-32.2355,-34.795586,-29.12106,-28.314642,-34.571457,-27.574852,-26.310053,-18.903648,-36.89233,-33.67422,-80.0,-80.0,-41.91895
-43.783455,-35.3888,-33.275715,-35.780373,-33.63521,-29.815098,-28.928963,-26.886398,-32.35445,-30.532143,-24.034718,-28.081432,-30.623325,-26.350105,-28.608442,-20.235188,-35.14222,-33.681564,-80.0,-80.0,-41.422226
-46.1772,-38.007698,-37.99602,-38.173103,-35.20756,-33.491062,-26.09663,-28.81477,-30.649464,-31.02314,-23.579683,-30.76831,-32.544277,-27.63685,-29.883724,-22.763794,-34.659092,-32.371887,-80.0,-80.0,-42.246857
-40.00779,-32.99822,-37.58758,-33.58133,-32.046528,-33.72205,-26.02307,-29.823576,-32.091946,-28.4631,-29.605137,-26.71737,-30.265656,-24.628098,-28.452644,-24.54415,-30.50932,-26.503641,-80.0,-80.0,-41.624878
-39.354687,-36.38233,-41.296547,-30.59137,-31.785538,-25.788363,-21.953785,-35.631702,-29.720095,-31.51882,-28.171165,-25.36415,-28.122541,-26.784737,-32.540047,-25.183119,-31.717474,-30.048117,-80.0,-80.0,-42.37213
-37.44814,-34.85765,-41.837658,-30.260193,-33.439384,-27.379211,-21.313229,-30.889051,-27.812004,-24.596817,-29.602463,-31.833696,-22.605804,-30.296711,-27.957783,-26.85558,-30.977072,-29.868637,-80.0,-80.0,-42.017803
-36.573746,-37.185562,-35.588253,-31.169603,-28.753746,-29.398815,-25.266138,-27.901941,-31.335423,-21.984695,-26.289097,-32.274216,-28.92293,-33.188587,-28.21605,-28.192368,-30.273113,-27.93404,-80.0,-80.0,-42.337948
-38.353027,-34.681572,-34.066513,-31.1592,-33.944523,-27.1481,-27.146297,-30.238829,-31.12174,-26.556664,-29.951647,-26.049068,-28.550638,-28.64643,-27.571875,-26.594383,-34.040337,-32.924755,-80.0,-80.0,-42.582016
-36.192345,-36.579716,-36.481583,-33.091064,-40.22854,-22.1401,-30.127214,-32.139603,-25.97207,-24.696037,-22.857964,-24.768562,-21.980322,-25.07557,-27.084896,-32.365807,-35.303097,-33.572792,-80.0,-80.0,-42.183823
-35.294544,-39.90305,-41.03684,-35.62848,-33.463516,-23.909334,-28.203089,-27.413498,-23.046211,-26.521496,-25.1856,-27.641533,-24.029825,-29.767992,-30.17759,-30.789246,-34.57224,-31.6068,-80.0,-80.0,-42.793503
-40.452316,-43.444885,-43.420845,-37.25641,-30.10685,-22.67042,-30.174435,-25.026377,-23.397549,-31.629862,-31.61063,-24.481619,-26.774223,-28.805832,-29.167994,-32.27343,-31.9268,-31.029942,-80.0,-80.0,-42.85214
-45.873882,-34.73516,-42.882065,-41.20232,-30.442772,-27.234333,-32.17617,-25.91012,-25.294102,-30.47027,-25.43016,-21.226532,-22.192286,-33.60897,-34.50828,-26.772438,-33.50461,-33.820976,-80.0,-80.0,-42.555573
-41.89931,-38.600212,-41.267445,-41.2468,-34.865948,-29.036945,-29.228975,-29.764797,-25.90401,-28.977665,-28.228666,-27.217306,-25.887459,-30.507992,-41.25617,-26.242178,-32.710297,-30.283415,-80.0,-80.0,-43.017536
-35.072563,-44.639034,-40.01196,-39.292263,-31.671967,-29.458536,-21.865425,-28.668633,-26.53426,-29.619617,-34.916553,-27.164059,-31.901306,-26.365717,-33.048477,-30.71613,-35.91845,-31.006401,-80.0,-80.0,-43.119774
-34.01192,-39.777447,-39.315437,-33.965256,-30.066837,-36.173943,-19.935028,-29.730053,-31.122726,-30.782822,-30.41897,-25.783718,-26.91079,-29.455627,-29.292065,-32.590973,-40.83239,-33.263565,-80.0,-80.0,-43.197342
-41.9541,-40.64475,-35.70838,-30.85763,-27.940521,-27.019075,-24.568228,-25.968231,-27.223125,-29.537762,-24.003067,-33.43537,-29.27391,-28.722855,-32.24035,-32.53417,-38.677147,-28.396545,-80.0,-80.0,-43.089447
-44.522617,-43.68215,-34.41258,-28.181973,-38.41334,-28.423721,-26.519238,-29.36457,-27.408295,-27.565521,-22.36061,-32.046326,-29.540878,-31.015182,-32.8979,-30.077276,-36.618935,-33.29689,-80.0,-80.0,-43.356068
-48.355015,-45.69729,-33.825733,-35.11517,-35.847538,-32.21238,-27.68787,-25.15892,-31.143845,-25.78532,-26.455866,-26.198698,-35.037975,-34.508156,-29.260538,-27.598858,-38.733837,-33.731766,-80.0,-80.0,-43.498135
-46.534706,-42.515293,-29.615124,-33.16204,-30.436983,-33.247868,-28.133621,-25.993504,-31.202976,-27.330492,-28.374933,-32.295876,-38.83678,-38.944687,-29.691345,-24.127577,-37.27944,-30.836197,-80.0,-80.0,-43.588703
-40.98005,-35.672665,-28.887955,-28.351204,-37.129356,-30.263382,-28.075806,-25.306494,-32.50838,-33.036514,-28.557861,-33.89522,-31.778753,-38.88759,-34.89373,-27.421679,-34.654022,-35.022842,-80.0,-80.0,-43.68259
-34.561974,-39.49322,-29.733246,-29.982323,-35.444435,-30.233719,-25.914455,-32.630444,-27.667994,-30.00645,-33.023155,-36.57629,-28.819988,-34.434593,-32.115402,-34.586353,-38.81228,-34.72899,-80.0,-80.0,-43.77946
-33.12465,-47.483162,-30.143951,-40.506657,-30.956604,-31.392801,-31.01771,-37.862778,-25.433697,-32.175873,-36.69258,-30.75635,-28.63068,-35.712204,-30.185776,-33.499893,-33.528576,-33.23664,-80.0,-80.0,-43.879036
-35.61637,-44.94568,-35.03132,-32.432724,-31.541492,-28.630543,-33.702576,-33.072906,-27.927374,-30.735437,-30.025055,-30.450817,-27.543404,-35.59632,-35.89041,-30.09628,-36.9,-35.585133,-80.0,-80.0,-43.981064
-34.866646,-48.16137,-42.594296,-29.543926,-27.09594,-31.132826,-28.327888,-28.686604,-27.954622,-24.288551,-27.089859,-33.56277,-31.738558,-32.814903,-36.79805,-31.020672,-40.142246,-34.716095,-80.0,-80.0,-44.0853
-33.39398,-37.98343,-34.681858,-29.995663,-26.416294,-28.374157,-27.27348,-30.347328,-28.669262,-26.330502,-30.009571,-29.31809,-29.614136,-37.59848,-37.236084,-27.048447,-35.913086,-33.036724,-80.0,-80.0,-44.191536
-38.892693,-36.23358,-30.64508,-28.522953,-39.12464,-25.1761,-26.30803,-28.928833,-25.60527,-25.475502,-27.5052,-28.997635,-26.747604,-31.428339,-35.205513,-31.37899,-37.021374,-36.92488,-80.0,-80.0,-44.299587
-42.527164,-39.25495,-34.251724,-25.511635,-36.261383,-24.32377,-30.70265,-27.907751,-24.373653,-32.28812,-32.8612,-30.6372,-31.137093,-34.60839,-32.877247,-35.52628,-33.266537,-37.14145,-80.0,-80.0,-44.40928
-37.77648,-38.754368,-39.217327,-28.631666,-33.412125,-26.132141,-28.92856,-29.48267,-27.224363,-33.313595,-29.225578,-27.47692,-33.42422,-35.5966,-27.792164,-33.96064,-35.22867,-38.06396,-80.0,-80.0,-44.52045
-36.753975,-33.989494,-46.974262,-30.253103,-30.240952,-26.793045,-27.6934,-24.064579,-28.630215,-29.433935,-27.253134,-33.984447,-30.333054,-35.21504,-30.477882,-32.336388,-34.995132,-35.378597,-80.0,-80.0,-44.63298
-41.223183,-35.29809,-42.543663,-33.883324,-31.285736,-29.5598,-28.644737,-29.15109,-27.53307,-28.319561,-26.955643,-31.17641,-27.928509,-35.91796,-36.46694,-31.049305,-36.369034,-35.727604,-80.0,-80.0,-44.746727
-38.346275,-39.335682,-41.640125,-33.649178,-32.57545,-36.49856,-30.797626,-29.25336,-26.81224,-28.224861,-27.3472,-28.180326,-28.687397,-30.698765,-29.401947,-31.734528,-35.44648,-39.388172,-80.0,-80.0,-44.86158
-33.943558,-40.66859,-32.574715,-38.60797,-30.729795,-30.541222,-32.163834,-33.38686,-28.865265,-30.275528,-33.295082,-28.399601,-28.168814,-32.63057,-28.217464,-37.06444,-34.04233,-37.053234,-80.0,-80.0,-44.870396
-32.758484,-33.669052,-34.352966,-35.76928,-29.484688,-23.669619,-31.280113,-28.522898,-29.744356,-30.664724,-33.792706,-27.789864,-33.44322,-34.06178,-27.646027,-36.782562,-36.09105,-33.558273,-80.0,-80.0,-45.000584
-37.956657,-35.251278,-41.443504,-40.318283,-31.139315,-26.586832,-29.544035,-25.38736,-33.700573,-26.94757,-35.122437,-34.31257,-40.553516,-38.097996,-27.029346,-29.301472,-34.32025,-33.52832,-80.0,-80.0,-45.199127
-38.708237,-35.077206,-40.38198,-38.810913,-29.871626,-32.280262,-26.180588,-25.884945,-31.027723,-28.151173,-30.690025,-30.040207,-38.226532,-39.656174,-27.980005,-25.925076,-35.829063,-34.440815,-80.0,-80.0,-45.318367
-36.8323,-40.554955,-40.910625,-34.485897,-30.998405,-29.919851,-26.172169,-28.634548,-29.271896,-30.833115,-29.949501,-29.108957,-32.47693,-35.580303,-29.119755,-29.837309,-36.353104,-42.736786,-80.0,-80.0,-45.24101
